'Elapsed time','ECG'
8.210,0.016
8.215,0.007
8.220,0.000
8.225,-0.008
8.230,-0.014
8.235,-0.011
8.240,-0.015
8.245,-0.030
8.250,-0.050
8.255,-0.062
8.260,-0.065
8.265,-0.073
8.270,-0.093
8.275,-0.124
8.280,-0.143
8.285,-0.143
8.290,-0.146
8.295,-0.163
8.300,-0.187
8.305,-0.220
8.310,-0.236
8.315,-0.243
8.320,-0.262
8.325,-0.267
8.330,-0.262
8.335,-0.265
8.340,-0.264
8.345,-0.264
8.350,-0.246
8.355,-0.217
8.360,-0.179
8.365,-0.119
8.370,-0.068
8.375,-0.019
8.380,0.028
8.385,0.066
8.390,0.128
8.395,0.186
8.400,0.211
8.405,0.231
8.410,0.251
8.415,0.273
8.420,0.298
8.425,0.300
8.430,0.283
8.435,0.280
8.440,0.290
8.445,0.282
8.450,0.267
8.455,0.261
8.460,0.250
8.465,0.237
8.470,0.231
8.475,0.226
8.480,0.218
8.485,0.203
8.490,0.190
8.495,0.184
8.500,0.168
8.505,0.145
8.510,0.137
8.515,0.144
8.520,0.145
8.525,0.134
8.530,0.116
8.535,0.102
8.540,0.097
8.545,0.090
8.550,0.077
8.555,0.062
8.560,0.057
8.565,0.060
8.570,0.053
8.575,0.041
8.580,0.037
8.585,0.037
8.590,0.034
8.595,0.026
8.600,0.021
8.605,0.024
8.610,0.022
8.615,0.015
8.620,0.015
8.625,0.007
8.630,-0.002
8.635,0.001
8.640,0.013
8.645,0.018
8.650,0.003
8.655,-0.009
8.660,0.000
8.665,0.013
8.670,0.001
8.675,-0.026
8.680,-0.030
8.685,-0.021
8.690,-0.015
8.695,-0.012
8.700,-0.014
8.705,-0.019
8.710,-0.031
8.715,-0.044
8.720,-0.043
8.725,-0.038
8.730,-0.038
8.735,-0.037
8.740,-0.032
8.745,-0.030
8.750,-0.036
8.755,-0.038
8.760,-0.049
8.765,-0.056
8.770,-0.052
8.775,-0.061
8.780,-0.065
8.785,-0.055
8.790,-0.041
8.795,-0.029
8.800,-0.038
8.805,-0.056
8.810,-0.057
8.815,-0.050
8.820,-0.051
8.825,-0.053
8.830,-0.059
8.835,-0.058
8.840,-0.050
8.845,-0.055
8.850,-0.049
8.855,-0.037
8.860,-0.041
8.865,-0.049
8.870,-0.058
8.875,-0.053
8.880,-0.044
8.885,-0.055
8.890,-0.077
8.895,-0.079
8.900,-0.072
8.905,-0.090
8.910,-0.100
8.915,-0.095
8.920,-0.102
8.925,-0.097
8.930,-0.095
8.935,-0.102
8.940,-0.098
8.945,-0.096
8.950,-0.094
8.955,-0.083
8.960,-0.079
8.965,-0.079
8.970,-0.065
8.975,-0.056
8.980,-0.044
8.985,-0.019
8.990,-0.010
8.995,0.002
9.000,0.025
9.005,0.040
9.010,0.049
9.015,0.048
9.020,0.037
9.025,0.039
9.030,0.046
9.035,0.050
9.040,0.051
9.045,0.041
9.050,0.036
9.055,0.030
9.060,0.016
9.065,0.011
9.070,0.006
9.075,0.010
9.080,0.018
9.085,0.021
9.090,0.021
9.095,0.003
9.100,-0.014
9.105,-0.017
9.110,-0.033
9.115,-0.117
9.120,-0.347
9.125,-0.753
9.130,-1.206
9.135,-1.358
9.140,-0.983
9.145,-0.323
9.150,0.281
9.155,0.620
9.160,0.640
9.165,0.526
9.170,0.382
9.175,0.250
9.180,0.200
9.185,0.175
9.190,0.143
9.195,0.134
9.200,0.144
9.205,0.146
9.210,0.137
9.215,0.130
9.220,0.109
9.225,0.090
9.230,0.090
9.235,0.081
9.240,0.079
9.245,0.095
9.250,0.088
9.255,0.063
9.260,0.061
9.265,0.063
9.270,0.055
9.275,0.047
9.280,0.037
9.285,0.035
9.290,0.029
9.295,0.014
9.300,0.001
9.305,-0.005
9.310,-0.004
9.315,-0.014
9.320,-0.028
9.325,-0.036
9.330,-0.047
9.335,-0.060
9.340,-0.073
9.345,-0.085
9.350,-0.091
9.355,-0.098
9.360,-0.121
9.365,-0.146
9.370,-0.163
9.375,-0.183
9.380,-0.205
9.385,-0.222
9.390,-0.237
9.395,-0.256
9.400,-0.276
9.405,-0.288
9.410,-0.292
9.415,-0.287
9.420,-0.278
9.425,-0.268
9.430,-0.242
9.435,-0.205
9.440,-0.168
9.445,-0.124
9.450,-0.077
9.455,-0.021
9.460,0.039
9.465,0.094
9.470,0.144
9.475,0.185
9.480,0.222
9.485,0.251
9.490,0.265
9.495,0.273
9.500,0.278
9.505,0.286
9.510,0.295
9.515,0.295
9.520,0.286
9.525,0.274
9.530,0.263
9.535,0.259
9.540,0.258
9.545,0.251
9.550,0.239
9.555,0.227
9.560,0.217
9.565,0.209
9.570,0.196
9.575,0.182
9.580,0.169
9.585,0.160
9.590,0.153
9.595,0.149
9.600,0.140
9.605,0.122
9.610,0.110
9.615,0.105
9.620,0.100
9.625,0.094
9.630,0.088
9.635,0.076
9.640,0.061
9.645,0.059
9.650,0.066
9.655,0.057
9.660,0.041
9.665,0.028
9.670,0.024
9.675,0.030
9.680,0.029
9.685,0.019
9.690,0.013
9.695,0.010
9.700,0.008
9.705,0.006
9.710,-0.001
9.715,-0.003
9.720,0.005
9.725,0.005
9.730,-0.002
9.735,0.000
9.740,0.005
9.745,0.002
9.750,-0.008
9.755,-0.015
9.760,-0.016
9.765,-0.022
9.770,-0.028
9.775,-0.025
9.780,-0.019
9.785,-0.019
9.790,-0.027
9.795,-0.030
9.800,-0.027
9.805,-0.027
9.810,-0.025
9.815,-0.030
9.820,-0.036
9.825,-0.037
9.830,-0.043
9.835,-0.042
9.840,-0.037
9.845,-0.038
9.850,-0.036
9.855,-0.041
9.860,-0.046
9.865,-0.049
9.870,-0.054
9.875,-0.051
9.880,-0.040
9.885,-0.038
9.890,-0.042
9.895,-0.050
9.900,-0.055
9.905,-0.050
9.910,-0.046
9.915,-0.043
9.920,-0.043
9.925,-0.049
9.930,-0.053
9.935,-0.050
9.940,-0.046
9.945,-0.046
9.950,-0.043
9.955,-0.042
9.960,-0.047
9.965,-0.052
9.970,-0.052
9.975,-0.051
9.980,-0.062
9.985,-0.083
9.990,-0.100
9.995,-0.101
10.000,-0.103
10.005,-0.111
10.010,-0.115
10.015,-0.109
10.020,-0.096
10.025,-0.091
10.030,-0.095
10.035,-0.098
10.040,-0.096
10.045,-0.083
10.050,-0.067
10.055,-0.052
10.060,-0.047
10.065,-0.046
10.070,-0.032
10.075,-0.013
10.080,0.006
10.085,0.024
10.090,0.035
10.095,0.046
10.100,0.056
10.105,0.059
10.110,0.060
10.115,0.053
10.120,0.046
10.125,0.043
10.130,0.040
10.135,0.036
10.140,0.030
10.145,0.028
10.150,0.028
10.155,0.027
10.160,0.024
10.165,0.020
10.170,0.015
10.175,0.011
10.180,0.007
10.185,0.002
10.190,-0.005
10.195,-0.013
10.200,-0.047
10.205,-0.173
10.210,-0.446
10.215,-0.868
10.220,-1.241
10.225,-1.210
10.230,-0.702
10.235,-0.039
10.240,0.469
10.245,0.672
10.250,0.603
10.255,0.454
10.260,0.307
10.265,0.213
10.270,0.195
10.275,0.172
10.280,0.140
10.285,0.139
10.290,0.134
10.295,0.112
10.300,0.106
10.305,0.106
10.310,0.094
10.315,0.088
10.320,0.087
10.325,0.080
10.330,0.074
10.335,0.072
10.340,0.064
10.345,0.051
10.350,0.038
10.355,0.033
10.360,0.038
10.365,0.037
10.370,0.030
10.375,0.021
10.380,0.012
10.385,0.006
10.390,0.002
10.395,-0.005
10.400,-0.016
10.405,-0.024
10.410,-0.031
10.415,-0.040
10.420,-0.048
10.425,-0.058
10.430,-0.071
10.435,-0.088
10.440,-0.105
10.445,-0.117
10.450,-0.129
10.455,-0.144
10.460,-0.161
10.465,-0.180
10.470,-0.200
10.475,-0.220
10.480,-0.234
10.485,-0.246
10.490,-0.258
10.495,-0.266
10.500,-0.270
10.505,-0.271
10.510,-0.263
10.515,-0.246
10.520,-0.220
10.525,-0.189
10.530,-0.154
10.535,-0.108
10.540,-0.051
10.545,0.006
10.550,0.056
10.555,0.101
10.560,0.145
10.565,0.185
10.570,0.221
10.575,0.249
10.580,0.267
10.585,0.278
10.590,0.282
10.595,0.283
10.600,0.284
10.605,0.284
10.610,0.284
10.615,0.279
10.620,0.269
10.625,0.260
10.630,0.249
10.635,0.237
10.640,0.228
10.645,0.220
10.650,0.213
10.655,0.207
10.660,0.198
10.665,0.186
10.670,0.175
10.675,0.165
10.680,0.155
10.685,0.147
10.690,0.137
10.695,0.127
10.700,0.120
10.705,0.111
10.710,0.101
10.715,0.093
10.720,0.085
10.725,0.075
10.730,0.068
10.735,0.064
10.740,0.060
10.745,0.051
10.750,0.045
10.755,0.041
10.760,0.037
10.765,0.031
10.770,0.025
10.775,0.023
10.780,0.019
10.785,0.013
10.790,0.007
10.795,0.009
10.800,0.012
10.805,0.005
10.810,-0.003
10.815,-0.006
10.820,-0.003
10.825,-0.002
10.830,-0.008
10.835,-0.012
10.840,-0.014
10.845,-0.015
10.850,-0.017
10.855,-0.022
10.860,-0.023
10.865,-0.023
10.870,-0.026
10.875,-0.028
10.880,-0.030
10.885,-0.029
10.890,-0.026
10.895,-0.029
10.900,-0.036
10.905,-0.041
10.910,-0.043
10.915,-0.042
10.920,-0.040
10.925,-0.041
10.930,-0.045
10.935,-0.045
10.940,-0.042
10.945,-0.043
10.950,-0.044
10.955,-0.045
10.960,-0.048
10.965,-0.050
10.970,-0.049
10.975,-0.046
10.980,-0.046
10.985,-0.049
10.990,-0.052
10.995,-0.051
11.000,-0.050
11.005,-0.052
11.010,-0.053
11.015,-0.051
11.020,-0.049
11.025,-0.049
11.030,-0.049
11.035,-0.050
11.040,-0.049
11.045,-0.043
11.050,-0.044
11.055,-0.052
11.060,-0.055
11.065,-0.054
11.070,-0.055
11.075,-0.065
11.080,-0.086
11.085,-0.104
11.090,-0.111
11.095,-0.114
11.100,-0.117
11.105,-0.114
11.110,-0.100
11.115,-0.095
11.120,-0.100
11.125,-0.099
11.130,-0.096
11.135,-0.086
11.140,-0.071
11.145,-0.059
11.150,-0.049
11.155,-0.043
11.160,-0.036
11.165,-0.019
11.170,-0.002
11.175,0.010
11.180,0.022
11.185,0.035
11.190,0.045
11.195,0.052
11.200,0.059
11.205,0.058
11.210,0.054
11.215,0.051
11.220,0.048
11.225,0.042
11.230,0.037
11.235,0.035
11.240,0.034
11.245,0.031
11.250,0.027
11.255,0.022
11.260,0.016
11.265,0.010
11.270,0.007
11.275,0.008
11.280,0.003
11.285,-0.015
11.290,-0.034
11.295,-0.054
11.300,-0.139
11.305,-0.346
11.310,-0.702
11.315,-1.074
11.320,-1.134
11.325,-0.722
11.330,-0.092
11.335,0.418
11.340,0.643
11.345,0.599
11.350,0.452
11.355,0.301
11.360,0.193
11.365,0.162
11.370,0.149
11.375,0.118
11.380,0.103
11.385,0.108
11.390,0.098
11.395,0.086
11.400,0.085
11.405,0.078
11.410,0.070
11.415,0.067
11.420,0.060
11.425,0.051
11.430,0.047
11.435,0.046
11.440,0.044
11.445,0.038
11.450,0.033
11.455,0.026
11.460,0.020
11.465,0.017
11.470,0.013
11.475,0.006
11.480,0.002
11.485,0.000
11.490,-0.007
11.495,-0.020
11.500,-0.029
11.505,-0.037
11.510,-0.043
11.515,-0.049
11.520,-0.061
11.525,-0.071
11.530,-0.082
11.535,-0.098
11.540,-0.113
11.545,-0.126
11.550,-0.142
11.555,-0.158
11.560,-0.174
11.565,-0.189
11.570,-0.205
11.575,-0.221
11.580,-0.236
11.585,-0.248
11.590,-0.255
11.595,-0.258
11.600,-0.256
11.605,-0.250
11.610,-0.238
11.615,-0.218
11.620,-0.188
11.625,-0.150
11.630,-0.107
11.635,-0.062
11.640,-0.013
11.645,0.040
11.650,0.092
11.655,0.137
11.660,0.176
11.665,0.209
11.670,0.235
11.675,0.252
11.680,0.263
11.685,0.274
11.690,0.282
11.695,0.285
11.700,0.283
11.705,0.276
11.710,0.267
11.715,0.258
11.720,0.249
11.725,0.242
11.730,0.235
11.735,0.226
11.740,0.218
11.745,0.207
11.750,0.197
11.755,0.187
11.760,0.177
11.765,0.166
11.770,0.158
11.775,0.152
11.780,0.143
11.785,0.133
11.790,0.122
11.795,0.115
11.800,0.110
11.805,0.102
11.810,0.093
11.815,0.083
11.820,0.074
11.825,0.067
11.830,0.062
11.835,0.057
11.840,0.051
11.845,0.044
11.850,0.038
11.855,0.030
11.860,0.022
11.865,0.018
11.870,0.016
11.875,0.015
11.880,0.011
11.885,0.006
11.890,0.006
11.895,0.006
11.900,0.003
11.905,-0.002
11.910,-0.005
11.915,-0.009
11.920,-0.011
11.925,-0.012
11.930,-0.012
11.935,-0.013
11.940,-0.014
11.945,-0.015
11.950,-0.018
11.955,-0.020
11.960,-0.021
11.965,-0.021
11.970,-0.022
11.975,-0.026
11.980,-0.030
11.985,-0.031
11.990,-0.033
11.995,-0.035
12.000,-0.034
12.005,-0.032
12.010,-0.033
12.015,-0.035
12.020,-0.038
12.025,-0.041
12.030,-0.044
12.035,-0.046
12.040,-0.044
12.045,-0.044
12.050,-0.043
12.055,-0.045
12.060,-0.047
12.065,-0.048
12.070,-0.050
12.075,-0.050
12.080,-0.049
12.085,-0.046
12.090,-0.044
12.095,-0.043
12.100,-0.045
12.105,-0.050
12.110,-0.052
12.115,-0.052
12.120,-0.052
12.125,-0.049
12.130,-0.047
12.135,-0.046
12.140,-0.048
12.145,-0.050
12.150,-0.050
12.155,-0.047
12.160,-0.044
12.165,-0.044
12.170,-0.046
12.175,-0.050
12.180,-0.055
12.185,-0.067
12.190,-0.082
12.195,-0.094
12.200,-0.100
12.205,-0.101
12.210,-0.107
12.215,-0.112
12.220,-0.107
12.225,-0.099
12.230,-0.100
12.235,-0.104
12.240,-0.102
12.245,-0.090
12.250,-0.071
12.255,-0.052
12.260,-0.040
12.265,-0.036
12.270,-0.034
12.275,-0.023
12.280,-0.010
12.285,0.004
12.290,0.019
12.295,0.034
12.300,0.047
12.305,0.053
12.310,0.058
12.315,0.062
12.320,0.057
12.325,0.050
12.330,0.047
12.335,0.045
12.340,0.041
12.345,0.037
12.350,0.035
12.355,0.032
12.360,0.030
12.365,0.028
12.370,0.023
12.375,0.016
12.380,0.012
12.385,0.009
12.390,0.003
12.395,-0.013
12.400,-0.029
12.405,-0.041
12.410,-0.100
12.415,-0.274
12.420,-0.599
12.425,-0.984
12.430,-1.138
12.435,-0.833
12.440,-0.234
12.445,0.318
12.450,0.620
12.455,0.626
12.460,0.487
12.465,0.333
12.470,0.211
12.475,0.165
12.480,0.150
12.485,0.120
12.490,0.106
12.495,0.111
12.500,0.102
12.505,0.091
12.510,0.089
12.515,0.081
12.520,0.069
12.525,0.066
12.530,0.064
12.535,0.056
12.540,0.051
12.545,0.048
12.550,0.042
12.555,0.035
12.560,0.031
12.565,0.028
12.570,0.022
12.575,0.018
12.580,0.014
12.585,0.008
12.590,0.003
12.595,-0.001
12.600,-0.008
12.605,-0.017
12.610,-0.025
12.615,-0.035
12.620,-0.044
12.625,-0.051
12.630,-0.058
12.635,-0.067
12.640,-0.078
12.645,-0.092
12.650,-0.107
12.655,-0.123
12.660,-0.138
12.665,-0.154
12.670,-0.171
12.675,-0.188
12.680,-0.204
12.685,-0.219
12.690,-0.232
12.695,-0.243
12.700,-0.250
12.705,-0.253
12.710,-0.253
12.715,-0.249
12.720,-0.237
12.725,-0.215
12.730,-0.188
12.735,-0.153
12.740,-0.112
12.745,-0.065
12.750,-0.016
12.755,0.032
12.760,0.081
12.765,0.129
12.770,0.169
12.775,0.200
12.780,0.228
12.785,0.250
12.790,0.267
12.795,0.279
12.800,0.283
12.805,0.283
12.810,0.280
12.815,0.276
12.820,0.270
12.825,0.263
12.830,0.255
12.835,0.247
12.840,0.238
12.845,0.228
12.850,0.219
12.855,0.209
12.860,0.199
12.865,0.189
12.870,0.179
12.875,0.170
12.880,0.161
12.885,0.150
12.890,0.142
12.895,0.133
12.900,0.123
12.905,0.115
12.910,0.107
12.915,0.098
12.920,0.091
12.925,0.084
12.930,0.075
12.935,0.068
12.940,0.064
12.945,0.058
12.950,0.051
12.955,0.043
12.960,0.037
12.965,0.032
12.970,0.026
12.975,0.022
12.980,0.020
12.985,0.017
12.990,0.012
12.995,0.006
13.000,0.003
13.005,0.001
13.010,-0.001
13.015,-0.002
13.020,-0.001
13.025,-0.002
13.030,-0.005
13.035,-0.006
13.040,-0.008
13.045,-0.011
13.050,-0.013
13.055,-0.016
13.060,-0.018
13.065,-0.020
13.070,-0.021
13.075,-0.022
13.080,-0.024
13.085,-0.029
13.090,-0.031
13.095,-0.030
13.100,-0.030
13.105,-0.035
13.110,-0.042
13.115,-0.042
13.120,-0.037
13.125,-0.035
13.130,-0.037
13.135,-0.040
13.140,-0.042
13.145,-0.042
13.150,-0.044
13.155,-0.044
13.160,-0.042
13.165,-0.043
13.170,-0.044
13.175,-0.045
13.180,-0.046
13.185,-0.048
13.190,-0.050
13.195,-0.049
13.200,-0.049
13.205,-0.052
13.210,-0.049
13.215,-0.044
13.220,-0.042
13.225,-0.043
13.230,-0.047
13.235,-0.048
13.240,-0.048
13.245,-0.051
13.250,-0.049
13.255,-0.046
13.260,-0.045
13.265,-0.044
13.270,-0.048
13.275,-0.050
13.280,-0.046
13.285,-0.039
13.290,-0.039
13.295,-0.044
13.300,-0.047
13.305,-0.057
13.310,-0.068
13.315,-0.076
13.320,-0.084
13.325,-0.088
13.330,-0.096
13.335,-0.106
13.340,-0.105
13.345,-0.099
13.350,-0.094
13.355,-0.091
13.360,-0.092
13.365,-0.092
13.370,-0.090
13.375,-0.075
13.380,-0.054
13.385,-0.043
13.390,-0.042
13.395,-0.041
13.400,-0.026
13.405,-0.009
13.410,0.004
13.415,0.021
13.420,0.040
13.425,0.056
13.430,0.057
13.435,0.056
13.440,0.064
13.445,0.068
13.450,0.056
13.455,0.042
13.460,0.037
13.465,0.035
13.470,0.034
13.475,0.030
13.480,0.026
13.485,0.028
13.490,0.025
13.495,0.016
13.500,0.012
13.505,0.008
13.510,0.009
13.515,0.009
13.520,-0.006
13.525,-0.019
13.530,-0.026
13.535,-0.082
13.540,-0.254
13.545,-0.583
13.550,-0.985
13.555,-1.165
13.560,-0.882
13.565,-0.290
13.570,0.287
13.575,0.628
13.580,0.655
13.585,0.515
13.590,0.352
13.595,0.221
13.600,0.168
13.605,0.149
13.610,0.123
13.615,0.114
13.620,0.107
13.625,0.077
13.630,0.065
13.635,0.078
13.640,0.078
13.645,0.064
13.650,0.057
13.655,0.057
13.660,0.049
13.665,0.041
13.670,0.040
13.675,0.039
13.680,0.037
13.685,0.037
13.690,0.035
13.695,0.026
13.700,0.011
13.705,-0.001
13.710,-0.005
13.715,-0.005
13.720,-0.007
13.725,-0.013
13.730,-0.021
13.735,-0.022
13.740,-0.022
13.745,-0.037
13.750,-0.056
13.755,-0.066
13.760,-0.067
13.765,-0.075
13.770,-0.100
13.775,-0.118
13.780,-0.123
13.785,-0.136
13.790,-0.152
13.795,-0.169
13.800,-0.188
13.805,-0.206
13.810,-0.228
13.815,-0.238
13.820,-0.241
13.825,-0.257
13.830,-0.273
13.835,-0.277
13.840,-0.265
13.845,-0.242
13.850,-0.217
13.855,-0.193
13.860,-0.163
13.865,-0.120
13.870,-0.068
13.875,-0.015
13.880,0.037
13.885,0.090
13.890,0.134
13.895,0.172
13.900,0.207
13.905,0.232
13.910,0.258
13.915,0.284
13.920,0.304
13.925,0.312
13.930,0.307
13.935,0.296
13.940,0.288
13.945,0.280
13.950,0.271
13.955,0.266
13.960,0.264
13.965,0.255
13.970,0.241
13.975,0.235
13.980,0.229
13.985,0.220
13.990,0.207
13.995,0.191
14.000,0.183
14.005,0.181
14.010,0.167
14.015,0.152
14.020,0.138
14.025,0.124
14.030,0.121
14.035,0.122
14.040,0.114
14.045,0.101
14.050,0.091
14.055,0.086
14.060,0.074
14.065,0.061
14.070,0.056
14.075,0.056
14.080,0.062
14.085,0.060
14.090,0.044
14.095,0.029
14.100,0.021
14.105,0.021
14.110,0.026
14.115,0.019
14.120,0.006
14.125,0.002
14.130,0.007
14.135,0.009
14.140,0.004
14.145,0.004
14.150,0.005
14.155,-0.001
14.160,-0.007
14.165,-0.007
14.170,-0.005
14.175,-0.007
14.180,-0.017
14.185,-0.027
14.190,-0.025
14.195,-0.022
14.200,-0.022
14.205,-0.022
14.210,-0.024
14.215,-0.028
14.220,-0.031
14.225,-0.032
14.230,-0.031
14.235,-0.038
14.240,-0.041
14.245,-0.046
14.250,-0.053
14.255,-0.049
14.260,-0.047
14.265,-0.049
14.270,-0.044
14.275,-0.039
14.280,-0.042
14.285,-0.047
14.290,-0.055
14.295,-0.060
14.300,-0.050
14.305,-0.044
14.310,-0.058
14.315,-0.073
14.320,-0.058
14.325,-0.032
14.330,-0.035
14.335,-0.057
14.340,-0.072
14.345,-0.063
14.350,-0.051
14.355,-0.059
14.360,-0.061
14.365,-0.051
14.370,-0.049
14.375,-0.045
14.380,-0.049
14.385,-0.056
14.390,-0.056
14.395,-0.060
14.400,-0.051
14.405,-0.047
14.410,-0.053
14.415,-0.053
14.420,-0.060
14.425,-0.073
14.430,-0.086
14.435,-0.095
14.440,-0.093
14.445,-0.098
14.450,-0.110
14.455,-0.109
14.460,-0.098
14.465,-0.092
14.470,-0.092
14.475,-0.097
14.480,-0.099
14.485,-0.093
14.490,-0.076
14.495,-0.054
14.500,-0.039
14.505,-0.042
14.510,-0.052
14.515,-0.036
14.520,-0.005
14.525,0.024
14.530,0.047
14.535,0.049
14.540,0.049
14.545,0.054
14.550,0.046
14.555,0.032
14.560,0.025
14.565,0.029
14.570,0.044
14.575,0.053
14.580,0.048
14.585,0.037
14.590,0.029
14.595,0.031
14.600,0.026
14.605,0.015
14.610,0.005
14.615,0.003
14.620,0.014
14.625,0.008
14.630,-0.008
14.635,-0.013
14.640,-0.010
14.645,-0.054
14.650,-0.231
14.655,-0.595
14.660,-1.070
14.665,-1.341
14.670,-1.105
14.675,-0.484
14.680,0.165
14.685,0.594
14.690,0.688
14.695,0.572
14.700,0.422
14.705,0.290
14.710,0.227
14.715,0.199
14.720,0.154
14.725,0.141
14.730,0.150
14.735,0.128
14.740,0.107
14.745,0.115
14.750,0.119
14.755,0.104
14.760,0.089
14.765,0.085
14.770,0.085
14.775,0.079
14.780,0.064
14.785,0.048
14.790,0.042
14.795,0.050
14.800,0.051
14.805,0.037
14.810,0.031
14.815,0.026
14.820,0.016
14.825,0.015
14.830,0.015
14.835,0.006
14.840,-0.013
14.845,-0.033
14.850,-0.041
14.855,-0.037
14.860,-0.039
14.865,-0.056
14.870,-0.072
14.875,-0.083
14.880,-0.093
14.885,-0.107
14.890,-0.134
14.895,-0.157
14.900,-0.171
14.905,-0.180
14.910,-0.190
14.915,-0.216
14.920,-0.241
14.925,-0.256
14.930,-0.273
14.935,-0.284
14.940,-0.286
14.945,-0.278
14.950,-0.264
14.955,-0.256
14.960,-0.245
14.965,-0.218
14.970,-0.175
14.975,-0.131
14.980,-0.087
14.985,-0.033
14.990,0.016
14.995,0.072
15.000,0.135
15.005,0.180
15.010,0.216
15.015,0.235
15.020,0.248
15.025,0.269
15.030,0.288
15.035,0.300
15.040,0.302
15.045,0.295
15.050,0.285
15.055,0.274
15.060,0.269
15.065,0.269
15.070,0.258
15.075,0.239
15.080,0.230
15.085,0.230
15.090,0.227
15.095,0.217
15.100,0.208
15.105,0.200
15.110,0.184
15.115,0.163
15.120,0.147
15.125,0.147
15.130,0.143
15.135,0.116
15.140,0.099
15.145,0.104
15.150,0.110
15.155,0.107
15.160,0.092
15.165,0.073
15.170,0.061
15.175,0.061
15.180,0.063
15.185,0.059
15.190,0.047
15.195,0.035
15.200,0.033
15.205,0.035
15.210,0.032
15.215,0.018
15.220,0.013
15.225,0.016
15.230,0.014
15.235,0.014
15.240,0.009
15.245,0.000
15.250,0.002
15.255,0.006
15.260,0.006
15.265,0.001
15.270,-0.006
15.275,-0.012
15.280,-0.012
15.285,-0.009
15.290,-0.012
15.295,-0.016
15.300,-0.020
15.305,-0.024
15.310,-0.025
15.315,-0.028
15.320,-0.031
15.325,-0.030
15.330,-0.027
15.335,-0.023
15.340,-0.026
15.345,-0.035
15.350,-0.039
15.355,-0.037
15.360,-0.035
15.365,-0.038
15.370,-0.040
15.375,-0.034
15.380,-0.039
15.385,-0.053
15.390,-0.054
15.395,-0.051
15.400,-0.049
15.405,-0.046
15.410,-0.046
15.415,-0.041
15.420,-0.039
15.425,-0.048
15.430,-0.052
15.435,-0.052
15.440,-0.053
15.445,-0.052
15.450,-0.051
15.455,-0.052
15.460,-0.053
15.465,-0.051
15.470,-0.047
15.475,-0.048
15.480,-0.049
15.485,-0.040
15.490,-0.036
15.495,-0.049
15.500,-0.064
15.505,-0.065
15.510,-0.052
15.515,-0.047
15.520,-0.058
15.525,-0.074
15.530,-0.083
15.535,-0.091
15.540,-0.096
15.545,-0.098
15.550,-0.104
15.555,-0.110
15.560,-0.103
15.565,-0.093
15.570,-0.092
15.575,-0.098
15.580,-0.105
15.585,-0.102
15.590,-0.087
15.595,-0.068
15.600,-0.058
15.605,-0.055
15.610,-0.047
15.615,-0.031
15.620,-0.015
15.625,0.003
15.630,0.019
15.635,0.033
15.640,0.043
15.645,0.049
15.650,0.057
15.655,0.058
15.660,0.046
15.665,0.039
15.670,0.042
15.675,0.044
15.680,0.038
15.685,0.029
15.690,0.023
15.695,0.022
15.700,0.028
15.705,0.023
15.710,0.012
15.715,0.006
15.720,0.006
15.725,0.008
15.730,0.004
15.735,-0.005
15.740,-0.004
15.745,-0.017
15.750,-0.109
15.755,-0.336
15.760,-0.718
15.765,-1.138
15.770,-1.276
15.775,-0.916
15.780,-0.276
15.785,0.309
15.790,0.637
15.795,0.644
15.800,0.513
15.805,0.373
15.810,0.258
15.815,0.217
15.820,0.188
15.825,0.150
15.830,0.144
15.835,0.150
15.840,0.133
15.845,0.117
15.850,0.113
15.855,0.104
15.860,0.094
15.865,0.091
15.870,0.083
15.875,0.072
15.880,0.072
15.885,0.073
15.890,0.063
15.895,0.051
15.900,0.045
15.905,0.041
15.910,0.036
15.915,0.029
15.920,0.018
15.925,0.012
15.930,0.011
15.935,0.007
15.940,0.001
15.945,-0.010
15.950,-0.021
15.955,-0.031
15.960,-0.037
15.965,-0.042
15.970,-0.055
15.975,-0.074
15.980,-0.090
15.985,-0.099
15.990,-0.106
15.995,-0.116
16.000,-0.134
16.005,-0.157
16.010,-0.179
16.015,-0.199
16.020,-0.215
16.025,-0.228
16.030,-0.242
16.035,-0.254
16.040,-0.263
16.045,-0.268
16.050,-0.270
16.055,-0.264
16.060,-0.253
16.065,-0.233
16.070,-0.202
16.075,-0.161
16.080,-0.115
16.085,-0.067
16.090,-0.018
16.095,0.035
16.100,0.087
16.105,0.130
16.110,0.169
16.115,0.205
16.120,0.236
16.125,0.260
16.130,0.273
16.135,0.283
16.140,0.295
16.145,0.299
16.150,0.293
16.155,0.285
16.160,0.281
16.165,0.276
16.170,0.268
16.175,0.258
16.180,0.247
16.185,0.234
16.190,0.224
16.195,0.216
16.200,0.213
16.205,0.204
16.210,0.185
16.215,0.171
16.220,0.163
16.225,0.155
16.230,0.145
16.235,0.135
16.240,0.126
16.245,0.120
16.250,0.113
16.255,0.102
16.260,0.093
16.265,0.089
16.270,0.082
16.275,0.072
16.280,0.060
16.285,0.051
16.290,0.045
16.295,0.039
16.300,0.034
16.305,0.030
16.310,0.024
16.315,0.019
16.320,0.016
16.325,0.015
16.330,0.011
16.335,0.007
16.340,0.005
16.345,0.005
16.350,0.003
16.355,-0.002
16.360,-0.006
16.365,-0.007
16.370,-0.008
16.375,-0.006
16.380,-0.005
16.385,-0.008
16.390,-0.011
16.395,-0.014
16.400,-0.016
16.405,-0.018
16.410,-0.022
16.415,-0.026
16.420,-0.030
