'Elapsed time','ECG'
8.135,-0.002
8.140,0.017
8.145,0.037
8.150,0.030
8.155,0.027
8.160,0.049
8.165,0.051
8.170,0.035
8.175,0.049
8.180,0.058
8.185,0.028
8.190,0.027
8.195,0.042
8.200,0.015
8.205,-0.019
8.210,-0.037
8.215,-0.064
8.220,-0.100
8.225,-0.177
8.230,-0.391
8.235,-0.654
8.240,-0.632
8.245,-0.248
8.250,0.184
8.255,0.471
8.260,0.594
8.265,0.566
8.270,0.512
8.275,0.448
8.280,0.350
8.285,0.266
8.290,0.201
8.295,0.112
8.300,0.012
8.305,-0.025
8.310,-0.033
8.315,-0.053
8.320,-0.059
8.325,-0.043
8.330,-0.050
8.335,-0.072
8.340,-0.061
8.345,-0.056
8.350,-0.080
8.355,-0.079
8.360,-0.061
8.365,-0.071
8.370,-0.082
8.375,-0.066
8.380,-0.060
8.385,-0.071
8.390,-0.058
8.395,-0.052
8.400,-0.072
8.405,-0.064
8.410,-0.038
8.415,-0.054
8.420,-0.073
8.425,-0.062
8.430,-0.056
8.435,-0.070
8.440,-0.062
8.445,-0.047
8.450,-0.070
8.455,-0.081
8.460,-0.061
8.465,-0.071
8.470,-0.092
8.475,-0.075
8.480,-0.071
8.485,-0.097
8.490,-0.096
8.495,-0.091
8.500,-0.115
8.505,-0.118
8.510,-0.101
8.515,-0.116
8.520,-0.137
8.525,-0.120
8.530,-0.101
8.535,-0.104
8.540,-0.099
8.545,-0.091
8.550,-0.093
8.555,-0.070
8.560,-0.025
8.565,-0.014
8.570,-0.013
8.575,0.029
8.580,0.048
8.585,0.045
8.590,0.085
8.595,0.116
8.600,0.119
8.605,0.140
8.610,0.155
8.615,0.139
8.620,0.132
8.625,0.163
8.630,0.173
8.635,0.145
8.640,0.148
8.645,0.165
8.650,0.151
8.655,0.142
8.660,0.152
8.665,0.130
8.670,0.108
8.675,0.127
8.680,0.123
8.685,0.089
8.690,0.090
8.695,0.101
8.700,0.084
8.705,0.077
8.710,0.088
8.715,0.074
8.720,0.046
8.725,0.055
8.730,0.065
8.735,0.048
8.740,0.051
8.745,0.058
8.750,0.037
8.755,0.030
8.760,0.044
8.765,0.030
8.770,0.017
8.775,0.035
8.780,0.033
8.785,0.017
8.790,0.024
8.795,0.022
8.800,0.003
8.805,0.006
8.810,0.028
8.815,0.012
8.820,-0.008
8.825,0.015
8.830,0.016
8.835,-0.010
8.840,0.007
8.845,0.018
8.850,-0.014
8.855,-0.018
8.860,0.007
8.865,0.002
8.870,-0.014
8.875,-0.004
8.880,-0.001
8.885,-0.016
8.890,-0.005
8.895,0.011
8.900,-0.009
8.905,-0.023
8.910,-0.004
8.915,-0.008
8.920,-0.026
8.925,-0.015
8.930,-0.016
8.935,-0.023
8.940,-0.011
8.945,-0.010
8.950,-0.027
8.955,-0.022
8.960,-0.003
8.965,-0.016
8.970,-0.035
8.975,-0.024
8.980,-0.019
8.985,-0.025
8.990,-0.012
8.995,-0.009
9.000,-0.036
9.005,-0.038
9.010,-0.010
9.015,-0.017
9.020,-0.030
9.025,-0.006
9.030,-0.003
9.035,-0.040
9.040,-0.043
9.045,-0.026
9.050,-0.033
9.055,-0.030
9.060,-0.011
9.065,-0.027
9.070,-0.042
9.075,-0.018
9.080,-0.010
9.085,-0.033
9.090,-0.029
9.095,-0.016
9.100,-0.030
9.105,-0.026
9.110,-0.007
9.115,-0.024
9.120,-0.039
9.125,-0.018
9.130,-0.017
9.135,-0.039
9.140,-0.031
9.145,-0.011
9.150,-0.015
9.155,-0.026
9.160,-0.036
9.165,-0.065
9.170,-0.090
9.175,-0.065
9.180,-0.049
9.185,-0.084
9.190,-0.099
9.195,-0.086
9.200,-0.084
9.205,-0.059
9.210,-0.028
9.215,-0.037
9.220,-0.024
9.225,0.030
9.230,0.042
9.235,0.015
9.240,0.019
9.245,0.033
9.250,0.027
9.255,0.039
9.260,0.066
9.265,0.051
9.270,0.035
9.275,0.054
9.280,0.051
9.285,0.031
9.290,0.026
9.295,0.000
9.300,-0.051
9.305,-0.077
9.310,-0.096
9.315,-0.209
9.320,-0.453
9.325,-0.655
9.330,-0.565
9.335,-0.179
9.340,0.255
9.345,0.527
9.350,0.577
9.355,0.543
9.360,0.516
9.365,0.418
9.370,0.314
9.375,0.271
9.380,0.182
9.385,0.053
9.390,0.001
9.395,-0.014
9.400,-0.050
9.405,-0.055
9.410,-0.046
9.415,-0.078
9.420,-0.129
9.425,-0.127
9.430,-0.076
9.435,-0.054
9.440,-0.029
9.445,-0.020
9.450,-0.063
9.455,-0.058
9.460,-0.037
9.465,-0.067
9.470,-0.075
9.475,-0.052
9.480,-0.060
9.485,-0.074
9.490,-0.052
9.495,-0.040
9.500,-0.064
9.505,-0.071
9.510,-0.055
9.515,-0.063
9.520,-0.072
9.525,-0.054
9.530,-0.056
9.535,-0.072
9.540,-0.060
9.545,-0.047
9.550,-0.075
9.555,-0.091
9.560,-0.070
9.565,-0.075
9.570,-0.093
9.575,-0.082
9.580,-0.085
9.585,-0.106
9.590,-0.098
9.595,-0.090
9.600,-0.114
9.605,-0.122
9.610,-0.104
9.615,-0.117
9.620,-0.131
9.625,-0.103
9.630,-0.091
9.635,-0.102
9.640,-0.087
9.645,-0.058
9.650,-0.049
9.655,-0.030
9.660,0.009
9.665,0.020
9.670,0.033
9.675,0.078
9.680,0.096
9.685,0.095
9.690,0.125
9.695,0.150
9.700,0.143
9.705,0.140
9.710,0.153
9.715,0.147
9.720,0.138
9.725,0.162
9.730,0.157
9.735,0.134
9.740,0.155
9.745,0.174
9.750,0.142
9.755,0.123
9.760,0.135
9.765,0.110
9.770,0.091
9.775,0.114
9.780,0.105
9.785,0.078
9.790,0.079
9.795,0.083
9.800,0.070
9.805,0.065
9.810,0.072
9.815,0.057
9.820,0.046
9.825,0.060
9.830,0.054
9.835,0.031
9.840,0.031
9.845,0.041
9.850,0.026
9.855,0.020
9.860,0.037
9.865,0.026
9.870,0.017
9.875,0.034
9.880,0.025
9.885,0.010
9.890,0.024
9.895,0.040
9.900,0.020
9.905,-0.002
9.910,0.005
9.915,0.000
9.920,-0.006
9.925,0.015
9.930,0.009
9.935,-0.016
9.940,-0.005
9.945,0.008
9.950,-0.013
9.955,-0.011
9.960,0.014
9.965,0.003
9.970,-0.011
9.975,0.003
9.980,-0.007
9.985,-0.030
9.990,-0.015
9.995,-0.003
10.000,-0.027
10.005,-0.029
10.010,-0.003
10.015,-0.011
10.020,-0.027
10.025,-0.012
10.030,-0.007
10.035,-0.025
10.040,-0.027
10.045,-0.020
10.050,-0.033
10.055,-0.027
10.060,-0.005
10.065,-0.025
10.070,-0.041
10.075,-0.018
10.080,-0.012
10.085,-0.029
10.090,-0.021
10.095,-0.008
10.100,-0.034
10.105,-0.039
10.110,-0.013
10.115,-0.020
10.120,-0.033
10.125,-0.017
10.130,-0.014
10.135,-0.028
10.140,-0.022
10.145,-0.014
10.150,-0.032
10.155,-0.024
10.160,0.001
10.165,-0.016
10.170,-0.034
10.175,-0.018
10.180,-0.014
10.185,-0.029
10.190,-0.024
10.195,-0.013
10.200,-0.027
10.205,-0.024
10.210,-0.005
10.215,-0.025
10.220,-0.039
10.225,-0.017
10.230,-0.012
10.235,-0.021
10.240,-0.016
10.245,-0.024
10.250,-0.060
10.255,-0.078
10.260,-0.061
10.265,-0.069
10.270,-0.087
10.275,-0.073
10.280,-0.079
10.285,-0.095
10.290,-0.073
10.295,-0.047
10.300,-0.046
10.305,-0.027
10.310,0.011
10.315,0.014
10.320,0.009
10.325,0.037
10.330,0.040
10.335,0.025
10.340,0.046
10.345,0.062
10.350,0.045
10.355,0.049
10.360,0.060
10.365,0.035
10.370,0.017
10.375,0.031
10.380,0.007
10.385,-0.050
10.390,-0.058
10.395,-0.057
10.400,-0.141
10.405,-0.324
10.410,-0.552
10.415,-0.661
10.420,-0.408
10.425,0.063
10.430,0.410
10.435,0.558
10.440,0.569
10.445,0.533
10.450,0.454
10.455,0.358
10.460,0.305
10.465,0.230
10.470,0.115
10.475,0.032
10.480,-0.012
10.485,-0.046
10.490,-0.043
10.495,-0.027
10.500,-0.055
10.505,-0.072
10.510,-0.052
10.515,-0.060
10.520,-0.074
10.525,-0.060
10.530,-0.069
10.535,-0.091
10.540,-0.071
10.545,-0.047
10.550,-0.069
10.555,-0.075
10.560,-0.051
10.565,-0.057
10.570,-0.070
10.575,-0.055
10.580,-0.055
10.585,-0.068
10.590,-0.055
10.595,-0.049
10.600,-0.070
10.605,-0.072
10.610,-0.059
10.615,-0.067
10.620,-0.081
10.625,-0.071
10.630,-0.065
10.635,-0.080
10.640,-0.072
10.645,-0.063
10.650,-0.083
10.655,-0.090
10.660,-0.075
10.665,-0.094
10.670,-0.124
10.675,-0.110
10.680,-0.107
10.685,-0.130
10.690,-0.118
10.695,-0.109
10.700,-0.129
10.705,-0.118
10.710,-0.098
10.715,-0.113
10.720,-0.118
10.725,-0.091
10.730,-0.083
10.735,-0.080
10.740,-0.040
10.745,-0.003
10.750,0.000
10.755,0.024
10.760,0.071
10.765,0.083
10.770,0.083
10.775,0.113
10.780,0.130
10.785,0.132
10.790,0.148
10.795,0.155
10.800,0.143
10.805,0.151
10.810,0.169
10.815,0.145
10.820,0.125
10.825,0.150
10.830,0.153
10.835,0.132
10.840,0.138
10.845,0.145
10.850,0.118
10.855,0.100
10.860,0.114
10.865,0.108
10.870,0.091
10.875,0.099
10.880,0.090
10.885,0.070
10.890,0.078
10.895,0.076
10.900,0.051
10.905,0.045
10.910,0.054
10.915,0.043
10.920,0.027
10.925,0.046
10.930,0.041
10.935,0.009
10.940,0.028
10.945,0.045
10.950,0.018
10.955,0.013
10.960,0.035
10.965,0.026
10.970,0.008
10.975,0.023
10.980,0.019
10.985,-0.001
10.990,0.014
10.995,0.027
11.000,0.013
11.005,0.000
11.010,0.005
11.015,-0.001
11.020,-0.007
11.025,0.008
11.030,0.002
11.035,-0.017
11.040,-0.002
11.045,0.006
11.050,-0.017
11.055,-0.014
11.060,0.003
11.065,-0.010
11.070,-0.021
11.075,-0.009
11.080,-0.012
11.085,-0.026
11.090,-0.012
11.095,0.003
11.100,-0.013
11.105,-0.014
11.110,0.007
11.115,-0.004
11.120,-0.027
11.125,-0.015
11.130,-0.013
11.135,-0.032
11.140,-0.019
11.145,-0.007
11.150,-0.031
11.155,-0.026
11.160,-0.002
11.165,-0.013
11.170,-0.025
11.175,-0.010
11.180,-0.013
11.185,-0.031
11.190,-0.020
11.195,-0.022
11.200,-0.045
11.205,-0.031
11.210,-0.001
11.215,-0.014
11.220,-0.032
11.225,-0.017
11.230,-0.013
11.235,-0.027
11.240,-0.018
11.245,-0.008
11.250,-0.024
11.255,-0.026
11.260,-0.010
11.265,-0.023
11.270,-0.036
11.275,-0.017
11.280,-0.018
11.285,-0.035
11.290,-0.017
11.295,-0.003
11.300,-0.023
11.305,-0.025
11.310,-0.004
11.315,-0.014
11.320,-0.047
11.325,-0.057
11.330,-0.068
11.335,-0.083
11.340,-0.065
11.345,-0.065
11.350,-0.117
11.355,-0.156
11.360,-0.124
11.365,-0.062
11.370,-0.020
11.375,0.020
11.380,0.021
11.385,0.012
11.390,0.043
11.395,0.048
11.400,0.026
11.405,0.038
11.410,0.060
11.415,0.044
11.420,0.036
11.425,0.060
11.430,0.051
11.435,0.021
11.440,0.038
11.445,0.051
11.450,0.022
11.455,-0.009
11.460,-0.025
11.465,-0.049
11.470,-0.085
11.475,-0.166
11.480,-0.384
11.485,-0.647
11.490,-0.626
11.495,-0.257
11.500,0.164
11.505,0.454
11.510,0.573
11.515,0.542
11.520,0.491
11.525,0.434
11.530,0.341
11.535,0.263
11.540,0.200
11.545,0.106
11.550,0.003
11.555,-0.034
11.560,-0.028
11.565,-0.049
11.570,-0.075
11.575,-0.067
11.580,-0.073
11.585,-0.085
11.590,-0.071
11.595,-0.068
11.600,-0.083
11.605,-0.075
11.610,-0.062
11.615,-0.073
11.620,-0.081
11.625,-0.069
11.630,-0.064
11.635,-0.076
11.640,-0.062
11.645,-0.052
11.650,-0.080
11.655,-0.085
11.660,-0.062
11.665,-0.068
11.670,-0.076
11.675,-0.050
11.680,-0.041
11.685,-0.059
11.690,-0.059
11.695,-0.059
11.700,-0.081
11.705,-0.083
11.710,-0.064
11.715,-0.078
11.720,-0.093
11.725,-0.080
11.730,-0.092
11.735,-0.103
11.740,-0.084
11.745,-0.092
11.750,-0.127
11.755,-0.124
11.760,-0.101
11.765,-0.114
11.770,-0.127
11.775,-0.110
11.780,-0.109
11.785,-0.122
11.790,-0.109
11.795,-0.094
11.800,-0.103
11.805,-0.082
11.810,-0.035
11.815,-0.024
11.820,-0.013
11.825,0.029
11.830,0.056
11.835,0.064
11.840,0.096
11.845,0.121
11.850,0.115
11.855,0.132
11.860,0.160
11.865,0.147
11.870,0.141
11.875,0.161
11.880,0.162
11.885,0.146
11.890,0.154
11.895,0.164
11.900,0.143
11.905,0.136
11.910,0.145
11.915,0.126
11.920,0.112
11.925,0.134
11.930,0.127
11.935,0.096
11.940,0.097
11.945,0.099
11.950,0.078
11.955,0.072
11.960,0.078
11.965,0.063
11.970,0.050
11.975,0.066
11.980,0.064
11.985,0.033
11.990,0.030
11.995,0.041
12.000,0.024
12.005,0.024
12.010,0.038
12.015,0.020
12.020,0.013
12.025,0.035
12.030,0.034
12.035,0.013
12.040,0.016
12.045,0.025
12.050,0.010
12.055,0.004
12.060,0.017
12.065,0.000
12.070,-0.006
12.075,0.022
12.080,0.015
12.085,-0.008
12.090,0.004
12.095,0.013
12.100,-0.005
12.105,-0.003
12.110,0.011
12.115,-0.006
12.120,-0.011
12.125,-0.001
12.130,-0.017
12.135,-0.027
12.140,-0.007
12.145,0.002
12.150,-0.020
12.155,-0.021
12.160,0.002
12.165,-0.005
12.170,-0.020
12.175,-0.006
12.180,-0.014
12.185,-0.032
12.190,-0.011
12.195,0.001
12.200,-0.022
12.205,-0.027
12.210,-0.009
12.215,-0.015
12.220,-0.025
12.225,-0.005
12.230,-0.006
12.235,-0.030
12.240,-0.024
12.245,-0.017
12.250,-0.035
12.255,-0.032
12.260,-0.013
12.265,-0.029
12.270,-0.038
12.275,-0.013
12.280,-0.010
12.285,-0.030
12.290,-0.024
12.295,-0.016
12.300,-0.030
12.305,-0.025
12.310,-0.008
12.315,-0.020
12.320,-0.030
12.325,-0.015
12.330,-0.018
12.335,-0.037
12.340,-0.028
12.345,-0.014
12.350,-0.029
12.355,-0.028
12.360,-0.010
12.365,-0.024
12.370,-0.034
12.375,-0.010
12.380,-0.011
12.385,-0.041
12.390,-0.046
12.395,-0.046
12.400,-0.068
12.405,-0.075
12.410,-0.068
12.415,-0.081
12.420,-0.082
12.425,-0.061
12.430,-0.068
12.435,-0.088
12.440,-0.062
12.445,-0.041
12.450,-0.052
12.455,-0.032
12.460,0.009
12.465,0.016
12.470,0.018
12.475,0.044
12.480,0.051
12.485,0.036
12.490,0.049
12.495,0.066
12.500,0.052
12.505,0.054
12.510,0.063
12.515,0.042
12.520,0.038
12.525,0.062
12.530,0.043
12.535,-0.010
12.540,-0.033
12.545,-0.034
12.550,-0.059
12.555,-0.141
12.560,-0.329
12.565,-0.588
12.570,-0.649
12.575,-0.317
12.580,0.126
12.585,0.415
12.590,0.564
12.595,0.569
12.600,0.512
12.605,0.448
12.610,0.371
12.615,0.296
12.620,0.220
12.625,0.137
12.630,0.038
12.635,-0.031
12.640,-0.043
12.645,-0.041
12.650,-0.057
12.655,-0.065
12.660,-0.063
12.665,-0.076
12.670,-0.079
12.675,-0.068
12.680,-0.077
12.685,-0.093
12.690,-0.077
12.695,-0.056
12.700,-0.068
12.705,-0.069
12.710,-0.056
12.715,-0.072
12.720,-0.078
12.725,-0.056
12.730,-0.062
12.735,-0.079
12.740,-0.060
12.745,-0.050
12.750,-0.075
12.755,-0.079
12.760,-0.065
12.765,-0.065
12.770,-0.065
12.775,-0.052
12.780,-0.059
12.785,-0.081
12.790,-0.069
12.795,-0.064
12.800,-0.093
12.805,-0.100
12.810,-0.087
12.815,-0.097
12.820,-0.109
12.825,-0.097
12.830,-0.103
12.835,-0.126
12.840,-0.118
12.845,-0.117
12.850,-0.141
12.855,-0.133
12.860,-0.111
12.865,-0.127
12.870,-0.134
12.875,-0.106
12.880,-0.092
12.885,-0.097
12.890,-0.064
12.895,-0.023
12.900,-0.011
12.905,0.019
12.910,0.058
12.915,0.063
12.920,0.081
12.925,0.121
12.930,0.123
12.935,0.114
12.940,0.137
12.945,0.160
12.950,0.153
12.955,0.157
12.960,0.174
12.965,0.164
12.970,0.150
12.975,0.162
12.980,0.161
12.985,0.141
12.990,0.144
12.995,0.145
13.000,0.118
13.005,0.115
13.010,0.126
13.015,0.101
13.020,0.093
13.025,0.117
13.030,0.112
13.035,0.078
13.040,0.071
13.045,0.073
13.050,0.059
13.055,0.062
13.060,0.068
13.065,0.043
13.070,0.028
13.075,0.045
13.080,0.042
13.085,0.022
13.090,0.030
13.095,0.034
13.100,0.019
13.105,0.026
13.110,0.033
13.115,0.015
13.120,0.008
13.125,0.024
13.130,0.016
13.135,0.000
13.140,0.019
13.145,0.027
13.150,0.001
13.155,-0.004
13.160,0.014
13.165,0.004
13.170,-0.011
13.175,0.006
13.180,-0.002
13.185,-0.016
13.190,0.013
13.195,0.019
13.200,-0.010
13.205,-0.011
13.210,0.005
13.215,-0.008
13.220,-0.025
13.225,-0.009
13.230,0.000
13.235,-0.011
13.240,-0.001
13.245,0.001
13.250,-0.025
13.255,-0.027
13.260,-0.008
13.265,-0.022
13.270,-0.031
13.275,-0.009
13.280,-0.010
13.285,-0.027
13.290,-0.023
13.295,-0.015
13.300,-0.021
13.305,-0.014
13.310,0.000
13.315,-0.018
13.320,-0.030
13.325,-0.003
13.330,-0.004
13.335,-0.026
13.340,-0.016
13.345,-0.016
13.350,-0.039
13.355,-0.030
13.360,-0.011
13.365,-0.024
13.370,-0.029
13.375,-0.012
13.380,-0.016
13.385,-0.033
13.390,-0.020
13.395,-0.008
13.400,-0.028
13.405,-0.026
13.410,-0.003
13.415,-0.016
13.420,-0.030
13.425,-0.024
13.430,-0.036
13.435,-0.053
13.440,-0.049
13.445,-0.058
13.450,-0.083
13.455,-0.076
13.460,-0.056
13.465,-0.075
13.470,-0.093
13.475,-0.075
13.480,-0.069
13.485,-0.081
13.490,-0.061
13.495,-0.039
13.500,-0.043
13.505,-0.023
13.510,0.009
13.515,0.008
13.520,0.017
13.525,0.050
13.530,0.050
13.535,0.037
13.540,0.050
13.545,0.054
13.550,0.037
13.555,0.040
13.560,0.059
13.565,0.044
13.570,0.025
13.575,0.032
13.580,0.003
13.585,-0.035
13.590,-0.021
13.595,-0.040
13.600,-0.168
13.605,-0.394
13.610,-0.629
13.615,-0.603
13.620,-0.202
13.625,0.269
13.630,0.534
13.635,0.568
13.640,0.529
13.645,0.504
13.650,0.416
13.655,0.327
13.660,0.281
13.665,0.190
13.670,0.079
13.675,0.014
13.680,-0.033
13.685,-0.069
13.690,-0.057
13.695,-0.044
13.700,-0.073
13.705,-0.087
13.710,-0.069
13.715,-0.074
13.720,-0.086
13.725,-0.072
13.730,-0.078
13.735,-0.092
13.740,-0.072
13.745,-0.063
13.750,-0.091
13.755,-0.090
13.760,-0.064
13.765,-0.073
13.770,-0.084
13.775,-0.067
13.780,-0.076
13.785,-0.085
13.790,-0.060
13.795,-0.062
13.800,-0.086
13.805,-0.078
13.810,-0.060
13.815,-0.080
13.820,-0.095
13.825,-0.075
13.830,-0.074
13.835,-0.087
13.840,-0.075
13.845,-0.071
13.850,-0.099
13.855,-0.109
13.860,-0.095
13.865,-0.110
13.870,-0.127
13.875,-0.117
13.880,-0.122
13.885,-0.135
13.890,-0.119
13.895,-0.116
13.900,-0.135
13.905,-0.131
13.910,-0.113
13.915,-0.121
13.920,-0.119
13.925,-0.081
13.930,-0.067
13.935,-0.063
13.940,-0.030
13.945,-0.003
13.950,0.006
13.955,0.038
13.960,0.081
13.965,0.093
13.970,0.101
13.975,0.138
13.980,0.147
13.985,0.135
13.990,0.154
13.995,0.166
14.000,0.151
14.005,0.161
14.010,0.175
14.015,0.155
14.020,0.144
14.025,0.157
14.030,0.146
14.035,0.121
14.040,0.128
14.045,0.133
14.050,0.114
14.055,0.110
14.060,0.119
14.065,0.095
14.070,0.072
14.075,0.088
14.080,0.085
14.085,0.066
14.090,0.074
14.095,0.066
14.100,0.048
14.105,0.055
14.110,0.062
14.115,0.046
14.120,0.032
14.125,0.048
14.130,0.042
14.135,0.016
14.140,0.031
14.145,0.043
14.150,0.018
14.155,0.010
14.160,0.023
14.165,0.018
14.170,0.016
14.175,0.032
14.180,0.015
14.185,-0.002
14.190,0.017
14.195,0.017
14.200,-0.006
14.205,-0.002
14.210,0.011
14.215,-0.003
14.220,-0.007
14.225,0.013
14.230,0.002
14.235,-0.019
14.240,-0.001
14.245,0.011
14.250,-0.011
14.255,-0.013
14.260,0.001
14.265,-0.009
14.270,-0.013
14.275,-0.002
14.280,-0.012
14.285,-0.029
14.290,-0.017
14.295,-0.001
14.300,-0.013
14.305,-0.011
14.310,0.001
14.315,-0.018
14.320,-0.026
14.325,-0.007
14.330,-0.015
14.335,-0.029
14.340,-0.008
14.345,-0.003
14.350,-0.029
14.355,-0.026
14.360,-0.008
14.365,-0.021
14.370,-0.031
14.375,-0.015
14.380,-0.017
14.385,-0.028
14.390,-0.016
14.395,-0.012
14.400,-0.029
14.405,-0.027
14.410,-0.007
14.415,-0.020
14.420,-0.036
14.425,-0.018
14.430,-0.021
14.435,-0.032
14.440,-0.010
14.445,-0.005
14.450,-0.022
14.455,-0.011
14.460,0.003
14.465,-0.017
14.470,-0.029
14.475,-0.019
14.480,-0.032
14.485,-0.059
14.490,-0.053
14.495,-0.051
14.500,-0.074
14.505,-0.066
14.510,-0.050
14.515,-0.078
14.520,-0.100
14.525,-0.082
14.530,-0.067
14.535,-0.068
14.540,-0.057
14.545,-0.052
14.550,-0.066
14.555,-0.050
14.560,-0.014
14.565,-0.008
14.570,0.005
14.575,0.042
14.580,0.047
14.585,0.049
14.590,0.074
14.595,0.073
14.600,0.051
14.605,0.053
14.610,0.060
14.615,0.046
14.620,0.043
14.625,0.052
14.630,0.019
14.635,-0.038
14.640,-0.048
14.645,-0.055
14.650,-0.134
14.655,-0.291
14.660,-0.518
14.665,-0.667
14.670,-0.435
14.675,0.052
14.680,0.417
14.685,0.584
14.690,0.596
14.695,0.552
14.700,0.476
14.705,0.376
14.710,0.310
14.715,0.227
14.720,0.119
14.725,0.048
14.730,-0.002
14.735,-0.048
14.740,-0.053
14.745,-0.046
14.750,-0.069
14.755,-0.074
14.760,-0.064
14.765,-0.079
14.770,-0.083
14.775,-0.063
14.780,-0.073
14.785,-0.091
14.790,-0.071
14.795,-0.061
14.800,-0.087
14.805,-0.091
14.810,-0.075
14.815,-0.078
14.820,-0.076
14.825,-0.060
14.830,-0.066
14.835,-0.079
14.840,-0.066
14.845,-0.061
14.850,-0.083
14.855,-0.083
14.860,-0.065
14.865,-0.078
14.870,-0.089
14.875,-0.077
14.880,-0.079
14.885,-0.086
14.890,-0.074
14.895,-0.075
14.900,-0.107
14.905,-0.114
14.910,-0.098
14.915,-0.116
14.920,-0.129
14.925,-0.113
14.930,-0.125
14.935,-0.144
14.940,-0.129
14.945,-0.133
14.950,-0.156
14.955,-0.150
14.960,-0.133
14.965,-0.136
14.970,-0.130
14.975,-0.098
14.980,-0.087
14.985,-0.076
14.990,-0.029
14.995,-0.001
15.000,-0.002
15.005,0.027
15.010,0.068
15.015,0.075
15.020,0.091
15.025,0.131
15.030,0.143
15.035,0.137
15.040,0.157
15.045,0.167
15.050,0.153
15.055,0.159
15.060,0.171
15.065,0.151
15.070,0.144
15.075,0.161
15.080,0.153
15.085,0.137
15.090,0.149
15.095,0.148
15.100,0.124
15.105,0.119
15.110,0.124
15.115,0.100
15.120,0.088
15.125,0.110
15.130,0.100
15.135,0.073
15.140,0.079
15.145,0.081
15.150,0.059
15.155,0.058
15.160,0.063
15.165,0.042
15.170,0.035
15.175,0.053
15.180,0.041
15.185,0.019
15.190,0.033
15.195,0.029
15.200,0.006
15.205,0.018
15.210,0.026
15.215,0.007
15.220,0.002
15.225,0.020
15.230,0.016
15.235,-0.003
15.240,0.009
15.245,0.019
15.250,-0.003
15.255,-0.004
15.260,0.013
15.265,-0.002
15.270,-0.008
15.275,0.011
15.280,0.005
15.285,-0.008
15.290,0.008
15.295,0.009
15.300,-0.013
15.305,-0.011
15.310,0.004
15.315,-0.007
15.320,-0.012
15.325,0.007
15.330,-0.003
15.335,-0.020
15.340,-0.002
15.345,0.004
15.350,-0.021
15.355,-0.027
15.360,-0.007
15.365,-0.007
15.370,-0.014
15.375,-0.005
15.380,-0.025
15.385,-0.038
15.390,-0.007
15.395,0.004
15.400,-0.023
15.405,-0.023
15.410,-0.006
15.415,-0.019
15.420,-0.025
15.425,-0.012
15.430,-0.020
15.435,-0.031
15.440,-0.020
15.445,-0.017
15.450,-0.032
15.455,-0.026
15.460,-0.009
15.465,-0.022
15.470,-0.029
15.475,-0.009
15.480,-0.018
15.485,-0.033
15.490,-0.013
15.495,-0.013
15.500,-0.032
15.505,-0.016
15.510,0.003
15.515,-0.018
15.520,-0.035
15.525,-0.023
15.530,-0.029
15.535,-0.052
15.540,-0.051
15.545,-0.097
15.550,-0.150
15.555,-0.096
15.560,-0.033
15.565,-0.038
15.570,-0.061
15.575,-0.061
15.580,-0.048
15.585,-0.048
15.590,-0.046
15.595,-0.046
15.600,-0.060
15.605,-0.051
15.610,-0.026
15.615,-0.018
15.620,-0.005
15.625,0.027
15.630,0.037
15.635,0.030
15.640,0.052
15.645,0.064
15.650,0.046
15.655,0.057
15.660,0.074
15.665,0.055
15.670,0.046
15.675,0.061
15.680,0.049
15.685,0.004
15.690,-0.029
15.695,-0.050
15.700,-0.073
15.705,-0.125
15.710,-0.277
15.715,-0.537
15.720,-0.667
15.725,-0.397
15.730,0.055
15.735,0.389
15.740,0.580
15.745,0.586
15.750,0.521
15.755,0.474
15.760,0.385
15.765,0.288
15.770,0.220
15.775,0.135
15.780,0.024
15.785,-0.038
15.790,-0.042
15.795,-0.046
15.800,-0.065
15.805,-0.067
15.810,-0.068
15.815,-0.087
15.820,-0.089
15.825,-0.067
15.830,-0.075
15.835,-0.097
15.840,-0.083
15.845,-0.069
15.850,-0.078
15.855,-0.069
15.860,-0.058
15.865,-0.076
15.870,-0.065
15.875,-0.043
15.880,-0.064
15.885,-0.088
15.890,-0.074
15.895,-0.064
15.900,-0.082
15.905,-0.083
15.910,-0.073
15.915,-0.083
15.920,-0.084
15.925,-0.069
15.930,-0.076
15.935,-0.087
15.940,-0.075
15.945,-0.079
15.950,-0.101
15.955,-0.100
15.960,-0.089
15.965,-0.100
15.970,-0.107
15.975,-0.101
15.980,-0.122
15.985,-0.141
15.990,-0.122
15.995,-0.117
16.000,-0.143
16.005,-0.138
16.010,-0.117
16.015,-0.131
16.020,-0.136
16.025,-0.111
16.030,-0.105
16.035,-0.096
16.040,-0.054
16.045,-0.030
16.050,-0.027
16.055,0.011
16.060,0.062
16.065,0.079
16.070,0.092
16.075,0.125
16.080,0.140
16.085,0.144
16.090,0.172
16.095,0.180
16.100,0.161
16.105,0.169
16.110,0.184
16.115,0.168
16.120,0.167
16.125,0.184
16.130,0.163
16.135,0.144
16.140,0.162
16.145,0.164
16.150,0.138
16.155,0.138
16.160,0.145
16.165,0.123
16.170,0.111
16.175,0.119
16.180,0.103
16.185,0.084
16.190,0.095
16.195,0.098
16.200,0.080
16.205,0.077
16.210,0.076
16.215,0.051
16.220,0.038
16.225,0.052
16.230,0.044
16.235,0.022
16.240,0.034
16.245,0.038
16.250,0.016
16.255,0.022
16.260,0.034
