'Elapsed time','ECG'
2.185,-0.137
2.190,-0.083
2.195,-0.066
2.200,-0.052
2.205,-0.030
2.210,-0.026
2.215,-0.017
2.220,0.024
2.225,0.059
2.230,0.058
2.235,0.055
2.240,0.065
2.245,0.048
2.250,0.039
2.255,0.057
2.260,0.052
2.265,0.036
2.270,0.038
2.275,0.035
2.280,0.060
2.285,0.160
2.290,0.203
2.295,0.050
2.300,-0.230
2.305,-0.610
2.310,-1.095
2.315,-1.505
2.320,-1.552
2.325,-1.154
2.330,-0.609
2.335,-0.177
2.340,0.102
2.345,0.246
2.350,0.311
2.355,0.325
2.360,0.311
2.365,0.306
2.370,0.324
2.375,0.329
2.380,0.310
2.385,0.309
2.390,0.308
2.395,0.276
2.400,0.256
2.405,0.262
2.410,0.246
2.415,0.223
2.420,0.222
2.425,0.211
2.430,0.182
2.435,0.175
2.440,0.170
2.445,0.142
2.450,0.137
2.455,0.142
2.460,0.124
2.465,0.114
2.470,0.110
2.475,0.074
2.480,0.050
2.485,0.062
2.490,0.061
2.495,0.032
2.500,0.018
2.505,0.018
2.510,-0.015
2.515,-0.055
2.520,-0.058
2.525,-0.064
2.530,-0.100
2.535,-0.109
2.540,-0.108
2.545,-0.138
2.550,-0.154
2.555,-0.159
2.560,-0.179
2.565,-0.186
2.570,-0.172
2.575,-0.168
2.580,-0.174
2.585,-0.151
2.590,-0.107
2.595,-0.073
2.600,-0.024
2.605,0.037
2.610,0.051
2.615,0.064
2.620,0.116
2.625,0.139
2.630,0.142
2.635,0.172
2.640,0.189
2.645,0.161
2.650,0.155
2.655,0.180
2.660,0.168
2.665,0.144
2.670,0.152
2.675,0.141
2.680,0.113
2.685,0.117
2.690,0.118
2.695,0.095
2.700,0.093
2.705,0.095
2.710,0.068
2.715,0.054
2.720,0.066
2.725,0.058
2.730,0.043
2.735,0.054
2.740,0.051
2.745,0.024
2.750,0.020
2.755,0.028
2.760,0.018
2.765,0.012
2.770,0.030
2.775,0.023
2.780,0.002
2.785,0.015
2.790,0.021
2.795,-0.003
2.800,-0.010
2.805,0.001
2.810,-0.005
2.815,-0.006
2.820,0.010
2.825,0.007
2.830,-0.010
2.835,-0.002
2.840,0.005
2.845,-0.018
2.850,-0.019
2.855,-0.003
2.860,-0.016
2.865,-0.020
2.870,0.000
2.875,-0.010
2.880,-0.038
2.885,-0.030
2.890,-0.014
2.895,-0.025
2.900,-0.024
2.905,-0.015
2.910,-0.034
2.915,-0.051
2.920,-0.047
2.925,-0.069
2.930,-0.106
2.935,-0.095
2.940,-0.072
2.945,-0.089
2.950,-0.109
2.955,-0.125
2.960,-0.156
2.965,-0.157
2.970,-0.116
2.975,-0.088
2.980,-0.081
2.985,-0.049
2.990,-0.019
2.995,-0.032
3.000,-0.019
3.005,0.029
3.010,0.044
3.015,0.047
3.020,0.062
3.025,0.054
3.030,0.042
3.035,0.056
3.040,0.061
3.045,0.041
3.050,0.039
3.055,0.044
3.060,0.033
3.065,0.080
3.070,0.184
3.075,0.172
3.080,-0.026
3.085,-0.317
3.090,-0.731
3.095,-1.248
3.100,-1.583
3.105,-1.495
3.110,-1.028
3.115,-0.480
3.120,-0.066
3.125,0.184
3.130,0.286
3.135,0.321
3.140,0.329
3.145,0.329
3.150,0.336
3.155,0.347
3.160,0.338
3.165,0.315
3.170,0.311
3.175,0.302
3.180,0.284
3.185,0.282
3.190,0.276
3.195,0.247
3.200,0.230
3.205,0.230
3.210,0.211
3.215,0.195
3.220,0.197
3.225,0.179
3.230,0.158
3.235,0.166
3.240,0.165
3.245,0.130
3.250,0.107
3.255,0.107
3.260,0.089
3.265,0.076
3.270,0.087
3.275,0.069
3.280,0.028
3.285,0.020
3.290,0.017
3.295,-0.015
3.300,-0.037
3.305,-0.047
3.310,-0.079
3.315,-0.106
3.320,-0.106
3.325,-0.128
3.330,-0.161
3.335,-0.158
3.340,-0.158
3.345,-0.185
3.350,-0.191
3.355,-0.177
3.360,-0.179
3.365,-0.169
3.370,-0.135
3.375,-0.114
3.380,-0.087
3.385,-0.024
3.390,0.024
3.395,0.045
3.400,0.087
3.405,0.139
3.410,0.153
3.415,0.146
3.420,0.153
3.425,0.158
3.430,0.151
3.435,0.162
3.440,0.171
3.445,0.152
3.450,0.149
3.455,0.158
3.460,0.124
3.465,0.096
3.470,0.110
3.475,0.101
3.480,0.085
3.485,0.099
3.490,0.097
3.495,0.069
3.500,0.063
3.505,0.066
3.510,0.047
3.515,0.039
3.520,0.056
3.525,0.047
3.530,0.025
3.535,0.037
3.540,0.039
3.545,0.014
3.550,0.015
3.555,0.026
3.560,0.010
3.565,0.005
3.570,0.018
3.575,0.008
3.580,-0.001
3.585,0.008
3.590,0.004
3.595,-0.011
3.600,-0.003
3.605,0.012
3.610,-0.008
3.615,-0.023
3.620,-0.010
3.625,-0.007
3.630,-0.008
3.635,-0.002
3.640,-0.009
3.645,-0.025
3.650,-0.023
3.655,-0.013
3.660,-0.022
3.665,-0.024
3.670,-0.011
3.675,-0.019
3.680,-0.032
3.685,-0.022
3.690,-0.024
3.695,-0.056
3.700,-0.066
3.705,-0.065
3.710,-0.090
3.715,-0.098
3.720,-0.083
3.725,-0.098
3.730,-0.127
3.735,-0.131
3.740,-0.143
3.745,-0.158
3.750,-0.121
3.755,-0.066
3.760,-0.060
3.765,-0.060
3.770,-0.030
3.775,-0.021
3.780,-0.014
3.785,0.028
3.790,0.062
3.795,0.053
3.800,0.048
3.805,0.063
3.810,0.053
3.815,0.041
3.820,0.053
3.825,0.049
3.830,0.029
3.835,0.027
3.840,0.046
3.845,0.088
3.850,0.172
3.855,0.184
3.860,-0.006
3.865,-0.325
3.870,-0.732
3.875,-1.225
3.880,-1.574
3.885,-1.498
3.890,-1.029
3.895,-0.496
3.900,-0.081
3.905,0.188
3.910,0.290
3.915,0.309
3.920,0.319
3.925,0.333
3.930,0.344
3.935,0.350
3.940,0.337
3.945,0.311
3.950,0.309
3.955,0.310
3.960,0.290
3.965,0.279
3.970,0.278
3.975,0.249
3.980,0.217
3.985,0.216
3.990,0.216
3.995,0.197
4.000,0.193
4.005,0.187
4.010,0.156
4.015,0.141
4.020,0.145
4.025,0.125
4.030,0.104
4.035,0.111
4.040,0.106
4.045,0.083
4.050,0.070
4.055,0.055
4.060,0.031
4.065,0.016
4.070,0.018
4.075,0.000
4.080,-0.036
4.085,-0.053
4.090,-0.067
4.095,-0.097
4.100,-0.116
4.105,-0.127
4.110,-0.151
4.115,-0.162
4.120,-0.153
4.125,-0.169
4.130,-0.199
4.135,-0.190
4.140,-0.171
4.145,-0.170
4.150,-0.140
4.155,-0.085
4.160,-0.057
4.165,-0.028
4.170,0.025
4.175,0.063
4.180,0.091
4.185,0.130
4.190,0.153
4.195,0.150
4.200,0.165
4.205,0.179
4.210,0.161
4.215,0.159
4.220,0.178
4.225,0.171
4.230,0.151
4.235,0.141
4.240,0.127
4.245,0.113
4.250,0.122
4.255,0.124
4.260,0.104
4.265,0.102
4.270,0.107
4.275,0.086
4.280,0.067
4.285,0.077
4.290,0.076
4.295,0.052
4.300,0.049
4.305,0.052
4.310,0.034
4.315,0.031
4.320,0.041
4.325,0.032
4.330,0.019
4.335,0.030
4.340,0.034
4.345,0.015
4.350,0.014
4.355,0.017
4.360,-0.001
4.365,0.000
4.370,0.024
4.375,0.020
4.380,-0.009
4.385,-0.009
4.390,0.000
4.395,-0.013
4.400,-0.002
4.405,0.014
4.410,-0.009
4.415,-0.023
4.420,-0.012
4.425,-0.013
4.430,-0.019
4.435,-0.011
4.440,-0.010
4.445,-0.023
4.450,-0.019
4.455,-0.013
4.460,-0.031
4.465,-0.038
4.470,-0.032
4.475,-0.054
4.480,-0.086
4.485,-0.092
4.490,-0.090
4.495,-0.093
4.500,-0.087
4.505,-0.098
4.510,-0.136
4.515,-0.156
4.520,-0.154
4.525,-0.147
4.530,-0.123
4.535,-0.080
4.540,-0.052
4.545,-0.046
4.550,-0.032
4.555,-0.013
4.560,0.003
4.565,0.038
4.570,0.059
4.575,0.037
4.580,0.029
4.585,0.049
4.590,0.054
4.595,0.048
4.600,0.048
4.605,0.036
4.610,0.014
4.615,0.020
4.620,0.076
4.625,0.154
4.630,0.185
4.635,0.098
4.640,-0.145
4.645,-0.531
4.650,-0.994
4.655,-1.424
4.660,-1.574
4.665,-1.233
4.670,-0.648
4.675,-0.203
4.680,0.062
4.685,0.240
4.690,0.330
4.695,0.323
4.700,0.309
4.705,0.323
4.710,0.303
4.715,0.293
4.720,0.308
4.725,0.284
4.730,0.259
4.735,0.265
4.740,0.254
4.745,0.222
4.750,0.216
4.755,0.223
4.760,0.207
4.765,0.194
4.770,0.193
4.775,0.178
4.780,0.141
4.785,0.104
4.790,0.090
4.795,0.094
4.800,0.086
4.805,0.070
4.810,0.074
4.815,0.031
4.820,-0.080
4.825,-0.112
4.830,-0.038
4.835,-0.013
4.840,-0.100
4.845,-0.105
4.850,0.064
4.855,0.191
4.860,0.162
4.865,0.087
4.870,0.028
4.875,-0.043
4.880,-0.095
4.885,-0.110
4.890,-0.139
4.895,-0.170
4.900,-0.164
4.905,-0.162
4.910,-0.180
4.915,-0.172
4.920,-0.145
4.925,-0.130
4.930,-0.111
4.935,-0.070
4.940,-0.030
4.945,0.002
4.950,0.039
4.955,0.063
4.960,0.036
4.965,0.005
4.970,0.070
4.975,0.165
4.980,0.222
4.985,0.246
4.990,0.230
4.995,0.210
5.000,0.205
5.005,0.185
5.010,0.153
5.015,0.152
5.020,0.167
5.025,0.144
5.030,0.102
5.035,0.104
5.040,0.111
5.045,0.085
5.050,0.081
5.055,0.089
5.060,0.063
5.065,0.052
5.070,0.065
5.075,0.055
5.080,0.041
5.085,0.048
5.090,0.059
5.095,0.063
5.100,0.031
5.105,-0.015
5.110,-0.019
5.115,0.000
5.120,0.030
5.125,0.024
5.130,-0.013
5.135,0.009
5.140,0.039
5.145,0.004
5.150,-0.008
5.155,0.016
5.160,-0.004
5.165,-0.025
5.170,-0.027
5.175,-0.054
5.180,-0.052
5.185,-0.023
5.190,-0.027
5.195,-0.040
5.200,-0.025
5.205,-0.016
5.210,-0.029
5.215,-0.025
5.220,-0.005
5.225,-0.019
5.230,-0.045
5.235,-0.044
5.240,-0.067
5.245,-0.111
5.250,-0.106
5.255,-0.080
5.260,-0.091
5.265,-0.129
5.270,-0.153
5.275,-0.187
5.280,-0.216
5.285,-0.173
5.290,-0.103
5.295,-0.064
5.300,-0.031
5.305,-0.007
5.310,-0.031
5.315,-0.023
5.320,0.010
5.325,0.002
5.330,0.026
5.335,0.061
5.340,0.064
5.345,0.043
5.350,0.031
5.355,0.045
5.360,0.027
5.365,0.015
5.370,0.030
5.375,0.024
5.380,0.057
5.385,0.164
5.390,0.202
5.395,0.080
5.400,-0.167
5.405,-0.541
5.410,-1.021
5.415,-1.445
5.420,-1.549
5.425,-1.195
5.430,-0.639
5.435,-0.198
5.440,0.085
5.445,0.251
5.450,0.300
5.455,0.261
5.460,0.282
5.465,0.377
5.470,0.397
5.475,0.359
5.480,0.354
5.485,0.360
5.490,0.329
5.495,0.289
5.500,0.283
5.505,0.276
5.510,0.238
5.515,0.222
5.520,0.211
5.525,0.176
5.530,0.177
5.535,0.192
5.540,0.170
5.545,0.132
5.550,0.138
5.555,0.130
5.560,0.072
5.565,0.086
5.570,0.126
5.575,0.104
5.580,0.050
5.585,0.021
5.590,0.013
5.595,-0.003
5.600,0.016
5.605,0.023
5.610,-0.046
5.615,-0.082
5.620,-0.059
5.625,-0.073
5.630,-0.104
5.635,-0.119
5.640,-0.148
5.645,-0.169
5.650,-0.159
5.655,-0.165
5.660,-0.192
5.665,-0.183
5.670,-0.206
5.675,-0.296
5.680,-0.272
5.685,-0.131
5.690,-0.064
5.695,-0.069
5.700,-0.039
5.705,0.035
5.710,0.097
5.715,0.140
5.720,0.170
5.725,0.169
5.730,0.167
5.735,0.172
5.740,0.159
5.745,0.155
5.750,0.183
5.755,0.184
5.760,0.134
5.765,0.106
5.770,0.113
5.775,0.109
5.780,0.109
5.785,0.129
5.790,0.129
5.795,0.103
5.800,0.090
5.805,0.084
5.810,0.074
5.815,0.082
5.820,0.092
5.825,0.073
5.830,0.081
5.835,0.084
5.840,0.033
5.845,0.026
5.850,0.033
5.855,0.016
5.860,0.014
5.865,0.022
5.870,0.032
5.875,0.025
5.880,0.019
5.885,0.015
5.890,0.008
5.895,0.004
5.900,0.003
5.905,0.024
5.910,0.015
5.915,-0.007
5.920,0.001
5.925,-0.006
5.930,-0.014
5.935,-0.001
5.940,-0.005
5.945,-0.019
5.950,-0.009
5.955,-0.005
5.960,-0.023
5.965,-0.025
5.970,-0.016
5.975,-0.036
5.980,-0.052
5.985,-0.047
5.990,-0.070
5.995,-0.097
6.000,-0.076
6.005,-0.065
6.010,-0.094
6.015,-0.115
6.020,-0.133
6.025,-0.157
6.030,-0.148
6.035,-0.100
6.040,-0.069
6.045,-0.056
6.050,-0.020
6.055,-0.006
6.060,-0.020
6.065,0.000
6.070,0.039
6.075,0.044
6.080,0.048
6.085,0.069
6.090,0.061
6.095,0.036
6.100,0.045
6.105,0.064
6.110,0.054
6.115,0.047
6.120,0.052
6.125,0.050
6.130,0.111
6.135,0.192
6.140,0.093
6.145,-0.175
6.150,-0.517
6.155,-0.973
6.160,-1.438
6.165,-1.591
6.170,-1.261
6.175,-0.705
6.180,-0.233
6.185,0.095
6.190,0.264
6.195,0.308
6.200,0.321
6.205,0.333
6.210,0.331
6.215,0.333
6.220,0.338
6.225,0.310
6.230,0.282
6.235,0.293
6.240,0.302
6.245,0.288
6.250,0.278
6.255,0.258
6.260,0.213
6.265,0.191
6.270,0.217
6.275,0.221
6.280,0.202
6.285,0.209
6.290,0.150
6.295,0.047
6.300,0.043
6.305,0.086
6.310,0.094
6.315,0.127
6.320,0.171
6.325,0.148
6.330,0.108
6.335,0.100
6.340,0.071
6.345,0.029
6.350,0.019
6.355,0.006
6.360,-0.031
6.365,-0.053
6.370,-0.064
6.375,-0.093
6.380,-0.117
6.385,-0.121
6.390,-0.144
6.395,-0.169
6.400,-0.168
6.405,-0.175
6.410,-0.198
6.415,-0.196
6.420,-0.181
6.425,-0.185
6.430,-0.169
6.435,-0.117
6.440,-0.085
6.445,-0.080
6.450,-0.052
6.455,-0.003
6.460,0.053
6.465,0.121
6.470,0.160
6.475,0.150
6.480,0.141
6.485,0.138
6.490,0.132
6.495,0.170
6.500,0.210
6.505,0.183
6.510,0.163
6.515,0.173
6.520,0.155
6.525,0.127
6.530,0.126
6.535,0.135
6.540,0.122
6.545,0.100
6.550,0.099
6.555,0.098
6.560,0.070
6.565,0.046
6.570,0.050
6.575,0.047
6.580,0.028
6.585,0.039
6.590,0.069
6.595,0.057
6.600,0.021
6.605,0.004
6.610,-0.010
6.615,-0.010
6.620,0.042
6.625,0.078
6.630,0.059
6.635,0.040
6.640,-0.043
6.645,-0.088
6.650,0.013
6.655,0.069
6.660,0.050
6.665,0.048
6.670,0.022
6.675,-0.031
6.680,-0.026
6.685,0.022
6.690,0.027
6.695,0.004
6.700,0.015
6.705,0.003
6.710,-0.049
6.715,-0.030
6.720,0.005
6.725,-0.027
6.730,-0.064
6.735,-0.067
6.740,-0.085
6.745,-0.108
6.750,-0.094
6.755,-0.085
6.760,-0.117
6.765,-0.142
6.770,-0.143
6.775,-0.195
6.780,-0.238
6.785,-0.139
6.790,-0.014
6.795,0.012
6.800,0.020
6.805,0.016
6.810,-0.024
6.815,-0.023
6.820,0.019
6.825,0.036
6.830,0.048
6.835,0.067
6.840,0.058
6.845,0.058
6.850,0.069
6.855,0.041
6.860,0.008
6.865,0.016
6.870,0.039
6.875,0.049
6.880,0.109
6.885,0.172
6.890,0.086
6.895,-0.107
6.900,-0.391
6.905,-0.859
6.910,-1.372
6.915,-1.614
6.920,-1.415
6.925,-0.906
6.930,-0.387
6.935,-0.004
6.940,0.204
6.945,0.274
6.950,0.311
6.955,0.325
6.960,0.327
6.965,0.332
6.970,0.321
6.975,0.307
6.980,0.291
6.985,0.302
6.990,0.321
6.995,0.308
7.000,0.299
7.005,0.278
7.010,0.236
7.015,0.225
7.020,0.228
7.025,0.203
7.030,0.185
7.035,0.190
7.040,0.174
7.045,0.155
7.050,0.167
7.055,0.157
7.060,0.115
7.065,0.072
7.070,0.039
7.075,0.039
7.080,0.038
7.085,0.019
7.090,0.038
7.095,0.093
7.100,0.115
7.105,0.080
7.110,0.018
7.115,-0.022
7.120,-0.027
7.125,-0.036
7.130,-0.065
7.135,-0.120
7.140,-0.157
7.145,-0.156
7.150,-0.152
7.155,-0.157
7.160,-0.179
7.165,-0.187
7.170,-0.181
7.175,-0.194
7.180,-0.171
7.185,-0.110
7.190,-0.081
7.195,-0.058
7.200,-0.015
7.205,0.020
7.210,0.051
7.215,0.101
7.220,0.151
7.225,0.147
7.230,0.127
7.235,0.148
7.240,0.148
7.245,0.138
7.250,0.158
7.255,0.143
7.260,0.112
7.265,0.123
7.270,0.138
7.275,0.123
7.280,0.136
7.285,0.146
7.290,0.089
7.295,0.073
7.300,0.094
7.305,0.072
7.310,0.071
7.315,0.092
7.320,0.055
7.325,0.015
7.330,0.032
7.335,0.035
7.340,0.034
7.345,0.056
7.350,0.054
7.355,0.041
7.360,0.030
7.365,0.024
7.370,0.019
7.375,-0.001
7.380,-0.003
7.385,0.009
7.390,-0.002
7.395,-0.006
7.400,0.002
7.405,-0.011
7.410,-0.027
7.415,-0.023
7.420,-0.040
7.425,-0.080
7.430,-0.076
7.435,-0.060
7.440,-0.054
7.445,0.028
7.450,0.095
7.455,0.044
7.460,0.009
7.465,0.027
7.470,0.006
7.475,-0.055
7.480,-0.076
7.485,-0.056
7.490,-0.071
7.495,-0.116
7.500,-0.141
7.505,-0.150
7.510,-0.148
7.515,-0.138
7.520,-0.122
7.525,-0.106
7.530,-0.122
7.535,-0.118
7.540,-0.051
7.545,0.009
7.550,0.037
7.555,0.049
7.560,0.046
7.565,0.060
7.570,0.072
7.575,0.050
7.580,0.042
7.585,0.060
7.590,0.049
7.595,0.026
7.600,0.029
7.605,0.025
7.610,0.033
7.615,0.113
7.620,0.188
7.625,0.129
7.630,-0.074
7.635,-0.403
7.640,-0.870
7.645,-1.343
7.650,-1.555
7.655,-1.311
7.660,-0.755
7.665,-0.271
7.670,0.025
7.675,0.195
7.680,0.292
7.685,0.330
7.690,0.295
7.695,0.274
7.700,0.302
7.705,0.308
7.710,0.280
7.715,0.279
7.720,0.293
7.725,0.265
7.730,0.240
7.735,0.241
7.740,0.215
7.745,0.198
7.750,0.214
7.755,0.195
7.760,0.152
7.765,0.152
7.770,0.171
7.775,0.151
7.780,0.117
7.785,0.114
7.790,0.107
7.795,0.081
7.800,0.082
7.805,0.086
7.810,0.053
7.815,0.031
7.820,0.031
7.825,0.017
7.830,0.003
7.835,0.002
7.840,-0.027
7.845,-0.063
7.850,-0.063
7.855,-0.074
7.860,-0.108
7.865,-0.113
7.870,-0.118
7.875,-0.158
7.880,-0.175
7.885,-0.167
7.890,-0.184
7.895,-0.196
7.900,-0.171
7.905,-0.171
7.910,-0.184
7.915,-0.143
7.920,-0.102
7.925,-0.084
7.930,-0.041
7.935,0.016
7.940,0.045
7.945,0.065
7.950,0.105
7.955,0.127
7.960,0.126
7.965,0.148
7.970,0.168
7.975,0.152
7.980,0.149
7.985,0.167
7.990,0.158
7.995,0.147
8.000,0.143
8.005,0.110
8.010,0.087
8.015,0.101
8.020,0.103
8.025,0.081
8.030,0.080
8.035,0.093
8.040,0.076
8.045,0.066
8.050,0.077
8.055,0.060
8.060,0.033
8.065,0.049
8.070,0.064
8.075,0.039
8.080,0.033
8.085,0.053
8.090,0.034
8.095,0.009
8.100,0.024
8.105,0.024
8.110,0.008
8.115,0.022
8.120,0.029
8.125,0.007
8.130,0.004
8.135,0.020
8.140,0.008
8.145,-0.008
8.150,0.004
8.155,0.007
8.160,-0.010
8.165,-0.003
8.170,0.009
8.175,-0.010
8.180,-0.006
8.185,0.012
8.190,-0.011
8.195,-0.032
8.200,-0.052
8.205,-0.091
8.210,-0.099
8.215,-0.073
8.220,-0.075
8.225,-0.123
8.230,-0.152
8.235,-0.143
8.240,-0.137
8.245,-0.108
8.250,-0.062
8.255,-0.049
8.260,-0.040
8.265,-0.011
8.270,0.005
8.275,0.009
8.280,0.036
8.285,0.063
8.290,0.055
8.295,0.049
8.300,0.065
8.305,0.060
8.310,0.038
8.315,0.045
