'Elapsed time','ECG'
8.235,-0.117
8.240,-0.136
8.245,-0.156
8.250,-0.178
8.255,-0.197
8.260,-0.209
8.265,-0.219
8.270,-0.228
8.275,-0.231
8.280,-0.222
8.285,-0.199
8.290,-0.167
8.295,-0.129
8.300,-0.086
8.305,-0.048
8.310,-0.015
8.315,0.013
8.320,0.038
8.325,0.060
8.330,0.076
8.335,0.085
8.340,0.093
8.345,0.099
8.350,0.103
8.355,0.106
8.360,0.103
8.365,0.101
8.370,0.102
8.375,0.100
8.380,0.099
8.385,0.099
8.390,0.096
8.395,0.095
8.400,0.093
8.405,0.091
8.410,0.087
8.415,0.086
8.420,0.085
8.425,0.083
8.430,0.081
8.435,0.081
8.440,0.084
8.445,0.085
8.450,0.078
8.455,0.072
8.460,0.069
8.465,0.066
8.470,0.062
8.475,0.059
8.480,0.055
8.485,0.050
8.490,0.041
8.495,0.032
8.500,0.030
8.505,0.029
8.510,0.023
8.515,0.014
8.520,0.011
8.525,0.009
8.530,0.005
8.535,0.002
8.540,-0.004
8.545,-0.006
8.550,-0.004
8.555,-0.003
8.560,-0.005
8.565,-0.007
8.570,-0.010
8.575,-0.014
8.580,-0.016
8.585,-0.017
8.590,-0.016
8.595,-0.015
8.600,-0.015
8.605,-0.017
8.610,-0.019
8.615,-0.022
8.620,-0.023
8.625,-0.027
8.630,-0.036
8.635,-0.050
8.640,-0.062
8.645,-0.069
8.650,-0.072
8.655,-0.073
8.660,-0.078
8.665,-0.082
8.670,-0.087
8.675,-0.098
8.680,-0.113
8.685,-0.124
8.690,-0.114
8.695,-0.086
8.700,-0.063
8.705,-0.058
8.710,-0.064
8.715,-0.057
8.720,-0.036
8.725,-0.010
8.730,0.021
8.735,0.042
8.740,0.047
8.745,0.045
8.750,0.044
8.755,0.050
8.760,0.056
8.765,0.052
8.770,0.049
8.775,0.049
8.780,0.044
8.785,0.040
8.790,0.040
8.795,0.035
8.800,0.034
8.805,0.058
8.810,0.115
8.815,0.134
8.820,0.049
8.825,-0.154
8.830,-0.510
8.835,-0.901
8.840,-1.071
8.845,-0.864
8.850,-0.327
8.855,0.203
8.860,0.427
8.865,0.450
8.870,0.452
8.875,0.468
8.880,0.478
8.885,0.421
8.890,0.307
8.895,0.215
8.900,0.162
8.905,0.130
8.910,0.117
8.915,0.098
8.920,0.076
8.925,0.071
8.930,0.065
8.935,0.051
8.940,0.043
8.945,0.041
8.950,0.036
8.955,0.030
8.960,0.028
8.965,0.022
8.970,0.015
8.975,0.012
8.980,0.010
8.985,0.007
8.990,0.006
8.995,0.002
9.000,-0.002
9.005,-0.003
9.010,-0.006
9.015,-0.008
9.020,-0.010
9.025,-0.014
9.030,-0.017
9.035,-0.019
9.040,-0.021
9.045,-0.022
9.050,-0.031
9.055,-0.044
9.060,-0.055
9.065,-0.068
9.070,-0.084
9.075,-0.104
9.080,-0.125
9.085,-0.142
9.090,-0.161
9.095,-0.182
9.100,-0.200
9.105,-0.213
9.110,-0.224
9.115,-0.229
9.120,-0.224
9.125,-0.206
9.130,-0.179
9.135,-0.147
9.140,-0.107
9.145,-0.068
9.150,-0.035
9.155,-0.005
9.160,0.023
9.165,0.046
9.170,0.064
9.175,0.076
9.180,0.087
9.185,0.096
9.190,0.099
9.195,0.103
9.200,0.107
9.205,0.108
9.210,0.106
9.215,0.100
9.220,0.095
9.225,0.095
9.230,0.092
9.235,0.091
9.240,0.090
9.245,0.085
9.250,0.087
9.255,0.090
9.260,0.091
9.265,0.091
9.270,0.089
9.275,0.085
9.280,0.084
9.285,0.083
9.290,0.078
9.295,0.069
9.300,0.061
9.305,0.059
9.310,0.060
9.315,0.059
9.320,0.051
9.325,0.041
9.330,0.037
9.335,0.034
9.340,0.030
9.345,0.025
9.350,0.017
9.355,0.012
9.360,0.009
9.365,0.002
9.370,-0.003
9.375,-0.006
9.380,-0.008
9.385,-0.006
9.390,-0.006
9.395,-0.009
9.400,-0.005
9.405,-0.001
9.410,-0.008
9.415,-0.013
9.420,-0.013
9.425,-0.014
9.430,-0.010
9.435,-0.010
9.440,-0.014
9.445,-0.019
9.450,-0.027
9.455,-0.026
9.460,-0.021
9.465,-0.023
9.470,-0.033
9.475,-0.048
9.480,-0.060
9.485,-0.066
9.490,-0.068
9.495,-0.067
9.500,-0.065
9.505,-0.066
9.510,-0.076
9.515,-0.095
9.520,-0.114
9.525,-0.127
9.530,-0.121
9.535,-0.093
9.540,-0.061
9.545,-0.053
9.550,-0.062
9.555,-0.056
9.560,-0.034
9.565,-0.014
9.570,0.008
9.575,0.038
9.580,0.057
9.585,0.057
9.590,0.046
9.595,0.046
9.600,0.057
9.605,0.054
9.610,0.048
9.615,0.054
9.620,0.054
9.625,0.047
9.630,0.041
9.635,0.038
9.640,0.038
9.645,0.055
9.650,0.110
9.655,0.144
9.660,0.083
9.665,-0.095
9.670,-0.430
9.675,-0.827
9.680,-1.022
9.685,-0.821
9.690,-0.288
9.695,0.220
9.700,0.422
9.705,0.414
9.710,0.408
9.715,0.464
9.720,0.499
9.725,0.449
9.730,0.346
9.735,0.230
9.740,0.149
9.745,0.112
9.750,0.091
9.755,0.079
9.760,0.063
9.765,0.045
9.770,0.034
9.775,0.027
9.780,0.017
9.785,0.008
9.790,0.006
9.795,0.009
9.800,0.013
9.805,0.008
9.810,-0.006
9.815,-0.015
9.820,-0.012
9.825,-0.002
9.830,-0.002
9.835,-0.007
9.840,-0.009
9.845,-0.012
9.850,-0.011
9.855,-0.011
9.860,-0.020
9.865,-0.024
9.870,-0.018
9.875,-0.023
9.880,-0.031
9.885,-0.040
9.890,-0.055
9.895,-0.056
9.900,-0.057
9.905,-0.068
9.910,-0.084
9.915,-0.109
9.920,-0.134
9.925,-0.151
9.930,-0.166
9.935,-0.178
9.940,-0.190
9.945,-0.201
9.950,-0.205
9.955,-0.207
9.960,-0.206
9.965,-0.194
9.970,-0.168
9.975,-0.133
9.980,-0.091
9.985,-0.054
9.990,-0.027
9.995,-0.003
10.000,0.019
10.005,0.048
10.010,0.079
10.015,0.092
10.020,0.100
10.025,0.103
10.030,0.100
10.035,0.104
10.040,0.104
10.045,0.099
10.050,0.104
10.055,0.110
10.060,0.105
10.065,0.098
10.070,0.100
10.075,0.103
10.080,0.097
10.085,0.095
10.090,0.095
10.095,0.096
10.100,0.094
10.105,0.087
10.110,0.084
10.115,0.080
10.120,0.077
10.125,0.085
10.130,0.088
10.135,0.075
10.140,0.059
10.145,0.055
10.150,0.052
10.155,0.043
10.160,0.037
10.165,0.034
10.170,0.029
10.175,0.026
10.180,0.018
10.185,0.012
10.190,0.017
10.195,0.014
10.200,0.003
10.205,-0.007
10.210,-0.013
10.215,-0.002
10.220,0.005
10.225,-0.001
10.230,-0.007
10.235,-0.013
10.240,-0.024
10.245,-0.031
10.250,-0.021
10.255,-0.003
10.260,-0.002
10.265,-0.014
10.270,-0.029
10.275,-0.033
10.280,-0.021
10.285,-0.015
10.290,-0.015
10.295,-0.020
10.300,-0.024
10.305,-0.022
10.310,-0.028
10.315,-0.046
10.320,-0.058
10.325,-0.062
10.330,-0.070
10.335,-0.070
10.340,-0.070
10.345,-0.074
10.350,-0.076
10.355,-0.093
10.360,-0.115
10.365,-0.124
10.370,-0.120
10.375,-0.088
10.380,-0.060
10.385,-0.058
10.390,-0.063
10.395,-0.050
10.400,-0.025
10.405,-0.007
10.410,0.011
10.415,0.035
10.420,0.050
10.425,0.049
10.430,0.040
10.435,0.041
10.440,0.053
10.445,0.057
10.450,0.056
10.455,0.051
10.460,0.038
10.465,0.028
10.470,0.031
10.475,0.039
10.480,0.043
10.485,0.065
10.490,0.132
10.495,0.172
10.500,0.102
10.505,-0.105
10.510,-0.480
10.515,-0.894
10.520,-1.058
10.525,-0.788
10.530,-0.189
10.535,0.337
10.540,0.500
10.545,0.436
10.550,0.391
10.555,0.438
10.560,0.478
10.565,0.429
10.570,0.324
10.575,0.212
10.580,0.141
10.585,0.111
10.590,0.090
10.595,0.071
10.600,0.042
10.605,0.020
10.610,0.021
10.615,0.017
10.620,0.008
10.625,0.003
10.630,0.005
10.635,0.008
10.640,0.002
10.645,-0.008
10.650,-0.018
10.655,-0.021
10.660,-0.015
10.665,-0.012
10.670,-0.012
10.675,-0.015
10.680,-0.017
10.685,-0.014
10.690,-0.013
10.695,-0.019
10.700,-0.028
10.705,-0.035
10.710,-0.030
10.715,-0.021
10.720,-0.030
10.725,-0.039
10.730,-0.038
10.735,-0.042
10.740,-0.052
10.745,-0.070
10.750,-0.093
10.755,-0.108
10.760,-0.128
10.765,-0.144
10.770,-0.149
10.775,-0.159
10.780,-0.170
10.785,-0.181
10.790,-0.198
10.795,-0.204
10.800,-0.196
10.805,-0.183
10.810,-0.156
10.815,-0.120
10.820,-0.088
10.825,-0.056
10.830,-0.031
10.835,-0.002
10.840,0.032
10.845,0.055
10.850,0.070
10.855,0.082
10.860,0.086
10.865,0.088
10.870,0.092
10.875,0.097
10.880,0.100
10.885,0.104
10.890,0.108
10.895,0.103
10.900,0.098
10.905,0.093
10.910,0.087
10.915,0.094
10.920,0.103
10.925,0.100
10.930,0.094
10.935,0.089
10.940,0.090
10.945,0.093
10.950,0.087
10.955,0.081
10.960,0.080
10.965,0.076
10.970,0.072
10.975,0.065
10.980,0.056
10.985,0.047
10.990,0.037
10.995,0.031
11.000,0.032
11.005,0.029
11.010,0.023
11.015,0.020
11.020,0.012
11.025,0.004
11.030,0.005
11.035,0.007
11.040,0.006
11.045,0.002
11.050,-0.006
11.055,-0.009
11.060,-0.001
11.065,0.004
11.070,0.004
11.075,-0.003
11.080,-0.013
11.085,-0.015
11.090,-0.012
11.095,-0.009
11.100,-0.002
11.105,-0.002
11.110,-0.010
11.115,-0.015
11.120,-0.013
11.125,-0.010
11.130,-0.013
11.135,-0.018
11.140,-0.016
11.145,-0.016
11.150,-0.023
11.155,-0.032
11.160,-0.047
11.165,-0.059
11.170,-0.064
11.175,-0.064
11.180,-0.064
11.185,-0.071
11.190,-0.083
11.195,-0.098
11.200,-0.112
11.205,-0.114
11.210,-0.098
11.215,-0.066
11.220,-0.043
11.225,-0.048
11.230,-0.059
11.235,-0.052
11.240,-0.031
11.245,-0.006
11.250,0.021
11.255,0.041
11.260,0.049
11.265,0.052
11.270,0.050
11.275,0.052
11.280,0.051
11.285,0.048
11.290,0.053
11.295,0.056
11.300,0.050
11.305,0.043
11.310,0.040
11.315,0.039
11.320,0.042
11.325,0.081
11.330,0.145
11.335,0.138
11.340,0.011
11.345,-0.257
11.350,-0.672
11.355,-1.041
11.360,-1.074
11.365,-0.687
11.370,-0.069
11.375,0.386
11.380,0.487
11.385,0.445
11.390,0.442
11.395,0.491
11.400,0.500
11.405,0.417
11.410,0.298
11.415,0.204
11.420,0.151
11.425,0.112
11.430,0.091
11.435,0.078
11.440,0.063
11.445,0.052
11.450,0.045
11.455,0.039
11.460,0.032
11.465,0.025
11.470,0.015
11.475,0.007
11.480,0.007
11.485,0.012
11.490,0.012
11.495,0.005
11.500,0.001
11.505,-0.002
11.510,-0.005
11.515,-0.008
11.520,-0.012
11.525,-0.012
11.530,-0.013
11.535,-0.015
11.540,-0.017
11.545,-0.022
11.550,-0.026
11.555,-0.029
11.560,-0.031
11.565,-0.032
11.570,-0.039
11.575,-0.050
11.580,-0.063
11.585,-0.078
11.590,-0.096
11.595,-0.112
11.600,-0.129
11.605,-0.146
11.610,-0.163
11.615,-0.181
11.620,-0.193
11.625,-0.205
11.630,-0.216
11.635,-0.214
11.640,-0.207
11.645,-0.191
11.650,-0.158
11.655,-0.117
11.660,-0.080
11.665,-0.047
11.670,-0.016
11.675,0.013
11.680,0.035
11.685,0.054
11.690,0.071
11.695,0.082
11.700,0.092
11.705,0.102
11.710,0.109
11.715,0.111
11.720,0.105
11.725,0.095
11.730,0.089
11.735,0.090
11.740,0.093
11.745,0.096
11.750,0.099
11.755,0.100
11.760,0.097
11.765,0.093
11.770,0.090
11.775,0.089
11.780,0.093
11.785,0.094
11.790,0.094
11.795,0.092
11.800,0.087
11.805,0.080
11.810,0.074
11.815,0.070
11.820,0.065
11.825,0.056
11.830,0.049
11.835,0.046
11.840,0.042
11.845,0.035
11.850,0.027
11.855,0.019
11.860,0.016
11.865,0.015
11.870,0.014
11.875,0.012
11.880,0.007
11.885,0.001
11.890,-0.005
11.895,-0.008
11.900,-0.010
11.905,-0.009
11.910,-0.005
11.915,-0.004
11.920,-0.004
11.925,-0.007
11.930,-0.014
11.935,-0.020
11.940,-0.023
11.945,-0.018
11.950,-0.017
11.955,-0.017
11.960,-0.015
11.965,-0.015
11.970,-0.018
11.975,-0.026
11.980,-0.039
11.985,-0.049
11.990,-0.058
11.995,-0.068
12.000,-0.073
12.005,-0.074
12.010,-0.075
12.015,-0.075
12.020,-0.083
12.025,-0.103
12.030,-0.119
12.035,-0.121
12.040,-0.101
12.045,-0.069
12.050,-0.052
12.055,-0.055
12.060,-0.053
12.065,-0.039
12.070,-0.019
12.075,0.003
12.080,0.028
12.085,0.046
12.090,0.052
12.095,0.049
12.100,0.052
12.105,0.058
12.110,0.057
12.115,0.051
12.120,0.045
12.125,0.043
12.130,0.042
12.135,0.042
12.140,0.042
12.145,0.038
12.150,0.049
12.155,0.103
12.160,0.138
12.165,0.074
12.170,-0.101
12.175,-0.428
12.180,-0.844
12.185,-1.099
12.190,-0.973
12.195,-0.461
12.200,0.132
12.205,0.437
12.210,0.477
12.215,0.476
12.220,0.491
12.225,0.501
12.230,0.455
12.235,0.340
12.240,0.237
12.245,0.170
12.250,0.125
12.255,0.111
12.260,0.098
12.265,0.074
12.270,0.061
12.275,0.054
12.280,0.044
12.285,0.043
12.290,0.044
12.295,0.037
12.300,0.026
12.305,0.022
12.310,0.020
12.315,0.016
12.320,0.012
12.325,0.007
12.330,0.002
12.335,0.001
12.340,0.001
12.345,0.000
12.350,0.000
12.355,-0.004
12.360,-0.009
12.365,-0.009
12.370,-0.008
12.375,-0.012
12.380,-0.020
12.385,-0.027
12.390,-0.030
12.395,-0.030
12.400,-0.037
12.405,-0.051
12.410,-0.066
12.415,-0.081
12.420,-0.098
12.425,-0.119
12.430,-0.142
12.435,-0.165
12.440,-0.186
12.445,-0.203
12.450,-0.215
12.455,-0.224
12.460,-0.230
12.465,-0.229
12.470,-0.214
12.475,-0.190
12.480,-0.155
12.485,-0.111
12.490,-0.069
12.495,-0.035
12.500,-0.005
12.505,0.024
12.510,0.048
12.515,0.065
12.520,0.079
12.525,0.092
12.530,0.101
12.535,0.103
12.540,0.103
12.545,0.101
12.550,0.097
12.555,0.096
12.560,0.099
12.565,0.099
12.570,0.096
12.575,0.093
12.580,0.091
12.585,0.091
12.590,0.091
12.595,0.090
12.600,0.092
12.605,0.090
12.610,0.084
12.615,0.081
12.620,0.082
12.625,0.084
12.630,0.085
12.635,0.081
12.640,0.075
12.645,0.070
12.650,0.067
12.655,0.063
12.660,0.057
12.665,0.053
12.670,0.047
12.675,0.043
12.680,0.039
12.685,0.034
12.690,0.030
12.695,0.024
12.700,0.017
12.705,0.011
12.710,0.007
12.715,0.006
12.720,0.003
12.725,-0.003
12.730,-0.006
12.735,-0.006
12.740,-0.006
12.745,-0.007
12.750,-0.010
12.755,-0.013
12.760,-0.015
12.765,-0.016
12.770,-0.017
12.775,-0.021
12.780,-0.023
12.785,-0.021
12.790,-0.020
12.795,-0.021
12.800,-0.022
12.805,-0.026
12.810,-0.037
12.815,-0.050
12.820,-0.062
12.825,-0.069
12.830,-0.072
12.835,-0.073
12.840,-0.077
12.845,-0.078
12.850,-0.081
12.855,-0.094
12.860,-0.112
12.865,-0.127
12.870,-0.121
12.875,-0.095
12.880,-0.071
12.885,-0.061
12.890,-0.065
12.895,-0.062
12.900,-0.046
12.905,-0.021
12.910,0.011
12.915,0.036
12.920,0.047
12.925,0.052
12.930,0.049
12.935,0.050
12.940,0.054
12.945,0.049
12.950,0.045
12.955,0.047
12.960,0.044
12.965,0.042
12.970,0.040
12.975,0.035
12.980,0.035
12.985,0.061
12.990,0.118
12.995,0.124
13.000,0.026
13.005,-0.184
13.010,-0.546
13.015,-0.934
13.020,-1.082
13.025,-0.843
13.030,-0.279
13.035,0.247
13.040,0.445
13.045,0.461
13.050,0.465
13.055,0.478
13.060,0.484
13.065,0.418
13.070,0.299
13.075,0.213
13.080,0.163
13.085,0.130
13.090,0.118
13.095,0.098
13.100,0.073
13.105,0.066
13.110,0.059
13.115,0.045
13.120,0.039
13.125,0.038
13.130,0.034
13.135,0.030
13.140,0.027
13.145,0.020
13.150,0.014
13.155,0.014
13.160,0.014
13.165,0.009
13.170,0.006
13.175,0.002
13.180,0.002
13.185,-0.001
13.190,-0.007
13.195,-0.009
13.200,-0.007
13.205,-0.008
13.210,-0.013
13.215,-0.018
13.220,-0.019
13.225,-0.023
13.230,-0.034
13.235,-0.045
13.240,-0.057
13.245,-0.075
13.250,-0.094
13.255,-0.112
13.260,-0.130
13.265,-0.148
13.270,-0.169
13.275,-0.191
13.280,-0.208
13.285,-0.221
13.290,-0.230
13.295,-0.232
13.300,-0.224
13.305,-0.206
13.310,-0.177
13.315,-0.137
13.320,-0.096
13.325,-0.058
13.330,-0.022
13.335,0.011
13.340,0.039
13.345,0.058
13.350,0.072
13.355,0.087
13.360,0.099
13.365,0.105
13.370,0.106
13.375,0.106
13.380,0.105
13.385,0.105
13.390,0.106
13.395,0.103
13.400,0.098
13.405,0.098
13.410,0.099
13.415,0.100
13.420,0.102
13.425,0.097
13.430,0.094
13.435,0.094
13.440,0.092
13.445,0.089
13.450,0.084
13.455,0.083
13.460,0.083
13.465,0.081
13.470,0.079
13.475,0.080
13.480,0.081
13.485,0.076
13.490,0.070
13.495,0.063
13.500,0.056
13.505,0.049
13.510,0.044
13.515,0.039
13.520,0.034
13.525,0.028
13.530,0.024
13.535,0.022
13.540,0.018
13.545,0.013
13.550,0.007
13.555,0.002
13.560,-0.001
13.565,-0.003
13.570,-0.006
13.575,-0.009
13.580,-0.010
13.585,-0.009
13.590,-0.012
13.595,-0.016
13.600,-0.016
13.605,-0.018
13.610,-0.020
13.615,-0.024
13.620,-0.024
13.625,-0.022
13.630,-0.022
13.635,-0.021
13.640,-0.021
13.645,-0.026
13.650,-0.037
13.655,-0.053
13.660,-0.067
13.665,-0.072
13.670,-0.074
13.675,-0.076
13.680,-0.079
13.685,-0.081
13.690,-0.084
13.695,-0.096
13.700,-0.115
13.705,-0.128
13.710,-0.122
13.715,-0.097
13.720,-0.070
13.725,-0.061
13.730,-0.066
13.735,-0.061
13.740,-0.043
13.745,-0.020
13.750,0.013
13.755,0.037
13.760,0.046
13.765,0.047
13.770,0.047
13.775,0.049
13.780,0.049
13.785,0.044
13.790,0.043
13.795,0.046
13.800,0.043
13.805,0.039
13.810,0.037
13.815,0.032
13.820,0.029
13.825,0.049
13.830,0.106
13.835,0.132
13.840,0.056
13.845,-0.139
13.850,-0.487
13.855,-0.885
13.860,-1.069
13.865,-0.874
13.870,-0.349
13.875,0.185
13.880,0.420
13.885,0.445
13.890,0.449
13.895,0.469
13.900,0.482
13.905,0.429
13.910,0.313
13.915,0.218
13.920,0.166
13.925,0.134
13.930,0.119
13.935,0.101
13.940,0.079
13.945,0.069
13.950,0.062
13.955,0.050
13.960,0.042
13.965,0.039
13.970,0.034
13.975,0.029
13.980,0.026
13.985,0.023
13.990,0.017
13.995,0.014
14.000,0.011
14.005,0.005
14.010,0.001
14.015,0.000
14.020,-0.002
14.025,-0.005
14.030,-0.006
14.035,-0.005
14.040,-0.005
14.045,-0.010
14.050,-0.014
14.055,-0.019
14.060,-0.024
14.065,-0.027
14.070,-0.033
14.075,-0.044
14.080,-0.058
14.085,-0.074
14.090,-0.090
14.095,-0.108
14.100,-0.127
14.105,-0.148
14.110,-0.170
14.115,-0.189
14.120,-0.206
14.125,-0.218
14.130,-0.225
14.135,-0.227
14.140,-0.221
14.145,-0.203
14.150,-0.177
14.155,-0.143
14.160,-0.102
14.165,-0.063
14.170,-0.028
14.175,0.001
14.180,0.027
14.185,0.053
14.190,0.074
14.195,0.088
14.200,0.099
14.205,0.106
14.210,0.108
14.215,0.105
14.220,0.104
14.225,0.103
14.230,0.101
14.235,0.100
14.240,0.102
14.245,0.101
14.250,0.098
14.255,0.096
14.260,0.097
14.265,0.096
14.270,0.092
14.275,0.090
14.280,0.090
14.285,0.090
14.290,0.088
14.295,0.086
14.300,0.086
14.305,0.085
14.310,0.083
14.315,0.080
14.320,0.074
14.325,0.069
14.330,0.065
14.335,0.060
14.340,0.053
14.345,0.044
14.350,0.038
14.355,0.036
14.360,0.032
14.365,0.025
14.370,0.015
14.375,0.010
14.380,0.011
14.385,0.012
14.390,0.009
14.395,0.003
14.400,-0.002
14.405,-0.004
14.410,-0.004
14.415,-0.009
14.420,-0.018
14.425,-0.022
14.430,-0.018
14.435,-0.013
14.440,-0.013
14.445,-0.016
14.450,-0.014
14.455,-0.013
14.460,-0.022
14.465,-0.029
14.470,-0.027
14.475,-0.024
14.480,-0.023
14.485,-0.022
14.490,-0.030
14.495,-0.039
14.500,-0.045
14.505,-0.058
14.510,-0.067
14.515,-0.071
14.520,-0.076
14.525,-0.076
14.530,-0.076
14.535,-0.083
14.540,-0.098
14.545,-0.117
14.550,-0.128
14.555,-0.118
14.560,-0.095
14.565,-0.071
14.570,-0.056
14.575,-0.056
14.580,-0.056
14.585,-0.047
14.590,-0.023
14.595,0.017
14.600,0.045
14.605,0.050
14.610,0.045
14.615,0.038
14.620,0.046
14.625,0.061
14.630,0.061
14.635,0.054
14.640,0.050
14.645,0.044
14.650,0.039
14.655,0.040
14.660,0.044
14.665,0.046
14.670,0.056
14.675,0.106
14.680,0.140
14.685,0.087
14.690,-0.079
14.695,-0.411
14.700,-0.817
14.705,-1.039
14.710,-0.869
14.715,-0.338
14.720,0.200
14.725,0.426
14.730,0.420
14.735,0.412
14.740,0.460
14.745,0.491
14.750,0.446
14.755,0.336
14.760,0.232
14.765,0.166
14.770,0.128
14.775,0.101
14.780,0.079
14.785,0.055
14.790,0.037
14.795,0.035
14.800,0.031
14.805,0.022
14.810,0.023
14.815,0.024
14.820,0.016
14.825,0.003
14.830,-0.009
14.835,-0.009
14.840,-0.001
14.845,0.003
14.850,0.002
14.855,-0.002
14.860,-0.012
14.865,-0.019
14.870,-0.015
14.875,-0.007
14.880,-0.005
14.885,-0.009
14.890,-0.014
14.895,-0.020
14.900,-0.024
14.905,-0.030
14.910,-0.041
14.915,-0.044
14.920,-0.044
14.925,-0.054
14.930,-0.069
14.935,-0.089
14.940,-0.117
14.945,-0.139
14.950,-0.145
14.955,-0.156
14.960,-0.177
14.965,-0.203
14.970,-0.218
14.975,-0.212
14.980,-0.212
14.985,-0.216
14.990,-0.199
14.995,-0.173
15.000,-0.136
15.005,-0.095
15.010,-0.059
15.015,-0.027
15.020,0.000
15.025,0.019
15.030,0.044
15.035,0.072
15.040,0.090
15.045,0.099
15.050,0.103
15.055,0.107
15.060,0.107
15.065,0.103
15.070,0.106
15.075,0.111
15.080,0.113
15.085,0.104
15.090,0.095
15.095,0.103
15.100,0.105
15.105,0.096
15.110,0.096
15.115,0.100
15.120,0.101
15.125,0.095
15.130,0.086
15.135,0.088
15.140,0.090
15.145,0.086
15.150,0.086
15.155,0.088
15.160,0.082
15.165,0.071
15.170,0.055
15.175,0.050
15.180,0.049
15.185,0.044
15.190,0.047
15.195,0.049
15.200,0.038
15.205,0.022
15.210,0.017
15.215,0.019
15.220,0.011
15.225,0.003
15.230,0.002
15.235,0.002
15.240,0.003
15.245,-0.005
15.250,-0.006
15.255,0.001
15.260,-0.004
15.265,-0.006
15.270,-0.008
15.275,-0.016
15.280,-0.018
15.285,-0.018
15.290,-0.020
15.295,-0.018
15.300,-0.013
15.305,-0.015
15.310,-0.021
15.315,-0.029
15.320,-0.028
15.325,-0.019
15.330,-0.016
15.335,-0.017
15.340,-0.028
15.345,-0.047
15.350,-0.056
15.355,-0.058
15.360,-0.064
15.365,-0.075
15.370,-0.080
15.375,-0.070
15.380,-0.062
15.385,-0.081
15.390,-0.109
15.395,-0.122
15.400,-0.116
15.405,-0.089
15.410,-0.066
15.415,-0.065
15.420,-0.063
15.425,-0.051
15.430,-0.033
15.435,-0.006
15.440,0.016
15.445,0.033
15.450,0.040
15.455,0.033
15.460,0.034
15.465,0.049
15.470,0.057
15.475,0.053
15.480,0.052
15.485,0.052
15.490,0.048
15.495,0.037
15.500,0.026
15.505,0.027
15.510,0.031
15.515,0.053
15.520,0.120
15.525,0.165
15.530,0.121
15.535,-0.040
15.540,-0.383
15.545,-0.830
15.550,-1.086
15.555,-0.900
15.560,-0.325
15.565,0.242
15.570,0.469
15.575,0.438
15.580,0.400
15.585,0.446
15.590,0.485
15.595,0.438
15.600,0.334
15.605,0.227
15.610,0.160
15.615,0.127
15.620,0.095
15.625,0.069
15.630,0.048
15.635,0.028
15.640,0.024
15.645,0.025
15.650,0.013
15.655,0.002
15.660,0.006
15.665,0.011
15.670,-0.003
15.675,-0.017
15.680,-0.016
15.685,-0.012
15.690,-0.014
15.695,-0.020
15.700,-0.022
15.705,-0.012
15.710,-0.006
15.715,-0.016
15.720,-0.019
15.725,-0.018
15.730,-0.024
15.735,-0.033
15.740,-0.034
15.745,-0.032
15.750,-0.035
15.755,-0.037
15.760,-0.040
15.765,-0.044
15.770,-0.053
15.775,-0.070
15.780,-0.086
15.785,-0.102
15.790,-0.124
15.795,-0.141
15.800,-0.150
15.805,-0.164
15.810,-0.188
15.815,-0.208
15.820,-0.212
15.825,-0.208
15.830,-0.202
15.835,-0.186
15.840,-0.165
15.845,-0.132
15.850,-0.091
15.855,-0.056
15.860,-0.026
15.865,-0.002
15.870,0.021
15.875,0.045
15.880,0.066
15.885,0.080
15.890,0.087
15.895,0.092
15.900,0.100
15.905,0.107
15.910,0.108
15.915,0.108
15.920,0.107
15.925,0.106
15.930,0.107
15.935,0.108
15.940,0.105
15.945,0.099
15.950,0.095
15.955,0.090
15.960,0.087
15.965,0.093
15.970,0.099
15.975,0.097
15.980,0.085
15.985,0.076
15.990,0.081
15.995,0.083
16.000,0.077
16.005,0.074
16.010,0.073
16.015,0.063
16.020,0.049
16.025,0.039
16.030,0.037
16.035,0.035
16.040,0.024
16.045,0.012
16.050,0.003
16.055,0.003
16.060,0.004
16.065,-0.003
16.070,-0.002
16.075,0.007
16.080,0.010
16.085,0.005
16.090,-0.009
16.095,-0.021
16.100,-0.018
16.105,-0.008
16.110,-0.005
16.115,-0.009
16.120,-0.015
16.125,-0.016
16.130,-0.015
16.135,-0.010
16.140,-0.008
16.145,-0.009
16.150,-0.008
16.155,-0.009
16.160,-0.011
16.165,-0.011
16.170,-0.013
16.175,-0.016
16.180,-0.019
16.185,-0.024
16.190,-0.034
16.195,-0.044
16.200,-0.050
16.205,-0.055
16.210,-0.057
16.215,-0.061
16.220,-0.069
16.225,-0.081
16.230,-0.094
16.235,-0.104
16.240,-0.106
16.245,-0.087
16.250,-0.060
16.255,-0.044
16.260,-0.044
16.265,-0.048
16.270,-0.035
16.275,-0.010
16.280,0.012
16.285,0.034
16.290,0.048
16.295,0.051
16.300,0.052
16.305,0.054
16.310,0.062
16.315,0.062
16.320,0.051
16.325,0.043
16.330,0.047
16.335,0.050
16.340,0.045
16.345,0.040
16.350,0.040
16.355,0.053
16.360,0.110
16.365,0.158
16.370,0.106
16.375,-0.058
16.380,-0.380
16.385,-0.813
16.390,-1.104
16.395,-1.004
16.400,-0.494
16.405,0.120
16.410,0.449
16.415,0.471
16.420,0.434
16.425,0.458
16.430,0.502
16.435,0.478
16.440,0.374
16.445,0.256
16.450,0.173
16.455,0.128
16.460,0.102
16.465,0.090
16.470,0.079
16.475,0.060
16.480,0.043
16.485,0.034
16.490,0.028
