'Elapsed time','ECG'
1.750,0.014
1.755,0.027
1.760,0.042
1.765,0.051
1.770,-0.008
1.775,-0.186
1.780,-0.453
1.785,-0.726
1.790,-0.948
1.795,-1.035
1.800,-0.937
1.805,-0.682
1.810,-0.292
1.815,0.117
1.820,0.376
1.825,0.448
1.830,0.418
1.835,0.351
1.840,0.287
1.845,0.256
1.850,0.235
1.855,0.218
1.860,0.204
1.865,0.194
1.870,0.187
1.875,0.177
1.880,0.170
1.885,0.164
1.890,0.157
1.895,0.143
1.900,0.122
1.905,0.114
1.910,0.110
1.915,0.104
1.920,0.095
1.925,0.084
1.930,0.080
1.935,0.075
1.940,0.062
1.945,0.045
1.950,0.039
1.955,0.036
1.960,0.028
1.965,0.018
1.970,0.001
1.975,-0.006
1.980,-0.012
1.985,-0.034
1.990,-0.048
1.995,-0.049
2.000,-0.055
2.005,-0.069
2.010,-0.079
2.015,-0.084
2.020,-0.097
2.025,-0.102
2.030,-0.103
2.035,-0.122
2.040,-0.131
2.045,-0.118
2.050,-0.110
2.055,-0.113
2.060,-0.107
2.065,-0.092
2.070,-0.080
2.075,-0.066
2.080,-0.051
2.085,-0.040
2.090,-0.019
2.095,0.010
2.100,0.033
2.105,0.053
2.110,0.073
2.115,0.085
2.120,0.098
2.125,0.115
2.130,0.121
2.135,0.113
2.140,0.110
2.145,0.114
2.150,0.116
2.155,0.111
2.160,0.108
2.165,0.116
2.170,0.109
2.175,0.090
2.180,0.089
2.185,0.091
2.190,0.088
2.195,0.090
2.200,0.090
2.205,0.075
2.210,0.071
2.215,0.078
2.220,0.067
2.225,0.057
2.230,0.061
2.235,0.058
2.240,0.055
2.245,0.052
2.250,0.039
2.255,0.032
2.260,0.035
2.265,0.036
2.270,0.032
2.275,0.029
2.280,0.033
2.285,0.027
2.290,0.011
2.295,0.006
2.300,0.011
2.305,0.007
2.310,0.005
2.315,0.009
2.320,0.007
2.325,0.008
2.330,0.007
2.335,-0.006
2.340,-0.013
2.345,-0.014
2.350,-0.016
2.355,-0.011
2.360,-0.011
2.365,-0.020
2.370,-0.022
2.375,-0.025
2.380,-0.032
2.385,-0.037
2.390,-0.046
2.395,-0.044
2.400,-0.055
2.405,-0.080
2.410,-0.076
2.415,-0.061
2.420,-0.066
2.425,-0.080
2.430,-0.091
2.435,-0.092
2.440,-0.084
2.445,-0.071
2.450,-0.066
2.455,-0.067
2.460,-0.044
2.465,-0.012
2.470,-0.010
2.475,-0.013
2.480,-0.004
2.485,-0.004
2.490,-0.007
2.495,0.015
2.500,0.035
2.505,0.031
2.510,0.025
2.515,0.021
2.520,0.010
2.525,0.007
2.530,0.013
2.535,0.010
2.540,0.004
2.545,0.019
2.550,0.041
2.555,0.042
2.560,0.019
2.565,-0.072
2.570,-0.300
2.575,-0.607
2.580,-0.877
2.585,-1.071
2.590,-1.102
2.595,-0.924
2.600,-0.586
2.605,-0.138
2.610,0.273
2.615,0.480
2.620,0.494
2.625,0.447
2.630,0.386
2.635,0.316
2.640,0.272
2.645,0.241
2.650,0.225
2.655,0.218
2.660,0.205
2.665,0.199
2.670,0.191
2.675,0.175
2.680,0.162
2.685,0.147
2.690,0.136
2.695,0.135
2.700,0.124
2.705,0.111
2.710,0.106
2.715,0.099
2.720,0.085
2.725,0.071
2.730,0.061
2.735,0.057
2.740,0.051
2.745,0.044
2.750,0.031
2.755,0.011
2.760,0.000
2.765,0.003
2.770,-0.004
2.775,-0.028
2.780,-0.041
2.785,-0.046
2.790,-0.061
2.795,-0.072
2.800,-0.078
2.805,-0.082
2.810,-0.096
2.815,-0.114
2.820,-0.115
2.825,-0.117
2.830,-0.120
2.835,-0.117
2.840,-0.119
2.845,-0.117
2.850,-0.107
2.855,-0.099
2.860,-0.099
2.865,-0.091
2.870,-0.069
2.875,-0.048
2.880,-0.024
2.885,0.000
2.890,0.018
2.895,0.042
2.900,0.067
2.905,0.087
2.910,0.109
2.915,0.115
2.920,0.103
2.925,0.114
2.930,0.134
2.935,0.130
2.940,0.120
2.945,0.123
2.950,0.128
2.955,0.127
2.960,0.128
2.965,0.118
2.970,0.095
2.975,0.088
2.980,0.094
2.985,0.097
2.990,0.093
2.995,0.089
3.000,0.088
3.005,0.080
3.010,0.065
3.015,0.062
3.020,0.064
3.025,0.057
3.030,0.057
3.035,0.055
3.040,0.043
3.045,0.044
3.050,0.047
3.055,0.035
3.060,0.026
3.065,0.028
3.070,0.026
3.075,0.023
3.080,0.024
3.085,0.022
3.090,0.016
3.095,0.013
3.100,0.012
3.105,0.007
3.110,0.006
3.115,0.006
3.120,-0.006
3.125,-0.009
3.130,-0.004
3.135,-0.009
3.140,-0.014
3.145,-0.014
3.150,-0.015
3.155,-0.019
3.160,-0.028
3.165,-0.040
3.170,-0.048
3.175,-0.049
3.180,-0.046
3.185,-0.056
3.190,-0.072
3.195,-0.078
3.200,-0.085
3.205,-0.091
3.210,-0.087
3.215,-0.079
3.220,-0.072
3.225,-0.062
3.230,-0.045
3.235,-0.028
3.240,-0.019
3.245,-0.018
3.250,-0.012
3.255,-0.011
3.260,-0.015
3.265,0.001
3.270,0.013
3.275,0.012
3.280,0.018
3.285,0.016
3.290,0.006
3.295,0.007
3.300,0.008
3.305,0.003
3.310,-0.004
3.315,-0.007
3.320,0.003
3.325,0.015
3.330,0.023
3.335,-0.023
3.340,-0.184
3.345,-0.441
3.350,-0.717
3.355,-0.939
3.360,-1.023
3.365,-0.918
3.370,-0.645
3.375,-0.263
3.380,0.129
3.385,0.400
3.390,0.461
3.395,0.416
3.400,0.376
3.405,0.317
3.410,0.254
3.415,0.221
3.420,0.194
3.425,0.177
3.430,0.176
3.435,0.169
3.440,0.158
3.445,0.152
3.450,0.134
3.455,0.111
3.460,0.105
3.465,0.108
3.470,0.098
3.475,0.088
3.480,0.085
3.485,0.075
3.490,0.063
3.495,0.061
3.500,0.056
3.505,0.043
3.510,0.040
3.515,0.042
3.520,0.018
3.525,-0.006
3.530,0.000
3.535,0.003
3.540,-0.014
3.545,-0.027
3.550,-0.036
3.555,-0.047
3.560,-0.056
3.565,-0.065
3.570,-0.077
3.575,-0.080
3.580,-0.083
3.585,-0.105
3.590,-0.118
3.595,-0.112
3.600,-0.110
3.605,-0.116
3.610,-0.115
3.615,-0.110
3.620,-0.106
3.625,-0.099
3.630,-0.090
3.635,-0.080
3.640,-0.062
3.645,-0.036
3.650,-0.015
3.655,-0.006
3.660,0.018
3.665,0.051
3.670,0.067
3.675,0.083
3.680,0.106
3.685,0.118
3.690,0.123
3.695,0.131
3.700,0.134
3.705,0.132
3.710,0.137
3.715,0.139
3.720,0.123
3.725,0.113
3.730,0.110
3.735,0.103
3.740,0.102
3.745,0.100
3.750,0.095
3.755,0.087
3.760,0.083
3.765,0.085
3.770,0.082
3.775,0.072
3.780,0.061
3.785,0.056
3.790,0.055
3.795,0.051
3.800,0.044
3.805,0.043
3.810,0.042
3.815,0.042
3.820,0.040
3.825,0.041
3.830,0.045
3.835,0.031
3.840,0.017
3.845,0.021
3.850,0.023
3.855,0.018
3.860,0.015
3.865,0.015
3.870,0.014
3.875,0.011
3.880,0.014
3.885,0.014
3.890,0.004
3.895,-0.005
3.900,-0.008
3.905,-0.009
3.910,-0.008
3.915,-0.006
3.920,-0.015
3.925,-0.026
3.930,-0.031
3.935,-0.042
3.940,-0.052
3.945,-0.041
3.950,-0.038
3.955,-0.059
3.960,-0.072
3.965,-0.076
3.970,-0.082
3.975,-0.081
3.980,-0.073
3.985,-0.062
3.990,-0.055
3.995,-0.038
4.000,-0.019
4.005,-0.021
4.010,-0.023
4.015,-0.013
4.020,-0.014
4.025,-0.012
4.030,0.006
4.035,0.017
4.040,0.019
4.045,0.019
4.050,0.015
4.055,0.008
4.060,0.006
4.065,0.010
4.070,0.010
4.075,0.002
4.080,0.008
4.085,0.018
4.090,0.022
4.095,0.020
4.100,-0.058
4.105,-0.258
4.110,-0.520
4.115,-0.773
4.120,-0.964
4.125,-1.005
4.130,-0.863
4.135,-0.574
4.140,-0.180
4.145,0.196
4.150,0.410
4.155,0.440
4.160,0.401
4.165,0.351
4.170,0.289
4.175,0.245
4.180,0.220
4.185,0.205
4.190,0.194
4.195,0.180
4.200,0.175
4.205,0.167
4.210,0.161
4.215,0.151
4.220,0.122
4.225,0.112
4.230,0.118
4.235,0.107
4.240,0.097
4.245,0.096
4.250,0.087
4.255,0.076
4.260,0.072
4.265,0.062
4.270,0.045
4.275,0.038
4.280,0.031
4.285,0.021
4.290,0.013
4.295,0.014
4.300,0.003
4.305,-0.024
4.310,-0.034
4.315,-0.033
4.320,-0.048
4.325,-0.059
4.330,-0.058
4.335,-0.075
4.340,-0.094
4.345,-0.096
4.350,-0.102
4.355,-0.112
4.360,-0.114
4.365,-0.115
4.370,-0.117
4.375,-0.110
4.380,-0.103
4.385,-0.110
4.390,-0.112
4.395,-0.091
4.400,-0.074
4.405,-0.065
4.410,-0.045
4.415,-0.023
4.420,-0.004
4.425,0.019
4.430,0.043
4.435,0.060
4.440,0.072
4.445,0.088
4.450,0.105
4.455,0.112
4.460,0.108
4.465,0.107
4.470,0.114
4.475,0.118
4.480,0.114
4.485,0.104
4.490,0.100
4.495,0.097
4.500,0.093
4.505,0.091
4.510,0.088
4.515,0.082
4.520,0.074
4.525,0.072
4.530,0.075
4.535,0.072
4.540,0.065
4.545,0.062
4.550,0.058
4.555,0.056
4.560,0.056
4.565,0.047
4.570,0.034
4.575,0.034
4.580,0.042
4.585,0.037
4.590,0.032
4.595,0.033
4.600,0.028
4.605,0.022
4.610,0.025
4.615,0.025
4.620,0.018
4.625,0.010
4.630,0.009
4.635,0.009
4.640,0.002
4.645,0.002
4.650,0.002
4.655,-0.003
4.660,0.001
4.665,0.004
4.670,-0.011
4.675,-0.020
4.680,-0.017
4.685,-0.026
4.690,-0.038
4.695,-0.042
4.700,-0.050
4.705,-0.057
4.710,-0.054
4.715,-0.055
4.720,-0.068
4.725,-0.077
4.730,-0.078
4.735,-0.080
4.740,-0.075
4.745,-0.057
4.750,-0.047
4.755,-0.041
4.760,-0.022
4.765,-0.010
4.770,-0.020
4.775,-0.029
4.780,-0.020
4.785,-0.006
4.790,0.009
4.795,0.024
4.800,0.031
4.805,0.028
4.810,0.021
4.815,0.017
4.820,0.015
4.825,0.012
4.830,0.007
4.835,0.007
4.840,0.020
4.845,0.030
4.850,0.038
4.855,0.033
4.860,-0.043
4.865,-0.229
4.870,-0.498
4.875,-0.775
4.880,-0.984
4.885,-1.038
4.890,-0.908
4.895,-0.621
4.900,-0.218
4.905,0.167
4.910,0.403
4.915,0.450
4.920,0.398
4.925,0.338
4.930,0.290
4.935,0.250
4.940,0.218
4.945,0.213
4.950,0.208
4.955,0.194
4.960,0.190
4.965,0.190
4.970,0.170
4.975,0.144
4.980,0.144
4.985,0.142
4.990,0.128
4.995,0.123
5.000,0.113
5.005,0.097
5.010,0.094
5.015,0.092
5.020,0.075
5.025,0.066
5.030,0.067
5.035,0.051
5.040,0.031
5.045,0.027
5.050,0.020
5.055,0.007
5.060,0.000
5.065,-0.003
5.070,-0.015
5.075,-0.037
5.080,-0.052
5.085,-0.057
5.090,-0.063
5.095,-0.073
5.100,-0.087
5.105,-0.099
5.110,-0.103
5.115,-0.114
5.120,-0.126
5.125,-0.127
5.130,-0.125
5.135,-0.122
5.140,-0.117
5.145,-0.116
5.150,-0.112
5.155,-0.101
5.160,-0.087
5.165,-0.067
5.170,-0.051
5.175,-0.037
5.180,-0.007
5.185,0.022
5.190,0.037
5.195,0.053
5.200,0.076
5.205,0.091
5.210,0.100
5.215,0.113
5.220,0.122
5.225,0.123
5.230,0.114
5.235,0.104
5.240,0.107
5.245,0.108
5.250,0.104
5.255,0.103
5.260,0.103
5.265,0.104
5.270,0.103
5.275,0.088
5.280,0.073
5.285,0.080
5.290,0.083
5.295,0.078
5.300,0.076
5.305,0.070
5.310,0.068
5.315,0.070
5.320,0.069
5.325,0.060
5.330,0.044
5.335,0.037
5.340,0.038
5.345,0.045
5.350,0.043
5.355,0.032
5.360,0.030
5.365,0.031
5.370,0.026
5.375,0.021
5.380,0.025
5.385,0.023
5.390,0.008
5.395,0.006
5.400,0.009
5.405,0.002
5.410,-0.001
5.415,-0.002
5.420,-0.009
5.425,-0.011
5.430,-0.014
5.435,-0.036
5.440,-0.049
5.445,-0.047
5.450,-0.053
5.455,-0.058
5.460,-0.057
5.465,-0.064
5.470,-0.084
5.475,-0.086
5.480,-0.075
5.485,-0.076
5.490,-0.071
5.495,-0.054
5.500,-0.046
5.505,-0.032
5.510,-0.010
5.515,-0.005
5.520,-0.013
5.525,-0.004
5.530,0.005
5.535,0.003
5.540,0.016
5.545,0.032
5.550,0.027
5.555,0.015
5.560,0.012
5.565,0.013
5.570,0.011
5.575,0.011
5.580,0.011
5.585,0.006
5.590,0.017
5.595,0.038
5.600,0.038
5.605,-0.030
5.610,-0.225
5.615,-0.519
5.620,-0.811
5.625,-1.025
5.630,-1.090
5.635,-0.971
5.640,-0.676
5.645,-0.253
5.650,0.165
5.655,0.428
5.660,0.484
5.665,0.444
5.670,0.389
5.675,0.318
5.680,0.262
5.685,0.225
5.690,0.211
5.695,0.213
5.700,0.208
5.705,0.190
5.710,0.176
5.715,0.165
5.720,0.153
5.725,0.146
5.730,0.134
5.735,0.120
5.740,0.114
5.745,0.108
5.750,0.097
5.755,0.085
5.760,0.077
5.765,0.076
5.770,0.070
5.775,0.060
5.780,0.051
5.785,0.027
5.790,0.010
5.795,0.013
5.800,0.010
5.805,-0.001
5.810,-0.014
5.815,-0.032
5.820,-0.046
5.825,-0.052
5.830,-0.059
5.835,-0.074
5.840,-0.083
5.845,-0.091
5.850,-0.106
5.855,-0.120
5.860,-0.122
5.865,-0.122
5.870,-0.127
5.875,-0.125
5.880,-0.122
5.885,-0.128
5.890,-0.128
5.895,-0.115
5.900,-0.098
5.905,-0.083
5.910,-0.070
5.915,-0.050
5.920,-0.024
5.925,0.007
5.930,0.035
5.935,0.055
5.940,0.075
5.945,0.098
5.950,0.112
5.955,0.121
5.960,0.126
5.965,0.128
5.970,0.132
5.975,0.129
5.980,0.124
5.985,0.122
5.990,0.118
5.995,0.120
6.000,0.119
6.005,0.110
6.010,0.104
6.015,0.103
6.020,0.098
6.025,0.092
6.030,0.092
6.035,0.088
6.040,0.082
6.045,0.079
6.050,0.074
6.055,0.068
6.060,0.063
6.065,0.057
6.070,0.054
6.075,0.053
6.080,0.055
6.085,0.053
6.090,0.040
6.095,0.035
6.100,0.038
6.105,0.034
6.110,0.029
6.115,0.025
6.120,0.019
6.125,0.015
6.130,0.016
6.135,0.012
6.140,0.007
6.145,0.011
6.150,0.012
6.155,0.006
6.160,0.000
6.165,-0.016
6.170,-0.036
6.175,-0.044
6.180,-0.041
6.185,-0.039
6.190,-0.044
6.195,-0.055
6.200,-0.070
6.205,-0.081
6.210,-0.076
6.215,-0.067
6.220,-0.062
6.225,-0.051
6.230,-0.037
6.235,-0.024
6.240,-0.014
6.245,-0.010
6.250,-0.010
6.255,-0.012
6.260,-0.005
6.265,0.012
6.270,0.018
6.275,0.018
6.280,0.022
6.285,0.017
6.290,0.009
6.295,0.010
6.300,0.005
6.305,-0.003
6.310,0.004
6.315,0.012
6.320,0.004
6.325,0.012
6.330,0.033
6.335,-0.005
6.340,-0.151
6.345,-0.398
6.350,-0.675
6.355,-0.900
6.360,-0.997
6.365,-0.922
6.370,-0.687
6.375,-0.332
6.380,0.060
6.385,0.353
6.390,0.449
6.395,0.417
6.400,0.367
6.405,0.303
6.410,0.246
6.415,0.210
6.420,0.181
6.425,0.172
6.430,0.171
6.435,0.157
6.440,0.146
6.445,0.144
6.450,0.131
6.455,0.118
6.460,0.117
6.465,0.108
6.470,0.093
6.475,0.085
6.480,0.078
6.485,0.067
6.490,0.060
6.495,0.056
6.500,0.047
6.505,0.036
6.510,0.031
6.515,0.028
6.520,0.021
6.525,0.011
6.530,-0.006
6.535,-0.017
6.540,-0.021
6.545,-0.030
6.550,-0.042
6.555,-0.052
6.560,-0.062
6.565,-0.072
6.570,-0.084
6.575,-0.096
6.580,-0.101
6.585,-0.108
6.590,-0.119
6.595,-0.128
6.600,-0.133
6.605,-0.132
6.610,-0.129
6.615,-0.124
6.620,-0.116
6.625,-0.112
6.630,-0.097
6.635,-0.085
6.640,-0.082
6.645,-0.053
6.650,-0.015
6.655,0.003
6.660,0.016
6.665,0.042
6.670,0.067
6.675,0.084
6.680,0.098
6.685,0.106
6.690,0.116
6.695,0.130
6.700,0.131
6.705,0.126
6.710,0.127
6.715,0.123
6.720,0.111
6.725,0.107
6.730,0.108
6.735,0.101
6.740,0.097
6.745,0.101
6.750,0.093
6.755,0.079
6.760,0.076
6.765,0.085
6.770,0.081
6.775,0.066
6.780,0.066
6.785,0.067
6.790,0.062
6.795,0.059
6.800,0.054
6.805,0.047
6.810,0.047
6.815,0.041
6.820,0.032
6.825,0.033
6.830,0.034
6.835,0.030
6.840,0.028
6.845,0.030
6.850,0.023
6.855,0.014
6.860,0.017
6.865,0.021
6.870,0.017
6.875,0.013
6.880,0.017
6.885,0.014
6.890,0.001
6.895,-0.006
6.900,-0.015
6.905,-0.032
6.910,-0.039
6.915,-0.041
6.920,-0.043
6.925,-0.042
6.930,-0.047
6.935,-0.064
6.940,-0.078
6.945,-0.074
6.950,-0.070
6.955,-0.061
6.960,-0.042
6.965,-0.038
6.970,-0.035
6.975,-0.011
6.980,0.001
6.985,-0.018
6.990,-0.021
6.995,-0.002
7.000,0.009
7.005,0.016
7.010,0.028
7.015,0.033
7.020,0.017
7.025,0.007
7.030,0.009
7.035,0.002
7.040,0.001
7.045,0.013
7.050,0.017
7.055,0.012
7.060,0.021
7.065,0.035
7.070,-0.005
7.075,-0.151
7.080,-0.399
7.085,-0.674
7.090,-0.901
7.095,-1.003
7.100,-0.943
7.105,-0.714
7.110,-0.340
7.115,0.046
7.120,0.327
7.125,0.439
7.130,0.414
7.135,0.358
7.140,0.303
7.145,0.251
7.150,0.214
7.155,0.199
7.160,0.196
7.165,0.186
7.170,0.174
7.175,0.163
7.180,0.155
7.185,0.140
7.190,0.127
7.195,0.130
7.200,0.125
7.205,0.099
7.210,0.085
7.215,0.090
7.220,0.081
7.225,0.072
7.230,0.076
7.235,0.067
7.240,0.047
7.245,0.036
7.250,0.029
7.255,0.022
7.260,0.021
7.265,0.013
7.270,-0.005
7.275,-0.019
7.280,-0.027
7.285,-0.037
7.290,-0.052
7.295,-0.060
7.300,-0.068
7.305,-0.078
7.310,-0.083
7.315,-0.093
7.320,-0.106
7.325,-0.113
7.330,-0.114
7.335,-0.114
7.340,-0.116
7.345,-0.116
7.350,-0.121
7.355,-0.121
7.360,-0.107
7.365,-0.091
7.370,-0.078
7.375,-0.068
7.380,-0.046
7.385,-0.020
7.390,-0.010
7.395,0.010
7.400,0.038
7.405,0.055
7.410,0.078
7.415,0.094
7.420,0.098
7.425,0.106
7.430,0.117
7.435,0.120
7.440,0.111
7.445,0.105
7.450,0.110
7.455,0.110
7.460,0.108
7.465,0.101
7.470,0.090
7.475,0.087
7.480,0.094
7.485,0.090
7.490,0.075
7.495,0.073
7.500,0.077
7.505,0.068
7.510,0.064
7.515,0.063
7.520,0.055
7.525,0.056
7.530,0.059
7.535,0.050
7.540,0.042
7.545,0.044
7.550,0.041
7.555,0.033
7.560,0.033
7.565,0.031
7.570,0.024
7.575,0.026
7.580,0.032
7.585,0.032
7.590,0.023
7.595,0.008
7.600,-0.003
7.605,0.000
7.610,0.010
7.615,0.009
7.620,0.000
7.625,-0.004
7.630,-0.012
7.635,-0.033
7.640,-0.049
7.645,-0.043
7.650,-0.038
7.655,-0.049
7.660,-0.055
7.665,-0.058
7.670,-0.069
7.675,-0.078
7.680,-0.074
7.685,-0.064
7.690,-0.054
7.695,-0.043
7.700,-0.031
7.705,-0.014
7.710,-0.003
7.715,-0.013
7.720,-0.020
7.725,-0.009
7.730,0.009
7.735,0.020
7.740,0.018
7.745,0.017
7.750,0.016
7.755,0.012
7.760,0.016
7.765,0.014
7.770,0.005
7.775,0.007
7.780,0.014
7.785,0.014
7.790,0.025
7.795,0.042
7.800,0.016
7.805,-0.095
7.810,-0.309
7.815,-0.578
7.820,-0.826
7.825,-0.977
7.830,-0.964
7.835,-0.795
7.840,-0.473
7.845,-0.059
7.850,0.271
7.855,0.412
7.860,0.417
7.865,0.374
7.870,0.309
7.875,0.256
7.880,0.228
7.885,0.208
7.890,0.200
7.895,0.196
7.900,0.183
7.905,0.165
7.910,0.153
7.915,0.148
7.920,0.140
7.925,0.129
7.930,0.122
7.935,0.113
7.940,0.111
7.945,0.105
7.950,0.078
7.955,0.064
7.960,0.071
7.965,0.067
7.970,0.055
7.975,0.048
7.980,0.041
7.985,0.029
7.990,0.024
7.995,0.027
8.000,0.004
8.005,-0.025
8.010,-0.025
8.015,-0.024
8.020,-0.040
8.025,-0.050
8.030,-0.053
8.035,-0.066
8.040,-0.081
8.045,-0.084
8.050,-0.089
8.055,-0.105
8.060,-0.115
8.065,-0.117
8.070,-0.123
8.075,-0.119
8.080,-0.112
8.085,-0.112
8.090,-0.108
8.095,-0.093
8.100,-0.081
8.105,-0.076
8.110,-0.058
8.115,-0.030
8.120,-0.013
8.125,0.006
8.130,0.033
8.135,0.052
8.140,0.072
8.145,0.097
8.150,0.105
8.155,0.096
8.160,0.101
8.165,0.112
8.170,0.111
8.175,0.112
8.180,0.116
8.185,0.108
8.190,0.104
8.195,0.108
8.200,0.098
8.205,0.086
8.210,0.086
8.215,0.085
8.220,0.083
8.225,0.083
8.230,0.083
8.235,0.077
8.240,0.069
8.245,0.070
8.250,0.070
8.255,0.061
8.260,0.054
8.265,0.054
8.270,0.048
8.275,0.042
8.280,0.045
8.285,0.041
8.290,0.034
8.295,0.032
8.300,0.028
8.305,0.027
8.310,0.032
8.315,0.024
8.320,0.010
8.325,0.008
