'Elapsed time','ECG'
0.860,-0.036
0.865,-0.032
0.870,-0.032
0.875,-0.033
0.880,-0.040
0.885,-0.056
0.890,-0.074
0.895,-0.086
0.900,-0.088
0.905,-0.090
0.910,-0.093
0.915,-0.092
0.920,-0.096
0.925,-0.115
0.930,-0.142
0.935,-0.162
0.940,-0.156
0.945,-0.130
0.950,-0.099
0.955,-0.065
0.960,-0.039
0.965,-0.019
0.970,0.003
0.975,0.026
0.980,0.044
0.985,0.053
0.990,0.060
0.995,0.062
1.000,0.057
1.005,0.054
1.010,0.053
1.015,0.049
1.020,0.041
1.025,0.035
1.030,0.036
1.035,0.034
1.040,0.009
1.045,-0.016
1.050,-0.008
1.055,-0.032
1.060,-0.203
1.065,-0.475
1.070,-0.655
1.075,-0.573
1.080,-0.238
1.085,0.172
1.090,0.474
1.095,0.533
1.100,0.446
1.105,0.386
1.110,0.355
1.115,0.344
1.120,0.344
1.125,0.361
1.130,0.398
1.135,0.368
1.140,0.271
1.145,0.193
1.150,0.125
1.155,0.007
1.160,-0.117
1.165,-0.172
1.170,-0.184
1.175,-0.183
1.180,-0.183
1.185,-0.192
1.190,-0.186
1.195,-0.173
1.200,-0.172
1.205,-0.170
1.210,-0.164
1.215,-0.168
1.220,-0.172
1.225,-0.164
1.230,-0.156
1.235,-0.150
1.240,-0.146
1.245,-0.148
1.250,-0.152
1.255,-0.153
1.260,-0.154
1.265,-0.158
1.270,-0.164
1.275,-0.170
1.280,-0.172
1.285,-0.178
1.290,-0.190
1.295,-0.192
1.300,-0.194
1.305,-0.202
1.310,-0.211
1.315,-0.220
1.320,-0.223
1.325,-0.229
1.330,-0.240
1.335,-0.243
1.340,-0.238
1.345,-0.234
1.350,-0.224
1.355,-0.197
1.360,-0.160
1.365,-0.125
1.370,-0.088
1.375,-0.050
1.380,-0.010
1.385,0.032
1.390,0.071
1.395,0.106
1.400,0.143
1.405,0.170
1.410,0.186
1.415,0.203
1.420,0.216
1.425,0.222
1.430,0.229
1.435,0.233
1.440,0.232
1.445,0.229
1.450,0.230
1.455,0.230
1.460,0.222
1.465,0.212
1.470,0.198
1.475,0.189
1.480,0.184
1.485,0.170
1.490,0.163
1.495,0.158
1.500,0.141
1.505,0.122
1.510,0.107
1.515,0.100
1.520,0.104
1.525,0.102
1.530,0.093
1.535,0.082
1.540,0.074
1.545,0.071
1.550,0.072
1.555,0.072
1.560,0.061
1.565,0.046
1.570,0.047
1.575,0.063
1.580,0.066
1.585,0.058
1.590,0.049
1.595,0.043
1.600,0.049
1.605,0.055
1.610,0.047
1.615,0.041
1.620,0.039
1.625,0.036
1.630,0.038
1.635,0.034
1.640,0.031
1.645,0.033
1.650,0.028
1.655,0.022
1.660,0.019
1.665,0.022
1.670,0.021
1.675,0.012
1.680,0.009
1.685,0.011
1.690,0.011
1.695,0.012
1.700,0.011
1.705,0.005
1.710,0.001
1.715,-0.002
1.720,-0.007
1.725,-0.005
1.730,-0.005
1.735,-0.014
1.740,-0.018
1.745,-0.021
1.750,-0.018
1.755,-0.011
1.760,-0.011
1.765,-0.015
1.770,-0.022
1.775,-0.022
1.780,-0.019
1.785,-0.023
1.790,-0.025
1.795,-0.025
1.800,-0.019
1.805,-0.017
1.810,-0.029
1.815,-0.038
1.820,-0.041
1.825,-0.040
1.830,-0.034
1.835,-0.035
1.840,-0.049
1.845,-0.062
1.850,-0.068
1.855,-0.074
1.860,-0.082
1.865,-0.084
1.870,-0.083
1.875,-0.096
1.880,-0.128
1.885,-0.158
1.890,-0.164
1.895,-0.150
1.900,-0.128
1.905,-0.093
1.910,-0.051
1.915,-0.024
1.920,-0.011
1.925,0.011
1.930,0.040
1.935,0.061
1.940,0.069
1.945,0.069
1.950,0.068
1.955,0.068
1.960,0.061
1.965,0.046
1.970,0.043
1.975,0.044
1.980,0.040
1.985,0.038
1.990,0.023
1.995,0.007
2.000,0.014
2.005,0.003
2.010,-0.141
2.015,-0.436
2.020,-0.687
2.025,-0.714
2.030,-0.448
2.035,-0.030
2.040,0.336
2.045,0.521
2.050,0.494
2.055,0.421
2.060,0.384
2.065,0.364
2.070,0.355
2.075,0.351
2.080,0.381
2.085,0.385
2.090,0.309
2.095,0.216
2.100,0.149
2.105,0.069
2.110,-0.040
2.115,-0.119
2.120,-0.148
2.125,-0.151
2.130,-0.149
2.135,-0.156
2.140,-0.156
2.145,-0.148
2.150,-0.148
2.155,-0.149
2.160,-0.144
2.165,-0.136
2.170,-0.136
2.175,-0.140
2.180,-0.141
2.185,-0.138
2.190,-0.135
2.195,-0.139
2.200,-0.145
2.205,-0.143
2.210,-0.141
2.215,-0.145
2.220,-0.155
2.225,-0.168
2.230,-0.174
2.235,-0.177
2.240,-0.180
2.245,-0.186
2.250,-0.198
2.255,-0.209
2.260,-0.219
2.265,-0.229
2.270,-0.235
2.275,-0.242
2.280,-0.246
2.285,-0.247
2.290,-0.251
2.295,-0.248
2.300,-0.235
2.305,-0.212
2.310,-0.177
2.315,-0.134
2.320,-0.086
2.325,-0.034
2.330,0.011
2.335,0.055
2.340,0.099
2.345,0.137
2.350,0.169
2.355,0.194
2.360,0.215
2.365,0.234
2.370,0.247
2.375,0.256
2.380,0.263
2.385,0.265
2.390,0.265
2.395,0.263
2.400,0.258
2.405,0.251
2.410,0.241
2.415,0.230
2.420,0.225
2.425,0.218
2.430,0.204
2.435,0.191
2.440,0.179
2.445,0.168
2.450,0.158
2.455,0.149
2.460,0.140
2.465,0.128
2.470,0.117
2.475,0.107
2.480,0.100
2.485,0.093
2.490,0.087
2.495,0.083
2.500,0.080
2.505,0.075
2.510,0.071
2.515,0.069
2.520,0.067
2.525,0.066
2.530,0.061
2.535,0.056
2.540,0.058
2.545,0.063
2.550,0.062
2.555,0.057
2.560,0.051
2.565,0.049
2.570,0.048
2.575,0.045
2.580,0.041
2.585,0.039
2.590,0.037
2.595,0.034
2.600,0.031
2.605,0.027
2.610,0.022
2.615,0.021
2.620,0.025
2.625,0.026
2.630,0.018
2.635,0.012
2.640,0.007
2.645,0.002
2.650,0.000
2.655,0.001
2.660,0.000
2.665,-0.004
2.670,-0.008
2.675,-0.010
2.680,-0.011
2.685,-0.014
2.690,-0.018
2.695,-0.019
2.700,-0.022
2.705,-0.025
2.710,-0.025
2.715,-0.025
2.720,-0.026
2.725,-0.030
2.730,-0.035
2.735,-0.033
2.740,-0.031
2.745,-0.031
2.750,-0.033
2.755,-0.037
2.760,-0.038
2.765,-0.039
2.770,-0.042
2.775,-0.042
2.780,-0.041
2.785,-0.041
2.790,-0.042
2.795,-0.045
2.800,-0.053
2.805,-0.068
2.810,-0.084
2.815,-0.093
2.820,-0.094
2.825,-0.096
2.830,-0.100
2.835,-0.102
2.840,-0.110
2.845,-0.129
2.850,-0.153
2.855,-0.168
2.860,-0.162
2.865,-0.141
2.870,-0.109
2.875,-0.073
2.880,-0.047
2.885,-0.028
2.890,-0.007
2.895,0.016
2.900,0.038
2.905,0.049
2.910,0.048
2.915,0.051
2.920,0.051
2.925,0.047
2.930,0.040
2.935,0.034
2.940,0.034
2.945,0.035
2.950,0.033
2.955,0.022
2.960,0.001
2.965,-0.015
2.970,-0.014
2.975,-0.074
2.980,-0.306
2.985,-0.620
2.990,-0.796
2.995,-0.677
3.000,-0.303
3.005,0.129
3.010,0.447
3.015,0.528
3.020,0.478
3.025,0.444
3.030,0.427
3.035,0.423
3.040,0.419
3.045,0.438
3.050,0.460
3.055,0.405
3.060,0.296
3.065,0.212
3.070,0.134
3.075,0.007
3.080,-0.109
3.085,-0.152
3.090,-0.162
3.095,-0.165
3.100,-0.172
3.105,-0.178
3.110,-0.173
3.115,-0.170
3.120,-0.174
3.125,-0.171
3.130,-0.167
3.135,-0.166
3.140,-0.164
3.145,-0.161
3.150,-0.157
3.155,-0.153
3.160,-0.151
3.165,-0.154
3.170,-0.157
3.175,-0.156
3.180,-0.156
3.185,-0.162
3.190,-0.169
3.195,-0.176
3.200,-0.183
3.205,-0.191
3.210,-0.204
3.215,-0.218
3.220,-0.231
3.225,-0.243
3.230,-0.254
3.235,-0.264
3.240,-0.273
3.245,-0.280
3.250,-0.285
3.255,-0.287
3.260,-0.284
3.265,-0.276
3.270,-0.258
3.275,-0.228
3.280,-0.188
3.285,-0.139
3.290,-0.085
3.295,-0.031
3.300,0.022
3.305,0.073
3.310,0.120
3.315,0.159
3.320,0.190
3.325,0.215
3.330,0.236
3.335,0.252
3.340,0.263
3.345,0.270
3.350,0.273
3.355,0.277
3.360,0.280
3.365,0.277
3.370,0.269
3.375,0.262
3.380,0.256
3.385,0.248
3.390,0.237
3.395,0.225
3.400,0.217
3.405,0.207
3.410,0.195
3.415,0.181
3.420,0.168
3.425,0.157
3.430,0.147
3.435,0.135
3.440,0.121
3.445,0.111
3.450,0.104
3.455,0.099
3.460,0.091
3.465,0.083
3.470,0.076
3.475,0.071
3.480,0.067
3.485,0.061
3.490,0.056
3.495,0.055
3.500,0.058
3.505,0.057
3.510,0.053
3.515,0.050
3.520,0.049
3.525,0.047
3.530,0.043
3.535,0.040
3.540,0.041
3.545,0.041
3.550,0.037
3.555,0.033
3.560,0.030
3.565,0.028
3.570,0.027
3.575,0.023
3.580,0.019
3.585,0.018
3.590,0.015
3.595,0.010
3.600,0.008
3.605,0.009
3.610,0.008
3.615,0.001
3.620,-0.004
3.625,-0.005
3.630,-0.007
3.635,-0.007
3.640,-0.008
3.645,-0.013
3.650,-0.015
3.655,-0.016
3.660,-0.020
3.665,-0.021
3.670,-0.022
3.675,-0.023
3.680,-0.022
3.685,-0.024
3.690,-0.028
3.695,-0.029
3.700,-0.029
3.705,-0.027
3.710,-0.027
3.715,-0.032
3.720,-0.034
3.725,-0.035
3.730,-0.034
3.735,-0.033
3.740,-0.030
3.745,-0.030
3.750,-0.034
3.755,-0.035
3.760,-0.033
3.765,-0.033
3.770,-0.033
3.775,-0.035
3.780,-0.034
3.785,-0.038
3.790,-0.053
3.795,-0.072
3.800,-0.082
3.805,-0.083
3.810,-0.083
3.815,-0.088
3.820,-0.091
3.825,-0.091
3.830,-0.101
3.835,-0.125
3.840,-0.150
3.845,-0.155
3.850,-0.138
3.855,-0.109
3.860,-0.074
3.865,-0.041
3.870,-0.016
3.875,0.008
3.880,0.027
3.885,0.041
3.890,0.050
3.895,0.057
3.900,0.065
3.905,0.066
3.910,0.064
3.915,0.059
3.920,0.053
3.925,0.049
3.930,0.042
3.935,0.037
3.940,0.035
3.945,0.017
3.950,-0.004
3.955,-0.004
3.960,-0.028
3.965,-0.189
3.970,-0.485
3.975,-0.715
3.980,-0.688
3.985,-0.377
3.990,0.057
3.995,0.414
4.000,0.551
4.005,0.508
4.010,0.449
4.015,0.418
4.020,0.410
4.025,0.409
4.030,0.420
4.035,0.453
4.040,0.430
4.045,0.333
4.050,0.241
4.055,0.166
4.060,0.046
4.065,-0.088
4.070,-0.150
4.075,-0.166
4.080,-0.172
4.085,-0.178
4.090,-0.184
4.095,-0.179
4.100,-0.173
4.105,-0.176
4.110,-0.176
4.115,-0.171
4.120,-0.169
4.125,-0.166
4.130,-0.157
4.135,-0.154
4.140,-0.157
4.145,-0.158
4.150,-0.158
4.155,-0.158
4.160,-0.158
4.165,-0.159
4.170,-0.161
4.175,-0.166
4.180,-0.172
4.185,-0.180
4.190,-0.189
4.195,-0.197
4.200,-0.206
4.205,-0.216
4.210,-0.226
4.215,-0.235
4.220,-0.248
4.225,-0.259
4.230,-0.263
4.235,-0.262
4.240,-0.263
4.245,-0.269
4.250,-0.269
4.255,-0.253
4.260,-0.227
4.265,-0.196
4.270,-0.157
4.275,-0.110
4.280,-0.060
4.285,-0.011
4.290,0.037
4.295,0.082
4.300,0.120
4.305,0.152
4.310,0.180
4.315,0.203
4.320,0.220
4.325,0.237
4.330,0.251
4.335,0.258
4.340,0.258
4.345,0.256
4.350,0.257
4.355,0.257
4.360,0.254
4.365,0.246
4.370,0.237
4.375,0.228
4.380,0.217
4.385,0.207
4.390,0.196
4.395,0.186
4.400,0.174
4.405,0.160
4.410,0.148
4.415,0.136
4.420,0.124
4.425,0.114
4.430,0.103
4.435,0.096
4.440,0.092
4.445,0.086
4.450,0.077
4.455,0.070
4.460,0.065
4.465,0.060
4.470,0.056
4.475,0.052
4.480,0.049
4.485,0.049
4.490,0.050
4.495,0.050
4.500,0.048
4.505,0.045
4.510,0.042
4.515,0.041
4.520,0.040
4.525,0.038
4.530,0.034
4.535,0.029
4.540,0.028
4.545,0.029
4.550,0.029
4.555,0.025
4.560,0.021
4.565,0.018
4.570,0.016
4.575,0.013
4.580,0.007
4.585,0.003
4.590,0.001
4.595,0.004
4.600,0.005
4.605,0.002
4.610,-0.003
4.615,-0.005
4.620,-0.007
4.625,-0.010
4.630,-0.013
4.635,-0.012
4.640,-0.010
4.645,-0.014
4.650,-0.017
4.655,-0.018
4.660,-0.020
4.665,-0.022
4.670,-0.024
4.675,-0.025
4.680,-0.026
4.685,-0.027
4.690,-0.029
4.695,-0.032
4.700,-0.033
4.705,-0.029
4.710,-0.029
4.715,-0.031
4.720,-0.033
4.725,-0.033
4.730,-0.033
4.735,-0.032
4.740,-0.030
4.745,-0.030
4.750,-0.032
4.755,-0.036
4.760,-0.039
4.765,-0.041
4.770,-0.048
4.775,-0.063
4.780,-0.080
4.785,-0.088
4.790,-0.087
4.795,-0.084
4.800,-0.083
4.805,-0.087
4.810,-0.099
4.815,-0.124
4.820,-0.152
4.825,-0.165
4.830,-0.154
4.835,-0.123
4.840,-0.088
4.845,-0.055
4.850,-0.030
4.855,-0.009
4.860,0.016
4.865,0.037
4.870,0.051
4.875,0.065
4.880,0.070
4.885,0.069
4.890,0.066
4.895,0.059
4.900,0.056
4.905,0.055
4.910,0.049
4.915,0.045
4.920,0.046
4.925,0.038
4.930,0.014
4.935,-0.002
4.940,0.000
4.945,-0.050
4.950,-0.251
4.955,-0.531
4.960,-0.689
4.965,-0.567
4.970,-0.198
4.975,0.221
4.980,0.505
4.985,0.543
4.990,0.463
4.995,0.418
5.000,0.398
5.005,0.392
5.010,0.387
5.015,0.407
5.020,0.434
5.025,0.385
5.030,0.292
5.035,0.222
5.040,0.140
5.045,0.004
5.050,-0.118
5.055,-0.163
5.060,-0.169
5.065,-0.171
5.070,-0.176
5.075,-0.183
5.080,-0.181
5.085,-0.178
5.090,-0.178
5.095,-0.173
5.100,-0.165
5.105,-0.162
5.110,-0.161
5.115,-0.158
5.120,-0.155
5.125,-0.154
5.130,-0.154
5.135,-0.155
5.140,-0.153
5.145,-0.152
5.150,-0.154
5.155,-0.156
5.160,-0.160
5.165,-0.166
5.170,-0.169
5.175,-0.174
5.180,-0.182
5.185,-0.192
5.190,-0.201
5.195,-0.208
5.200,-0.218
5.205,-0.230
5.210,-0.238
5.215,-0.243
5.220,-0.248
5.225,-0.245
5.230,-0.243
5.235,-0.239
5.240,-0.225
5.245,-0.205
5.250,-0.172
5.255,-0.135
5.260,-0.100
5.265,-0.053
5.270,-0.001
5.275,0.043
5.280,0.085
5.285,0.120
5.290,0.147
5.295,0.170
5.300,0.191
5.305,0.212
5.310,0.228
5.315,0.234
5.320,0.239
5.325,0.240
5.330,0.241
5.335,0.239
5.340,0.235
5.345,0.233
5.350,0.226
5.355,0.213
5.360,0.204
5.365,0.195
5.370,0.186
5.375,0.174
5.380,0.160
5.385,0.152
5.390,0.144
5.395,0.131
5.400,0.123
5.405,0.113
5.410,0.100
5.415,0.093
5.420,0.085
5.425,0.083
5.430,0.076
5.435,0.066
5.440,0.067
5.445,0.064
5.450,0.059
5.455,0.058
5.460,0.055
5.465,0.053
5.470,0.051
5.475,0.050
5.480,0.050
5.485,0.048
5.490,0.046
5.495,0.045
5.500,0.043
5.505,0.039
5.510,0.038
5.515,0.037
5.520,0.035
5.525,0.035
5.530,0.032
5.535,0.027
5.540,0.026
5.545,0.025
5.550,0.021
5.555,0.018
5.560,0.014
5.565,0.012
5.570,0.012
5.575,0.007
5.580,0.002
5.585,0.001
5.590,0.001
5.595,-0.003
5.600,-0.006
5.605,-0.007
5.610,-0.011
5.615,-0.017
5.620,-0.019
5.625,-0.014
5.630,-0.010
5.635,-0.011
5.640,-0.015
5.645,-0.018
5.650,-0.021
5.655,-0.024
5.660,-0.025
5.665,-0.025
5.670,-0.026
5.675,-0.027
5.680,-0.029
5.685,-0.027
5.690,-0.026
5.695,-0.027
5.700,-0.024
5.705,-0.025
5.710,-0.031
5.715,-0.034
5.720,-0.035
5.725,-0.035
5.730,-0.033
5.735,-0.036
5.740,-0.046
5.745,-0.062
5.750,-0.075
5.755,-0.079
5.760,-0.083
5.765,-0.087
5.770,-0.088
5.775,-0.087
5.780,-0.101
5.785,-0.137
5.790,-0.167
5.795,-0.172
5.800,-0.145
5.805,-0.099
5.810,-0.058
5.815,-0.035
5.820,-0.021
5.825,-0.001
5.830,0.026
5.835,0.048
5.840,0.057
5.845,0.062
5.850,0.068
5.855,0.068
5.860,0.059
5.865,0.050
5.870,0.052
5.875,0.054
5.880,0.048
5.885,0.042
5.890,0.038
5.895,0.020
5.900,-0.006
5.905,-0.010
5.910,-0.006
5.915,-0.115
5.920,-0.380
5.925,-0.614
5.930,-0.624
5.935,-0.355
5.940,0.049
5.945,0.392
5.950,0.538
5.955,0.489
5.960,0.414
5.965,0.378
5.970,0.364
5.975,0.353
5.980,0.348
5.985,0.384
5.990,0.389
5.995,0.313
6.000,0.218
6.005,0.143
6.010,0.044
6.015,-0.087
6.020,-0.166
6.025,-0.180
6.030,-0.174
6.035,-0.171
6.040,-0.181
6.045,-0.185
6.050,-0.178
6.055,-0.176
6.060,-0.179
6.065,-0.176
6.070,-0.174
6.075,-0.175
6.080,-0.161
6.085,-0.154
6.090,-0.159
6.095,-0.154
6.100,-0.152
6.105,-0.157
6.110,-0.159
6.115,-0.162
6.120,-0.156
6.125,-0.154
6.130,-0.167
6.135,-0.175
6.140,-0.175
6.145,-0.178
6.150,-0.184
6.155,-0.196
6.160,-0.205
6.165,-0.204
6.170,-0.202
6.175,-0.218
6.180,-0.238
6.185,-0.235
6.190,-0.227
6.195,-0.224
6.200,-0.226
6.205,-0.230
6.210,-0.216
6.215,-0.190
6.220,-0.157
6.225,-0.114
6.230,-0.066
6.235,-0.021
6.240,0.021
6.245,0.055
6.250,0.085
6.255,0.116
6.260,0.148
6.265,0.173
6.270,0.193
6.275,0.214
6.280,0.222
6.285,0.224
6.290,0.232
6.295,0.231
6.300,0.225
6.305,0.229
6.310,0.235
6.315,0.236
6.320,0.216
6.325,0.191
6.330,0.186
6.335,0.192
6.340,0.189
6.345,0.172
6.350,0.155
6.355,0.145
6.360,0.137
6.365,0.126
6.370,0.115
6.375,0.103
6.380,0.091
6.385,0.085
6.390,0.086
6.395,0.085
6.400,0.081
6.405,0.076
6.410,0.068
6.415,0.066
6.420,0.069
6.425,0.063
6.430,0.055
6.435,0.046
6.440,0.043
6.445,0.062
6.450,0.070
6.455,0.060
6.460,0.054
6.465,0.050
6.470,0.045
6.475,0.045
6.480,0.039
6.485,0.020
6.490,0.015
6.495,0.027
6.500,0.045
6.505,0.048
6.510,0.031
6.515,0.020
6.520,0.023
6.525,0.017
6.530,0.000
6.535,-0.013
6.540,-0.007
6.545,-0.012
6.550,-0.023
6.555,0.003
6.560,0.036
6.565,0.043
6.570,0.022
6.575,-0.022
6.580,-0.042
6.585,-0.018
6.590,-0.004
6.595,-0.006
6.600,-0.011
6.605,-0.022
6.610,-0.020
6.615,-0.016
6.620,-0.024
6.625,-0.025
6.630,-0.026
6.635,-0.040
6.640,-0.047
6.645,-0.038
6.650,-0.028
6.655,-0.014
6.660,-0.009
6.665,-0.023
6.670,-0.034
6.675,-0.040
6.680,-0.047
6.685,-0.059
6.690,-0.072
6.695,-0.074
6.700,-0.073
6.705,-0.080
6.710,-0.094
6.715,-0.095
6.720,-0.093
6.725,-0.119
6.730,-0.152
6.735,-0.168
6.740,-0.165
6.745,-0.141
6.750,-0.107
6.755,-0.079
6.760,-0.055
6.765,-0.036
6.770,-0.017
6.775,0.008
6.780,0.033
6.785,0.052
6.790,0.066
6.795,0.060
6.800,0.044
6.805,0.053
6.810,0.074
6.815,0.073
6.820,0.057
6.825,0.037
6.830,0.033
6.835,0.034
6.840,0.017
6.845,0.011
6.850,0.027
6.855,-0.035
6.860,-0.280
6.865,-0.609
6.870,-0.799
6.875,-0.695
6.880,-0.328
6.885,0.109
6.890,0.444
6.895,0.550
6.900,0.495
6.905,0.441
6.910,0.414
6.915,0.397
6.920,0.379
6.925,0.379
6.930,0.398
6.935,0.363
6.940,0.273
6.945,0.200
6.950,0.141
6.955,0.044
6.960,-0.059
6.965,-0.107
6.970,-0.116
6.975,-0.117
6.980,-0.126
6.985,-0.141
6.990,-0.150
6.995,-0.150
7.000,-0.150
7.005,-0.143
7.010,-0.121
7.015,-0.117
7.020,-0.130
7.025,-0.135
7.030,-0.132
7.035,-0.126
7.040,-0.121
7.045,-0.126
7.050,-0.136
7.055,-0.135
7.060,-0.139
7.065,-0.153
7.070,-0.156
7.075,-0.156
7.080,-0.158
7.085,-0.167
7.090,-0.180
7.095,-0.190
7.100,-0.203
7.105,-0.219
7.110,-0.227
7.115,-0.237
7.120,-0.247
7.125,-0.250
7.130,-0.252
7.135,-0.255
7.140,-0.262
7.145,-0.256
7.150,-0.227
7.155,-0.191
7.160,-0.157
7.165,-0.116
7.170,-0.066
7.175,-0.012
7.180,0.041
7.185,0.090
7.190,0.134
7.195,0.172
7.200,0.200
7.205,0.223
7.210,0.245
7.215,0.260
7.220,0.268
7.225,0.278
7.230,0.286
7.235,0.288
7.240,0.284
7.245,0.275
7.250,0.263
7.255,0.255
7.260,0.249
7.265,0.241
7.270,0.234
7.275,0.222
7.280,0.208
7.285,0.198
7.290,0.181
7.295,0.166
7.300,0.159
7.305,0.151
7.310,0.139
7.315,0.126
7.320,0.111
7.325,0.105
7.330,0.099
7.335,0.090
7.340,0.083
7.345,0.078
7.350,0.077
7.355,0.072
7.360,0.065
7.365,0.065
7.370,0.066
7.375,0.063
7.380,0.063
7.385,0.065
7.390,0.066
7.395,0.060
7.400,0.051
7.405,0.046
7.410,0.044
7.415,0.042
7.420,0.043
7.425,0.041
7.430,0.038
7.435,0.036
7.440,0.036
7.445,0.036
7.450,0.031
7.455,0.025
7.460,0.021
7.465,0.022
7.470,0.026
7.475,0.022
7.480,0.016
7.485,0.011
7.490,0.008
7.495,0.005
7.500,0.000
7.505,0.001
7.510,0.001
7.515,-0.002
7.520,-0.003
7.525,-0.002
7.530,-0.002
7.535,-0.007
7.540,-0.013
7.545,-0.017
7.550,-0.021
7.555,-0.023
7.560,-0.024
7.565,-0.022
7.570,-0.020
7.575,-0.023
7.580,-0.027
7.585,-0.030
7.590,-0.033
7.595,-0.033
7.600,-0.034
7.605,-0.036
7.610,-0.039
7.615,-0.041
7.620,-0.039
7.625,-0.039
7.630,-0.047
7.635,-0.057
7.640,-0.068
7.645,-0.083
7.650,-0.092
7.655,-0.094
7.660,-0.096
7.665,-0.099
7.670,-0.106
7.675,-0.119
7.680,-0.141
7.685,-0.170
7.690,-0.184
7.695,-0.171
7.700,-0.143
7.705,-0.110
7.710,-0.077
7.715,-0.053
7.720,-0.034
7.725,-0.014
7.730,0.004
7.735,0.020
7.740,0.031
7.745,0.036
7.750,0.044
7.755,0.050
7.760,0.045
7.765,0.036
7.770,0.030
7.775,0.027
7.780,0.024
7.785,0.020
7.790,0.007
7.795,-0.012
7.800,-0.023
7.805,-0.027
7.810,-0.116
7.815,-0.385
7.820,-0.696
7.825,-0.830
7.830,-0.661
7.835,-0.260
7.840,0.171
7.845,0.465
7.850,0.515
7.855,0.458
7.860,0.425
7.865,0.410
7.870,0.412
7.875,0.411
7.880,0.431
7.885,0.440
7.890,0.367
7.895,0.262
7.900,0.196
7.905,0.110
7.910,-0.024
7.915,-0.123
7.920,-0.156
7.925,-0.162
7.930,-0.165
7.935,-0.174
7.940,-0.178
7.945,-0.171
7.950,-0.169
7.955,-0.171
7.960,-0.167
7.965,-0.166
7.970,-0.166
7.975,-0.162
7.980,-0.159
7.985,-0.161
7.990,-0.160
7.995,-0.155
8.000,-0.154
8.005,-0.155
8.010,-0.160
8.015,-0.166
8.020,-0.171
8.025,-0.175
8.030,-0.181
8.035,-0.188
8.040,-0.198
8.045,-0.211
8.050,-0.225
8.055,-0.237
8.060,-0.251
8.065,-0.264
8.070,-0.274
8.075,-0.281
8.080,-0.287
8.085,-0.289
8.090,-0.287
8.095,-0.284
8.100,-0.272
8.105,-0.253
8.110,-0.222
8.115,-0.179
8.120,-0.128
8.125,-0.074
8.130,-0.018
8.135,0.034
8.140,0.082
8.145,0.125
8.150,0.162
8.155,0.191
8.160,0.217
8.165,0.239
8.170,0.253
8.175,0.267
8.180,0.276
8.185,0.280
