'Elapsed time','ECG'
2.500,-0.001
2.505,-0.044
2.510,-0.044
2.515,-0.002
2.520,-0.024
2.525,-0.041
2.530,0.012
2.535,0.008
2.540,-0.033
2.545,0.010
2.550,0.040
2.555,0.004
2.560,0.023
2.565,0.067
2.570,0.037
2.575,0.028
2.580,0.076
2.585,0.061
2.590,0.020
2.595,0.052
2.600,0.064
2.605,0.013
2.610,0.018
2.615,0.057
2.620,0.023
2.625,0.002
2.630,0.041
2.635,0.023
2.640,-0.019
2.645,0.015
2.650,0.029
2.655,-0.021
2.660,-0.012
2.665,0.024
2.670,-0.017
2.675,-0.055
2.680,-0.057
2.685,-0.138
2.690,-0.269
2.695,-0.359
2.700,-0.519
2.705,-0.748
2.710,-0.708
2.715,-0.405
2.720,-0.255
2.725,-0.190
2.730,0.019
2.735,0.159
2.740,0.176
2.745,0.214
2.750,0.223
2.755,0.194
2.760,0.234
2.765,0.285
2.770,0.248
2.775,0.228
2.780,0.261
2.785,0.214
2.790,0.113
2.795,0.083
2.800,0.067
2.805,0.001
2.810,-0.009
2.815,0.025
2.820,-0.013
2.825,-0.037
2.830,0.003
2.835,-0.012
2.840,-0.051
2.845,-0.019
2.850,-0.012
2.855,-0.058
2.860,-0.044
2.865,-0.014
2.870,-0.052
2.875,-0.065
2.880,-0.023
2.885,-0.036
2.890,-0.075
2.895,-0.049
2.900,-0.041
2.905,-0.091
2.910,-0.085
2.915,-0.055
2.920,-0.102
2.925,-0.129
2.930,-0.091
2.935,-0.113
2.940,-0.162
2.945,-0.139
2.950,-0.136
2.955,-0.186
2.960,-0.178
2.965,-0.144
2.970,-0.178
2.975,-0.186
2.980,-0.125
2.985,-0.113
2.990,-0.117
2.995,-0.045
3.000,0.005
3.005,0.003
3.010,0.056
3.015,0.122
3.020,0.111
3.025,0.119
3.030,0.180
3.035,0.170
3.040,0.140
3.045,0.184
3.050,0.195
3.055,0.146
3.060,0.159
3.065,0.190
3.070,0.147
3.075,0.129
3.080,0.166
3.085,0.143
3.090,0.099
3.095,0.132
3.100,0.143
3.105,0.095
3.110,0.104
3.115,0.132
3.120,0.091
3.125,0.074
3.130,0.115
3.135,0.091
3.140,0.040
3.145,0.067
3.150,0.065
3.155,0.005
3.160,0.010
3.165,0.031
3.170,-0.023
3.175,-0.047
3.180,-0.010
3.185,-0.023
3.190,-0.054
3.195,-0.017
3.200,-0.004
3.205,-0.058
3.210,-0.051
3.215,-0.001
3.220,-0.021
3.225,-0.026
3.230,0.020
3.235,0.001
3.240,-0.024
3.245,0.028
3.250,0.046
3.255,0.007
3.260,0.032
3.265,0.075
3.270,0.044
3.275,0.037
3.280,0.077
3.285,0.053
3.290,0.017
3.295,0.051
3.300,0.057
3.305,0.005
3.310,0.016
3.315,0.050
3.320,0.007
3.325,-0.010
3.330,0.034
3.335,0.011
3.340,-0.032
3.345,0.003
3.350,0.014
3.355,-0.032
3.360,-0.017
3.365,0.014
3.370,-0.037
3.375,-0.076
3.380,-0.083
3.385,-0.177
3.390,-0.313
3.395,-0.420
3.400,-0.608
3.405,-0.767
3.410,-0.592
3.415,-0.300
3.420,-0.226
3.425,-0.127
3.430,0.088
3.435,0.185
3.440,0.181
3.445,0.207
3.450,0.220
3.455,0.206
3.460,0.245
3.465,0.280
3.470,0.239
3.475,0.222
3.480,0.250
3.485,0.192
3.490,0.091
3.495,0.077
3.500,0.064
3.505,0.001
3.510,0.003
3.515,0.027
3.520,-0.018
3.525,-0.029
3.530,0.012
3.535,-0.008
3.540,-0.042
3.545,-0.006
3.550,0.003
3.555,-0.046
3.560,-0.032
3.565,-0.002
3.570,-0.048
3.575,-0.062
3.580,-0.017
3.585,-0.040
3.590,-0.076
3.595,-0.038
3.600,-0.035
3.605,-0.086
3.610,-0.073
3.615,-0.055
3.620,-0.109
3.625,-0.124
3.630,-0.091
3.635,-0.124
3.640,-0.164
3.645,-0.131
3.650,-0.130
3.655,-0.177
3.660,-0.162
3.665,-0.134
3.670,-0.170
3.675,-0.168
3.680,-0.103
3.685,-0.094
3.690,-0.093
3.695,-0.012
3.700,0.033
3.705,0.023
3.710,0.084
3.715,0.141
3.720,0.115
3.725,0.127
3.730,0.184
3.735,0.167
3.740,0.139
3.745,0.183
3.750,0.188
3.755,0.141
3.760,0.156
3.765,0.180
3.770,0.140
3.775,0.127
3.780,0.162
3.785,0.134
3.790,0.095
3.795,0.135
3.800,0.136
3.805,0.076
3.810,0.090
3.815,0.121
3.820,0.076
3.825,0.063
3.830,0.101
3.835,0.074
3.840,0.033
3.845,0.062
3.850,0.049
3.855,-0.016
3.860,0.000
3.865,0.021
3.870,-0.038
3.875,-0.051
3.880,-0.011
3.885,-0.036
3.890,-0.059
3.895,-0.014
3.900,-0.026
3.905,-0.080
3.910,-0.037
3.915,0.006
3.920,-0.035
3.925,-0.029
3.930,0.021
3.935,0.006
3.940,-0.011
3.945,0.038
3.950,0.048
3.955,0.006
3.960,0.037
3.965,0.081
3.970,0.039
3.975,0.019
3.980,0.067
3.985,0.058
3.990,0.023
3.995,0.058
4.000,0.062
4.005,0.007
4.010,0.021
4.015,0.052
4.020,0.009
4.025,-0.003
4.030,0.033
4.035,0.005
4.040,-0.029
4.045,0.005
4.050,0.006
4.055,-0.039
4.060,-0.021
4.065,0.006
4.070,-0.054
4.075,-0.116
4.080,-0.166
4.085,-0.302
4.090,-0.487
4.095,-0.656
4.100,-0.734
4.105,-0.569
4.110,-0.313
4.115,-0.193
4.120,-0.095
4.125,0.071
4.130,0.214
4.135,0.213
4.140,0.168
4.145,0.223
4.150,0.255
4.155,0.228
4.160,0.259
4.165,0.286
4.170,0.232
4.175,0.199
4.180,0.193
4.185,0.100
4.190,0.023
4.195,0.052
4.200,0.032
4.205,-0.036
4.210,-0.014
4.215,0.012
4.220,-0.038
4.225,-0.048
4.230,-0.008
4.235,-0.033
4.240,-0.061
4.245,-0.016
4.250,-0.020
4.255,-0.071
4.260,-0.043
4.265,-0.017
4.270,-0.061
4.275,-0.064
4.280,-0.031
4.285,-0.068
4.290,-0.097
4.295,-0.053
4.300,-0.061
4.305,-0.118
4.310,-0.101
4.315,-0.085
4.320,-0.140
4.325,-0.144
4.330,-0.107
4.335,-0.146
4.340,-0.178
4.345,-0.145
4.350,-0.157
4.355,-0.199
4.360,-0.162
4.365,-0.127
4.370,-0.160
4.375,-0.135
4.380,-0.056
4.385,-0.044
4.390,-0.028
4.395,0.057
4.400,0.092
4.405,0.076
4.410,0.126
4.415,0.172
4.420,0.141
4.425,0.144
4.430,0.198
4.435,0.180
4.440,0.150
4.445,0.189
4.450,0.185
4.455,0.140
4.460,0.153
4.465,0.164
4.470,0.129
4.475,0.130
4.480,0.153
4.485,0.118
4.490,0.092
4.495,0.133
4.500,0.130
4.505,0.082
4.510,0.092
4.515,0.111
4.520,0.070
4.525,0.064
4.530,0.095
4.535,0.053
4.540,0.011
4.545,0.038
4.550,0.021
4.555,-0.030
4.560,-0.015
4.565,0.005
4.570,-0.052
4.575,-0.072
4.580,-0.029
4.585,-0.045
4.590,-0.070
4.595,-0.040
4.600,-0.039
4.605,-0.064
4.610,-0.029
4.615,-0.002
4.620,-0.043
4.625,-0.035
4.630,0.026
4.635,0.019
4.640,-0.001
4.645,0.038
4.650,0.044
4.655,0.013
4.660,0.046
4.665,0.078
4.670,0.036
4.675,0.031
4.680,0.075
4.685,0.050
4.690,0.023
4.695,0.066
4.700,0.058
4.705,0.005
4.710,0.030
4.715,0.054
4.720,0.001
4.725,-0.005
4.730,0.040
4.735,0.012
4.740,-0.022
4.745,0.016
4.750,0.017
4.755,-0.022
4.760,-0.009
4.765,-0.039
4.770,-0.171
4.775,-0.281
4.780,-0.391
4.785,-0.619
4.790,-0.799
4.795,-0.656
4.800,-0.409
4.805,-0.320
4.810,-0.156
4.815,0.069
4.820,0.155
4.825,0.199
4.830,0.241
4.835,0.214
4.840,0.207
4.845,0.278
4.850,0.287
4.855,0.239
4.860,0.261
4.865,0.273
4.870,0.189
4.875,0.125
4.880,0.110
4.885,0.053
4.890,0.005
4.895,0.028
4.900,0.010
4.905,-0.044
4.910,-0.014
4.915,0.010
4.920,-0.042
4.925,-0.041
4.930,-0.004
4.935,-0.042
4.940,-0.068
4.945,-0.023
4.950,-0.027
4.955,-0.074
4.960,-0.048
4.965,-0.019
4.970,-0.061
4.975,-0.065
4.980,-0.037
4.985,-0.080
4.990,-0.112
4.995,-0.070
5.000,-0.077
5.005,-0.135
5.010,-0.119
5.015,-0.099
5.020,-0.152
5.025,-0.159
5.030,-0.123
5.035,-0.159
5.040,-0.192
5.045,-0.148
5.050,-0.148
5.055,-0.192
5.060,-0.150
5.065,-0.099
5.070,-0.113
5.075,-0.076
5.080,0.001
5.085,0.012
5.090,0.030
5.095,0.108
5.100,0.127
5.105,0.106
5.110,0.152
5.115,0.187
5.120,0.152
5.125,0.160
5.130,0.205
5.135,0.174
5.140,0.145
5.145,0.182
5.150,0.173
5.155,0.125
5.160,0.145
5.165,0.163
5.170,0.120
5.175,0.122
5.180,0.156
5.185,0.121
5.190,0.093
5.195,0.127
5.200,0.113
5.205,0.070
5.210,0.101
5.215,0.113
5.220,0.056
5.225,0.056
5.230,0.080
5.235,0.029
5.240,-0.003
5.245,0.027
5.250,0.006
5.255,-0.044
5.260,-0.028
5.265,-0.014
5.270,-0.059
5.275,-0.056
5.280,-0.008
5.285,-0.044
5.290,-0.081
5.295,-0.026
5.300,-0.009
5.305,-0.044
5.310,-0.014
5.315,0.011
5.320,-0.026
5.325,-0.005
5.330,0.047
5.335,0.019
5.340,0.011
5.345,0.069
5.350,0.058
5.355,0.017
5.360,0.055
5.365,0.073
5.370,0.026
5.375,0.031
5.380,0.067
5.385,0.034
5.390,0.013
5.395,0.055
5.400,0.041
5.405,-0.005
5.410,0.023
5.415,0.038
5.420,-0.010
5.425,-0.006
5.430,0.035
5.435,-0.001
5.440,-0.029
5.445,0.011
5.450,-0.007
5.455,-0.074
5.460,-0.095
5.465,-0.165
5.470,-0.331
5.475,-0.468
5.480,-0.618
5.485,-0.757
5.490,-0.616
5.495,-0.343
5.500,-0.251
5.505,-0.150
5.510,0.068
5.515,0.207
5.520,0.211
5.525,0.211
5.530,0.252
5.535,0.253
5.540,0.259
5.545,0.312
5.550,0.301
5.555,0.246
5.560,0.259
5.565,0.233
5.570,0.108
5.575,0.057
5.580,0.074
5.585,0.017
5.590,-0.022
5.595,0.017
5.600,0.005
5.605,-0.037
5.610,-0.009
5.615,0.001
5.620,-0.052
5.625,-0.046
5.630,-0.003
5.635,-0.038
5.640,-0.064
5.645,-0.021
5.650,-0.030
5.655,-0.076
5.660,-0.047
5.665,-0.031
5.670,-0.079
5.675,-0.071
5.680,-0.041
5.685,-0.087
5.690,-0.111
5.695,-0.074
5.700,-0.098
5.705,-0.148
5.710,-0.124
5.715,-0.120
5.720,-0.181
5.725,-0.178
5.730,-0.143
5.735,-0.185
5.740,-0.207
5.745,-0.158
5.750,-0.165
5.755,-0.192
5.760,-0.134
5.765,-0.088
5.770,-0.095
5.775,-0.039
5.780,0.044
5.785,0.049
5.790,0.066
5.795,0.140
5.800,0.155
5.805,0.137
5.810,0.181
5.815,0.202
5.820,0.163
5.825,0.174
5.830,0.206
5.835,0.170
5.840,0.155
5.845,0.194
5.850,0.172
5.855,0.126
5.860,0.159
5.865,0.171
5.870,0.116
5.875,0.118
5.880,0.146
5.885,0.108
5.890,0.088
5.895,0.129
5.900,0.119
5.905,0.073
5.910,0.101
5.915,0.115
5.920,0.064
5.925,0.068
5.930,0.098
5.935,0.049
5.940,0.022
5.945,0.054
5.950,0.021
5.955,-0.032
5.960,-0.008
5.965,-0.005
5.970,-0.064
5.975,-0.054
5.980,-0.015
5.985,-0.057
5.990,-0.072
5.995,-0.028
6.000,-0.051
6.005,-0.081
6.010,-0.025
6.015,-0.004
6.020,-0.051
6.025,-0.032
6.030,0.014
6.035,-0.012
6.040,-0.016
6.045,0.036
6.050,0.027
6.055,-0.006
6.060,0.037
6.065,0.060
6.070,0.019
6.075,0.033
6.080,0.065
6.085,0.027
6.090,0.015
6.095,0.058
6.100,0.039
6.105,-0.006
6.110,0.028
6.115,0.039
6.120,-0.010
6.125,0.001
6.130,0.032
6.135,-0.009
6.140,-0.025
6.145,0.017
6.150,-0.002
6.155,-0.040
6.160,-0.013
6.165,-0.033
6.170,-0.136
6.175,-0.206
6.180,-0.285
6.185,-0.474
6.190,-0.684
6.195,-0.726
6.200,-0.549
6.205,-0.351
6.210,-0.228
6.215,-0.087
6.220,0.048
6.225,0.176
6.230,0.251
6.235,0.204
6.240,0.197
6.245,0.285
6.250,0.294
6.255,0.253
6.260,0.287
6.265,0.290
6.270,0.224
6.275,0.188
6.280,0.140
6.285,0.046
6.290,0.013
6.295,0.037
6.300,0.004
6.305,-0.040
6.310,-0.008
6.315,0.001
6.320,-0.047
6.325,-0.036
6.330,-0.006
6.335,-0.051
6.340,-0.065
6.345,-0.018
6.350,-0.037
6.355,-0.073
6.360,-0.034
6.365,-0.029
6.370,-0.083
6.375,-0.069
6.380,-0.039
6.385,-0.085
6.390,-0.100
6.395,-0.059
6.400,-0.088
6.405,-0.135
6.410,-0.103
6.415,-0.103
6.420,-0.164
6.425,-0.153
6.430,-0.127
6.435,-0.180
6.440,-0.200
6.445,-0.158
6.450,-0.177
6.455,-0.218
6.460,-0.179
6.465,-0.152
6.470,-0.172
6.475,-0.119
6.480,-0.045
6.485,-0.039
6.490,-0.002
6.495,0.083
6.500,0.098
6.505,0.092
6.510,0.155
6.515,0.185
6.520,0.152
6.525,0.178
6.530,0.220
6.535,0.179
6.540,0.168
6.545,0.214
6.550,0.188
6.555,0.147
6.560,0.179
6.565,0.181
6.570,0.126
6.575,0.134
6.580,0.165
6.585,0.120
6.590,0.102
6.595,0.143
6.600,0.118
6.605,0.081
6.610,0.119
6.615,0.121
6.620,0.068
6.625,0.078
6.630,0.093
6.635,0.040
6.640,0.023
6.645,0.055
6.650,0.019
6.655,-0.027
6.660,0.003
6.665,0.002
6.670,-0.040
6.675,-0.016
6.680,0.009
6.685,-0.033
6.690,-0.041
6.695,-0.003
6.700,-0.019
6.705,-0.038
6.710,0.005
6.715,0.009
6.720,-0.033
6.725,-0.002
6.730,0.040
6.735,0.008
6.740,0.008
6.745,0.060
6.750,0.045
6.755,0.013
6.760,0.058
6.765,0.069
6.770,0.022
6.775,0.039
6.780,0.067
6.785,0.020
6.790,0.011
6.795,0.059
6.800,0.038
6.805,0.000
6.810,0.032
6.815,0.037
6.820,-0.007
6.825,0.010
6.830,0.035
6.835,-0.011
6.840,-0.022
6.845,0.017
6.850,-0.008
6.855,-0.046
6.860,-0.028
6.865,-0.069
6.870,-0.187
6.875,-0.265
6.880,-0.369
6.885,-0.593
6.890,-0.763
6.895,-0.640
6.900,-0.391
6.905,-0.280
6.910,-0.155
6.915,0.024
6.920,0.123
6.925,0.204
6.930,0.244
6.935,0.198
6.940,0.213
6.945,0.295
6.950,0.291
6.955,0.256
6.960,0.290
6.965,0.279
6.970,0.192
6.975,0.142
6.980,0.104
6.985,0.031
6.990,0.003
6.995,0.022
7.000,-0.008
7.005,-0.041
7.010,-0.006
7.015,-0.002
7.020,-0.054
7.025,-0.041
7.030,-0.008
7.035,-0.052
7.040,-0.062
7.045,-0.015
7.050,-0.041
7.055,-0.077
7.060,-0.034
7.065,-0.036
7.070,-0.089
7.075,-0.069
7.080,-0.042
7.085,-0.093
7.090,-0.103
7.095,-0.064
7.100,-0.098
7.105,-0.137
7.110,-0.104
7.115,-0.114
7.120,-0.166
7.125,-0.148
7.130,-0.132
7.135,-0.187
7.140,-0.196
7.145,-0.155
7.150,-0.183
7.155,-0.212
7.160,-0.161
7.165,-0.140
7.170,-0.155
7.175,-0.091
7.180,-0.019
7.185,-0.018
7.190,0.023
7.195,0.106
7.200,0.114
7.205,0.111
7.210,0.170
7.215,0.185
7.220,0.155
7.225,0.185
7.230,0.207
7.235,0.160
7.240,0.160
7.245,0.204
7.250,0.170
7.255,0.130
7.260,0.168
7.265,0.166
7.270,0.113
7.275,0.129
7.280,0.149
7.285,0.106
7.290,0.103
7.295,0.137
7.300,0.105
7.305,0.072
7.310,0.111
7.315,0.108
7.320,0.055
7.325,0.073
7.330,0.090
7.335,0.032
7.340,0.017
7.345,0.046
7.350,0.004
7.355,-0.037
7.360,-0.004
7.365,-0.014
7.370,-0.064
7.375,-0.034
7.380,-0.004
7.385,-0.044
7.390,-0.047
7.395,-0.017
7.400,-0.040
7.405,-0.048
7.410,-0.001
7.415,-0.003
7.420,-0.043
7.425,-0.010
7.430,0.029
7.435,-0.004
7.440,0.003
7.445,0.055
7.450,0.036
7.455,0.012
7.460,0.061
7.465,0.066
7.470,0.019
7.475,0.043
7.480,0.069
7.485,0.022
7.490,0.019
7.495,0.056
7.500,0.024
7.505,-0.002
7.510,0.039
7.515,0.035
7.520,-0.014
7.525,0.007
7.530,0.031
7.535,-0.015
7.540,-0.017
7.545,0.024
7.550,-0.007
7.555,-0.046
7.560,-0.023
7.565,-0.060
7.570,-0.174
7.575,-0.250
7.580,-0.353
7.585,-0.572
7.590,-0.750
7.595,-0.663
7.600,-0.421
7.605,-0.284
7.610,-0.165
7.615,0.000
7.620,0.106
7.625,0.201
7.630,0.240
7.635,0.187
7.640,0.210
7.645,0.291
7.650,0.275
7.655,0.244
7.660,0.281
7.665,0.269
7.670,0.193
7.675,0.151
7.680,0.104
7.685,0.027
7.690,0.010
7.695,0.031
7.700,-0.007
7.705,-0.035
7.710,0.001
7.715,-0.008
7.720,-0.053
7.725,-0.027
7.730,-0.004
7.735,-0.051
7.740,-0.054
7.745,-0.014
7.750,-0.044
7.755,-0.068
7.760,-0.027
7.765,-0.033
7.770,-0.076
7.775,-0.051
7.780,-0.032
7.785,-0.083
7.790,-0.090
7.795,-0.053
7.800,-0.086
7.805,-0.122
7.810,-0.093
7.815,-0.108
7.820,-0.161
7.825,-0.141
7.830,-0.131
7.835,-0.186
7.840,-0.187
7.845,-0.153
7.850,-0.189
7.855,-0.211
7.860,-0.160
7.865,-0.148
7.870,-0.160
7.875,-0.091
7.880,-0.027
7.885,-0.027
7.890,0.023
7.895,0.103
7.900,0.103
7.905,0.105
7.910,0.171
7.915,0.180
7.920,0.148
7.925,0.185
7.930,0.210
7.935,0.166
7.940,0.168
7.945,0.203
7.950,0.169
7.955,0.139
7.960,0.176
7.965,0.164
7.970,0.113
7.975,0.139
7.980,0.155
7.985,0.103
7.990,0.104
7.995,0.138
8.000,0.100
8.005,0.076
8.010,0.116
8.015,0.104
8.020,0.059
8.025,0.083
8.030,0.092
8.035,0.036
8.040,0.028
8.045,0.051
8.050,0.008
8.055,-0.026
8.060,0.005
8.065,-0.013
8.070,-0.064
8.075,-0.034
8.080,-0.012
8.085,-0.059
8.090,-0.045
8.095,-0.002
8.100,-0.046
8.105,-0.061
8.110,0.002
8.115,-0.001
8.120,-0.040
8.125,-0.003
8.130,0.021
8.135,-0.015
8.140,0.001
8.145,0.047
8.150,0.021
8.155,0.012
8.160,0.067
8.165,0.062
8.170,0.022
8.175,0.050
8.180,0.067
8.185,0.020
8.190,0.029
8.195,0.068
8.200,0.028
8.205,0.007
8.210,0.051
8.215,0.039
8.220,-0.005
8.225,0.021
8.230,0.033
8.235,-0.014
