'Elapsed time','ECG'
2.160,0.461
2.165,0.445
2.170,0.454
2.175,0.435
2.180,0.410
2.185,0.414
2.190,0.400
2.195,0.365
2.200,0.348
2.205,0.334
2.210,0.316
2.215,0.305
2.220,0.295
2.225,0.273
2.230,0.246
2.235,0.239
2.240,0.227
2.245,0.203
2.250,0.189
2.255,0.177
2.260,0.167
2.265,0.151
2.270,0.133
2.275,0.114
2.280,0.091
2.285,0.075
2.290,0.054
2.295,0.037
2.300,0.025
2.305,0.000
2.310,-0.029
2.315,-0.053
2.320,-0.071
2.325,-0.090
2.330,-0.122
2.335,-0.142
2.340,-0.148
2.345,-0.162
2.350,-0.170
2.355,-0.177
2.360,-0.179
2.365,-0.173
2.370,-0.170
2.375,-0.155
2.380,-0.131
2.385,-0.100
2.390,-0.067
2.395,-0.034
2.400,0.005
2.405,0.047
2.410,0.087
2.415,0.118
2.420,0.147
2.425,0.170
2.430,0.178
2.435,0.186
2.440,0.193
2.445,0.194
2.450,0.192
2.455,0.186
2.460,0.182
2.465,0.173
2.470,0.156
2.475,0.147
2.480,0.138
2.485,0.129
2.490,0.121
2.495,0.109
2.500,0.097
2.505,0.088
2.510,0.087
2.515,0.082
2.520,0.069
2.525,0.060
2.530,0.047
2.535,0.039
2.540,0.037
2.545,0.037
2.550,0.040
2.555,0.034
2.560,0.025
2.565,0.021
2.570,0.020
2.575,0.017
2.580,0.009
2.585,0.012
2.590,0.019
2.595,0.015
2.600,0.011
2.605,0.010
2.610,0.009
2.615,0.005
2.620,0.005
2.625,0.009
2.630,0.006
2.635,0.003
2.640,0.002
2.645,-0.004
2.650,-0.010
2.655,-0.015
2.660,-0.012
2.665,-0.010
2.670,-0.012
2.675,-0.015
2.680,-0.020
2.685,-0.019
2.690,-0.026
2.695,-0.040
2.700,-0.064
2.705,-0.092
2.710,-0.095
2.715,-0.094
2.720,-0.094
2.725,-0.087
2.730,-0.091
2.735,-0.101
2.740,-0.117
2.745,-0.128
2.750,-0.116
2.755,-0.099
2.760,-0.083
2.765,-0.066
2.770,-0.057
2.775,-0.042
2.780,-0.026
2.785,-0.005
2.790,0.018
2.795,0.034
2.800,0.046
2.805,0.044
2.810,0.037
2.815,0.034
2.820,0.031
2.825,0.028
2.830,0.018
2.835,0.013
2.840,0.012
2.845,0.002
2.850,-0.006
2.855,-0.010
2.860,-0.007
2.865,-0.005
2.870,-0.009
2.875,-0.013
2.880,-0.022
2.885,-0.023
2.890,-0.033
2.895,-0.101
2.900,-0.261
2.905,-0.580
2.910,-1.005
2.915,-1.368
2.920,-1.579
2.925,-1.608
2.930,-1.391
2.935,-0.830
2.940,-0.168
2.945,0.205
2.950,0.305
2.955,0.306
2.960,0.363
2.965,0.444
2.970,0.440
2.975,0.433
2.980,0.446
2.985,0.426
2.990,0.401
2.995,0.401
3.000,0.390
3.005,0.362
3.010,0.353
3.015,0.341
3.020,0.317
3.025,0.300
3.030,0.285
3.035,0.268
3.040,0.246
3.045,0.229
3.050,0.220
3.055,0.203
3.060,0.189
3.065,0.175
3.070,0.151
3.075,0.137
3.080,0.124
3.085,0.107
3.090,0.091
3.095,0.067
3.100,0.051
3.105,0.037
3.110,0.017
3.115,-0.009
3.120,-0.038
3.125,-0.063
3.130,-0.083
3.135,-0.104
3.140,-0.128
3.145,-0.150
3.150,-0.165
3.155,-0.175
3.160,-0.181
3.165,-0.186
3.170,-0.185
3.175,-0.179
3.180,-0.176
3.185,-0.163
3.190,-0.138
3.195,-0.105
3.200,-0.067
3.205,-0.030
3.210,0.013
3.215,0.053
3.220,0.084
3.225,0.114
3.230,0.140
3.235,0.167
3.240,0.186
3.245,0.191
3.250,0.195
3.255,0.194
3.260,0.190
3.265,0.187
3.270,0.178
3.275,0.171
3.280,0.159
3.285,0.149
3.290,0.140
3.295,0.124
3.300,0.116
3.305,0.107
3.310,0.098
3.315,0.089
3.320,0.082
3.325,0.078
3.330,0.068
3.335,0.060
3.340,0.053
3.345,0.046
3.350,0.042
3.355,0.035
3.360,0.031
3.365,0.027
3.370,0.027
3.375,0.030
3.380,0.026
3.385,0.026
3.390,0.025
3.395,0.019
3.400,0.016
3.405,0.015
3.410,0.019
3.415,0.021
3.420,0.015
3.425,0.011
3.430,0.007
3.435,0.004
3.440,0.001
3.445,-0.003
3.450,-0.002
3.455,-0.006
3.460,-0.008
3.465,-0.008
3.470,-0.011
3.475,-0.010
3.480,-0.015
3.485,-0.018
3.490,-0.018
3.495,-0.024
3.500,-0.029
3.505,-0.032
3.510,-0.032
3.515,-0.037
3.520,-0.059
3.525,-0.085
3.530,-0.101
3.535,-0.104
3.540,-0.097
3.545,-0.088
3.550,-0.090
3.555,-0.103
3.560,-0.117
3.565,-0.125
3.570,-0.121
3.575,-0.105
3.580,-0.091
3.585,-0.075
3.590,-0.060
3.595,-0.049
3.600,-0.026
3.605,-0.001
3.610,0.019
3.615,0.038
3.620,0.046
3.625,0.046
3.630,0.039
3.635,0.036
3.640,0.034
3.645,0.026
3.650,0.022
3.655,0.019
3.660,0.015
3.665,0.009
3.670,0.003
3.675,0.001
3.680,-0.006
3.685,-0.011
3.690,-0.013
3.695,-0.017
3.700,-0.025
3.705,-0.028
3.710,-0.033
3.715,-0.089
3.720,-0.257
3.725,-0.583
3.730,-0.993
3.735,-1.326
3.740,-1.515
3.745,-1.557
3.750,-1.372
3.755,-0.841
3.760,-0.187
3.765,0.195
3.770,0.294
3.775,0.303
3.780,0.359
3.785,0.438
3.790,0.437
3.795,0.424
3.800,0.444
3.805,0.430
3.810,0.398
3.815,0.392
3.820,0.380
3.825,0.355
3.830,0.340
3.835,0.331
3.840,0.310
3.845,0.291
3.850,0.283
3.855,0.262
3.860,0.244
3.865,0.234
3.870,0.216
3.875,0.200
3.880,0.183
3.885,0.166
3.890,0.148
3.895,0.130
3.900,0.121
3.905,0.108
3.910,0.092
3.915,0.075
3.920,0.052
3.925,0.033
3.930,0.007
3.935,-0.016
3.940,-0.035
3.945,-0.060
3.950,-0.081
3.955,-0.104
3.960,-0.125
3.965,-0.145
3.970,-0.163
3.975,-0.173
3.980,-0.181
3.985,-0.185
3.990,-0.185
3.995,-0.185
4.000,-0.176
4.005,-0.161
4.010,-0.140
4.015,-0.108
4.020,-0.072
4.025,-0.031
4.030,0.008
4.035,0.041
4.040,0.076
4.045,0.110
4.050,0.142
4.055,0.163
4.060,0.174
4.065,0.183
4.070,0.190
4.075,0.193
4.080,0.188
4.085,0.183
4.090,0.176
4.095,0.166
4.100,0.160
4.105,0.150
4.110,0.141
4.115,0.130
4.120,0.116
4.125,0.110
4.130,0.099
4.135,0.089
4.140,0.083
4.145,0.070
4.150,0.064
4.155,0.060
4.160,0.056
4.165,0.054
4.170,0.047
4.175,0.042
4.180,0.035
4.185,0.029
4.190,0.026
4.195,0.024
4.200,0.026
4.205,0.026
4.210,0.023
4.215,0.018
4.220,0.017
4.225,0.023
4.230,0.020
4.235,0.016
4.240,0.014
4.245,0.008
4.250,0.009
4.255,0.007
4.260,0.007
4.265,0.006
4.270,0.002
4.275,0.001
4.280,-0.003
4.285,-0.006
4.290,-0.008
4.295,-0.012
4.300,-0.014
4.305,-0.019
4.310,-0.021
4.315,-0.020
4.320,-0.022
4.325,-0.028
4.330,-0.040
4.335,-0.058
4.340,-0.080
4.345,-0.099
4.350,-0.105
4.355,-0.103
4.360,-0.094
4.365,-0.087
4.370,-0.097
4.375,-0.113
4.380,-0.124
4.385,-0.121
4.390,-0.106
4.395,-0.088
4.400,-0.071
4.405,-0.060
4.410,-0.049
4.415,-0.032
4.420,-0.009
4.425,0.015
4.430,0.027
4.435,0.037
4.440,0.046
4.445,0.042
4.450,0.037
4.455,0.033
4.460,0.031
4.465,0.027
4.470,0.019
4.475,0.015
4.480,0.007
4.485,0.004
4.490,0.002
4.495,-0.004
4.500,-0.005
4.505,-0.008
4.510,-0.010
4.515,-0.015
4.520,-0.024
4.525,-0.024
4.530,-0.049
4.535,-0.140
4.540,-0.349
4.545,-0.713
4.550,-1.098
4.555,-1.370
4.560,-1.500
4.565,-1.472
4.570,-1.164
4.575,-0.549
4.580,0.007
4.585,0.253
4.590,0.287
4.595,0.297
4.600,0.377
4.605,0.423
4.610,0.405
4.615,0.412
4.620,0.422
4.625,0.398
4.630,0.379
4.635,0.376
4.640,0.356
4.645,0.332
4.650,0.324
4.655,0.308
4.660,0.286
4.665,0.273
4.670,0.257
4.675,0.239
4.680,0.224
4.685,0.212
4.690,0.196
4.695,0.178
4.700,0.173
4.705,0.161
4.710,0.142
4.715,0.128
4.720,0.110
4.725,0.093
4.730,0.073
4.735,0.056
4.740,0.040
4.745,0.016
4.750,-0.004
4.755,-0.020
4.760,-0.037
4.765,-0.057
4.770,-0.082
4.775,-0.105
4.780,-0.127
4.785,-0.145
4.790,-0.157
4.795,-0.167
4.800,-0.170
4.805,-0.171
4.810,-0.171
4.815,-0.166
4.820,-0.159
4.825,-0.144
4.830,-0.125
4.835,-0.093
4.840,-0.049
4.845,-0.010
4.850,0.028
4.855,0.062
4.860,0.093
4.865,0.121
4.870,0.142
4.875,0.164
4.880,0.175
4.885,0.181
4.890,0.187
4.895,0.185
4.900,0.185
4.905,0.180
4.910,0.172
4.915,0.160
4.920,0.146
4.925,0.138
4.930,0.128
4.935,0.120
4.940,0.112
4.945,0.099
4.950,0.093
4.955,0.086
4.960,0.075
4.965,0.068
4.970,0.061
4.975,0.059
4.980,0.054
4.985,0.051
4.990,0.049
4.995,0.039
5.000,0.036
5.005,0.033
5.010,0.031
5.015,0.034
5.020,0.031
5.025,0.031
5.030,0.029
5.035,0.024
5.040,0.021
5.045,0.018
5.050,0.018
5.055,0.014
5.060,0.012
5.065,0.011
5.070,0.008
5.075,0.008
5.080,0.003
5.085,0.001
5.090,0.000
5.095,-0.005
5.100,-0.006
5.105,-0.007
5.110,-0.009
5.115,-0.011
5.120,-0.017
5.125,-0.020
5.130,-0.028
5.135,-0.036
5.140,-0.047
5.145,-0.073
5.150,-0.094
5.155,-0.102
5.160,-0.102
5.165,-0.094
5.170,-0.090
5.175,-0.094
5.180,-0.111
5.185,-0.123
5.190,-0.122
5.195,-0.112
5.200,-0.088
5.205,-0.069
5.210,-0.057
5.215,-0.044
5.220,-0.030
5.225,-0.006
5.230,0.013
5.235,0.029
5.240,0.044
5.245,0.050
5.250,0.050
5.255,0.043
5.260,0.040
5.265,0.040
5.270,0.032
5.275,0.026
5.280,0.020
5.285,0.016
5.290,0.011
5.295,0.003
5.300,0.001
5.305,-0.003
5.310,-0.009
5.315,-0.012
5.320,-0.019
5.325,-0.024
5.330,-0.027
5.335,-0.028
5.340,-0.065
5.345,-0.187
5.350,-0.453
5.355,-0.853
5.360,-1.223
5.365,-1.453
5.370,-1.534
5.375,-1.414
5.380,-0.954
5.385,-0.296
5.390,0.147
5.395,0.286
5.400,0.283
5.405,0.319
5.410,0.404
5.415,0.413
5.420,0.397
5.425,0.418
5.430,0.410
5.435,0.379
5.440,0.376
5.445,0.366
5.450,0.340
5.455,0.325
5.460,0.318
5.465,0.298
5.470,0.277
5.475,0.268
5.480,0.251
5.485,0.229
5.490,0.216
5.495,0.203
5.500,0.188
5.505,0.173
5.510,0.159
5.515,0.143
5.520,0.126
5.525,0.113
5.530,0.097
5.535,0.083
5.540,0.069
5.545,0.049
5.550,0.029
5.555,0.010
5.560,-0.009
5.565,-0.028
5.570,-0.052
5.575,-0.075
5.580,-0.098
5.585,-0.118
5.590,-0.133
5.595,-0.149
5.600,-0.159
5.605,-0.165
5.610,-0.172
5.615,-0.172
5.620,-0.167
5.625,-0.157
5.630,-0.146
5.635,-0.129
5.640,-0.103
5.645,-0.075
5.650,-0.035
5.655,0.004
5.660,0.040
5.665,0.076
5.670,0.104
5.675,0.131
5.680,0.153
5.685,0.168
5.690,0.181
5.695,0.183
5.700,0.183
5.705,0.181
5.710,0.175
5.715,0.170
5.720,0.164
5.725,0.157
5.730,0.145
5.735,0.132
5.740,0.123
5.745,0.111
5.750,0.106
5.755,0.099
5.760,0.090
5.765,0.082
5.770,0.071
5.775,0.067
5.780,0.060
5.785,0.050
5.790,0.046
5.795,0.040
5.800,0.040
5.805,0.037
5.810,0.030
5.815,0.030
5.820,0.030
5.825,0.030
5.830,0.026
5.835,0.019
5.840,0.020
5.845,0.020
5.850,0.020
5.855,0.016
5.860,0.012
5.865,0.009
5.870,0.008
5.875,0.010
5.880,0.009
5.885,0.010
5.890,0.008
5.895,0.002
5.900,0.000
5.905,-0.003
5.910,-0.003
5.915,-0.005
5.920,-0.013
5.925,-0.014
5.930,-0.018
5.935,-0.024
5.940,-0.033
5.945,-0.055
5.950,-0.076
5.955,-0.094
5.960,-0.099
5.965,-0.090
5.970,-0.082
5.975,-0.081
5.980,-0.097
5.985,-0.118
5.990,-0.123
5.995,-0.116
6.000,-0.099
6.005,-0.082
6.010,-0.067
6.015,-0.050
6.020,-0.035
6.025,-0.015
6.030,0.004
6.035,0.019
6.040,0.030
6.045,0.039
6.050,0.047
6.055,0.050
6.060,0.049
6.065,0.046
6.070,0.040
6.075,0.032
6.080,0.024
6.085,0.020
6.090,0.016
6.095,0.006
6.100,0.002
6.105,-0.002
6.110,-0.006
6.115,-0.008
6.120,-0.015
6.125,-0.022
6.130,-0.032
6.135,-0.026
6.140,-0.029
6.145,-0.095
6.150,-0.268
6.155,-0.603
6.160,-1.019
6.165,-1.359
6.170,-1.540
6.175,-1.545
6.180,-1.294
6.185,-0.701
6.190,-0.073
6.195,0.245
6.200,0.306
6.205,0.295
6.210,0.354
6.215,0.422
6.220,0.407
6.225,0.403
6.230,0.420
6.235,0.396
6.240,0.373
6.245,0.371
6.250,0.354
6.255,0.331
6.260,0.323
6.265,0.312
6.270,0.287
6.275,0.271
6.280,0.259
6.285,0.243
6.290,0.225
6.295,0.212
6.300,0.202
6.305,0.185
6.310,0.173
6.315,0.162
6.320,0.145
6.325,0.130
6.330,0.110
6.335,0.088
6.340,0.071
6.345,0.056
6.350,0.043
6.355,0.024
6.360,0.004
6.365,-0.015
6.370,-0.040
6.375,-0.064
6.380,-0.092
6.385,-0.113
6.390,-0.127
6.395,-0.149
6.400,-0.160
6.405,-0.169
6.410,-0.179
6.415,-0.180
6.420,-0.178
6.425,-0.167
6.430,-0.155
6.435,-0.141
6.440,-0.119
6.445,-0.092
6.450,-0.055
6.455,-0.018
6.460,0.018
6.465,0.058
6.470,0.091
6.475,0.120
6.480,0.140
6.485,0.154
6.490,0.169
6.495,0.179
6.500,0.185
6.505,0.187
6.510,0.182
6.515,0.175
6.520,0.167
6.525,0.159
6.530,0.150
6.535,0.137
6.540,0.129
6.545,0.123
6.550,0.115
6.555,0.104
6.560,0.090
6.565,0.079
6.570,0.068
6.575,0.065
6.580,0.063
6.585,0.060
6.590,0.057
6.595,0.047
6.600,0.040
6.605,0.033
6.610,0.028
6.615,0.026
6.620,0.025
6.625,0.026
6.630,0.022
6.635,0.020
6.640,0.020
6.645,0.014
6.650,0.013
6.655,0.013
6.660,0.008
6.665,0.006
6.670,0.006
6.675,0.008
6.680,0.009
6.685,0.013
6.690,0.014
6.695,0.006
6.700,0.000
6.705,-0.006
6.710,-0.008
6.715,-0.007
6.720,-0.012
6.725,-0.008
6.730,-0.008
6.735,-0.014
6.740,-0.013
6.745,-0.020
6.750,-0.029
6.755,-0.051
6.760,-0.077
6.765,-0.086
6.770,-0.093
6.775,-0.091
6.780,-0.086
6.785,-0.091
6.790,-0.102
6.795,-0.120
6.800,-0.121
6.805,-0.110
6.810,-0.099
6.815,-0.079
6.820,-0.062
6.825,-0.048
6.830,-0.033
6.835,-0.019
6.840,0.001
6.845,0.019
6.850,0.035
6.855,0.044
6.860,0.045
6.865,0.040
6.870,0.032
6.875,0.033
6.880,0.028
6.885,0.019
6.890,0.018
6.895,0.012
6.900,0.013
6.905,0.014
6.910,0.007
6.915,0.001
6.920,-0.006
6.925,-0.007
6.930,-0.010
6.935,-0.020
6.940,-0.022
6.945,-0.014
6.950,-0.027
6.955,-0.119
6.960,-0.347
6.965,-0.744
6.970,-1.198
6.975,-1.531
6.980,-1.666
6.985,-1.586
6.990,-1.185
6.995,-0.500
7.000,0.072
7.005,0.311
7.010,0.331
7.015,0.332
7.020,0.411
7.025,0.450
7.030,0.421
7.035,0.429
7.040,0.441
7.045,0.407
7.050,0.392
7.055,0.392
7.060,0.368
7.065,0.347
7.070,0.336
7.075,0.321
7.080,0.300
7.085,0.286
7.090,0.272
7.095,0.253
7.100,0.243
7.105,0.227
7.110,0.205
7.115,0.194
7.120,0.183
7.125,0.167
7.130,0.144
7.135,0.127
7.140,0.119
7.145,0.101
7.150,0.084
7.155,0.066
7.160,0.040
7.165,0.018
7.170,0.002
7.175,-0.013
7.180,-0.038
7.185,-0.068
7.190,-0.093
7.195,-0.116
7.200,-0.131
7.205,-0.148
7.210,-0.165
7.215,-0.168
7.220,-0.172
7.225,-0.175
7.230,-0.176
7.235,-0.174
7.240,-0.157
7.245,-0.133
7.250,-0.104
7.255,-0.074
7.260,-0.042
7.265,-0.005
7.270,0.034
7.275,0.070
7.280,0.101
7.285,0.128
7.290,0.154
7.295,0.171
7.300,0.179
7.305,0.184
7.310,0.188
7.315,0.183
7.320,0.175
7.325,0.179
7.330,0.175
7.335,0.161
7.340,0.149
7.345,0.134
7.350,0.128
7.355,0.123
7.360,0.110
7.365,0.101
7.370,0.091
7.375,0.085
7.380,0.081
7.385,0.073
7.390,0.062
7.395,0.046
7.400,0.041
7.405,0.040
7.410,0.034
7.415,0.030
7.420,0.024
7.425,0.018
7.430,0.013
7.435,0.015
7.440,0.021
7.445,0.019
7.450,0.013
7.455,0.012
7.460,0.011
7.465,0.009
7.470,0.004
7.475,0.007
7.480,0.013
7.485,0.011
7.490,0.008
7.495,0.003
7.500,0.005
7.505,0.008
7.510,0.002
7.515,0.000
7.520,-0.006
7.525,-0.013
7.530,-0.013
7.535,-0.015
7.540,-0.017
7.545,-0.021
7.550,-0.022
7.555,-0.032
7.560,-0.057
7.565,-0.081
7.570,-0.096
7.575,-0.094
7.580,-0.085
7.585,-0.081
7.590,-0.083
7.595,-0.098
7.600,-0.110
7.605,-0.109
7.610,-0.112
7.615,-0.110
7.620,-0.088
7.625,-0.061
7.630,-0.046
7.635,-0.033
7.640,-0.017
7.645,-0.002
7.650,0.016
7.655,0.027
7.660,0.038
7.665,0.050
7.670,0.044
7.675,0.038
7.680,0.035
7.685,0.024
7.690,0.022
7.695,0.021
7.700,0.020
7.705,0.008
7.710,-0.001
7.715,0.001
7.720,-0.003
7.725,-0.009
7.730,-0.017
7.735,-0.018
7.740,-0.023
7.745,-0.031
7.750,-0.032
7.755,-0.078
7.760,-0.229
7.765,-0.543
7.770,-0.981
7.775,-1.366
7.780,-1.592
7.785,-1.636
7.790,-1.439
7.795,-0.897
7.800,-0.208
7.805,0.214
7.810,0.328
7.815,0.322
7.820,0.361
7.825,0.439
7.830,0.435
7.835,0.419
7.840,0.445
7.845,0.433
7.850,0.403
7.855,0.399
7.860,0.387
7.865,0.359
7.870,0.343
7.875,0.334
7.880,0.311
7.885,0.290
7.890,0.282
7.895,0.265
7.900,0.247
7.905,0.236
7.910,0.220
7.915,0.201
7.920,0.184
7.925,0.172
7.930,0.157
7.935,0.141
7.940,0.129
7.945,0.110
7.950,0.092
7.955,0.070
7.960,0.046
7.965,0.027
7.970,0.006
7.975,-0.010
7.980,-0.029
7.985,-0.061
7.990,-0.087
7.995,-0.110
8.000,-0.131
8.005,-0.149
8.010,-0.164
8.015,-0.173
8.020,-0.182
8.025,-0.188
8.030,-0.191
8.035,-0.183
8.040,-0.169
8.045,-0.163
8.050,-0.137
8.055,-0.102
8.060,-0.062
8.065,-0.017
8.070,0.015
8.075,0.048
8.080,0.087
8.085,0.124
8.090,0.154
8.095,0.169
8.100,0.183
8.105,0.195
8.110,0.200
8.115,0.203
8.120,0.193
8.125,0.184
8.130,0.177
8.135,0.169
8.140,0.162
8.145,0.147
8.150,0.133
8.155,0.127
8.160,0.119
8.165,0.111
8.170,0.104
8.175,0.094
8.180,0.081
8.185,0.072
8.190,0.065
8.195,0.052
8.200,0.052
8.205,0.049
8.210,0.033
8.215,0.027
8.220,0.027
8.225,0.027
8.230,0.023
8.235,0.015
8.240,0.016
8.245,0.016
8.250,0.006
8.255,0.001
8.260,0.004
8.265,0.006
8.270,0.003
8.275,0.003
8.280,0.007
8.285,0.004
8.290,-0.001
8.295,-0.003
