'Elapsed time','ECG'
1.275,-0.120
1.280,-0.132
1.285,-0.160
1.290,-0.171
1.295,-0.146
1.300,-0.109
1.305,-0.089
1.310,-0.096
1.315,-0.106
1.320,-0.094
1.325,-0.073
1.330,-0.048
1.335,-0.017
1.340,0.008
1.345,0.022
1.350,0.027
1.355,0.027
1.360,0.026
1.365,0.022
1.370,0.011
1.375,0.002
1.380,-0.003
1.385,-0.006
1.390,-0.005
1.395,0.007
1.400,0.051
1.405,0.136
1.410,0.202
1.415,0.164
1.420,-0.031
1.425,-0.405
1.430,-0.931
1.435,-1.466
1.440,-1.801
1.445,-1.814
1.450,-1.503
1.455,-0.991
1.460,-0.438
1.465,0.022
1.470,0.305
1.475,0.470
1.480,0.582
1.485,0.657
1.490,0.710
1.495,0.742
1.500,0.759
1.505,0.746
1.510,0.708
1.515,0.651
1.520,0.580
1.525,0.503
1.530,0.410
1.535,0.324
1.540,0.261
1.545,0.213
1.550,0.177
1.555,0.155
1.560,0.144
1.565,0.113
1.570,0.048
1.575,-0.016
1.580,-0.021
1.585,0.016
1.590,0.029
1.595,0.004
1.600,-0.022
1.605,-0.038
1.610,-0.057
1.615,-0.071
1.620,-0.074
1.625,-0.073
1.630,-0.077
1.635,-0.087
1.640,-0.097
1.645,-0.102
1.650,-0.108
1.655,-0.122
1.660,-0.143
1.665,-0.158
1.670,-0.170
1.675,-0.194
1.680,-0.223
1.685,-0.246
1.690,-0.259
1.695,-0.272
1.700,-0.288
1.705,-0.306
1.710,-0.321
1.715,-0.335
1.720,-0.349
1.725,-0.355
1.730,-0.354
1.735,-0.350
1.740,-0.336
1.745,-0.305
1.750,-0.257
1.755,-0.199
1.760,-0.131
1.765,-0.051
1.770,0.029
1.775,0.110
1.780,0.185
1.785,0.250
1.790,0.306
1.795,0.352
1.800,0.393
1.805,0.424
1.810,0.445
1.815,0.459
1.820,0.464
1.825,0.462
1.830,0.458
1.835,0.450
1.840,0.438
1.845,0.427
1.850,0.415
1.855,0.400
1.860,0.383
1.865,0.361
1.870,0.342
1.875,0.328
1.880,0.309
1.885,0.291
1.890,0.275
1.895,0.256
1.900,0.240
1.905,0.223
1.910,0.209
1.915,0.197
1.920,0.182
1.925,0.167
1.930,0.151
1.935,0.138
1.940,0.128
1.945,0.118
1.950,0.107
1.955,0.093
1.960,0.081
1.965,0.074
1.970,0.067
1.975,0.059
1.980,0.051
1.985,0.044
1.990,0.037
1.995,0.028
2.000,0.023
2.005,0.018
2.010,0.015
2.015,0.010
2.020,0.003
2.025,-0.002
2.030,-0.007
2.035,-0.010
2.040,-0.011
2.045,-0.016
2.050,-0.022
2.055,-0.028
2.060,-0.035
2.065,-0.040
2.070,-0.043
2.075,-0.047
2.080,-0.051
2.085,-0.053
2.090,-0.055
2.095,-0.058
2.100,-0.061
2.105,-0.067
2.110,-0.071
2.115,-0.070
2.120,-0.071
2.125,-0.074
2.130,-0.076
2.135,-0.077
2.140,-0.078
2.145,-0.080
2.150,-0.081
2.155,-0.082
2.160,-0.085
2.165,-0.085
2.170,-0.083
2.175,-0.084
2.180,-0.087
2.185,-0.090
2.190,-0.088
2.195,-0.086
2.200,-0.085
2.205,-0.087
2.210,-0.090
2.215,-0.088
2.220,-0.087
2.225,-0.087
2.230,-0.086
2.235,-0.085
2.240,-0.081
2.245,-0.083
2.250,-0.088
2.255,-0.089
2.260,-0.088
2.265,-0.084
2.270,-0.084
2.275,-0.084
2.280,-0.080
2.285,-0.082
2.290,-0.094
2.295,-0.111
2.300,-0.119
2.305,-0.121
2.310,-0.125
2.315,-0.127
2.320,-0.132
2.325,-0.150
2.330,-0.169
2.335,-0.164
2.340,-0.131
2.345,-0.100
2.350,-0.091
2.355,-0.099
2.360,-0.096
2.365,-0.078
2.370,-0.060
2.375,-0.031
2.380,0.007
2.385,0.028
2.390,0.032
2.395,0.027
2.400,0.021
2.405,0.018
2.410,0.018
2.415,0.019
2.420,0.022
2.425,0.020
2.430,0.014
2.435,0.016
2.440,0.037
2.445,0.098
2.450,0.173
2.455,0.181
2.460,0.064
2.465,-0.215
2.470,-0.669
2.475,-1.225
2.480,-1.688
2.485,-1.864
2.490,-1.698
2.495,-1.255
2.500,-0.698
2.505,-0.186
2.510,0.175
2.515,0.389
2.520,0.538
2.525,0.645
2.530,0.714
2.535,0.756
2.540,0.782
2.545,0.794
2.550,0.776
2.555,0.723
2.560,0.644
2.565,0.547
2.570,0.442
2.575,0.353
2.580,0.285
2.585,0.224
2.590,0.175
2.595,0.137
2.600,0.101
2.605,0.079
2.610,0.068
2.615,0.054
2.620,0.040
2.625,0.030
2.630,0.019
2.635,0.006
2.640,-0.005
2.645,-0.014
2.650,-0.022
2.655,-0.027
2.660,-0.030
2.665,-0.037
2.670,-0.053
2.675,-0.072
2.680,-0.090
2.685,-0.101
2.690,-0.107
2.695,-0.119
2.700,-0.136
2.705,-0.155
2.710,-0.172
2.715,-0.190
2.720,-0.213
2.725,-0.233
2.730,-0.250
2.735,-0.263
2.740,-0.278
2.745,-0.300
2.750,-0.321
2.755,-0.338
2.760,-0.351
2.765,-0.358
2.770,-0.363
2.775,-0.363
2.780,-0.352
2.785,-0.327
2.790,-0.288
2.795,-0.234
2.800,-0.168
2.805,-0.095
2.810,-0.017
2.815,0.063
2.820,0.138
2.825,0.211
2.830,0.279
2.835,0.334
2.840,0.373
2.845,0.403
2.850,0.429
2.855,0.448
2.860,0.460
2.865,0.466
2.870,0.466
2.875,0.463
2.880,0.452
2.885,0.439
2.890,0.423
2.895,0.400
2.900,0.380
2.905,0.363
2.910,0.346
2.915,0.329
2.920,0.312
2.925,0.295
2.930,0.280
2.935,0.265
2.940,0.248
2.945,0.230
2.950,0.212
2.955,0.193
2.960,0.175
2.965,0.163
2.970,0.157
2.975,0.150
2.980,0.141
2.985,0.131
2.990,0.121
2.995,0.110
3.000,0.094
3.005,0.077
3.010,0.066
3.015,0.063
3.020,0.058
3.025,0.052
3.030,0.043
3.035,0.034
3.040,0.029
3.045,0.022
3.050,0.016
3.055,0.013
3.060,0.005
3.065,-0.001
3.070,-0.006
3.075,-0.009
3.080,-0.009
3.085,-0.013
3.090,-0.022
3.095,-0.032
3.100,-0.041
3.105,-0.045
3.110,-0.041
3.115,-0.044
3.120,-0.055
3.125,-0.061
3.130,-0.062
3.135,-0.061
3.140,-0.062
3.145,-0.064
3.150,-0.063
3.155,-0.068
3.160,-0.070
3.165,-0.069
3.170,-0.075
3.175,-0.081
3.180,-0.086
3.185,-0.090
3.190,-0.092
3.195,-0.097
3.200,-0.099
3.205,-0.093
3.210,-0.085
3.215,-0.083
3.220,-0.086
3.225,-0.088
3.230,-0.091
3.235,-0.092
3.240,-0.094
3.245,-0.102
3.250,-0.105
3.255,-0.100
3.260,-0.092
3.265,-0.082
3.270,-0.080
3.275,-0.086
3.280,-0.090
3.285,-0.088
3.290,-0.088
3.295,-0.090
3.300,-0.088
3.305,-0.087
3.310,-0.085
3.315,-0.078
3.320,-0.078
3.325,-0.093
3.330,-0.114
3.335,-0.127
3.340,-0.124
3.345,-0.121
3.350,-0.122
3.355,-0.129
3.360,-0.149
3.365,-0.167
3.370,-0.157
3.375,-0.124
3.380,-0.101
3.385,-0.103
3.390,-0.117
3.395,-0.113
3.400,-0.088
3.405,-0.060
3.410,-0.028
3.415,0.010
3.420,0.026
3.425,0.029
3.430,0.030
3.435,0.020
3.440,0.013
3.445,0.013
3.450,0.016
3.455,0.018
3.460,0.011
3.465,0.005
3.470,0.009
3.475,0.038
3.480,0.111
3.485,0.192
3.490,0.197
3.495,0.054
3.500,-0.269
3.505,-0.758
3.510,-1.317
3.515,-1.742
3.520,-1.865
3.525,-1.642
3.530,-1.165
3.535,-0.607
3.540,-0.112
3.545,0.220
3.550,0.416
3.555,0.547
3.560,0.637
3.565,0.697
3.570,0.725
3.575,0.744
3.580,0.749
3.585,0.731
3.590,0.683
3.595,0.602
3.600,0.515
3.605,0.430
3.610,0.352
3.615,0.288
3.620,0.229
3.625,0.183
3.630,0.147
3.635,0.106
3.640,0.081
3.645,0.075
3.650,0.063
3.655,0.046
3.660,0.035
3.665,0.024
3.670,0.009
3.675,-0.005
3.680,-0.013
3.685,-0.022
3.690,-0.032
3.695,-0.040
3.700,-0.049
3.705,-0.060
3.710,-0.069
3.715,-0.077
3.720,-0.085
3.725,-0.097
3.730,-0.118
3.735,-0.136
3.740,-0.153
3.745,-0.176
3.750,-0.192
3.755,-0.203
3.760,-0.219
3.765,-0.241
3.770,-0.265
3.775,-0.285
3.780,-0.300
3.785,-0.312
3.790,-0.322
3.795,-0.334
3.800,-0.347
3.805,-0.353
3.810,-0.346
3.815,-0.331
3.820,-0.309
3.825,-0.269
3.830,-0.209
3.835,-0.141
3.840,-0.070
3.845,0.002
3.850,0.081
3.855,0.156
3.860,0.223
3.865,0.283
3.870,0.333
3.875,0.374
3.880,0.402
3.885,0.422
3.890,0.438
3.895,0.447
3.900,0.447
3.905,0.440
3.910,0.433
3.915,0.429
3.920,0.418
3.925,0.406
3.930,0.395
3.935,0.381
3.940,0.359
3.945,0.332
3.950,0.310
3.955,0.290
3.960,0.274
3.965,0.263
3.970,0.250
3.975,0.234
3.980,0.219
3.985,0.202
3.990,0.189
3.995,0.177
4.000,0.163
4.005,0.148
4.010,0.132
4.015,0.117
4.020,0.108
4.025,0.102
4.030,0.093
4.035,0.081
4.040,0.072
4.045,0.065
4.050,0.058
4.055,0.050
4.060,0.045
4.065,0.039
4.070,0.026
4.075,0.018
4.080,0.018
4.085,0.015
4.090,0.009
4.095,0.000
4.100,-0.005
4.105,-0.009
4.110,-0.016
4.115,-0.023
4.120,-0.024
4.125,-0.025
4.130,-0.029
4.135,-0.032
4.140,-0.033
4.145,-0.039
4.150,-0.048
4.155,-0.055
4.160,-0.056
4.165,-0.055
4.170,-0.059
4.175,-0.061
4.180,-0.061
4.185,-0.061
4.190,-0.067
4.195,-0.076
4.200,-0.079
4.205,-0.081
4.210,-0.083
4.215,-0.083
4.220,-0.084
4.225,-0.085
4.230,-0.088
4.235,-0.088
4.240,-0.086
4.245,-0.087
4.250,-0.090
4.255,-0.093
4.260,-0.090
4.265,-0.086
4.270,-0.086
4.275,-0.088
4.280,-0.090
4.285,-0.092
4.290,-0.092
4.295,-0.090
4.300,-0.090
4.305,-0.092
4.310,-0.089
4.315,-0.088
4.320,-0.089
4.325,-0.091
4.330,-0.092
4.335,-0.086
4.340,-0.081
4.345,-0.084
4.350,-0.096
4.355,-0.110
4.360,-0.116
4.365,-0.118
4.370,-0.121
4.375,-0.125
4.380,-0.136
4.385,-0.155
4.390,-0.169
4.395,-0.157
4.400,-0.127
4.405,-0.105
4.410,-0.100
4.415,-0.102
4.420,-0.095
4.425,-0.079
4.430,-0.059
4.435,-0.028
4.440,0.002
4.445,0.014
4.450,0.020
4.455,0.020
4.460,0.015
4.465,0.015
4.470,0.011
4.475,0.007
4.480,0.006
4.485,0.005
4.490,0.006
4.495,0.011
4.500,0.039
4.505,0.112
4.510,0.188
4.515,0.180
4.520,0.030
4.525,-0.289
4.530,-0.775
4.535,-1.330
4.540,-1.748
4.545,-1.867
4.550,-1.647
4.555,-1.175
4.560,-0.613
4.565,-0.109
4.570,0.225
4.575,0.420
4.580,0.554
4.585,0.651
4.590,0.714
4.595,0.742
4.600,0.757
4.605,0.759
4.610,0.738
4.615,0.691
4.620,0.613
4.625,0.521
4.630,0.427
4.635,0.346
4.640,0.281
4.645,0.222
4.650,0.175
4.655,0.138
4.660,0.106
4.665,0.088
4.670,0.076
4.675,0.059
4.680,0.044
4.685,0.033
4.690,0.022
4.695,0.012
4.700,0.005
4.705,-0.004
4.710,-0.016
4.715,-0.027
4.720,-0.034
4.725,-0.043
4.730,-0.055
4.735,-0.068
4.740,-0.079
4.745,-0.093
4.750,-0.106
4.755,-0.118
4.760,-0.133
4.765,-0.148
4.770,-0.166
4.775,-0.187
4.780,-0.208
4.785,-0.229
4.790,-0.249
4.795,-0.270
4.800,-0.288
4.805,-0.304
4.810,-0.317
4.815,-0.330
4.820,-0.341
4.825,-0.349
4.830,-0.353
4.835,-0.347
4.840,-0.329
4.845,-0.298
4.850,-0.255
4.855,-0.199
4.860,-0.132
4.865,-0.056
4.870,0.023
4.875,0.100
4.880,0.173
4.885,0.242
4.890,0.301
4.895,0.350
4.900,0.387
4.905,0.410
4.910,0.429
4.915,0.444
4.920,0.452
4.925,0.453
4.930,0.448
4.935,0.442
4.940,0.433
4.945,0.419
4.950,0.403
4.955,0.386
4.960,0.369
4.965,0.351
4.970,0.332
4.975,0.316
4.980,0.299
4.985,0.282
4.990,0.265
4.995,0.250
5.000,0.239
5.005,0.225
5.010,0.208
5.015,0.192
5.020,0.174
5.025,0.159
5.030,0.146
5.035,0.133
5.040,0.122
5.045,0.112
5.050,0.101
5.055,0.089
5.060,0.079
5.065,0.069
5.070,0.059
5.075,0.052
5.080,0.045
5.085,0.040
5.090,0.033
5.095,0.023
5.100,0.016
5.105,0.011
5.110,0.006
5.115,0.003
5.120,-0.004
5.125,-0.011
5.130,-0.013
5.135,-0.015
5.140,-0.021
5.145,-0.027
5.150,-0.030
5.155,-0.032
5.160,-0.037
5.165,-0.044
5.170,-0.048
5.175,-0.051
5.180,-0.055
5.185,-0.057
5.190,-0.058
5.195,-0.061
5.200,-0.065
5.205,-0.069
5.210,-0.071
5.215,-0.071
5.220,-0.072
5.225,-0.075
5.230,-0.079
5.235,-0.081
5.240,-0.081
5.245,-0.079
5.250,-0.079
5.255,-0.084
5.260,-0.087
5.265,-0.087
5.270,-0.088
5.275,-0.087
5.280,-0.086
5.285,-0.088
5.290,-0.089
5.295,-0.090
5.300,-0.088
5.305,-0.087
5.310,-0.089
5.315,-0.090
5.320,-0.089
5.325,-0.086
5.330,-0.084
5.335,-0.086
5.340,-0.087
5.345,-0.088
5.350,-0.087
5.355,-0.086
5.360,-0.087
5.365,-0.086
5.370,-0.086
5.375,-0.083
5.380,-0.083
5.385,-0.094
5.390,-0.106
5.395,-0.114
5.400,-0.118
5.405,-0.120
5.410,-0.123
5.415,-0.129
5.420,-0.147
5.425,-0.168
5.430,-0.166
5.435,-0.137
5.440,-0.106
5.445,-0.092
5.450,-0.093
5.455,-0.092
5.460,-0.079
5.465,-0.059
5.470,-0.029
5.475,0.005
5.480,0.025
5.485,0.031
5.490,0.031
5.495,0.027
5.500,0.024
5.505,0.022
5.510,0.018
5.515,0.017
5.520,0.016
5.525,0.015
5.530,0.017
5.535,0.031
5.540,0.079
5.545,0.155
5.550,0.187
5.555,0.101
5.560,-0.139
5.565,-0.554
5.570,-1.102
5.575,-1.609
5.580,-1.861
5.585,-1.766
5.590,-1.371
5.595,-0.823
5.600,-0.286
5.605,0.115
5.610,0.350
5.615,0.505
5.620,0.623
5.625,0.702
5.630,0.750
5.635,0.778
5.640,0.795
5.645,0.785
5.650,0.741
5.655,0.664
5.660,0.568
5.665,0.467
5.670,0.372
5.675,0.299
5.680,0.237
5.685,0.184
5.690,0.147
5.695,0.110
5.700,0.084
5.705,0.074
5.710,0.059
5.715,0.041
5.720,0.031
5.725,0.023
5.730,0.011
5.735,0.000
5.740,-0.009
5.745,-0.021
5.750,-0.030
5.755,-0.037
5.760,-0.046
5.765,-0.056
5.770,-0.068
5.775,-0.078
5.780,-0.090
5.785,-0.105
5.790,-0.120
5.795,-0.134
5.800,-0.151
5.805,-0.168
5.810,-0.189
5.815,-0.210
5.820,-0.231
5.825,-0.252
5.830,-0.273
5.835,-0.293
5.840,-0.311
5.845,-0.328
5.850,-0.341
5.855,-0.352
5.860,-0.363
5.865,-0.367
5.870,-0.368
5.875,-0.356
5.880,-0.327
5.885,-0.285
5.890,-0.227
5.895,-0.158
5.900,-0.083
5.905,-0.003
5.910,0.076
5.915,0.154
5.920,0.225
5.925,0.286
5.930,0.339
5.935,0.382
5.940,0.413
5.945,0.433
5.950,0.447
5.955,0.457
5.960,0.462
5.965,0.464
5.970,0.458
5.975,0.445
5.980,0.432
5.985,0.419
5.990,0.405
5.995,0.386
6.000,0.367
6.005,0.348
6.010,0.330
6.015,0.314
6.020,0.298
6.025,0.282
6.030,0.266
6.035,0.247
6.040,0.229
6.045,0.213
6.050,0.197
6.055,0.183
6.060,0.170
6.065,0.159
6.070,0.148
6.075,0.135
6.080,0.121
6.085,0.109
6.090,0.099
6.095,0.089
6.100,0.079
6.105,0.071
6.110,0.064
6.115,0.056
6.120,0.050
6.125,0.043
6.130,0.032
6.135,0.022
6.140,0.015
6.145,0.009
6.150,0.005
6.155,0.001
6.160,-0.004
6.165,-0.008
6.170,-0.018
6.175,-0.026
6.180,-0.027
6.185,-0.029
6.190,-0.033
6.195,-0.037
6.200,-0.040
6.205,-0.046
6.210,-0.049
6.215,-0.051
6.220,-0.056
6.225,-0.066
6.230,-0.072
6.235,-0.073
6.240,-0.071
6.245,-0.070
6.250,-0.073
6.255,-0.075
6.260,-0.078
6.265,-0.081
6.270,-0.082
6.275,-0.085
6.280,-0.087
6.285,-0.085
6.290,-0.085
6.295,-0.084
6.300,-0.083
6.305,-0.085
6.310,-0.085
6.315,-0.084
6.320,-0.087
6.325,-0.091
6.330,-0.094
6.335,-0.096
6.340,-0.095
6.345,-0.096
6.350,-0.094
6.355,-0.092
6.360,-0.091
6.365,-0.087
6.370,-0.084
6.375,-0.085
6.380,-0.088
6.385,-0.091
6.390,-0.089
6.395,-0.086
6.400,-0.085
6.405,-0.084
6.410,-0.083
6.415,-0.080
6.420,-0.078
6.425,-0.075
6.430,-0.076
6.435,-0.086
6.440,-0.098
6.445,-0.108
6.450,-0.114
6.455,-0.118
6.460,-0.120
6.465,-0.122
6.470,-0.137
6.475,-0.160
6.480,-0.168
6.485,-0.145
6.490,-0.107
6.495,-0.088
6.500,-0.093
6.505,-0.095
6.510,-0.083
6.515,-0.062
6.520,-0.034
6.525,0.000
6.530,0.026
6.535,0.039
6.540,0.038
6.545,0.029
6.550,0.025
6.555,0.024
6.560,0.021
6.565,0.020
6.570,0.018
6.575,0.017
6.580,0.019
6.585,0.027
6.590,0.059
6.595,0.135
6.600,0.203
6.605,0.175
6.610,0.003
6.615,-0.341
6.620,-0.850
6.625,-1.412
6.630,-1.805
6.635,-1.861
6.640,-1.575
6.645,-1.067
6.650,-0.508
6.655,-0.040
6.660,0.264
6.665,0.449
6.670,0.574
6.675,0.663
6.680,0.719
6.685,0.747
6.690,0.775
6.695,0.784
6.700,0.761
6.705,0.701
6.710,0.611
6.715,0.519
6.720,0.426
6.725,0.343
6.730,0.275
6.735,0.213
6.740,0.169
6.745,0.131
6.750,0.098
6.755,0.083
6.760,0.071
6.765,0.055
6.770,0.044
6.775,0.036
6.780,0.024
6.785,0.009
6.790,-0.002
6.795,-0.009
6.800,-0.018
6.805,-0.029
6.810,-0.040
6.815,-0.053
6.820,-0.065
6.825,-0.072
6.830,-0.079
6.835,-0.092
6.840,-0.106
6.845,-0.120
6.850,-0.139
6.855,-0.159
6.860,-0.183
6.865,-0.207
6.870,-0.227
6.875,-0.243
6.880,-0.260
6.885,-0.277
6.890,-0.294
6.895,-0.312
6.900,-0.325
6.905,-0.340
6.910,-0.353
6.915,-0.362
6.920,-0.365
6.925,-0.353
6.930,-0.329
6.935,-0.294
6.940,-0.244
6.945,-0.182
6.950,-0.112
6.955,-0.039
6.960,0.034
6.965,0.114
6.970,0.189
6.975,0.250
6.980,0.301
6.985,0.349
6.990,0.390
6.995,0.415
7.000,0.430
7.005,0.439
7.010,0.443
7.015,0.446
7.020,0.442
7.025,0.436
7.030,0.429
7.035,0.414
7.040,0.398
7.045,0.381
7.050,0.364
7.055,0.346
7.060,0.330
7.065,0.316
7.070,0.299
7.075,0.280
7.080,0.263
7.085,0.249
7.090,0.236
7.095,0.218
7.100,0.199
7.105,0.183
7.110,0.169
7.115,0.157
7.120,0.146
7.125,0.133
7.130,0.119
7.135,0.104
7.140,0.095
7.145,0.088
7.150,0.083
7.155,0.079
7.160,0.073
7.165,0.066
7.170,0.053
7.175,0.039
7.180,0.030
7.185,0.023
7.190,0.019
7.195,0.014
7.200,0.010
7.205,0.006
7.210,0.002
7.215,-0.001
7.220,-0.011
7.225,-0.022
7.230,-0.028
7.235,-0.029
7.240,-0.030
7.245,-0.034
7.250,-0.036
7.255,-0.036
7.260,-0.040
7.265,-0.045
7.270,-0.051
7.275,-0.056
7.280,-0.061
7.285,-0.064
7.290,-0.062
7.295,-0.059
7.300,-0.062
7.305,-0.071
7.310,-0.077
7.315,-0.080
7.320,-0.080
7.325,-0.079
7.330,-0.082
7.335,-0.084
7.340,-0.082
7.345,-0.082
7.350,-0.080
7.355,-0.083
7.360,-0.091
7.365,-0.094
7.370,-0.096
7.375,-0.090
7.380,-0.083
7.385,-0.086
7.390,-0.092
7.395,-0.093
7.400,-0.093
7.405,-0.092
7.410,-0.091
7.415,-0.085
7.420,-0.083
7.425,-0.085
7.430,-0.087
7.435,-0.087
7.440,-0.083
7.445,-0.083
7.450,-0.086
7.455,-0.086
7.460,-0.086
7.465,-0.087
7.470,-0.090
7.475,-0.095
7.480,-0.102
7.485,-0.109
7.490,-0.117
7.495,-0.124
7.500,-0.123
7.505,-0.124
7.510,-0.146
7.515,-0.164
7.520,-0.154
7.525,-0.120
7.530,-0.092
7.535,-0.095
7.540,-0.112
7.545,-0.111
7.550,-0.088
7.555,-0.057
7.560,-0.024
7.565,0.003
7.570,0.017
7.575,0.023
7.580,0.022
7.585,0.016
7.590,0.016
7.595,0.020
7.600,0.021
7.605,0.018
7.610,0.012
7.615,0.005
7.620,0.004
7.625,0.015
7.630,0.064
7.635,0.154
7.640,0.218
7.645,0.168
7.650,-0.044
7.655,-0.443
7.660,-0.989
7.665,-1.523
7.670,-1.841
7.675,-1.831
7.680,-1.499
7.685,-0.968
7.690,-0.400
7.695,0.053
7.700,0.326
7.705,0.488
7.710,0.593
7.715,0.666
7.720,0.712
7.725,0.735
7.730,0.755
7.735,0.749
7.740,0.712
7.745,0.649
7.750,0.566
7.755,0.479
7.760,0.397
7.765,0.327
7.770,0.265
7.775,0.206
7.780,0.159
7.785,0.123
7.790,0.096
7.795,0.083
7.800,0.074
7.805,0.056
7.810,0.042
7.815,0.035
7.820,0.019
7.825,0.002
7.830,-0.006
7.835,-0.013
7.840,-0.023
7.845,-0.034
7.850,-0.045
7.855,-0.058
7.860,-0.067
7.865,-0.073
7.870,-0.084
7.875,-0.096
7.880,-0.108
7.885,-0.128
7.890,-0.149
7.895,-0.168
7.900,-0.186
7.905,-0.204
7.910,-0.223
7.915,-0.243
7.920,-0.263
7.925,-0.280
7.930,-0.295
7.935,-0.309
7.940,-0.326
7.945,-0.342
7.950,-0.350
7.955,-0.350
7.960,-0.345
7.965,-0.334
7.970,-0.309
7.975,-0.266
7.980,-0.212
7.985,-0.149
7.990,-0.076
7.995,0.002
8.000,0.083
8.005,0.162
8.010,0.227
8.015,0.282
8.020,0.327
8.025,0.366
8.030,0.399
8.035,0.422
8.040,0.435
8.045,0.442
8.050,0.444
8.055,0.441
8.060,0.434
8.065,0.428
8.070,0.419
8.075,0.406
8.080,0.389
8.085,0.370
8.090,0.352
8.095,0.334
8.100,0.316
8.105,0.298
8.110,0.281
8.115,0.266
8.120,0.251
8.125,0.235
8.130,0.218
8.135,0.203
8.140,0.191
8.145,0.177
8.150,0.163
8.155,0.151
8.160,0.138
