'Elapsed time','ECG'
0.765,0.508
0.770,-0.014
0.775,-0.390
0.780,-0.445
0.785,-0.287
0.790,-0.187
0.795,-0.208
0.800,-0.226
0.805,-0.200
0.810,-0.190
0.815,-0.217
0.820,-0.200
0.825,-0.160
0.830,-0.173
0.835,-0.176
0.840,-0.154
0.845,-0.151
0.850,-0.138
0.855,-0.116
0.860,-0.110
0.865,-0.117
0.870,-0.112
0.875,-0.091
0.880,-0.096
0.885,-0.095
0.890,-0.048
0.895,-0.023
0.900,-0.032
0.905,-0.031
0.910,-0.043
0.915,-0.053
0.920,-0.028
0.925,-0.004
0.930,-0.018
0.935,-0.030
0.940,-0.005
0.945,0.001
0.950,-0.027
0.955,0.000
0.960,0.042
0.965,0.022
0.970,0.014
0.975,0.036
0.980,0.019
0.985,-0.011
0.990,0.017
0.995,0.036
1.000,0.020
1.005,0.034
1.010,0.032
1.015,-0.003
1.020,-0.010
1.025,0.008
1.030,0.005
1.035,0.001
1.040,0.021
1.045,0.020
1.050,0.006
1.055,0.020
1.060,0.032
1.065,0.020
1.070,0.020
1.075,0.026
1.080,0.023
1.085,0.027
1.090,0.048
1.095,0.045
1.100,0.027
1.105,0.043
1.110,0.050
1.115,0.016
1.120,0.009
1.125,0.020
1.130,0.001
1.135,0.004
1.140,0.031
1.145,0.017
1.150,-0.017
1.155,-0.015
1.160,-0.009
1.165,-0.019
1.170,0.010
1.175,0.033
1.180,0.003
1.185,-0.009
1.190,0.023
1.195,0.039
1.200,0.034
1.205,0.030
1.210,0.015
1.215,0.002
1.220,0.010
1.225,0.019
1.230,0.005
1.235,-0.008
1.240,0.010
1.245,0.002
1.250,-0.033
1.255,-0.025
1.260,-0.015
1.265,-0.032
1.270,-0.018
1.275,0.006
1.280,-0.020
1.285,-0.036
1.290,-0.007
1.295,-0.006
1.300,-0.031
1.305,-0.009
1.310,0.015
1.315,-0.015
1.320,-0.019
1.325,0.005
1.330,-0.013
1.335,-0.022
1.340,-0.003
1.345,-0.011
1.350,-0.020
1.355,0.001
1.360,0.018
1.365,-0.004
1.370,-0.009
1.375,0.015
1.380,-0.001
1.385,-0.010
1.390,0.015
1.395,0.017
1.400,0.010
1.405,0.015
1.410,0.009
1.415,-0.020
1.420,-0.027
1.425,0.001
1.430,-0.008
1.435,-0.032
1.440,-0.008
1.445,0.008
1.450,-0.008
1.455,0.012
1.460,0.046
1.465,0.040
1.470,0.028
1.475,0.030
1.480,0.018
1.485,0.010
1.490,0.017
1.495,-0.002
1.500,-0.016
1.505,0.010
1.510,0.021
1.515,-0.003
1.520,0.001
1.525,0.023
1.530,0.015
1.535,0.014
1.540,0.039
1.545,0.035
1.550,0.018
1.555,0.059
1.560,0.091
1.565,0.061
1.570,0.058
1.575,0.086
1.580,0.082
1.585,0.087
1.590,0.130
1.595,0.139
1.600,0.117
1.605,0.085
1.610,0.034
1.615,-0.003
1.620,-0.026
1.625,-0.044
1.630,-0.078
1.635,-0.106
1.640,-0.091
1.645,-0.090
1.650,-0.104
1.655,-0.091
1.660,-0.096
1.665,-0.118
1.670,-0.101
1.675,-0.076
1.680,-0.090
1.685,-0.073
1.690,0.035
1.695,0.154
1.700,0.265
1.705,0.421
1.710,0.613
1.715,0.801
1.720,0.913
1.725,0.744
1.730,0.234
1.735,-0.270
1.740,-0.430
1.745,-0.311
1.750,-0.195
1.755,-0.149
1.760,-0.128
1.765,-0.141
1.770,-0.130
1.775,-0.107
1.780,-0.125
1.785,-0.142
1.790,-0.139
1.795,-0.167
1.800,-0.200
1.805,-0.188
1.810,-0.183
1.815,-0.201
1.820,-0.184
1.825,-0.156
1.830,-0.167
1.835,-0.162
1.840,-0.135
1.845,-0.143
1.850,-0.147
1.855,-0.116
1.860,-0.103
1.865,-0.111
1.870,-0.082
1.875,-0.035
1.880,-0.041
1.885,-0.049
1.890,-0.030
1.895,-0.047
1.900,-0.063
1.905,-0.038
1.910,-0.038
1.915,-0.061
1.920,-0.037
1.925,-0.003
1.930,-0.011
1.935,-0.004
1.940,0.015
1.945,-0.005
1.950,-0.024
1.955,-0.014
1.960,-0.016
1.965,-0.035
1.970,-0.030
1.975,-0.001
1.980,0.004
1.985,0.013
1.990,0.050
1.995,0.057
2.000,0.061
2.005,0.086
2.010,0.087
2.015,0.086
2.020,0.101
2.025,0.093
2.030,0.068
2.035,0.066
2.040,0.062
2.045,0.019
2.050,-0.012
2.055,-0.009
2.060,-0.023
2.065,-0.041
2.070,-0.019
2.075,0.004
2.080,0.007
2.085,0.033
2.090,0.070
2.095,0.061
2.100,0.058
2.105,0.083
2.110,0.073
2.115,0.046
2.120,0.047
2.125,0.045
2.130,0.015
2.135,0.010
2.140,0.026
2.145,0.005
2.150,-0.019
2.155,-0.002
2.160,0.009
2.165,-0.009
2.170,-0.005
2.175,0.022
2.180,0.016
2.185,0.011
2.190,0.021
2.195,-0.001
2.200,-0.017
2.205,-0.003
2.210,-0.016
2.215,-0.035
2.220,-0.018
2.225,-0.016
2.230,-0.033
2.235,-0.035
2.240,-0.038
2.245,-0.062
2.250,-0.079
2.255,-0.060
2.260,-0.043
2.265,-0.035
2.270,0.005
2.275,0.032
2.280,0.018
2.285,0.025
2.290,0.036
2.295,0.001
2.300,-0.023
2.305,-0.003
2.310,0.001
2.315,-0.011
2.320,-0.004
2.325,-0.006
2.330,-0.010
2.335,0.013
2.340,0.016
2.345,-0.006
2.350,-0.001
2.355,0.022
2.360,0.015
2.365,-0.006
2.370,0.006
2.375,0.012
2.380,-0.017
2.385,-0.025
2.390,-0.009
2.395,-0.016
2.400,-0.026
2.405,-0.009
2.410,-0.006
2.415,-0.012
2.420,0.014
2.425,0.025
2.430,-0.003
2.435,-0.006
2.440,0.007
2.445,-0.007
2.450,-0.004
2.455,0.017
2.460,0.004
2.465,-0.015
2.470,0.000
2.475,0.021
2.480,0.011
2.485,0.014
2.490,0.035
2.495,0.023
2.500,0.018
2.505,0.045
2.510,0.049
2.515,0.047
2.520,0.073
2.525,0.080
2.530,0.058
2.535,0.066
2.540,0.088
2.545,0.078
2.550,0.071
2.555,0.089
2.560,0.081
2.565,0.063
2.570,0.080
2.575,0.091
2.580,0.076
2.585,0.090
2.590,0.099
2.595,0.044
2.600,-0.008
2.605,-0.013
2.610,-0.039
2.615,-0.078
2.620,-0.080
2.625,-0.081
2.630,-0.094
2.635,-0.088
2.640,-0.079
2.645,-0.099
2.650,-0.100
2.655,-0.068
2.660,-0.078
2.665,-0.104
2.670,-0.067
2.675,-0.010
2.680,0.040
2.685,0.133
2.690,0.254
2.695,0.369
2.700,0.534
2.705,0.762
2.710,0.882
2.715,0.680
2.720,0.188
2.725,-0.285
2.730,-0.448
2.735,-0.307
2.740,-0.169
2.745,-0.187
2.750,-0.220
2.755,-0.206
2.760,-0.211
2.765,-0.228
2.770,-0.204
2.775,-0.191
2.780,-0.210
2.785,-0.201
2.790,-0.180
2.795,-0.179
2.800,-0.165
2.805,-0.125
2.810,-0.128
2.815,-0.138
2.820,-0.090
2.825,-0.049
2.830,-0.052
2.835,-0.048
2.840,-0.035
2.845,-0.052
2.850,-0.059
2.855,-0.042
2.860,-0.035
2.865,-0.043
2.870,-0.044
2.875,-0.042
2.880,-0.066
2.885,-0.078
2.890,-0.067
2.895,-0.086
2.900,-0.105
2.905,-0.077
2.910,-0.057
2.915,-0.064
2.920,-0.037
2.925,0.003
2.930,-0.004
2.935,0.000
2.940,0.046
2.945,0.060
2.950,0.055
2.955,0.074
2.960,0.058
2.965,0.016
2.970,0.017
2.975,0.018
2.980,-0.020
2.985,-0.035
2.990,-0.020
2.995,-0.022
3.000,-0.013
3.005,0.018
3.010,0.025
3.015,0.036
3.020,0.081
3.025,0.108
3.030,0.095
3.035,0.103
3.040,0.122
3.045,0.087
3.050,0.033
3.055,0.021
3.060,0.016
3.065,-0.025
3.070,-0.057
3.075,-0.066
3.080,-0.104
3.085,-0.134
3.090,-0.146
3.095,-0.195
3.100,-0.232
3.105,-0.188
3.110,-0.124
3.115,-0.091
3.120,-0.034
3.125,0.028
3.130,0.043
3.135,0.064
3.140,0.099
3.145,0.087
3.150,0.068
3.155,0.078
3.160,0.064
3.165,0.030
3.170,0.027
3.175,0.031
3.180,0.020
3.185,0.029
3.190,0.048
3.195,0.033
3.200,0.017
3.205,0.037
3.210,0.051
3.215,0.039
3.220,0.040
3.225,0.048
3.230,0.031
3.235,0.026
3.240,0.052
3.245,0.044
3.250,0.011
3.255,0.015
3.260,0.002
3.265,-0.044
3.270,-0.033
3.275,-0.008
3.280,-0.027
3.285,-0.040
3.290,-0.042
3.295,-0.060
3.300,-0.073
3.305,-0.054
3.310,-0.036
3.315,-0.023
3.320,0.018
3.325,0.056
3.330,0.081
3.335,0.128
3.340,0.180
3.345,0.190
3.350,0.189
3.355,0.217
3.360,0.234
3.365,0.227
3.370,0.221
3.375,0.183
3.380,0.104
3.385,0.053
3.390,0.071
3.395,0.130
3.400,0.116
3.405,-0.032
3.410,-0.198
3.415,-0.335
3.420,-0.397
3.425,-0.343
3.430,-0.280
3.435,-0.212
3.440,-0.111
3.445,-0.025
3.450,0.043
3.455,0.108
3.460,0.132
3.465,0.098
3.470,0.093
3.475,0.104
3.480,0.072
3.485,0.072
3.490,0.112
3.495,0.124
3.500,0.126
3.505,0.155
3.510,0.134
3.515,0.046
3.520,0.011
3.525,0.009
3.530,-0.058
3.535,-0.132
3.540,-0.153
3.545,-0.137
3.550,-0.081
3.555,0.012
3.560,0.097
3.565,0.166
3.570,0.232
3.575,0.248
3.580,0.176
3.585,0.079
3.590,-0.009
3.595,-0.120
3.600,-0.227
3.605,-0.268
3.610,-0.267
3.615,-0.246
3.620,-0.174
3.625,-0.076
3.630,0.004
3.635,0.111
3.640,0.241
3.645,0.283
3.650,0.248
3.655,0.253
3.660,0.304
3.665,0.385
3.670,0.503
3.675,0.514
3.680,0.255
3.685,-0.135
3.690,-0.416
3.695,-0.472
3.700,-0.300
3.705,-0.114
3.710,-0.056
3.715,-0.061
3.720,-0.075
3.725,-0.104
3.730,-0.175
3.735,-0.239
3.740,-0.256
3.745,-0.293
3.750,-0.362
3.755,-0.363
3.760,-0.294
3.765,-0.227
3.770,-0.140
3.775,-0.042
3.780,0.017
3.785,0.055
3.790,0.084
3.795,0.080
3.800,0.058
3.805,0.049
3.810,0.019
3.815,-0.020
3.820,-0.006
3.825,0.003
3.830,-0.054
3.835,-0.103
3.840,-0.107
3.845,-0.166
3.850,-0.302
3.855,-0.370
3.860,-0.337
3.865,-0.296
3.870,-0.230
3.875,-0.152
3.880,-0.118
3.885,-0.081
3.890,-0.022
3.895,0.008
3.900,0.036
3.905,0.080
3.910,0.088
3.915,0.083
3.920,0.107
3.925,0.129
3.930,0.113
3.935,0.079
3.940,0.078
3.945,0.091
3.950,0.088
3.955,0.100
3.960,0.102
3.965,0.086
3.970,0.106
3.975,0.129
3.980,0.110
3.985,0.111
3.990,0.147
3.995,0.152
4.000,0.134
4.005,0.131
4.010,0.107
4.015,0.056
4.020,0.073
4.025,0.124
4.030,0.104
4.035,0.088
4.040,0.125
4.045,0.126
4.050,0.083
4.055,0.068
4.060,0.072
4.065,0.061
4.070,0.073
4.075,0.099
4.080,0.082
4.085,0.079
4.090,0.114
4.095,0.079
4.100,0.026
4.105,0.055
4.110,0.075
4.115,0.054
4.120,0.065
4.125,0.068
4.130,0.029
4.135,0.016
4.140,0.027
4.145,0.009
4.150,-0.016
4.155,0.009
4.160,0.032
4.165,0.010
4.170,0.019
4.175,0.029
4.180,-0.006
4.185,-0.005
4.190,0.022
4.195,0.007
4.200,-0.007
4.205,0.012
4.210,0.007
4.215,-0.027
4.220,-0.027
4.225,-0.011
4.230,-0.031
4.235,-0.042
4.240,-0.013
4.245,-0.005
4.250,-0.020
4.255,-0.022
4.260,-0.036
4.265,-0.048
4.270,-0.020
4.275,-0.004
4.280,-0.034
4.285,-0.040
4.290,-0.013
4.295,-0.028
4.300,-0.039
4.305,-0.008
4.310,-0.010
4.315,-0.034
4.320,-0.024
4.325,-0.030
4.330,-0.066
4.335,-0.057
4.340,-0.029
4.345,-0.053
4.350,-0.061
4.355,-0.013
4.360,0.003
4.365,-0.019
4.370,-0.013
4.375,0.001
4.380,-0.020
4.385,-0.043
4.390,-0.046
4.395,-0.058
4.400,-0.055
4.405,-0.021
4.410,-0.018
4.415,-0.023
4.420,0.016
4.425,0.030
4.430,0.001
4.435,0.005
4.440,0.032
4.445,0.026
4.450,0.025
4.455,0.053
4.460,0.066
4.465,0.059
4.470,0.065
4.475,0.073
4.480,0.063
4.485,0.074
4.490,0.104
4.495,0.080
4.500,0.036
4.505,0.025
4.510,-0.005
4.515,-0.044
4.520,-0.050
4.525,-0.061
4.530,-0.084
4.535,-0.084
4.540,-0.071
4.545,-0.072
4.550,-0.069
4.555,-0.057
4.560,-0.075
4.565,-0.098
4.570,-0.074
4.575,-0.051
4.580,-0.027
4.585,0.038
4.590,0.123
4.595,0.224
4.600,0.369
4.605,0.571
4.610,0.764
4.615,0.790
4.620,0.549
4.625,0.111
4.630,-0.312
4.635,-0.465
4.640,-0.337
4.645,-0.240
4.650,-0.238
4.655,-0.197
4.660,-0.171
4.665,-0.189
4.670,-0.184
4.675,-0.162
4.680,-0.162
4.685,-0.150
4.690,-0.136
4.695,-0.143
4.700,-0.138
4.705,-0.124
4.710,-0.130
4.715,-0.128
4.720,-0.107
4.725,-0.098
4.730,-0.103
4.735,-0.096
4.740,-0.076
4.745,-0.076
4.750,-0.072
4.755,-0.039
4.760,-0.017
4.765,-0.019
4.770,-0.020
4.775,-0.016
4.780,-0.024
4.785,-0.024
4.790,-0.005
4.795,0.005
4.800,0.009
4.805,0.026
4.810,0.023
4.815,0.001
4.820,0.004
4.825,0.007
4.830,0.001
4.835,0.024
4.840,0.046
4.845,0.025
4.850,0.011
4.855,0.024
4.860,0.020
4.865,0.005
4.870,0.007
4.875,0.014
4.880,-0.006
4.885,-0.034
4.890,-0.037
4.895,-0.034
4.900,-0.021
4.905,0.008
4.910,0.014
4.915,0.009
4.920,0.032
4.925,0.047
4.930,0.033
4.935,0.029
4.940,0.030
4.945,0.007
4.950,-0.008
4.955,0.007
4.960,0.003
4.965,-0.012
4.970,-0.001
4.975,0.011
4.980,0.007
4.985,0.015
4.990,0.032
4.995,0.017
5.000,0.005
5.005,0.016
5.010,0.006
5.015,0.000
5.020,0.009
5.025,-0.001
5.030,-0.002
5.035,0.024
5.040,0.027
5.045,0.002
5.050,0.000
5.055,0.021
5.060,0.023
5.065,0.016
5.070,0.033
5.075,0.035
5.080,0.007
5.085,0.001
5.090,0.010
5.095,-0.008
5.100,-0.023
5.105,-0.016
5.110,-0.022
5.115,-0.040
5.120,-0.035
5.125,-0.024
5.130,-0.036
5.135,-0.040
5.140,-0.021
5.145,-0.030
5.150,-0.053
5.155,-0.038
5.160,-0.027
5.165,-0.047
5.170,-0.047
5.175,-0.033
5.180,-0.040
5.185,-0.037
5.190,-0.017
5.195,-0.021
5.200,-0.020
5.205,0.009
5.210,0.012
5.215,-0.006
5.220,0.003
5.225,0.009
5.230,-0.008
5.235,0.000
5.240,0.022
5.245,0.002
5.250,-0.015
5.255,0.009
5.260,0.008
5.265,-0.010
5.270,0.003
5.275,0.011
5.280,-0.012
5.285,-0.012
5.290,0.009
5.295,0.002
5.300,-0.006
5.305,0.016
5.310,0.019
5.315,0.005
5.320,0.012
5.325,0.012
5.330,-0.004
5.335,0.005
5.340,0.030
5.345,0.022
5.350,0.006
5.355,0.020
5.360,0.017
5.365,0.000
5.370,0.019
5.375,0.032
5.380,0.019
5.385,0.032
5.390,0.051
5.395,0.038
5.400,0.035
5.405,0.059
5.410,0.058
5.415,0.057
5.420,0.090
5.425,0.102
5.430,0.085
5.435,0.084
5.440,0.086
5.445,0.067
5.450,0.067
5.455,0.090
5.460,0.088
5.465,0.072
5.470,0.059
5.475,0.016
5.480,-0.042
5.485,-0.052
5.490,-0.041
5.495,-0.061
5.500,-0.072
5.505,-0.063
5.510,-0.074
5.515,-0.083
5.520,-0.065
5.525,-0.061
5.530,-0.073
5.535,-0.057
5.540,-0.031
5.545,-0.014
5.550,0.038
5.555,0.136
5.560,0.246
5.565,0.381
5.570,0.565
5.575,0.752
5.580,0.875
5.585,0.796
5.590,0.391
5.595,-0.159
5.600,-0.473
5.605,-0.396
5.610,-0.229
5.615,-0.205
5.620,-0.207
5.625,-0.212
5.630,-0.234
5.635,-0.220
5.640,-0.201
5.645,-0.210
5.650,-0.207
5.655,-0.183
5.660,-0.183
5.665,-0.191
5.670,-0.158
5.675,-0.133
5.680,-0.146
5.685,-0.135
5.690,-0.112
5.695,-0.133
5.700,-0.142
5.705,-0.101
5.710,-0.089
5.715,-0.101
5.720,-0.074
5.725,-0.058
5.730,-0.071
5.735,-0.050
5.740,-0.018
5.745,-0.024
5.750,-0.022
5.755,0.002
5.760,-0.005
5.765,-0.018
5.770,0.001
5.775,0.012
5.780,0.003
5.785,0.014
5.790,0.035
5.795,0.023
5.800,0.016
5.805,0.037
5.810,0.036
5.815,0.024
5.820,0.042
5.825,0.042
5.830,0.015
5.835,0.019
5.840,0.027
5.845,0.000
5.850,0.001
5.855,0.030
5.860,0.014
5.865,-0.003
5.870,0.011
5.875,0.005
5.880,-0.006
5.885,0.011
5.890,0.021
5.895,0.014
5.900,0.023
5.905,0.043
5.910,0.030
5.915,0.007
5.920,0.016
5.925,0.016
5.930,0.003
5.935,0.011
5.940,0.014
5.945,0.000
5.950,0.005
5.955,0.022
5.960,0.012
5.965,-0.001
5.970,0.008
5.975,0.013
5.980,0.014
5.985,0.039
5.990,0.059
5.995,0.048
6.000,0.052
6.005,0.067
6.010,0.060
6.015,0.059
6.020,0.069
6.025,0.060
6.030,0.047
6.035,0.050
6.040,0.034
6.045,0.002
6.050,0.001
6.055,0.003
6.060,-0.017
6.065,-0.026
6.070,-0.020
6.075,-0.025
6.080,-0.027
6.085,-0.018
6.090,-0.031
6.095,-0.054
6.100,-0.048
6.105,-0.039
6.110,-0.059
6.115,-0.059
6.120,-0.040
6.125,-0.047
6.130,-0.053
6.135,-0.044
6.140,-0.053
6.145,-0.058
6.150,-0.037
6.155,-0.037
6.160,-0.052
6.165,-0.028
6.170,-0.006
6.175,-0.027
6.180,-0.036
6.185,-0.019
6.190,-0.025
6.195,-0.027
6.200,0.001
6.205,0.004
6.210,-0.013
6.215,-0.011
6.220,-0.010
6.225,-0.022
6.230,-0.021
6.235,-0.007
6.240,-0.008
6.245,-0.012
6.250,0.003
6.255,0.002
6.260,-0.012
6.265,0.001
6.270,0.005
6.275,-0.012
6.280,-0.002
6.285,0.014
6.290,-0.005
6.295,-0.020
6.300,-0.002
6.305,0.010
6.310,0.008
6.315,0.013
6.320,0.007
6.325,-0.005
6.330,0.009
6.335,0.024
6.340,0.013
6.345,0.010
6.350,0.029
6.355,0.035
6.360,0.042
6.365,0.059
6.370,0.061
6.375,0.054
6.380,0.064
6.385,0.083
6.390,0.087
6.395,0.084
6.400,0.093
6.405,0.096
6.410,0.087
6.415,0.090
6.420,0.098
6.425,0.091
6.430,0.090
6.435,0.096
6.440,0.065
6.445,0.023
6.450,0.007
6.455,-0.013
6.460,-0.041
6.465,-0.060
6.470,-0.068
6.475,-0.084
6.480,-0.103
6.485,-0.106
6.490,-0.111
6.495,-0.132
6.500,-0.125
6.505,-0.098
6.510,-0.098
6.515,-0.088
6.520,-0.023
6.525,0.060
6.530,0.143
6.535,0.262
6.540,0.417
6.545,0.596
6.550,0.815
6.555,1.018
6.560,1.001
6.565,0.657
6.570,0.213
6.575,-0.035
6.580,0.000
6.585,0.091
6.590,0.008
6.595,-0.146
6.600,-0.221
6.605,-0.125
6.610,0.112
6.615,0.328
6.620,0.460
6.625,0.432
6.630,0.195
6.635,-0.133
6.640,-0.401
6.645,-0.542
6.650,-0.571
6.655,-0.561
6.660,-0.541
6.665,-0.476
6.670,-0.412
6.675,-0.422
6.680,-0.453
6.685,-0.463
6.690,-0.504
6.695,-0.551
6.700,-0.561
6.705,-0.583
6.710,-0.623
6.715,-0.636
6.720,-0.628
6.725,-0.617
6.730,-0.580
6.735,-0.520
6.740,-0.466
6.745,-0.413
6.750,-0.335
6.755,-0.253
6.760,-0.192
6.765,-0.124
6.770,-0.039
6.775,0.031
6.780,0.103
6.785,0.210
6.790,0.313
6.795,0.393
6.800,0.473
6.805,0.531
6.810,0.555
6.815,0.585
6.820,0.624
6.825,0.625
6.830,0.604
6.835,0.575
6.840,0.487
6.845,0.367
6.850,0.269
6.855,0.141
6.860,-0.010
6.865,-0.099
6.870,-0.158
6.875,-0.227
6.880,-0.242
6.885,-0.209
6.890,-0.197
6.895,-0.192
6.900,-0.153
6.905,-0.093
6.910,-0.063
6.915,-0.090
6.920,-0.131
6.925,-0.148
6.930,-0.149
6.935,-0.145
6.940,-0.145
6.945,-0.097
6.950,-0.023
6.955,-0.058
6.960,-0.180
6.965,-0.259
6.970,-0.317
6.975,-0.422
6.980,-0.489
6.985,-0.443
6.990,-0.345
6.995,-0.267
7.000,-0.184
7.005,-0.043
7.010,0.151
7.015,0.357
7.020,0.489
7.025,0.521
7.030,0.569
7.035,0.650
7.040,0.645
7.045,0.557
7.050,0.458
7.055,0.361
7.060,0.285
7.065,0.243
7.070,0.195
7.075,0.088
7.080,-0.018
7.085,-0.091
7.090,-0.168
7.095,-0.176
7.100,-0.099
7.105,-0.076
7.110,-0.091
7.115,-0.037
7.120,0.001
7.125,-0.022
7.130,0.002
7.135,0.046
7.140,0.035
7.145,0.058
7.150,0.141
7.155,0.155
7.160,0.143
7.165,0.201
7.170,0.219
7.175,0.184
7.180,0.227
7.185,0.284
7.190,0.253
7.195,0.247
7.200,0.307
7.205,0.304
7.210,0.258
7.215,0.261
7.220,0.237
7.225,0.160
7.230,0.134
7.235,0.111
7.240,0.017
7.245,-0.035
7.250,-0.032
7.255,-0.101
7.260,-0.175
7.265,-0.162
7.270,-0.189
7.275,-0.293
7.280,-0.331
7.285,-0.304
7.290,-0.317
7.295,-0.319
7.300,-0.266
7.305,-0.251
7.310,-0.231
7.315,-0.122
7.320,-0.042
7.325,-0.039
7.330,-0.003
7.335,0.029
7.340,-0.020
7.345,-0.033
7.350,0.029
7.355,0.036
7.360,0.024
7.365,0.095
7.370,0.160
7.375,0.157
7.380,0.177
7.385,0.208
7.390,0.182
7.395,0.160
7.400,0.184
7.405,0.197
7.410,0.165
7.415,0.134
7.420,0.142
7.425,0.143
7.430,0.110
7.435,0.098
7.440,0.104
7.445,0.063
7.450,0.012
7.455,-0.004
7.460,-0.020
7.465,-0.028
7.470,-0.008
7.475,-0.009
7.480,-0.023
7.485,-0.026
7.490,-0.034
7.495,-0.009
7.500,0.088
7.505,0.235
7.510,0.397
7.515,0.537
7.520,0.547
7.525,0.415
7.530,0.250
7.535,0.156
7.540,0.131
7.545,0.056
7.550,0.057
7.555,0.200
7.560,0.260
7.565,0.073
7.570,-0.334
7.575,-0.731
7.580,-0.825
7.585,-0.611
7.590,-0.414
7.595,-0.389
7.600,-0.395
7.605,-0.346
7.610,-0.304
7.615,-0.307
7.620,-0.301
7.625,-0.279
7.630,-0.282
7.635,-0.277
7.640,-0.264
7.645,-0.289
7.650,-0.289
7.655,-0.262
7.660,-0.261
7.665,-0.240
7.670,-0.216
7.675,-0.251
7.680,-0.276
7.685,-0.212
7.690,-0.116
7.695,-0.043
7.700,0.059
7.705,0.201
7.710,0.362
7.715,0.541
7.720,0.720
7.725,0.862
7.730,0.973
7.735,1.229
7.740,1.538
7.745,1.376
7.750,0.896
7.755,0.622
7.760,0.481
7.765,0.436
7.770,0.496
7.775,0.542
7.780,0.601
7.785,0.626
7.790,0.540
7.795,0.494
7.800,0.640
7.805,0.933
7.810,1.118
7.815,1.023
7.820,0.766
7.825,0.389
7.830,-0.099
7.835,-0.594
7.840,-1.042
7.845,-1.421
7.850,-1.687
7.855,-1.810
7.860,-1.834
7.865,-1.786
7.870,-1.662
7.875,-1.543
7.880,-1.509
7.885,-1.447
7.890,-1.275
7.895,-1.057
7.900,-0.783
7.905,-0.482
7.910,-0.284
7.915,-0.198
7.920,-0.130
7.925,-0.082
7.930,-0.090
7.935,-0.101
7.940,-0.104
7.945,-0.147
7.950,-0.182
7.955,-0.174
7.960,-0.181
7.965,-0.207
7.970,-0.201
7.975,-0.188
7.980,-0.211
7.985,-0.223
7.990,-0.205
7.995,-0.219
8.000,-0.236
8.005,-0.201
8.010,-0.183
8.015,-0.206
8.020,-0.204
8.025,-0.180
8.030,-0.175
8.035,-0.155
8.040,-0.124
8.045,-0.117
8.050,-0.095
8.055,-0.041
8.060,-0.014
8.065,-0.012
8.070,0.026
8.075,0.065
8.080,0.061
8.085,0.072
8.090,0.101
8.095,0.110
8.100,0.134
8.105,0.173
8.110,0.181
8.115,0.179
8.120,0.204
8.125,0.218
8.130,0.194
8.135,0.198
8.140,0.223
8.145,0.212
8.150,0.200
8.155,0.216
8.160,0.227
8.165,0.223
8.170,0.235
8.175,0.244
8.180,0.227
8.185,0.234
8.190,0.260
8.195,0.249
