'Elapsed time','ECG'
8.215,0.196
8.220,0.217
8.225,0.180
8.230,0.163
8.235,0.192
8.240,0.170
8.245,0.128
8.250,0.145
8.255,0.143
8.260,0.092
8.265,0.087
8.270,0.101
8.275,0.057
8.280,0.031
8.285,0.053
8.290,0.029
8.295,-0.019
8.300,-0.011
8.305,-0.019
8.310,-0.070
8.315,-0.069
8.320,-0.049
8.325,-0.093
8.330,-0.123
8.335,-0.106
8.340,-0.134
8.345,-0.180
8.350,-0.168
8.355,-0.173
8.360,-0.227
8.365,-0.236
8.370,-0.219
8.375,-0.256
8.380,-0.279
8.385,-0.253
8.390,-0.266
8.395,-0.286
8.400,-0.232
8.405,-0.180
8.410,-0.167
8.415,-0.102
8.420,-0.012
8.425,0.020
8.430,0.064
8.435,0.151
8.440,0.183
8.445,0.185
8.450,0.236
8.455,0.263
8.460,0.237
8.465,0.252
8.470,0.286
8.475,0.256
8.480,0.233
8.485,0.262
8.490,0.248
8.495,0.206
8.500,0.225
8.505,0.235
8.510,0.186
8.515,0.176
8.520,0.196
8.525,0.160
8.530,0.133
8.535,0.158
8.540,0.140
8.545,0.099
8.550,0.116
8.555,0.122
8.560,0.079
8.565,0.077
8.570,0.097
8.575,0.062
8.580,0.045
8.585,0.083
8.590,0.078
8.595,0.040
8.600,0.058
8.605,0.069
8.610,0.024
8.615,0.021
8.620,0.045
8.625,0.010
8.630,-0.012
8.635,0.017
8.640,0.001
8.645,-0.038
8.650,-0.015
8.655,-0.002
8.660,-0.039
8.665,-0.030
8.670,-0.001
8.675,-0.031
8.680,-0.049
8.685,-0.014
8.690,-0.017
8.695,-0.045
8.700,-0.021
8.705,-0.008
8.710,-0.042
8.715,-0.026
8.720,0.007
8.725,-0.030
8.730,-0.049
8.735,-0.008
8.740,-0.018
8.745,-0.053
8.750,-0.028
8.755,-0.019
8.760,-0.061
8.765,-0.056
8.770,-0.024
8.775,-0.049
8.780,-0.063
8.785,-0.024
8.790,-0.030
8.795,-0.067
8.800,-0.044
8.805,-0.030
8.810,-0.069
8.815,-0.064
8.820,-0.030
8.825,-0.052
8.830,-0.067
8.835,-0.037
8.840,-0.051
8.845,-0.083
8.850,-0.060
8.855,-0.062
8.860,-0.117
8.865,-0.118
8.870,-0.089
8.875,-0.121
8.880,-0.139
8.885,-0.095
8.890,-0.092
8.895,-0.130
8.900,-0.098
8.905,-0.050
8.910,-0.063
8.915,-0.058
8.920,-0.024
8.925,-0.043
8.930,-0.055
8.935,-0.006
8.940,0.004
8.945,-0.014
8.950,0.023
8.955,0.046
8.960,0.016
8.965,0.018
8.970,0.045
8.975,0.015
8.980,-0.009
8.985,0.030
8.990,0.030
8.995,-0.006
9.000,0.012
9.005,0.025
9.010,-0.014
9.015,-0.008
9.020,0.044
9.025,0.053
9.030,0.057
9.035,0.053
9.040,-0.114
9.045,-0.487
9.050,-0.929
9.055,-1.317
9.060,-1.536
9.065,-1.347
9.070,-0.790
9.075,-0.307
9.080,0.008
9.085,0.219
9.090,0.263
9.095,0.258
9.100,0.299
9.105,0.318
9.110,0.293
9.115,0.307
9.120,0.340
9.125,0.306
9.130,0.274
9.135,0.298
9.140,0.285
9.145,0.245
9.150,0.264
9.155,0.277
9.160,0.231
9.165,0.224
9.170,0.252
9.175,0.223
9.180,0.197
9.185,0.225
9.190,0.203
9.195,0.150
9.200,0.161
9.205,0.167
9.210,0.121
9.215,0.112
9.220,0.133
9.225,0.099
9.230,0.067
9.235,0.082
9.240,0.063
9.245,0.018
9.250,0.026
9.255,0.031
9.260,-0.019
9.265,-0.029
9.270,-0.001
9.275,-0.028
9.280,-0.057
9.285,-0.034
9.290,-0.049
9.295,-0.091
9.300,-0.079
9.305,-0.077
9.310,-0.128
9.315,-0.139
9.320,-0.122
9.325,-0.162
9.330,-0.199
9.335,-0.182
9.340,-0.193
9.345,-0.236
9.350,-0.227
9.355,-0.220
9.360,-0.265
9.365,-0.264
9.370,-0.211
9.375,-0.195
9.380,-0.169
9.385,-0.085
9.390,-0.036
9.395,-0.025
9.400,0.048
9.405,0.128
9.410,0.139
9.415,0.171
9.420,0.233
9.425,0.232
9.430,0.226
9.435,0.263
9.440,0.257
9.445,0.223
9.450,0.247
9.455,0.264
9.460,0.222
9.465,0.212
9.470,0.232
9.475,0.198
9.480,0.168
9.485,0.192
9.490,0.180
9.495,0.137
9.500,0.152
9.505,0.160
9.510,0.108
9.515,0.103
9.520,0.133
9.525,0.102
9.530,0.078
9.535,0.106
9.540,0.097
9.545,0.060
9.550,0.078
9.555,0.087
9.560,0.043
9.565,0.038
9.570,0.064
9.575,0.034
9.580,0.009
9.585,0.038
9.590,0.027
9.595,-0.014
9.600,0.006
9.605,0.027
9.610,-0.006
9.615,-0.008
9.620,0.021
9.625,-0.001
9.630,-0.022
9.635,0.010
9.640,0.006
9.645,-0.034
9.650,-0.017
9.655,-0.001
9.660,-0.039
9.665,-0.038
9.670,-0.005
9.675,-0.031
9.680,-0.053
9.685,-0.019
9.690,-0.020
9.695,-0.053
9.700,-0.028
9.705,-0.010
9.710,-0.047
9.715,-0.045
9.720,-0.011
9.725,-0.036
9.730,-0.056
9.735,-0.021
9.740,-0.022
9.745,-0.057
9.750,-0.036
9.755,-0.018
9.760,-0.054
9.765,-0.054
9.770,-0.019
9.775,-0.042
9.780,-0.064
9.785,-0.024
9.790,-0.021
9.795,-0.058
9.800,-0.037
9.805,-0.016
9.810,-0.053
9.815,-0.058
9.820,-0.030
9.825,-0.062
9.830,-0.101
9.835,-0.088
9.840,-0.099
9.845,-0.137
9.850,-0.119
9.855,-0.089
9.860,-0.116
9.865,-0.125
9.870,-0.091
9.875,-0.090
9.880,-0.086
9.885,-0.040
9.890,-0.032
9.895,-0.063
9.900,-0.045
9.905,-0.021
9.910,-0.039
9.915,-0.022
9.920,0.027
9.925,0.014
9.930,-0.004
9.935,0.034
9.940,0.038
9.945,0.001
9.950,0.020
9.955,0.041
9.960,0.007
9.965,0.007
9.970,0.040
9.975,0.015
9.980,-0.012
9.985,0.018
9.990,0.028
9.995,0.019
10.000,0.051
10.005,0.037
10.010,-0.131
10.015,-0.425
10.020,-0.828
10.025,-1.280
10.030,-1.541
10.035,-1.383
10.040,-0.891
10.045,-0.399
10.050,-0.027
10.055,0.203
10.060,0.251
10.065,0.275
10.070,0.325
10.075,0.313
10.080,0.301
10.085,0.340
10.090,0.338
10.095,0.295
10.100,0.303
10.105,0.314
10.110,0.271
10.115,0.264
10.120,0.293
10.125,0.265
10.130,0.235
10.135,0.259
10.140,0.249
10.145,0.200
10.150,0.206
10.155,0.215
10.160,0.166
10.165,0.152
10.170,0.180
10.175,0.153
10.180,0.118
10.185,0.139
10.190,0.128
10.195,0.080
10.200,0.086
10.205,0.091
10.210,0.041
10.215,0.024
10.220,0.045
10.225,0.011
10.230,-0.027
10.235,-0.007
10.240,-0.016
10.245,-0.063
10.250,-0.056
10.255,-0.046
10.260,-0.092
10.265,-0.107
10.270,-0.084
10.275,-0.116
10.280,-0.153
10.285,-0.134
10.290,-0.145
10.295,-0.197
10.300,-0.193
10.305,-0.181
10.310,-0.228
10.315,-0.247
10.320,-0.225
10.325,-0.254
10.330,-0.284
10.335,-0.243
10.340,-0.216
10.345,-0.219
10.350,-0.158
10.355,-0.080
10.360,-0.057
10.365,-0.004
10.370,0.086
10.375,0.116
10.380,0.136
10.385,0.206
10.390,0.235
10.395,0.218
10.400,0.249
10.405,0.282
10.410,0.253
10.415,0.247
10.420,0.275
10.425,0.248
10.430,0.212
10.435,0.235
10.440,0.232
10.445,0.187
10.450,0.194
10.455,0.206
10.460,0.161
10.465,0.146
10.470,0.172
10.475,0.146
10.480,0.112
10.485,0.133
10.490,0.125
10.495,0.077
10.500,0.085
10.505,0.102
10.510,0.062
10.515,0.052
10.520,0.082
10.525,0.062
10.530,0.035
10.535,0.063
10.540,0.065
10.545,0.026
10.550,0.036
10.555,0.055
10.560,0.019
10.565,0.010
10.570,0.043
10.575,0.024
10.580,-0.004
10.585,0.026
10.590,0.027
10.595,-0.015
10.600,-0.003
10.605,0.021
10.610,-0.014
10.615,-0.024
10.620,0.010
10.625,-0.009
10.630,-0.037
10.635,-0.004
10.640,0.000
10.645,-0.038
10.650,-0.022
10.655,0.001
10.660,-0.034
10.665,-0.040
10.670,-0.005
10.675,-0.021
10.680,-0.046
10.685,-0.015
10.690,-0.012
10.695,-0.048
10.700,-0.033
10.705,-0.009
10.710,-0.044
10.715,-0.050
10.720,-0.013
10.725,-0.030
10.730,-0.056
10.735,-0.022
10.740,-0.017
10.745,-0.055
10.750,-0.037
10.755,-0.011
10.760,-0.047
10.765,-0.056
10.770,-0.023
10.775,-0.042
10.780,-0.070
10.785,-0.036
10.790,-0.030
10.795,-0.068
10.800,-0.051
10.805,-0.026
10.810,-0.062
10.815,-0.075
10.820,-0.058
10.825,-0.102
10.830,-0.144
10.835,-0.115
10.840,-0.108
10.845,-0.134
10.850,-0.105
10.855,-0.080
10.860,-0.108
10.865,-0.086
10.870,-0.024
10.875,-0.035
10.880,-0.063
10.885,-0.031
10.890,-0.028
10.895,-0.057
10.900,-0.020
10.905,0.025
10.910,0.007
10.915,0.013
10.920,0.053
10.925,0.038
10.930,0.011
10.935,0.038
10.940,0.042
10.945,0.004
10.950,0.017
10.955,0.044
10.960,0.012
10.965,0.002
10.970,0.035
10.975,0.022
10.980,0.007
10.985,0.053
10.990,0.052
10.995,-0.049
11.000,-0.218
11.005,-0.540
11.010,-1.047
11.015,-1.466
11.020,-1.543
11.025,-1.255
11.030,-0.740
11.035,-0.272
11.040,0.022
11.045,0.176
11.050,0.268
11.055,0.332
11.060,0.326
11.065,0.327
11.070,0.373
11.075,0.363
11.080,0.333
11.085,0.356
11.090,0.354
11.095,0.306
11.100,0.309
11.105,0.326
11.110,0.283
11.115,0.262
11.120,0.285
11.125,0.260
11.130,0.220
11.135,0.236
11.140,0.229
11.145,0.181
11.150,0.184
11.155,0.201
11.160,0.160
11.165,0.143
11.170,0.168
11.175,0.143
11.180,0.103
11.185,0.122
11.190,0.120
11.195,0.071
11.200,0.072
11.205,0.083
11.210,0.035
11.215,0.011
11.220,0.032
11.225,0.002
11.230,-0.044
11.235,-0.031
11.240,-0.038
11.245,-0.090
11.250,-0.091
11.255,-0.077
11.260,-0.124
11.265,-0.151
11.270,-0.131
11.275,-0.162
11.280,-0.210
11.285,-0.197
11.290,-0.205
11.295,-0.256
11.300,-0.253
11.305,-0.238
11.310,-0.281
11.315,-0.297
11.320,-0.260
11.325,-0.264
11.330,-0.266
11.335,-0.194
11.340,-0.135
11.345,-0.113
11.350,-0.035
11.355,0.055
11.360,0.083
11.365,0.126
11.370,0.206
11.375,0.226
11.380,0.220
11.385,0.266
11.390,0.288
11.395,0.256
11.400,0.266
11.405,0.291
11.410,0.254
11.415,0.233
11.420,0.259
11.425,0.236
11.430,0.196
11.435,0.216
11.440,0.213
11.445,0.160
11.450,0.160
11.455,0.181
11.460,0.140
11.465,0.119
11.470,0.149
11.475,0.130
11.480,0.092
11.485,0.113
11.490,0.112
11.495,0.065
11.500,0.068
11.505,0.090
11.510,0.053
11.515,0.038
11.520,0.072
11.525,0.058
11.530,0.027
11.535,0.054
11.540,0.061
11.545,0.019
11.550,0.027
11.555,0.055
11.560,0.021
11.565,0.003
11.570,0.032
11.575,0.015
11.580,-0.020
11.585,0.005
11.590,0.012
11.595,-0.028
11.600,-0.016
11.605,0.012
11.610,-0.019
11.615,-0.030
11.620,0.004
11.625,-0.011
11.630,-0.039
11.635,-0.009
11.640,0.000
11.645,-0.039
11.650,-0.029
11.655,-0.003
11.660,-0.037
11.665,-0.050
11.670,-0.015
11.675,-0.028
11.680,-0.061
11.685,-0.035
11.690,-0.026
11.695,-0.065
11.700,-0.054
11.705,-0.027
11.710,-0.060
11.715,-0.074
11.720,-0.037
11.725,-0.050
11.730,-0.084
11.735,-0.057
11.740,-0.044
11.745,-0.080
11.750,-0.069
11.755,-0.036
11.760,-0.063
11.765,-0.075
11.770,-0.038
11.775,-0.049
11.780,-0.078
11.785,-0.047
11.790,-0.035
11.795,-0.072
11.800,-0.060
11.805,-0.028
11.810,-0.057
11.815,-0.075
11.820,-0.057
11.825,-0.091
11.830,-0.139
11.835,-0.116
11.840,-0.100
11.845,-0.127
11.850,-0.109
11.855,-0.081
11.860,-0.109
11.865,-0.101
11.870,-0.038
11.875,-0.033
11.880,-0.058
11.885,-0.028
11.890,-0.019
11.895,-0.052
11.900,-0.023
11.905,0.026
11.910,0.005
11.915,-0.001
11.920,0.040
11.925,0.034
11.930,0.007
11.935,0.036
11.940,0.045
11.945,0.007
11.950,0.015
11.955,0.042
11.960,0.008
11.965,-0.010
11.970,0.025
11.975,0.020
11.980,0.002
11.985,0.050
11.990,0.065
11.995,-0.015
12.000,-0.149
12.005,-0.416
12.010,-0.889
12.015,-1.340
12.020,-1.514
12.025,-1.343
12.030,-0.862
12.035,-0.352
12.040,-0.031
12.045,0.141
12.050,0.255
12.055,0.329
12.060,0.326
12.065,0.325
12.070,0.369
12.075,0.363
12.080,0.330
12.085,0.352
12.090,0.357
12.095,0.310
12.100,0.309
12.105,0.334
12.110,0.297
12.115,0.275
12.120,0.302
12.125,0.275
12.130,0.226
12.135,0.243
12.140,0.244
12.145,0.192
12.150,0.186
12.155,0.205
12.160,0.169
12.165,0.146
12.170,0.172
12.175,0.151
12.180,0.108
12.185,0.125
12.190,0.127
12.195,0.072
12.200,0.059
12.205,0.070
12.210,0.027
12.215,0.006
12.220,0.033
12.225,0.002
12.230,-0.048
12.235,-0.032
12.240,-0.031
12.245,-0.083
12.250,-0.087
12.255,-0.066
12.260,-0.109
12.265,-0.144
12.270,-0.124
12.275,-0.147
12.280,-0.199
12.285,-0.191
12.290,-0.194
12.295,-0.246
12.300,-0.251
12.305,-0.228
12.310,-0.266
12.315,-0.294
12.320,-0.264
12.325,-0.266
12.330,-0.278
12.335,-0.222
12.340,-0.166
12.345,-0.145
12.350,-0.075
12.355,0.020
12.360,0.057
12.365,0.103
12.370,0.186
12.375,0.214
12.380,0.212
12.385,0.260
12.390,0.284
12.395,0.251
12.400,0.257
12.405,0.289
12.410,0.258
12.415,0.236
12.420,0.265
12.425,0.248
12.430,0.210
12.435,0.226
12.440,0.225
12.445,0.178
12.450,0.176
12.455,0.201
12.460,0.164
12.465,0.134
12.470,0.159
12.475,0.143
12.480,0.098
12.485,0.116
12.490,0.125
12.495,0.079
12.500,0.076
12.505,0.100
12.510,0.068
12.515,0.048
12.520,0.082
12.525,0.073
12.530,0.036
12.535,0.054
12.540,0.066
12.545,0.025
12.550,0.025
12.555,0.055
12.560,0.021
12.565,-0.008
12.570,0.018
12.575,0.003
12.580,-0.032
12.585,-0.008
12.590,0.002
12.595,-0.037
12.600,-0.034
12.605,-0.004
12.610,-0.028
12.615,-0.044
12.620,-0.007
12.625,-0.010
12.630,-0.046
12.635,-0.022
12.640,-0.007
12.645,-0.048
12.650,-0.045
12.655,-0.012
12.660,-0.035
12.665,-0.052
12.670,-0.018
12.675,-0.018
12.680,-0.048
12.685,-0.031
12.690,-0.024
12.695,-0.061
12.700,-0.050
12.705,-0.015
12.710,-0.043
12.715,-0.066
12.720,-0.032
12.725,-0.037
12.730,-0.069
12.735,-0.043
12.740,-0.029
12.745,-0.070
12.750,-0.071
12.755,-0.035
12.760,-0.052
12.765,-0.066
12.770,-0.031
12.775,-0.036
12.780,-0.074
12.785,-0.053
12.790,-0.034
12.795,-0.071
12.800,-0.067
12.805,-0.040
12.810,-0.086
12.815,-0.123
12.820,-0.095
12.825,-0.102
12.830,-0.133
12.835,-0.101
12.840,-0.082
12.845,-0.131
12.850,-0.125
12.855,-0.064
12.860,-0.067
12.865,-0.074
12.870,-0.024
12.875,-0.020
12.880,-0.054
12.885,-0.028
12.890,0.002
12.895,-0.009
12.900,0.013
12.905,0.045
12.910,0.019
12.915,0.008
12.920,0.046
12.925,0.035
12.930,-0.010
12.935,0.009
12.940,0.029
12.945,-0.005
12.950,0.000
12.955,0.034
12.960,0.005
12.965,-0.022
12.970,0.018
12.975,0.045
12.980,0.045
12.985,0.063
12.990,-0.022
12.995,-0.332
13.000,-0.778
13.005,-1.204
13.010,-1.513
13.015,-1.479
13.020,-0.991
13.025,-0.439
13.030,-0.081
13.035,0.164
13.040,0.258
13.045,0.245
13.050,0.276
13.055,0.316
13.060,0.297
13.065,0.287
13.070,0.327
13.075,0.326
13.080,0.287
13.085,0.298
13.090,0.303
13.095,0.255
13.100,0.244
13.105,0.270
13.110,0.242
13.115,0.218
13.120,0.250
13.125,0.242
13.130,0.200
13.135,0.207
13.140,0.210
13.145,0.162
13.150,0.150
13.155,0.172
13.160,0.141
13.165,0.111
13.170,0.133
13.175,0.119
13.180,0.073
13.185,0.078
13.190,0.079
13.195,0.027
13.200,0.012
13.205,0.034
13.210,0.002
13.215,-0.034
13.220,-0.012
13.225,-0.018
13.230,-0.058
13.235,-0.043
13.240,-0.033
13.245,-0.079
13.250,-0.087
13.255,-0.063
13.260,-0.094
13.265,-0.127
13.270,-0.114
13.275,-0.138
13.280,-0.190
13.285,-0.180
13.290,-0.175
13.295,-0.228
13.300,-0.240
13.305,-0.216
13.310,-0.244
13.315,-0.265
13.320,-0.224
13.325,-0.208
13.330,-0.207
13.335,-0.137
13.340,-0.058
13.345,-0.031
13.350,0.024
13.355,0.110
13.360,0.135
13.365,0.148
13.370,0.212
13.375,0.236
13.380,0.216
13.385,0.247
13.390,0.272
13.395,0.240
13.400,0.240
13.405,0.267
13.410,0.235
13.415,0.206
13.420,0.233
13.425,0.224
13.430,0.178
13.435,0.187
13.440,0.196
13.445,0.148
13.450,0.137
13.455,0.162
13.460,0.129
13.465,0.099
13.470,0.124
13.475,0.116
13.480,0.078
13.485,0.094
13.490,0.107
13.495,0.065
13.500,0.057
13.505,0.084
13.510,0.057
13.515,0.033
13.520,0.064
13.525,0.060
13.530,0.020
13.535,0.034
13.540,0.051
13.545,0.012
13.550,0.009
13.555,0.048
13.560,0.029
13.565,0.002
13.570,0.033
13.575,0.034
13.580,-0.004
13.585,0.013
13.590,0.028
13.595,-0.014
13.600,-0.020
13.605,0.012
13.610,-0.012
13.615,-0.037
13.620,-0.005
13.625,-0.005
13.630,-0.040
13.635,-0.021
13.640,0.000
13.645,-0.042
13.650,-0.048
13.655,-0.008
13.660,-0.027
13.665,-0.052
13.670,-0.019
13.675,-0.018
13.680,-0.052
13.685,-0.031
13.690,-0.011
13.695,-0.050
13.700,-0.056
13.705,-0.021
13.710,-0.039
13.715,-0.059
13.720,-0.025
13.725,-0.022
13.730,-0.059
13.735,-0.042
13.740,-0.017
13.745,-0.050
13.750,-0.053
13.755,-0.020
13.760,-0.044
13.765,-0.068
13.770,-0.035
13.775,-0.037
13.780,-0.074
13.785,-0.058
13.790,-0.048
13.795,-0.106
13.800,-0.131
13.805,-0.107
13.810,-0.129
13.815,-0.151
13.820,-0.109
13.825,-0.102
13.830,-0.145
13.835,-0.117
13.840,-0.059
13.845,-0.068
13.850,-0.067
13.855,-0.027
13.860,-0.046
13.865,-0.073
13.870,-0.027
13.875,-0.002
13.880,-0.022
13.885,0.009
13.890,0.042
13.895,0.011
13.900,0.008
13.905,0.042
13.910,0.018
13.915,-0.009
13.920,0.024
13.925,0.025
13.930,-0.013
13.935,0.005
13.940,0.027
13.945,-0.009
13.950,-0.009
13.955,0.046
13.960,0.047
13.965,0.013
13.970,-0.032
13.975,-0.235
13.980,-0.637
13.985,-1.081
13.990,-1.430
13.995,-1.540
14.000,-1.214
14.005,-0.619
14.010,-0.190
14.015,0.064
14.020,0.245
14.025,0.289
14.030,0.280
14.035,0.313
14.040,0.342
14.045,0.316
14.050,0.316
14.055,0.350
14.060,0.321
14.065,0.285
14.070,0.312
14.075,0.308
14.080,0.263
14.085,0.273
14.090,0.288
14.095,0.242
14.100,0.226
14.105,0.250
14.110,0.220
14.115,0.183
14.120,0.203
14.125,0.194
14.130,0.150
14.135,0.161
14.140,0.179
14.145,0.135
14.150,0.117
14.155,0.140
14.160,0.110
14.165,0.071
14.170,0.091
14.175,0.085
14.180,0.038
14.185,0.040
14.190,0.050
14.195,0.001
14.200,-0.022
14.205,-0.001
14.210,-0.033
14.215,-0.073
14.220,-0.055
14.225,-0.064
14.230,-0.113
14.235,-0.108
14.240,-0.097
14.245,-0.145
14.250,-0.166
14.255,-0.148
14.260,-0.181
14.265,-0.221
14.270,-0.203
14.275,-0.213
14.280,-0.262
14.285,-0.255
14.290,-0.235
14.295,-0.266
14.300,-0.260
14.305,-0.200
14.310,-0.181
14.315,-0.161
14.320,-0.076
14.325,-0.012
14.330,0.009
14.335,0.080
14.340,0.155
14.345,0.166
14.350,0.191
14.355,0.253
14.360,0.256
14.365,0.239
14.370,0.275
14.375,0.281
14.380,0.241
14.385,0.250
14.390,0.269
14.395,0.230
14.400,0.214
14.405,0.239
14.410,0.214
14.415,0.179
14.420,0.199
14.425,0.194
14.430,0.147
14.435,0.150
14.440,0.167
14.445,0.129
14.450,0.115
14.455,0.139
14.460,0.109
14.465,0.069
14.470,0.089
14.475,0.089
14.480,0.047
14.485,0.056
14.490,0.077
14.495,0.040
14.500,0.030
14.505,0.063
14.510,0.043
14.515,0.012
14.520,0.040
14.525,0.044
14.530,0.003
14.535,0.012
14.540,0.034
14.545,0.000
14.550,-0.011
14.555,0.022
14.560,0.005
14.565,-0.025
14.570,0.004
14.575,0.011
14.580,-0.028
14.585,-0.016
14.590,0.011
14.595,-0.022
14.600,-0.034
14.605,-0.002
14.610,-0.018
14.615,-0.048
14.620,-0.019
14.625,-0.010
14.630,-0.043
14.635,-0.028
14.640,-0.003
14.645,-0.036
14.650,-0.045
14.655,-0.011
14.660,-0.029
14.665,-0.058
14.670,-0.027
14.675,-0.019
14.680,-0.057
14.685,-0.044
14.690,-0.015
14.695,-0.045
14.700,-0.054
14.705,-0.019
14.710,-0.036
14.715,-0.068
14.720,-0.038
14.725,-0.030
14.730,-0.066
14.735,-0.052
14.740,-0.024
14.745,-0.056
14.750,-0.066
14.755,-0.030
14.760,-0.044
14.765,-0.073
14.770,-0.043
14.775,-0.035
14.780,-0.072
14.785,-0.059
14.790,-0.030
14.795,-0.072
14.800,-0.105
14.805,-0.090
14.810,-0.114
14.815,-0.145
14.820,-0.109
14.825,-0.089
14.830,-0.123
14.835,-0.115
14.840,-0.072
14.845,-0.067
14.850,-0.058
14.855,-0.024
14.860,-0.036
14.865,-0.066
14.870,-0.037
14.875,-0.008
14.880,-0.022
14.885,0.005
14.890,0.043
14.895,0.016
14.900,0.007
14.905,0.046
14.910,0.034
14.915,0.006
14.920,0.034
14.925,0.042
14.930,0.004
14.935,0.016
14.940,0.040
14.945,0.006
14.950,-0.004
14.955,0.038
14.960,0.042
14.965,0.027
14.970,0.038
14.975,-0.044
14.980,-0.309
14.985,-0.693
14.990,-1.145
14.995,-1.525
15.000,-1.533
15.005,-1.089
15.010,-0.559
15.015,-0.199
15.020,0.087
15.025,0.251
15.030,0.271
15.035,0.317
15.040,0.364
15.045,0.340
15.050,0.336
15.055,0.372
15.060,0.356
15.065,0.320
15.070,0.337
15.075,0.335
15.080,0.291
15.085,0.295
15.090,0.313
15.095,0.271
15.100,0.246
15.105,0.264
15.110,0.237
15.115,0.195
15.120,0.209
15.125,0.208
15.130,0.161
15.135,0.164
15.140,0.186
15.145,0.148
15.150,0.126
15.155,0.151
15.160,0.129
15.165,0.089
15.170,0.104
15.175,0.101
15.180,0.049
15.185,0.042
15.190,0.057
15.195,0.015
15.200,-0.012
15.205,0.008
15.210,-0.020
15.215,-0.064
15.220,-0.051
15.225,-0.057
15.230,-0.107
15.235,-0.110
15.240,-0.098
15.245,-0.143
15.250,-0.170
15.255,-0.151
15.260,-0.181
15.265,-0.229
15.270,-0.217
15.275,-0.221
15.280,-0.272
15.285,-0.274
15.290,-0.254
15.295,-0.290
15.300,-0.297
15.305,-0.244
15.310,-0.229
15.315,-0.218
15.320,-0.132
15.325,-0.061
15.330,-0.037
15.335,0.036
15.340,0.121
15.345,0.137
15.350,0.166
15.355,0.239
15.360,0.255
15.365,0.243
15.370,0.281
15.375,0.295
15.380,0.256
15.385,0.261
15.390,0.283
15.395,0.244
15.400,0.222
15.405,0.250
15.410,0.227
15.415,0.184
15.420,0.205
15.425,0.207
15.430,0.159
15.435,0.157
15.440,0.176
15.445,0.136
15.450,0.115
15.455,0.145
15.460,0.127
15.465,0.086
15.470,0.105
15.475,0.110
15.480,0.065
15.485,0.067
15.490,0.094
15.495,0.062
15.500,0.044
15.505,0.075
15.510,0.060
15.515,0.025
15.520,0.049
15.525,0.060
15.530,0.020
15.535,0.026
15.540,0.050
15.545,0.013
15.550,-0.005
15.555,0.029
15.560,0.013
15.565,-0.024
15.570,0.003
15.575,0.013
15.580,-0.027
15.585,-0.019
15.590,0.012
15.595,-0.016
15.600,-0.028
15.605,0.007
15.610,-0.006
15.615,-0.038
15.620,-0.011
15.625,0.001
15.630,-0.039
15.635,-0.030
15.640,-0.001
15.645,-0.032
15.650,-0.048
15.655,-0.014
15.660,-0.024
15.665,-0.057
15.670,-0.033
15.675,-0.024
15.680,-0.064
15.685,-0.058
15.690,-0.030
15.695,-0.061
15.700,-0.073
15.705,-0.037
15.710,-0.048
15.715,-0.083
15.720,-0.059
15.725,-0.044
15.730,-0.078
15.735,-0.073
15.740,-0.041
15.745,-0.068
15.750,-0.083
15.755,-0.046
15.760,-0.053
15.765,-0.083
15.770,-0.055
15.775,-0.041
15.780,-0.076
15.785,-0.067
15.790,-0.034
15.795,-0.060
15.800,-0.072
15.805,-0.035
15.810,-0.048
15.815,-0.091
15.820,-0.085
15.825,-0.094
15.830,-0.140
15.835,-0.131
15.840,-0.094
15.845,-0.112
15.850,-0.124
15.855,-0.090
15.860,-0.081
15.865,-0.081
15.870,-0.038
15.875,-0.020
15.880,-0.052
15.885,-0.048
15.890,-0.018
15.895,-0.029
15.900,-0.025
15.905,0.024
15.910,0.027
15.915,-0.002
15.920,0.025
15.925,0.043
15.930,0.008
15.935,0.015
15.940,0.047
15.945,0.018
15.950,0.000
15.955,0.033
15.960,0.023
15.965,-0.008
15.970,0.018
15.975,0.037
15.980,0.020
15.985,0.043
15.990,0.053
15.995,-0.070
16.000,-0.314
16.005,-0.670
16.010,-1.140
16.015,-1.503
16.020,-1.469
16.025,-1.040
16.030,-0.537
16.035,-0.163
16.040,0.111
16.045,0.230
16.050,0.269
16.055,0.338
16.060,0.345
16.065,0.316
16.070,0.350
16.075,0.367
16.080,0.326
16.085,0.327
16.090,0.351
16.095,0.315
16.100,0.291
16.105,0.318
16.110,0.300
16.115,0.257
16.120,0.272
16.125,0.270
16.130,0.215
16.135,0.206
16.140,0.227
16.145,0.194
16.150,0.170
16.155,0.196
16.160,0.180
16.165,0.134
16.170,0.145
16.175,0.151
16.180,0.102
16.185,0.092
16.190,0.108
16.195,0.067
16.200,0.035
16.205,0.059
16.210,0.043
16.215,-0.002
16.220,0.011
16.225,0.013
16.230,-0.041
16.235,-0.047
16.240,-0.022
16.245,-0.061
16.250,-0.092
16.255,-0.072
16.260,-0.098
16.265,-0.153
16.270,-0.144
16.275,-0.143
16.280,-0.196
16.285,-0.209
16.290,-0.195
16.295,-0.235
16.300,-0.267
16.305,-0.250
16.310,-0.267
16.315,-0.306
16.320,-0.282
16.325,-0.252
16.330,-0.261
16.335,-0.218
16.340,-0.137
16.345,-0.107
16.350,-0.065
16.355,0.032
16.360,0.088
16.365,0.111
16.370,0.177
16.375,0.228
16.380,0.218
16.385,0.242
16.390,0.289
16.395,0.273
16.400,0.256
16.405,0.287
16.410,0.277
16.415,0.234
16.420,0.246
16.425,0.256
16.430,0.209
16.435,0.200
16.440,0.223
