'Elapsed time','ECG'
2.715,-0.335
2.720,-0.326
2.725,-0.304
2.730,-0.273
2.735,-0.229
2.740,-0.165
2.745,-0.087
2.750,-0.001
2.755,0.094
2.760,0.190
2.765,0.278
2.770,0.352
2.775,0.413
2.780,0.458
2.785,0.493
2.790,0.516
2.795,0.526
2.800,0.525
2.805,0.516
2.810,0.504
2.815,0.489
2.820,0.469
2.825,0.449
2.830,0.429
2.835,0.406
2.840,0.381
2.845,0.361
2.850,0.340
2.855,0.317
2.860,0.297
2.865,0.276
2.870,0.255
2.875,0.236
2.880,0.218
2.885,0.201
2.890,0.188
2.895,0.174
2.900,0.158
2.905,0.144
2.910,0.131
2.915,0.116
2.920,0.105
2.925,0.097
2.930,0.086
2.935,0.072
2.940,0.061
2.945,0.051
2.950,0.043
2.955,0.036
2.960,0.029
2.965,0.021
2.970,0.012
2.975,0.003
2.980,0.001
2.985,-0.006
2.990,-0.016
2.995,-0.022
3.000,-0.028
3.005,-0.036
3.010,-0.039
3.015,-0.042
3.020,-0.048
3.025,-0.053
3.030,-0.058
3.035,-0.064
3.040,-0.070
3.045,-0.074
3.050,-0.078
3.055,-0.081
3.060,-0.082
3.065,-0.083
3.070,-0.089
3.075,-0.093
3.080,-0.094
3.085,-0.099
3.090,-0.104
3.095,-0.106
3.100,-0.108
3.105,-0.110
3.110,-0.110
3.115,-0.111
3.120,-0.115
3.125,-0.116
3.130,-0.116
3.135,-0.120
3.140,-0.138
3.145,-0.170
3.150,-0.200
3.155,-0.210
3.160,-0.219
3.165,-0.255
3.170,-0.291
3.175,-0.300
3.180,-0.295
3.185,-0.271
3.190,-0.239
3.195,-0.226
3.200,-0.217
3.205,-0.188
3.210,-0.152
3.215,-0.105
3.220,-0.059
3.225,-0.037
3.230,-0.031
3.235,-0.025
3.240,-0.017
3.245,-0.009
3.250,-0.008
3.255,-0.012
3.260,-0.011
3.265,-0.008
3.270,-0.009
3.275,-0.012
3.280,-0.015
3.285,-0.016
3.290,-0.016
3.295,-0.015
3.300,-0.019
3.305,-0.023
3.310,-0.024
3.315,-0.028
3.320,-0.034
3.325,-0.037
3.330,-0.038
3.335,-0.043
3.340,-0.044
3.345,-0.041
3.350,-0.040
3.355,-0.041
3.360,-0.041
3.365,-0.040
3.370,-0.042
3.375,-0.046
3.380,-0.041
3.385,-0.007
3.390,0.072
3.395,0.135
3.400,0.083
3.405,-0.137
3.410,-0.535
3.415,-1.055
3.420,-1.597
3.425,-1.881
3.430,-1.730
3.435,-1.221
3.440,-0.466
3.445,0.127
3.450,0.313
3.455,0.310
3.460,0.289
3.465,0.291
3.470,0.305
3.475,0.318
3.480,0.326
3.485,0.326
3.490,0.322
3.495,0.316
3.500,0.306
3.505,0.295
3.510,0.284
3.515,0.269
3.520,0.252
3.525,0.239
3.530,0.228
3.535,0.214
3.540,0.200
3.545,0.189
3.550,0.178
3.555,0.168
3.560,0.156
3.565,0.137
3.570,0.119
3.575,0.109
3.580,0.099
3.585,0.086
3.590,0.071
3.595,0.055
3.600,0.036
3.605,0.013
3.610,-0.003
3.615,-0.019
3.620,-0.041
3.625,-0.068
3.630,-0.096
3.635,-0.119
3.640,-0.143
3.645,-0.171
3.650,-0.201
3.655,-0.230
3.660,-0.257
3.665,-0.285
3.670,-0.313
3.675,-0.331
3.680,-0.342
3.685,-0.349
3.690,-0.355
3.695,-0.351
3.700,-0.335
3.705,-0.300
3.710,-0.243
3.715,-0.167
3.720,-0.079
3.725,0.023
3.730,0.133
3.735,0.240
3.740,0.335
3.745,0.417
3.750,0.482
3.755,0.529
3.760,0.560
3.765,0.577
3.770,0.585
3.775,0.586
3.780,0.580
3.785,0.566
3.790,0.548
3.795,0.531
3.800,0.511
3.805,0.489
3.810,0.469
3.815,0.444
3.820,0.416
3.825,0.392
3.830,0.369
3.835,0.343
3.840,0.319
3.845,0.301
3.850,0.281
3.855,0.261
3.860,0.243
3.865,0.220
3.870,0.193
3.875,0.176
3.880,0.168
3.885,0.155
3.890,0.139
3.895,0.120
3.900,0.102
3.905,0.089
3.910,0.081
3.915,0.073
3.920,0.061
3.925,0.047
3.930,0.038
3.935,0.029
3.940,0.020
3.945,0.008
3.950,0.001
3.955,0.006
3.960,0.029
3.965,0.055
3.970,0.036
3.975,-0.009
3.980,-0.042
3.985,-0.068
3.990,-0.083
3.995,-0.086
4.000,-0.086
4.005,-0.091
4.010,-0.114
4.015,-0.145
4.020,-0.162
4.025,-0.168
4.030,-0.170
4.035,-0.183
4.040,-0.212
4.045,-0.239
4.050,-0.245
4.055,-0.222
4.060,-0.193
4.065,-0.188
4.070,-0.187
4.075,-0.161
4.080,-0.123
4.085,-0.075
4.090,-0.039
4.095,-0.027
4.100,-0.023
4.105,-0.019
4.110,-0.017
4.115,-0.020
4.120,-0.025
4.125,-0.023
4.130,-0.025
4.135,-0.033
4.140,-0.034
4.145,-0.033
4.150,-0.040
4.155,-0.047
4.160,-0.049
4.165,-0.052
4.170,-0.061
4.175,-0.068
4.180,-0.071
4.185,-0.073
4.190,-0.074
4.195,-0.077
4.200,-0.082
4.205,-0.086
4.210,-0.087
4.215,-0.087
4.220,-0.089
4.225,-0.093
4.230,-0.092
4.235,-0.090
4.240,-0.093
4.245,-0.098
4.250,-0.098
4.255,-0.094
4.260,-0.085
4.265,-0.085
4.270,-0.093
4.275,-0.095
4.280,-0.092
4.285,-0.093
4.290,-0.093
4.295,-0.088
4.300,-0.084
4.305,-0.086
4.310,-0.089
4.315,-0.091
4.320,-0.090
4.325,-0.088
4.330,-0.084
4.335,-0.078
4.340,-0.076
4.345,-0.076
4.350,-0.078
4.355,-0.080
4.360,-0.086
4.365,-0.091
4.370,-0.084
4.375,-0.070
4.380,-0.042
4.385,0.020
4.390,0.083
4.395,0.068
4.400,-0.104
4.405,-0.467
4.410,-0.978
4.415,-1.541
4.420,-1.892
4.425,-1.838
4.430,-1.400
4.435,-0.652
4.440,0.006
4.445,0.284
4.450,0.339
4.455,0.322
4.460,0.299
4.465,0.307
4.470,0.326
4.475,0.339
4.480,0.341
4.485,0.334
4.490,0.326
4.495,0.320
4.500,0.309
4.505,0.295
4.510,0.288
4.515,0.282
4.520,0.266
4.525,0.243
4.530,0.226
4.535,0.214
4.540,0.207
4.545,0.199
4.550,0.182
4.555,0.164
4.560,0.154
4.565,0.144
4.570,0.126
4.575,0.106
4.580,0.094
4.585,0.086
4.590,0.070
4.595,0.045
4.600,0.022
4.605,0.006
4.610,-0.008
4.615,-0.027
4.620,-0.049
4.625,-0.075
4.630,-0.102
4.635,-0.129
4.640,-0.153
4.645,-0.177
4.650,-0.207
4.655,-0.236
4.660,-0.261
4.665,-0.286
4.670,-0.305
4.675,-0.317
4.680,-0.324
4.685,-0.329
4.690,-0.330
4.695,-0.321
4.700,-0.299
4.705,-0.264
4.710,-0.201
4.715,-0.117
4.720,-0.027
4.725,0.073
4.730,0.179
4.735,0.275
4.740,0.356
4.745,0.427
4.750,0.483
4.755,0.520
4.760,0.542
4.765,0.552
4.770,0.551
4.775,0.543
4.780,0.532
4.785,0.517
4.790,0.499
4.795,0.472
4.800,0.432
4.805,0.389
4.810,0.359
4.815,0.337
4.820,0.308
4.825,0.268
4.830,0.221
4.835,0.182
4.840,0.163
4.845,0.165
4.850,0.168
4.855,0.152
4.860,0.136
4.865,0.137
4.870,0.145
4.875,0.158
4.880,0.180
4.885,0.193
4.890,0.193
4.895,0.195
4.900,0.195
4.905,0.186
4.910,0.174
4.915,0.164
4.920,0.151
4.925,0.137
4.930,0.124
4.935,0.110
4.940,0.098
4.945,0.089
4.950,0.078
4.955,0.061
4.960,0.046
4.965,0.036
4.970,0.025
4.975,0.014
4.980,0.004
4.985,-0.008
4.990,-0.020
4.995,-0.027
5.000,-0.035
5.005,-0.045
5.010,-0.051
5.015,-0.059
5.020,-0.067
5.025,-0.070
5.030,-0.075
5.035,-0.083
5.040,-0.088
5.045,-0.094
5.050,-0.102
5.055,-0.105
5.060,-0.105
5.065,-0.109
5.070,-0.115
5.075,-0.118
5.080,-0.119
5.085,-0.121
5.090,-0.122
5.095,-0.122
5.100,-0.126
5.105,-0.127
5.110,-0.125
5.115,-0.126
5.120,-0.129
5.125,-0.131
5.130,-0.131
5.135,-0.131
5.140,-0.131
5.145,-0.130
5.150,-0.131
5.155,-0.133
5.160,-0.132
5.165,-0.131
5.170,-0.134
5.175,-0.136
5.180,-0.133
5.185,-0.128
5.190,-0.112
5.195,-0.058
5.200,0.013
5.205,0.008
5.210,-0.157
5.215,-0.507
5.220,-1.003
5.225,-1.550
5.230,-1.925
5.235,-1.932
5.240,-1.544
5.245,-0.807
5.250,-0.101
5.255,0.210
5.260,0.272
5.265,0.266
5.270,0.249
5.275,0.261
5.280,0.280
5.285,0.290
5.290,0.294
5.295,0.295
5.300,0.291
5.305,0.282
5.310,0.272
5.315,0.260
5.320,0.245
5.325,0.233
5.330,0.223
5.335,0.208
5.340,0.193
5.345,0.183
5.350,0.171
5.355,0.156
5.360,0.142
5.365,0.130
5.370,0.118
5.375,0.103
5.380,0.089
5.385,0.073
5.390,0.058
5.395,0.045
5.400,0.031
5.405,0.014
5.410,-0.003
5.415,-0.020
5.420,-0.041
5.425,-0.061
5.430,-0.081
5.435,-0.104
5.440,-0.130
5.445,-0.154
5.450,-0.182
5.455,-0.213
5.460,-0.238
5.465,-0.260
5.470,-0.282
5.475,-0.306
5.480,-0.323
5.485,-0.335
5.490,-0.343
5.495,-0.343
5.500,-0.338
5.505,-0.324
5.510,-0.292
5.515,-0.235
5.520,-0.162
5.525,-0.072
5.530,0.035
5.535,0.142
5.540,0.241
5.545,0.330
5.550,0.402
5.555,0.453
5.560,0.492
5.565,0.519
5.570,0.530
5.575,0.533
5.580,0.530
5.585,0.519
5.590,0.506
5.595,0.490
5.600,0.471
5.605,0.449
5.610,0.424
5.615,0.398
5.620,0.377
5.625,0.359
5.630,0.335
5.635,0.306
5.640,0.265
5.645,0.223
5.650,0.195
5.655,0.177
5.660,0.159
5.665,0.125
5.670,0.084
5.675,0.054
5.680,0.043
5.685,0.050
5.690,0.056
5.695,0.046
5.700,0.038
5.705,0.045
5.710,0.060
5.715,0.079
5.720,0.108
5.725,0.128
5.730,0.130
5.735,0.129
5.740,0.128
5.745,0.121
5.750,0.111
5.755,0.104
5.760,0.097
5.765,0.087
5.770,0.077
5.775,0.069
5.780,0.059
5.785,0.047
5.790,0.037
5.795,0.027
5.800,0.016
5.805,0.005
5.810,-0.003
5.815,-0.010
5.820,-0.020
5.825,-0.030
5.830,-0.039
5.835,-0.047
5.840,-0.052
5.845,-0.057
5.850,-0.066
5.855,-0.074
5.860,-0.078
5.865,-0.082
5.870,-0.087
5.875,-0.090
5.880,-0.094
5.885,-0.098
5.890,-0.104
5.895,-0.107
5.900,-0.108
5.905,-0.109
5.910,-0.107
5.915,-0.108
5.920,-0.113
5.925,-0.114
5.930,-0.116
5.935,-0.118
5.940,-0.119
5.945,-0.118
5.950,-0.119
5.955,-0.121
5.960,-0.120
5.965,-0.119
5.970,-0.120
5.975,-0.121
5.980,-0.121
5.985,-0.123
5.990,-0.127
5.995,-0.128
6.000,-0.126
6.005,-0.125
6.010,-0.121
6.015,-0.100
6.020,-0.043
6.025,0.028
6.030,0.024
6.035,-0.138
6.040,-0.486
6.045,-0.979
6.050,-1.531
6.055,-1.910
6.060,-1.907
6.065,-1.529
6.070,-0.818
6.075,-0.109
6.080,0.214
6.085,0.258
6.090,0.248
6.095,0.255
6.100,0.278
6.105,0.294
6.110,0.305
6.115,0.310
6.120,0.306
6.125,0.299
6.130,0.292
6.135,0.282
6.140,0.268
6.145,0.256
6.150,0.243
6.155,0.230
6.160,0.220
6.165,0.208
6.170,0.192
6.175,0.178
6.180,0.165
6.185,0.151
6.190,0.140
6.195,0.129
6.200,0.117
6.205,0.102
6.210,0.086
6.215,0.072
6.220,0.057
6.225,0.040
6.230,0.024
6.235,0.006
6.240,-0.012
6.245,-0.028
6.250,-0.050
6.255,-0.073
6.260,-0.093
6.265,-0.117
6.270,-0.147
6.275,-0.174
6.280,-0.202
6.285,-0.229
6.290,-0.253
6.295,-0.276
6.300,-0.297
6.305,-0.313
6.310,-0.323
6.315,-0.330
6.320,-0.332
6.325,-0.328
6.330,-0.311
6.335,-0.278
6.340,-0.225
6.345,-0.152
6.350,-0.063
6.355,0.037
6.360,0.141
6.365,0.240
6.370,0.326
6.375,0.400
6.380,0.456
6.385,0.492
6.390,0.519
6.395,0.535
6.400,0.537
6.405,0.531
6.410,0.523
6.415,0.508
6.420,0.487
6.425,0.467
6.430,0.448
6.435,0.425
6.440,0.401
6.445,0.377
6.450,0.355
6.455,0.333
6.460,0.312
6.465,0.292
6.470,0.269
6.475,0.249
6.480,0.237
6.485,0.217
6.490,0.184
6.495,0.150
6.500,0.121
6.505,0.100
6.510,0.086
6.515,0.063
6.520,0.026
6.525,-0.011
6.530,-0.033
6.535,-0.032
6.540,-0.015
6.545,-0.008
6.550,-0.014
6.555,-0.012
6.560,0.007
6.565,0.029
6.570,0.055
6.575,0.084
6.580,0.094
6.585,0.089
6.590,0.089
6.595,0.090
6.600,0.081
6.605,0.072
6.610,0.063
6.615,0.055
6.620,0.046
6.625,0.038
6.630,0.031
6.635,0.022
6.640,0.011
6.645,0.001
6.650,-0.009
6.655,-0.017
6.660,-0.023
6.665,-0.029
6.670,-0.039
6.675,-0.048
6.680,-0.055
6.685,-0.064
6.690,-0.072
6.695,-0.071
6.700,-0.073
6.705,-0.082
6.710,-0.088
6.715,-0.092
6.720,-0.097
6.725,-0.101
6.730,-0.102
6.735,-0.105
6.740,-0.106
6.745,-0.106
6.750,-0.107
6.755,-0.109
6.760,-0.112
6.765,-0.112
6.770,-0.115
6.775,-0.119
6.780,-0.118
6.785,-0.116
6.790,-0.117
6.795,-0.118
6.800,-0.118
6.805,-0.119
6.810,-0.120
6.815,-0.120
6.820,-0.118
6.825,-0.115
6.830,-0.114
6.835,-0.114
6.840,-0.114
6.845,-0.115
6.850,-0.114
6.855,-0.115
6.860,-0.117
6.865,-0.115
6.870,-0.113
6.875,-0.109
6.880,-0.094
6.885,-0.043
6.890,0.035
6.895,0.053
6.900,-0.082
6.905,-0.403
6.910,-0.881
6.915,-1.436
6.920,-1.866
6.925,-1.932
6.930,-1.610
6.935,-0.951
6.940,-0.202
6.945,0.204
6.950,0.274
6.955,0.266
6.960,0.268
6.965,0.285
6.970,0.302
6.975,0.316
6.980,0.324
6.985,0.323
6.990,0.315
6.995,0.307
7.000,0.297
7.005,0.283
7.010,0.270
7.015,0.259
7.020,0.247
7.025,0.233
7.030,0.220
7.035,0.205
7.040,0.191
7.045,0.178
7.050,0.166
7.055,0.153
7.060,0.140
7.065,0.126
7.070,0.113
7.075,0.100
7.080,0.084
7.085,0.066
7.090,0.050
7.095,0.034
7.100,0.016
7.105,-0.003
7.110,-0.021
7.115,-0.040
7.120,-0.062
7.125,-0.085
7.130,-0.108
7.135,-0.134
7.140,-0.161
7.145,-0.188
7.150,-0.217
7.155,-0.246
7.160,-0.269
7.165,-0.289
7.170,-0.306
7.175,-0.319
7.180,-0.326
7.185,-0.328
7.190,-0.327
7.195,-0.314
7.200,-0.286
7.205,-0.240
7.210,-0.172
7.215,-0.083
7.220,0.015
7.225,0.118
7.230,0.221
7.235,0.308
7.240,0.382
7.245,0.444
7.250,0.491
7.255,0.520
7.260,0.537
7.265,0.542
7.270,0.537
7.275,0.529
7.280,0.517
7.285,0.499
7.290,0.479
7.295,0.457
7.300,0.435
7.305,0.413
7.310,0.392
7.315,0.370
7.320,0.346
7.325,0.326
7.330,0.307
7.335,0.285
7.340,0.264
7.345,0.248
7.350,0.231
7.355,0.213
7.360,0.197
7.365,0.180
7.370,0.155
7.375,0.117
7.380,0.084
7.385,0.067
7.390,0.054
7.395,0.032
7.400,-0.003
7.405,-0.040
7.410,-0.062
7.415,-0.058
7.420,-0.040
7.425,-0.034
7.430,-0.037
7.435,-0.030
7.440,-0.011
7.445,0.013
7.450,0.044
7.455,0.069
7.460,0.072
7.465,0.069
7.470,0.070
7.475,0.068
7.480,0.062
7.485,0.055
7.490,0.048
7.495,0.040
7.500,0.033
7.505,0.026
7.510,0.018
7.515,0.009
7.520,-0.001
7.525,-0.010
7.530,-0.018
7.535,-0.028
7.540,-0.037
7.545,-0.044
7.550,-0.051
7.555,-0.057
7.560,-0.063
7.565,-0.069
7.570,-0.074
7.575,-0.080
7.580,-0.084
7.585,-0.088
7.590,-0.093
7.595,-0.099
7.600,-0.102
7.605,-0.102
7.610,-0.103
7.615,-0.108
7.620,-0.112
7.625,-0.115
7.630,-0.116
7.635,-0.118
7.640,-0.120
7.645,-0.121
7.650,-0.120
7.655,-0.120
7.660,-0.121
7.665,-0.122
7.670,-0.124
7.675,-0.123
7.680,-0.122
7.685,-0.123
7.690,-0.123
7.695,-0.122
7.700,-0.121
7.705,-0.121
7.710,-0.121
7.715,-0.119
7.720,-0.118
7.725,-0.117
7.730,-0.115
7.735,-0.115
7.740,-0.116
7.745,-0.112
7.750,-0.111
7.755,-0.116
7.760,-0.117
7.765,-0.115
7.770,-0.110
7.775,-0.096
7.780,-0.053
7.785,0.022
7.790,0.067
7.795,-0.016
7.800,-0.282
7.805,-0.727
7.810,-1.277
7.815,-1.775
7.820,-1.946
7.825,-1.710
7.830,-1.147
7.835,-0.374
7.840,0.150
7.845,0.275
7.850,0.275
7.855,0.269
7.860,0.278
7.865,0.298
7.870,0.312
7.875,0.323
7.880,0.327
7.885,0.320
7.890,0.310
7.895,0.302
7.900,0.296
7.905,0.284
7.910,0.271
7.915,0.259
7.920,0.241
7.925,0.225
7.930,0.216
7.935,0.202
7.940,0.187
7.945,0.175
7.950,0.165
7.955,0.151
7.960,0.137
7.965,0.122
7.970,0.105
7.975,0.092
7.980,0.081
7.985,0.068
7.990,0.052
7.995,0.034
8.000,0.012
8.005,-0.009
8.010,-0.026
8.015,-0.044
8.020,-0.067
8.025,-0.094
8.030,-0.122
8.035,-0.149
8.040,-0.175
8.045,-0.200
8.050,-0.229
8.055,-0.253
8.060,-0.270
8.065,-0.288
8.070,-0.307
8.075,-0.319
8.080,-0.321
8.085,-0.317
8.090,-0.308
8.095,-0.286
8.100,-0.248
8.105,-0.189
8.110,-0.107
8.115,-0.011
8.120,0.095
8.125,0.199
8.130,0.294
8.135,0.374
8.140,0.441
8.145,0.495
8.150,0.530
8.155,0.547
8.160,0.554
8.165,0.552
8.170,0.542
8.175,0.533
8.180,0.523
8.185,0.505
8.190,0.480
