'Elapsed time','ECG'
3.845,0.028
3.850,0.024
3.855,0.017
3.860,0.014
3.865,0.008
3.870,0.003
3.875,-0.002
3.880,-0.017
3.885,-0.046
3.890,-0.115
3.895,-0.230
3.900,-0.377
3.905,-0.566
3.910,-0.656
3.915,-0.410
3.920,0.010
3.925,0.264
3.930,0.321
3.935,0.247
3.940,0.164
3.945,0.116
3.950,0.050
3.955,0.033
3.960,0.067
3.965,0.058
3.970,0.036
3.975,0.051
3.980,0.053
3.985,0.035
3.990,0.039
3.995,0.044
4.000,0.033
4.005,0.027
4.010,0.029
4.015,0.025
4.020,0.021
4.025,0.026
4.030,0.025
4.035,0.021
4.040,0.023
4.045,0.026
4.050,0.024
4.055,0.021
4.060,0.021
4.065,0.020
4.070,0.017
4.075,0.012
4.080,0.006
4.085,0.002
4.090,-0.001
4.095,-0.003
4.100,0.000
4.105,-0.002
4.110,-0.005
4.115,-0.009
4.120,-0.014
4.125,-0.015
4.130,-0.017
4.135,-0.021
4.140,-0.023
4.145,-0.028
4.150,-0.032
4.155,-0.036
4.160,-0.039
4.165,-0.042
4.170,-0.047
4.175,-0.050
4.180,-0.053
4.185,-0.053
4.190,-0.049
4.195,-0.050
4.200,-0.051
4.205,-0.052
4.210,-0.050
4.215,-0.047
4.220,-0.049
4.225,-0.046
4.230,-0.041
4.235,-0.035
4.240,-0.027
4.245,-0.015
4.250,0.002
4.255,0.018
4.260,0.034
4.265,0.050
4.270,0.059
4.275,0.067
4.280,0.073
4.285,0.077
4.290,0.081
4.295,0.079
4.300,0.078
4.305,0.074
4.310,0.072
4.315,0.072
4.320,0.069
4.325,0.066
4.330,0.062
4.335,0.057
4.340,0.054
4.345,0.049
4.350,0.046
4.355,0.043
4.360,0.038
4.365,0.033
4.370,0.029
4.375,0.027
4.380,0.023
4.385,0.022
4.390,0.023
4.395,0.019
4.400,0.018
4.405,0.017
4.410,0.016
4.415,0.018
4.420,0.016
4.425,0.014
4.430,0.013
4.435,0.015
4.440,0.016
4.445,0.014
4.450,0.014
4.455,0.013
4.460,0.012
4.465,0.012
4.470,0.011
4.475,0.011
4.480,0.011
4.485,0.010
4.490,0.009
4.495,0.008
4.500,0.012
4.505,0.008
4.510,0.002
4.515,0.001
4.520,0.001
4.525,0.002
4.530,0.001
4.535,0.000
4.540,0.001
4.545,-0.001
4.550,-0.003
4.555,-0.004
4.560,-0.005
4.565,-0.009
4.570,-0.025
4.575,-0.038
4.580,-0.050
4.585,-0.063
4.590,-0.066
4.595,-0.065
4.600,-0.064
4.605,-0.071
4.610,-0.079
4.615,-0.066
4.620,-0.040
4.625,-0.023
4.630,-0.012
4.635,-0.001
4.640,0.005
4.645,0.013
4.650,0.020
4.655,0.024
4.660,0.035
4.665,0.044
4.670,0.042
4.675,0.040
4.680,0.035
4.685,0.032
4.690,0.034
4.695,0.028
4.700,0.019
4.705,0.015
4.710,0.013
4.715,0.008
4.720,0.000
4.725,-0.009
4.730,-0.028
4.735,-0.081
4.740,-0.184
4.745,-0.317
4.750,-0.492
4.755,-0.643
4.760,-0.526
4.765,-0.134
4.770,0.198
4.775,0.320
4.780,0.284
4.785,0.195
4.790,0.140
4.795,0.076
4.800,0.032
4.805,0.056
4.810,0.064
4.815,0.037
4.820,0.042
4.825,0.055
4.830,0.037
4.835,0.032
4.840,0.042
4.845,0.034
4.850,0.025
4.855,0.027
4.860,0.028
4.865,0.024
4.870,0.023
4.875,0.025
4.880,0.021
4.885,0.019
4.890,0.021
4.895,0.018
4.900,0.017
4.905,0.018
4.910,0.017
4.915,0.015
4.920,0.010
4.925,0.008
4.930,0.007
4.935,0.005
4.940,0.005
4.945,0.000
4.950,-0.003
4.955,-0.007
4.960,-0.011
4.965,-0.013
4.970,-0.015
4.975,-0.019
4.980,-0.025
4.985,-0.032
4.990,-0.036
4.995,-0.039
5.000,-0.041
5.005,-0.045
5.010,-0.048
5.015,-0.048
5.020,-0.051
5.025,-0.054
5.030,-0.055
5.035,-0.057
5.040,-0.057
5.045,-0.058
5.050,-0.055
5.055,-0.051
5.060,-0.054
5.065,-0.058
5.070,-0.056
5.075,-0.049
5.080,-0.040
5.085,-0.030
5.090,-0.021
5.095,-0.009
5.100,0.009
5.105,0.023
5.110,0.036
5.115,0.050
5.120,0.060
5.125,0.066
5.130,0.069
5.135,0.072
5.140,0.075
5.145,0.074
5.150,0.073
5.155,0.071
5.160,0.070
5.165,0.073
5.170,0.070
5.175,0.067
5.180,0.059
5.185,0.049
5.190,0.047
5.195,0.044
5.200,0.040
5.205,0.037
5.210,0.035
5.215,0.035
5.220,0.035
5.225,0.035
5.230,0.032
5.235,0.031
5.240,0.029
5.245,0.025
5.250,0.024
5.255,0.025
5.260,0.023
5.265,0.020
5.270,0.020
5.275,0.020
5.280,0.019
5.285,0.018
5.290,0.016
5.295,0.015
5.300,0.015
5.305,0.018
5.310,0.026
5.315,0.029
5.320,0.025
5.325,0.022
5.330,0.019
5.335,0.015
5.340,0.013
5.345,0.011
5.350,0.011
5.355,0.011
5.360,0.011
5.365,0.015
5.370,0.018
5.375,0.017
5.380,0.001
5.385,-0.026
5.390,-0.048
5.395,-0.060
5.400,-0.056
5.405,-0.053
5.410,-0.056
5.415,-0.059
5.420,-0.066
5.425,-0.070
5.430,-0.069
5.435,-0.069
5.440,-0.064
5.445,-0.048
5.450,-0.027
5.455,-0.012
5.460,0.003
5.465,0.027
5.470,0.051
5.475,0.070
5.480,0.079
5.485,0.078
5.490,0.074
5.495,0.062
5.500,0.056
5.505,0.056
5.510,0.053
5.515,0.045
5.520,0.040
5.525,0.041
5.530,0.040
5.535,0.034
5.540,0.026
5.545,0.020
5.550,0.017
5.555,-0.016
5.560,-0.106
5.565,-0.240
5.570,-0.421
5.575,-0.626
5.580,-0.658
5.585,-0.354
5.590,0.032
5.595,0.228
5.600,0.280
5.605,0.244
5.610,0.193
5.615,0.134
5.620,0.054
5.625,0.051
5.630,0.083
5.635,0.062
5.640,0.048
5.645,0.063
5.650,0.054
5.655,0.039
5.660,0.049
5.665,0.053
5.670,0.039
5.675,0.040
5.680,0.045
5.685,0.035
5.690,0.031
5.695,0.030
5.700,0.023
5.705,0.021
5.710,0.023
5.715,0.023
5.720,0.018
5.725,0.017
5.730,0.019
5.735,0.013
5.740,0.009
5.745,0.006
5.750,0.005
5.755,0.001
5.760,-0.008
5.765,-0.014
5.770,-0.021
5.775,-0.021
5.780,-0.018
5.785,-0.020
5.790,-0.025
5.795,-0.032
5.800,-0.036
5.805,-0.035
5.810,-0.040
5.815,-0.042
5.820,-0.041
5.825,-0.044
5.830,-0.051
5.835,-0.059
5.840,-0.063
5.845,-0.062
5.850,-0.059
5.855,-0.056
5.860,-0.053
5.865,-0.050
5.870,-0.053
5.875,-0.063
5.880,-0.071
5.885,-0.073
5.890,-0.066
5.895,-0.060
5.900,-0.053
5.905,-0.045
5.910,-0.040
5.915,-0.029
5.920,-0.015
5.925,-0.002
5.930,0.013
5.935,0.029
5.940,0.044
5.945,0.055
5.950,0.061
5.955,0.057
5.960,0.055
5.965,0.060
5.970,0.061
5.975,0.059
5.980,0.057
5.985,0.054
5.990,0.053
5.995,0.049
6.000,0.042
6.005,0.035
6.010,0.026
6.015,0.022
6.020,0.024
6.025,0.024
6.030,0.021
6.035,0.014
6.040,0.008
6.045,0.014
6.050,0.024
6.055,0.024
6.060,0.020
6.065,0.017
6.070,0.012
6.075,0.015
6.080,0.017
6.085,0.013
6.090,0.017
6.095,0.022
6.100,0.022
6.105,0.019
6.110,0.019
6.115,0.022
6.120,0.025
6.125,0.022
6.130,0.014
6.135,0.015
6.140,0.016
6.145,0.016
6.150,0.020
6.155,0.025
6.160,0.022
6.165,0.015
6.170,0.003
6.175,-0.016
6.180,-0.043
6.185,-0.057
6.190,-0.049
6.195,-0.044
6.200,-0.052
6.205,-0.061
6.210,-0.063
6.215,-0.059
6.220,-0.069
6.225,-0.075
6.230,-0.063
6.235,-0.045
6.240,-0.023
6.245,-0.004
6.250,0.015
6.255,0.035
6.260,0.052
6.265,0.066
6.270,0.076
6.275,0.077
6.280,0.068
6.285,0.066
6.290,0.070
6.295,0.064
6.300,0.056
6.305,0.048
6.310,0.042
6.315,0.045
6.320,0.043
6.325,0.029
6.330,0.022
6.335,0.023
6.340,0.022
6.345,0.000
6.350,-0.089
6.355,-0.249
6.360,-0.448
6.365,-0.675
6.370,-0.796
6.375,-0.556
6.380,-0.089
6.385,0.225
6.390,0.328
6.395,0.287
6.400,0.213
6.405,0.168
6.410,0.093
6.415,0.065
6.420,0.099
6.425,0.092
6.430,0.068
6.435,0.080
6.440,0.091
6.445,0.075
6.450,0.074
6.455,0.077
6.460,0.062
6.465,0.055
6.470,0.059
6.475,0.051
6.480,0.042
6.485,0.038
6.490,0.038
6.495,0.033
6.500,0.030
6.505,0.025
6.510,0.018
6.515,0.020
6.520,0.024
6.525,0.020
6.530,0.011
6.535,0.005
6.540,0.004
6.545,0.004
6.550,0.000
6.555,-0.008
6.560,-0.016
6.565,-0.015
6.570,-0.016
6.575,-0.023
6.580,-0.032
6.585,-0.040
6.590,-0.039
6.595,-0.038
6.600,-0.040
6.605,-0.046
6.610,-0.055
6.615,-0.061
6.620,-0.065
6.625,-0.067
6.630,-0.067
6.635,-0.067
6.640,-0.067
6.645,-0.069
6.650,-0.069
6.655,-0.068
6.660,-0.071
6.665,-0.071
6.670,-0.070
6.675,-0.069
6.680,-0.064
6.685,-0.060
6.690,-0.057
6.695,-0.046
6.700,-0.030
6.705,-0.016
6.710,-0.003
6.715,0.013
6.720,0.030
6.725,0.045
6.730,0.057
6.735,0.062
6.740,0.069
6.745,0.071
6.750,0.069
6.755,0.067
6.760,0.064
6.765,0.065
6.770,0.065
6.775,0.067
6.780,0.066
6.785,0.057
6.790,0.046
6.795,0.038
6.800,0.036
6.805,0.031
6.810,0.025
6.815,0.025
6.820,0.023
6.825,0.020
6.830,0.016
6.835,0.010
6.840,0.011
6.845,0.008
6.850,0.004
6.855,0.004
6.860,0.003
6.865,0.004
6.870,0.007
6.875,0.007
6.880,0.007
6.885,0.008
6.890,0.007
6.895,0.004
6.900,0.004
6.905,0.006
6.910,0.008
6.915,0.008
6.920,0.007
6.925,0.010
6.930,0.013
6.935,0.013
6.940,0.013
6.945,0.012
6.950,0.014
6.955,0.012
6.960,-0.004
6.965,-0.025
6.970,-0.046
6.975,-0.057
6.980,-0.054
6.985,-0.054
6.990,-0.058
6.995,-0.056
7.000,-0.059
7.005,-0.071
7.010,-0.077
7.015,-0.068
7.020,-0.045
7.025,-0.019
7.030,-0.003
7.035,0.009
7.040,0.024
7.045,0.040
7.050,0.057
7.055,0.072
7.060,0.081
7.065,0.081
7.070,0.072
7.075,0.064
7.080,0.061
7.085,0.061
7.090,0.061
7.095,0.055
7.100,0.046
7.105,0.039
7.110,0.033
7.115,0.026
7.120,0.019
7.125,0.013
7.130,0.000
7.135,-0.045
7.140,-0.149
7.145,-0.303
7.150,-0.494
7.155,-0.707
7.160,-0.741
7.165,-0.401
7.170,0.045
7.175,0.292
7.180,0.339
7.185,0.254
7.190,0.180
7.195,0.133
7.200,0.074
7.205,0.079
7.210,0.103
7.215,0.080
7.220,0.067
7.225,0.085
7.230,0.080
7.235,0.065
7.240,0.070
7.245,0.066
7.250,0.055
7.255,0.055
7.260,0.055
7.265,0.047
7.270,0.041
7.275,0.041
7.280,0.038
7.285,0.033
7.290,0.034
7.295,0.031
7.300,0.026
7.305,0.023
7.310,0.022
7.315,0.020
7.320,0.016
7.325,0.012
7.330,0.009
7.335,0.005
7.340,0.003
7.345,0.000
7.350,-0.004
7.355,-0.007
7.360,-0.012
7.365,-0.017
7.370,-0.021
7.375,-0.024
7.380,-0.027
7.385,-0.032
7.390,-0.037
7.395,-0.046
7.400,-0.053
7.405,-0.056
7.410,-0.057
7.415,-0.057
7.420,-0.061
7.425,-0.063
7.430,-0.060
7.435,-0.058
7.440,-0.060
7.445,-0.063
7.450,-0.062
7.455,-0.061
7.460,-0.062
7.465,-0.060
7.470,-0.055
7.475,-0.048
7.480,-0.039
7.485,-0.029
7.490,-0.014
7.495,0.003
7.500,0.018
7.505,0.034
7.510,0.048
7.515,0.061
7.520,0.069
7.525,0.076
7.530,0.082
7.535,0.083
7.540,0.081
7.545,0.077
7.550,0.077
7.555,0.078
7.560,0.077
7.565,0.074
7.570,0.068
7.575,0.061
7.580,0.056
7.585,0.053
7.590,0.051
7.595,0.045
7.600,0.040
7.605,0.036
7.610,0.030
7.615,0.028
7.620,0.025
7.625,0.023
7.630,0.021
7.635,0.018
7.640,0.017
7.645,0.017
7.650,0.018
7.655,0.017
7.660,0.013
7.665,0.011
7.670,0.011
7.675,0.010
7.680,0.011
7.685,0.011
7.690,0.012
7.695,0.012
7.700,0.013
7.705,0.015
7.710,0.015
7.715,0.015
7.720,0.014
7.725,0.014
7.730,0.014
7.735,0.011
7.740,0.012
7.745,0.011
7.750,0.001
7.755,-0.018
7.760,-0.043
7.765,-0.058
7.770,-0.059
7.775,-0.056
7.780,-0.056
7.785,-0.061
7.790,-0.064
7.795,-0.066
7.800,-0.069
7.805,-0.066
7.810,-0.049
7.815,-0.025
7.820,-0.005
7.825,0.006
7.830,0.017
7.835,0.032
7.840,0.049
7.845,0.063
7.850,0.070
7.855,0.071
7.860,0.068
7.865,0.064
7.870,0.060
7.875,0.056
7.880,0.051
7.885,0.043
7.890,0.037
7.895,0.032
7.900,0.027
7.905,0.019
7.910,0.011
7.915,0.003
7.920,-0.016
7.925,-0.049
7.930,-0.119
7.935,-0.240
7.940,-0.387
7.945,-0.580
7.950,-0.710
7.955,-0.501
7.960,-0.049
7.965,0.263
7.970,0.340
7.975,0.256
7.980,0.158
7.985,0.124
7.990,0.075
7.995,0.049
8.000,0.081
8.005,0.077
8.010,0.049
8.015,0.061
8.020,0.067
8.025,0.048
8.030,0.045
8.035,0.051
8.040,0.042
8.045,0.035
8.050,0.040
8.055,0.037
8.060,0.031
8.065,0.034
8.070,0.030
8.075,0.022
8.080,0.023
8.085,0.025
8.090,0.021
8.095,0.016
8.100,0.015
8.105,0.013
8.110,0.011
8.115,0.012
8.120,0.009
8.125,0.004
8.130,0.000
8.135,-0.004
8.140,-0.008
8.145,-0.011
8.150,-0.013
8.155,-0.017
8.160,-0.023
8.165,-0.025
8.170,-0.029
8.175,-0.034
8.180,-0.038
8.185,-0.045
8.190,-0.050
8.195,-0.054
8.200,-0.058
8.205,-0.061
8.210,-0.061
8.215,-0.061
8.220,-0.065
8.225,-0.068
8.230,-0.065
8.235,-0.065
8.240,-0.064
8.245,-0.064
8.250,-0.065
8.255,-0.063
8.260,-0.062
8.265,-0.059
8.270,-0.050
8.275,-0.038
8.280,-0.027
8.285,-0.013
8.290,0.004
8.295,0.020
8.300,0.034
8.305,0.045
8.310,0.055
8.315,0.065
8.320,0.069
8.325,0.070
8.330,0.073
8.335,0.075
8.340,0.074
8.345,0.070
8.350,0.068
8.355,0.065
8.360,0.060
