'Elapsed time','ECG'
0.840,-0.028
0.845,-0.020
0.850,-0.018
0.855,-0.013
0.860,-0.014
0.865,-0.019
0.870,-0.018
0.875,-0.013
0.880,-0.007
0.885,-0.005
0.890,-0.012
0.895,-0.017
0.900,-0.007
0.905,0.002
0.910,-0.008
0.915,-0.017
0.920,-0.015
0.925,-0.015
0.930,-0.017
0.935,-0.018
0.940,-0.020
0.945,-0.040
0.950,-0.095
0.955,-0.209
0.960,-0.430
0.965,-0.732
0.970,-0.959
0.975,-0.938
0.980,-0.625
0.985,-0.152
0.990,0.232
0.995,0.334
1.000,0.211
1.005,0.058
1.010,-0.001
1.015,0.027
1.020,0.072
1.025,0.116
1.030,0.164
1.035,0.194
1.040,0.183
1.045,0.159
1.050,0.158
1.055,0.159
1.060,0.148
1.065,0.145
1.070,0.146
1.075,0.139
1.080,0.131
1.085,0.133
1.090,0.140
1.095,0.138
1.100,0.132
1.105,0.119
1.110,0.104
1.115,0.093
1.120,0.080
1.125,0.062
1.130,0.057
1.135,0.065
1.140,0.067
1.145,0.053
1.150,0.035
1.155,0.021
1.160,0.001
1.165,-0.018
1.170,-0.029
1.175,-0.050
1.180,-0.083
1.185,-0.111
1.190,-0.133
1.195,-0.157
1.200,-0.181
1.205,-0.192
1.210,-0.188
1.215,-0.189
1.220,-0.200
1.225,-0.211
1.230,-0.210
1.235,-0.193
1.240,-0.160
1.245,-0.112
1.250,-0.047
1.255,0.012
1.260,0.044
1.265,0.066
1.270,0.091
1.275,0.112
1.280,0.130
1.285,0.150
1.290,0.164
1.295,0.168
1.300,0.171
1.305,0.170
1.310,0.163
1.315,0.151
1.320,0.139
1.325,0.127
1.330,0.118
1.335,0.114
1.340,0.106
1.345,0.094
1.350,0.088
1.355,0.090
1.360,0.089
1.365,0.089
1.370,0.091
1.375,0.085
1.380,0.076
1.385,0.079
1.390,0.087
1.395,0.087
1.400,0.072
1.405,0.049
1.410,0.034
1.415,0.032
1.420,0.028
1.425,0.016
1.430,0.006
1.435,0.009
1.440,0.018
1.445,0.021
1.450,0.026
1.455,0.030
1.460,0.022
1.465,0.020
1.470,0.029
1.475,0.030
1.480,0.025
1.485,0.024
1.490,0.025
1.495,0.025
1.500,0.028
1.505,0.038
1.510,0.044
1.515,0.048
1.520,0.058
1.525,0.058
1.530,0.051
1.535,0.040
1.540,0.023
1.545,0.014
1.550,0.016
1.555,0.013
1.560,-0.002
1.565,-0.018
1.570,-0.028
1.575,-0.038
1.580,-0.046
1.585,-0.045
1.590,-0.044
1.595,-0.045
1.600,-0.039
1.605,-0.042
1.610,-0.074
1.615,-0.146
1.620,-0.299
1.625,-0.559
1.630,-0.849
1.635,-0.969
1.640,-0.794
1.645,-0.376
1.650,0.107
1.655,0.400
1.660,0.382
1.665,0.180
1.670,0.019
1.675,-0.010
1.680,0.034
1.685,0.082
1.690,0.117
1.695,0.149
1.700,0.168
1.705,0.162
1.710,0.160
1.715,0.158
1.720,0.142
1.725,0.118
1.730,0.099
1.735,0.087
1.740,0.078
1.745,0.076
1.750,0.077
1.755,0.073
1.760,0.068
1.765,0.069
1.770,0.071
1.775,0.069
1.780,0.067
1.785,0.065
1.790,0.057
1.795,0.040
1.800,0.022
1.805,0.008
1.810,-0.006
1.815,-0.024
1.820,-0.043
1.825,-0.061
1.830,-0.078
1.835,-0.092
1.840,-0.108
1.845,-0.131
1.850,-0.149
1.855,-0.163
1.860,-0.181
1.865,-0.198
1.870,-0.209
1.875,-0.221
1.880,-0.228
1.885,-0.217
1.890,-0.195
1.895,-0.172
1.900,-0.141
1.905,-0.102
1.910,-0.061
1.915,-0.019
1.920,0.020
1.925,0.058
1.930,0.091
1.935,0.112
1.940,0.119
1.945,0.121
1.950,0.128
1.955,0.138
1.960,0.139
1.965,0.137
1.970,0.136
1.975,0.124
1.980,0.111
1.985,0.107
1.990,0.103
1.995,0.096
2.000,0.094
2.005,0.094
2.010,0.091
2.015,0.087
2.020,0.083
2.025,0.073
2.030,0.059
2.035,0.048
2.040,0.036
2.045,0.027
2.050,0.026
2.055,0.019
2.060,0.003
2.065,-0.011
2.070,-0.012
2.075,-0.006
2.080,-0.003
2.085,0.000
2.090,-0.001
2.095,-0.007
2.100,-0.006
2.105,0.000
2.110,0.003
2.115,0.013
2.120,0.025
2.125,0.028
2.130,0.030
2.135,0.036
2.140,0.039
2.145,0.040
2.150,0.041
2.155,0.041
2.160,0.033
2.165,0.026
2.170,0.024
2.175,0.017
2.180,0.007
2.185,0.003
2.190,0.004
2.195,0.010
2.200,0.015
2.205,0.007
2.210,-0.013
2.215,-0.030
2.220,-0.034
2.225,-0.033
2.230,-0.035
2.235,-0.033
2.240,-0.031
2.245,-0.033
2.250,-0.030
2.255,-0.024
2.260,-0.018
2.265,-0.007
2.270,0.005
2.275,0.011
2.280,0.014
2.285,0.022
2.290,0.028
2.295,0.027
2.300,0.023
2.305,0.018
2.310,0.009
2.315,0.003
2.320,0.005
2.325,0.002
2.330,-0.004
2.335,-0.005
2.340,-0.005
2.345,-0.006
2.350,-0.012
2.355,-0.033
2.360,-0.059
2.365,-0.066
2.370,-0.057
2.375,-0.048
2.380,-0.043
2.385,-0.034
2.390,-0.028
2.395,-0.029
2.400,-0.029
2.405,-0.023
2.410,-0.023
2.415,-0.027
2.420,-0.026
2.425,-0.023
2.430,-0.019
2.435,-0.011
2.440,-0.009
2.445,-0.014
2.450,-0.011
2.455,-0.005
2.460,-0.002
2.465,-0.002
2.470,-0.003
2.475,-0.009
2.480,-0.011
2.485,-0.015
2.490,-0.032
2.495,-0.051
2.500,-0.059
2.505,-0.060
2.510,-0.060
2.515,-0.055
2.520,-0.045
2.525,-0.036
2.530,-0.030
2.535,-0.019
2.540,-0.007
2.545,-0.004
2.550,0.000
2.555,0.010
2.560,0.014
2.565,0.018
2.570,0.023
2.575,0.025
2.580,0.027
2.585,0.027
2.590,0.024
2.595,0.021
2.600,0.027
2.605,0.034
2.610,0.032
2.615,0.027
2.620,0.029
2.625,0.030
2.630,0.018
2.635,-0.006
2.640,-0.044
2.645,-0.080
2.650,-0.088
2.655,-0.088
2.660,-0.092
2.665,-0.083
2.670,-0.077
2.675,-0.095
2.680,-0.156
2.685,-0.295
2.690,-0.541
2.695,-0.840
2.700,-1.007
2.705,-0.865
2.710,-0.439
2.715,0.048
2.720,0.334
2.725,0.318
2.730,0.159
2.735,0.055
2.740,0.050
2.745,0.095
2.750,0.154
2.755,0.211
2.760,0.260
2.765,0.283
2.770,0.278
2.775,0.271
2.780,0.265
2.785,0.249
2.790,0.217
2.795,0.173
2.800,0.138
2.805,0.119
2.810,0.107
2.815,0.097
2.820,0.087
2.825,0.081
2.830,0.077
2.835,0.075
2.840,0.076
2.845,0.079
2.850,0.086
2.855,0.090
2.860,0.091
2.865,0.092
2.870,0.093
2.875,0.088
2.880,0.077
2.885,0.067
2.890,0.053
2.895,0.034
2.900,0.014
2.905,-0.008
2.910,-0.032
2.915,-0.053
2.920,-0.076
2.925,-0.109
2.930,-0.150
2.935,-0.188
2.940,-0.218
2.945,-0.246
2.950,-0.266
2.955,-0.273
2.960,-0.270
2.965,-0.250
2.970,-0.212
2.975,-0.166
2.980,-0.112
2.985,-0.051
2.990,0.002
2.995,0.046
3.000,0.090
3.005,0.130
3.010,0.161
3.015,0.188
3.020,0.208
3.025,0.217
3.030,0.218
3.035,0.219
3.040,0.217
3.045,0.212
3.050,0.205
3.055,0.190
3.060,0.167
3.065,0.138
3.070,0.113
3.075,0.092
3.080,0.077
3.085,0.068
3.090,0.057
3.095,0.041
3.100,0.037
3.105,0.036
3.110,0.031
3.115,0.034
3.120,0.045
3.125,0.053
3.130,0.061
3.135,0.068
3.140,0.071
3.145,0.074
3.150,0.078
3.155,0.079
3.160,0.073
3.165,0.067
3.170,0.063
3.175,0.053
3.180,0.045
3.185,0.044
3.190,0.036
3.195,0.016
3.200,-0.004
3.205,-0.016
3.210,-0.020
3.215,-0.018
3.220,-0.020
3.225,-0.029
3.230,-0.037
3.235,-0.034
3.240,-0.030
3.245,-0.027
3.250,-0.016
3.255,-0.002
3.260,0.009
3.265,0.016
3.270,0.022
3.275,0.026
3.280,0.030
3.285,0.036
3.290,0.037
3.295,0.032
3.300,0.031
3.305,0.034
3.310,0.031
3.315,0.029
3.320,0.015
3.325,-0.006
3.330,-0.022
3.335,-0.033
3.340,-0.038
3.345,-0.039
3.350,-0.032
3.355,-0.024
3.360,-0.023
3.365,-0.020
3.370,-0.016
3.375,-0.018
3.380,-0.024
3.385,-0.022
3.390,-0.020
3.395,-0.022
3.400,-0.020
3.405,-0.019
3.410,-0.024
3.415,-0.025
3.420,-0.023
3.425,-0.027
3.430,-0.031
3.435,-0.028
3.440,-0.031
3.445,-0.041
3.450,-0.047
3.455,-0.050
3.460,-0.050
3.465,-0.042
3.470,-0.037
3.475,-0.040
3.480,-0.043
3.485,-0.039
3.490,-0.032
3.495,-0.034
3.500,-0.038
3.505,-0.038
3.510,-0.038
3.515,-0.036
3.520,-0.033
3.525,-0.033
3.530,-0.033
3.535,-0.033
3.540,-0.038
3.545,-0.048
3.550,-0.049
3.555,-0.044
3.560,-0.045
3.565,-0.053
3.570,-0.065
3.575,-0.073
3.580,-0.066
3.585,-0.048
3.590,-0.036
3.595,-0.032
3.600,-0.027
3.605,-0.023
3.610,-0.025
3.615,-0.025
3.620,-0.024
3.625,-0.031
3.630,-0.037
3.635,-0.029
3.640,-0.022
3.645,-0.019
3.650,-0.015
3.655,-0.015
3.660,-0.017
3.665,-0.017
3.670,-0.013
3.675,-0.011
3.680,-0.009
3.685,-0.006
3.690,-0.021
3.695,-0.043
3.700,-0.047
3.705,-0.038
3.710,-0.029
3.715,-0.023
3.720,-0.020
3.725,-0.015
3.730,-0.010
3.735,-0.008
3.740,-0.005
3.745,-0.004
3.750,-0.003
3.755,-0.002
3.760,-0.010
3.765,-0.015
3.770,-0.017
3.775,-0.024
3.780,-0.024
3.785,-0.014
3.790,-0.005
3.795,-0.002
3.800,0.005
3.805,0.014
3.810,0.005
3.815,-0.014
3.820,-0.023
3.825,-0.025
3.830,-0.021
3.835,-0.015
3.840,-0.016
3.845,-0.016
3.850,-0.014
3.855,-0.017
3.860,-0.019
3.865,-0.017
3.870,-0.012
3.875,-0.004
3.880,0.010
3.885,0.026
3.890,0.032
3.895,0.030
3.900,0.029
3.905,0.023
3.910,0.017
3.915,0.025
3.920,0.042
3.925,0.048
3.930,0.045
3.935,0.045
3.940,0.046
3.945,0.043
3.950,0.032
3.955,0.010
3.960,-0.005
3.965,-0.006
3.970,-0.005
3.975,-0.005
3.980,-0.004
3.985,0.002
3.990,0.000
3.995,-0.013
4.000,-0.016
4.005,-0.015
4.010,-0.023
4.015,-0.031
4.020,-0.029
4.025,-0.029
4.030,-0.030
4.035,-0.021
4.040,-0.007
4.045,0.006
4.050,0.019
4.055,0.031
4.060,0.037
4.065,0.039
4.070,0.039
4.075,0.037
4.080,0.037
4.085,0.033
4.090,0.021
4.095,0.013
4.100,0.014
4.105,0.011
4.110,0.001
4.115,-0.003
4.120,0.003
4.125,0.004
4.130,-0.001
4.135,-0.007
4.140,-0.012
4.145,-0.015
4.150,-0.025
4.155,-0.063
4.160,-0.159
4.165,-0.353
4.170,-0.640
4.175,-0.903
4.180,-0.945
4.185,-0.672
4.190,-0.204
4.195,0.213
4.200,0.366
4.205,0.256
4.210,0.081
4.215,0.006
4.220,0.032
4.225,0.090
4.230,0.147
4.235,0.203
4.240,0.242
4.245,0.244
4.250,0.237
4.255,0.240
4.260,0.230
4.265,0.210
4.270,0.201
4.275,0.190
4.280,0.174
4.285,0.165
4.290,0.152
4.295,0.134
4.300,0.121
4.305,0.110
4.310,0.096
4.315,0.084
4.320,0.079
4.325,0.077
4.330,0.077
4.335,0.070
4.340,0.043
4.345,0.016
4.350,0.014
4.355,0.019
4.360,0.012
4.365,0.001
4.370,-0.012
4.375,-0.024
4.380,-0.040
4.385,-0.062
4.390,-0.077
4.395,-0.087
4.400,-0.101
4.405,-0.118
4.410,-0.139
4.415,-0.156
4.420,-0.166
4.425,-0.184
4.430,-0.199
4.435,-0.196
4.440,-0.185
4.445,-0.165
4.450,-0.135
4.455,-0.104
4.460,-0.074
4.465,-0.030
4.470,0.021
4.475,0.054
4.480,0.067
4.485,0.085
4.490,0.109
4.495,0.131
4.500,0.150
4.505,0.157
4.510,0.154
4.515,0.158
4.520,0.168
4.525,0.175
4.530,0.175
4.535,0.168
4.540,0.153
4.545,0.133
4.550,0.117
4.555,0.103
4.560,0.096
4.565,0.102
4.570,0.108
4.575,0.102
4.580,0.087
4.585,0.072
4.590,0.058
4.595,0.051
4.600,0.049
4.605,0.036
4.610,0.022
4.615,0.020
4.620,0.021
4.625,0.018
4.630,0.014
4.635,0.014
4.640,0.017
4.645,0.019
4.650,0.020
4.655,0.017
4.660,0.011
4.665,0.015
4.670,0.026
4.675,0.028
4.680,0.025
4.685,0.020
4.690,0.024
4.695,0.037
4.700,0.050
4.705,0.058
4.710,0.054
4.715,0.051
4.720,0.047
4.725,0.024
4.730,0.003
4.735,0.000
4.740,-0.003
4.745,-0.014
4.750,-0.017
4.755,-0.014
4.760,-0.012
4.765,-0.006
4.770,-0.001
4.775,0.000
4.780,-0.001
4.785,-0.002
4.790,-0.003
4.795,-0.008
4.800,-0.012
4.805,-0.015
4.810,-0.014
4.815,-0.008
4.820,0.001
4.825,0.009
4.830,0.007
4.835,0.003
4.840,-0.001
4.845,-0.002
4.850,0.006
4.855,0.007
4.860,-0.015
4.865,-0.035
4.870,-0.036
4.875,-0.033
4.880,-0.034
4.885,-0.043
4.890,-0.059
4.895,-0.065
4.900,-0.059
4.905,-0.059
4.910,-0.063
4.915,-0.061
4.920,-0.061
4.925,-0.063
4.930,-0.062
4.935,-0.054
4.940,-0.045
4.945,-0.036
4.950,-0.025
4.955,-0.022
4.960,-0.026
4.965,-0.025
4.970,-0.025
4.975,-0.026
4.980,-0.021
4.985,-0.016
4.990,-0.022
4.995,-0.031
5.000,-0.027
5.005,-0.021
5.010,-0.022
5.015,-0.021
5.020,-0.019
5.025,-0.023
5.030,-0.028
5.035,-0.030
5.040,-0.035
5.045,-0.040
5.050,-0.043
5.055,-0.041
5.060,-0.035
5.065,-0.029
5.070,-0.030
5.075,-0.038
5.080,-0.037
5.085,-0.027
5.090,-0.028
5.095,-0.034
5.100,-0.030
5.105,-0.019
5.110,-0.012
5.115,-0.010
5.120,-0.017
5.125,-0.031
5.130,-0.043
5.135,-0.036
5.140,-0.026
5.145,-0.025
5.150,-0.021
5.155,-0.019
5.160,-0.020
5.165,-0.016
5.170,-0.013
5.175,-0.015
5.180,-0.015
5.185,-0.010
5.190,-0.010
5.195,-0.015
5.200,-0.013
5.205,-0.008
5.210,-0.006
5.215,0.001
5.220,0.009
5.225,0.016
5.230,0.022
5.235,0.024
5.240,0.018
5.245,0.017
5.250,0.021
5.255,0.013
5.260,-0.012
5.265,-0.034
5.270,-0.037
5.275,-0.033
5.280,-0.033
5.285,-0.033
5.290,-0.033
5.295,-0.028
5.300,-0.021
5.305,-0.015
5.310,-0.008
5.315,0.003
5.320,0.014
5.325,0.019
5.330,0.009
5.335,-0.033
5.340,-0.125
5.345,-0.304
5.350,-0.583
5.355,-0.867
5.360,-0.970
5.365,-0.765
5.370,-0.314
5.375,0.149
5.380,0.378
5.385,0.331
5.390,0.156
5.395,0.038
5.400,0.036
5.405,0.068
5.410,0.098
5.415,0.139
5.420,0.183
5.425,0.198
5.430,0.189
5.435,0.188
5.440,0.187
5.445,0.180
5.450,0.179
5.455,0.180
5.460,0.178
5.465,0.176
5.470,0.170
5.475,0.160
5.480,0.154
5.485,0.148
5.490,0.136
5.495,0.124
5.500,0.121
5.505,0.121
5.510,0.115
5.515,0.109
5.520,0.102
5.525,0.088
5.530,0.070
5.535,0.054
5.540,0.030
5.545,-0.004
5.550,-0.032
5.555,-0.054
5.560,-0.073
5.565,-0.080
5.570,-0.087
5.575,-0.101
5.580,-0.115
5.585,-0.123
5.590,-0.130
5.595,-0.138
5.600,-0.144
5.605,-0.154
5.610,-0.167
5.615,-0.173
5.620,-0.174
5.625,-0.171
5.630,-0.154
5.635,-0.117
5.640,-0.071
5.645,-0.028
5.650,0.012
5.655,0.052
5.660,0.088
5.665,0.115
5.670,0.128
5.675,0.125
5.680,0.121
5.685,0.124
5.690,0.126
5.695,0.127
5.700,0.132
5.705,0.134
5.710,0.133
5.715,0.139
5.720,0.144
5.725,0.138
5.730,0.133
5.735,0.127
5.740,0.114
5.745,0.104
5.750,0.106
5.755,0.107
5.760,0.101
5.765,0.097
5.770,0.093
5.775,0.083
5.780,0.071
5.785,0.064
5.790,0.062
5.795,0.060
5.800,0.055
5.805,0.040
5.810,0.018
5.815,0.007
5.820,0.006
5.825,0.001
5.830,-0.001
5.835,0.003
5.840,0.005
5.845,0.009
5.850,0.018
5.855,0.024
5.860,0.020
5.865,0.018
5.870,0.015
5.875,0.010
5.880,0.011
5.885,0.018
5.890,0.024
5.895,0.029
5.900,0.037
5.905,0.041
5.910,0.035
5.915,0.030
5.920,0.035
5.925,0.036
5.930,0.034
5.935,0.028
5.940,0.009
5.945,-0.003
5.950,0.002
5.955,0.002
5.960,-0.008
5.965,-0.017
5.970,-0.023
5.975,-0.024
5.980,-0.022
5.985,-0.023
5.990,-0.024
5.995,-0.021
6.000,-0.016
6.005,-0.012
6.010,-0.013
6.015,-0.014
6.020,-0.014
6.025,-0.015
6.030,-0.011
6.035,-0.005
6.040,-0.006
6.045,-0.007
6.050,-0.005
6.055,-0.005
6.060,-0.010
6.065,-0.010
6.070,-0.014
6.075,-0.031
6.080,-0.047
6.085,-0.044
6.090,-0.029
6.095,-0.024
6.100,-0.042
6.105,-0.100
6.110,-0.226
6.115,-0.455
6.120,-0.752
6.125,-0.957
6.130,-0.886
6.135,-0.532
6.140,-0.076
6.145,0.251
6.150,0.297
6.155,0.142
6.160,-0.012
6.165,-0.061
6.170,-0.022
6.175,0.035
6.180,0.084
6.185,0.133
6.190,0.164
6.195,0.167
6.200,0.171
6.205,0.175
6.210,0.157
6.215,0.135
6.220,0.129
6.225,0.124
6.230,0.117
6.235,0.119
6.240,0.118
6.245,0.110
6.250,0.103
6.255,0.094
6.260,0.083
6.265,0.080
6.270,0.077
6.275,0.064
6.280,0.058
6.285,0.057
6.290,0.049
6.295,0.038
6.300,0.028
6.305,0.017
6.310,0.004
6.315,-0.009
6.320,-0.032
6.325,-0.062
6.330,-0.080
6.335,-0.095
6.340,-0.120
6.345,-0.149
6.350,-0.167
6.355,-0.181
6.360,-0.196
6.365,-0.209
6.370,-0.220
6.375,-0.231
6.380,-0.240
6.385,-0.235
6.390,-0.216
6.395,-0.182
6.400,-0.131
6.405,-0.076
6.410,-0.030
6.415,0.016
6.420,0.060
6.425,0.093
6.430,0.122
6.435,0.148
6.440,0.165
6.445,0.179
6.450,0.187
6.455,0.179
6.460,0.170
6.465,0.170
6.470,0.157
6.475,0.133
6.480,0.120
6.485,0.119
6.490,0.114
6.495,0.104
6.500,0.101
6.505,0.103
6.510,0.095
6.515,0.081
6.520,0.071
6.525,0.060
6.530,0.051
6.535,0.046
6.540,0.038
6.545,0.027
6.550,0.018
6.555,0.013
6.560,0.013
6.565,0.017
6.570,0.020
6.575,0.024
6.580,0.036
6.585,0.050
6.590,0.057
6.595,0.062
6.600,0.063
6.605,0.054
6.610,0.040
6.615,0.033
6.620,0.029
6.625,0.023
6.630,0.020
6.635,0.021
6.640,0.018
6.645,0.016
6.650,0.019
6.655,0.022
6.660,0.021
6.665,0.021
6.670,0.021
6.675,0.017
6.680,0.013
6.685,0.012
6.690,0.011
6.695,0.008
6.700,0.006
6.705,-0.001
6.710,-0.013
6.715,-0.018
6.720,-0.015
6.725,-0.018
6.730,-0.029
6.735,-0.039
6.740,-0.047
6.745,-0.043
6.750,-0.027
6.755,-0.016
6.760,-0.015
6.765,-0.011
6.770,-0.006
6.775,-0.006
6.780,-0.004
6.785,0.004
6.790,0.002
6.795,-0.008
6.800,-0.014
6.805,-0.022
6.810,-0.028
6.815,-0.024
6.820,-0.017
6.825,-0.015
6.830,-0.013
6.835,-0.012
6.840,-0.011
6.845,-0.011
6.850,-0.013
6.855,-0.017
6.860,-0.029
6.865,-0.044
6.870,-0.061
6.875,-0.074
6.880,-0.078
6.885,-0.075
6.890,-0.075
6.895,-0.066
6.900,-0.047
6.905,-0.034
6.910,-0.029
6.915,-0.021
6.920,-0.016
6.925,-0.020
6.930,-0.023
6.935,-0.018
6.940,-0.018
6.945,-0.024
6.950,-0.025
6.955,-0.025
6.960,-0.024
6.965,-0.015
6.970,-0.009
6.975,-0.015
6.980,-0.017
6.985,-0.010
6.990,-0.010
6.995,-0.015
7.000,-0.021
7.005,-0.035
7.010,-0.046
7.015,-0.051
7.020,-0.054
7.025,-0.054
7.030,-0.049
7.035,-0.042
7.040,-0.039
7.045,-0.035
7.050,-0.023
7.055,-0.028
7.060,-0.070
7.065,-0.165
7.070,-0.355
7.075,-0.629
7.080,-0.865
7.085,-0.880
7.090,-0.611
7.095,-0.172
7.100,0.223
7.105,0.356
7.110,0.235
7.115,0.058
7.120,-0.024
7.125,-0.004
7.130,0.054
7.135,0.106
7.140,0.147
7.145,0.186
7.150,0.197
7.155,0.186
7.160,0.182
7.165,0.178
7.170,0.170
7.175,0.168
7.180,0.167
7.185,0.170
7.190,0.173
7.195,0.164
7.200,0.148
7.205,0.136
7.210,0.131
7.215,0.129
7.220,0.122
7.225,0.112
7.230,0.105
7.235,0.089
7.240,0.062
7.245,0.044
7.250,0.039
7.255,0.028
7.260,0.010
7.265,-0.013
7.270,-0.040
7.275,-0.059
7.280,-0.070
7.285,-0.075
7.290,-0.079
7.295,-0.092
7.300,-0.106
7.305,-0.124
7.310,-0.151
7.315,-0.169
7.320,-0.179
7.325,-0.190
7.330,-0.195
7.335,-0.188
7.340,-0.179
7.345,-0.168
7.350,-0.147
7.355,-0.118
7.360,-0.079
7.365,-0.035
7.370,0.006
7.375,0.037
7.380,0.068
7.385,0.097
7.390,0.113
7.395,0.125
7.400,0.135
7.405,0.143
7.410,0.157
7.415,0.166
7.420,0.162
7.425,0.153
7.430,0.148
7.435,0.141
7.440,0.121
7.445,0.105
7.450,0.108
7.455,0.114
7.460,0.111
7.465,0.111
7.470,0.112
7.475,0.099
7.480,0.089
7.485,0.092
7.490,0.094
7.495,0.088
7.500,0.077
7.505,0.071
7.510,0.075
7.515,0.080
7.520,0.079
7.525,0.064
7.530,0.048
7.535,0.040
7.540,0.040
7.545,0.046
7.550,0.043
7.555,0.037
7.560,0.033
7.565,0.032
7.570,0.029
7.575,0.021
7.580,0.033
7.585,0.054
7.590,0.052
7.595,0.038
7.600,0.033
7.605,0.029
7.610,0.022
7.615,0.021
7.620,0.020
7.625,0.016
7.630,0.016
7.635,0.020
7.640,0.020
7.645,0.013
7.650,0.006
7.655,0.000
7.660,-0.003
7.665,-0.005
7.670,-0.009
7.675,-0.008
7.680,-0.002
7.685,0.001
7.690,-0.002
7.695,-0.006
7.700,-0.002
7.705,0.000
7.710,0.000
7.715,0.007
7.720,0.016
7.725,0.022
7.730,0.018
7.735,0.005
7.740,-0.008
7.745,-0.013
7.750,-0.011
7.755,-0.015
7.760,-0.025
7.765,-0.022
7.770,-0.016
7.775,-0.024
7.780,-0.032
7.785,-0.039
7.790,-0.053
7.795,-0.062
7.800,-0.052
7.805,-0.038
7.810,-0.031
7.815,-0.022
7.820,-0.016
7.825,-0.020
7.830,-0.025
7.835,-0.029
7.840,-0.037
7.845,-0.037
7.850,-0.023
7.855,-0.013
7.860,-0.011
7.865,-0.011
7.870,-0.023
7.875,-0.032
7.880,-0.028
7.885,-0.025
7.890,-0.022
7.895,-0.027
7.900,-0.040
7.905,-0.047
7.910,-0.039
7.915,-0.024
7.920,-0.019
7.925,-0.021
7.930,-0.026
7.935,-0.039
7.940,-0.055
7.945,-0.053
7.950,-0.043
7.955,-0.043
7.960,-0.047
7.965,-0.047
7.970,-0.045
7.975,-0.056
7.980,-0.070
7.985,-0.066
7.990,-0.056
7.995,-0.047
8.000,-0.030
8.005,-0.016
8.010,-0.015
8.015,-0.012
8.020,-0.011
8.025,-0.020
8.030,-0.028
8.035,-0.030
8.040,-0.024
8.045,-0.006
8.050,0.010
8.055,0.013
8.060,0.005
8.065,-0.002
8.070,-0.008
8.075,-0.026
8.080,-0.041
8.085,-0.038
8.090,-0.023
8.095,-0.007
8.100,-0.001
8.105,-0.013
8.110,-0.022
8.115,-0.013
8.120,-0.008
8.125,-0.021
8.130,-0.033
8.135,-0.033
8.140,-0.030
8.145,-0.030
8.150,-0.028
8.155,-0.027
8.160,-0.028
8.165,-0.030
8.170,-0.032
8.175,-0.024
8.180,-0.009
8.185,0.005
8.190,0.012
8.195,0.021
8.200,0.037
8.205,0.034
8.210,0.011
