'Elapsed time','ECG'
8.305,0.028
8.310,0.032
8.315,0.032
8.320,0.039
8.325,0.046
8.330,0.058
8.335,0.070
8.340,0.077
8.345,0.085
8.350,0.085
8.355,0.097
8.360,0.108
8.365,0.098
8.370,0.085
8.375,0.059
8.380,0.023
8.385,-0.020
8.390,-0.081
8.395,-0.131
8.400,-0.151
8.405,-0.147
8.410,-0.136
8.415,-0.124
8.420,-0.109
8.425,-0.097
8.430,-0.084
8.435,-0.074
8.440,-0.068
8.445,-0.055
8.450,-0.053
8.455,-0.047
8.460,-0.038
8.465,-0.039
8.470,-0.028
8.475,-0.019
8.480,-0.014
8.485,-0.010
8.490,-0.008
8.495,0.003
8.500,0.006
8.505,0.007
8.510,0.013
8.515,0.016
8.520,0.035
8.525,0.065
8.530,0.067
8.535,0.005
8.540,-0.143
8.545,-0.384
8.550,-0.714
8.555,-0.988
8.560,-1.011
8.565,-0.749
8.570,-0.306
8.575,0.083
8.580,0.304
8.585,0.416
8.590,0.421
8.595,0.387
8.600,0.362
8.605,0.316
8.610,0.272
8.615,0.240
8.620,0.208
8.625,0.170
8.630,0.140
8.635,0.127
8.640,0.130
8.645,0.133
8.650,0.116
8.655,0.104
8.660,0.103
8.665,0.094
8.670,0.091
8.675,0.091
8.680,0.091
8.685,0.090
8.690,0.088
8.695,0.094
8.700,0.091
8.705,0.092
8.710,0.098
8.715,0.093
8.720,0.091
8.725,0.087
8.730,0.084
8.735,0.081
8.740,0.074
8.745,0.069
8.750,0.063
8.755,0.061
8.760,0.064
8.765,0.063
8.770,0.065
8.775,0.059
8.780,0.053
8.785,0.050
8.790,0.049
8.795,0.045
8.800,0.018
8.805,-0.017
8.810,-0.046
8.815,-0.090
8.820,-0.154
8.825,-0.230
8.830,-0.276
8.835,-0.281
8.840,-0.278
8.845,-0.270
8.850,-0.265
8.855,-0.252
8.860,-0.233
8.865,-0.221
8.870,-0.197
8.875,-0.168
8.880,-0.139
8.885,-0.107
8.890,-0.082
8.895,-0.052
8.900,-0.028
8.905,-0.009
8.910,0.011
8.915,0.023
8.920,0.037
8.925,0.051
8.930,0.061
8.935,0.067
8.940,0.069
8.945,0.075
8.950,0.077
8.955,0.081
8.960,0.086
8.965,0.083
8.970,0.085
8.975,0.087
8.980,0.090
8.985,0.105
8.990,0.117
8.995,0.124
9.000,0.121
9.005,0.125
9.010,0.137
9.015,0.141
9.020,0.138
9.025,0.115
9.030,0.096
9.035,0.072
9.040,0.017
9.045,-0.043
9.050,-0.090
9.055,-0.100
9.060,-0.086
9.065,-0.081
9.070,-0.070
9.075,-0.058
9.080,-0.049
9.085,-0.041
9.090,-0.034
9.095,-0.024
9.100,-0.022
9.105,-0.019
9.110,-0.012
9.115,-0.005
9.120,0.003
9.125,0.003
9.130,0.008
9.135,0.016
9.140,0.019
9.145,0.027
9.150,0.028
9.155,0.031
9.160,0.036
9.165,0.035
9.170,0.039
9.175,0.040
9.180,0.040
9.185,0.043
9.190,0.049
9.195,0.060
9.200,0.068
9.205,0.079
9.210,0.094
9.215,0.097
9.220,0.098
9.225,0.102
9.230,0.112
9.235,0.112
9.240,0.089
9.245,0.057
9.250,0.011
9.255,-0.041
9.260,-0.096
9.265,-0.144
9.270,-0.149
9.275,-0.146
9.280,-0.142
9.285,-0.122
9.290,-0.103
9.295,-0.087
9.300,-0.081
9.305,-0.074
9.310,-0.061
9.315,-0.055
9.320,-0.047
9.325,-0.040
9.330,-0.033
9.335,-0.028
9.340,-0.027
9.345,-0.016
9.350,-0.012
9.355,-0.011
9.360,-0.003
9.365,-0.001
9.370,0.019
9.375,0.045
9.380,0.042
9.385,-0.029
9.390,-0.185
9.395,-0.429
9.400,-0.746
9.405,-0.974
9.410,-0.937
9.415,-0.627
9.420,-0.172
9.425,0.179
9.430,0.343
9.435,0.426
9.440,0.439
9.445,0.430
9.450,0.429
9.455,0.413
9.460,0.393
9.465,0.347
9.470,0.267
9.475,0.180
9.480,0.124
9.485,0.083
9.490,0.046
9.495,0.043
9.500,0.047
9.505,0.051
9.510,0.050
9.515,0.032
9.520,0.029
9.525,0.036
9.530,0.037
9.535,0.036
9.540,0.039
9.545,0.047
9.550,0.041
9.555,0.041
9.560,0.050
9.565,0.049
9.570,0.053
9.575,0.055
9.580,0.053
9.585,0.051
9.590,0.043
9.595,0.038
9.600,0.034
9.605,0.033
9.610,0.028
9.615,0.014
9.620,0.008
9.625,0.005
9.630,0.006
9.635,0.007
9.640,0.001
9.645,-0.003
9.650,-0.013
9.655,-0.017
9.660,-0.018
9.665,-0.034
9.670,-0.061
9.675,-0.094
9.680,-0.127
9.685,-0.175
9.690,-0.248
9.695,-0.300
9.700,-0.310
9.705,-0.284
9.710,-0.249
9.715,-0.226
9.720,-0.200
9.725,-0.172
9.730,-0.146
9.735,-0.120
9.740,-0.093
9.745,-0.059
9.750,-0.030
9.755,-0.003
9.760,0.023
9.765,0.038
9.770,0.053
9.775,0.063
9.780,0.066
9.785,0.069
9.790,0.073
9.795,0.088
9.800,0.107
9.805,0.122
9.810,0.119
9.815,0.102
9.820,0.098
9.825,0.104
9.830,0.115
9.835,0.112
9.840,0.099
9.845,0.099
9.850,0.097
9.855,0.107
9.860,0.127
9.865,0.135
9.870,0.150
9.875,0.166
9.880,0.180
9.885,0.187
9.890,0.163
9.895,0.134
9.900,0.105
9.905,0.057
9.910,-0.008
9.915,-0.071
9.920,-0.097
9.925,-0.088
9.930,-0.075
9.935,-0.072
9.940,-0.073
9.945,-0.068
9.950,-0.065
9.955,-0.057
9.960,-0.047
9.965,-0.043
9.970,-0.028
9.975,-0.009
9.980,0.003
9.985,0.008
9.990,0.003
9.995,0.000
10.000,-0.004
10.005,-0.008
10.010,0.001
10.015,0.016
10.020,0.035
10.025,0.039
10.030,0.033
10.035,0.033
10.040,0.031
10.045,0.032
10.050,0.028
10.055,0.036
10.060,0.067
10.065,0.084
10.070,0.043
10.075,-0.072
10.080,-0.248
10.085,-0.514
10.090,-0.811
10.095,-0.917
10.100,-0.743
10.105,-0.377
10.110,-0.027
10.115,0.161
10.120,0.291
10.125,0.345
10.130,0.293
10.135,0.231
10.140,0.202
10.145,0.210
10.150,0.218
10.155,0.211
10.160,0.201
10.165,0.182
10.170,0.143
10.175,0.103
10.180,0.099
10.185,0.102
10.190,0.086
10.195,0.078
10.200,0.065
10.205,0.068
10.210,0.090
10.215,0.093
10.220,0.086
10.225,0.062
10.230,0.042
10.235,0.048
10.240,0.063
10.245,0.077
10.250,0.072
10.255,0.057
10.260,0.058
10.265,0.067
10.270,0.066
10.275,0.052
10.280,0.036
10.285,0.032
10.290,0.038
10.295,0.041
10.300,0.041
10.305,0.043
10.310,0.038
10.315,0.028
10.320,0.041
10.325,0.053
10.330,0.029
10.335,-0.016
10.340,-0.060
10.345,-0.088
10.350,-0.119
10.355,-0.185
10.360,-0.256
10.365,-0.298
10.370,-0.325
10.375,-0.341
10.380,-0.332
10.385,-0.304
10.390,-0.276
10.395,-0.244
10.400,-0.226
10.405,-0.208
10.410,-0.171
10.415,-0.133
10.420,-0.084
10.425,-0.052
10.430,-0.039
10.435,-0.009
10.440,0.010
10.445,0.021
10.450,0.033
10.455,0.057
10.460,0.089
10.465,0.101
10.470,0.099
10.475,0.095
10.480,0.101
10.485,0.107
10.490,0.095
10.495,0.094
10.500,0.103
10.505,0.110
10.510,0.105
10.515,0.075
10.520,0.077
10.525,0.106
10.530,0.119
10.535,0.128
10.540,0.126
10.545,0.118
10.550,0.108
10.555,0.122
10.560,0.150
10.565,0.153
10.570,0.151
10.575,0.134
10.580,0.095
10.585,0.023
10.590,-0.066
10.595,-0.108
10.600,-0.123
10.605,-0.123
10.610,-0.103
10.615,-0.088
10.620,-0.065
10.625,-0.054
10.630,-0.057
10.635,-0.054
10.640,-0.048
10.645,-0.020
10.650,-0.008
10.655,-0.022
10.660,-0.029
10.665,-0.028
10.670,-0.013
10.675,-0.005
10.680,0.000
10.685,0.020
10.690,0.029
10.695,0.025
10.700,0.014
10.705,0.014
10.710,0.023
10.715,0.037
10.720,0.059
10.725,0.039
10.730,-0.050
10.735,-0.220
10.740,-0.501
10.745,-0.821
10.750,-1.003
10.755,-0.909
10.760,-0.532
10.765,-0.095
10.770,0.179
10.775,0.346
10.780,0.450
10.785,0.465
10.790,0.447
10.795,0.433
10.800,0.420
10.805,0.393
10.810,0.329
10.815,0.249
10.820,0.199
10.825,0.151
10.830,0.100
10.835,0.081
10.840,0.078
10.845,0.069
10.850,0.044
10.855,0.035
10.860,0.041
10.865,0.035
10.870,0.033
10.875,0.027
10.880,0.033
10.885,0.060
10.890,0.069
10.895,0.061
10.900,0.046
10.905,0.029
10.910,0.026
10.915,0.043
10.920,0.065
10.925,0.060
10.930,0.034
10.935,0.016
10.940,0.023
10.945,0.039
10.950,0.036
10.955,0.028
10.960,0.026
10.965,0.018
10.970,0.008
10.975,-0.011
10.980,-0.031
10.985,-0.041
10.990,-0.044
10.995,-0.023
11.000,0.006
11.005,0.003
11.010,-0.021
11.015,-0.052
11.020,-0.089
11.025,-0.116
11.030,-0.123
11.035,-0.153
11.040,-0.216
11.045,-0.260
11.050,-0.278
11.055,-0.274
11.060,-0.277
11.065,-0.275
11.070,-0.218
11.075,-0.145
11.080,-0.102
11.085,-0.088
11.090,-0.078
11.095,-0.049
11.100,-0.026
11.105,-0.011
11.110,-0.005
11.115,-0.004
11.120,0.036
11.125,0.064
11.130,0.048
11.135,0.036
11.140,0.043
11.145,0.066
11.150,0.074
11.155,0.063
11.160,0.055
11.165,0.048
11.170,0.059
11.175,0.064
11.180,0.063
11.185,0.076
11.190,0.072
11.195,0.062
11.200,0.060
11.205,0.066
11.210,0.093
11.215,0.110
11.220,0.109
11.225,0.116
11.230,0.128
11.235,0.131
11.240,0.140
11.245,0.151
11.250,0.142
11.255,0.129
11.260,0.100
11.265,0.056
11.270,0.008
11.275,-0.057
11.280,-0.102
11.285,-0.117
11.290,-0.123
11.295,-0.111
11.300,-0.073
11.305,-0.041
11.310,-0.043
11.315,-0.054
11.320,-0.049
11.325,-0.043
11.330,-0.036
11.335,-0.024
11.340,-0.011
11.345,-0.004
11.350,-0.020
11.355,-0.026
11.360,-0.008
11.365,0.004
11.370,0.010
11.375,0.024
11.380,0.037
11.385,0.021
11.390,0.007
11.395,0.021
11.400,0.034
11.405,0.041
11.410,0.044
11.415,0.036
11.420,0.027
11.425,0.010
11.430,0.018
11.435,0.062
11.440,0.085
11.445,0.086
11.450,0.087
11.455,0.097
11.460,0.105
11.465,0.104
11.470,0.105
11.475,0.094
11.480,0.080
11.485,0.068
11.490,0.027
11.495,-0.039
11.500,-0.112
11.505,-0.156
11.510,-0.162
11.515,-0.161
11.520,-0.149
11.525,-0.130
11.530,-0.105
11.535,-0.084
11.540,-0.085
11.545,-0.078
11.550,-0.075
11.555,-0.076
11.560,-0.059
11.565,-0.051
11.570,-0.047
11.575,-0.037
11.580,-0.022
11.585,-0.004
11.590,-0.006
11.595,-0.018
11.600,-0.018
11.605,0.001
11.610,0.020
11.615,0.032
11.620,0.043
11.625,0.030
11.630,0.012
11.635,-0.001
11.640,-0.005
11.645,0.011
11.650,0.030
11.655,0.048
11.660,0.050
11.665,0.036
11.670,0.049
11.675,0.079
11.680,0.094
11.685,0.081
11.690,0.072
11.695,0.103
11.700,0.126
11.705,0.113
11.710,0.085
11.715,0.052
11.720,0.010
11.725,-0.057
11.730,-0.123
11.735,-0.143
11.740,-0.146
11.745,-0.157
11.750,-0.159
11.755,-0.146
11.760,-0.118
11.765,-0.098
11.770,-0.085
11.775,-0.066
11.780,-0.052
11.785,-0.046
11.790,-0.044
11.795,-0.051
11.800,-0.057
11.805,-0.036
11.810,-0.005
11.815,-0.005
11.820,-0.016
11.825,-0.017
11.830,-0.011
11.835,0.007
11.840,0.023
11.845,0.038
11.850,0.058
11.855,0.056
11.860,0.003
11.865,-0.123
11.870,-0.349
11.875,-0.672
11.880,-0.979
11.885,-1.073
11.890,-0.853
11.895,-0.409
11.900,-0.014
11.905,0.200
11.910,0.341
11.915,0.423
11.920,0.469
11.925,0.503
11.930,0.505
11.935,0.511
11.940,0.495
11.945,0.436
11.950,0.342
11.955,0.226
11.960,0.125
11.965,0.081
11.970,0.091
11.975,0.088
11.980,0.065
11.985,0.064
11.990,0.076
11.995,0.086
12.000,0.089
12.005,0.088
12.010,0.093
12.015,0.092
12.020,0.089
12.025,0.089
12.030,0.087
12.035,0.079
12.040,0.063
12.045,0.053
12.050,0.060
12.055,0.077
12.060,0.082
12.065,0.081
12.070,0.092
12.075,0.090
12.080,0.078
12.085,0.067
12.090,0.053
12.095,0.053
12.100,0.037
12.105,0.018
12.110,0.021
12.115,0.017
12.120,0.027
12.125,0.030
12.130,0.021
12.135,0.030
12.140,0.021
12.145,-0.007
12.150,-0.021
12.155,-0.028
12.160,-0.036
12.165,-0.065
12.170,-0.099
12.175,-0.119
12.180,-0.163
12.185,-0.241
12.190,-0.308
12.195,-0.311
12.200,-0.288
12.205,-0.270
12.210,-0.239
12.215,-0.213
12.220,-0.184
12.225,-0.159
12.230,-0.137
12.235,-0.101
12.240,-0.084
12.245,-0.071
12.250,-0.050
12.255,-0.039
12.260,-0.024
12.265,-0.007
12.270,0.011
12.275,0.017
12.280,0.016
12.285,0.020
12.290,0.025
12.295,0.035
12.300,0.047
12.305,0.052
12.310,0.054
12.315,0.052
12.320,0.053
12.325,0.054
12.330,0.059
12.335,0.070
12.340,0.072
12.345,0.077
12.350,0.087
12.355,0.102
12.360,0.119
12.365,0.121
12.370,0.129
12.375,0.145
12.380,0.158
12.385,0.165
12.390,0.150
12.395,0.127
12.400,0.101
12.405,0.056
12.410,-0.005
12.415,-0.067
12.420,-0.091
12.425,-0.089
12.430,-0.092
12.435,-0.088
12.440,-0.073
12.445,-0.048
12.450,-0.035
12.455,-0.031
12.460,-0.017
12.465,-0.013
12.470,-0.009
12.475,-0.004
12.480,-0.004
12.485,0.005
12.490,0.008
12.495,0.010
12.500,0.015
12.505,0.019
12.510,0.028
12.515,0.030
12.520,0.032
12.525,0.036
12.530,0.036
12.535,0.041
12.540,0.039
12.545,0.039
12.550,0.041
12.555,0.041
12.560,0.048
12.565,0.052
12.570,0.061
12.575,0.074
12.580,0.080
12.585,0.087
12.590,0.093
12.595,0.107
12.600,0.119
12.605,0.112
12.610,0.093
12.615,0.068
12.620,0.037
12.625,-0.011
12.630,-0.073
12.635,-0.123
12.640,-0.144
12.645,-0.140
12.650,-0.138
12.655,-0.130
12.660,-0.108
12.665,-0.093
12.670,-0.082
12.675,-0.073
12.680,-0.067
12.685,-0.055
12.690,-0.052
12.695,-0.049
12.700,-0.042
12.705,-0.035
12.710,-0.026
12.715,-0.023
12.720,-0.015
12.725,-0.008
12.730,-0.005
12.735,0.005
12.740,0.009
12.745,0.011
12.750,0.012
12.755,0.010
12.760,0.014
12.765,0.016
12.770,0.023
12.775,0.027
12.780,0.028
12.785,0.036
12.790,0.044
12.795,0.061
12.800,0.070
12.805,0.072
12.810,0.078
12.815,0.083
12.820,0.093
12.825,0.086
12.830,0.061
12.835,0.040
12.840,0.006
12.845,-0.037
12.850,-0.094
12.855,-0.145
12.860,-0.154
12.865,-0.151
12.870,-0.140
12.875,-0.122
12.880,-0.108
12.885,-0.091
12.890,-0.084
12.895,-0.075
12.900,-0.063
12.905,-0.055
12.910,-0.047
12.915,-0.045
12.920,-0.034
12.925,-0.028
12.930,-0.028
12.935,-0.019
12.940,-0.015
12.945,-0.009
12.950,0.008
12.955,0.042
12.960,0.072
12.965,0.037
12.970,-0.073
12.975,-0.275
12.980,-0.585
12.985,-0.918
12.990,-1.085
12.995,-0.962
13.000,-0.579
13.005,-0.123
13.010,0.187
13.015,0.369
13.020,0.450
13.025,0.449
13.030,0.468
13.035,0.493
13.040,0.500
13.045,0.492
13.050,0.440
13.055,0.358
13.060,0.274
13.065,0.183
13.070,0.117
13.075,0.096
13.080,0.079
13.085,0.059
13.090,0.053
13.095,0.058
13.100,0.062
13.105,0.065
13.110,0.069
13.115,0.068
13.120,0.070
13.125,0.072
13.130,0.069
13.135,0.071
13.140,0.070
13.145,0.072
13.150,0.073
13.155,0.069
13.160,0.071
13.165,0.070
13.170,0.072
13.175,0.068
13.180,0.058
13.185,0.056
13.190,0.053
13.195,0.048
13.200,0.037
13.205,0.027
13.210,0.029
13.215,0.025
13.220,0.023
13.225,0.024
13.230,0.021
13.235,0.017
13.240,0.008
13.245,0.005
13.250,0.007
13.255,-0.002
13.260,-0.026
13.265,-0.060
13.270,-0.087
13.275,-0.131
13.280,-0.201
13.285,-0.263
13.290,-0.293
13.295,-0.283
13.300,-0.265
13.305,-0.245
13.310,-0.218
13.315,-0.193
13.320,-0.163
13.325,-0.138
13.330,-0.112
13.335,-0.081
13.340,-0.060
13.345,-0.036
13.350,-0.018
13.355,-0.006
13.360,0.008
13.365,0.013
13.370,0.024
13.375,0.036
13.380,0.041
13.385,0.052
13.390,0.053
13.395,0.055
13.400,0.060
13.405,0.063
13.410,0.068
13.415,0.066
13.420,0.069
13.425,0.075
13.430,0.074
13.435,0.079
13.440,0.084
13.445,0.096
13.450,0.110
13.455,0.114
13.460,0.121
13.465,0.129
13.470,0.139
13.475,0.148
13.480,0.135
13.485,0.115
13.490,0.093
13.495,0.063
13.500,0.011
13.505,-0.053
13.510,-0.092
13.515,-0.104
13.520,-0.095
13.525,-0.081
13.530,-0.070
13.535,-0.055
13.540,-0.047
13.545,-0.040
13.550,-0.031
13.555,-0.027
13.560,-0.019
13.565,-0.015
13.570,-0.009
13.575,-0.004
13.580,-0.006
13.585,0.000
13.590,0.005
13.595,0.013
13.600,0.040
13.605,0.068
13.610,0.056
13.615,-0.034
13.620,-0.200
13.625,-0.460
13.630,-0.785
13.635,-0.989
13.640,-0.919
13.645,-0.566
13.650,-0.104
13.655,0.220
13.660,0.388
13.665,0.467
13.670,0.469
13.675,0.464
13.680,0.477
13.685,0.493
13.690,0.504
13.695,0.480
13.700,0.420
13.705,0.348
13.710,0.264
13.715,0.149
13.720,0.049
13.725,0.007
13.730,-0.009
13.735,-0.015
13.740,-0.020
13.745,-0.025
13.750,-0.022
13.755,-0.018
13.760,-0.015
13.765,-0.012
13.770,-0.004
13.775,-0.003
13.780,-0.008
13.785,-0.001
13.790,0.002
13.795,-0.001
13.800,0.002
13.805,0.005
13.810,0.009
13.815,0.008
13.820,0.008
13.825,0.009
13.830,0.002
13.835,-0.001
13.840,-0.006
13.845,-0.011
13.850,-0.019
13.855,-0.033
13.860,-0.040
13.865,-0.048
13.870,-0.050
13.875,-0.050
13.880,-0.054
13.885,-0.054
13.890,-0.062
13.895,-0.068
13.900,-0.065
13.905,-0.071
13.910,-0.085
13.915,-0.112
13.920,-0.131
13.925,-0.151
13.930,-0.195
13.935,-0.240
13.940,-0.260
13.945,-0.242
13.950,-0.208
13.955,-0.175
13.960,-0.139
13.965,-0.107
13.970,-0.076
13.975,-0.050
13.980,-0.028
13.985,-0.003
13.990,0.011
13.995,0.023
14.000,0.038
14.005,0.048
14.010,0.058
14.015,0.058
14.020,0.063
14.025,0.071
14.030,0.073
14.035,0.080
14.040,0.082
14.045,0.086
14.050,0.089
14.055,0.085
14.060,0.088
14.065,0.089
14.070,0.090
14.075,0.091
14.080,0.089
14.085,0.093
14.090,0.096
14.095,0.105
14.100,0.116
14.105,0.120
14.110,0.126
14.115,0.129
14.120,0.138
14.125,0.152
14.130,0.147
14.135,0.126
14.140,0.098
14.145,0.067
14.150,0.021
14.155,-0.043
14.160,-0.099
14.165,-0.123
14.170,-0.115
14.175,-0.103
14.180,-0.096
14.185,-0.083
14.190,-0.072
14.195,-0.064
14.200,-0.057
14.205,-0.049
14.210,-0.040
14.215,-0.037
14.220,-0.031
14.225,-0.024
14.230,-0.023
14.235,-0.016
14.240,-0.010
14.245,-0.002
14.250,0.004
14.255,0.007
14.260,0.022
14.265,0.032
14.270,0.039
14.275,0.045
14.280,0.042
14.285,0.038
14.290,0.026
14.295,0.019
14.300,0.021
14.305,0.025
14.310,0.044
14.315,0.062
14.320,0.077
14.325,0.085
14.330,0.088
14.335,0.105
14.340,0.120
14.345,0.115
14.350,0.090
14.355,0.047
14.360,-0.005
14.365,-0.060
14.370,-0.110
14.375,-0.140
14.380,-0.147
14.385,-0.143
14.390,-0.137
14.395,-0.121
14.400,-0.108
14.405,-0.103
14.410,-0.098
14.415,-0.096
14.420,-0.077
14.425,-0.053
14.430,-0.045
14.435,-0.034
14.440,-0.020
14.445,-0.012
14.450,-0.011
14.455,-0.014
14.460,-0.011
14.465,-0.017
14.470,-0.016
14.475,-0.001
14.480,0.010
14.485,0.019
14.490,0.012
14.495,0.006
14.500,0.012
14.505,0.019
14.510,0.028
14.515,0.037
14.520,0.050
14.525,0.056
14.530,0.062
14.535,0.067
14.540,0.059
14.545,0.066
14.550,0.090
14.555,0.110
14.560,0.113
14.565,0.075
14.570,0.035
14.575,0.007
14.580,-0.030
14.585,-0.060
14.590,-0.102
14.595,-0.129
14.600,-0.136
14.605,-0.144
14.610,-0.141
14.615,-0.136
14.620,-0.122
14.625,-0.104
14.630,-0.089
14.635,-0.075
14.640,-0.067
14.645,-0.052
14.650,-0.036
14.655,-0.027
14.660,-0.018
14.665,-0.024
14.670,-0.029
14.675,-0.023
14.680,-0.010
14.685,0.021
14.690,0.054
14.695,0.070
14.700,0.035
14.705,-0.064
14.710,-0.232
14.715,-0.506
14.720,-0.831
14.725,-1.031
14.730,-0.970
14.735,-0.650
14.740,-0.251
14.745,0.041
14.750,0.264
14.755,0.420
14.760,0.457
14.765,0.440
14.770,0.425
14.775,0.454
14.780,0.494
14.785,0.479
14.790,0.420
14.795,0.356
14.800,0.277
14.805,0.201
14.810,0.152
14.815,0.110
14.820,0.077
14.825,0.048
14.830,0.023
14.835,0.025
14.840,0.045
14.845,0.070
14.850,0.086
14.855,0.078
14.860,0.068
14.865,0.057
14.870,0.052
14.875,0.058
14.880,0.067
14.885,0.085
14.890,0.090
14.895,0.084
14.900,0.085
14.905,0.081
14.910,0.069
14.915,0.047
14.920,0.042
14.925,0.061
14.930,0.078
14.935,0.079
14.940,0.055
14.945,0.034
14.950,0.021
14.955,0.013
14.960,0.014
14.965,0.002
14.970,-0.004
14.975,-0.002
14.980,-0.003
14.985,0.008
14.990,0.007
14.995,-0.016
15.000,-0.042
15.005,-0.050
15.010,-0.031
15.015,-0.034
15.020,-0.073
15.025,-0.120
15.030,-0.154
15.035,-0.185
15.040,-0.233
15.045,-0.255
15.050,-0.242
15.055,-0.232
15.060,-0.223
15.065,-0.216
15.070,-0.193
15.075,-0.151
15.080,-0.114
15.085,-0.084
15.090,-0.059
15.095,-0.033
15.100,-0.021
15.105,-0.031
15.110,-0.034
15.115,-0.025
15.120,-0.001
15.125,0.028
15.130,0.028
15.135,0.020
15.140,0.022
15.145,0.030
15.150,0.045
15.155,0.053
15.160,0.048
15.165,0.041
15.170,0.049
15.175,0.055
15.180,0.070
15.185,0.096
15.190,0.092
15.195,0.080
15.200,0.068
15.205,0.068
15.210,0.096
15.215,0.116
15.220,0.139
15.225,0.155
15.230,0.148
15.235,0.158
15.240,0.171
15.245,0.155
15.250,0.135
15.255,0.093
15.260,0.032
15.265,-0.022
15.270,-0.066
15.275,-0.087
15.280,-0.092
15.285,-0.108
15.290,-0.114
15.295,-0.091
15.300,-0.070
15.305,-0.052
15.310,-0.032
15.315,-0.029
15.320,-0.023
15.325,-0.013
15.330,-0.029
15.335,-0.041
15.340,-0.035
15.345,-0.016
15.350,0.002
15.355,0.011
15.360,0.034
15.365,0.044
15.370,0.035
15.375,0.020
15.380,0.018
15.385,0.031
15.390,0.031
15.395,0.018
15.400,0.014
15.405,0.028
15.410,0.048
15.415,0.054
15.420,0.048
15.425,0.034
15.430,0.036
15.435,0.064
15.440,0.083
15.445,0.093
15.450,0.107
15.455,0.108
15.460,0.104
15.465,0.099
15.470,0.091
15.475,0.079
15.480,0.035
15.485,-0.030
15.490,-0.089
15.495,-0.116
15.500,-0.111
15.505,-0.125
15.510,-0.154
15.515,-0.173
15.520,-0.154
15.525,-0.112
15.530,-0.096
15.535,-0.083
15.540,-0.066
15.545,-0.053
15.550,-0.057
15.555,-0.080
15.560,-0.081
15.565,-0.058
15.570,-0.026
15.575,-0.015
15.580,-0.020
15.585,-0.018
15.590,-0.023
15.595,-0.019
15.600,-0.008
15.605,0.009
15.610,0.026
15.615,0.015
15.620,0.015
15.625,0.035
15.630,0.053
15.635,0.067
15.640,0.027
15.645,-0.095
15.650,-0.295
15.655,-0.586
15.660,-0.911
15.665,-1.075
15.670,-0.920
15.675,-0.516
15.680,-0.102
15.685,0.159
15.690,0.337
15.695,0.452
15.700,0.454
15.705,0.419
15.710,0.383
15.715,0.352
15.720,0.312
15.725,0.250
15.730,0.209
15.735,0.167
15.740,0.109
15.745,0.081
15.750,0.087
15.755,0.109
15.760,0.126
15.765,0.114
15.770,0.097
15.775,0.094
15.780,0.088
15.785,0.084
15.790,0.084
15.795,0.098
15.800,0.113
15.805,0.105
15.810,0.081
15.815,0.060
15.820,0.069
15.825,0.092
15.830,0.099
15.835,0.110
15.840,0.111
15.845,0.091
15.850,0.075
15.855,0.059
15.860,0.044
15.865,0.042
15.870,0.049
15.875,0.054
15.880,0.055
15.885,0.053
15.890,0.038
15.895,0.029
15.900,0.036
15.905,0.033
15.910,0.033
15.915,0.041
15.920,0.039
15.925,0.024
15.930,-0.009
15.935,-0.045
15.940,-0.069
15.945,-0.109
15.950,-0.190
15.955,-0.271
15.960,-0.304
15.965,-0.285
15.970,-0.266
15.975,-0.270
15.980,-0.267
15.985,-0.248
15.990,-0.207
15.995,-0.147
16.000,-0.105
16.005,-0.076
16.010,-0.037
16.015,-0.020
16.020,-0.027
16.025,-0.043
16.030,-0.041
16.035,-0.003
16.040,0.025
16.045,0.033
16.050,0.046
16.055,0.054
16.060,0.058
16.065,0.048
16.070,0.030
16.075,0.020
16.080,0.030
16.085,0.063
16.090,0.083
16.095,0.077
16.100,0.060
16.105,0.056
16.110,0.059
16.115,0.057
16.120,0.077
16.125,0.105
16.130,0.109
16.135,0.112
16.140,0.123
16.145,0.138
16.150,0.153
16.155,0.151
16.160,0.136
16.165,0.107
16.170,0.071
16.175,0.025
16.180,-0.032
16.185,-0.075
16.190,-0.099
16.195,-0.096
16.200,-0.098
16.205,-0.103
16.210,-0.074
16.215,-0.044
16.220,-0.044
16.225,-0.056
16.230,-0.056
16.235,-0.033
16.240,-0.017
16.245,-0.016
16.250,-0.022
16.255,-0.021
16.260,0.002
16.265,0.017
16.270,0.025
16.275,0.021
16.280,-0.009
16.285,-0.009
16.290,0.013
16.295,0.026
16.300,0.041
16.305,0.047
16.310,0.044
16.315,0.036
16.320,0.039
16.325,0.064
16.330,0.069
16.335,0.014
16.340,-0.126
16.345,-0.352
16.350,-0.648
16.355,-0.921
16.360,-0.969
16.365,-0.717
16.370,-0.265
16.375,0.136
16.380,0.332
16.385,0.437
16.390,0.463
16.395,0.415
16.400,0.357
16.405,0.291
16.410,0.262
16.415,0.249
16.420,0.209
16.425,0.175
16.430,0.163
16.435,0.138
16.440,0.103
16.445,0.104
16.450,0.113
16.455,0.108
16.460,0.095
16.465,0.055
16.470,0.033
16.475,0.031
16.480,0.037
16.485,0.057
16.490,0.062
16.495,0.056
16.500,0.050
16.505,0.047
16.510,0.054
16.515,0.048
16.520,0.042
16.525,0.051
16.530,0.053
16.535,0.049
16.540,0.040
16.545,0.038
16.550,0.029
16.555,0.022
16.560,0.033
16.565,0.020
16.570,0.006
16.575,0.004
16.580,-0.004
16.585,0.010
16.590,0.007
16.595,-0.012
16.600,-0.020
16.605,-0.027
16.610,-0.031
16.615,-0.051
16.620,-0.079
