'Elapsed time','ECG'
5.105,-0.005
5.110,-0.006
5.115,-0.008
5.120,-0.010
5.125,-0.008
5.130,-0.009
5.135,-0.016
5.140,-0.019
5.145,-0.020
5.150,-0.023
5.155,-0.026
5.160,-0.027
5.165,-0.031
5.170,-0.034
5.175,-0.032
5.180,-0.034
5.185,-0.039
5.190,-0.040
5.195,-0.039
5.200,-0.042
5.205,-0.045
5.210,-0.043
5.215,-0.044
5.220,-0.050
5.225,-0.052
5.230,-0.056
5.235,-0.067
5.240,-0.072
5.245,-0.071
5.250,-0.075
5.255,-0.074
5.260,-0.071
5.265,-0.073
5.270,-0.071
5.275,-0.066
5.280,-0.065
5.285,-0.064
5.290,-0.061
5.295,-0.065
5.300,-0.069
5.305,-0.068
5.310,-0.062
5.315,-0.055
5.320,-0.054
5.325,-0.051
5.330,-0.049
5.335,-0.051
5.340,-0.048
5.345,-0.044
5.350,-0.049
5.355,-0.047
5.360,-0.035
5.365,-0.029
5.370,-0.031
5.375,-0.031
5.380,-0.031
5.385,-0.035
5.390,-0.033
5.395,-0.032
5.400,-0.037
5.405,-0.038
5.410,-0.035
5.415,-0.040
5.420,-0.042
5.425,-0.039
5.430,-0.037
5.435,-0.035
5.440,-0.033
5.445,-0.030
5.450,-0.030
5.455,-0.030
5.460,-0.027
5.465,-0.028
5.470,-0.027
5.475,-0.018
5.480,-0.012
5.485,-0.010
5.490,-0.008
5.495,-0.007
5.500,-0.009
5.505,-0.010
5.510,-0.004
5.515,0.002
5.520,0.002
5.525,0.001
5.530,-0.002
5.535,-0.011
5.540,-0.019
5.545,-0.025
5.550,-0.036
5.555,-0.042
5.560,-0.039
5.565,-0.041
5.570,-0.044
5.575,-0.036
5.580,-0.027
5.585,-0.023
5.590,-0.019
5.595,-0.006
5.600,0.009
5.605,0.026
5.610,0.036
5.615,0.030
5.620,0.024
5.625,0.023
5.630,0.019
5.635,0.021
5.640,0.027
5.645,0.028
5.650,0.023
5.655,0.019
5.660,0.020
5.665,0.014
5.670,0.008
5.675,0.008
5.680,0.006
5.685,0.006
5.690,0.013
5.695,0.005
5.700,-0.066
5.705,-0.205
5.710,-0.414
5.715,-0.708
5.720,-1.051
5.725,-1.320
5.730,-1.273
5.735,-0.909
5.740,-0.476
5.745,-0.126
5.750,0.088
5.755,0.224
5.760,0.302
5.765,0.300
5.770,0.304
5.775,0.345
5.780,0.362
5.785,0.352
5.790,0.350
5.795,0.355
5.800,0.338
5.805,0.311
5.810,0.297
5.815,0.283
5.820,0.269
5.825,0.261
5.830,0.249
5.835,0.235
5.840,0.230
5.845,0.225
5.850,0.209
5.855,0.197
5.860,0.191
5.865,0.184
5.870,0.178
5.875,0.172
5.880,0.159
5.885,0.144
5.890,0.133
5.895,0.123
5.900,0.108
5.905,0.095
5.910,0.086
5.915,0.071
5.920,0.055
5.925,0.040
5.930,0.025
5.935,0.007
5.940,-0.012
5.945,-0.032
5.950,-0.056
5.955,-0.080
5.960,-0.107
5.965,-0.141
5.970,-0.170
5.975,-0.192
5.980,-0.216
5.985,-0.238
5.990,-0.251
5.995,-0.256
6.000,-0.260
6.005,-0.260
6.010,-0.254
6.015,-0.243
6.020,-0.225
6.025,-0.188
6.030,-0.137
6.035,-0.089
6.040,-0.042
6.045,0.008
6.050,0.055
6.055,0.103
6.060,0.144
6.065,0.173
6.070,0.199
6.075,0.227
6.080,0.238
6.085,0.236
6.090,0.242
6.095,0.246
6.100,0.235
6.105,0.220
6.110,0.207
6.115,0.202
6.120,0.200
6.125,0.197
6.130,0.187
6.135,0.174
6.140,0.164
6.145,0.153
6.150,0.141
6.155,0.131
6.160,0.125
6.165,0.117
6.170,0.104
6.175,0.092
6.180,0.085
6.185,0.081
6.190,0.079
6.195,0.077
6.200,0.068
6.205,0.060
6.210,0.054
6.215,0.046
6.220,0.046
6.225,0.052
6.230,0.043
6.235,0.031
6.240,0.034
6.245,0.029
6.250,0.012
6.255,0.007
6.260,0.008
6.265,0.003
6.270,0.001
6.275,0.005
6.280,0.014
6.285,0.012
6.290,-0.004
6.295,-0.017
6.300,-0.019
6.305,-0.016
6.310,-0.015
6.315,-0.015
6.320,-0.013
6.325,-0.015
6.330,-0.016
6.335,-0.020
6.340,-0.027
6.345,-0.031
6.350,-0.035
6.355,-0.038
6.360,-0.029
6.365,-0.023
6.370,-0.019
6.375,-0.015
6.380,-0.034
6.385,-0.046
6.390,-0.035
6.395,-0.029
6.400,-0.038
6.405,-0.062
6.410,-0.068
6.415,-0.062
6.420,-0.059
6.425,-0.048
6.430,-0.042
6.435,-0.050
6.440,-0.059
6.445,-0.055
6.450,-0.051
6.455,-0.066
6.460,-0.089
6.465,-0.104
6.470,-0.098
6.475,-0.082
6.480,-0.085
6.485,-0.091
6.490,-0.085
6.495,-0.076
6.500,-0.070
6.505,-0.068
6.510,-0.066
6.515,-0.066
6.520,-0.066
6.525,-0.059
6.530,-0.055
6.535,-0.052
6.540,-0.044
6.545,-0.042
6.550,-0.055
6.555,-0.059
6.560,-0.049
6.565,-0.048
6.570,-0.042
6.575,-0.026
6.580,-0.029
6.585,-0.041
6.590,-0.041
6.595,-0.042
6.600,-0.045
6.605,-0.039
6.610,-0.033
6.615,-0.029
6.620,-0.031
6.625,-0.032
6.630,-0.028
6.635,-0.028
6.640,-0.033
6.645,-0.028
6.650,-0.020
6.655,-0.020
6.660,-0.020
6.665,-0.020
6.670,-0.019
6.675,-0.015
6.680,-0.025
6.685,-0.037
6.690,-0.036
6.695,-0.040
6.700,-0.049
6.705,-0.053
6.710,-0.053
6.715,-0.053
6.720,-0.056
6.725,-0.049
6.730,-0.036
6.735,-0.034
6.740,-0.029
6.745,-0.009
6.750,0.012
6.755,0.029
6.760,0.035
6.765,0.028
6.770,0.024
6.775,0.027
6.780,0.027
6.785,0.026
6.790,0.032
6.795,0.034
6.800,0.026
6.805,0.021
6.810,0.022
6.815,0.022
6.820,0.020
6.825,0.015
6.830,0.006
6.835,0.007
6.840,0.025
6.845,0.030
6.850,-0.038
6.855,-0.179
6.860,-0.389
6.865,-0.690
6.870,-1.042
6.875,-1.287
6.880,-1.194
6.885,-0.802
6.890,-0.355
6.895,-0.014
6.900,0.179
6.905,0.296
6.910,0.340
6.915,0.323
6.920,0.331
6.925,0.358
6.930,0.364
6.935,0.353
6.940,0.341
6.945,0.337
6.950,0.323
6.955,0.306
6.960,0.306
6.965,0.295
6.970,0.274
6.975,0.263
6.980,0.249
6.985,0.232
6.990,0.225
6.995,0.220
7.000,0.203
7.005,0.185
7.010,0.174
7.015,0.162
7.020,0.155
7.025,0.149
7.030,0.134
7.035,0.118
7.040,0.104
7.045,0.089
7.050,0.073
7.055,0.063
7.060,0.059
7.065,0.047
7.070,0.031
7.075,0.012
7.080,-0.005
7.085,-0.012
7.090,-0.019
7.095,-0.043
7.100,-0.082
7.105,-0.115
7.110,-0.146
7.115,-0.183
7.120,-0.213
7.125,-0.229
7.130,-0.240
7.135,-0.257
7.140,-0.271
7.145,-0.275
7.150,-0.277
7.155,-0.275
7.160,-0.263
7.165,-0.243
7.170,-0.215
7.175,-0.176
7.180,-0.131
7.185,-0.083
7.190,-0.031
7.195,0.019
7.200,0.065
7.205,0.112
7.210,0.151
7.215,0.177
7.220,0.202
7.225,0.225
7.230,0.236
7.235,0.236
7.240,0.239
7.245,0.240
7.250,0.232
7.255,0.223
7.260,0.221
7.265,0.217
7.270,0.208
7.275,0.196
7.280,0.181
7.285,0.165
7.290,0.157
7.295,0.156
7.300,0.144
7.305,0.127
7.310,0.117
7.315,0.107
7.320,0.101
7.325,0.100
7.330,0.090
7.335,0.075
7.340,0.067
7.345,0.063
7.350,0.063
7.355,0.062
7.360,0.054
7.365,0.039
7.370,0.032
7.375,0.032
7.380,0.029
7.385,0.023
7.390,0.020
7.395,0.018
7.400,0.014
7.405,0.010
7.410,0.009
7.415,0.006
7.420,0.002
7.425,0.001
7.430,0.000
7.435,0.000
7.440,0.002
7.445,0.000
7.450,-0.005
7.455,-0.004
7.460,0.000
7.465,-0.005
7.470,-0.015
7.475,-0.014
7.480,-0.013
7.485,-0.018
7.490,-0.019
7.495,-0.018
7.500,-0.020
7.505,-0.026
7.510,-0.030
7.515,-0.032
7.520,-0.025
7.525,-0.017
7.530,-0.027
7.535,-0.038
7.540,-0.043
7.545,-0.048
7.550,-0.044
7.555,-0.038
7.560,-0.039
7.565,-0.045
7.570,-0.054
7.575,-0.052
7.580,-0.047
7.585,-0.046
7.590,-0.043
7.595,-0.042
7.600,-0.051
7.605,-0.048
7.610,-0.038
7.615,-0.044
7.620,-0.052
7.625,-0.050
7.630,-0.048
7.635,-0.046
7.640,-0.043
7.645,-0.044
7.650,-0.049
7.655,-0.053
7.660,-0.052
7.665,-0.053
7.670,-0.054
7.675,-0.049
7.680,-0.048
7.685,-0.049
7.690,-0.045
7.695,-0.045
7.700,-0.045
7.705,-0.042
7.710,-0.044
7.715,-0.049
7.720,-0.054
7.725,-0.052
7.730,-0.043
7.735,-0.042
7.740,-0.039
7.745,-0.035
7.750,-0.041
7.755,-0.042
7.760,-0.038
7.765,-0.042
7.770,-0.049
7.775,-0.044
7.780,-0.039
7.785,-0.048
7.790,-0.048
7.795,-0.047
7.800,-0.055
7.805,-0.062
7.810,-0.070
7.815,-0.075
7.820,-0.069
7.825,-0.065
7.830,-0.070
7.835,-0.069
7.840,-0.063
7.845,-0.058
7.850,-0.057
7.855,-0.046
7.860,-0.020
7.865,0.005
7.870,0.019
7.875,0.018
7.880,0.009
7.885,0.005
7.890,0.009
7.895,0.015
7.900,0.012
7.905,0.008
7.910,0.007
7.915,0.007
7.920,0.009
7.925,0.009
7.930,0.004
7.935,-0.002
7.940,-0.004
7.945,-0.001
7.950,0.009
7.955,0.006
7.960,-0.061
7.965,-0.201
7.970,-0.410
7.975,-0.691
7.980,-1.032
7.985,-1.341
7.990,-1.345
7.995,-0.985
8.000,-0.526
8.005,-0.135
8.010,0.101
8.015,0.231
8.020,0.309
8.025,0.312
8.030,0.311
8.035,0.340
8.040,0.355
8.045,0.350
8.050,0.348
8.055,0.354
8.060,0.352
8.065,0.336
8.070,0.323
8.075,0.313
8.080,0.299
8.085,0.284
8.090,0.268
8.095,0.254
8.100,0.248
8.105,0.240
8.110,0.226
8.115,0.210
8.120,0.195
8.125,0.187
8.130,0.180
8.135,0.164
8.140,0.155
8.145,0.147
8.150,0.131
8.155,0.124
8.160,0.116
8.165,0.096
8.170,0.079
8.175,0.067
