'Elapsed time','ECG'
1.070,0.202
1.075,0.197
1.080,0.176
1.085,0.154
1.090,0.147
1.095,0.131
1.100,0.113
1.105,0.106
1.110,0.098
1.115,0.085
1.120,0.076
1.125,0.068
1.130,0.060
1.135,0.054
1.140,0.053
1.145,0.048
1.150,0.032
1.155,0.015
1.160,0.006
1.165,-0.004
1.170,-0.014
1.175,-0.021
1.180,-0.030
1.185,-0.045
1.190,-0.061
1.195,-0.078
1.200,-0.095
1.205,-0.109
1.210,-0.128
1.215,-0.149
1.220,-0.168
1.225,-0.188
1.230,-0.201
1.235,-0.207
1.240,-0.211
1.245,-0.216
1.250,-0.220
1.255,-0.221
1.260,-0.220
1.265,-0.213
1.270,-0.202
1.275,-0.187
1.280,-0.168
1.285,-0.148
1.290,-0.122
1.295,-0.092
1.300,-0.060
1.305,-0.024
1.310,0.012
1.315,0.047
1.320,0.078
1.325,0.103
1.330,0.129
1.335,0.154
1.340,0.173
1.345,0.184
1.350,0.185
1.355,0.189
1.360,0.192
1.365,0.192
1.370,0.194
1.375,0.189
1.380,0.183
1.385,0.174
1.390,0.163
1.395,0.157
1.400,0.152
1.405,0.144
1.410,0.133
1.415,0.124
1.420,0.117
1.425,0.111
1.430,0.105
1.435,0.100
1.440,0.095
1.445,0.091
1.450,0.089
1.455,0.090
1.460,0.086
1.465,0.079
1.470,0.075
1.475,0.071
1.480,0.071
1.485,0.071
1.490,0.074
1.495,0.076
1.500,0.068
1.505,0.059
1.510,0.053
1.515,0.051
1.520,0.049
1.525,0.046
1.530,0.044
1.535,0.041
1.540,0.040
1.545,0.038
1.550,0.031
1.555,0.026
1.560,0.023
1.565,-0.006
1.570,-0.055
1.575,-0.082
1.580,-0.084
1.585,-0.077
1.590,-0.076
1.595,-0.079
1.600,-0.073
1.605,-0.069
1.610,-0.071
1.615,-0.069
1.620,-0.067
1.625,-0.065
1.630,-0.061
1.635,-0.056
1.640,-0.053
1.645,-0.060
1.650,-0.073
1.655,-0.083
1.660,-0.093
1.665,-0.097
1.670,-0.090
1.675,-0.085
1.680,-0.081
1.685,-0.075
1.690,-0.082
1.695,-0.103
1.700,-0.114
1.705,-0.113
1.710,-0.102
1.715,-0.079
1.720,-0.053
1.725,-0.025
1.730,-0.006
1.735,0.003
1.740,0.013
1.745,0.021
1.750,0.023
1.755,0.037
1.760,0.055
1.765,0.061
1.770,0.061
1.775,0.053
1.780,0.049
1.785,0.047
1.790,0.044
1.795,0.046
1.800,0.046
1.805,0.042
1.810,0.039
1.815,0.049
1.820,0.089
1.825,0.140
1.830,0.118
1.835,-0.035
1.840,-0.291
1.845,-0.613
1.850,-0.960
1.855,-1.204
1.860,-1.118
1.865,-0.686
1.870,-0.197
1.875,0.161
1.880,0.373
1.885,0.480
1.890,0.518
1.895,0.465
1.900,0.371
1.905,0.315
1.910,0.273
1.915,0.235
1.920,0.220
1.925,0.203
1.930,0.180
1.935,0.168
1.940,0.158
1.945,0.140
1.950,0.128
1.955,0.126
1.960,0.114
1.965,0.099
1.970,0.090
1.975,0.081
1.980,0.071
1.985,0.063
1.990,0.055
1.995,0.047
2.000,0.037
2.005,0.026
2.010,0.017
2.015,0.011
2.020,0.002
2.025,-0.012
2.030,-0.027
2.035,-0.044
2.040,-0.059
2.045,-0.073
2.050,-0.089
2.055,-0.105
2.060,-0.124
2.065,-0.142
2.070,-0.158
2.075,-0.176
2.080,-0.195
2.085,-0.211
2.090,-0.221
2.095,-0.224
2.100,-0.226
2.105,-0.226
2.110,-0.223
2.115,-0.217
2.120,-0.202
2.125,-0.186
2.130,-0.168
2.135,-0.146
2.140,-0.116
2.145,-0.078
2.150,-0.044
2.155,-0.010
2.160,0.027
2.165,0.063
2.170,0.097
2.175,0.123
2.180,0.145
2.185,0.165
2.190,0.180
2.195,0.193
2.200,0.201
2.205,0.203
2.210,0.204
2.215,0.204
2.220,0.201
2.225,0.193
2.230,0.184
2.235,0.177
2.240,0.168
2.245,0.159
2.250,0.147
2.255,0.136
2.260,0.127
2.265,0.119
2.270,0.116
2.275,0.114
2.280,0.111
2.285,0.107
2.290,0.099
2.295,0.092
2.300,0.089
2.305,0.086
2.310,0.086
2.315,0.084
2.320,0.078
2.325,0.074
2.330,0.075
2.335,0.077
2.340,0.078
2.345,0.075
2.350,0.068
2.355,0.061
2.360,0.051
2.365,0.045
2.370,0.045
2.375,0.045
2.380,0.043
2.385,0.039
2.390,0.036
2.395,0.033
2.400,0.026
2.405,0.023
2.410,0.020
2.415,0.016
2.420,0.014
2.425,0.012
2.430,0.012
2.435,0.008
2.440,0.005
2.445,0.007
2.450,0.005
2.455,0.002
2.460,-0.004
2.465,-0.011
2.470,-0.017
2.475,-0.023
2.480,-0.024
2.485,-0.025
2.490,-0.030
2.495,-0.040
2.500,-0.053
2.505,-0.065
2.510,-0.073
2.515,-0.076
2.520,-0.078
2.525,-0.077
2.530,-0.074
2.535,-0.076
2.540,-0.091
2.545,-0.105
2.550,-0.115
2.555,-0.117
2.560,-0.106
2.565,-0.086
2.570,-0.062
2.575,-0.035
2.580,-0.013
2.585,0.001
2.590,0.007
2.595,0.000
2.600,0.001
2.605,0.021
2.610,0.039
2.615,0.043
2.620,0.038
2.625,0.031
2.630,0.026
2.635,0.021
2.640,0.020
2.645,0.019
2.650,0.013
2.655,0.006
2.660,0.000
2.665,0.015
2.670,0.066
2.675,0.116
2.680,0.074
2.685,-0.098
2.690,-0.363
2.695,-0.682
2.700,-1.016
2.705,-1.217
2.710,-1.064
2.715,-0.611
2.720,-0.146
2.725,0.185
2.730,0.365
2.735,0.450
2.740,0.468
2.745,0.403
2.750,0.322
2.755,0.273
2.760,0.228
2.765,0.192
2.770,0.175
2.775,0.155
2.780,0.139
2.785,0.140
2.790,0.136
2.795,0.122
2.800,0.109
2.805,0.099
2.810,0.085
2.815,0.071
2.820,0.064
2.825,0.054
2.830,0.046
2.835,0.040
2.840,0.028
2.845,0.015
2.850,0.006
2.855,0.001
2.860,-0.007
2.865,-0.021
2.870,-0.034
2.875,-0.043
2.880,-0.049
2.885,-0.059
2.890,-0.073
2.895,-0.090
2.900,-0.108
2.905,-0.122
2.910,-0.143
2.915,-0.164
2.920,-0.181
2.925,-0.200
2.930,-0.212
2.935,-0.221
2.940,-0.229
2.945,-0.228
2.950,-0.232
2.955,-0.238
2.960,-0.236
2.965,-0.222
2.970,-0.197
2.975,-0.173
2.980,-0.156
2.985,-0.136
2.990,-0.108
2.995,-0.080
3.000,-0.045
3.005,-0.003
3.010,0.037
3.015,0.077
3.020,0.109
3.025,0.131
3.030,0.150
3.035,0.163
3.040,0.176
3.045,0.190
3.050,0.198
3.055,0.201
3.060,0.202
3.065,0.199
3.070,0.194
3.075,0.192
3.080,0.187
3.085,0.178
3.090,0.168
3.095,0.154
3.100,0.143
3.105,0.137
3.110,0.128
3.115,0.122
3.120,0.119
3.125,0.113
3.130,0.108
3.135,0.103
3.140,0.097
3.145,0.092
3.150,0.087
3.155,0.086
3.160,0.083
3.165,0.076
3.170,0.075
3.175,0.075
3.180,0.073
3.185,0.069
3.190,0.065
3.195,0.066
3.200,0.064
3.205,0.057
3.210,0.053
3.215,0.054
3.220,0.052
3.225,0.044
3.230,0.036
3.235,0.034
3.240,0.039
3.245,0.039
3.250,0.032
3.255,0.028
3.260,0.026
3.265,0.022
3.270,0.016
3.275,0.010
3.280,0.005
3.285,-0.004
3.290,-0.008
3.295,-0.001
3.300,0.003
3.305,0.004
3.310,-0.002
3.315,-0.015
3.320,-0.019
3.325,-0.019
3.330,-0.022
3.335,-0.028
3.340,-0.043
3.345,-0.061
3.350,-0.071
3.355,-0.074
3.360,-0.075
3.365,-0.068
3.370,-0.057
3.375,-0.060
3.380,-0.081
3.385,-0.104
3.390,-0.113
3.395,-0.109
3.400,-0.097
3.405,-0.078
3.410,-0.053
3.415,-0.032
3.420,-0.022
3.425,-0.004
3.430,0.007
3.435,0.000
3.440,0.010
3.445,0.031
3.450,0.038
3.455,0.031
3.460,0.023
3.465,0.031
3.470,0.037
3.475,0.027
3.480,0.022
3.485,0.022
3.490,0.016
3.495,0.002
3.500,-0.003
3.505,0.021
3.510,0.073
3.515,0.110
3.520,0.046
3.525,-0.148
3.530,-0.439
3.535,-0.784
3.540,-1.116
3.545,-1.246
3.550,-0.989
3.555,-0.485
3.560,-0.054
3.565,0.205
3.570,0.363
3.575,0.467
3.580,0.494
3.585,0.421
3.590,0.331
3.595,0.281
3.600,0.233
3.605,0.201
3.610,0.193
3.615,0.173
3.620,0.147
3.625,0.134
3.630,0.128
3.635,0.113
3.640,0.098
3.645,0.088
3.650,0.071
3.655,0.053
3.660,0.053
3.665,0.061
3.670,0.049
3.675,0.033
3.680,0.027
3.685,0.020
3.690,0.010
3.695,-0.003
3.700,-0.014
3.705,-0.020
3.710,-0.027
3.715,-0.042
3.720,-0.058
3.725,-0.072
3.730,-0.086
3.735,-0.099
3.740,-0.113
3.745,-0.134
3.750,-0.152
3.755,-0.169
3.760,-0.189
3.765,-0.196
3.770,-0.202
3.775,-0.214
3.780,-0.226
3.785,-0.235
3.790,-0.232
3.795,-0.224
3.800,-0.220
3.805,-0.208
3.810,-0.186
3.815,-0.163
3.820,-0.141
3.825,-0.121
3.830,-0.096
3.835,-0.060
3.840,-0.016
3.845,0.020
3.850,0.045
3.855,0.075
3.860,0.104
3.865,0.128
3.870,0.153
3.875,0.170
3.880,0.183
3.885,0.195
3.890,0.202
3.895,0.202
3.900,0.191
3.905,0.179
3.910,0.174
3.915,0.178
3.920,0.176
3.925,0.167
3.930,0.157
3.935,0.142
3.940,0.136
3.945,0.135
3.950,0.126
3.955,0.115
3.960,0.106
3.965,0.103
3.970,0.103
3.975,0.096
3.980,0.088
3.985,0.080
3.990,0.073
3.995,0.071
4.000,0.073
4.005,0.076
4.010,0.074
4.015,0.071
4.020,0.072
4.025,0.069
4.030,0.065
4.035,0.062
4.040,0.056
4.045,0.053
4.050,0.054
4.055,0.056
4.060,0.057
4.065,0.052
4.070,0.048
4.075,0.049
4.080,0.048
4.085,0.036
4.090,0.026
4.095,0.026
4.100,0.021
4.105,0.017
4.110,0.011
4.115,0.012
4.120,0.015
4.125,0.011
4.130,0.004
4.135,-0.002
4.140,-0.006
4.145,-0.009
4.150,-0.013
4.155,-0.012
4.160,-0.007
4.165,-0.010
4.170,-0.017
4.175,-0.028
4.180,-0.047
4.185,-0.062
4.190,-0.068
4.195,-0.072
4.200,-0.074
4.205,-0.069
4.210,-0.060
4.215,-0.057
4.220,-0.079
4.225,-0.105
4.230,-0.112
4.235,-0.105
4.240,-0.093
4.245,-0.073
4.250,-0.047
4.255,-0.028
4.260,-0.019
4.265,-0.008
4.270,-0.002
4.275,0.002
4.280,0.018
4.285,0.032
4.290,0.035
4.295,0.031
4.300,0.028
4.305,0.032
4.310,0.031
4.315,0.020
4.320,0.008
4.325,0.006
4.330,0.010
4.335,0.010
4.340,0.014
4.345,0.046
4.350,0.105
4.355,0.109
4.360,-0.025
4.365,-0.281
4.370,-0.602
4.375,-0.945
4.380,-1.211
4.385,-1.176
4.390,-0.766
4.395,-0.268
4.400,0.081
4.405,0.292
4.410,0.421
4.415,0.489
4.420,0.469
4.425,0.382
4.430,0.314
4.435,0.266
4.440,0.217
4.445,0.195
4.450,0.183
4.455,0.155
4.460,0.135
4.465,0.136
4.470,0.126
4.475,0.108
4.480,0.103
4.485,0.095
4.490,0.078
4.495,0.066
4.500,0.062
4.505,0.058
4.510,0.053
4.515,0.041
4.520,0.026
4.525,0.015
4.530,0.005
4.535,-0.005
4.540,-0.011
4.545,-0.019
4.550,-0.032
4.555,-0.050
4.560,-0.063
4.565,-0.070
4.570,-0.083
4.575,-0.103
4.580,-0.120
4.585,-0.136
4.590,-0.154
4.595,-0.173
4.600,-0.191
4.605,-0.206
4.610,-0.220
4.615,-0.234
4.620,-0.240
4.625,-0.239
4.630,-0.234
4.635,-0.224
4.640,-0.211
4.645,-0.200
4.650,-0.187
4.655,-0.165
4.660,-0.139
4.665,-0.108
4.670,-0.073
4.675,-0.038
4.680,-0.004
4.685,0.029
4.690,0.061
4.695,0.093
4.700,0.122
4.705,0.147
4.710,0.167
4.715,0.184
4.720,0.198
4.725,0.206
4.730,0.209
4.735,0.205
4.740,0.202
4.745,0.200
4.750,0.191
4.755,0.181
4.760,0.176
4.765,0.171
4.770,0.162
4.775,0.152
4.780,0.144
4.785,0.124
4.790,0.088
4.795,0.059
4.800,0.050
4.805,0.054
4.810,0.055
4.815,0.047
4.820,0.043
4.825,0.038
4.830,0.037
4.835,0.042
4.840,0.047
4.845,0.048
4.850,0.043
4.855,0.041
4.860,0.043
4.865,0.042
4.870,0.037
4.875,0.039
4.880,0.046
4.885,0.052
4.890,0.053
4.895,0.045
4.900,0.039
4.905,0.041
4.910,0.039
4.915,0.032
4.920,0.030
4.925,0.031
4.930,0.031
4.935,0.028
4.940,0.028
4.945,0.030
4.950,0.025
4.955,0.020
4.960,0.017
4.965,0.017
4.970,0.015
4.975,0.010
4.980,0.010
4.985,0.009
4.990,0.008
4.995,0.008
5.000,0.003
5.005,0.002
5.010,0.002
5.015,0.000
5.020,-0.004
5.025,-0.015
5.030,-0.028
5.035,-0.039
5.040,-0.051
5.045,-0.062
5.050,-0.065
5.055,-0.061
5.060,-0.055
5.065,-0.054
5.070,-0.064
5.075,-0.078
5.080,-0.083
5.085,-0.084
5.090,-0.077
5.095,-0.058
5.100,-0.033
5.105,-0.008
5.110,0.002
5.115,0.009
5.120,0.019
5.125,0.021
5.130,0.026
5.135,0.042
5.140,0.055
5.145,0.057
5.150,0.048
5.155,0.048
5.160,0.053
5.165,0.046
5.170,0.037
5.175,0.031
5.180,0.029
5.185,0.026
5.190,0.027
5.195,0.050
5.200,0.099
5.205,0.131
5.210,0.057
5.215,-0.142
5.220,-0.429
5.225,-0.768
5.230,-1.093
5.235,-1.229
5.240,-0.992
5.245,-0.511
5.250,-0.075
5.255,0.220
5.260,0.392
5.265,0.482
5.270,0.493
5.275,0.413
5.280,0.329
5.285,0.284
5.290,0.239
5.295,0.209
5.300,0.201
5.305,0.182
5.310,0.161
5.315,0.151
5.320,0.137
5.325,0.121
5.330,0.117
5.335,0.109
5.340,0.092
5.345,0.078
5.350,0.073
5.355,0.066
5.360,0.055
5.365,0.048
5.370,0.042
5.375,0.033
5.380,0.022
5.385,0.008
5.390,0.000
5.395,-0.008
5.400,-0.022
5.405,-0.036
5.410,-0.051
5.415,-0.064
5.420,-0.079
5.425,-0.095
5.430,-0.111
5.435,-0.128
5.440,-0.148
5.445,-0.168
5.450,-0.186
5.455,-0.201
5.460,-0.218
5.465,-0.231
5.470,-0.241
5.475,-0.245
5.480,-0.244
5.485,-0.241
5.490,-0.234
5.495,-0.222
5.500,-0.205
5.505,-0.184
5.510,-0.161
5.515,-0.137
5.520,-0.107
5.525,-0.072
5.530,-0.032
5.535,0.009
5.540,0.046
5.545,0.081
5.550,0.117
5.555,0.145
5.560,0.166
5.565,0.185
5.570,0.196
5.575,0.202
5.580,0.202
5.585,0.198
5.590,0.201
5.595,0.207
5.600,0.203
5.605,0.197
5.610,0.190
5.615,0.179
5.620,0.167
5.625,0.154
5.630,0.146
5.635,0.140
5.640,0.133
5.645,0.124
5.650,0.113
5.655,0.113
5.660,0.112
5.665,0.102
5.670,0.093
5.675,0.087
5.680,0.083
5.685,0.079
5.690,0.076
5.695,0.076
5.700,0.077
5.705,0.073
5.710,0.064
5.715,0.059
5.720,0.060
5.725,0.063
5.730,0.066
5.735,0.060
5.740,0.050
5.745,0.046
5.750,0.045
5.755,0.043
5.760,0.038
5.765,0.033
5.770,0.028
5.775,0.025
5.780,0.026
5.785,0.025
5.790,0.026
5.795,0.024
5.800,0.019
5.805,0.012
5.810,0.002
5.815,-0.003
5.820,0.000
5.825,0.000
5.830,-0.002
5.835,-0.008
5.840,-0.013
5.845,-0.015
5.850,-0.019
5.855,-0.019
5.860,-0.018
5.865,-0.019
5.870,-0.023
5.875,-0.030
5.880,-0.031
5.885,-0.033
5.890,-0.043
5.895,-0.058
5.900,-0.078
5.905,-0.089
5.910,-0.092
5.915,-0.092
5.920,-0.087
5.925,-0.084
5.930,-0.082
5.935,-0.091
5.940,-0.110
5.945,-0.120
5.950,-0.119
5.955,-0.103
5.960,-0.082
5.965,-0.063
5.970,-0.041
5.975,-0.024
5.980,-0.012
5.985,-0.003
5.990,0.003
5.995,0.011
6.000,0.024
6.005,0.037
6.010,0.041
6.015,0.033
6.020,0.025
6.025,0.025
6.030,0.022
6.035,0.015
6.040,0.014
6.045,0.012
6.050,0.006
6.055,0.002
6.060,0.008
6.065,0.047
6.070,0.107
6.075,0.095
6.080,-0.040
6.085,-0.278
6.090,-0.593
6.095,-0.940
6.100,-1.209
6.105,-1.183
6.110,-0.792
6.115,-0.293
6.120,0.091
6.125,0.324
6.130,0.445
6.135,0.492
6.140,0.448
6.145,0.349
6.150,0.283
6.155,0.247
6.160,0.210
6.165,0.190
6.170,0.174
6.175,0.154
6.180,0.144
6.185,0.134
6.190,0.116
6.195,0.106
6.200,0.100
6.205,0.088
6.210,0.074
6.215,0.064
6.220,0.054
6.225,0.049
6.230,0.046
6.235,0.038
6.240,0.027
6.245,0.020
6.250,0.013
6.255,0.004
6.260,-0.009
6.265,-0.018
6.270,-0.025
6.275,-0.036
6.280,-0.049
6.285,-0.067
6.290,-0.080
6.295,-0.092
6.300,-0.114
6.305,-0.135
6.310,-0.158
6.315,-0.175
6.320,-0.187
6.325,-0.206
6.330,-0.222
6.335,-0.235
6.340,-0.243
6.345,-0.242
6.350,-0.238
6.355,-0.232
6.360,-0.227
6.365,-0.216
6.370,-0.196
6.375,-0.174
6.380,-0.150
6.385,-0.119
6.390,-0.082
6.395,-0.044
6.400,-0.009
6.405,0.027
6.410,0.063
6.415,0.097
6.420,0.133
6.425,0.162
6.430,0.184
6.435,0.197
6.440,0.203
6.445,0.212
6.450,0.216
6.455,0.213
6.460,0.210
6.465,0.207
6.470,0.204
6.475,0.201
6.480,0.195
6.485,0.186
6.490,0.175
6.495,0.164
6.500,0.154
6.505,0.148
6.510,0.141
6.515,0.130
6.520,0.122
6.525,0.115
6.530,0.109
6.535,0.103
6.540,0.098
6.545,0.094
6.550,0.089
6.555,0.085
6.560,0.081
6.565,0.075
6.570,0.074
6.575,0.077
6.580,0.079
6.585,0.076
6.590,0.075
6.595,0.072
6.600,0.067
6.605,0.065
6.610,0.063
6.615,0.058
6.620,0.054
6.625,0.051
6.630,0.053
6.635,0.051
6.640,0.042
6.645,0.035
6.650,0.027
6.655,0.024
6.660,0.023
6.665,0.018
6.670,0.011
6.675,0.007
6.680,0.007
6.685,0.007
6.690,0.005
6.695,-0.002
6.700,-0.008
6.705,-0.010
6.710,-0.006
6.715,-0.003
6.720,-0.006
6.725,-0.015
6.730,-0.021
6.735,-0.019
6.740,-0.019
6.745,-0.023
6.750,-0.024
6.755,-0.026
6.760,-0.035
6.765,-0.043
6.770,-0.053
6.775,-0.069
6.780,-0.080
6.785,-0.091
6.790,-0.092
6.795,-0.081
6.800,-0.074
6.805,-0.074
6.810,-0.090
6.815,-0.108
6.820,-0.117
6.825,-0.123
6.830,-0.112
6.835,-0.084
6.840,-0.054
6.845,-0.025
6.850,-0.011
6.855,-0.002
6.860,0.003
6.865,0.000
6.870,0.008
6.875,0.030
6.880,0.038
6.885,0.031
6.890,0.031
6.895,0.038
6.900,0.039
6.905,0.027
6.910,0.011
6.915,0.011
6.920,0.015
6.925,0.014
6.930,0.012
6.935,0.019
6.940,0.055
6.945,0.109
6.950,0.097
6.955,-0.041
6.960,-0.282
6.965,-0.595
6.970,-0.941
6.975,-1.197
6.980,-1.134
6.985,-0.725
6.990,-0.244
6.995,0.112
7.000,0.325
7.005,0.443
7.010,0.489
7.015,0.440
7.020,0.349
7.025,0.289
7.030,0.245
7.035,0.204
7.040,0.190
7.045,0.175
7.050,0.147
7.055,0.133
7.060,0.130
7.065,0.123
7.070,0.108
7.075,0.093
7.080,0.084
7.085,0.077
7.090,0.071
7.095,0.062
7.100,0.048
7.105,0.044
7.110,0.047
7.115,0.038
7.120,0.025
7.125,0.015
7.130,0.000
7.135,-0.013
7.140,-0.023
7.145,-0.034
7.150,-0.047
7.155,-0.063
7.160,-0.079
7.165,-0.095
7.170,-0.110
7.175,-0.124
7.180,-0.137
7.185,-0.152
7.190,-0.173
7.195,-0.191
7.200,-0.205
7.205,-0.215
7.210,-0.224
7.215,-0.235
7.220,-0.242
7.225,-0.243
7.230,-0.233
7.235,-0.218
7.240,-0.203
7.245,-0.189
7.250,-0.170
7.255,-0.143
7.260,-0.112
7.265,-0.082
7.270,-0.054
7.275,-0.018
7.280,0.022
7.285,0.062
7.290,0.099
7.295,0.129
7.300,0.149
7.305,0.162
7.310,0.178
7.315,0.198
7.320,0.211
7.325,0.213
7.330,0.209
7.335,0.207
7.340,0.208
7.345,0.201
7.350,0.194
7.355,0.187
7.360,0.173
7.365,0.164
7.370,0.154
7.375,0.142
7.380,0.134
7.385,0.128
7.390,0.122
7.395,0.114
7.400,0.108
7.405,0.101
7.410,0.095
7.415,0.090
7.420,0.085
7.425,0.087
7.430,0.094
7.435,0.089
7.440,0.082
7.445,0.080
7.450,0.079
7.455,0.076
7.460,0.070
7.465,0.061
7.470,0.056
7.475,0.053
7.480,0.053
7.485,0.051
7.490,0.048
7.495,0.048
7.500,0.046
7.505,0.044
7.510,0.040
7.515,0.039
7.520,0.041
7.525,0.040
7.530,0.036
7.535,0.028
7.540,0.020
7.545,0.016
7.550,0.012
7.555,0.007
7.560,0.000
7.565,-0.004
7.570,-0.002
7.575,0.003
7.580,0.005
7.585,0.001
7.590,-0.007
7.595,-0.015
7.600,-0.020
7.605,-0.016
7.610,-0.016
7.615,-0.018
7.620,-0.024
7.625,-0.032
7.630,-0.035
7.635,-0.045
7.640,-0.062
7.645,-0.073
7.650,-0.079
7.655,-0.080
7.660,-0.074
7.665,-0.069
7.670,-0.065
7.675,-0.076
7.680,-0.096
7.685,-0.109
7.690,-0.113
7.695,-0.105
7.700,-0.090
7.705,-0.066
7.710,-0.044
7.715,-0.034
7.720,-0.021
7.725,-0.005
7.730,0.003
7.735,0.010
7.740,0.022
7.745,0.033
7.750,0.032
7.755,0.029
7.760,0.034
7.765,0.039
7.770,0.029
7.775,0.014
7.780,0.006
7.785,0.000
7.790,-0.005
7.795,-0.005
7.800,0.008
7.805,0.051
7.810,0.113
7.815,0.120
7.820,-0.009
7.825,-0.261
7.830,-0.585
7.835,-0.940
7.840,-1.217
7.845,-1.197
7.850,-0.803
7.855,-0.299
7.860,0.060
7.865,0.280
7.870,0.424
7.875,0.498
7.880,0.480
7.885,0.394
7.890,0.320
7.895,0.268
7.900,0.219
7.905,0.197
7.910,0.192
7.915,0.169
7.920,0.150
7.925,0.148
7.930,0.139
7.935,0.120
7.940,0.108
7.945,0.094
7.950,0.077
7.955,0.067
7.960,0.062
7.965,0.055
7.970,0.048
7.975,0.043
7.980,0.031
7.985,0.013
7.990,0.002
7.995,-0.006
8.000,-0.009
8.005,-0.011
8.010,-0.024
8.015,-0.042
8.020,-0.055
8.025,-0.067
8.030,-0.081
8.035,-0.103
8.040,-0.122
8.045,-0.135
8.050,-0.150
8.055,-0.170
8.060,-0.192
8.065,-0.210
8.070,-0.223
8.075,-0.228
8.080,-0.229
8.085,-0.233
8.090,-0.233
8.095,-0.225
8.100,-0.218
8.105,-0.205
8.110,-0.188
8.115,-0.172
8.120,-0.146
8.125,-0.118
8.130,-0.091
8.135,-0.055
8.140,-0.019
8.145,0.018
8.150,0.055
8.155,0.085
8.160,0.109
8.165,0.130
8.170,0.149
8.175,0.171
8.180,0.185
8.185,0.190
8.190,0.196
8.195,0.199
8.200,0.197
8.205,0.189
8.210,0.183
8.215,0.185
8.220,0.182
8.225,0.171
8.230,0.158
8.235,0.147
8.240,0.138
8.245,0.130
8.250,0.118
8.255,0.107
8.260,0.097
8.265,0.093
8.270,0.094
8.275,0.096
8.280,0.090
8.285,0.072
8.290,0.064
8.295,0.066
8.300,0.068
8.305,0.071
8.310,0.069
8.315,0.066
8.320,0.068
8.325,0.071
