'Elapsed time','ECG'
1.860,-0.005
1.865,-0.010
1.870,-0.020
1.875,-0.017
1.880,-0.011
1.885,-0.017
1.890,-0.026
1.895,-0.034
1.900,-0.043
1.905,-0.054
1.910,-0.067
1.915,-0.074
1.920,-0.079
1.925,-0.086
1.930,-0.090
1.935,-0.103
1.940,-0.123
1.945,-0.134
1.950,-0.135
1.955,-0.117
1.960,-0.086
1.965,-0.063
1.970,-0.046
1.975,-0.028
1.980,-0.023
1.985,-0.032
1.990,-0.027
1.995,-0.005
2.000,0.009
2.005,0.008
2.010,0.009
2.015,0.011
2.020,0.006
2.025,0.003
2.030,0.007
2.035,0.013
2.040,0.016
2.045,0.013
2.050,0.007
2.055,0.000
2.060,-0.004
2.065,-0.003
2.070,-0.005
2.075,-0.006
2.080,-0.005
2.085,-0.010
2.090,-0.014
2.095,0.000
2.100,0.055
2.105,0.152
2.110,0.195
2.115,0.043
2.120,-0.343
2.125,-0.832
2.130,-1.342
2.135,-1.746
2.140,-1.657
2.145,-1.085
2.150,-0.527
2.155,-0.125
2.160,0.167
2.165,0.221
2.170,0.183
2.175,0.239
2.180,0.285
2.185,0.290
2.190,0.294
2.195,0.295
2.200,0.290
2.205,0.276
2.210,0.269
2.215,0.263
2.220,0.245
2.225,0.235
2.230,0.235
2.235,0.227
2.240,0.219
2.245,0.215
2.250,0.204
2.255,0.190
2.260,0.182
2.265,0.172
2.270,0.150
2.275,0.138
2.280,0.140
2.285,0.133
2.290,0.122
2.295,0.118
2.300,0.108
2.305,0.089
2.310,0.065
2.315,0.038
2.320,0.018
2.325,0.004
2.330,-0.012
2.335,-0.028
2.340,-0.043
2.345,-0.052
2.350,-0.061
2.355,-0.078
2.360,-0.094
2.365,-0.105
2.370,-0.118
2.375,-0.121
2.380,-0.111
2.385,-0.103
2.390,-0.090
2.395,-0.059
2.400,-0.022
2.405,0.014
2.410,0.055
2.415,0.099
2.420,0.139
2.425,0.175
2.430,0.205
2.435,0.220
2.440,0.231
2.445,0.248
2.450,0.256
2.455,0.251
2.460,0.247
2.465,0.239
2.470,0.229
2.475,0.223
2.480,0.218
2.485,0.205
2.490,0.186
2.495,0.174
2.500,0.164
2.505,0.156
2.510,0.149
2.515,0.135
2.520,0.115
2.525,0.101
2.530,0.098
2.535,0.089
2.540,0.071
2.545,0.058
2.550,0.048
2.555,0.047
2.560,0.045
2.565,0.035
2.570,0.021
2.575,0.013
2.580,0.012
2.585,0.007
2.590,0.005
2.595,0.008
2.600,-0.005
2.605,-0.017
2.610,-0.015
2.615,-0.021
2.620,-0.027
2.625,-0.023
2.630,-0.022
2.635,-0.027
2.640,-0.031
2.645,-0.032
2.650,-0.032
2.655,-0.033
2.660,-0.035
2.665,-0.039
2.670,-0.049
2.675,-0.059
2.680,-0.065
2.685,-0.074
2.690,-0.080
2.695,-0.077
2.700,-0.081
2.705,-0.092
2.710,-0.103
2.715,-0.120
2.720,-0.136
2.725,-0.143
2.730,-0.147
2.735,-0.138
2.740,-0.113
2.745,-0.086
2.750,-0.067
2.755,-0.050
2.760,-0.038
2.765,-0.045
2.770,-0.051
2.775,-0.031
2.780,-0.008
2.785,-0.003
2.790,0.013
2.795,0.032
2.800,0.025
2.805,0.017
2.810,0.019
2.815,0.015
2.820,0.008
2.825,0.003
2.830,0.000
2.835,0.001
2.840,0.001
2.845,0.005
2.850,0.009
2.855,0.004
2.860,-0.002
2.865,-0.012
2.870,-0.024
2.875,-0.024
2.880,0.015
2.885,0.110
2.890,0.189
2.895,0.117
2.900,-0.195
2.905,-0.661
2.910,-1.161
2.915,-1.620
2.920,-1.708
2.925,-1.239
2.930,-0.637
2.935,-0.216
2.940,0.096
2.945,0.223
2.950,0.186
2.955,0.211
2.960,0.267
2.965,0.284
2.970,0.294
2.975,0.296
2.980,0.291
2.985,0.278
2.990,0.264
2.995,0.256
3.000,0.243
3.005,0.227
3.010,0.215
3.015,0.207
3.020,0.199
3.025,0.190
3.030,0.179
3.035,0.160
3.040,0.143
3.045,0.139
3.050,0.130
3.055,0.114
3.060,0.102
3.065,0.087
3.070,0.069
3.075,0.057
3.080,0.047
3.085,0.029
3.090,0.010
3.095,-0.006
3.100,-0.021
3.105,-0.036
3.110,-0.049
3.115,-0.068
3.120,-0.089
3.125,-0.109
3.130,-0.127
3.135,-0.143
3.140,-0.158
3.145,-0.164
3.150,-0.171
3.155,-0.177
3.160,-0.170
3.165,-0.153
3.170,-0.133
3.175,-0.103
3.180,-0.065
3.185,-0.029
3.190,0.009
3.195,0.053
3.200,0.095
3.205,0.130
3.210,0.158
3.215,0.180
3.220,0.199
3.225,0.218
3.230,0.228
3.235,0.226
3.240,0.225
3.245,0.230
3.250,0.224
3.255,0.211
3.260,0.206
3.265,0.196
3.270,0.180
3.275,0.172
3.280,0.166
3.285,0.152
3.290,0.139
3.295,0.133
3.300,0.125
3.305,0.115
3.310,0.106
3.315,0.100
3.320,0.092
3.325,0.084
3.330,0.077
3.335,0.065
3.340,0.056
3.345,0.052
3.350,0.045
3.355,0.039
3.360,0.037
3.365,0.033
3.370,0.026
3.375,0.021
3.380,0.018
3.385,0.013
3.390,0.007
3.395,0.002
3.400,-0.005
3.405,-0.007
3.410,-0.007
3.415,-0.012
3.420,-0.021
3.425,-0.024
3.430,-0.022
3.435,-0.023
3.440,-0.022
3.445,-0.021
3.450,-0.027
3.455,-0.036
3.460,-0.044
3.465,-0.053
3.470,-0.068
3.475,-0.080
3.480,-0.084
3.485,-0.091
3.490,-0.103
3.495,-0.115
3.500,-0.127
3.505,-0.138
3.510,-0.141
3.515,-0.123
3.520,-0.095
3.525,-0.075
3.530,-0.057
3.535,-0.040
3.540,-0.036
3.545,-0.036
3.550,-0.031
3.555,-0.016
3.560,0.003
3.565,0.013
3.570,0.011
3.575,0.009
3.580,0.010
3.585,0.008
3.590,0.004
3.595,0.003
3.600,-0.001
3.605,-0.008
3.610,-0.008
3.615,-0.009
3.620,-0.015
3.625,-0.018
3.630,-0.020
3.635,-0.025
3.640,-0.024
3.645,-0.018
3.650,-0.018
3.655,-0.014
3.660,0.034
3.665,0.123
3.670,0.169
3.675,0.052
3.680,-0.290
3.685,-0.750
3.690,-1.220
3.695,-1.583
3.700,-1.511
3.705,-0.999
3.710,-0.486
3.715,-0.118
3.720,0.144
3.725,0.202
3.730,0.174
3.735,0.212
3.740,0.247
3.745,0.265
3.750,0.278
3.755,0.278
3.760,0.273
3.765,0.264
3.770,0.250
3.775,0.242
3.780,0.234
3.785,0.221
3.790,0.210
3.795,0.203
3.800,0.195
3.805,0.185
3.810,0.177
3.815,0.162
3.820,0.144
3.825,0.139
3.830,0.136
3.835,0.117
3.840,0.102
3.845,0.100
3.850,0.089
3.855,0.074
3.860,0.067
3.865,0.056
3.870,0.037
3.875,0.023
3.880,0.013
3.885,-0.006
3.890,-0.027
3.895,-0.039
3.900,-0.052
3.905,-0.072
3.910,-0.086
3.915,-0.091
3.920,-0.102
3.925,-0.115
3.930,-0.119
3.935,-0.117
3.940,-0.108
3.945,-0.088
3.950,-0.067
3.955,-0.048
3.960,-0.014
3.965,0.032
3.970,0.074
3.975,0.114
3.980,0.153
3.985,0.183
3.990,0.206
3.995,0.227
4.000,0.242
4.005,0.249
4.010,0.257
4.015,0.262
4.020,0.264
4.025,0.262
4.030,0.248
4.035,0.232
4.040,0.227
4.045,0.225
4.050,0.215
4.055,0.206
4.060,0.197
4.065,0.180
4.070,0.162
4.075,0.157
4.080,0.161
4.085,0.153
4.090,0.135
4.095,0.126
4.100,0.118
4.105,0.102
4.110,0.091
4.115,0.082
4.120,0.067
4.125,0.055
4.130,0.050
4.135,0.047
4.140,0.046
4.145,0.048
4.150,0.044
4.155,0.031
4.160,0.028
4.165,0.030
4.170,0.017
4.175,0.007
4.180,0.005
4.185,-0.002
4.190,-0.006
4.195,-0.011
4.200,-0.014
4.205,-0.012
4.210,-0.012
4.215,-0.019
4.220,-0.023
4.225,-0.020
4.230,-0.028
4.235,-0.049
4.240,-0.066
4.245,-0.072
4.250,-0.076
4.255,-0.086
4.260,-0.087
4.265,-0.092
4.270,-0.115
4.275,-0.129
4.280,-0.142
4.285,-0.151
4.290,-0.124
4.295,-0.091
4.300,-0.075
4.305,-0.061
4.310,-0.049
4.315,-0.045
4.320,-0.050
4.325,-0.050
4.330,-0.030
4.335,-0.013
4.340,-0.012
4.345,-0.011
4.350,-0.007
4.355,-0.001
4.360,0.002
4.365,-0.001
4.370,-0.011
4.375,-0.017
4.380,-0.012
4.385,-0.018
4.390,-0.029
4.395,-0.025
4.400,-0.020
4.405,-0.028
4.410,-0.037
4.415,-0.033
4.420,-0.037
4.425,-0.044
4.430,-0.029
4.435,0.027
4.440,0.122
4.445,0.159
4.450,0.016
4.455,-0.337
4.460,-0.788
4.465,-1.260
4.470,-1.622
4.475,-1.508
4.480,-0.958
4.485,-0.465
4.490,-0.130
4.495,0.130
4.500,0.184
4.505,0.146
4.510,0.192
4.515,0.234
4.520,0.253
4.525,0.270
4.530,0.260
4.535,0.235
4.540,0.223
4.545,0.225
4.550,0.223
4.555,0.212
4.560,0.200
4.565,0.187
4.570,0.169
4.575,0.160
4.580,0.161
4.585,0.151
4.590,0.133
4.595,0.119
4.600,0.104
4.605,0.094
4.610,0.091
4.615,0.084
4.620,0.071
4.625,0.061
4.630,0.053
4.635,0.030
4.640,0.003
4.645,-0.005
4.650,-0.013
4.655,-0.029
4.660,-0.047
4.665,-0.063
4.670,-0.078
4.675,-0.095
4.680,-0.114
4.685,-0.142
4.690,-0.160
4.695,-0.153
4.700,-0.154
4.705,-0.168
4.710,-0.170
4.715,-0.163
4.720,-0.152
4.725,-0.132
4.730,-0.100
4.735,-0.062
4.740,-0.024
4.745,0.016
4.750,0.050
4.755,0.079
4.760,0.110
4.765,0.147
4.770,0.171
4.775,0.182
4.780,0.201
4.785,0.210
4.790,0.199
4.795,0.194
4.800,0.193
4.805,0.187
4.810,0.186
4.815,0.189
4.820,0.179
4.825,0.164
4.830,0.153
4.835,0.142
4.840,0.137
4.845,0.132
4.850,0.120
4.855,0.100
4.860,0.079
4.865,0.077
4.870,0.079
4.875,0.071
4.880,0.067
4.885,0.056
4.890,0.049
4.895,0.050
4.900,0.039
4.905,0.031
4.910,0.026
4.915,0.017
4.920,0.005
4.925,-0.006
4.930,-0.002
4.935,0.012
4.940,0.018
4.945,0.009
4.950,0.003
4.955,0.006
4.960,0.001
4.965,-0.009
4.970,-0.018
4.975,-0.022
4.980,-0.018
4.985,-0.015
4.990,-0.025
4.995,-0.027
5.000,-0.022
5.005,-0.032
5.010,-0.036
5.015,-0.047
5.020,-0.074
5.025,-0.076
5.030,-0.064
5.035,-0.078
5.040,-0.110
5.045,-0.129
5.050,-0.141
5.055,-0.150
5.060,-0.132
5.065,-0.094
5.070,-0.067
5.075,-0.048
5.080,-0.030
5.085,-0.032
5.090,-0.046
5.095,-0.046
5.100,-0.024
5.105,0.011
5.110,0.022
5.115,0.005
5.120,-0.001
5.125,0.004
5.130,0.004
5.135,0.003
5.140,0.000
5.145,0.000
5.150,-0.003
5.155,-0.001
5.160,0.003
5.165,-0.005
5.170,-0.012
5.175,-0.008
5.180,-0.010
5.185,-0.014
5.190,-0.016
5.195,-0.025
5.200,-0.011
5.205,0.073
5.210,0.184
5.215,0.202
5.220,0.018
5.225,-0.380
5.230,-0.868
5.235,-1.370
5.240,-1.738
5.245,-1.588
5.250,-0.988
5.255,-0.457
5.260,-0.095
5.265,0.175
5.270,0.225
5.275,0.187
5.280,0.229
5.285,0.265
5.290,0.277
5.295,0.292
5.300,0.290
5.305,0.283
5.310,0.283
5.315,0.271
5.320,0.249
5.325,0.235
5.330,0.223
5.335,0.208
5.340,0.199
5.345,0.192
5.350,0.178
5.355,0.170
5.360,0.166
5.365,0.149
5.370,0.132
5.375,0.123
5.380,0.113
5.385,0.104
5.390,0.097
5.395,0.089
5.400,0.072
5.405,0.047
5.410,0.036
5.415,0.029
5.420,0.009
5.425,-0.005
5.430,-0.014
5.435,-0.034
5.440,-0.055
5.445,-0.072
5.450,-0.090
5.455,-0.106
5.460,-0.118
5.465,-0.129
5.470,-0.139
5.475,-0.141
5.480,-0.133
5.485,-0.127
5.490,-0.116
5.495,-0.095
5.500,-0.066
5.505,-0.030
5.510,0.007
5.515,0.046
5.520,0.081
5.525,0.110
5.530,0.136
5.535,0.158
5.540,0.176
5.545,0.191
5.550,0.201
5.555,0.209
5.560,0.217
5.565,0.215
5.570,0.205
5.575,0.200
5.580,0.201
5.585,0.195
5.590,0.184
5.595,0.177
5.600,0.168
5.605,0.153
5.610,0.136
5.615,0.122
5.620,0.116
5.625,0.111
5.630,0.105
5.635,0.092
5.640,0.077
5.645,0.073
5.650,0.071
5.655,0.058
5.660,0.049
5.665,0.040
5.670,0.034
5.675,0.039
5.680,0.034
5.685,0.017
5.690,0.011
5.695,0.014
5.700,0.008
5.705,0.002
5.710,0.001
5.715,-0.005
5.720,-0.008
5.725,-0.006
5.730,-0.012
5.735,-0.022
5.740,-0.019
5.745,-0.012
5.750,-0.016
5.755,-0.019
5.760,-0.020
5.765,-0.025
5.770,-0.030
5.775,-0.036
5.780,-0.043
5.785,-0.054
5.790,-0.073
5.795,-0.085
5.800,-0.083
5.805,-0.086
5.810,-0.101
5.815,-0.120
5.820,-0.132
5.825,-0.140
5.830,-0.136
5.835,-0.112
5.840,-0.085
5.845,-0.067
5.850,-0.050
5.855,-0.033
5.860,-0.033
5.865,-0.043
5.870,-0.037
5.875,-0.014
5.880,0.006
5.885,0.011
5.890,0.009
5.895,0.008
5.900,0.005
5.905,0.002
5.910,0.002
5.915,0.001
5.920,-0.002
5.925,-0.001
5.930,-0.001
5.935,-0.008
5.940,-0.014
5.945,-0.014
5.950,-0.016
5.955,-0.020
5.960,-0.023
5.965,-0.024
5.970,-0.021
5.975,0.016
5.980,0.110
5.985,0.186
5.990,0.117
5.995,-0.168
6.000,-0.617
6.005,-1.111
6.010,-1.575
6.015,-1.712
6.020,-1.293
6.025,-0.688
6.030,-0.248
6.035,0.077
6.040,0.224
6.045,0.184
6.050,0.192
6.055,0.248
6.060,0.267
6.065,0.282
6.070,0.290
6.075,0.289
6.080,0.280
6.085,0.265
6.090,0.257
6.095,0.248
6.100,0.233
6.105,0.222
6.110,0.217
6.115,0.209
6.120,0.192
6.125,0.177
6.130,0.170
6.135,0.156
6.140,0.141
6.145,0.133
6.150,0.118
6.155,0.104
6.160,0.098
6.165,0.089
6.170,0.075
6.175,0.066
6.180,0.055
6.185,0.036
6.190,0.021
6.195,0.011
6.200,-0.004
6.205,-0.022
6.210,-0.035
6.215,-0.051
6.220,-0.069
6.225,-0.085
6.230,-0.102
6.235,-0.118
6.240,-0.126
6.245,-0.131
6.250,-0.132
6.255,-0.127
6.260,-0.119
6.265,-0.102
6.270,-0.077
6.275,-0.045
6.280,-0.008
6.285,0.024
6.290,0.060
6.295,0.102
6.300,0.131
6.305,0.152
6.310,0.174
6.315,0.192
6.320,0.204
6.325,0.215
6.330,0.221
6.335,0.220
6.340,0.217
6.345,0.212
6.350,0.201
6.355,0.191
6.360,0.188
6.365,0.180
6.370,0.165
6.375,0.156
6.380,0.149
6.385,0.138
6.390,0.126
6.395,0.121
6.400,0.112
6.405,0.100
6.410,0.093
6.415,0.085
6.420,0.074
6.425,0.065
6.430,0.060
6.435,0.050
6.440,0.042
6.445,0.039
6.450,0.032
6.455,0.023
6.460,0.019
6.465,0.018
6.470,0.013
6.475,0.009
6.480,0.007
6.485,0.002
6.490,0.002
6.495,0.006
6.500,0.002
6.505,-0.002
6.510,-0.003
6.515,-0.009
6.520,-0.017
6.525,-0.014
6.530,-0.009
6.535,-0.013
6.540,-0.018
6.545,-0.025
6.550,-0.038
6.555,-0.049
6.560,-0.060
6.565,-0.071
6.570,-0.081
6.575,-0.086
6.580,-0.092
6.585,-0.110
6.590,-0.123
6.595,-0.131
6.600,-0.136
6.605,-0.119
6.610,-0.085
6.615,-0.065
6.620,-0.056
6.625,-0.039
6.630,-0.031
6.635,-0.037
6.640,-0.027
6.645,-0.002
6.650,0.013
6.655,0.019
6.660,0.024
6.665,0.023
6.670,0.017
6.675,0.015
6.680,0.015
6.685,0.014
6.690,0.015
6.695,0.012
6.700,0.004
6.705,-0.001
6.710,0.001
6.715,0.000
6.720,-0.006
6.725,-0.008
6.730,-0.007
6.735,-0.011
6.740,-0.015
6.745,-0.009
6.750,0.035
6.755,0.126
6.760,0.179
6.765,0.063
6.770,-0.277
6.775,-0.724
6.780,-1.179
6.785,-1.554
6.790,-1.516
6.795,-1.014
6.800,-0.495
6.805,-0.133
6.810,0.140
6.815,0.206
6.820,0.164
6.825,0.205
6.830,0.247
6.835,0.254
6.840,0.267
6.845,0.272
6.850,0.265
6.855,0.258
6.860,0.254
6.865,0.243
6.870,0.227
6.875,0.217
6.880,0.208
6.885,0.194
6.890,0.182
6.895,0.173
6.900,0.160
6.905,0.150
6.910,0.144
6.915,0.131
6.920,0.120
6.925,0.114
6.930,0.102
6.935,0.087
6.940,0.076
6.945,0.066
6.950,0.050
6.955,0.034
6.960,0.023
6.965,0.008
6.970,-0.007
6.975,-0.016
6.980,-0.027
6.985,-0.048
6.990,-0.066
6.995,-0.079
7.000,-0.094
7.005,-0.107
7.010,-0.115
7.015,-0.124
7.020,-0.129
7.025,-0.122
7.030,-0.115
7.035,-0.109
7.040,-0.091
7.045,-0.060
7.050,-0.032
7.055,-0.001
7.060,0.039
7.065,0.075
7.070,0.107
7.075,0.141
7.080,0.172
7.085,0.194
7.090,0.209
7.095,0.221
7.100,0.228
7.105,0.227
7.110,0.225
7.115,0.222
7.120,0.215
7.125,0.207
7.130,0.198
7.135,0.188
7.140,0.186
7.145,0.182
7.150,0.170
7.155,0.160
7.160,0.152
7.165,0.144
7.170,0.137
7.175,0.128
7.180,0.120
7.185,0.108
7.190,0.097
7.195,0.097
7.200,0.094
7.205,0.084
7.210,0.081
7.215,0.075
7.220,0.059
7.225,0.053
7.230,0.055
7.235,0.050
7.240,0.043
7.245,0.044
7.250,0.043
7.255,0.035
7.260,0.025
7.265,0.018
7.270,0.016
7.275,0.018
7.280,0.018
7.285,0.017
7.290,0.018
7.295,0.011
7.300,0.004
7.305,0.004
7.310,0.002
7.315,-0.002
7.320,-0.006
7.325,-0.015
7.330,-0.025
7.335,-0.037
7.340,-0.049
7.345,-0.062
7.350,-0.073
7.355,-0.082
7.360,-0.090
7.365,-0.101
7.370,-0.118
7.375,-0.134
7.380,-0.135
7.385,-0.114
7.390,-0.077
7.395,-0.045
7.400,-0.029
7.405,-0.020
7.410,-0.022
7.415,-0.033
7.420,-0.023
7.425,0.005
7.430,0.021
7.435,0.023
7.440,0.023
7.445,0.024
7.450,0.022
7.455,0.018
7.460,0.016
7.465,0.018
7.470,0.017
7.475,0.015
7.480,0.012
7.485,0.005
7.490,-0.001
7.495,-0.004
7.500,-0.006
7.505,-0.012
7.510,-0.016
7.515,-0.016
7.520,-0.020
7.525,-0.017
7.530,0.026
7.535,0.118
7.540,0.177
7.545,0.080
7.550,-0.239
7.555,-0.683
7.560,-1.143
7.565,-1.526
7.570,-1.504
7.575,-1.010
7.580,-0.504
7.585,-0.167
7.590,0.105
7.595,0.190
7.600,0.146
7.605,0.178
7.610,0.226
7.615,0.235
7.620,0.246
7.625,0.256
7.630,0.255
7.635,0.241
7.640,0.223
7.645,0.218
7.650,0.215
7.655,0.202
7.660,0.186
7.665,0.169
7.670,0.161
7.675,0.165
7.680,0.156
7.685,0.144
7.690,0.136
7.695,0.119
7.700,0.101
7.705,0.091
7.710,0.084
7.715,0.073
7.720,0.056
7.725,0.041
7.730,0.033
7.735,0.026
7.740,0.014
7.745,-0.002
7.750,-0.022
7.755,-0.040
7.760,-0.050
7.765,-0.065
7.770,-0.085
7.775,-0.101
7.780,-0.112
7.785,-0.125
7.790,-0.141
7.795,-0.141
7.800,-0.144
7.805,-0.152
7.810,-0.148
7.815,-0.139
7.820,-0.125
7.825,-0.099
7.830,-0.068
7.835,-0.034
7.840,0.002
7.845,0.042
7.850,0.077
7.855,0.103
7.860,0.123
7.865,0.144
7.870,0.163
7.875,0.173
7.880,0.176
7.885,0.180
7.890,0.185
7.895,0.190
7.900,0.188
7.905,0.184
7.910,0.179
7.915,0.166
7.920,0.151
7.925,0.143
7.930,0.138
7.935,0.130
7.940,0.118
7.945,0.108
7.950,0.096
7.955,0.080
7.960,0.074
7.965,0.075
7.970,0.071
7.975,0.064
7.980,0.062
7.985,0.060
7.990,0.058
7.995,0.047
8.000,0.027
8.005,0.010
8.010,0.009
8.015,0.014
8.020,0.010
8.025,0.007
8.030,0.012
8.035,0.010
8.040,0.009
8.045,0.011
8.050,0.003
8.055,-0.011
8.060,-0.009
8.065,-0.005
8.070,-0.014
8.075,-0.015
8.080,-0.008
8.085,-0.015
8.090,-0.016
8.095,-0.014
8.100,-0.027
8.105,-0.039
8.110,-0.042
8.115,-0.046
8.120,-0.054
8.125,-0.066
8.130,-0.075
8.135,-0.080
8.140,-0.085
8.145,-0.093
8.150,-0.109
8.155,-0.125
8.160,-0.139
8.165,-0.146
8.170,-0.126
8.175,-0.093
8.180,-0.069
8.185,-0.051
8.190,-0.029
8.195,-0.024
8.200,-0.038
8.205,-0.032
8.210,-0.007
8.215,0.003
8.220,0.000
8.225,-0.001
8.230,0.006
8.235,0.003
8.240,-0.004
8.245,0.002
8.250,0.004
8.255,-0.007
8.260,-0.006
8.265,-0.001
8.270,-0.006
8.275,-0.011
