'Elapsed time','ECG'
1.360,-0.124
1.365,-0.134
1.370,-0.153
1.375,-0.162
1.380,-0.170
1.385,-0.164
1.390,-0.151
1.395,-0.155
1.400,-0.163
1.405,-0.164
1.410,-0.150
1.415,-0.136
1.420,-0.140
1.425,-0.154
1.430,-0.148
1.435,-0.123
1.440,-0.115
1.445,-0.115
1.450,-0.104
1.455,-0.093
1.460,-0.094
1.465,-0.091
1.470,-0.075
1.475,-0.074
1.480,-0.072
1.485,-0.060
1.490,-0.057
1.495,-0.061
1.500,-0.050
1.505,-0.031
1.510,-0.025
1.515,-0.028
1.520,-0.034
1.525,-0.035
1.530,-0.029
1.535,-0.018
1.540,-0.012
1.545,-0.016
1.550,-0.017
1.555,-0.020
1.560,-0.027
1.565,-0.009
1.570,-0.003
1.575,-0.032
1.580,-0.026
1.585,0.001
1.590,0.000
1.595,-0.017
1.600,-0.023
1.605,0.002
1.610,0.027
1.615,0.007
1.620,-0.021
1.625,-0.031
1.630,-0.032
1.635,-0.013
1.640,-0.010
1.645,-0.019
1.650,-0.004
1.655,0.023
1.660,0.026
1.665,-0.020
1.670,-0.037
1.675,-0.022
1.680,-0.011
1.685,0.023
1.690,0.016
1.695,-0.024
1.700,0.005
1.705,0.013
1.710,-0.024
1.715,-0.010
1.720,-0.003
1.725,-0.007
1.730,0.000
1.735,0.003
1.740,0.005
1.745,0.003
1.750,0.007
1.755,0.012
1.760,0.013
1.765,0.017
1.770,0.020
1.775,0.013
1.780,0.005
1.785,0.017
1.790,0.024
1.795,0.023
1.800,0.034
1.805,0.045
1.810,0.048
1.815,0.055
1.820,0.062
1.825,0.049
1.830,0.049
1.835,0.079
1.840,0.101
1.845,0.110
1.850,0.111
1.855,0.094
1.860,0.074
1.865,0.072
1.870,0.072
1.875,0.049
1.880,0.027
1.885,0.021
1.890,0.006
1.895,-0.018
1.900,-0.028
1.905,-0.027
1.910,-0.029
1.915,-0.028
1.920,-0.025
1.925,-0.029
1.930,-0.027
1.935,-0.017
1.940,-0.019
1.945,-0.024
1.950,-0.019
1.955,-0.012
1.960,-0.014
1.965,-0.011
1.970,-0.005
1.975,-0.011
1.980,-0.002
1.985,0.051
1.990,0.135
1.995,0.211
2.000,0.242
2.005,0.235
2.010,0.185
2.015,0.032
2.020,-0.210
2.025,-0.411
2.030,-0.465
2.035,-0.397
2.040,-0.285
2.045,-0.167
2.050,-0.035
2.055,0.063
2.060,0.074
2.065,0.070
2.070,0.080
2.075,0.071
2.080,0.063
2.085,0.075
2.090,0.079
2.095,0.065
2.100,0.067
2.105,0.073
2.110,0.060
2.115,0.061
2.120,0.069
2.125,0.061
2.130,0.059
2.135,0.064
2.140,0.058
2.145,0.051
2.150,0.059
2.155,0.067
2.160,0.058
2.165,0.057
2.170,0.063
2.175,0.059
2.180,0.057
2.185,0.066
2.190,0.071
2.195,0.067
2.200,0.076
2.205,0.088
2.210,0.086
2.215,0.093
2.220,0.107
2.225,0.110
2.230,0.118
2.235,0.130
2.240,0.136
2.245,0.140
2.250,0.152
2.255,0.159
2.260,0.151
2.265,0.154
2.270,0.159
2.275,0.148
2.280,0.133
2.285,0.125
2.290,0.114
2.295,0.094
2.300,0.076
2.305,0.053
2.310,0.017
2.315,-0.008
2.320,-0.023
2.325,-0.051
2.330,-0.081
2.335,-0.092
2.340,-0.104
2.345,-0.128
2.350,-0.140
2.355,-0.146
2.360,-0.160
2.365,-0.164
2.370,-0.157
2.375,-0.162
2.380,-0.163
2.385,-0.151
2.390,-0.158
2.395,-0.165
2.400,-0.153
2.405,-0.147
2.410,-0.153
2.415,-0.146
2.420,-0.131
2.425,-0.124
2.430,-0.116
2.435,-0.108
2.440,-0.107
2.445,-0.107
2.450,-0.087
2.455,-0.072
2.460,-0.080
2.465,-0.076
2.470,-0.062
2.475,-0.057
2.480,-0.056
2.485,-0.051
2.490,-0.046
2.495,-0.049
2.500,-0.035
2.505,-0.025
2.510,-0.038
2.515,-0.038
2.520,-0.029
2.525,-0.031
2.530,-0.034
2.535,-0.023
2.540,-0.017
2.545,-0.025
2.550,-0.019
2.555,-0.016
2.560,-0.024
2.565,-0.024
2.570,-0.020
2.575,-0.019
2.580,-0.018
2.585,-0.012
2.590,-0.010
2.595,-0.014
2.600,-0.012
2.605,-0.013
2.610,-0.013
2.615,-0.005
2.620,0.000
2.625,-0.006
2.630,-0.007
2.635,0.002
2.640,0.000
2.645,-0.006
2.650,0.002
2.655,0.003
2.660,-0.008
2.665,-0.003
2.670,0.011
2.675,0.013
2.680,0.010
2.685,0.013
2.690,0.010
2.695,0.002
2.700,0.011
2.705,0.019
2.710,0.015
2.715,0.021
2.720,0.037
2.725,0.044
2.730,0.044
2.735,0.053
2.740,0.055
2.745,0.054
2.750,0.077
2.755,0.105
2.760,0.107
2.765,0.092
2.770,0.079
2.775,0.064
2.780,0.059
2.785,0.058
2.790,0.037
2.795,0.013
2.800,0.004
2.805,-0.006
2.810,-0.024
2.815,-0.036
2.820,-0.035
2.825,-0.038
2.830,-0.038
2.835,-0.031
2.840,-0.035
2.845,-0.041
2.850,-0.032
2.855,-0.026
2.860,-0.031
2.865,-0.031
2.870,-0.025
2.875,-0.027
2.880,-0.026
2.885,-0.015
2.890,-0.013
2.895,0.006
2.900,0.080
2.905,0.177
2.910,0.227
2.915,0.228
2.920,0.212
2.925,0.124
2.930,-0.093
2.935,-0.329
2.940,-0.451
2.945,-0.447
2.950,-0.346
2.955,-0.216
2.960,-0.104
2.965,0.016
2.970,0.079
2.975,0.068
2.980,0.073
2.985,0.085
2.990,0.073
2.995,0.070
3.000,0.080
3.005,0.079
3.010,0.070
3.015,0.073
3.020,0.078
3.025,0.070
3.030,0.065
3.035,0.072
3.040,0.069
3.045,0.057
3.050,0.063
3.055,0.067
3.060,0.057
3.065,0.062
3.070,0.073
3.075,0.064
3.080,0.057
3.085,0.067
3.090,0.068
3.095,0.063
3.100,0.069
3.105,0.075
3.110,0.076
3.115,0.085
3.120,0.095
3.125,0.098
3.130,0.103
3.135,0.118
3.140,0.124
3.145,0.122
3.150,0.130
3.155,0.142
3.160,0.146
3.165,0.151
3.170,0.160
3.175,0.158
3.180,0.152
3.185,0.151
3.190,0.142
3.195,0.123
3.200,0.117
3.205,0.109
3.210,0.080
3.215,0.058
3.220,0.040
3.225,0.009
3.230,-0.018
3.235,-0.032
3.240,-0.052
3.245,-0.082
3.250,-0.097
3.255,-0.109
3.260,-0.131
3.265,-0.137
3.270,-0.138
3.275,-0.149
3.280,-0.155
3.285,-0.152
3.290,-0.155
3.295,-0.158
3.300,-0.149
3.305,-0.139
3.310,-0.143
3.315,-0.139
3.320,-0.125
3.325,-0.125
3.330,-0.124
3.335,-0.113
3.340,-0.111
3.345,-0.106
3.350,-0.094
3.355,-0.087
3.360,-0.087
3.365,-0.077
3.370,-0.062
3.375,-0.069
3.380,-0.076
3.385,-0.062
3.390,-0.048
3.395,-0.046
3.400,-0.041
3.405,-0.036
3.410,-0.041
3.415,-0.037
3.420,-0.023
3.425,-0.028
3.430,-0.036
3.435,-0.029
3.440,-0.025
3.445,-0.026
3.450,-0.017
3.455,-0.016
3.460,-0.027
3.465,-0.028
3.470,-0.021
3.475,-0.025
3.480,-0.027
3.485,-0.022
3.490,-0.018
3.495,-0.019
3.500,-0.016
3.505,-0.011
3.510,-0.015
3.515,-0.018
3.520,-0.013
3.525,-0.018
3.530,-0.017
3.535,-0.004
3.540,-0.007
3.545,-0.013
3.550,-0.002
3.555,0.003
3.560,-0.004
3.565,-0.003
3.570,0.003
3.575,-0.004
3.580,-0.005
3.585,0.004
3.590,0.008
3.595,0.001
3.600,0.002
3.605,0.013
3.610,0.006
3.615,0.006
3.620,0.016
3.625,0.011
3.630,0.007
3.635,0.014
3.640,0.016
3.645,0.012
3.650,0.019
3.655,0.022
3.660,0.014
3.665,0.014
3.670,0.022
3.675,0.027
3.680,0.038
3.685,0.053
3.690,0.054
3.695,0.046
3.700,0.051
3.705,0.065
3.710,0.082
3.715,0.104
3.720,0.116
3.725,0.094
3.730,0.069
3.735,0.072
3.740,0.072
3.745,0.047
3.750,0.026
3.755,0.009
3.760,-0.010
3.765,-0.015
3.770,-0.023
3.775,-0.036
3.780,-0.038
3.785,-0.030
3.790,-0.028
3.795,-0.035
3.800,-0.030
3.805,-0.023
3.810,-0.033
3.815,-0.037
3.820,-0.024
3.825,-0.021
3.830,-0.024
3.835,-0.017
3.840,-0.018
3.845,-0.028
3.850,-0.022
3.855,0.008
3.860,0.068
3.865,0.157
3.870,0.211
3.875,0.205
3.880,0.184
3.885,0.082
3.890,-0.160
3.895,-0.403
3.900,-0.494
3.905,-0.454
3.910,-0.340
3.915,-0.212
3.920,-0.095
3.925,0.016
3.930,0.069
3.935,0.089
3.940,0.109
3.945,0.098
3.950,0.093
3.955,0.103
3.960,0.096
3.965,0.087
3.970,0.091
3.975,0.086
3.980,0.081
3.985,0.089
3.990,0.090
3.995,0.081
4.000,0.082
4.005,0.087
4.010,0.082
4.015,0.076
4.020,0.075
4.025,0.069
4.030,0.067
4.035,0.080
4.040,0.081
4.045,0.070
4.050,0.075
4.055,0.082
4.060,0.079
4.065,0.085
4.070,0.091
4.075,0.084
4.080,0.085
4.085,0.101
4.090,0.113
4.095,0.113
4.100,0.122
4.105,0.135
4.110,0.135
4.115,0.140
4.120,0.145
4.125,0.137
4.130,0.137
4.135,0.145
4.140,0.140
4.145,0.128
4.150,0.124
4.155,0.116
4.160,0.095
4.165,0.078
4.170,0.068
4.175,0.046
4.180,0.018
4.185,0.004
4.190,-0.017
4.195,-0.047
4.200,-0.063
4.205,-0.075
4.210,-0.097
4.215,-0.113
4.220,-0.121
4.225,-0.136
4.230,-0.145
4.235,-0.143
4.240,-0.148
4.245,-0.155
4.250,-0.150
4.255,-0.148
4.260,-0.154
4.265,-0.149
4.270,-0.138
4.275,-0.136
4.280,-0.135
4.285,-0.124
4.290,-0.115
4.295,-0.119
4.300,-0.109
4.305,-0.096
4.310,-0.098
4.315,-0.090
4.320,-0.076
4.325,-0.078
4.330,-0.076
4.335,-0.064
4.340,-0.060
4.345,-0.059
4.350,-0.048
4.355,-0.039
4.360,-0.043
4.365,-0.042
4.370,-0.036
4.375,-0.039
4.380,-0.043
4.385,-0.036
4.390,-0.031
4.395,-0.034
4.400,-0.028
4.405,-0.021
4.410,-0.029
4.415,-0.034
4.420,-0.028
4.425,-0.028
4.430,-0.026
4.435,-0.017
4.440,-0.023
4.445,-0.029
4.450,-0.018
4.455,-0.012
4.460,-0.024
4.465,-0.028
4.470,-0.019
4.475,-0.021
4.480,-0.024
4.485,-0.016
4.490,-0.014
4.495,-0.019
4.500,-0.016
4.505,-0.013
4.510,-0.016
4.515,-0.012
4.520,-0.006
4.525,-0.013
4.530,-0.015
4.535,-0.003
4.540,-0.001
4.545,-0.009
4.550,-0.004
4.555,0.000
4.560,-0.004
4.565,0.002
4.570,0.010
4.575,0.002
4.580,-0.003
4.585,0.006
4.590,0.011
4.595,0.005
4.600,0.007
4.605,0.013
4.610,0.008
4.615,0.009
4.620,0.024
4.625,0.030
4.630,0.034
4.635,0.046
4.640,0.046
4.645,0.039
4.650,0.053
4.655,0.074
4.660,0.091
4.665,0.103
4.670,0.098
4.675,0.074
4.680,0.058
4.685,0.057
4.690,0.047
4.695,0.025
4.700,0.016
4.705,0.008
4.710,-0.015
4.715,-0.030
4.720,-0.034
4.725,-0.038
4.730,-0.036
4.735,-0.030
4.740,-0.035
4.745,-0.043
4.750,-0.033
4.755,-0.025
4.760,-0.032
4.765,-0.031
4.770,-0.021
4.775,-0.021
4.780,-0.021
4.785,-0.013
4.790,-0.015
4.795,-0.019
4.800,0.002
4.805,0.055
4.810,0.134
4.815,0.211
4.820,0.238
4.825,0.222
4.830,0.164
4.835,0.000
4.840,-0.253
4.845,-0.437
4.850,-0.470
4.855,-0.399
4.860,-0.281
4.865,-0.154
4.870,-0.025
4.875,0.058
4.880,0.071
4.885,0.086
4.890,0.097
4.895,0.079
4.900,0.081
4.905,0.095
4.910,0.086
4.915,0.079
4.920,0.083
4.925,0.080
4.930,0.077
4.935,0.084
4.940,0.080
4.945,0.067
4.950,0.074
4.955,0.083
4.960,0.070
4.965,0.065
4.970,0.076
4.975,0.073
4.980,0.066
4.985,0.069
4.990,0.070
4.995,0.069
5.000,0.076
5.005,0.082
5.010,0.076
5.015,0.079
5.020,0.091
5.025,0.093
5.030,0.098
5.035,0.114
5.040,0.119
5.045,0.112
5.050,0.122
5.055,0.135
5.060,0.136
5.065,0.144
5.070,0.153
5.075,0.150
5.080,0.147
5.085,0.150
5.090,0.145
5.095,0.131
5.100,0.129
5.105,0.123
5.110,0.099
5.115,0.083
5.120,0.070
5.125,0.042
5.130,0.014
5.135,-0.006
5.140,-0.030
5.145,-0.058
5.150,-0.076
5.155,-0.089
5.160,-0.110
5.165,-0.124
5.170,-0.130
5.175,-0.143
5.180,-0.149
5.185,-0.146
5.190,-0.153
5.195,-0.162
5.200,-0.156
5.205,-0.145
5.210,-0.146
5.215,-0.145
5.220,-0.136
5.225,-0.138
5.230,-0.141
5.235,-0.125
5.240,-0.116
5.245,-0.120
5.250,-0.112
5.255,-0.104
5.260,-0.101
5.265,-0.091
5.270,-0.080
5.275,-0.081
5.280,-0.079
5.285,-0.067
5.290,-0.062
5.295,-0.059
5.300,-0.048
5.305,-0.046
5.310,-0.051
5.315,-0.047
5.320,-0.038
5.325,-0.036
5.330,-0.035
5.335,-0.028
5.340,-0.025
5.345,-0.032
5.350,-0.029
5.355,-0.023
5.360,-0.031
5.365,-0.030
5.370,-0.019
5.375,-0.023
5.380,-0.029
5.385,-0.021
5.390,-0.021
5.395,-0.026
5.400,-0.017
5.405,-0.013
5.410,-0.021
5.415,-0.018
5.420,-0.009
5.425,-0.013
5.430,-0.018
5.435,-0.011
5.440,-0.007
5.445,-0.011
5.450,-0.007
5.455,-0.005
5.460,-0.011
5.465,-0.008
5.470,0.001
5.475,-0.002
5.480,-0.007
5.485,0.001
5.490,0.005
5.495,0.000
5.500,0.005
5.505,0.009
5.510,0.000
5.515,0.004
5.520,0.012
5.525,0.005
5.530,0.005
5.535,0.015
5.540,0.016
5.545,0.009
5.550,0.012
5.555,0.016
5.560,0.010
5.565,0.013
5.570,0.019
5.575,0.011
5.580,0.009
5.585,0.019
5.590,0.022
5.595,0.016
5.600,0.015
5.605,0.019
5.610,0.015
5.615,0.017
5.620,0.024
5.625,0.020
5.630,0.019
5.635,0.032
5.640,0.037
5.645,0.039
5.650,0.055
5.655,0.063
5.660,0.054
5.665,0.058
5.670,0.078
5.675,0.095
5.680,0.106
5.685,0.107
5.690,0.085
5.695,0.058
5.700,0.053
5.705,0.054
5.710,0.035
5.715,0.013
5.720,0.000
5.725,-0.015
5.730,-0.029
5.735,-0.035
5.740,-0.040
5.745,-0.045
5.750,-0.036
5.755,-0.029
5.760,-0.034
5.765,-0.034
5.770,-0.035
5.775,-0.042
5.780,-0.041
5.785,-0.021
5.790,-0.015
5.795,-0.024
5.800,-0.015
5.805,-0.020
5.810,-0.032
5.815,-0.007
5.820,0.057
5.825,0.146
5.830,0.216
5.835,0.222
5.840,0.202
5.845,0.150
5.850,-0.009
5.855,-0.253
5.860,-0.435
5.865,-0.465
5.870,-0.378
5.875,-0.258
5.880,-0.142
5.885,-0.013
5.890,0.066
5.895,0.059
5.900,0.060
5.905,0.083
5.910,0.074
5.915,0.067
5.920,0.079
5.925,0.074
5.930,0.066
5.935,0.075
5.940,0.070
5.945,0.058
5.950,0.071
5.955,0.078
5.960,0.063
5.965,0.059
5.970,0.061
5.975,0.059
5.980,0.061
5.985,0.067
5.990,0.066
5.995,0.060
6.000,0.060
6.005,0.068
6.010,0.067
6.015,0.069
6.020,0.077
6.025,0.077
6.030,0.075
6.035,0.083
6.040,0.085
6.045,0.081
6.050,0.096
6.055,0.113
6.060,0.112
6.065,0.115
6.070,0.129
6.075,0.137
6.080,0.143
6.085,0.154
6.090,0.155
6.095,0.148
6.100,0.153
6.105,0.153
6.110,0.133
6.115,0.126
6.120,0.122
6.125,0.098
6.130,0.080
6.135,0.074
6.140,0.054
6.145,0.018
6.150,-0.008
6.155,-0.026
6.160,-0.054
6.165,-0.076
6.170,-0.086
6.175,-0.102
6.180,-0.125
6.185,-0.139
6.190,-0.147
6.195,-0.150
6.200,-0.147
6.205,-0.155
6.210,-0.159
6.215,-0.151
6.220,-0.149
6.225,-0.153
6.230,-0.151
6.235,-0.137
6.240,-0.138
6.245,-0.141
6.250,-0.131
6.255,-0.123
6.260,-0.111
6.265,-0.102
6.270,-0.096
6.275,-0.095
6.280,-0.101
6.285,-0.084
6.290,-0.074
6.295,-0.081
6.300,-0.064
6.305,-0.050
6.310,-0.056
6.315,-0.051
6.320,-0.049
6.325,-0.054
6.330,-0.046
6.335,-0.032
6.340,-0.024
6.345,-0.029
6.350,-0.031
6.355,-0.026
6.360,-0.029
6.365,-0.028
6.370,-0.022
6.375,-0.030
6.380,-0.034
6.385,-0.025
6.390,-0.024
6.395,-0.027
6.400,-0.017
6.405,-0.017
6.410,-0.030
6.415,-0.028
6.420,-0.014
6.425,-0.018
6.430,-0.027
6.435,-0.013
6.440,-0.013
6.445,-0.027
6.450,-0.021
6.455,-0.012
6.460,-0.007
6.465,-0.005
6.470,-0.010
6.475,-0.015
6.480,-0.017
6.485,0.000
6.490,0.006
6.495,-0.009
6.500,-0.008
6.505,0.001
6.510,0.000
6.515,0.004
6.520,0.008
6.525,0.003
6.530,0.002
6.535,0.010
6.540,0.011
6.545,0.004
6.550,0.011
6.555,0.015
6.560,0.004
6.565,0.007
6.570,0.017
6.575,0.015
6.580,0.011
6.585,0.016
6.590,0.017
6.595,0.012
6.600,0.019
6.605,0.024
6.610,0.019
6.615,0.018
6.620,0.021
6.625,0.020
6.630,0.018
6.635,0.025
6.640,0.033
6.645,0.036
6.650,0.048
6.655,0.053
6.660,0.049
6.665,0.055
6.670,0.071
6.675,0.086
6.680,0.102
6.685,0.112
6.690,0.093
6.695,0.067
6.700,0.063
6.705,0.058
6.710,0.039
6.715,0.019
6.720,0.008
6.725,-0.009
6.730,-0.028
6.735,-0.028
6.740,-0.023
6.745,-0.032
6.750,-0.032
6.755,-0.029
6.760,-0.037
6.765,-0.034
6.770,-0.027
6.775,-0.029
6.780,-0.028
6.785,-0.022
6.790,-0.025
6.795,-0.029
6.800,-0.016
6.805,-0.010
6.810,-0.019
6.815,-0.015
6.820,0.018
6.825,0.073
6.830,0.148
6.835,0.203
6.840,0.207
6.845,0.183
6.850,0.079
6.855,-0.154
6.860,-0.387
6.865,-0.483
6.870,-0.446
6.875,-0.333
6.880,-0.199
6.885,-0.077
6.890,0.025
6.895,0.064
6.900,0.076
6.905,0.101
6.910,0.094
6.915,0.084
6.920,0.097
6.925,0.092
6.930,0.080
6.935,0.090
6.940,0.092
6.945,0.080
6.950,0.082
6.955,0.086
6.960,0.075
6.965,0.073
6.970,0.083
6.975,0.076
6.980,0.067
6.985,0.076
6.990,0.075
6.995,0.064
7.000,0.064
7.005,0.071
7.010,0.069
7.015,0.071
7.020,0.078
7.025,0.077
7.030,0.074
7.035,0.082
7.040,0.089
7.045,0.088
7.050,0.102
7.055,0.114
7.060,0.107
7.065,0.115
7.070,0.134
7.075,0.131
7.080,0.129
7.085,0.139
7.090,0.140
7.095,0.137
7.100,0.141
7.105,0.137
7.110,0.131
7.115,0.129
7.120,0.115
7.125,0.092
7.130,0.073
7.135,0.068
7.140,0.053
7.145,0.017
7.150,-0.007
7.155,-0.017
7.160,-0.042
7.165,-0.070
7.170,-0.082
7.175,-0.089
7.180,-0.097
7.185,-0.112
7.190,-0.146
7.195,-0.163
7.200,-0.153
7.205,-0.155
7.210,-0.164
7.215,-0.159
7.220,-0.144
7.225,-0.145
7.230,-0.153
7.235,-0.143
7.240,-0.139
7.245,-0.141
7.250,-0.126
7.255,-0.112
7.260,-0.114
7.265,-0.111
7.270,-0.102
7.275,-0.101
7.280,-0.096
7.285,-0.081
7.290,-0.074
7.295,-0.074
7.300,-0.064
7.305,-0.056
7.310,-0.055
7.315,-0.052
7.320,-0.045
7.325,-0.045
7.330,-0.046
7.335,-0.033
7.340,-0.029
7.345,-0.039
7.350,-0.036
7.355,-0.030
7.360,-0.035
7.365,-0.029
7.370,-0.020
7.375,-0.023
7.380,-0.023
7.385,-0.016
7.390,-0.018
7.395,-0.025
7.400,-0.018
7.405,-0.010
7.410,-0.019
7.415,-0.021
7.420,-0.013
7.425,-0.017
7.430,-0.021
7.435,-0.015
7.440,-0.013
7.445,-0.017
7.450,-0.013
7.455,-0.008
7.460,-0.013
7.465,-0.012
7.470,-0.003
7.475,-0.006
7.480,-0.012
7.485,-0.004
7.490,-0.002
7.495,-0.005
7.500,0.003
7.505,0.005
7.510,-0.001
7.515,0.001
7.520,0.004
7.525,0.002
7.530,0.003
7.535,0.010
7.540,0.010
7.545,0.006
7.550,0.016
7.555,0.018
7.560,0.004
7.565,0.004
7.570,0.016
7.575,0.014
7.580,0.011
7.585,0.017
7.590,0.018
7.595,0.011
7.600,0.017
7.605,0.022
7.610,0.012
7.615,0.016
7.620,0.035
7.625,0.044
7.630,0.047
7.635,0.054
7.640,0.050
7.645,0.046
7.650,0.067
7.655,0.092
7.660,0.105
7.665,0.099
7.670,0.079
7.675,0.057
7.680,0.048
7.685,0.052
7.690,0.037
7.695,0.009
7.700,-0.003
7.705,-0.009
7.710,-0.030
7.715,-0.047
7.720,-0.048
7.725,-0.049
7.730,-0.047
7.735,-0.037
7.740,-0.038
7.745,-0.045
7.750,-0.039
7.755,-0.033
7.760,-0.039
7.765,-0.039
7.770,-0.028
7.775,-0.028
7.780,-0.028
7.785,-0.019
7.790,-0.022
7.795,-0.018
7.800,0.028
7.805,0.107
7.810,0.185
7.815,0.218
7.820,0.215
7.825,0.184
7.830,0.055
7.835,-0.181
7.840,-0.393
7.845,-0.470
7.850,-0.418
7.855,-0.297
7.860,-0.178
7.865,-0.059
7.870,0.051
7.875,0.078
7.880,0.070
7.885,0.088
7.890,0.085
7.895,0.069
7.900,0.080
7.905,0.087
7.910,0.072
7.915,0.078
7.920,0.088
7.925,0.077
7.930,0.076
7.935,0.079
7.940,0.072
7.945,0.065
7.950,0.071
7.955,0.075
7.960,0.069
7.965,0.070
7.970,0.078
7.975,0.070
7.980,0.063
7.985,0.070
7.990,0.071
7.995,0.067
8.000,0.076
8.005,0.087
8.010,0.084
8.015,0.081
8.020,0.090
8.025,0.093
8.030,0.099
8.035,0.113
8.040,0.117
8.045,0.115
8.050,0.127
8.055,0.138
8.060,0.140
8.065,0.149
8.070,0.156
8.075,0.147
8.080,0.142
8.085,0.150
8.090,0.144
8.095,0.127
8.100,0.123
8.105,0.114
8.110,0.088
8.115,0.068
8.120,0.053
8.125,0.027
8.130,-0.001
8.135,-0.021
8.140,-0.044
8.145,-0.068
8.150,-0.083
8.155,-0.100
8.160,-0.122
8.165,-0.132
8.170,-0.137
8.175,-0.151
8.180,-0.159
8.185,-0.152
8.190,-0.152
8.195,-0.160
8.200,-0.157
8.205,-0.151
8.210,-0.153
8.215,-0.147
8.220,-0.135
8.225,-0.135
