'Elapsed time','ECG'
2.645,-0.010
2.650,-0.042
2.655,-0.017
2.660,-0.020
2.665,-0.053
2.670,-0.026
2.675,0.004
2.680,-0.040
2.685,-0.069
2.690,-0.048
2.695,-0.059
2.700,-0.082
2.705,-0.060
2.710,-0.060
2.715,-0.101
2.720,-0.089
2.725,-0.062
2.730,-0.095
2.735,-0.113
2.740,-0.088
2.745,-0.102
2.750,-0.118
2.755,-0.082
2.760,-0.083
2.765,-0.110
2.770,-0.089
2.775,-0.083
2.780,-0.116
2.785,-0.119
2.790,-0.090
2.795,-0.087
2.800,-0.100
2.805,-0.076
2.810,-0.069
2.815,-0.100
2.820,-0.077
2.825,-0.044
2.830,-0.068
2.835,-0.067
2.840,-0.024
2.845,-0.023
2.850,-0.059
2.855,-0.039
2.860,-0.019
2.865,-0.038
2.870,-0.005
2.875,0.045
2.880,0.019
2.885,-0.002
2.890,0.025
2.895,0.009
2.900,-0.014
2.905,0.018
2.910,0.017
2.915,-0.015
2.920,0.006
2.925,0.025
2.930,-0.003
2.935,-0.013
2.940,0.011
2.945,0.012
2.950,0.001
2.955,0.026
2.960,0.035
2.965,0.006
2.970,0.015
2.975,0.032
2.980,0.002
2.985,-0.007
2.990,0.037
2.995,0.032
3.000,0.012
3.005,0.040
3.010,0.041
3.015,0.008
3.020,0.008
3.025,0.008
3.030,-0.025
3.035,-0.020
3.040,0.029
3.045,0.025
3.050,-0.009
3.055,-0.012
3.060,-0.034
3.065,-0.062
3.070,-0.026
3.075,0.004
3.080,-0.032
3.085,-0.033
3.090,0.014
3.095,0.004
3.100,-0.011
3.105,0.044
3.110,0.071
3.115,0.047
3.120,0.057
3.125,0.076
3.130,0.055
3.135,0.050
3.140,0.076
3.145,0.091
3.150,0.103
3.155,0.119
3.160,0.034
3.165,-0.219
3.170,-0.517
3.175,-0.699
3.180,-0.780
3.185,-0.719
3.190,-0.436
3.195,-0.124
3.200,0.139
3.205,0.341
3.210,0.388
3.215,0.440
3.220,0.585
3.225,0.651
3.230,0.575
3.235,0.481
3.240,0.419
3.245,0.317
3.250,0.212
3.255,0.177
3.260,0.132
3.265,0.075
3.270,0.086
3.275,0.093
3.280,0.044
3.285,0.037
3.290,0.074
3.295,0.058
3.300,0.021
3.305,0.026
3.310,0.020
3.315,-0.007
3.320,0.009
3.325,0.032
3.330,-0.007
3.335,-0.029
3.340,-0.005
3.345,-0.020
3.350,-0.041
3.355,-0.013
3.360,-0.025
3.365,-0.067
3.370,-0.043
3.375,-0.017
3.380,-0.050
3.385,-0.060
3.390,-0.038
3.395,-0.071
3.400,-0.104
3.405,-0.065
3.410,-0.052
3.415,-0.088
3.420,-0.079
3.425,-0.063
3.430,-0.103
3.435,-0.122
3.440,-0.082
3.445,-0.081
3.450,-0.111
3.455,-0.102
3.460,-0.109
3.465,-0.129
3.470,-0.099
3.475,-0.076
3.480,-0.100
3.485,-0.108
3.490,-0.096
3.495,-0.114
3.500,-0.125
3.505,-0.082
3.510,-0.069
3.515,-0.107
3.520,-0.079
3.525,-0.032
3.530,-0.051
3.535,-0.047
3.540,-0.017
3.545,-0.036
3.550,-0.044
3.555,0.006
3.560,0.022
3.565,-0.010
3.570,-0.003
3.575,0.016
3.580,-0.012
3.585,-0.015
3.590,0.015
3.595,0.001
3.600,-0.023
3.605,-0.007
3.610,-0.012
3.615,-0.035
3.620,-0.004
3.625,0.022
3.630,-0.020
3.635,-0.035
3.640,-0.005
3.645,-0.012
3.650,-0.024
3.655,0.013
3.660,0.034
3.665,-0.004
3.670,-0.030
3.675,-0.030
3.680,-0.057
3.685,-0.062
3.690,-0.025
3.695,-0.039
3.700,-0.058
3.705,-0.019
3.710,-0.017
3.715,-0.038
3.720,0.000
3.725,0.009
3.730,-0.033
3.735,-0.028
3.740,0.006
3.745,-0.001
3.750,-0.020
3.755,-0.013
3.760,-0.035
3.765,-0.076
3.770,-0.047
3.775,-0.012
3.780,-0.044
3.785,-0.049
3.790,0.001
3.795,-0.010
3.800,-0.031
3.805,0.019
3.810,0.042
3.815,0.034
3.820,0.078
3.825,0.123
3.830,0.106
3.835,0.090
3.840,0.101
3.845,0.102
3.850,0.123
3.855,0.164
3.860,0.121
3.865,-0.071
3.870,-0.355
3.875,-0.591
3.880,-0.737
3.885,-0.727
3.890,-0.475
3.895,-0.170
3.900,0.117
3.905,0.367
3.910,0.433
3.915,0.455
3.920,0.576
3.925,0.653
3.930,0.610
3.935,0.540
3.940,0.472
3.945,0.357
3.950,0.255
3.955,0.226
3.960,0.185
3.965,0.119
3.970,0.116
3.975,0.120
3.980,0.070
3.985,0.058
3.990,0.082
3.995,0.056
4.000,0.034
4.005,0.065
4.010,0.064
4.015,0.024
4.020,0.032
4.025,0.042
4.030,-0.001
4.035,-0.016
4.040,0.012
4.045,0.004
4.050,-0.025
4.055,-0.010
4.060,-0.013
4.065,-0.051
4.070,-0.038
4.075,-0.027
4.080,-0.068
4.085,-0.067
4.090,-0.036
4.095,-0.057
4.100,-0.078
4.105,-0.058
4.110,-0.073
4.115,-0.109
4.120,-0.096
4.125,-0.081
4.130,-0.109
4.135,-0.119
4.140,-0.095
4.145,-0.109
4.150,-0.126
4.155,-0.093
4.160,-0.093
4.165,-0.121
4.170,-0.093
4.175,-0.067
4.180,-0.092
4.185,-0.094
4.190,-0.078
4.195,-0.099
4.200,-0.106
4.205,-0.075
4.210,-0.071
4.215,-0.101
4.220,-0.074
4.225,-0.024
4.230,-0.039
4.235,-0.035
4.240,0.013
4.245,0.001
4.250,-0.017
4.255,0.025
4.260,0.033
4.265,0.014
4.270,0.042
4.275,0.062
4.280,0.025
4.285,0.009
4.290,0.054
4.295,0.043
4.300,-0.003
4.305,0.024
4.310,0.029
4.315,-0.003
4.320,0.019
4.325,0.036
4.330,0.015
4.335,0.027
4.340,0.049
4.345,0.016
4.350,-0.010
4.355,0.020
4.360,0.019
4.365,-0.007
4.370,0.014
4.375,0.028
4.380,-0.001
4.385,0.010
4.390,0.052
4.395,0.032
4.400,-0.011
4.405,0.012
4.410,0.029
4.415,-0.002
4.420,0.006
4.425,0.010
4.430,-0.023
4.435,-0.005
4.440,0.036
4.445,0.009
4.450,-0.030
4.455,-0.028
4.460,-0.045
4.465,-0.066
4.470,-0.039
4.475,-0.021
4.480,-0.040
4.485,-0.026
4.490,0.008
4.495,-0.015
4.500,-0.035
4.505,0.014
4.510,0.043
4.515,0.029
4.520,0.048
4.525,0.055
4.530,0.019
4.535,0.031
4.540,0.087
4.545,0.111
4.550,0.090
4.555,0.041
4.560,-0.127
4.565,-0.445
4.570,-0.699
4.575,-0.751
4.580,-0.722
4.585,-0.554
4.590,-0.199
4.595,0.092
4.600,0.286
4.605,0.412
4.610,0.438
4.615,0.488
4.620,0.581
4.625,0.584
4.630,0.483
4.635,0.408
4.640,0.355
4.645,0.235
4.650,0.139
4.655,0.122
4.660,0.084
4.665,0.048
4.670,0.070
4.675,0.066
4.680,0.021
4.685,0.018
4.690,0.041
4.695,0.020
4.700,-0.002
4.705,0.009
4.710,-0.001
4.715,-0.018
4.720,-0.004
4.725,-0.003
4.730,-0.034
4.735,-0.039
4.740,-0.012
4.745,-0.036
4.750,-0.070
4.755,-0.029
4.760,-0.028
4.765,-0.095
4.770,-0.086
4.775,-0.047
4.780,-0.075
4.785,-0.081
4.790,-0.061
4.795,-0.093
4.800,-0.112
4.805,-0.089
4.810,-0.115
4.815,-0.155
4.820,-0.136
4.825,-0.118
4.830,-0.136
4.835,-0.127
4.840,-0.102
4.845,-0.136
4.850,-0.163
4.855,-0.117
4.860,-0.103
4.865,-0.137
4.870,-0.129
4.875,-0.119
4.880,-0.140
4.885,-0.135
4.890,-0.109
4.895,-0.124
4.900,-0.139
4.905,-0.104
4.910,-0.079
4.915,-0.091
4.920,-0.067
4.925,-0.038
4.930,-0.073
4.935,-0.081
4.940,-0.026
4.945,-0.016
4.950,-0.026
4.955,0.002
4.960,-0.005
4.965,-0.029
4.970,0.011
4.975,0.028
4.980,-0.006
4.985,0.007
4.990,0.033
4.995,0.010
5.000,-0.003
5.005,0.022
5.010,0.016
5.015,-0.017
5.020,0.007
5.025,0.025
5.030,-0.008
5.035,-0.005
5.040,0.030
5.045,0.015
5.050,-0.004
5.055,0.033
5.060,0.029
5.065,-0.010
5.070,0.014
5.075,0.040
5.080,0.017
5.085,0.015
5.090,0.048
5.095,0.042
5.100,0.028
5.105,0.056
5.110,0.042
5.115,0.005
5.120,0.036
5.125,0.067
5.130,0.041
5.135,0.042
5.140,0.067
5.145,0.032
5.150,0.009
5.155,0.049
5.160,0.065
5.165,0.029
5.170,0.039
5.175,0.082
5.180,0.053
5.185,0.055
5.190,0.116
5.195,0.119
5.200,0.121
5.205,0.151
5.210,0.145
5.215,0.128
5.220,0.141
5.225,0.139
5.230,0.130
5.235,0.173
5.240,0.192
5.245,0.081
5.250,-0.139
5.255,-0.404
5.260,-0.633
5.265,-0.745
5.270,-0.661
5.275,-0.396
5.280,-0.114
5.285,0.151
5.290,0.345
5.295,0.388
5.300,0.434
5.305,0.558
5.310,0.591
5.315,0.521
5.320,0.486
5.325,0.428
5.330,0.303
5.335,0.229
5.340,0.193
5.345,0.125
5.350,0.091
5.355,0.107
5.360,0.084
5.365,0.035
5.370,0.040
5.375,0.058
5.380,0.032
5.385,0.029
5.390,0.046
5.395,0.013
5.400,-0.008
5.405,0.029
5.410,0.019
5.415,-0.028
5.420,-0.009
5.425,0.012
5.430,-0.022
5.435,-0.029
5.440,-0.014
5.445,-0.042
5.450,-0.065
5.455,-0.038
5.460,-0.041
5.465,-0.085
5.470,-0.075
5.475,-0.062
5.480,-0.101
5.485,-0.097
5.490,-0.056
5.495,-0.084
5.500,-0.122
5.505,-0.097
5.510,-0.090
5.515,-0.108
5.520,-0.095
5.525,-0.092
5.530,-0.119
5.535,-0.110
5.540,-0.086
5.545,-0.115
5.550,-0.129
5.555,-0.085
5.560,-0.089
5.565,-0.130
5.570,-0.113
5.575,-0.090
5.580,-0.111
5.585,-0.101
5.590,-0.071
5.595,-0.088
5.600,-0.097
5.605,-0.058
5.610,-0.038
5.615,-0.041
5.620,-0.006
5.625,0.021
5.630,-0.005
5.635,-0.005
5.640,0.033
5.645,0.022
5.650,-0.001
5.655,0.027
5.660,0.022
5.665,-0.014
5.670,0.007
5.675,0.019
5.680,-0.018
5.685,-0.015
5.690,0.015
5.695,0.004
5.700,-0.002
5.705,0.024
5.710,0.010
5.715,-0.029
5.720,-0.001
5.725,0.016
5.730,-0.024
5.735,-0.009
5.740,0.020
5.745,-0.002
5.750,-0.004
5.755,0.027
5.760,0.011
5.765,-0.032
5.770,-0.010
5.775,0.028
5.780,0.009
5.785,0.003
5.790,0.017
5.795,-0.008
5.800,-0.039
5.805,-0.024
5.810,-0.013
5.815,-0.039
5.820,-0.016
5.825,0.027
5.830,-0.012
5.835,-0.051
5.840,-0.049
5.845,-0.067
5.850,-0.061
5.855,-0.027
5.860,-0.047
5.865,-0.075
5.870,-0.034
5.875,-0.013
5.880,-0.040
5.885,-0.008
5.890,0.046
5.895,0.036
5.900,0.021
5.905,0.052
5.910,0.054
5.915,0.018
5.920,0.032
5.925,0.067
5.930,0.075
5.935,0.072
5.940,-0.003
5.945,-0.251
5.950,-0.581
5.955,-0.776
5.960,-0.783
5.965,-0.671
5.970,-0.408
5.975,-0.078
5.980,0.134
5.985,0.279
5.990,0.368
5.995,0.404
6.000,0.510
6.005,0.607
6.010,0.554
6.015,0.435
6.020,0.376
6.025,0.306
6.030,0.192
6.035,0.151
6.040,0.148
6.045,0.098
6.050,0.073
6.055,0.085
6.060,0.060
6.065,0.036
6.070,0.068
6.075,0.079
6.080,0.030
6.085,0.022
6.090,0.050
6.095,0.032
6.100,0.011
6.105,0.042
6.110,0.037
6.115,-0.002
6.120,0.015
6.125,0.015
6.130,-0.029
6.135,-0.028
6.140,-0.016
6.145,-0.043
6.150,-0.048
6.155,-0.019
6.160,-0.037
6.165,-0.078
6.170,-0.057
6.175,-0.040
6.180,-0.080
6.185,-0.100
6.190,-0.081
6.195,-0.095
6.200,-0.110
6.205,-0.077
6.210,-0.085
6.215,-0.135
6.220,-0.118
6.225,-0.094
6.230,-0.129
6.235,-0.126
6.240,-0.088
6.245,-0.098
6.250,-0.112
6.255,-0.089
6.260,-0.096
6.265,-0.116
6.270,-0.087
6.275,-0.080
6.280,-0.107
6.285,-0.087
6.290,-0.052
6.295,-0.070
6.300,-0.077
6.305,-0.028
6.310,-0.004
6.315,-0.012
6.320,0.013
6.325,0.032
6.330,0.016
6.335,0.024
6.340,0.055
6.345,0.035
6.350,0.009
6.355,0.051
6.360,0.064
6.365,0.029
6.370,0.046
6.375,0.054
6.380,0.014
6.385,0.015
6.390,0.034
6.395,0.014
6.400,0.010
6.405,0.038
6.410,0.028
6.415,-0.002
6.420,0.031
6.425,0.049
6.430,0.001
6.435,0.003
6.440,0.036
6.445,0.020
6.450,0.014
6.455,0.039
6.460,0.031
6.465,0.003
6.470,0.018
6.475,0.027
6.480,0.000
6.485,0.008
6.490,0.029
6.495,0.002
6.500,-0.007
6.505,0.019
6.510,0.009
6.515,-0.011
6.520,0.011
6.525,0.007
6.530,-0.063
6.535,-0.066
6.540,-0.008
6.545,-0.026
6.550,-0.049
6.555,-0.009
6.560,-0.003
6.565,-0.035
6.570,-0.011
6.575,0.025
6.580,0.021
6.585,0.041
6.590,0.061
6.595,0.048
6.600,0.052
6.605,0.080
6.610,0.072
6.615,0.054
6.620,0.107
6.625,0.145
6.630,0.054
6.635,-0.138
6.640,-0.412
6.645,-0.708
6.650,-0.839
6.655,-0.746
6.660,-0.523
6.665,-0.220
6.670,0.103
6.675,0.303
6.680,0.345
6.685,0.408
6.690,0.540
6.695,0.591
6.700,0.565
6.705,0.530
6.710,0.439
6.715,0.316
6.720,0.258
6.725,0.205
6.730,0.121
6.735,0.102
6.740,0.107
6.745,0.055
6.750,0.032
6.755,0.058
6.760,0.046
6.765,0.020
6.770,0.036
6.775,0.037
6.780,0.000
6.785,0.002
6.790,0.031
6.795,0.010
6.800,-0.011
6.805,0.012
6.810,0.008
6.815,-0.024
6.820,-0.011
6.825,-0.007
6.830,-0.042
6.835,-0.034
6.840,-0.016
6.845,-0.060
6.850,-0.076
6.855,-0.028
6.860,-0.037
6.865,-0.083
6.870,-0.080
6.875,-0.077
6.880,-0.105
6.885,-0.104
6.890,-0.081
6.895,-0.102
6.900,-0.123
6.905,-0.097
6.910,-0.105
6.915,-0.140
6.920,-0.113
6.925,-0.097
6.930,-0.130
6.935,-0.123
6.940,-0.095
6.945,-0.107
6.950,-0.116
6.955,-0.091
6.960,-0.098
6.965,-0.130
6.970,-0.100
6.975,-0.074
6.980,-0.089
6.985,-0.060
6.990,-0.025
6.995,-0.051
7.000,-0.059
7.005,-0.012
7.010,0.000
7.015,-0.003
7.020,0.041
7.025,0.055
7.030,0.020
7.035,0.024
7.040,0.056
7.045,0.044
7.050,0.025
7.055,0.042
7.060,0.040
7.065,0.016
7.070,0.037
7.075,0.052
7.080,0.019
7.085,0.017
7.090,0.039
7.095,0.013
7.100,0.005
7.105,0.039
7.110,0.024
7.115,-0.001
7.120,0.038
7.125,0.045
7.130,0.003
7.135,0.016
7.140,0.052
7.145,0.027
7.150,0.005
7.155,0.033
7.160,0.028
7.165,-0.007
7.170,0.008
7.175,0.024
7.180,-0.006
7.185,-0.008
7.190,0.014
7.195,0.001
7.200,-0.001
7.205,0.031
7.210,0.018
7.215,-0.036
7.220,-0.036
7.225,-0.026
7.230,-0.054
7.235,-0.030
7.240,0.005
7.245,-0.023
7.250,-0.026
7.255,0.007
7.260,0.000
7.265,-0.010
7.270,0.028
7.275,0.058
7.280,0.045
7.285,0.055
7.290,0.074
7.295,0.047
7.300,0.042
7.305,0.093
7.310,0.123
7.315,0.100
7.320,0.041
7.325,-0.141
7.330,-0.477
7.335,-0.741
7.340,-0.780
7.345,-0.701
7.350,-0.513
7.355,-0.182
7.360,0.094
7.365,0.253
7.370,0.370
7.375,0.443
7.380,0.526
7.385,0.618
7.390,0.612
7.395,0.500
7.400,0.408
7.405,0.359
7.410,0.259
7.415,0.143
7.420,0.110
7.425,0.097
7.430,0.055
7.435,0.067
7.440,0.085
7.445,0.037
7.450,0.024
7.455,0.056
7.460,0.033
7.465,-0.003
7.470,0.016
7.475,0.019
7.480,-0.015
7.485,0.000
7.490,0.029
7.495,0.003
7.500,-0.014
7.505,0.008
7.510,-0.003
7.515,-0.032
7.520,-0.018
7.525,-0.016
7.530,-0.052
7.535,-0.049
7.540,-0.031
7.545,-0.060
7.550,-0.074
7.555,-0.050
7.560,-0.067
7.565,-0.104
7.570,-0.089
7.575,-0.083
7.580,-0.121
7.585,-0.112
7.590,-0.087
7.595,-0.117
7.600,-0.134
7.605,-0.106
7.610,-0.107
7.615,-0.129
7.620,-0.098
7.625,-0.087
7.630,-0.127
7.635,-0.116
7.640,-0.081
7.645,-0.101
7.650,-0.105
7.655,-0.079
7.660,-0.093
7.665,-0.107
7.670,-0.068
7.675,-0.046
7.680,-0.069
7.685,-0.051
7.690,-0.004
7.695,-0.014
7.700,-0.024
7.705,0.026
7.710,0.039
7.715,0.014
7.720,0.040
7.725,0.053
7.730,0.029
7.735,0.050
7.740,0.077
7.745,0.053
7.750,0.046
7.755,0.067
7.760,0.048
7.765,0.018
7.770,0.042
7.775,0.052
7.780,0.006
7.785,0.009
7.790,0.045
7.795,0.024
7.800,0.006
7.805,0.029
7.810,0.014
7.815,-0.022
7.820,-0.017
7.825,-0.025
7.830,-0.056
7.835,-0.035
7.840,-0.011
7.845,-0.041
7.850,-0.039
7.855,0.001
7.860,-0.004
7.865,-0.033
7.870,-0.026
7.875,-0.015
7.880,-0.043
7.885,-0.036
7.890,-0.001
7.895,-0.034
7.900,-0.068
7.905,-0.048
7.910,-0.060
7.915,-0.077
7.920,-0.037
7.925,-0.020
7.930,-0.038
7.935,-0.015
7.940,0.013
7.945,-0.006
7.950,-0.007
7.955,0.046
7.960,0.061
7.965,0.038
7.970,0.068
7.975,0.069
7.980,0.023
7.985,0.050
7.990,0.099
7.995,0.107
8.000,0.107
8.005,0.056
8.010,-0.153
8.015,-0.476
8.020,-0.708
8.025,-0.745
8.030,-0.670
8.035,-0.468
8.040,-0.146
8.045,0.100
8.050,0.282
8.055,0.419
8.060,0.467
8.065,0.544
8.070,0.637
8.075,0.614
8.080,0.496
8.085,0.421
8.090,0.364
8.095,0.246
8.100,0.166
8.105,0.154
8.110,0.113
8.115,0.074
8.120,0.099
8.125,0.103
8.130,0.066
8.135,0.074
8.140,0.091
8.145,0.055
8.150,0.039
8.155,0.066
8.160,0.056
8.165,0.029
8.170,0.044
8.175,0.038
8.180,0.005
8.185,0.022
8.190,0.034
8.195,-0.007
8.200,-0.027
