'Elapsed time','ECG'
8.235,-0.008
8.240,-0.024
8.245,-0.034
8.250,-0.035
8.255,-0.039
8.260,-0.047
8.265,-0.049
8.270,-0.045
8.275,-0.045
8.280,-0.034
8.285,-0.020
8.290,-0.010
8.295,-0.001
8.300,-0.003
8.305,-0.008
8.310,0.002
8.315,0.018
8.320,0.006
8.325,-0.021
8.330,-0.012
8.335,0.011
8.340,0.015
8.345,0.014
8.350,0.007
8.355,-0.005
8.360,-0.010
8.365,-0.029
8.370,-0.062
8.375,-0.047
8.380,0.023
8.385,0.048
8.390,0.012
8.395,0.000
8.400,0.014
8.405,0.009
8.410,-0.010
8.415,-0.018
8.420,-0.021
8.425,-0.032
8.430,-0.031
8.435,-0.018
8.440,-0.036
8.445,-0.067
8.450,-0.073
8.455,-0.064
8.460,-0.034
8.465,0.003
8.470,-0.012
8.475,-0.032
8.480,-0.004
8.485,0.012
8.490,0.016
8.495,0.016
8.500,0.007
8.505,0.004
8.510,-0.005
8.515,-0.009
8.520,-0.003
8.525,-0.012
8.530,-0.016
8.535,-0.005
8.540,-0.007
8.545,-0.011
8.550,0.000
8.555,-0.003
8.560,-0.020
8.565,-0.016
8.570,0.000
8.575,-0.001
8.580,-0.012
8.585,-0.022
8.590,-0.032
8.595,-0.026
8.600,-0.006
8.605,-0.006
8.610,-0.002
8.615,0.030
8.620,0.031
8.625,0.001
8.630,-0.007
8.635,0.004
8.640,-0.006
8.645,-0.020
8.650,-0.014
8.655,-0.022
8.660,-0.030
8.665,-0.005
8.670,0.004
8.675,-0.023
8.680,-0.041
8.685,-0.053
8.690,-0.079
8.695,-0.083
8.700,-0.044
8.705,-0.015
8.710,-0.029
8.715,-0.043
8.720,-0.039
8.725,-0.054
8.730,-0.051
8.735,-0.020
8.740,-0.023
8.745,-0.041
8.750,-0.027
8.755,0.006
8.760,0.035
8.765,0.055
8.770,0.044
8.775,0.033
8.780,0.043
8.785,0.045
8.790,0.026
8.795,0.014
8.800,0.012
8.805,-0.003
8.810,-0.011
8.815,0.009
8.820,0.018
8.825,0.009
8.830,0.013
8.835,0.012
8.840,0.002
8.845,0.019
8.850,0.076
8.855,0.132
8.860,0.139
8.865,0.091
8.870,-0.033
8.875,-0.219
8.880,-0.387
8.885,-0.527
8.890,-0.740
8.895,-0.911
8.900,-0.768
8.905,-0.458
8.910,-0.207
8.915,-0.029
8.920,0.064
8.925,0.112
8.930,0.157
8.935,0.188
8.940,0.193
8.945,0.179
8.950,0.168
8.955,0.178
8.960,0.192
8.965,0.212
8.970,0.229
8.975,0.209
8.980,0.188
8.985,0.194
8.990,0.182
8.995,0.155
9.000,0.146
9.005,0.136
9.010,0.122
9.015,0.120
9.020,0.118
9.025,0.108
9.030,0.104
9.035,0.096
9.040,0.075
9.045,0.074
9.050,0.101
9.055,0.099
9.060,0.065
9.065,0.063
9.070,0.073
9.075,0.051
9.080,0.040
9.085,0.054
9.090,0.060
9.095,0.052
9.100,0.029
9.105,0.013
9.110,0.027
9.115,0.037
9.120,0.022
9.125,0.006
9.130,0.004
9.135,-0.003
9.140,-0.029
9.145,-0.045
9.150,-0.035
9.155,-0.025
9.160,-0.042
9.165,-0.051
9.170,-0.038
9.175,-0.045
9.180,-0.055
9.185,-0.021
9.190,0.018
9.195,0.010
9.200,-0.007
9.205,-0.001
9.210,0.012
9.215,0.031
9.220,0.040
9.225,0.023
9.230,0.017
9.235,0.034
9.240,0.036
9.245,0.020
9.250,0.012
9.255,0.009
9.260,0.008
9.265,0.019
9.270,0.023
9.275,0.006
9.280,-0.009
9.285,-0.010
9.290,-0.004
9.295,0.001
9.300,-0.001
9.305,-0.009
9.310,-0.016
9.315,-0.010
9.320,-0.006
9.325,-0.031
9.330,-0.033
9.335,-0.001
9.340,-0.004
9.345,-0.020
9.350,-0.018
9.355,-0.021
9.360,-0.017
9.365,0.008
9.370,0.016
9.375,-0.001
9.380,-0.008
9.385,-0.005
9.390,-0.013
9.395,-0.023
9.400,-0.014
9.405,-0.007
9.410,-0.023
9.415,-0.028
9.420,-0.026
9.425,-0.044
9.430,-0.047
9.435,-0.016
9.440,-0.009
9.445,-0.016
9.450,0.005
9.455,0.009
9.460,-0.005
9.465,0.000
9.470,-0.008
9.475,-0.021
9.480,-0.007
9.485,0.006
9.490,-0.007
9.495,-0.013
9.500,0.008
9.505,0.020
9.510,0.011
9.515,0.007
9.520,0.004
9.525,-0.014
9.530,-0.015
9.535,0.001
9.540,-0.010
9.545,-0.043
9.550,-0.037
9.555,0.005
9.560,0.012
9.565,0.001
9.570,0.005
9.575,-0.001
9.580,-0.011
9.585,-0.017
9.590,-0.034
9.595,-0.057
9.600,-0.059
9.605,-0.038
9.610,-0.019
9.615,-0.013
9.620,-0.016
9.625,-0.030
9.630,-0.050
9.635,-0.047
9.640,-0.017
9.645,-0.005
9.650,-0.001
9.655,0.018
9.660,0.024
9.665,0.024
9.670,0.040
9.675,0.044
9.680,0.030
9.685,0.034
9.690,0.051
9.695,0.061
9.700,0.054
9.705,0.035
9.710,0.027
9.715,0.028
9.720,0.019
9.725,0.008
9.730,-0.001
9.735,0.002
9.740,0.010
9.745,0.008
9.750,0.021
9.755,0.077
9.760,0.126
9.765,0.133
9.770,0.102
9.775,-0.017
9.780,-0.175
9.785,-0.304
9.790,-0.484
9.795,-0.778
9.800,-0.954
9.805,-0.781
9.810,-0.460
9.815,-0.173
9.820,0.036
9.825,0.106
9.830,0.127
9.835,0.164
9.840,0.183
9.845,0.190
9.850,0.200
9.855,0.199
9.860,0.190
9.865,0.183
9.870,0.175
9.875,0.168
9.880,0.175
9.885,0.179
9.890,0.177
9.895,0.182
9.900,0.178
9.905,0.158
9.910,0.124
9.915,0.110
9.920,0.122
9.925,0.121
9.930,0.116
9.935,0.122
9.940,0.108
9.945,0.046
9.950,-0.009
9.955,0.036
9.960,0.140
9.965,0.176
9.970,0.142
9.975,0.107
9.980,0.087
9.985,0.070
9.990,0.050
9.995,0.035
10.000,0.032
10.005,0.028
10.010,0.013
10.015,0.007
10.020,0.008
10.025,-0.002
10.030,-0.012
10.035,-0.021
10.040,-0.033
10.045,-0.043
10.050,-0.056
10.055,-0.061
10.060,-0.058
10.065,-0.075
10.070,-0.092
10.075,-0.062
10.080,-0.006
10.085,0.021
10.090,0.009
10.095,-0.024
10.100,-0.040
10.105,-0.008
10.110,0.024
10.115,0.023
10.120,0.005
10.125,0.001
10.130,0.015
10.135,0.012
10.140,0.001
10.145,-0.002
10.150,-0.005
10.155,-0.001
10.160,-0.001
10.165,-0.011
10.170,-0.024
10.175,-0.034
10.180,-0.024
10.185,-0.018
10.190,-0.027
10.195,-0.022
10.200,-0.012
10.205,-0.013
10.210,-0.031
10.215,-0.040
10.220,-0.011
10.225,-0.008
10.230,-0.031
10.235,-0.027
10.240,-0.018
10.245,-0.024
10.250,-0.020
10.255,-0.007
10.260,-0.006
10.265,-0.011
10.270,-0.010
10.275,-0.016
10.280,-0.030
10.285,-0.030
10.290,-0.024
10.295,-0.035
10.300,-0.047
10.305,-0.038
10.310,-0.024
10.315,-0.015
10.320,-0.013
10.325,-0.024
10.330,-0.027
10.335,-0.018
10.340,-0.010
10.345,-0.001
10.350,0.001
10.355,-0.004
10.360,-0.008
10.365,-0.010
10.370,0.002
10.375,0.013
10.380,0.010
10.385,0.005
10.390,-0.001
10.395,-0.006
10.400,0.006
10.405,0.014
10.410,0.000
10.415,-0.009
10.420,-0.005
10.425,-0.011
10.430,-0.022
10.435,-0.027
10.440,-0.019
10.445,-0.001
10.450,0.006
10.455,0.006
10.460,-0.001
10.465,-0.024
10.470,-0.045
10.475,-0.075
10.480,-0.122
10.485,-0.122
10.490,-0.061
10.495,-0.015
10.500,-0.007
10.505,-0.012
10.510,-0.030
10.515,-0.042
10.520,-0.029
10.525,-0.006
10.530,0.011
10.535,0.005
10.540,-0.029
10.545,-0.051
10.550,-0.015
10.555,0.046
10.560,0.068
10.565,0.064
10.570,0.070
10.575,0.074
10.580,0.067
10.585,0.060
10.590,0.053
10.595,0.050
10.600,0.050
10.605,0.040
10.610,0.024
10.615,0.019
10.620,0.020
10.625,0.008
10.630,0.008
10.635,0.046
10.640,0.108
10.645,0.143
10.650,0.136
10.655,0.069
10.660,-0.085
10.665,-0.242
10.670,-0.404
10.675,-0.634
10.680,-0.875
10.685,-0.901
10.690,-0.631
10.695,-0.337
10.700,-0.104
10.705,0.066
10.710,0.115
10.715,0.100
10.720,0.076
10.725,0.138
10.730,0.254
10.735,0.277
10.740,0.240
10.745,0.226
10.750,0.221
10.755,0.216
10.760,0.202
10.765,0.184
10.770,0.175
10.775,0.171
10.780,0.168
10.785,0.158
10.790,0.144
10.795,0.139
10.800,0.141
10.805,0.139
10.810,0.124
10.815,0.113
10.820,0.116
10.825,0.100
10.830,0.082
10.835,0.088
10.840,0.088
10.845,0.072
10.850,0.074
10.855,0.083
10.860,0.056
10.865,0.016
10.870,-0.008
10.875,0.001
10.880,0.049
10.885,0.081
10.890,0.068
10.895,0.045
10.900,0.033
10.905,0.022
10.910,0.006
10.915,-0.007
10.920,-0.023
10.925,-0.063
10.930,-0.097
10.935,-0.089
10.940,-0.062
10.945,-0.029
10.950,0.002
10.955,0.010
10.960,0.000
10.965,-0.005
10.970,0.000
10.975,-0.009
10.980,-0.024
10.985,-0.018
10.990,-0.008
10.995,-0.012
11.000,-0.003
11.005,0.013
11.010,0.007
11.015,-0.003
11.020,-0.005
11.025,-0.011
11.030,-0.014
11.035,-0.009
11.040,-0.002
11.045,0.005
11.050,0.009
11.055,0.004
11.060,-0.008
11.065,-0.021
11.070,-0.040
11.075,-0.089
11.080,-0.094
11.085,-0.007
11.090,0.043
11.095,0.018
11.100,0.001
11.105,0.002
11.110,-0.006
11.115,-0.016
11.120,-0.020
11.125,-0.030
11.130,-0.052
11.135,-0.063
11.140,-0.032
11.145,-0.002
11.150,-0.007
11.155,-0.023
11.160,-0.043
11.165,-0.045
11.170,-0.010
11.175,0.009
11.180,-0.004
11.185,-0.010
11.190,-0.005
11.195,-0.001
11.200,0.008
11.205,0.011
11.210,-0.006
11.215,-0.004
11.220,0.013
11.225,0.006
11.230,0.004
11.235,0.012
11.240,0.001
11.245,-0.004
11.250,0.009
11.255,0.008
11.260,-0.007
11.265,-0.017
11.270,-0.047
11.275,-0.079
11.280,-0.046
11.285,0.029
11.290,0.068
11.295,0.055
11.300,0.041
11.305,0.036
11.310,0.013
11.315,-0.002
11.320,0.001
11.325,-0.004
11.330,-0.017
11.335,-0.031
11.340,-0.050
11.345,-0.059
11.350,-0.050
11.355,-0.049
11.360,-0.065
11.365,-0.070
11.370,-0.049
11.375,-0.023
11.380,-0.020
11.385,-0.023
11.390,-0.024
11.395,-0.031
11.400,-0.020
11.405,0.003
11.410,-0.001
11.415,-0.003
11.420,0.008
11.425,0.009
11.430,0.008
11.435,0.013
11.440,0.025
11.445,0.030
11.450,0.026
11.455,0.037
11.460,0.034
11.465,0.013
11.470,0.014
11.475,0.009
11.480,-0.014
11.485,-0.016
11.490,0.018
11.495,0.052
11.500,0.053
11.505,0.037
11.510,0.028
11.515,0.071
11.520,0.137
11.525,0.148
11.530,0.102
11.535,-0.016
11.540,-0.211
11.545,-0.390
11.550,-0.499
11.555,-0.683
11.560,-0.884
11.565,-0.783
11.570,-0.481
11.575,-0.228
11.580,-0.044
11.585,0.060
11.590,0.110
11.595,0.151
11.600,0.178
11.605,0.185
11.610,0.192
11.615,0.207
11.620,0.220
11.625,0.211
11.630,0.188
11.635,0.178
11.640,0.174
11.645,0.172
11.650,0.183
11.655,0.180
11.660,0.164
11.665,0.153
11.670,0.137
11.675,0.132
11.680,0.142
11.685,0.133
11.690,0.116
11.695,0.106
11.700,0.107
11.705,0.116
11.710,0.108
11.715,0.100
11.720,0.101
11.725,0.083
11.730,0.069
11.735,0.071
11.740,0.067
11.745,0.050
11.750,0.044
11.755,0.052
11.760,0.042
11.765,0.029
11.770,0.030
11.775,0.014
11.780,-0.012
11.785,-0.033
11.790,-0.064
11.795,-0.064
11.800,-0.004
11.805,0.041
11.810,0.023
11.815,-0.014
11.820,-0.023
11.825,-0.020
11.830,-0.020
11.835,-0.015
11.840,-0.013
11.845,-0.017
11.850,-0.014
11.855,-0.015
11.860,-0.022
11.865,-0.019
11.870,-0.005
11.875,0.001
11.880,0.008
11.885,0.026
11.890,0.025
11.895,0.016
11.900,0.013
11.905,0.002
11.910,-0.012
11.915,-0.009
11.920,0.002
11.925,0.001
11.930,-0.001
11.935,-0.012
11.940,-0.027
11.945,-0.028
11.950,-0.021
11.955,-0.005
11.960,0.002
11.965,-0.003
11.970,-0.003
11.975,-0.003
11.980,-0.002
11.985,0.001
11.990,-0.007
11.995,-0.020
12.000,-0.018
12.005,-0.011
12.010,-0.022
12.015,-0.030
12.020,-0.021
12.025,-0.023
12.030,-0.034
12.035,-0.037
12.040,-0.030
12.045,-0.020
12.050,-0.011
12.055,-0.010
12.060,-0.017
12.065,-0.013
12.070,-0.006
12.075,-0.009
12.080,-0.013
12.085,-0.026
12.090,-0.058
12.095,-0.065
12.100,0.001
12.105,0.041
12.110,0.012
12.115,0.011
12.120,0.024
12.125,0.008
12.130,-0.004
12.135,-0.001
12.140,-0.001
12.145,-0.008
12.150,-0.014
12.155,-0.007
12.160,0.002
12.165,0.005
12.170,0.011
12.175,-0.006
12.180,-0.057
12.185,-0.081
12.190,-0.049
12.195,-0.026
12.200,-0.035
12.205,-0.013
12.210,0.037
12.215,0.060
12.220,0.051
12.225,0.031
12.230,0.014
12.235,0.006
12.240,-0.011
12.245,-0.038
12.250,-0.048
12.255,-0.059
12.260,-0.083
12.265,-0.079
12.270,-0.044
12.275,-0.028
12.280,-0.036
12.285,-0.038
12.290,-0.042
12.295,-0.060
12.300,-0.053
12.305,-0.020
12.310,-0.011
12.315,-0.012
12.320,-0.003
12.325,-0.004
12.330,-0.012
12.335,-0.003
12.340,0.015
12.345,0.017
12.350,0.026
12.355,0.037
12.360,0.018
12.365,0.009
12.370,0.017
12.375,0.002
12.380,-0.010
12.385,0.002
12.390,0.011
12.395,0.015
12.400,0.025
12.405,0.023
12.410,0.012
12.415,0.039
12.420,0.102
12.425,0.147
12.430,0.147
12.435,0.107
12.440,0.013
12.445,-0.125
12.450,-0.275
12.455,-0.436
12.460,-0.676
12.465,-0.880
12.470,-0.783
12.475,-0.504
12.480,-0.264
12.485,-0.069
12.490,0.060
12.495,0.117
12.500,0.146
12.505,0.168
12.510,0.178
12.515,0.188
12.520,0.198
12.525,0.191
12.530,0.165
12.535,0.136
12.540,0.135
12.545,0.173
12.550,0.209
12.555,0.219
12.560,0.210
12.565,0.193
12.570,0.178
12.575,0.156
12.580,0.134
12.585,0.125
12.590,0.116
12.595,0.105
12.600,0.103
12.605,0.097
12.610,0.092
12.615,0.099
12.620,0.106
12.625,0.094
12.630,0.083
12.635,0.085
12.640,0.082
12.645,0.067
12.650,0.054
12.655,0.049
12.660,0.033
12.665,0.022
12.670,0.034
12.675,0.035
12.680,0.026
12.685,0.032
12.690,0.016
12.695,-0.021
12.700,-0.022
12.705,-0.016
12.710,-0.036
12.715,-0.020
12.720,0.002
12.725,-0.021
12.730,-0.033
12.735,-0.018
12.740,-0.020
12.745,-0.033
12.750,-0.030
12.755,-0.022
12.760,-0.013
12.765,0.002
12.770,0.003
12.775,-0.009
12.780,-0.012
12.785,-0.001
12.790,0.000
12.795,-0.010
12.800,-0.018
12.805,-0.032
12.810,-0.042
12.815,-0.014
12.820,0.018
12.825,0.004
12.830,-0.019
12.835,-0.003
12.840,0.017
12.845,0.001
12.850,-0.012
12.855,-0.012
12.860,-0.028
12.865,-0.031
12.870,-0.023
12.875,-0.031
12.880,-0.021
12.885,0.008
12.890,0.009
12.895,-0.013
12.900,-0.026
12.905,-0.020
12.910,-0.022
12.915,-0.030
12.920,-0.015
12.925,-0.008
12.930,-0.022
12.935,-0.028
12.940,-0.028
12.945,-0.032
12.950,-0.031
12.955,-0.028
12.960,-0.033
12.965,-0.022
12.970,0.001
12.975,-0.008
12.980,-0.022
12.985,-0.014
12.990,-0.009
12.995,-0.012
13.000,-0.007
13.005,-0.004
13.010,0.003
13.015,0.018
13.020,0.018
13.025,0.006
13.030,-0.005
13.035,-0.008
13.040,-0.009
13.045,-0.015
13.050,-0.013
13.055,-0.010
13.060,-0.019
13.065,-0.012
13.070,-0.003
13.075,-0.021
13.080,-0.030
13.085,-0.001
13.090,0.014
13.095,-0.001
13.100,-0.004
13.105,-0.002
13.110,0.002
13.115,0.014
13.120,-0.007
13.125,-0.041
13.130,-0.045
13.135,-0.045
13.140,-0.063
13.145,-0.065
13.150,-0.031
13.155,-0.008
13.160,-0.022
13.165,-0.039
13.170,-0.063
13.175,-0.087
13.180,-0.049
13.185,0.011
13.190,0.019
13.195,0.010
13.200,0.015
13.205,0.021
13.210,0.023
13.215,0.027
13.220,0.034
13.225,0.032
13.230,0.027
13.235,0.012
13.240,-0.022
13.245,-0.040
13.250,0.003
13.255,0.065
13.260,0.075
13.265,0.058
13.270,0.046
13.275,0.029
13.280,0.000
13.285,-0.002
13.290,0.031
13.295,0.081
13.300,0.137
13.305,0.155
13.310,0.124
13.315,0.030
13.320,-0.114
13.325,-0.257
13.330,-0.452
13.335,-0.755
13.340,-0.987
13.345,-0.891
13.350,-0.585
13.355,-0.301
13.360,-0.064
13.365,0.087
13.370,0.144
13.375,0.167
13.380,0.173
13.385,0.182
13.390,0.196
13.395,0.200
13.400,0.203
13.405,0.204
13.410,0.204
13.415,0.212
13.420,0.221
13.425,0.217
13.430,0.206
13.435,0.183
13.440,0.151
13.445,0.142
13.450,0.170
13.455,0.188
13.460,0.166
13.465,0.149
13.470,0.141
13.475,0.120
13.480,0.120
13.485,0.127
13.490,0.115
13.495,0.101
13.500,0.095
13.505,0.093
13.510,0.078
13.515,0.052
13.520,0.040
13.525,0.036
13.530,0.036
13.535,0.058
13.540,0.080
13.545,0.078
13.550,0.060
13.555,0.043
13.560,0.027
13.565,0.012
13.570,0.016
13.575,0.021
13.580,0.005
13.585,-0.010
13.590,-0.028
13.595,-0.042
13.600,-0.029
13.605,-0.018
13.610,-0.030
13.615,-0.038
13.620,-0.033
13.625,-0.031
13.630,-0.032
13.635,-0.033
13.640,-0.038
13.645,-0.042
13.650,-0.028
13.655,-0.009
13.660,-0.007
13.665,-0.007
13.670,0.000
13.675,-0.001
13.680,-0.013
13.685,-0.025
13.690,-0.052
13.695,-0.079
13.700,-0.043
13.705,0.025
13.710,0.037
13.715,0.022
13.720,0.019
13.725,0.005
13.730,-0.006
13.735,-0.006
13.740,-0.020
13.745,-0.034
13.750,-0.040
13.755,-0.035
13.760,-0.014
13.765,-0.002
13.770,-0.008
13.775,-0.011
13.780,-0.010
13.785,-0.014
13.790,-0.021
13.795,-0.034
13.800,-0.033
13.805,-0.016
13.810,-0.013
13.815,-0.024
13.820,-0.029
13.825,-0.031
13.830,-0.044
13.835,-0.049
13.840,-0.019
13.845,0.006
13.850,-0.001
13.855,0.004
13.860,0.012
13.865,0.004
13.870,0.005
13.875,-0.001
13.880,-0.015
13.885,-0.018
13.890,-0.033
13.895,-0.049
13.900,-0.021
13.905,0.014
13.910,0.021
13.915,0.012
13.920,0.011
13.925,0.021
13.930,0.017
13.935,0.012
13.940,0.005
13.945,-0.010
13.950,-0.014
13.955,-0.007
13.960,-0.009
13.965,-0.016
13.970,-0.027
13.975,-0.059
13.980,-0.081
13.985,-0.043
13.990,0.024
13.995,0.040
14.000,0.017
14.005,0.008
14.010,-0.016
14.015,-0.053
14.020,-0.063
14.025,-0.046
14.030,-0.025
14.035,-0.016
14.040,-0.023
14.045,-0.039
14.050,-0.047
14.055,-0.029
14.060,-0.011
14.065,-0.010
14.070,-0.001
14.075,0.013
14.080,0.012
14.085,0.014
14.090,0.022
14.095,0.026
14.100,0.031
14.105,0.028
14.110,0.019
14.115,0.023
14.120,0.024
14.125,0.009
14.130,0.000
14.135,0.008
14.140,0.015
14.145,0.016
14.150,0.018
14.155,0.024
14.160,0.029
14.165,0.035
14.170,0.064
14.175,0.113
14.180,0.132
14.185,0.112
14.190,0.047
14.195,-0.101
14.200,-0.266
14.205,-0.421
14.210,-0.643
14.215,-0.893
14.220,-0.915
14.225,-0.639
14.230,-0.341
14.235,-0.114
14.240,0.041
14.245,0.096
14.250,0.134
14.255,0.162
14.260,0.167
14.265,0.190
14.270,0.219
14.275,0.224
14.280,0.214
14.285,0.203
14.290,0.189
14.295,0.173
14.300,0.137
14.305,0.099
14.310,0.134
14.315,0.216
14.320,0.234
14.325,0.201
14.330,0.179
14.335,0.160
14.340,0.142
14.345,0.133
14.350,0.130
14.355,0.122
14.360,0.106
14.365,0.094
14.370,0.084
14.375,0.076
14.380,0.073
14.385,0.075
14.390,0.078
14.395,0.064
14.400,0.048
14.405,0.044
14.410,0.034
14.415,0.021
14.420,0.008
14.425,-0.002
14.430,0.007
14.435,0.026
14.440,0.029
14.445,0.014
14.450,0.008
14.455,0.003
14.460,-0.017
14.465,-0.029
14.470,-0.032
14.475,-0.039
14.480,-0.049
14.485,-0.044
14.490,-0.035
14.495,-0.042
14.500,-0.053
14.505,-0.058
14.510,-0.055
14.515,-0.017
14.520,0.028
14.525,0.014
14.530,-0.012
14.535,-0.004
14.540,0.006
14.545,0.018
14.550,0.042
14.555,0.049
14.560,0.024
14.565,0.005
14.570,0.007
14.575,0.006
14.580,0.010
14.585,0.015
14.590,0.001
14.595,-0.013
14.600,-0.011
14.605,-0.013
14.610,-0.029
14.615,-0.035
14.620,-0.012
14.625,0.000
14.630,-0.015
14.635,-0.018
14.640,-0.017
14.645,-0.028
14.650,-0.028
14.655,-0.032
14.660,-0.069
14.665,-0.096
14.670,-0.065
14.675,-0.006
14.680,0.030
14.685,0.024
14.690,0.019
14.695,0.014
14.700,0.000
14.705,-0.004
14.710,-0.014
14.715,-0.019
14.720,-0.011
14.725,-0.009
14.730,-0.012
14.735,-0.011
14.740,-0.007
14.745,-0.011
14.750,-0.005
14.755,0.009
14.760,0.003
14.765,-0.002
14.770,0.000
14.775,-0.013
14.780,-0.027
14.785,-0.015
14.790,0.014
14.795,0.027
14.800,0.024
14.805,0.018
14.810,0.009
14.815,-0.004
14.820,-0.012
14.825,-0.007
14.830,-0.003
14.835,0.007
14.840,0.032
14.845,0.034
14.850,0.023
14.855,0.017
14.860,-0.001
14.865,-0.022
14.870,-0.034
14.875,-0.046
14.880,-0.053
14.885,-0.030
14.890,0.001
14.895,-0.019
14.900,-0.054
14.905,-0.050
14.910,-0.029
14.915,-0.013
14.920,-0.017
14.925,-0.026
14.930,-0.036
14.935,-0.053
14.940,-0.032
14.945,0.011
14.950,0.021
14.955,0.018
14.960,0.012
14.965,0.005
14.970,0.002
14.975,-0.002
14.980,0.002
14.985,0.026
14.990,0.047
14.995,0.036
15.000,0.025
15.005,0.036
15.010,0.037
15.015,0.010
15.020,-0.019
15.025,-0.016
15.030,0.008
15.035,0.020
15.040,0.023
15.045,0.026
15.050,0.028
15.055,0.070
15.060,0.136
15.065,0.161
15.070,0.134
15.075,0.031
15.080,-0.143
15.085,-0.297
15.090,-0.438
15.095,-0.650
15.100,-0.852
15.105,-0.824
15.110,-0.572
15.115,-0.302
15.120,-0.085
15.125,0.045
15.130,0.089
15.135,0.128
15.140,0.153
15.145,0.145
15.150,0.156
15.155,0.194
15.160,0.209
15.165,0.192
15.170,0.176
15.175,0.186
15.180,0.197
15.185,0.189
15.190,0.173
15.195,0.158
15.200,0.150
15.205,0.153
15.210,0.151
15.215,0.126
15.220,0.094
15.225,0.078
15.230,0.101
15.235,0.144
15.240,0.142
15.245,0.108
15.250,0.104
15.255,0.100
15.260,0.080
15.265,0.069
15.270,0.062
15.275,0.048
15.280,0.033
15.285,0.039
15.290,0.061
15.295,0.058
15.300,0.043
15.305,0.031
15.310,0.022
15.315,0.031
15.320,0.038
15.325,0.024
15.330,0.008
15.335,0.002
15.340,-0.004
15.345,-0.021
15.350,-0.037
15.355,-0.050
15.360,-0.055
15.365,-0.039
15.370,-0.020
15.375,-0.017
15.380,-0.026
15.385,-0.023
15.390,-0.010
15.395,-0.013
15.400,-0.009
15.405,-0.003
15.410,-0.035
15.415,-0.066
15.420,-0.029
15.425,0.052
15.430,0.084
15.435,0.057
15.440,0.036
15.445,0.026
15.450,0.025
15.455,0.026
15.460,0.015
15.465,0.006
15.470,0.005
15.475,0.007
15.480,0.007
15.485,0.005
15.490,-0.005
15.495,-0.019
15.500,-0.018
15.505,-0.011
15.510,-0.014
15.515,-0.011
15.520,-0.006
15.525,-0.019
15.530,-0.030
15.535,-0.021
15.540,-0.008
15.545,-0.013
15.550,-0.036
15.555,-0.061
15.560,-0.067
15.565,-0.014
15.570,0.043
15.575,0.024
15.580,-0.008
15.585,-0.006
15.590,0.001
15.595,-0.001
15.600,-0.008
15.605,-0.012
15.610,-0.023
15.615,-0.028
15.620,-0.013
15.625,-0.007
15.630,-0.017
15.635,-0.017
15.640,-0.011
15.645,-0.015
15.650,-0.017
15.655,-0.012
15.660,-0.023
15.665,-0.054
15.670,-0.043
15.675,0.014
15.680,0.027
15.685,0.000
15.690,0.007
15.695,0.026
15.700,0.021
15.705,0.017
15.710,0.019
15.715,0.013
15.720,0.005
15.725,-0.004
15.730,-0.011
15.735,-0.003
15.740,0.004
15.745,-0.013
15.750,-0.023
15.755,-0.016
15.760,-0.030
15.765,-0.053
15.770,-0.057
15.775,-0.066
15.780,-0.086
15.785,-0.074
15.790,-0.029
15.795,-0.015
15.800,-0.024
15.805,-0.026
15.810,-0.043
15.815,-0.060
15.820,-0.048
15.825,-0.031
15.830,-0.007
15.835,0.020
15.840,0.024
15.845,0.015
15.850,0.017
15.855,0.022
15.860,0.014
15.865,0.002
15.870,0.002
15.875,0.002
15.880,0.001
15.885,0.010
15.890,0.012
15.895,0.006
15.900,0.022
15.905,0.035
15.910,0.017
15.915,0.001
15.920,0.001
15.925,0.004
15.930,0.013
15.935,0.048
15.940,0.100
15.945,0.114
15.950,0.103
15.955,0.051
15.960,-0.085
15.965,-0.238
15.970,-0.391
15.975,-0.619
15.980,-0.862
15.985,-0.855
15.990,-0.584
15.995,-0.313
16.000,-0.099
16.005,0.046
16.010,0.096
16.015,0.129
16.020,0.151
16.025,0.156
16.030,0.179
16.035,0.199
16.040,0.194
16.045,0.180
16.050,0.174
16.055,0.175
16.060,0.177
16.065,0.174
16.070,0.162
16.075,0.145
16.080,0.141
16.085,0.147
16.090,0.139
16.095,0.125
16.100,0.127
16.105,0.134
16.110,0.120
16.115,0.100
16.120,0.102
16.125,0.092
16.130,0.062
16.135,0.057
16.140,0.069
16.145,0.070
16.150,0.083
16.155,0.098
16.160,0.079
16.165,0.058
16.170,0.062
16.175,0.059
16.180,0.042
16.185,0.033
16.190,0.023
16.195,0.014
16.200,0.024
16.205,0.028
16.210,0.011
16.215,-0.006
16.220,-0.009
16.225,-0.019
16.230,-0.040
16.235,-0.038
16.240,-0.022
16.245,-0.035
16.250,-0.047
16.255,-0.031
16.260,-0.028
16.265,-0.041
16.270,-0.032
16.275,-0.020
16.280,-0.023
16.285,-0.020
16.290,-0.017
16.295,-0.012
16.300,0.010
16.305,0.021
16.310,0.006
16.315,-0.012
16.320,-0.010
16.325,-0.002
16.330,0.003
16.335,0.017
16.340,0.020
16.345,-0.001
16.350,-0.004
16.355,0.005
16.360,-0.008
16.365,-0.013
16.370,-0.009
16.375,-0.020
16.380,-0.023
16.385,-0.011
16.390,-0.019
16.395,-0.030
16.400,-0.017
16.405,-0.002
16.410,-0.006
16.415,-0.031
16.420,-0.046
16.425,-0.029
16.430,-0.008
16.435,0.007
16.440,0.010
16.445,0.009
16.450,0.010
16.455,0.003
16.460,-0.005
