'Elapsed time','ECG'
0.895,0.089
0.900,0.087
0.905,0.086
0.910,0.085
0.915,0.084
0.920,0.083
0.925,0.082
0.930,0.081
0.935,0.079
0.940,0.077
0.945,0.076
0.950,0.073
0.955,0.072
0.960,0.071
0.965,0.070
0.970,0.069
0.975,0.067
0.980,0.066
0.985,0.064
0.990,0.058
0.995,0.051
1.000,0.039
1.005,0.017
1.010,-0.004
1.015,-0.013
1.020,-0.009
1.025,-0.010
1.030,-0.020
1.035,-0.026
1.040,-0.020
1.045,-0.010
1.050,-0.002
1.055,0.014
1.060,0.033
1.065,0.035
1.070,0.025
1.075,0.019
1.080,0.027
1.085,0.041
1.090,0.057
1.095,0.069
1.100,0.083
1.105,0.097
1.110,0.107
1.115,0.115
1.120,0.114
1.125,0.105
1.130,0.099
1.135,0.094
1.140,0.088
1.145,0.091
1.150,0.086
1.155,0.000
1.160,-0.187
1.165,-0.369
1.170,-0.548
1.175,-0.879
1.180,-1.379
1.185,-1.712
1.190,-1.688
1.195,-1.549
1.200,-1.383
1.205,-0.786
1.210,0.349
1.215,1.115
1.220,1.097
1.225,0.848
1.230,0.753
1.235,0.828
1.240,0.796
1.245,0.671
1.250,0.685
1.255,0.693
1.260,0.600
1.265,0.570
1.270,0.581
1.275,0.526
1.280,0.479
1.285,0.477
1.290,0.446
1.295,0.402
1.300,0.386
1.305,0.367
1.310,0.331
1.315,0.310
1.320,0.297
1.325,0.270
1.330,0.248
1.335,0.236
1.340,0.217
1.345,0.199
1.350,0.186
1.355,0.173
1.360,0.159
1.365,0.147
1.370,0.138
1.375,0.126
1.380,0.116
1.385,0.109
1.390,0.102
1.395,0.097
1.400,0.094
1.405,0.092
1.410,0.092
1.415,0.095
1.420,0.103
1.425,0.113
1.430,0.126
1.435,0.143
1.440,0.163
1.445,0.188
1.450,0.214
1.455,0.241
1.460,0.269
1.465,0.297
1.470,0.326
1.475,0.354
1.480,0.380
1.485,0.400
1.490,0.411
1.495,0.412
1.500,0.397
1.505,0.362
1.510,0.307
1.515,0.231
1.520,0.139
1.525,0.033
1.530,-0.082
1.535,-0.199
1.540,-0.317
1.545,-0.426
1.550,-0.524
1.555,-0.605
1.560,-0.669
1.565,-0.715
1.570,-0.746
1.575,-0.764
1.580,-0.771
1.585,-0.768
1.590,-0.758
1.595,-0.742
1.600,-0.723
1.605,-0.700
1.610,-0.675
1.615,-0.650
1.620,-0.622
1.625,-0.595
1.630,-0.566
1.635,-0.537
1.640,-0.509
1.645,-0.479
1.650,-0.451
1.655,-0.423
1.660,-0.395
1.665,-0.367
1.670,-0.340
1.675,-0.314
1.680,-0.287
1.685,-0.262
1.690,-0.237
1.695,-0.212
1.700,-0.189
1.705,-0.166
1.710,-0.145
1.715,-0.125
1.720,-0.106
1.725,-0.089
1.730,-0.073
1.735,-0.058
1.740,-0.045
1.745,-0.032
1.750,-0.021
1.755,-0.011
1.760,-0.002
1.765,0.006
1.770,0.013
1.775,0.019
1.780,0.025
1.785,0.030
1.790,0.034
1.795,0.038
1.800,0.042
1.805,0.045
1.810,0.049
1.815,0.052
1.820,0.056
1.825,0.058
1.830,0.061
1.835,0.064
1.840,0.065
1.845,0.068
1.850,0.069
1.855,0.070
1.860,0.072
1.865,0.073
1.870,0.075
1.875,0.075
1.880,0.076
1.885,0.077
1.890,0.078
1.895,0.079
1.900,0.079
1.905,0.079
1.910,0.080
1.915,0.082
1.920,0.083
1.925,0.083
1.930,0.084
1.935,0.085
1.940,0.085
1.945,0.087
1.950,0.088
1.955,0.087
1.960,0.088
1.965,0.088
1.970,0.088
1.975,0.088
1.980,0.088
1.985,0.088
1.990,0.087
1.995,0.087
2.000,0.087
2.005,0.086
2.010,0.085
2.015,0.084
2.020,0.085
2.025,0.084
2.030,0.084
2.035,0.083
2.040,0.081
2.045,0.080
2.050,0.079
2.055,0.077
2.060,0.076
2.065,0.075
2.070,0.074
2.075,0.074
2.080,0.073
2.085,0.072
2.090,0.070
2.095,0.069
2.100,0.068
2.105,0.067
2.110,0.066
2.115,0.064
2.120,0.063
2.125,0.062
2.130,0.060
2.135,0.059
2.140,0.058
2.145,0.057
2.150,0.055
2.155,0.053
2.160,0.051
2.165,0.046
2.170,0.039
2.175,0.029
2.180,0.010
2.185,-0.012
2.190,-0.024
2.195,-0.022
2.200,-0.020
2.205,-0.028
2.210,-0.038
2.215,-0.035
2.220,-0.026
2.225,-0.019
2.230,-0.002
2.235,0.019
2.240,0.026
2.245,0.017
2.250,0.008
2.255,0.012
2.260,0.024
2.265,0.042
2.270,0.057
2.275,0.070
2.280,0.085
2.285,0.096
2.290,0.103
2.295,0.106
2.300,0.099
2.305,0.093
2.310,0.088
2.315,0.081
2.320,0.079
2.325,0.085
2.330,0.044
2.335,-0.109
2.340,-0.302
2.345,-0.460
2.350,-0.709
2.355,-1.168
2.360,-1.618
2.365,-1.735
2.370,-1.607
2.375,-1.473
2.380,-1.091
2.385,-0.089
2.390,0.913
2.395,1.142
2.400,0.910
2.405,0.737
2.410,0.776
2.415,0.811
2.420,0.683
2.425,0.643
2.430,0.687
2.435,0.619
2.440,0.552
2.445,0.567
2.450,0.536
2.455,0.472
2.460,0.464
2.465,0.452
2.470,0.405
2.475,0.377
2.480,0.364
2.485,0.337
2.490,0.312
2.495,0.300
2.500,0.276
2.505,0.248
2.510,0.235
2.515,0.222
2.520,0.203
2.525,0.189
2.530,0.180
2.535,0.166
2.540,0.152
2.545,0.142
2.550,0.130
2.555,0.119
2.560,0.111
2.565,0.103
2.570,0.099
2.575,0.097
2.580,0.093
2.585,0.090
2.590,0.091
2.595,0.096
2.600,0.101
2.605,0.111
2.610,0.126
2.615,0.145
2.620,0.167
2.625,0.189
2.630,0.215
2.635,0.244
2.640,0.269
2.645,0.297
2.650,0.327
2.655,0.355
2.660,0.382
2.665,0.399
2.670,0.406
2.675,0.402
2.680,0.380
2.685,0.337
2.690,0.276
2.695,0.194
2.700,0.096
2.705,-0.009
2.710,-0.123
2.715,-0.240
2.720,-0.351
2.725,-0.454
2.730,-0.541
2.735,-0.610
2.740,-0.665
2.745,-0.702
2.750,-0.724
2.755,-0.736
2.760,-0.741
2.765,-0.740
2.770,-0.727
2.775,-0.707
2.780,-0.688
2.785,-0.666
2.790,-0.640
2.795,-0.610
2.800,-0.582
2.805,-0.557
2.810,-0.534
2.815,-0.505
2.820,-0.475
2.825,-0.452
2.830,-0.428
2.835,-0.400
2.840,-0.372
2.845,-0.341
2.850,-0.313
2.855,-0.286
2.860,-0.260
2.865,-0.240
2.870,-0.220
2.875,-0.196
2.880,-0.172
2.885,-0.154
2.890,-0.136
2.895,-0.111
2.900,-0.090
2.905,-0.077
2.910,-0.067
2.915,-0.056
2.920,-0.040
2.925,-0.027
2.930,-0.015
2.935,-0.001
2.940,0.006
2.945,0.014
2.950,0.022
2.955,0.026
2.960,0.030
2.965,0.036
2.970,0.042
2.975,0.047
2.980,0.051
2.985,0.053
2.990,0.056
2.995,0.058
3.000,0.059
3.005,0.064
3.010,0.069
3.015,0.070
3.020,0.070
3.025,0.070
3.030,0.072
3.035,0.073
3.040,0.074
3.045,0.076
3.050,0.077
3.055,0.080
3.060,0.082
3.065,0.082
3.070,0.083
3.075,0.079
3.080,0.079
3.085,0.087
3.090,0.091
3.095,0.090
3.100,0.090
3.105,0.089
3.110,0.086
3.115,0.081
3.120,0.083
3.125,0.090
3.130,0.093
3.135,0.090
3.140,0.087
3.145,0.088
3.150,0.086
3.155,0.085
3.160,0.092
3.165,0.093
3.170,0.088
3.175,0.084
3.180,0.081
3.185,0.084
3.190,0.086
3.195,0.084
3.200,0.085
3.205,0.088
3.210,0.085
3.215,0.082
3.220,0.082
3.225,0.080
3.230,0.079
3.235,0.076
3.240,0.073
3.245,0.079
3.250,0.080
3.255,0.072
3.260,0.069
3.265,0.073
3.270,0.072
3.275,0.065
3.280,0.062
3.285,0.067
3.290,0.070
3.295,0.066
3.300,0.060
3.305,0.058
3.310,0.058
3.315,0.057
3.320,0.054
3.325,0.046
3.330,0.037
3.335,0.018
3.340,-0.006
3.345,-0.014
3.350,-0.014
3.355,-0.010
3.360,-0.015
3.365,-0.027
3.370,-0.024
3.375,-0.013
3.380,-0.005
3.385,0.011
3.390,0.031
3.395,0.039
3.400,0.032
3.405,0.024
3.410,0.023
3.415,0.034
3.420,0.053
3.425,0.067
3.430,0.082
3.435,0.093
3.440,0.096
3.445,0.103
3.450,0.103
3.455,0.094
3.460,0.089
3.465,0.083
3.470,0.076
3.475,0.073
3.480,0.076
3.485,0.052
3.490,-0.069
3.495,-0.252
3.500,-0.405
3.505,-0.616
3.510,-1.033
3.515,-1.530
3.520,-1.745
3.525,-1.650
3.530,-1.512
3.535,-1.219
3.540,-0.332
3.545,0.770
3.550,1.165
3.555,0.956
3.560,0.725
3.565,0.715
3.570,0.791
3.575,0.694
3.580,0.618
3.585,0.662
3.590,0.614
3.595,0.534
3.600,0.543
3.605,0.531
3.610,0.471
3.615,0.452
3.620,0.450
3.625,0.409
3.630,0.375
3.635,0.367
3.640,0.341
3.645,0.312
3.650,0.304
3.655,0.290
3.660,0.260
3.665,0.239
3.670,0.229
3.675,0.215
3.680,0.202
3.685,0.189
3.690,0.170
3.695,0.156
3.700,0.144
3.705,0.131
3.710,0.122
3.715,0.116
3.720,0.109
3.725,0.101
3.730,0.096
3.735,0.095
3.740,0.092
3.745,0.091
3.750,0.092
3.755,0.095
3.760,0.104
3.765,0.124
3.770,0.147
3.775,0.164
3.780,0.182
3.785,0.205
3.790,0.234
3.795,0.265
3.800,0.292
3.805,0.319
3.810,0.348
3.815,0.374
3.820,0.396
3.825,0.406
3.830,0.408
3.835,0.396
3.840,0.359
3.845,0.302
3.850,0.229
3.855,0.141
3.860,0.038
3.865,-0.076
3.870,-0.191
3.875,-0.304
3.880,-0.407
3.885,-0.498
3.890,-0.573
3.895,-0.637
3.900,-0.686
3.905,-0.708
3.910,-0.720
3.915,-0.729
3.920,-0.730
3.925,-0.723
3.930,-0.706
3.935,-0.686
3.940,-0.666
3.945,-0.641
3.950,-0.612
3.955,-0.586
3.960,-0.562
3.965,-0.540
3.970,-0.518
3.975,-0.492
3.980,-0.456
3.985,-0.421
3.990,-0.398
3.995,-0.378
4.000,-0.355
4.005,-0.325
4.010,-0.299
4.015,-0.281
4.020,-0.254
4.025,-0.226
4.030,-0.203
4.035,-0.183
4.040,-0.166
4.045,-0.145
4.050,-0.123
4.055,-0.106
4.060,-0.089
4.065,-0.075
4.070,-0.062
4.075,-0.049
4.080,-0.036
4.085,-0.024
4.090,-0.013
4.095,-0.001
4.100,0.006
4.105,0.008
4.110,0.014
4.115,0.021
4.120,0.026
4.125,0.033
4.130,0.039
4.135,0.041
4.140,0.043
4.145,0.047
4.150,0.049
4.155,0.052
4.160,0.056
4.165,0.057
4.170,0.058
4.175,0.061
4.180,0.066
4.185,0.067
4.190,0.065
4.195,0.066
4.200,0.069
4.205,0.071
4.210,0.072
4.215,0.073
4.220,0.076
4.225,0.077
4.230,0.078
4.235,0.079
4.240,0.079
4.245,0.081
4.250,0.082
4.255,0.083
4.260,0.084
4.265,0.084
4.270,0.084
4.275,0.084
4.280,0.084
4.285,0.085
4.290,0.085
4.295,0.085
4.300,0.084
4.305,0.084
4.310,0.087
4.315,0.088
4.320,0.087
4.325,0.086
4.330,0.086
4.335,0.085
4.340,0.084
4.345,0.084
4.350,0.083
4.355,0.081
4.360,0.080
4.365,0.078
4.370,0.077
4.375,0.075
4.380,0.075
4.385,0.076
4.390,0.075
4.395,0.073
4.400,0.072
4.405,0.071
4.410,0.069
4.415,0.067
4.420,0.066
4.425,0.066
4.430,0.065
4.435,0.064
4.440,0.060
4.445,0.053
4.450,0.040
4.455,0.023
4.460,0.005
4.465,-0.009
4.470,-0.012
4.475,-0.010
4.480,-0.010
4.485,-0.014
4.490,-0.013
4.495,0.006
4.500,0.028
4.505,0.041
4.510,0.050
4.515,0.053
4.520,0.048
4.525,0.041
4.530,0.037
4.535,0.038
4.540,0.050
4.545,0.071
4.550,0.083
4.555,0.091
4.560,0.094
4.565,0.096
4.570,0.105
4.575,0.103
4.580,0.093
4.585,0.088
4.590,0.082
4.595,0.075
4.600,0.075
4.605,0.076
4.610,0.019
4.615,-0.144
4.620,-0.325
4.625,-0.481
4.630,-0.756
4.635,-1.240
4.640,-1.660
4.645,-1.723
4.650,-1.583
4.655,-1.432
4.660,-0.942
4.665,0.138
4.670,1.023
4.675,1.112
4.680,0.848
4.685,0.704
4.690,0.772
4.695,0.780
4.700,0.648
4.705,0.639
4.710,0.670
4.715,0.587
4.720,0.542
4.725,0.557
4.730,0.516
4.735,0.462
4.740,0.458
4.745,0.438
4.750,0.391
4.755,0.374
4.760,0.364
4.765,0.331
4.770,0.308
4.775,0.296
4.780,0.273
4.785,0.251
4.790,0.239
4.795,0.224
4.800,0.204
4.805,0.192
4.810,0.180
4.815,0.163
4.820,0.151
4.825,0.140
4.830,0.128
4.835,0.119
4.840,0.111
4.845,0.104
4.850,0.097
4.855,0.092
4.860,0.090
4.865,0.089
4.870,0.091
4.875,0.096
4.880,0.103
4.885,0.114
4.890,0.129
4.895,0.149
4.900,0.170
4.905,0.194
4.910,0.222
4.915,0.250
4.920,0.279
4.925,0.309
4.930,0.339
4.935,0.366
4.940,0.389
4.945,0.408
4.950,0.417
4.955,0.413
4.960,0.390
4.965,0.346
4.970,0.283
4.975,0.200
4.980,0.102
4.985,-0.007
4.990,-0.121
4.995,-0.234
5.000,-0.344
5.005,-0.446
5.010,-0.532
5.015,-0.603
5.020,-0.656
5.025,-0.695
5.030,-0.720
5.035,-0.732
5.040,-0.735
5.045,-0.729
5.050,-0.717
5.055,-0.701
5.060,-0.681
5.065,-0.658
5.070,-0.633
5.075,-0.607
5.080,-0.581
5.085,-0.554
5.090,-0.528
5.095,-0.501
5.100,-0.475
5.105,-0.448
5.110,-0.420
5.115,-0.393
5.120,-0.366
5.125,-0.340
5.130,-0.313
5.135,-0.286
5.140,-0.260
5.145,-0.236
5.150,-0.213
5.155,-0.190
5.160,-0.168
5.165,-0.148
5.170,-0.127
5.175,-0.109
5.180,-0.092
5.185,-0.076
5.190,-0.061
5.195,-0.047
5.200,-0.035
5.205,-0.025
5.210,-0.014
5.215,-0.005
5.220,0.003
5.225,0.009
5.230,0.016
5.235,0.023
5.240,0.028
5.245,0.034
5.250,0.038
5.255,0.042
5.260,0.045
5.265,0.048
5.270,0.051
5.275,0.053
5.280,0.055
5.285,0.058
5.290,0.061
5.295,0.064
5.300,0.065
5.305,0.066
5.310,0.067
5.315,0.070
5.320,0.072
5.325,0.073
5.330,0.074
5.335,0.075
5.340,0.076
5.345,0.077
5.350,0.078
5.355,0.079
5.360,0.079
5.365,0.080
5.370,0.081
5.375,0.081
5.380,0.082
5.385,0.083
5.390,0.084
5.395,0.085
5.400,0.084
5.405,0.084
5.410,0.085
5.415,0.085
5.420,0.086
5.425,0.086
5.430,0.085
5.435,0.085
5.440,0.085
5.445,0.086
5.450,0.085
5.455,0.085
5.460,0.084
5.465,0.084
5.470,0.084
5.475,0.082
5.480,0.082
5.485,0.082
5.490,0.081
5.495,0.079
5.500,0.078
5.505,0.077
5.510,0.076
5.515,0.076
5.520,0.076
5.525,0.075
5.530,0.073
5.535,0.072
5.540,0.070
5.545,0.069
5.550,0.067
5.555,0.066
5.560,0.065
5.565,0.064
5.570,0.063
5.575,0.061
5.580,0.060
5.585,0.058
5.590,0.057
5.595,0.056
5.600,0.054
5.605,0.052
5.610,0.048
5.615,0.041
5.620,0.032
5.625,0.012
5.630,-0.014
5.635,-0.027
5.640,-0.027
5.645,-0.022
5.650,-0.026
5.655,-0.035
5.660,-0.032
5.665,-0.020
5.670,-0.006
5.675,0.017
5.680,0.040
5.685,0.042
5.690,0.028
5.695,0.018
5.700,0.020
5.705,0.027
5.710,0.041
5.715,0.057
5.720,0.071
5.725,0.085
5.730,0.093
5.735,0.101
5.740,0.104
5.745,0.097
5.750,0.090
5.755,0.086
5.760,0.079
5.765,0.075
5.770,0.081
5.775,0.057
5.780,-0.068
5.785,-0.259
5.790,-0.418
5.795,-0.623
5.800,-1.025
5.805,-1.521
5.810,-1.756
5.815,-1.662
5.820,-1.519
5.825,-1.243
5.830,-0.384
5.835,0.718
5.840,1.154
5.845,0.976
5.850,0.754
5.855,0.743
5.860,0.817
5.865,0.718
5.870,0.634
5.875,0.681
5.880,0.642
5.885,0.557
5.890,0.560
5.895,0.551
5.900,0.484
5.905,0.460
5.910,0.456
5.915,0.414
5.920,0.381
5.925,0.372
5.930,0.346
5.935,0.313
5.940,0.298
5.945,0.282
5.950,0.256
5.955,0.239
5.960,0.228
5.965,0.208
5.970,0.191
5.975,0.180
5.980,0.166
5.985,0.152
5.990,0.141
5.995,0.131
6.000,0.119
6.005,0.110
6.010,0.102
6.015,0.094
6.020,0.089
6.025,0.087
6.030,0.087
6.035,0.087
6.040,0.089
6.045,0.095
6.050,0.104
6.055,0.117
6.060,0.133
6.065,0.152
6.070,0.175
6.075,0.199
6.080,0.225
6.085,0.253
6.090,0.279
6.095,0.307
6.100,0.332
6.105,0.356
6.110,0.376
6.115,0.388
6.120,0.389
6.125,0.375
6.130,0.342
6.135,0.289
6.140,0.217
6.145,0.129
6.150,0.028
6.155,-0.081
6.160,-0.192
6.165,-0.302
6.170,-0.404
6.175,-0.495
6.180,-0.570
6.185,-0.629
6.190,-0.673
6.195,-0.701
6.200,-0.717
6.205,-0.724
6.210,-0.721
6.215,-0.711
6.220,-0.696
6.225,-0.677
6.230,-0.655
6.235,-0.631
6.240,-0.607
6.245,-0.581
6.250,-0.555
6.255,-0.528
6.260,-0.500
6.265,-0.474
6.270,-0.446
6.275,-0.420
6.280,-0.393
6.285,-0.366
6.290,-0.341
6.295,-0.315
6.300,-0.290
6.305,-0.265
6.310,-0.241
6.315,-0.217
6.320,-0.194
6.325,-0.172
6.330,-0.152
6.335,-0.132
6.340,-0.114
6.345,-0.095
6.350,-0.078
6.355,-0.063
6.360,-0.048
6.365,-0.036
6.370,-0.025
6.375,-0.015
6.380,-0.006
6.385,0.003
6.390,0.010
6.395,0.017
6.400,0.022
6.405,0.027
6.410,0.032
6.415,0.036
6.420,0.040
6.425,0.042
6.430,0.045
6.435,0.048
6.440,0.050
6.445,0.053
6.450,0.055
6.455,0.057
6.460,0.059
6.465,0.061
6.470,0.062
6.475,0.063
6.480,0.064
6.485,0.066
6.490,0.066
6.495,0.068
6.500,0.068
6.505,0.069
6.510,0.070
6.515,0.070
6.520,0.072
6.525,0.073
6.530,0.074
6.535,0.075
6.540,0.075
6.545,0.076
6.550,0.077
6.555,0.077
6.560,0.078
6.565,0.078
6.570,0.078
6.575,0.078
6.580,0.079
6.585,0.079
6.590,0.078
6.595,0.078
6.600,0.078
6.605,0.078
6.610,0.078
6.615,0.078
6.620,0.078
6.625,0.077
6.630,0.077
6.635,0.077
6.640,0.076
6.645,0.077
6.650,0.076
6.655,0.075
6.660,0.074
6.665,0.073
6.670,0.074
6.675,0.073
6.680,0.073
6.685,0.072
6.690,0.071
6.695,0.070
6.700,0.069
6.705,0.068
6.710,0.068
6.715,0.066
6.720,0.065
6.725,0.063
6.730,0.062
6.735,0.061
6.740,0.059
6.745,0.059
6.750,0.058
6.755,0.057
6.760,0.056
6.765,0.055
6.770,0.053
6.775,0.052
6.780,0.051
6.785,0.050
6.790,0.045
6.795,0.037
6.800,0.022
6.805,-0.002
6.810,-0.024
6.815,-0.031
6.820,-0.026
6.825,-0.025
6.830,-0.032
6.835,-0.040
6.840,-0.037
6.845,-0.023
6.850,0.001
6.855,0.029
6.860,0.038
6.865,0.026
6.870,0.015
6.875,0.015
6.880,0.024
6.885,0.036
6.890,0.052
6.895,0.068
6.900,0.084
6.905,0.092
6.910,0.099
6.915,0.105
6.920,0.100
6.925,0.092
6.930,0.088
6.935,0.082
6.940,0.076
6.945,0.080
6.950,0.074
6.955,-0.011
6.960,-0.189
6.965,-0.357
6.970,-0.527
6.975,-0.858
6.980,-1.367
6.985,-1.721
6.990,-1.711
6.995,-1.572
7.000,-1.379
7.005,-0.719
7.010,0.413
7.015,1.099
7.020,1.040
7.025,0.790
7.030,0.713
7.035,0.798
7.040,0.751
7.045,0.632
7.050,0.660
7.055,0.660
7.060,0.567
7.065,0.548
7.070,0.558
7.075,0.500
7.080,0.458
7.085,0.459
7.090,0.427
7.095,0.386
7.100,0.374
7.105,0.354
7.110,0.319
7.115,0.301
7.120,0.288
7.125,0.262
7.130,0.241
7.135,0.230
7.140,0.212
7.145,0.193
7.150,0.181
7.155,0.168
7.160,0.153
7.165,0.142
7.170,0.133
7.175,0.121
7.180,0.111
7.185,0.104
7.190,0.096
7.195,0.090
7.200,0.087
7.205,0.086
7.210,0.084
7.215,0.085
7.220,0.091
7.225,0.100
7.230,0.111
7.235,0.125
7.240,0.142
7.245,0.163
7.250,0.185
7.255,0.209
7.260,0.234
7.265,0.260
7.270,0.287
7.275,0.312
7.280,0.336
7.285,0.357
7.290,0.372
7.295,0.380
7.300,0.373
7.305,0.350
7.310,0.307
7.315,0.244
7.320,0.165
7.325,0.071
7.330,-0.032
7.335,-0.139
7.340,-0.248
7.345,-0.352
7.350,-0.447
7.355,-0.527
7.360,-0.590
7.365,-0.638
7.370,-0.672
7.375,-0.694
7.380,-0.704
7.385,-0.703
7.390,-0.697
7.395,-0.684
7.400,-0.668
7.405,-0.648
7.410,-0.625
7.415,-0.601
7.420,-0.577
7.425,-0.550
7.430,-0.524
7.435,-0.499
7.440,-0.473
7.445,-0.444
7.450,-0.417
7.455,-0.392
7.460,-0.367
7.465,-0.342
7.470,-0.316
7.475,-0.289
7.480,-0.266
7.485,-0.243
7.490,-0.221
7.495,-0.198
7.500,-0.175
7.505,-0.155
7.510,-0.135
7.515,-0.117
7.520,-0.098
7.525,-0.083
7.530,-0.069
7.535,-0.055
7.540,-0.043
7.545,-0.030
7.550,-0.016
7.555,-0.006
7.560,0.001
7.565,0.005
7.570,0.010
7.575,0.018
7.580,0.027
7.585,0.032
7.590,0.034
7.595,0.039
7.600,0.043
7.605,0.046
7.610,0.048
7.615,0.050
7.620,0.052
7.625,0.053
7.630,0.055
7.635,0.057
7.640,0.060
7.645,0.062
7.650,0.062
7.655,0.063
7.660,0.065
7.665,0.066
7.670,0.067
7.675,0.068
7.680,0.069
7.685,0.069
7.690,0.068
7.695,0.068
7.700,0.070
7.705,0.071
7.710,0.071
7.715,0.072
7.720,0.075
7.725,0.076
7.730,0.076
7.735,0.076
7.740,0.078
7.745,0.078
7.750,0.074
7.755,0.073
7.760,0.077
7.765,0.078
7.770,0.078
7.775,0.077
7.780,0.076
7.785,0.074
7.790,0.072
7.795,0.073
7.800,0.074
7.805,0.074
7.810,0.075
7.815,0.078
7.820,0.079
7.825,0.077
7.830,0.075
7.835,0.074
7.840,0.073
7.845,0.072
7.850,0.070
7.855,0.071
7.860,0.071
7.865,0.066
7.870,0.066
7.875,0.066
7.880,0.069
7.885,0.068
7.890,0.064
7.895,0.063
7.900,0.063
7.905,0.060
7.910,0.059
7.915,0.059
7.920,0.058
7.925,0.055
7.930,0.052
7.935,0.048
7.940,0.040
7.945,0.031
7.950,0.014
7.955,-0.006
7.960,-0.017
7.965,-0.018
7.970,-0.018
7.975,-0.024
7.980,-0.030
7.985,-0.026
7.990,-0.017
7.995,-0.004
8.000,0.017
8.005,0.036
8.010,0.036
8.015,0.023
8.020,0.017
8.025,0.025
8.030,0.039
8.035,0.056
8.040,0.069
8.045,0.083
8.050,0.095
8.055,0.102
8.060,0.111
8.065,0.111
8.070,0.103
8.075,0.096
8.080,0.090
8.085,0.084
8.090,0.080
8.095,0.082
8.100,0.036
8.105,-0.113
8.110,-0.291
8.115,-0.441
8.120,-0.691
8.125,-1.161
8.130,-1.622
8.135,-1.742
8.140,-1.618
8.145,-1.474
8.150,-1.034
8.155,0.014
8.160,0.966
8.165,1.121
8.170,0.859
8.175,0.693
8.180,0.754
8.185,0.782
8.190,0.650
8.195,0.626
8.200,0.666
8.205,0.592
8.210,0.534
8.215,0.550
8.220,0.516
8.225,0.455
8.230,0.449
8.235,0.438
8.240,0.394
8.245,0.372
8.250,0.361
8.255,0.328
8.260,0.301
8.265,0.289
8.270,0.272
8.275,0.251
8.280,0.237
8.285,0.221
8.290,0.199
8.295,0.188
8.300,0.176
8.305,0.156
8.310,0.143
8.315,0.138
8.320,0.128
8.325,0.117
8.330,0.110
8.335,0.100
8.340,0.090
8.345,0.087
8.350,0.085
8.355,0.082
8.360,0.082
8.365,0.086
8.370,0.094
8.375,0.101
8.380,0.113
8.385,0.130
8.390,0.150
8.395,0.174
8.400,0.198
8.405,0.224
8.410,0.249
8.415,0.274
8.420,0.301
8.425,0.325
