'Elapsed time','ECG'
1.185,0.017
1.190,0.057
1.195,-0.061
1.200,-0.032
1.205,0.067
1.210,-0.026
1.215,-0.077
1.220,0.036
1.225,0.012
1.230,-0.078
1.235,0.005
1.240,0.042
1.245,-0.067
1.250,-0.042
1.255,0.062
1.260,-0.009
1.265,-0.053
1.270,0.050
1.275,0.020
1.280,-0.068
1.285,0.023
1.290,0.054
1.295,-0.068
1.300,-0.040
1.305,0.060
1.310,-0.032
1.315,-0.078
1.320,0.050
1.325,0.032
1.330,-0.071
1.335,0.013
1.340,0.056
1.345,-0.053
1.350,-0.017
1.355,0.083
1.360,-0.005
1.365,-0.052
1.370,0.059
1.375,0.039
1.380,-0.054
1.385,0.040
1.390,0.089
1.395,-0.034
1.400,-0.010
1.405,0.095
1.410,0.000
1.415,-0.063
1.420,0.044
1.425,0.021
1.430,-0.076
1.435,0.008
1.440,0.048
1.445,-0.072
1.450,-0.044
1.455,0.056
1.460,-0.033
1.465,-0.071
1.470,0.062
1.475,0.050
1.480,-0.051
1.485,0.038
1.490,0.092
1.495,-0.027
1.500,-0.005
1.505,0.099
1.510,0.014
1.515,-0.031
1.520,0.082
1.525,0.058
1.530,-0.037
1.535,0.049
1.540,0.101
1.545,-0.007
1.550,0.007
1.555,0.098
1.560,0.012
1.565,-0.041
1.570,0.080
1.575,0.062
1.580,-0.057
1.585,0.025
1.590,0.084
1.595,-0.035
1.600,-0.016
1.605,0.092
1.610,0.010
1.615,-0.033
1.620,0.080
1.625,0.040
1.630,-0.105
1.635,-0.090
1.640,-0.083
1.645,-0.205
1.650,-0.124
1.655,0.182
1.660,0.385
1.665,0.530
1.670,0.670
1.675,0.542
1.680,0.279
1.685,0.193
1.690,0.102
1.695,-0.091
1.700,-0.110
1.705,-0.038
1.710,-0.147
1.715,-0.220
1.720,-0.109
1.725,-0.118
1.730,-0.208
1.735,-0.118
1.740,-0.074
1.745,-0.192
1.750,-0.163
1.755,-0.046
1.760,-0.122
1.765,-0.176
1.770,-0.056
1.775,-0.069
1.780,-0.162
1.785,-0.071
1.790,-0.023
1.795,-0.129
1.800,-0.100
1.805,-0.006
1.810,-0.092
1.815,-0.129
1.820,-0.003
1.825,-0.023
1.830,-0.126
1.835,-0.035
1.840,0.017
1.845,-0.097
1.850,-0.068
1.855,0.034
1.860,-0.047
1.865,-0.087
1.870,0.030
1.875,0.007
1.880,-0.091
1.885,-0.002
1.890,0.049
1.895,-0.068
1.900,-0.043
1.905,0.067
1.910,-0.014
1.915,-0.060
1.920,0.059
1.925,0.031
1.930,-0.071
1.935,0.022
1.940,0.069
1.945,-0.042
1.950,-0.011
1.955,0.089
1.960,0.004
1.965,-0.045
1.970,0.069
1.975,0.051
1.980,-0.051
1.985,0.033
1.990,0.077
1.995,-0.044
2.000,-0.023
2.005,0.075
2.010,-0.013
2.015,-0.063
2.020,0.048
2.025,0.023
2.030,-0.076
2.035,0.010
2.040,0.054
2.045,-0.065
2.050,-0.036
2.055,0.065
2.060,-0.018
2.065,-0.060
2.070,0.055
2.075,0.027
2.080,-0.076
2.085,0.008
2.090,0.050
2.095,-0.063
2.100,-0.036
2.105,0.063
2.110,-0.022
2.115,-0.072
2.120,0.037
2.125,0.012
2.130,-0.082
2.135,0.009
2.140,0.060
2.145,-0.056
2.150,-0.033
2.155,0.069
2.160,-0.022
2.165,-0.066
2.170,0.055
2.175,0.027
2.180,-0.071
2.185,0.022
2.190,0.077
2.195,-0.044
2.200,-0.026
2.205,0.083
2.210,0.001
2.215,-0.042
2.220,0.073
2.225,0.039
2.230,-0.072
2.235,0.003
2.240,0.043
2.245,-0.072
2.250,-0.032
2.255,0.076
2.260,-0.030
2.265,-0.088
2.270,0.034
2.275,0.010
2.280,-0.080
2.285,0.012
2.290,0.055
2.295,-0.040
2.300,0.001
2.305,0.096
2.310,0.012
2.315,-0.026
2.320,0.079
2.325,0.042
2.330,-0.048
2.335,0.047
2.340,0.099
2.345,-0.007
2.350,0.017
2.355,0.110
2.360,0.015
2.365,-0.026
2.370,0.096
2.375,0.067
2.380,-0.032
2.385,0.056
2.390,0.092
2.395,-0.038
2.400,-0.009
2.405,0.101
2.410,0.011
2.415,-0.036
2.420,0.076
2.425,0.046
2.430,-0.043
2.435,0.053
2.440,0.092
2.445,-0.033
2.450,-0.024
2.455,0.022
2.460,-0.126
2.465,-0.191
2.470,-0.060
2.475,0.018
2.480,0.167
2.485,0.516
2.490,0.679
2.495,0.532
2.500,0.424
2.505,0.343
2.510,0.089
2.515,-0.074
2.520,-0.018
2.525,-0.078
2.530,-0.203
2.535,-0.131
2.540,-0.092
2.545,-0.207
2.550,-0.174
2.555,-0.066
2.560,-0.155
2.565,-0.189
2.570,-0.064
2.575,-0.095
2.580,-0.182
2.585,-0.084
2.590,-0.048
2.595,-0.162
2.600,-0.121
2.605,-0.012
2.610,-0.098
2.615,-0.139
2.620,-0.018
2.625,-0.044
2.630,-0.143
2.635,-0.047
2.640,0.004
2.645,-0.108
2.650,-0.077
2.655,0.024
2.660,-0.062
2.665,-0.098
2.670,0.021
2.675,-0.016
2.680,-0.110
2.685,-0.004
2.690,0.040
2.695,-0.079
2.700,-0.047
2.705,0.051
2.710,-0.034
2.715,-0.069
2.720,0.054
2.725,0.029
2.730,-0.072
2.735,0.019
2.740,0.066
2.745,-0.045
2.750,-0.008
2.755,0.090
2.760,0.001
2.765,-0.038
2.770,0.079
2.775,0.051
2.780,-0.048
2.785,0.042
2.790,0.085
2.795,-0.033
2.800,-0.001
2.805,0.094
2.810,-0.005
2.815,-0.044
2.820,0.067
2.825,0.025
2.830,-0.072
2.835,0.019
2.840,0.061
2.845,-0.055
2.850,-0.028
2.855,0.063
2.860,-0.032
2.865,-0.069
2.870,0.048
2.875,0.016
2.880,-0.075
2.885,0.016
2.890,0.050
2.895,-0.069
2.900,-0.035
2.905,0.068
2.910,-0.017
2.915,-0.061
2.920,0.042
2.925,0.003
2.930,-0.089
2.935,0.006
2.940,0.045
2.945,-0.069
2.950,-0.036
2.955,0.060
2.960,-0.026
2.965,-0.062
2.970,0.049
2.975,0.014
2.980,-0.077
2.985,0.015
2.990,0.054
2.995,-0.062
3.000,-0.027
3.005,0.078
3.010,-0.013
3.015,-0.058
3.020,0.062
3.025,0.035
3.030,-0.060
3.035,0.036
3.040,0.078
3.045,-0.037
3.050,-0.020
3.055,0.050
3.060,-0.041
3.065,-0.069
3.070,0.054
3.075,0.020
3.080,-0.087
3.085,-0.003
3.090,0.037
3.095,-0.069
3.100,-0.029
3.105,0.068
3.110,-0.013
3.115,-0.039
3.120,0.082
3.125,0.055
3.130,-0.043
3.135,0.040
3.140,0.081
3.145,-0.030
3.150,0.006
3.155,0.105
3.160,0.019
3.165,-0.018
3.170,0.097
3.175,0.061
3.180,-0.032
3.185,0.060
3.190,0.094
3.195,-0.022
3.200,0.009
3.205,0.098
3.210,0.003
3.215,-0.032
3.220,0.086
3.225,0.048
3.230,-0.051
3.235,0.046
3.240,0.084
3.245,-0.044
3.250,-0.009
3.255,0.102
3.260,0.012
3.265,-0.037
3.270,0.056
3.275,-0.027
3.280,-0.177
3.285,-0.110
3.290,-0.064
3.295,-0.077
3.300,0.218
3.305,0.579
3.310,0.594
3.315,0.514
3.320,0.494
3.325,0.291
3.330,0.034
3.335,0.005
3.340,-0.018
3.345,-0.165
3.350,-0.153
3.355,-0.076
3.360,-0.180
3.365,-0.214
3.370,-0.092
3.375,-0.116
3.380,-0.207
3.385,-0.123
3.390,-0.078
3.395,-0.178
3.400,-0.145
3.405,-0.049
3.410,-0.133
3.415,-0.162
3.420,-0.037
3.425,-0.073
3.430,-0.162
3.435,-0.056
3.440,-0.016
3.445,-0.132
3.450,-0.095
3.455,0.001
3.460,-0.085
3.465,-0.114
3.470,0.004
3.475,-0.022
3.480,-0.114
3.485,-0.032
3.490,0.010
3.495,-0.094
3.500,-0.058
3.505,0.039
3.510,-0.046
3.515,-0.081
3.520,0.038
3.525,0.006
3.530,-0.089
3.535,0.014
3.540,0.059
3.545,-0.062
3.550,-0.023
3.555,0.075
3.560,-0.018
3.565,-0.044
3.570,0.072
3.575,0.039
3.580,-0.043
3.585,0.051
3.590,0.074
3.595,-0.045
3.600,0.003
3.605,0.098
3.610,-0.003
3.615,-0.040
3.620,0.078
3.625,0.042
3.630,-0.055
3.635,0.037
3.640,0.073
3.645,-0.045
3.650,-0.021
3.655,0.064
3.660,-0.019
3.665,-0.053
3.670,0.054
3.675,0.013
3.680,-0.085
3.685,0.013
3.690,0.052
3.695,-0.062
3.700,-0.025
3.705,0.066
3.710,-0.032
3.715,-0.067
3.720,0.055
3.725,0.019
3.730,-0.073
3.735,0.021
3.740,0.045
3.745,-0.074
3.750,-0.032
3.755,0.058
3.760,-0.038
3.765,-0.064
3.770,0.054
3.775,0.017
3.780,-0.077
3.785,0.012
3.790,0.046
3.795,-0.067
3.800,-0.023
3.805,0.072
3.810,-0.025
3.815,-0.064
3.820,0.055
3.825,0.029
3.830,-0.066
3.835,0.019
3.840,0.061
3.845,-0.033
3.850,0.013
3.855,0.096
3.860,-0.001
3.865,-0.049
3.870,0.038
3.875,-0.007
3.880,-0.097
3.885,0.002
3.890,0.049
3.895,-0.061
3.900,-0.034
3.905,0.048
3.910,-0.042
3.915,-0.068
3.920,0.055
3.925,0.025
3.930,-0.055
3.935,0.050
3.940,0.083
3.945,-0.030
3.950,0.008
3.955,0.090
3.960,-0.008
3.965,-0.035
3.970,0.086
3.975,0.047
3.980,-0.041
3.985,0.066
3.990,0.115
3.995,0.000
4.000,0.025
4.005,0.112
4.010,0.011
4.015,-0.024
4.020,0.096
4.025,0.049
4.030,-0.045
4.035,0.056
4.040,0.089
4.045,-0.039
4.050,-0.008
4.055,0.094
4.060,0.002
4.065,-0.031
4.070,0.091
4.075,0.052
4.080,-0.046
4.085,0.034
4.090,0.020
4.095,-0.169
4.100,-0.170
4.105,-0.071
4.110,-0.080
4.115,0.125
4.120,0.523
4.125,0.639
4.130,0.537
4.135,0.511
4.140,0.384
4.145,0.095
4.150,-0.001
4.155,0.016
4.160,-0.132
4.165,-0.188
4.170,-0.089
4.175,-0.147
4.180,-0.227
4.185,-0.119
4.190,-0.091
4.195,-0.203
4.200,-0.155
4.205,-0.064
4.210,-0.155
4.215,-0.175
4.220,-0.053
4.225,-0.091
4.230,-0.181
4.235,-0.079
4.240,-0.043
4.245,-0.153
4.250,-0.102
4.255,-0.006
4.260,-0.098
4.265,-0.121
4.270,-0.002
4.275,-0.041
4.280,-0.126
4.285,-0.030
4.290,-0.002
4.295,-0.113
4.300,-0.072
4.305,0.018
4.310,-0.069
4.315,-0.097
4.320,0.018
4.325,-0.009
4.330,-0.092
4.335,-0.001
4.340,0.034
4.345,-0.076
4.350,-0.032
4.355,0.064
4.360,-0.029
4.365,-0.060
4.370,0.053
4.375,0.010
4.380,-0.072
4.385,0.036
4.390,0.070
4.395,-0.038
4.400,0.004
4.405,0.081
4.410,-0.013
4.415,-0.036
4.420,0.082
4.425,0.043
4.430,-0.050
4.435,0.044
4.440,0.068
4.445,-0.052
4.450,-0.010
4.455,0.078
4.460,-0.022
4.465,-0.054
4.470,0.062
4.475,0.018
4.480,-0.076
4.485,0.017
4.490,0.042
4.495,-0.067
4.500,-0.017
4.505,0.064
4.510,-0.040
4.515,-0.056
4.520,0.070
4.525,0.021
4.530,-0.076
4.535,0.024
4.540,0.055
4.545,-0.060
4.550,-0.023
4.555,0.060
4.560,-0.031
4.565,-0.057
4.570,0.048
4.575,0.009
4.580,-0.063
4.585,0.032
4.590,0.049
4.595,-0.066
4.600,-0.020
4.605,0.064
4.610,-0.034
4.615,-0.057
4.620,0.054
4.625,0.003
4.630,-0.075
4.635,0.037
4.640,0.066
4.645,-0.047
4.650,-0.005
4.655,0.080
4.660,-0.018
4.665,-0.040
4.670,0.079
4.675,0.036
4.680,-0.055
4.685,0.035
4.690,0.049
4.695,-0.075
4.700,-0.021
4.705,0.071
4.710,-0.039
4.715,-0.072
4.720,0.039
4.725,-0.005
4.730,-0.089
4.735,0.016
4.740,0.061
4.745,-0.038
4.750,0.008
4.755,0.096
4.760,-0.002
4.765,-0.031
4.770,0.077
4.775,0.028
4.780,-0.053
4.785,0.061
4.790,0.095
4.795,-0.022
4.800,0.020
4.805,0.106
4.810,0.007
4.815,-0.016
4.820,0.098
4.825,0.047
4.830,-0.039
4.835,0.062
4.840,0.083
4.845,-0.036
4.850,0.005
4.855,0.088
4.860,-0.008
4.865,-0.036
4.870,0.080
4.875,0.039
4.880,-0.054
4.885,0.056
4.890,0.093
4.895,-0.040
4.900,-0.018
4.905,0.027
4.910,-0.144
4.915,-0.206
4.920,-0.089
4.925,-0.066
4.930,0.073
4.935,0.470
4.940,0.675
4.945,0.564
4.950,0.491
4.955,0.412
4.960,0.136
4.965,-0.036
4.970,0.005
4.975,-0.074
4.980,-0.193
4.985,-0.122
4.990,-0.100
4.995,-0.213
5.000,-0.173
5.005,-0.071
5.010,-0.166
5.015,-0.194
5.020,-0.062
5.025,-0.104
5.030,-0.198
5.035,-0.091
5.040,-0.049
5.045,-0.159
5.050,-0.118
5.055,-0.031
5.060,-0.124
5.065,-0.133
5.070,-0.008
5.075,-0.063
5.080,-0.149
5.085,-0.034
5.090,-0.004
5.095,-0.123
5.100,-0.070
5.105,0.023
5.110,-0.087
5.115,-0.111
5.120,0.020
5.125,-0.017
5.130,-0.102
5.135,-0.001
5.140,0.025
5.145,-0.086
5.150,-0.040
5.155,0.047
5.160,-0.047
5.165,-0.070
5.170,0.052
5.175,0.013
5.180,-0.083
5.185,0.021
5.190,0.068
5.195,-0.048
5.200,-0.009
5.205,0.089
5.210,-0.004
5.215,-0.043
5.220,0.067
5.225,0.033
5.230,-0.044
5.235,0.055
5.240,0.073
5.245,-0.051
5.250,-0.009
5.255,0.087
5.260,-0.012
5.265,-0.048
5.270,0.073
5.275,0.029
5.280,-0.070
5.285,0.020
5.290,0.046
5.295,-0.069
5.300,-0.026
5.305,0.070
5.310,-0.026
5.315,-0.059
5.320,0.063
5.325,0.020
5.330,-0.079
5.335,0.028
5.340,0.058
5.345,-0.072
5.350,-0.031
5.355,0.071
5.360,-0.021
5.365,-0.057
5.370,0.057
5.375,0.011
5.380,-0.089
5.385,0.008
5.390,0.048
5.395,-0.053
5.400,-0.012
5.405,0.059
5.410,-0.032
5.415,-0.052
5.420,0.046
5.425,0.005
5.430,-0.060
5.435,0.031
5.440,0.044
5.445,-0.058
5.450,-0.005
5.455,0.066
5.460,-0.036
5.465,-0.044
5.470,0.072
5.475,0.021
5.480,-0.045
5.485,0.066
5.490,0.080
5.495,-0.042
5.500,-0.002
5.505,0.069
5.510,-0.040
5.515,-0.063
5.520,0.044
5.525,-0.002
5.530,-0.077
5.535,0.017
5.540,0.034
5.545,-0.075
5.550,-0.027
5.555,0.052
5.560,-0.040
5.565,-0.041
5.570,0.087
5.575,0.038
5.580,-0.053
5.585,0.047
5.590,0.070
5.595,-0.040
5.600,0.014
5.605,0.102
5.610,0.008
5.615,-0.014
5.620,0.098
5.625,0.047
5.630,-0.039
5.635,0.065
5.640,0.086
5.645,-0.029
5.650,0.024
5.655,0.106
5.660,-0.002
5.665,-0.036
5.670,0.076
5.675,0.033
5.680,-0.052
5.685,0.045
5.690,0.072
5.695,-0.034
5.700,0.016
5.705,0.109
5.710,0.011
5.715,-0.030
5.720,0.057
5.725,-0.049
5.730,-0.206
5.735,-0.136
5.740,-0.086
5.745,-0.057
5.750,0.262
5.755,0.592
5.760,0.592
5.765,0.523
5.770,0.497
5.775,0.280
5.780,0.028
5.785,0.008
5.790,-0.027
5.795,-0.172
5.800,-0.141
5.805,-0.078
5.810,-0.188
5.815,-0.203
5.820,-0.086
5.825,-0.127
5.830,-0.202
5.835,-0.100
5.840,-0.080
5.845,-0.191
5.850,-0.136
5.855,-0.044
5.860,-0.134
5.865,-0.156
5.870,-0.048
5.875,-0.090
5.880,-0.160
5.885,-0.056
5.890,-0.036
5.895,-0.147
5.900,-0.091
5.905,0.004
5.910,-0.079
5.915,-0.098
5.920,-0.001
5.925,-0.051
5.930,-0.117
5.935,-0.008
5.940,0.012
5.945,-0.108
5.950,-0.054
5.955,0.039
5.960,-0.062
5.965,-0.081
5.970,0.045
5.975,0.000
5.980,-0.087
5.985,0.017
5.990,0.040
5.995,-0.083
6.000,-0.023
6.005,0.079
6.010,-0.029
6.015,-0.049
6.020,0.078
6.025,0.025
6.030,-0.063
6.035,0.040
6.040,0.063
6.045,-0.054
6.050,0.000
6.055,0.086
6.060,-0.022
6.065,-0.042
6.070,0.078
6.075,0.025
6.080,-0.060
6.085,0.045
6.090,0.064
6.095,-0.056
6.100,-0.011
6.105,0.072
6.110,-0.030
6.115,-0.059
6.120,0.054
6.125,0.010
6.130,-0.073
6.135,0.027
6.140,0.050
6.145,-0.064
6.150,-0.019
6.155,0.060
6.160,-0.034
6.165,-0.046
6.170,0.066
6.175,0.011
6.180,-0.072
6.185,0.025
6.190,0.041
6.195,-0.068
6.200,-0.014
6.205,0.070
6.210,-0.035
6.215,-0.059
6.220,0.059
6.225,0.006
6.230,-0.080
6.235,0.026
6.240,0.049
6.245,-0.065
6.250,-0.015
6.255,0.064
6.260,-0.038
6.265,-0.049
6.270,0.071
6.275,0.014
6.280,-0.073
6.285,0.035
6.290,0.064
6.295,-0.043
6.300,0.014
6.305,0.094
6.310,-0.013
6.315,-0.042
6.320,0.062
6.325,0.007
6.330,-0.079
6.335,0.026
6.340,0.047
6.345,-0.065
6.350,-0.019
6.355,0.050
6.360,-0.048
6.365,-0.055
6.370,0.062
6.375,0.016
6.380,-0.065
6.385,0.040
6.390,0.074
6.395,-0.031
6.400,0.024
6.405,0.103
6.410,-0.006
6.415,-0.023
6.420,0.096
6.425,0.044
6.430,-0.036
6.435,0.071
6.440,0.091
6.445,-0.021
6.450,0.036
6.455,0.117
6.460,0.008
6.465,-0.011
6.470,0.100
6.475,0.043
6.480,-0.039
6.485,0.060
6.490,0.070
6.495,-0.043
6.500,0.018
6.505,0.094
6.510,-0.012
6.515,-0.022
6.520,0.090
6.525,0.047
6.530,-0.028
6.535,0.050
6.540,0.040
6.545,-0.110
6.550,-0.112
6.555,-0.067
6.560,-0.163
6.565,-0.066
6.570,0.302
6.575,0.511
6.580,0.553
6.585,0.615
6.590,0.490
6.595,0.208
6.600,0.095
6.605,0.060
6.610,-0.100
6.615,-0.154
6.620,-0.070
6.625,-0.148
6.630,-0.232
6.635,-0.117
6.640,-0.091
6.645,-0.204
6.650,-0.154
6.655,-0.063
6.660,-0.155
6.665,-0.171
6.670,-0.060
6.675,-0.107
6.680,-0.178
6.685,-0.066
6.690,-0.043
6.695,-0.155
6.700,-0.097
6.705,-0.016
6.710,-0.115
6.715,-0.122
6.720,-0.006
6.725,-0.058
6.730,-0.127
6.735,-0.021
6.740,-0.010
6.745,-0.115
6.750,-0.055
6.755,0.028
6.760,-0.066
6.765,-0.083
6.770,0.021
6.775,-0.027
6.780,-0.091
6.785,0.011
6.790,0.026
6.795,-0.076
6.800,-0.017
6.805,0.055
6.810,-0.045
6.815,-0.048
6.820,0.068
6.825,0.011
6.830,-0.058
6.835,0.050
6.840,0.060
6.845,-0.052
6.850,0.004
6.855,0.086
6.860,-0.015
6.865,-0.027
6.870,0.092
6.875,0.038
6.880,-0.047
6.885,0.051
6.890,0.066
6.895,-0.041
6.900,0.013
6.905,0.087
6.910,-0.026
6.915,-0.044
6.920,0.073
6.925,0.013
6.930,-0.069
6.935,0.037
6.940,0.044
6.945,-0.066
6.950,-0.009
6.955,0.062
6.960,-0.041
6.965,-0.051
6.970,0.067
6.975,0.003
6.980,-0.088
6.985,0.027
6.990,0.044
6.995,-0.072
7.000,-0.004
7.005,0.067
7.010,-0.052
7.015,-0.056
7.020,0.054
7.025,-0.010
7.030,-0.080
7.035,0.025
7.040,0.030
7.045,-0.082
7.050,-0.016
7.055,0.062
7.060,-0.044
7.065,-0.053
7.070,0.060
7.075,-0.003
7.080,-0.078
7.085,0.038
7.090,0.049
7.095,-0.061
7.100,0.005
7.105,0.075
7.110,-0.035
7.115,-0.043
7.120,0.075
7.125,0.020
7.130,-0.055
7.135,0.047
7.140,0.041
7.145,-0.081
7.150,-0.019
7.155,0.055
7.160,-0.051
7.165,-0.054
7.170,0.050
7.175,-0.022
7.180,-0.091
7.185,0.022
7.190,0.036
7.195,-0.070
7.200,0.000
7.205,0.082
7.210,-0.019
7.215,-0.020
7.220,0.088
7.225,0.023
7.230,-0.043
7.235,0.069
7.240,0.078
7.245,-0.025
7.250,0.036
7.255,0.102
7.260,-0.003
7.265,-0.005
7.270,0.107
7.275,0.043
7.280,-0.036
7.285,0.074
7.290,0.083
7.295,-0.037
7.300,0.024
7.305,0.101
7.310,-0.011
7.315,-0.024
7.320,0.086
7.325,0.030
7.330,-0.043
7.335,0.056
7.340,0.065
7.345,-0.035
7.350,0.024
7.355,0.084
7.360,-0.044
7.365,-0.100
7.370,-0.046
7.375,-0.131
7.380,-0.177
7.385,0.076
7.390,0.353
7.395,0.478
7.400,0.631
7.405,0.630
7.410,0.356
7.415,0.185
7.420,0.143
7.425,-0.024
7.430,-0.149
7.435,-0.081
7.440,-0.095
7.445,-0.221
7.450,-0.165
7.455,-0.085
7.460,-0.191
7.465,-0.195
7.470,-0.078
7.475,-0.132
7.480,-0.195
7.485,-0.080
7.490,-0.070
7.495,-0.182
7.500,-0.115
7.505,-0.034
7.510,-0.133
7.515,-0.134
7.520,-0.023
7.525,-0.081
7.530,-0.148
7.535,-0.032
7.540,-0.020
7.545,-0.125
7.550,-0.059
7.555,0.011
7.560,-0.094
7.565,-0.100
7.570,0.016
7.575,-0.037
7.580,-0.108
7.585,0.001
7.590,0.013
7.595,-0.098
7.600,-0.033
7.605,0.044
7.610,-0.060
7.615,-0.063
7.620,0.056
7.625,-0.001
7.630,-0.079
7.635,0.030
7.640,0.045
7.645,-0.066
7.650,-0.003
7.655,0.080
7.660,-0.024
7.665,-0.032
7.670,0.084
7.675,0.024
7.680,-0.049
7.685,0.056
7.690,0.062
7.695,-0.044
7.700,0.022
7.705,0.095
7.710,-0.012
7.715,-0.025
7.720,0.076
7.725,0.013
7.730,-0.059
7.735,0.043
7.740,0.046
7.745,-0.065
7.750,-0.002
7.755,0.070
7.760,-0.041
7.765,-0.050
7.770,0.059
7.775,-0.004
7.780,-0.068
7.785,0.037
7.790,0.034
7.795,-0.071
7.800,-0.011
7.805,0.058
7.810,-0.040
7.815,-0.046
7.820,0.058
7.825,-0.002
7.830,-0.075
7.835,0.027
7.840,0.030
7.845,-0.081
7.850,-0.017
7.855,0.056
7.860,-0.050
7.865,-0.052
7.870,0.055
7.875,-0.012
7.880,-0.078
7.885,0.032
7.890,0.038
7.895,-0.069
7.900,-0.007
7.905,0.072
7.910,-0.033
7.915,-0.046
7.920,0.067
7.925,0.005
7.930,-0.060
7.935,0.056
7.940,0.058
7.945,-0.055
7.950,0.008
7.955,0.068
7.960,-0.049
7.965,-0.056
7.970,0.053
7.975,-0.002
7.980,-0.074
7.985,0.019
7.990,0.019
7.995,-0.083
8.000,-0.012
8.005,0.060
8.010,-0.045
8.015,-0.041
8.020,0.081
8.025,0.029
8.030,-0.032
8.035,0.075
8.040,0.060
8.045,-0.055
8.050,0.027
8.055,0.108
8.060,0.002
8.065,-0.004
8.070,0.102
8.075,0.040
8.080,-0.025
8.085,0.087
8.090,0.091
8.095,-0.029
8.100,0.033
8.105,0.108
8.110,-0.008
8.115,-0.013
8.120,0.100
8.125,0.020
8.130,-0.053
8.135,0.068
8.140,0.070
8.145,-0.046
8.150,0.018
8.155,0.100
8.160,0.001
8.165,-0.013
