'Elapsed time','ECG'
3.240,-0.002
3.245,-0.006
3.250,-0.013
3.255,-0.026
3.260,-0.031
3.265,-0.035
3.270,-0.049
3.275,-0.062
3.280,-0.073
3.285,-0.091
3.290,-0.105
3.295,-0.114
3.300,-0.128
3.305,-0.143
3.310,-0.152
3.315,-0.160
3.320,-0.171
3.325,-0.178
3.330,-0.182
3.335,-0.186
3.340,-0.183
3.345,-0.166
3.350,-0.145
3.355,-0.120
3.360,-0.085
3.365,-0.051
3.370,-0.019
3.375,0.021
3.380,0.054
3.385,0.075
3.390,0.098
3.395,0.124
3.400,0.141
3.405,0.151
3.410,0.160
3.415,0.163
3.420,0.161
3.425,0.163
3.430,0.164
3.435,0.157
3.440,0.152
3.445,0.151
3.450,0.142
3.455,0.134
3.460,0.133
3.465,0.128
3.470,0.116
3.475,0.109
3.480,0.105
3.485,0.094
3.490,0.084
3.495,0.081
3.500,0.073
3.505,0.062
3.510,0.057
3.515,0.053
3.520,0.046
3.525,0.039
3.530,0.035
3.535,0.031
3.540,0.025
3.545,0.021
3.550,0.015
3.555,0.011
3.560,0.012
3.565,0.010
3.570,0.003
3.575,0.001
3.580,0.003
3.585,-0.001
3.590,-0.001
3.595,0.004
3.600,0.003
3.605,0.001
3.610,0.003
3.615,0.001
3.620,-0.004
3.625,-0.004
3.630,-0.003
3.635,-0.006
3.640,-0.006
3.645,-0.002
3.650,-0.007
3.655,-0.017
3.660,-0.025
3.665,-0.040
3.670,-0.061
3.675,-0.065
3.680,-0.061
3.685,-0.072
3.690,-0.075
3.695,-0.066
3.700,-0.066
3.705,-0.065
3.710,-0.049
3.715,-0.032
3.720,-0.022
3.725,-0.013
3.730,-0.006
3.735,-0.007
3.740,-0.003
3.745,0.010
3.750,0.014
3.755,0.016
3.760,0.024
3.765,0.030
3.770,0.032
3.775,0.035
3.780,0.035
3.785,0.031
3.790,0.029
3.795,0.028
3.800,0.026
3.805,0.023
3.810,0.020
3.815,0.016
3.820,0.009
3.825,0.004
3.830,0.001
3.835,-0.003
3.840,-0.006
3.845,-0.008
3.850,-0.011
3.855,-0.005
3.860,0.027
3.865,0.040
3.870,-0.041
3.875,-0.196
3.880,-0.400
3.885,-0.680
3.890,-0.956
3.895,-1.065
3.900,-0.887
3.905,-0.516
3.910,-0.136
3.915,0.190
3.920,0.359
3.925,0.363
3.930,0.315
3.935,0.248
3.940,0.196
3.945,0.188
3.950,0.187
3.955,0.177
3.960,0.175
3.965,0.169
3.970,0.157
3.975,0.152
3.980,0.147
3.985,0.138
3.990,0.132
3.995,0.127
4.000,0.119
4.005,0.109
4.010,0.104
4.015,0.099
4.020,0.090
4.025,0.085
4.030,0.082
4.035,0.077
4.040,0.071
4.045,0.066
4.050,0.059
4.055,0.051
4.060,0.049
4.065,0.043
4.070,0.031
4.075,0.027
4.080,0.026
4.085,0.016
4.090,0.005
4.095,0.000
4.100,-0.006
4.105,-0.016
4.110,-0.025
4.115,-0.035
4.120,-0.048
4.125,-0.057
4.130,-0.064
4.135,-0.078
4.140,-0.093
4.145,-0.104
4.150,-0.117
4.155,-0.132
4.160,-0.143
4.165,-0.152
4.170,-0.163
4.175,-0.171
4.180,-0.175
4.185,-0.177
4.190,-0.175
4.195,-0.165
4.200,-0.151
4.205,-0.131
4.210,-0.102
4.215,-0.068
4.220,-0.035
4.225,0.000
4.230,0.037
4.235,0.064
4.240,0.088
4.245,0.112
4.250,0.128
4.255,0.138
4.260,0.150
4.265,0.157
4.270,0.155
4.275,0.156
4.280,0.158
4.285,0.153
4.290,0.147
4.295,0.145
4.300,0.141
4.305,0.130
4.310,0.124
4.315,0.120
4.320,0.111
4.325,0.105
4.330,0.100
4.335,0.087
4.340,0.077
4.345,0.071
4.350,0.057
4.355,0.052
4.360,0.060
4.365,0.055
4.370,0.044
4.375,0.042
4.380,0.041
4.385,0.037
4.390,0.032
4.395,0.029
4.400,0.024
4.405,0.017
4.410,0.016
4.415,0.014
4.420,0.011
4.425,0.011
4.430,0.011
4.435,0.008
4.440,0.005
4.445,0.003
4.450,-0.001
4.455,-0.005
4.460,0.000
4.465,0.004
4.470,-0.003
4.475,-0.006
4.480,-0.004
4.485,-0.008
4.490,-0.013
4.495,-0.009
4.500,-0.004
4.505,-0.005
4.510,-0.008
4.515,-0.018
4.520,-0.034
4.525,-0.052
4.530,-0.062
4.535,-0.063
4.540,-0.066
4.545,-0.073
4.550,-0.075
4.555,-0.074
4.560,-0.076
4.565,-0.071
4.570,-0.053
4.575,-0.035
4.580,-0.022
4.585,-0.016
4.590,-0.010
4.595,-0.006
4.600,-0.001
4.605,0.005
4.610,0.008
4.615,0.011
4.620,0.014
4.625,0.024
4.630,0.034
4.635,0.033
4.640,0.032
4.645,0.034
4.650,0.028
4.655,0.024
4.660,0.024
4.665,0.018
4.670,0.016
4.675,0.016
4.680,0.006
4.685,-0.004
4.690,-0.004
4.695,-0.002
4.700,-0.003
4.705,-0.005
4.710,-0.009
4.715,-0.010
4.720,0.018
4.725,0.040
4.730,-0.026
4.735,-0.172
4.740,-0.373
4.745,-0.652
4.750,-0.939
4.755,-1.072
4.760,-0.913
4.765,-0.552
4.770,-0.184
4.775,0.156
4.780,0.368
4.785,0.388
4.790,0.333
4.795,0.266
4.800,0.208
4.805,0.182
4.810,0.173
4.815,0.171
4.820,0.175
4.825,0.167
4.830,0.158
4.835,0.150
4.840,0.141
4.845,0.136
4.850,0.128
4.855,0.121
4.860,0.112
4.865,0.098
4.870,0.094
4.875,0.099
4.880,0.093
4.885,0.074
4.890,0.065
4.895,0.077
4.900,0.079
4.905,0.061
4.910,0.051
4.915,0.049
4.920,0.040
4.925,0.037
4.930,0.035
4.935,0.025
4.940,0.018
4.945,0.019
4.950,0.011
4.955,0.002
4.960,-0.002
4.965,-0.013
4.970,-0.022
4.975,-0.032
4.980,-0.044
4.985,-0.060
4.990,-0.069
4.995,-0.072
5.000,-0.093
5.005,-0.112
5.010,-0.115
5.015,-0.128
5.020,-0.148
5.025,-0.156
5.030,-0.162
5.035,-0.175
5.040,-0.181
5.045,-0.182
5.050,-0.186
5.055,-0.179
5.060,-0.157
5.065,-0.136
5.070,-0.112
5.075,-0.078
5.080,-0.040
5.085,-0.004
5.090,0.032
5.095,0.074
5.100,0.104
5.105,0.117
5.110,0.133
5.115,0.147
5.120,0.149
5.125,0.156
5.130,0.166
5.135,0.169
5.140,0.174
5.145,0.171
5.150,0.154
5.155,0.151
5.160,0.155
5.165,0.146
5.170,0.133
5.175,0.126
5.180,0.120
5.185,0.113
5.190,0.108
5.195,0.102
5.200,0.098
5.205,0.094
5.210,0.080
5.215,0.070
5.220,0.066
5.225,0.063
5.230,0.057
5.235,0.043
5.240,0.036
5.245,0.036
5.250,0.027
5.255,0.019
5.260,0.020
5.265,0.017
5.270,0.011
5.275,0.009
5.280,0.005
5.285,-0.001
5.290,0.000
5.295,0.001
5.300,-0.006
5.305,-0.008
5.310,0.002
5.315,0.004
5.320,-0.008
5.325,-0.008
5.330,0.002
5.335,0.004
5.340,0.003
5.345,-0.003
5.350,-0.018
5.355,-0.033
5.360,-0.040
5.365,-0.052
5.370,-0.063
5.375,-0.064
5.380,-0.069
5.385,-0.080
5.390,-0.077
5.395,-0.069
5.400,-0.073
5.405,-0.070
5.410,-0.055
5.415,-0.039
5.420,-0.027
5.425,-0.017
5.430,-0.011
5.435,-0.012
5.440,-0.005
5.445,0.004
5.450,0.003
5.455,0.008
5.460,0.021
5.465,0.026
5.470,0.024
5.475,0.024
5.480,0.024
5.485,0.018
5.490,0.018
5.495,0.020
5.500,0.008
5.505,0.000
5.510,0.006
5.515,0.008
5.520,0.004
5.525,0.005
5.530,0.000
5.535,-0.012
5.540,-0.020
5.545,-0.025
5.550,-0.026
5.555,-0.012
5.560,0.027
5.565,0.035
5.570,-0.063
5.575,-0.228
5.580,-0.442
5.585,-0.740
5.590,-1.029
5.595,-1.118
5.600,-0.886
5.605,-0.480
5.610,-0.107
5.615,0.219
5.620,0.404
5.625,0.402
5.630,0.334
5.635,0.260
5.640,0.204
5.645,0.184
5.650,0.178
5.655,0.171
5.660,0.166
5.665,0.159
5.670,0.150
5.675,0.143
5.680,0.139
5.685,0.130
5.690,0.121
5.695,0.116
5.700,0.105
5.705,0.096
5.710,0.094
5.715,0.089
5.720,0.079
5.725,0.075
5.730,0.076
5.735,0.067
5.740,0.059
5.745,0.055
5.750,0.043
5.755,0.034
5.760,0.036
5.765,0.035
5.770,0.027
5.775,0.019
5.780,0.013
5.785,0.003
5.790,-0.004
5.795,-0.009
5.800,-0.020
5.805,-0.027
5.810,-0.028
5.815,-0.033
5.820,-0.044
5.825,-0.057
5.830,-0.071
5.835,-0.087
5.840,-0.101
5.845,-0.113
5.850,-0.127
5.855,-0.141
5.860,-0.151
5.865,-0.161
5.870,-0.171
5.875,-0.179
5.880,-0.185
5.885,-0.188
5.890,-0.182
5.895,-0.169
5.900,-0.154
5.905,-0.133
5.910,-0.101
5.915,-0.065
5.920,-0.027
5.925,0.009
5.930,0.042
5.935,0.069
5.940,0.095
5.945,0.119
5.950,0.135
5.955,0.146
5.960,0.155
5.965,0.157
5.970,0.157
5.975,0.163
5.980,0.165
5.985,0.159
5.990,0.158
5.995,0.158
6.000,0.148
6.005,0.138
6.010,0.135
6.015,0.127
6.020,0.117
6.025,0.110
6.030,0.105
6.035,0.100
6.040,0.092
6.045,0.084
6.050,0.073
6.055,0.064
6.060,0.059
6.065,0.052
6.070,0.040
6.075,0.036
6.080,0.038
6.085,0.030
6.090,0.025
6.095,0.025
6.100,0.017
6.105,0.009
6.110,0.008
6.115,0.010
6.120,0.006
6.125,0.004
6.130,0.006
6.135,0.003
6.140,0.001
6.145,0.000
6.150,-0.002
6.155,-0.003
6.160,0.000
6.165,0.001
6.170,-0.001
6.175,-0.001
6.180,-0.006
6.185,-0.008
6.190,-0.003
6.195,-0.003
6.200,-0.008
6.205,-0.011
6.210,-0.015
6.215,-0.028
6.220,-0.046
6.225,-0.055
6.230,-0.056
6.235,-0.060
6.240,-0.068
6.245,-0.066
6.250,-0.061
6.255,-0.067
6.260,-0.061
6.265,-0.046
6.270,-0.035
6.275,-0.020
6.280,-0.010
6.285,-0.005
6.290,-0.003
6.295,0.004
6.300,0.012
6.305,0.014
6.310,0.020
6.315,0.027
6.320,0.028
6.325,0.035
6.330,0.039
6.335,0.034
6.340,0.032
6.345,0.036
6.350,0.033
6.355,0.025
6.360,0.022
6.365,0.021
6.370,0.015
6.375,0.011
6.380,0.010
6.385,0.004
6.390,0.001
6.395,-0.002
6.400,-0.008
6.405,-0.011
6.410,0.000
6.415,0.034
6.420,0.045
6.425,-0.032
6.430,-0.183
6.435,-0.387
6.440,-0.663
6.445,-0.943
6.450,-1.071
6.455,-0.908
6.460,-0.534
6.465,-0.149
6.470,0.177
6.475,0.359
6.480,0.376
6.485,0.324
6.490,0.256
6.495,0.206
6.500,0.191
6.505,0.191
6.510,0.183
6.515,0.175
6.520,0.170
6.525,0.166
6.530,0.161
6.535,0.152
6.540,0.143
6.545,0.139
6.550,0.133
6.555,0.123
6.560,0.113
6.565,0.103
6.570,0.096
6.575,0.095
6.580,0.089
6.585,0.076
6.590,0.072
6.595,0.072
6.600,0.066
6.605,0.059
6.610,0.054
6.615,0.048
6.620,0.036
6.625,0.027
6.630,0.025
6.635,0.015
6.640,0.007
6.645,0.005
6.650,-0.004
6.655,-0.013
6.660,-0.017
6.665,-0.026
6.670,-0.035
6.675,-0.040
6.680,-0.053
6.685,-0.071
6.690,-0.082
6.695,-0.089
6.700,-0.104
6.705,-0.121
6.710,-0.134
6.715,-0.150
6.720,-0.164
6.725,-0.169
6.730,-0.174
6.735,-0.179
6.740,-0.180
6.745,-0.177
6.750,-0.170
6.755,-0.159
6.760,-0.135
6.765,-0.105
6.770,-0.077
6.775,-0.039
6.780,0.001
6.785,0.031
6.790,0.060
6.795,0.088
6.800,0.106
6.805,0.122
6.810,0.135
6.815,0.144
6.820,0.149
6.825,0.153
6.830,0.155
6.835,0.153
6.840,0.152
6.845,0.151
6.850,0.141
6.855,0.130
6.860,0.130
6.865,0.127
6.870,0.116
6.875,0.108
6.880,0.105
6.885,0.100
6.890,0.094
6.895,0.091
6.900,0.080
6.905,0.064
6.910,0.054
6.915,0.050
6.920,0.047
6.925,0.043
6.930,0.041
6.935,0.038
6.940,0.030
6.945,0.028
6.950,0.026
6.955,0.022
6.960,0.021
6.965,0.017
6.970,0.010
6.975,0.007
6.980,0.004
6.985,0.007
6.990,0.015
6.995,0.017
7.000,0.010
7.005,0.001
7.010,0.002
7.015,0.001
7.020,-0.004
7.025,-0.004
7.030,0.000
7.035,0.000
7.040,0.000
7.045,0.001
7.050,0.000
7.055,-0.004
7.060,-0.002
7.065,-0.004
7.070,-0.009
7.075,-0.009
7.080,-0.014
7.085,-0.027
7.090,-0.042
7.095,-0.057
7.100,-0.066
7.105,-0.067
7.110,-0.070
7.115,-0.071
7.120,-0.068
7.125,-0.068
7.130,-0.060
7.135,-0.048
7.140,-0.037
7.145,-0.022
7.150,-0.014
7.155,-0.010
7.160,-0.002
7.165,0.000
7.170,0.005
7.175,0.016
7.180,0.024
7.185,0.023
7.190,0.022
7.195,0.030
7.200,0.033
7.205,0.030
7.210,0.033
7.215,0.032
7.220,0.022
7.225,0.026
7.230,0.033
7.235,0.025
7.240,0.021
7.245,0.022
7.250,0.004
7.255,-0.007
7.260,0.005
7.265,0.005
7.270,-0.011
7.275,-0.014
7.280,-0.011
7.285,0.008
7.290,0.042
7.295,0.018
7.300,-0.102
7.305,-0.284
7.310,-0.531
7.315,-0.835
7.320,-1.054
7.325,-1.006
7.330,-0.698
7.335,-0.323
7.340,0.034
7.345,0.311
7.350,0.398
7.355,0.361
7.360,0.296
7.365,0.222
7.370,0.187
7.375,0.189
7.380,0.182
7.385,0.163
7.390,0.157
7.395,0.159
7.400,0.148
7.405,0.142
7.410,0.144
7.415,0.130
7.420,0.117
7.425,0.107
7.430,0.105
7.435,0.115
7.440,0.112
7.445,0.097
7.450,0.079
7.455,0.072
7.460,0.073
7.465,0.064
7.470,0.059
7.475,0.056
7.480,0.045
7.485,0.034
7.490,0.029
7.495,0.035
7.500,0.031
7.505,0.018
7.510,0.014
7.515,0.013
7.520,0.000
7.525,-0.020
7.530,-0.020
7.535,-0.012
7.540,-0.025
7.545,-0.039
7.550,-0.046
7.555,-0.064
7.560,-0.077
7.565,-0.087
7.570,-0.103
7.575,-0.116
7.580,-0.133
7.585,-0.154
7.590,-0.157
7.595,-0.159
7.600,-0.174
7.605,-0.183
7.610,-0.182
7.615,-0.193
7.620,-0.197
7.625,-0.171
7.630,-0.146
7.635,-0.127
7.640,-0.091
7.645,-0.048
7.650,-0.011
7.655,0.014
7.660,0.052
7.665,0.097
7.670,0.120
7.675,0.128
7.680,0.136
7.685,0.151
7.690,0.172
7.695,0.185
7.700,0.179
7.705,0.170
7.710,0.172
7.715,0.168
7.720,0.157
7.725,0.157
7.730,0.157
7.735,0.141
7.740,0.133
7.745,0.131
7.750,0.120
7.755,0.107
7.760,0.100
7.765,0.101
7.770,0.100
7.775,0.091
7.780,0.082
7.785,0.066
7.790,0.049
7.795,0.044
7.800,0.041
7.805,0.036
7.810,0.032
7.815,0.025
7.820,0.019
7.825,0.020
7.830,0.018
7.835,0.001
7.840,-0.008
7.845,0.000
7.850,0.003
7.855,-0.001
7.860,-0.003
7.865,-0.005
7.870,-0.005
7.875,-0.006
7.880,-0.004
7.885,-0.005
7.890,-0.013
7.895,-0.014
7.900,-0.010
7.905,-0.003
7.910,0.005
7.915,-0.001
7.920,-0.010
7.925,-0.013
7.930,-0.024
7.935,-0.037
7.940,-0.047
7.945,-0.053
7.950,-0.060
7.955,-0.066
7.960,-0.066
7.965,-0.068
7.970,-0.073
7.975,-0.079
7.980,-0.070
7.985,-0.053
7.990,-0.042
7.995,-0.033
8.000,-0.024
8.005,-0.025
8.010,-0.020
8.015,0.001
8.020,0.007
8.025,0.004
8.030,0.011
8.035,0.010
8.040,0.017
8.045,0.032
8.050,0.032
8.055,0.025
8.060,0.026
8.065,0.023
8.070,0.021
8.075,0.022
8.080,0.017
8.085,0.009
8.090,0.004
8.095,-0.001
8.100,-0.008
8.105,-0.011
8.110,-0.008
8.115,-0.012
8.120,-0.022
8.125,-0.024
8.130,-0.004
8.135,0.034
8.140,0.023
8.145,-0.091
8.150,-0.272
8.155,-0.515
8.160,-0.833
8.165,-1.100
8.170,-1.117
8.175,-0.813
8.180,-0.383
8.185,-0.008
8.190,0.298
8.195,0.436
8.200,0.394
8.205,0.310
8.210,0.244
8.215,0.199
8.220,0.183
8.225,0.182
8.230,0.177
8.235,0.166
8.240,0.154
8.245,0.146
8.250,0.138
8.255,0.133
8.260,0.133
8.265,0.126
8.270,0.116
8.275,0.110
8.280,0.102
8.285,0.093
8.290,0.087
8.295,0.081
8.300,0.076
8.305,0.067
8.310,0.062
8.315,0.059
8.320,0.051
8.325,0.045
