'Elapsed time','ECG'
3.280,-0.084
3.285,-0.034
3.290,0.006
3.295,0.041
3.300,0.082
3.305,0.127
3.310,0.167
3.315,0.195
3.320,0.214
3.325,0.226
3.330,0.230
3.335,0.231
3.340,0.235
3.345,0.231
3.350,0.220
3.355,0.216
3.360,0.216
3.365,0.208
3.370,0.197
3.375,0.183
3.380,0.180
3.385,0.178
3.390,0.161
3.395,0.149
3.400,0.145
3.405,0.137
3.410,0.125
3.415,0.123
3.420,0.130
3.425,0.135
3.430,0.133
3.435,0.119
3.440,0.112
3.445,0.108
3.450,0.098
3.455,0.094
3.460,0.093
3.465,0.091
3.470,0.082
3.475,0.073
3.480,0.072
3.485,0.072
3.490,0.067
3.495,0.059
3.500,0.046
3.505,0.040
3.510,0.042
3.515,0.044
3.520,0.051
3.525,0.052
3.530,0.037
3.535,0.022
3.540,0.010
3.545,0.000
3.550,0.000
3.555,0.000
3.560,-0.007
3.565,-0.010
3.570,-0.008
3.575,-0.006
3.580,-0.007
3.585,-0.011
3.590,-0.017
3.595,-0.022
3.600,-0.028
3.605,-0.037
3.610,-0.044
3.615,-0.045
3.620,-0.040
3.625,-0.031
3.630,-0.023
3.635,-0.026
3.640,-0.036
3.645,-0.042
3.650,-0.045
3.655,-0.051
3.660,-0.052
3.665,-0.047
3.670,-0.048
3.675,-0.052
3.680,-0.049
3.685,-0.042
3.690,-0.042
3.695,-0.054
3.700,-0.064
3.705,-0.052
3.710,-0.044
3.715,-0.069
3.720,-0.099
3.725,-0.126
3.730,-0.148
3.735,-0.155
3.740,-0.149
3.745,-0.133
3.750,-0.130
3.755,-0.143
3.760,-0.148
3.765,-0.130
3.770,-0.104
3.775,-0.084
3.780,-0.063
3.785,-0.038
3.790,-0.003
3.795,0.034
3.800,0.055
3.805,0.070
3.810,0.073
3.815,0.062
3.820,0.054
3.825,0.056
3.830,0.057
3.835,0.048
3.840,0.030
3.845,0.021
3.850,0.024
3.855,0.033
3.860,0.038
3.865,0.014
3.870,-0.080
3.875,-0.232
3.880,-0.425
3.885,-0.666
3.890,-0.831
3.895,-0.701
3.900,-0.170
3.905,0.485
3.910,0.827
3.915,0.845
3.920,0.682
3.925,0.429
3.930,0.211
3.935,0.068
3.940,0.020
3.945,0.032
3.950,0.005
3.955,-0.032
3.960,-0.027
3.965,-0.029
3.970,-0.042
3.975,-0.034
3.980,-0.026
3.985,-0.036
3.990,-0.036
3.995,-0.038
4.000,-0.051
4.005,-0.051
4.010,-0.046
4.015,-0.055
4.020,-0.062
4.025,-0.060
4.030,-0.064
4.035,-0.062
4.040,-0.057
4.045,-0.058
4.050,-0.069
4.055,-0.086
4.060,-0.086
4.065,-0.083
4.070,-0.092
4.075,-0.091
4.080,-0.086
4.085,-0.092
4.090,-0.107
4.095,-0.123
4.100,-0.132
4.105,-0.139
4.110,-0.145
4.115,-0.149
4.120,-0.158
4.125,-0.169
4.130,-0.171
4.135,-0.167
4.140,-0.167
4.145,-0.177
4.150,-0.191
4.155,-0.187
4.160,-0.168
4.165,-0.158
4.170,-0.138
4.175,-0.106
4.180,-0.068
4.185,-0.019
4.190,0.018
4.195,0.050
4.200,0.092
4.205,0.129
4.210,0.153
4.215,0.173
4.220,0.185
4.225,0.189
4.230,0.188
4.235,0.185
4.240,0.189
4.245,0.195
4.250,0.197
4.255,0.190
4.260,0.172
4.265,0.156
4.270,0.148
4.275,0.146
4.280,0.151
4.285,0.152
4.290,0.136
4.295,0.123
4.300,0.124
4.305,0.124
4.310,0.122
4.315,0.123
4.320,0.118
4.325,0.109
4.330,0.096
4.335,0.084
4.340,0.084
4.345,0.085
4.350,0.081
4.355,0.081
4.360,0.085
4.365,0.081
4.370,0.067
4.375,0.064
4.380,0.064
4.385,0.061
4.390,0.059
4.395,0.058
4.400,0.064
4.405,0.062
4.410,0.052
4.415,0.038
4.420,0.031
4.425,0.033
4.430,0.026
4.435,0.021
4.440,0.021
4.445,0.019
4.450,0.020
4.455,0.022
4.460,0.018
4.465,0.015
4.470,0.009
4.475,-0.002
4.480,-0.009
4.485,-0.015
4.490,-0.019
4.495,-0.016
4.500,-0.013
4.505,-0.019
4.510,-0.025
4.515,-0.025
4.520,-0.028
4.525,-0.030
4.530,-0.033
4.535,-0.033
4.540,-0.025
4.545,-0.024
4.550,-0.034
4.555,-0.041
4.560,-0.045
4.565,-0.047
4.570,-0.045
4.575,-0.046
4.580,-0.054
4.585,-0.068
4.590,-0.091
4.595,-0.123
4.600,-0.141
4.605,-0.141
4.610,-0.139
4.615,-0.143
4.620,-0.159
4.625,-0.159
4.630,-0.133
4.635,-0.103
4.640,-0.085
4.645,-0.078
4.650,-0.067
4.655,-0.043
4.660,-0.007
4.665,0.025
4.670,0.042
4.675,0.056
4.680,0.061
4.685,0.056
4.690,0.047
4.695,0.033
4.700,0.024
4.705,0.023
4.710,0.022
4.715,0.018
4.720,0.021
4.725,0.030
4.730,0.022
4.735,-0.031
4.740,-0.153
4.745,-0.320
4.750,-0.528
4.755,-0.747
4.760,-0.804
4.765,-0.533
4.770,0.059
4.775,0.630
4.780,0.848
4.785,0.790
4.790,0.573
4.795,0.315
4.800,0.134
4.805,0.022
4.810,-0.004
4.815,0.007
4.820,-0.017
4.825,-0.034
4.830,-0.027
4.835,-0.037
4.840,-0.045
4.845,-0.036
4.850,-0.044
4.855,-0.058
4.860,-0.052
4.865,-0.050
4.870,-0.060
4.875,-0.064
4.880,-0.062
4.885,-0.063
4.890,-0.064
4.895,-0.059
4.900,-0.057
4.905,-0.062
4.910,-0.071
4.915,-0.077
4.920,-0.077
4.925,-0.076
4.930,-0.081
4.935,-0.088
4.940,-0.091
4.945,-0.093
4.950,-0.095
4.955,-0.097
4.960,-0.105
4.965,-0.121
4.970,-0.134
4.975,-0.141
4.980,-0.147
4.985,-0.155
4.990,-0.162
4.995,-0.165
5.000,-0.168
5.005,-0.177
5.010,-0.178
5.015,-0.168
5.020,-0.162
5.025,-0.159
5.030,-0.153
5.035,-0.141
5.040,-0.116
5.045,-0.084
5.050,-0.052
5.055,-0.013
5.060,0.036
5.065,0.086
5.070,0.130
5.075,0.161
5.080,0.181
5.085,0.199
5.090,0.214
5.095,0.224
5.100,0.225
5.105,0.217
5.110,0.211
5.115,0.211
5.120,0.208
5.125,0.199
5.130,0.187
5.135,0.182
5.140,0.179
5.145,0.172
5.150,0.167
5.155,0.160
5.160,0.149
5.165,0.140
5.170,0.135
5.175,0.134
5.180,0.126
5.185,0.120
5.190,0.121
5.195,0.119
5.200,0.113
5.205,0.103
5.210,0.096
5.215,0.096
5.220,0.094
5.225,0.092
5.230,0.087
5.235,0.082
5.240,0.082
5.245,0.075
5.250,0.064
5.255,0.058
5.260,0.057
5.265,0.056
5.270,0.051
5.275,0.048
5.280,0.046
5.285,0.045
5.290,0.039
5.295,0.032
5.300,0.030
5.305,0.028
5.310,0.022
5.315,0.015
5.320,0.011
5.325,0.011
5.330,0.011
5.335,0.011
5.340,0.006
5.345,-0.004
5.350,-0.007
5.355,-0.006
5.360,-0.002
5.365,-0.001
5.370,-0.012
5.375,-0.021
5.380,-0.022
5.385,-0.021
5.390,-0.020
5.395,-0.018
5.400,-0.022
5.405,-0.025
5.410,-0.024
5.415,-0.031
5.420,-0.048
5.425,-0.068
5.430,-0.101
5.435,-0.131
5.440,-0.136
5.445,-0.130
5.450,-0.123
5.455,-0.133
5.460,-0.148
5.465,-0.136
5.470,-0.109
5.475,-0.088
5.480,-0.070
5.485,-0.047
5.490,-0.026
5.495,-0.007
5.500,0.025
5.505,0.051
5.510,0.067
5.515,0.074
5.520,0.068
5.525,0.058
5.530,0.050
5.535,0.044
5.540,0.043
5.545,0.041
5.550,0.033
5.555,0.030
5.560,0.035
5.565,0.037
5.570,0.019
5.575,-0.049
5.580,-0.183
5.585,-0.359
5.590,-0.568
5.595,-0.718
5.600,-0.660
5.605,-0.289
5.610,0.306
5.615,0.758
5.620,0.866
5.625,0.696
5.630,0.401
5.635,0.171
5.640,0.049
5.645,-0.003
5.650,-0.014
5.655,-0.024
5.660,-0.037
5.665,-0.035
5.670,-0.039
5.675,-0.056
5.680,-0.061
5.685,-0.057
5.690,-0.061
5.695,-0.067
5.700,-0.069
5.705,-0.072
5.710,-0.076
5.715,-0.076
5.720,-0.075
5.725,-0.080
5.730,-0.086
5.735,-0.087
5.740,-0.088
5.745,-0.091
5.750,-0.086
5.755,-0.068
5.760,-0.060
5.765,-0.070
5.770,-0.078
5.775,-0.084
5.780,-0.090
5.785,-0.099
5.790,-0.110
5.795,-0.113
5.800,-0.118
5.805,-0.131
5.810,-0.139
5.815,-0.148
5.820,-0.166
5.825,-0.182
5.830,-0.191
5.835,-0.195
5.840,-0.196
5.845,-0.195
5.850,-0.193
5.855,-0.191
5.860,-0.185
5.865,-0.176
5.870,-0.163
5.875,-0.144
5.880,-0.118
5.885,-0.085
5.890,-0.044
5.895,0.002
5.900,0.050
5.905,0.097
5.910,0.138
5.915,0.169
5.920,0.192
5.925,0.208
5.930,0.215
5.935,0.221
5.940,0.227
5.945,0.224
5.950,0.219
5.955,0.212
5.960,0.203
5.965,0.196
5.970,0.183
5.975,0.169
5.980,0.165
5.985,0.163
5.990,0.160
5.995,0.158
6.000,0.155
6.005,0.151
6.010,0.146
6.015,0.133
6.020,0.119
6.025,0.113
6.030,0.111
6.035,0.106
6.040,0.102
6.045,0.100
6.050,0.096
6.055,0.093
6.060,0.086
6.065,0.080
6.070,0.079
6.075,0.075
6.080,0.069
6.085,0.066
6.090,0.062
6.095,0.059
6.100,0.059
6.105,0.053
6.110,0.047
6.115,0.044
6.120,0.038
6.125,0.035
6.130,0.033
6.135,0.027
6.140,0.018
6.145,0.012
6.150,0.014
6.155,0.019
6.160,0.016
6.165,0.007
6.170,-0.002
6.175,-0.006
6.180,-0.006
6.185,-0.005
6.190,0.001
6.195,0.000
6.200,-0.010
6.205,-0.019
6.210,-0.025
6.215,-0.030
6.220,-0.030
6.225,-0.024
6.230,-0.018
6.235,-0.016
6.240,-0.018
6.245,-0.028
6.250,-0.041
6.255,-0.052
6.260,-0.053
6.265,-0.042
6.270,-0.035
6.275,-0.036
6.280,-0.040
6.285,-0.042
6.290,-0.043
6.295,-0.056
6.300,-0.078
6.305,-0.095
6.310,-0.114
6.315,-0.129
6.320,-0.137
6.325,-0.141
6.330,-0.139
6.335,-0.148
6.340,-0.160
6.345,-0.140
6.350,-0.104
6.355,-0.083
6.360,-0.074
6.365,-0.062
6.370,-0.042
6.375,-0.018
6.380,0.009
6.385,0.037
6.390,0.065
6.395,0.072
6.400,0.064
6.405,0.061
6.410,0.051
6.415,0.036
6.420,0.033
6.425,0.034
6.430,0.029
6.435,0.024
6.440,0.023
6.445,0.025
6.450,0.006
6.455,-0.080
6.460,-0.226
6.465,-0.419
6.470,-0.673
6.475,-0.853
6.480,-0.731
6.485,-0.213
6.490,0.447
6.495,0.817
6.500,0.841
6.505,0.682
6.510,0.441
6.515,0.217
6.520,0.064
6.525,0.004
6.530,0.009
6.535,-0.001
6.540,-0.023
6.545,-0.016
6.550,-0.015
6.555,-0.036
6.560,-0.043
6.565,-0.046
6.570,-0.061
6.575,-0.061
6.580,-0.053
6.585,-0.056
6.590,-0.059
6.595,-0.060
6.600,-0.065
6.605,-0.073
6.610,-0.073
6.615,-0.068
6.620,-0.064
6.625,-0.060
6.630,-0.064
6.635,-0.073
6.640,-0.080
6.645,-0.087
6.650,-0.091
6.655,-0.097
6.660,-0.104
6.665,-0.102
6.670,-0.106
6.675,-0.116
6.680,-0.124
6.685,-0.134
6.690,-0.145
6.695,-0.154
6.700,-0.159
6.705,-0.163
6.710,-0.170
6.715,-0.181
6.720,-0.197
6.725,-0.200
6.730,-0.186
6.735,-0.174
6.740,-0.162
6.745,-0.158
6.750,-0.159
6.755,-0.150
6.760,-0.129
6.765,-0.086
6.770,-0.036
6.775,0.015
6.780,0.068
6.785,0.113
6.790,0.144
6.795,0.157
6.800,0.171
6.805,0.188
6.810,0.203
6.815,0.210
6.820,0.206
6.825,0.200
6.830,0.196
6.835,0.188
6.840,0.180
6.845,0.177
6.850,0.174
6.855,0.164
6.860,0.154
6.865,0.148
6.870,0.144
6.875,0.137
6.880,0.126
6.885,0.121
6.890,0.124
6.895,0.122
6.900,0.112
6.905,0.101
6.910,0.093
6.915,0.093
6.920,0.101
6.925,0.103
6.930,0.090
6.935,0.076
6.940,0.084
6.945,0.096
6.950,0.093
6.955,0.078
6.960,0.058
6.965,0.060
6.970,0.073
6.975,0.064
6.980,0.050
6.985,0.043
6.990,0.037
6.995,0.040
7.000,0.051
7.005,0.053
7.010,0.052
7.015,0.044
7.020,0.022
7.025,0.008
7.030,0.001
7.035,0.011
7.040,0.030
7.045,0.029
7.050,0.013
7.055,0.007
7.060,0.008
7.065,0.005
7.070,0.002
7.075,0.000
7.080,-0.003
7.085,-0.007
7.090,-0.016
7.095,-0.016
7.100,-0.015
7.105,-0.019
7.110,-0.018
7.115,-0.021
7.120,-0.028
7.125,-0.032
7.130,-0.036
7.135,-0.037
7.140,-0.031
7.145,-0.030
7.150,-0.036
7.155,-0.049
7.160,-0.075
7.165,-0.106
7.170,-0.132
7.175,-0.135
7.180,-0.124
7.185,-0.119
7.190,-0.132
7.195,-0.154
7.200,-0.153
7.205,-0.132
7.210,-0.107
7.215,-0.086
7.220,-0.069
7.225,-0.048
7.230,-0.020
7.235,0.013
7.240,0.040
7.245,0.060
7.250,0.061
7.255,0.043
7.260,0.041
7.265,0.040
7.270,0.032
7.275,0.030
7.280,0.030
7.285,0.031
7.290,0.033
7.295,0.030
7.300,0.031
7.305,0.021
7.310,-0.051
7.315,-0.189
7.320,-0.357
7.325,-0.570
7.330,-0.776
7.335,-0.792
7.340,-0.464
7.345,0.154
7.350,0.683
7.355,0.853
7.360,0.762
7.365,0.527
7.370,0.274
7.375,0.105
7.380,0.016
7.385,-0.001
7.390,-0.007
7.395,-0.033
7.400,-0.040
7.405,-0.036
7.410,-0.049
7.415,-0.059
7.420,-0.052
7.425,-0.055
7.430,-0.069
7.435,-0.071
7.440,-0.070
7.445,-0.075
7.450,-0.072
7.455,-0.069
7.460,-0.070
7.465,-0.070
7.470,-0.069
7.475,-0.069
7.480,-0.077
7.485,-0.087
7.490,-0.089
7.495,-0.088
7.500,-0.083
7.505,-0.082
7.510,-0.089
7.515,-0.095
7.520,-0.099
7.525,-0.107
7.530,-0.118
7.535,-0.127
7.540,-0.133
7.545,-0.137
7.550,-0.142
7.555,-0.152
7.560,-0.166
7.565,-0.178
7.570,-0.184
7.575,-0.181
7.580,-0.178
7.585,-0.178
7.590,-0.176
7.595,-0.170
7.600,-0.161
7.605,-0.149
7.610,-0.133
7.615,-0.114
7.620,-0.086
7.625,-0.046
7.630,0.002
7.635,0.048
7.640,0.093
7.645,0.137
7.650,0.171
7.655,0.195
7.660,0.209
7.665,0.212
7.670,0.213
7.675,0.216
7.680,0.219
7.685,0.219
7.690,0.209
7.695,0.198
7.700,0.193
7.705,0.187
7.710,0.179
7.715,0.173
7.720,0.165
7.725,0.156
7.730,0.150
7.735,0.149
7.740,0.147
7.745,0.141
7.750,0.133
7.755,0.124
7.760,0.121
7.765,0.119
7.770,0.112
7.775,0.108
7.780,0.107
7.785,0.103
7.790,0.097
7.795,0.089
7.800,0.087
7.805,0.088
7.810,0.083
7.815,0.075
7.820,0.070
7.825,0.069
7.830,0.064
7.835,0.053
7.840,0.051
7.845,0.052
7.850,0.050
7.855,0.044
7.860,0.037
7.865,0.034
7.870,0.034
7.875,0.032
7.880,0.030
7.885,0.030
7.890,0.025
7.895,0.015
7.900,0.008
7.905,0.007
7.910,0.008
7.915,0.004
7.920,0.003
7.925,0.006
7.930,0.006
7.935,0.001
7.940,-0.006
7.945,-0.011
7.950,-0.013
7.955,-0.015
7.960,-0.016
7.965,-0.016
7.970,-0.016
7.975,-0.016
7.980,-0.022
7.985,-0.032
7.990,-0.043
7.995,-0.063
8.000,-0.091
8.005,-0.122
8.010,-0.136
8.015,-0.126
8.020,-0.116
8.025,-0.124
8.030,-0.148
8.035,-0.152
8.040,-0.123
8.045,-0.089
8.050,-0.069
8.055,-0.055
8.060,-0.032
8.065,-0.010
8.070,0.012
8.075,0.034
8.080,0.055
8.085,0.069
8.090,0.067
8.095,0.060
8.100,0.056
8.105,0.049
8.110,0.042
8.115,0.041
8.120,0.037
8.125,0.031
8.130,0.026
8.135,0.025
8.140,0.022
8.145,-0.018
8.150,-0.130
8.155,-0.289
8.160,-0.487
8.165,-0.687
8.170,-0.729
8.175,-0.490
8.180,0.047
8.185,0.608
