'Elapsed time','ECG'
2.140,-0.049
2.145,-0.042
2.150,-0.028
2.155,-0.024
2.160,-0.024
2.165,-0.024
2.170,-0.021
2.175,-0.019
2.180,-0.021
2.185,-0.020
2.190,-0.020
2.195,-0.023
2.200,-0.021
2.205,-0.018
2.210,-0.012
2.215,-0.014
2.220,-0.009
2.225,0.003
2.230,0.003
2.235,0.002
2.240,0.004
2.245,0.007
2.250,0.010
2.255,0.010
2.260,0.012
2.265,0.015
2.270,0.015
2.275,0.015
2.280,0.018
2.285,0.019
2.290,0.018
2.295,0.020
2.300,0.024
2.305,0.027
2.310,0.028
2.315,0.029
2.320,0.032
2.325,0.033
2.330,0.034
2.335,0.035
2.340,0.034
2.345,0.038
2.350,0.042
2.355,0.043
2.360,0.052
2.365,0.067
2.370,0.079
2.375,0.090
2.380,0.101
2.385,0.112
2.390,0.112
2.395,0.105
2.400,0.106
2.405,0.110
2.410,0.112
2.415,0.103
2.420,0.074
2.425,0.038
2.430,0.016
2.435,0.018
2.440,0.034
2.445,0.039
2.450,0.028
2.455,0.017
2.460,0.019
2.465,0.025
2.470,0.017
2.475,0.007
2.480,0.004
2.485,-0.003
2.490,-0.006
2.495,-0.007
2.500,-0.007
2.505,-0.004
2.510,-0.002
2.515,-0.001
2.520,0.000
2.525,-0.004
2.530,-0.034
2.535,-0.065
2.540,-0.041
2.545,0.055
2.550,0.231
2.555,0.482
2.560,0.716
2.565,0.869
2.570,0.906
2.575,0.721
2.580,0.345
2.585,-0.102
2.590,-0.491
2.595,-0.639
2.600,-0.587
2.605,-0.473
2.610,-0.334
2.615,-0.225
2.620,-0.158
2.625,-0.114
2.630,-0.101
2.635,-0.097
2.640,-0.089
2.645,-0.079
2.650,-0.068
2.655,-0.060
2.660,-0.054
2.665,-0.048
2.670,-0.043
2.675,-0.038
2.680,-0.026
2.685,-0.008
2.690,-0.004
2.695,-0.015
2.700,-0.020
2.705,-0.015
2.710,-0.005
2.715,0.002
2.720,0.004
2.725,0.006
2.730,0.016
2.735,0.031
2.740,0.044
2.745,0.053
2.750,0.059
2.755,0.063
2.760,0.083
2.765,0.112
2.770,0.116
2.775,0.118
2.780,0.131
2.785,0.144
2.790,0.162
2.795,0.166
2.800,0.163
2.805,0.170
2.810,0.166
2.815,0.143
2.820,0.121
2.825,0.114
2.830,0.111
2.835,0.097
2.840,0.073
2.845,0.046
2.850,0.021
2.855,-0.004
2.860,-0.035
2.865,-0.067
2.870,-0.091
2.875,-0.120
2.880,-0.155
2.885,-0.173
2.890,-0.181
2.895,-0.182
2.900,-0.187
2.905,-0.199
2.910,-0.202
2.915,-0.195
2.920,-0.184
2.925,-0.168
2.930,-0.161
2.935,-0.156
2.940,-0.139
2.945,-0.140
2.950,-0.146
2.955,-0.143
2.960,-0.122
2.965,-0.087
2.970,-0.084
2.975,-0.098
2.980,-0.103
2.985,-0.090
2.990,-0.073
2.995,-0.075
3.000,-0.065
3.005,-0.059
3.010,-0.070
3.015,-0.065
3.020,-0.055
3.025,-0.054
3.030,-0.043
3.035,-0.034
3.040,-0.037
3.045,-0.040
3.050,-0.044
3.055,-0.040
3.060,-0.034
3.065,-0.043
3.070,-0.032
3.075,-0.009
3.080,-0.010
3.085,-0.027
3.090,-0.039
3.095,-0.030
3.100,-0.020
3.105,-0.003
3.110,0.009
3.115,-0.003
3.120,-0.022
3.125,-0.024
3.130,-0.006
3.135,-0.004
3.140,-0.007
3.145,0.003
3.150,0.014
3.155,0.002
3.160,-0.008
3.165,0.004
3.170,0.022
3.175,0.046
3.180,0.042
3.185,0.016
3.190,-0.006
3.195,-0.010
3.200,0.018
3.205,0.047
3.210,0.047
3.215,0.036
3.220,0.027
3.225,0.029
3.230,0.054
3.235,0.080
3.240,0.097
3.245,0.113
3.250,0.105
3.255,0.079
3.260,0.066
3.265,0.084
3.270,0.120
3.275,0.140
3.280,0.109
3.285,0.042
3.290,0.002
3.295,-0.008
3.300,0.006
3.305,0.024
3.310,0.025
3.315,0.026
3.320,0.013
3.325,-0.013
3.330,-0.027
3.335,-0.011
3.340,0.004
3.345,-0.004
3.350,-0.004
3.355,-0.009
3.360,-0.021
3.365,-0.020
3.370,-0.012
3.375,0.005
3.380,0.020
3.385,0.010
3.390,-0.014
3.395,-0.048
3.400,-0.059
3.405,0.003
3.410,0.135
3.415,0.346
3.420,0.598
3.425,0.808
3.430,0.952
3.435,0.958
3.440,0.758
3.445,0.397
3.450,-0.062
3.455,-0.430
3.460,-0.562
3.465,-0.576
3.470,-0.528
3.475,-0.417
3.480,-0.310
3.485,-0.216
3.490,-0.158
3.495,-0.143
3.500,-0.130
3.505,-0.124
3.510,-0.111
3.515,-0.092
3.520,-0.089
3.525,-0.089
3.530,-0.082
3.535,-0.072
3.540,-0.075
3.545,-0.063
3.550,-0.040
3.555,-0.039
3.560,-0.049
3.565,-0.046
3.570,-0.030
3.575,-0.024
3.580,-0.015
3.585,0.001
3.590,0.003
3.595,0.002
3.600,0.003
3.605,0.010
3.610,0.009
3.615,0.020
3.620,0.059
3.625,0.086
3.630,0.093
3.635,0.093
3.640,0.089
3.645,0.094
3.650,0.117
3.655,0.146
3.660,0.161
3.665,0.153
3.670,0.128
3.675,0.108
3.680,0.099
3.685,0.107
3.690,0.120
3.695,0.118
3.700,0.091
3.705,0.053
3.710,0.025
3.715,-0.011
3.720,-0.019
3.725,-0.010
3.730,-0.023
3.735,-0.045
3.740,-0.090
3.745,-0.121
3.750,-0.136
3.755,-0.155
3.760,-0.149
3.765,-0.120
3.770,-0.098
3.775,-0.112
3.780,-0.138
3.785,-0.153
3.790,-0.161
3.795,-0.136
3.800,-0.099
3.805,-0.086
3.810,-0.077
3.815,-0.086
3.820,-0.106
3.825,-0.100
3.830,-0.105
3.835,-0.095
3.840,-0.053
3.845,-0.032
3.850,-0.038
3.855,-0.071
3.860,-0.089
3.865,-0.050
3.870,-0.013
3.875,-0.019
3.880,-0.054
3.885,-0.068
3.890,-0.031
3.895,-0.012
3.900,-0.038
3.905,-0.049
3.910,-0.028
3.915,-0.008
3.920,-0.011
3.925,-0.016
3.930,-0.029
3.935,-0.046
3.940,-0.046
3.945,-0.021
3.950,0.008
3.955,0.011
3.960,-0.012
3.965,-0.032
3.970,-0.017
3.975,0.013
3.980,0.020
3.985,0.004
3.990,-0.028
3.995,-0.034
4.000,0.004
4.005,0.030
4.010,0.014
4.015,0.005
4.020,0.016
4.025,0.010
4.030,-0.002
4.035,-0.009
4.040,0.001
4.045,0.035
4.050,0.049
4.055,0.039
4.060,0.037
4.065,0.028
4.070,0.011
4.075,0.027
4.080,0.081
4.085,0.113
4.090,0.090
4.095,0.079
4.100,0.098
4.105,0.106
4.110,0.104
4.115,0.081
4.120,0.047
4.125,0.015
4.130,-0.010
4.135,0.008
4.140,0.048
4.145,0.038
4.150,-0.012
4.155,-0.026
4.160,-0.002
4.165,0.007
4.170,-0.005
4.175,-0.020
4.180,-0.022
4.185,0.001
4.190,0.010
4.195,-0.008
4.200,-0.020
4.205,-0.023
4.210,-0.014
4.215,0.002
4.220,0.006
4.225,0.008
4.230,-0.024
4.235,-0.082
4.240,-0.068
4.245,0.042
4.250,0.232
4.255,0.490
4.260,0.738
4.265,0.934
4.270,1.051
4.275,0.952
4.280,0.631
4.285,0.200
4.290,-0.271
4.295,-0.565
4.300,-0.619
4.305,-0.580
4.310,-0.470
4.315,-0.359
4.320,-0.290
4.325,-0.221
4.330,-0.177
4.335,-0.153
4.340,-0.122
4.345,-0.100
4.350,-0.101
4.355,-0.101
4.360,-0.087
4.365,-0.082
4.370,-0.077
4.375,-0.068
4.380,-0.061
4.385,-0.050
4.390,-0.047
4.395,-0.044
4.400,-0.038
4.405,-0.032
4.410,-0.023
4.415,-0.017
4.420,-0.013
4.425,-0.006
4.430,0.000
4.435,0.009
4.440,0.021
4.445,0.031
4.450,0.047
4.455,0.062
4.460,0.075
4.465,0.090
4.470,0.097
4.475,0.105
4.480,0.119
4.485,0.134
4.490,0.147
4.495,0.155
4.500,0.157
4.505,0.154
4.510,0.152
4.515,0.148
4.520,0.139
4.525,0.128
4.530,0.114
4.535,0.097
4.540,0.076
4.545,0.047
4.550,0.018
4.555,-0.009
4.560,-0.042
4.565,-0.072
4.570,-0.092
4.575,-0.116
4.580,-0.136
4.585,-0.148
4.590,-0.158
4.595,-0.162
4.600,-0.167
4.605,-0.170
4.610,-0.163
4.615,-0.162
4.620,-0.163
4.625,-0.157
4.630,-0.151
4.635,-0.144
4.640,-0.139
4.645,-0.133
4.650,-0.126
4.655,-0.123
4.660,-0.114
4.665,-0.101
4.670,-0.090
4.675,-0.080
4.680,-0.071
4.685,-0.070
4.690,-0.071
4.695,-0.062
4.700,-0.050
4.705,-0.042
4.710,-0.040
4.715,-0.040
4.720,-0.038
4.725,-0.032
4.730,-0.028
4.735,-0.025
4.740,-0.022
4.745,-0.020
4.750,-0.019
4.755,-0.022
4.760,-0.023
4.765,-0.020
4.770,-0.014
4.775,-0.014
4.780,-0.015
4.785,-0.014
4.790,-0.014
4.795,-0.011
4.800,-0.010
4.805,-0.011
4.810,-0.009
4.815,-0.007
4.820,-0.005
4.825,-0.002
4.830,0.000
4.835,-0.002
4.840,0.000
4.845,0.007
4.850,0.010
4.855,0.010
4.860,0.009
4.865,0.009
4.870,0.012
4.875,0.016
4.880,0.019
4.885,0.024
4.890,0.031
4.895,0.039
4.900,0.049
4.905,0.066
4.910,0.084
4.915,0.094
4.920,0.093
4.925,0.091
4.930,0.094
4.935,0.093
4.940,0.083
4.945,0.066
4.950,0.041
4.955,0.016
4.960,0.004
4.965,0.010
4.970,0.021
4.975,0.022
4.980,0.014
4.985,0.010
4.990,0.012
4.995,0.013
5.000,0.010
5.005,0.005
5.010,-0.003
5.015,-0.012
5.020,-0.013
5.025,-0.011
5.030,-0.006
5.035,0.001
5.040,0.002
5.045,0.002
5.050,-0.001
5.055,-0.022
5.060,-0.059
5.065,-0.066
5.070,0.007
5.075,0.174
5.080,0.439
5.085,0.731
5.090,0.950
5.095,1.063
5.100,0.984
5.105,0.667
5.110,0.203
5.115,-0.300
5.120,-0.622
5.125,-0.658
5.130,-0.572
5.135,-0.448
5.140,-0.328
5.145,-0.246
5.150,-0.172
5.155,-0.136
5.160,-0.131
5.165,-0.115
5.170,-0.100
5.175,-0.098
5.180,-0.089
5.185,-0.076
5.190,-0.071
5.195,-0.064
5.200,-0.054
5.205,-0.049
5.210,-0.044
5.215,-0.036
5.220,-0.030
5.225,-0.025
5.230,-0.017
5.235,-0.010
5.240,-0.006
5.245,0.001
5.250,0.012
5.255,0.020
5.260,0.025
5.265,0.034
5.270,0.046
5.275,0.057
5.280,0.071
5.285,0.086
5.290,0.100
5.295,0.116
5.300,0.132
5.305,0.149
5.310,0.161
5.315,0.169
5.320,0.176
5.325,0.179
5.330,0.179
5.335,0.177
5.340,0.170
5.345,0.159
5.350,0.143
5.355,0.124
5.360,0.104
5.365,0.078
5.370,0.049
5.375,0.018
5.380,-0.015
5.385,-0.049
5.390,-0.084
5.395,-0.115
5.400,-0.139
5.405,-0.160
5.410,-0.177
5.415,-0.188
5.420,-0.198
5.425,-0.206
5.430,-0.206
5.435,-0.203
5.440,-0.201
5.445,-0.196
5.450,-0.191
5.455,-0.183
5.460,-0.173
5.465,-0.165
5.470,-0.154
5.475,-0.143
5.480,-0.136
5.485,-0.128
5.490,-0.120
5.495,-0.109
5.500,-0.098
5.505,-0.088
5.510,-0.076
5.515,-0.068
5.520,-0.063
5.525,-0.057
5.530,-0.050
5.535,-0.043
5.540,-0.038
5.545,-0.036
5.550,-0.033
5.555,-0.031
5.560,-0.028
5.565,-0.022
5.570,-0.020
5.575,-0.022
5.580,-0.019
5.585,-0.016
5.590,-0.019
5.595,-0.019
5.600,-0.015
5.605,-0.014
5.610,-0.013
5.615,-0.011
5.620,-0.012
5.625,-0.012
5.630,-0.012
5.635,-0.010
5.640,-0.005
5.645,-0.002
5.650,-0.001
5.655,0.000
5.660,0.002
5.665,0.006
5.670,0.007
5.675,0.008
5.680,0.010
5.685,0.011
5.690,0.012
5.695,0.015
5.700,0.019
5.705,0.022
5.710,0.023
5.715,0.026
5.720,0.032
5.725,0.032
5.730,0.037
5.735,0.049
5.740,0.059
5.745,0.069
5.750,0.084
5.755,0.094
5.760,0.096
5.765,0.093
5.770,0.092
5.775,0.097
5.780,0.094
5.785,0.079
5.790,0.053
5.795,0.025
5.800,0.008
5.805,0.011
5.810,0.025
5.815,0.034
5.820,0.025
5.825,0.013
5.830,0.016
5.835,0.019
5.840,0.015
5.845,0.004
5.850,-0.008
5.855,-0.016
5.860,-0.018
5.865,-0.013
5.870,-0.010
5.875,-0.002
5.880,0.003
5.885,0.002
5.890,0.001
5.895,-0.008
5.900,-0.035
5.905,-0.066
5.910,-0.041
5.915,0.074
5.920,0.287
5.925,0.577
5.930,0.833
5.935,0.975
5.940,0.961
5.945,0.724
5.950,0.303
5.955,-0.190
5.960,-0.595
5.965,-0.725
5.970,-0.619
5.975,-0.452
5.980,-0.293
5.985,-0.194
5.990,-0.142
5.995,-0.107
6.000,-0.101
6.005,-0.094
6.010,-0.079
6.015,-0.073
6.020,-0.070
6.025,-0.063
6.030,-0.054
6.035,-0.045
6.040,-0.041
6.045,-0.036
6.050,-0.027
6.055,-0.020
6.060,-0.015
6.065,-0.016
6.070,-0.012
6.075,0.003
6.080,0.014
6.085,0.015
6.090,0.018
6.095,0.025
6.100,0.034
6.105,0.045
6.110,0.057
6.115,0.069
6.120,0.080
6.125,0.090
6.130,0.103
6.135,0.122
6.140,0.139
6.145,0.150
6.150,0.162
6.155,0.173
6.160,0.183
6.165,0.187
6.170,0.186
6.175,0.182
6.180,0.172
6.185,0.161
6.190,0.155
6.195,0.141
6.200,0.115
6.205,0.086
6.210,0.062
6.215,0.042
6.220,0.009
6.225,-0.033
6.230,-0.073
6.235,-0.104
6.240,-0.129
6.245,-0.150
6.250,-0.170
6.255,-0.188
6.260,-0.200
6.265,-0.205
6.270,-0.208
6.275,-0.213
6.280,-0.212
6.285,-0.204
6.290,-0.200
6.295,-0.198
6.300,-0.183
6.305,-0.163
6.310,-0.153
6.315,-0.150
6.320,-0.143
6.325,-0.130
6.330,-0.116
6.335,-0.111
6.340,-0.106
6.345,-0.094
6.350,-0.087
6.355,-0.083
6.360,-0.074
6.365,-0.066
6.370,-0.064
6.375,-0.066
6.380,-0.064
6.385,-0.058
6.390,-0.050
6.395,-0.041
6.400,-0.042
6.405,-0.044
6.410,-0.037
6.415,-0.033
6.420,-0.031
6.425,-0.025
6.430,-0.020
6.435,-0.023
6.440,-0.031
6.445,-0.032
6.450,-0.024
6.455,-0.020
6.460,-0.021
6.465,-0.021
6.470,-0.016
6.475,-0.013
6.480,-0.011
6.485,-0.006
6.490,-0.003
6.495,-0.004
6.500,-0.002
6.505,0.001
6.510,0.002
6.515,0.005
6.520,0.009
6.525,0.010
6.530,0.011
6.535,0.015
6.540,0.018
6.545,0.019
6.550,0.020
6.555,0.022
6.560,0.022
6.565,0.021
6.570,0.024
6.575,0.037
6.580,0.049
6.585,0.060
6.590,0.069
6.595,0.080
6.600,0.104
6.605,0.119
6.610,0.112
6.615,0.104
6.620,0.098
6.625,0.103
6.630,0.109
6.635,0.097
6.640,0.075
6.645,0.044
6.650,0.023
6.655,0.024
6.660,0.037
6.665,0.051
6.670,0.043
6.675,0.028
6.680,0.028
6.685,0.034
6.690,0.030
6.695,0.011
6.700,-0.004
6.705,-0.004
6.710,-0.004
6.715,-0.004
6.720,-0.006
6.725,-0.001
6.730,0.012
6.735,0.016
6.740,0.007
6.745,0.000
6.750,-0.019
6.755,-0.053
6.760,-0.049
6.765,0.024
6.770,0.194
6.775,0.459
6.780,0.718
6.785,0.892
6.790,0.948
6.795,0.802
6.800,0.430
6.805,-0.048
6.810,-0.464
6.815,-0.657
6.820,-0.619
6.825,-0.491
6.830,-0.344
6.835,-0.218
6.840,-0.149
6.845,-0.110
6.850,-0.097
6.855,-0.095
6.860,-0.088
6.865,-0.077
6.870,-0.063
6.875,-0.060
6.880,-0.063
6.885,-0.051
6.890,-0.037
6.895,-0.031
6.900,-0.026
6.905,-0.030
6.910,-0.028
6.915,-0.017
6.920,-0.015
6.925,-0.010
6.930,0.001
6.935,0.002
6.940,0.003
6.945,0.019
6.950,0.038
6.955,0.043
6.960,0.037
6.965,0.051
6.970,0.080
6.975,0.086
6.980,0.082
6.985,0.086
6.990,0.108
6.995,0.139
7.000,0.147
7.005,0.147
7.010,0.163
7.015,0.168
7.020,0.161
7.025,0.160
7.030,0.154
7.035,0.152
7.040,0.154
7.045,0.136
7.050,0.118
7.055,0.109
7.060,0.083
7.065,0.044
7.070,0.009
7.075,-0.024
7.080,-0.054
7.085,-0.084
7.090,-0.119
7.095,-0.142
7.100,-0.155
7.105,-0.168
7.110,-0.172
7.115,-0.184
7.120,-0.202
7.125,-0.206
7.130,-0.204
7.135,-0.201
7.140,-0.180
7.145,-0.161
7.150,-0.173
7.155,-0.184
7.160,-0.173
7.165,-0.151
7.170,-0.144
7.175,-0.153
7.180,-0.128
7.185,-0.078
7.190,-0.076
7.195,-0.098
7.200,-0.096
7.205,-0.075
7.210,-0.069
7.215,-0.088
7.220,-0.091
7.225,-0.062
7.230,-0.035
7.235,-0.038
7.240,-0.057
7.245,-0.067
7.250,-0.041
7.255,-0.014
7.260,-0.032
7.265,-0.061
7.270,-0.064
7.275,-0.034
7.280,-0.012
7.285,-0.023
7.290,-0.032
7.295,-0.024
7.300,-0.008
7.305,-0.010
7.310,-0.029
7.315,-0.035
7.320,-0.028
7.325,-0.017
7.330,-0.018
7.335,-0.018
7.340,-0.007
7.345,0.009
7.350,0.011
7.355,-0.006
7.360,-0.003
7.365,0.014
7.370,0.015
7.375,0.006
7.380,0.011
7.385,0.026
7.390,0.019
7.395,0.002
7.400,0.003
7.405,0.024
7.410,0.039
7.415,0.029
7.420,0.029
7.425,0.071
7.430,0.102
7.435,0.094
7.440,0.083
7.445,0.071
7.450,0.070
7.455,0.077
7.460,0.099
7.465,0.133
7.470,0.117
7.475,0.057
7.480,0.015
7.485,0.001
7.490,0.001
7.495,0.000
7.500,0.004
7.505,0.025
7.510,0.035
7.515,0.020
7.520,-0.006
7.525,-0.023
7.530,-0.022
7.535,-0.026
7.540,-0.029
7.545,0.010
7.550,0.042
7.555,0.026
7.560,0.008
7.565,-0.011
7.570,-0.019
7.575,-0.014
7.580,-0.039
7.585,-0.041
7.590,-0.018
7.595,0.002
7.600,0.094
7.605,0.257
7.610,0.479
7.615,0.725
7.620,0.914
7.625,0.982
7.630,0.848
7.635,0.543
7.640,0.125
7.645,-0.301
7.650,-0.538
7.655,-0.592
7.660,-0.552
7.665,-0.461
7.670,-0.378
7.675,-0.270
7.680,-0.143
7.685,-0.089
7.690,-0.106
7.695,-0.121
7.700,-0.123
7.705,-0.113
7.710,-0.092
7.715,-0.095
7.720,-0.098
7.725,-0.049
7.730,-0.013
7.735,-0.031
7.740,-0.050
7.745,-0.059
7.750,-0.048
7.755,-0.039
7.760,-0.052
7.765,-0.031
7.770,0.024
7.775,0.039
7.780,0.003
7.785,-0.020
7.790,-0.007
7.795,0.032
7.800,0.052
7.805,0.035
7.810,0.019
7.815,0.044
7.820,0.102
7.825,0.132
7.830,0.119
7.835,0.110
7.840,0.126
7.845,0.135
7.850,0.130
7.855,0.139
7.860,0.176
7.865,0.188
7.870,0.138
7.875,0.096
7.880,0.103
7.885,0.107
7.890,0.082
7.895,0.051
7.900,0.035
7.905,0.044
7.910,0.040
7.915,-0.010
7.920,-0.069
7.925,-0.111
7.930,-0.122
7.935,-0.116
7.940,-0.127
7.945,-0.139
7.950,-0.137
7.955,-0.139
7.960,-0.150
7.965,-0.163
7.970,-0.162
7.975,-0.142
7.980,-0.134
7.985,-0.143
7.990,-0.151
7.995,-0.129
8.000,-0.079
8.005,-0.067
8.010,-0.097
8.015,-0.121
8.020,-0.111
8.025,-0.078
8.030,-0.073
8.035,-0.081
8.040,-0.074
8.045,-0.051
8.050,-0.022
8.055,-0.029
8.060,-0.054
8.065,-0.056
8.070,-0.045
8.075,-0.035
8.080,-0.029
8.085,-0.033
8.090,-0.032
8.095,-0.016
8.100,-0.010
8.105,-0.026
8.110,-0.037
8.115,-0.025
8.120,-0.013
8.125,-0.019
8.130,-0.027
8.135,-0.023
8.140,-0.008
8.145,-0.008
8.150,-0.020
8.155,-0.020
