'Elapsed time','ECG'
4.275,0.015
4.280,0.058
4.285,-0.092
4.290,-0.058
4.295,0.036
4.300,-0.108
4.305,-0.160
4.310,-0.011
4.315,-0.055
4.320,-0.167
4.325,-0.051
4.330,-0.035
4.335,-0.202
4.340,-0.131
4.345,0.018
4.350,-0.097
4.355,-0.123
4.360,0.041
4.365,0.003
4.370,-0.081
4.375,0.085
4.380,0.156
4.385,0.010
4.390,0.052
4.395,0.170
4.400,0.049
4.405,0.002
4.410,0.149
4.415,0.099
4.420,-0.024
4.425,0.095
4.430,0.138
4.435,-0.017
4.440,0.025
4.445,0.144
4.450,0.021
4.455,-0.033
4.460,0.110
4.465,0.065
4.470,-0.062
4.475,0.048
4.480,0.092
4.485,-0.051
4.490,0.018
4.495,0.170
4.500,0.013
4.505,-0.192
4.510,-0.296
4.515,-0.689
4.520,-1.232
4.525,-1.445
4.530,-1.400
4.535,-1.120
4.540,-0.504
4.545,-0.032
4.550,0.040
4.555,0.150
4.560,0.359
4.565,0.328
4.570,0.241
4.575,0.389
4.580,0.450
4.585,0.302
4.590,0.335
4.595,0.444
4.600,0.316
4.605,0.253
4.610,0.384
4.615,0.327
4.620,0.187
4.625,0.286
4.630,0.322
4.635,0.162
4.640,0.189
4.645,0.301
4.650,0.176
4.655,0.112
4.660,0.246
4.665,0.196
4.670,0.061
4.675,0.163
4.680,0.205
4.685,0.055
4.690,0.089
4.695,0.201
4.700,0.072
4.705,0.008
4.710,0.147
4.715,0.101
4.720,-0.030
4.725,0.073
4.730,0.114
4.735,-0.042
4.740,-0.013
4.745,0.100
4.750,-0.022
4.755,-0.080
4.760,0.058
4.765,0.009
4.770,-0.125
4.775,-0.019
4.780,0.028
4.785,-0.122
4.790,-0.090
4.795,0.030
4.800,-0.088
4.805,-0.150
4.810,-0.007
4.815,-0.044
4.820,-0.169
4.825,-0.057
4.830,-0.002
4.835,-0.141
4.840,-0.092
4.845,0.043
4.850,-0.058
4.855,-0.101
4.860,0.054
4.865,0.030
4.870,-0.084
4.875,0.034
4.880,0.092
4.885,-0.050
4.890,-0.017
4.895,0.100
4.900,-0.011
4.905,-0.063
4.910,0.080
4.915,0.044
4.920,-0.079
4.925,0.028
4.930,0.080
4.935,-0.066
4.940,-0.031
4.945,0.088
4.950,-0.028
4.955,-0.084
4.960,0.060
4.965,0.022
4.970,-0.105
4.975,0.008
4.980,0.067
4.985,-0.084
4.990,-0.053
4.995,0.074
5.000,-0.040
5.005,-0.098
5.010,0.050
5.015,0.017
5.020,-0.108
5.025,0.005
5.030,0.063
5.035,-0.080
5.040,-0.045
5.045,0.080
5.050,-0.033
5.055,-0.093
5.060,0.043
5.065,-0.012
5.070,-0.162
5.075,-0.066
5.080,-0.011
5.085,-0.155
5.090,-0.114
5.095,0.014
5.100,-0.121
5.105,-0.205
5.110,-0.042
5.115,-0.039
5.120,-0.156
5.125,-0.032
5.130,0.047
5.135,-0.096
5.140,-0.035
5.145,0.144
5.150,0.061
5.155,0.006
5.160,0.148
5.165,0.116
5.170,-0.011
5.175,0.097
5.180,0.153
5.185,0.003
5.190,0.030
5.195,0.155
5.200,0.045
5.205,-0.019
5.210,0.119
5.215,0.084
5.220,-0.044
5.225,0.063
5.230,0.120
5.235,-0.026
5.240,-0.004
5.245,0.114
5.250,0.001
5.255,-0.061
5.260,0.106
5.265,0.116
5.270,-0.033
5.275,-0.056
5.280,-0.226
5.285,-0.707
5.290,-1.093
5.295,-1.320
5.300,-1.499
5.305,-1.208
5.310,-0.494
5.315,-0.127
5.320,-0.063
5.325,0.204
5.330,0.352
5.335,0.223
5.340,0.284
5.345,0.445
5.350,0.354
5.355,0.293
5.360,0.427
5.365,0.386
5.370,0.244
5.375,0.337
5.380,0.388
5.385,0.232
5.390,0.244
5.395,0.356
5.400,0.233
5.405,0.154
5.410,0.290
5.415,0.255
5.420,0.108
5.425,0.198
5.430,0.253
5.435,0.104
5.440,0.122
5.445,0.236
5.450,0.114
5.455,0.036
5.460,0.174
5.465,0.148
5.470,0.015
5.475,0.108
5.480,0.157
5.485,0.006
5.490,0.026
5.495,0.140
5.500,0.025
5.505,-0.045
5.510,0.086
5.515,0.046
5.520,-0.090
5.525,0.011
5.530,0.069
5.535,-0.083
5.540,-0.068
5.545,0.050
5.550,-0.062
5.555,-0.129
5.560,0.012
5.565,-0.018
5.570,-0.153
5.575,-0.053
5.580,0.011
5.585,-0.131
5.590,-0.111
5.595,0.013
5.600,-0.088
5.605,-0.146
5.610,0.006
5.615,-0.006
5.620,-0.125
5.625,-0.012
5.630,0.065
5.635,-0.072
5.640,-0.044
5.645,0.095
5.650,0.003
5.655,-0.057
5.660,0.083
5.665,0.060
5.670,-0.065
5.675,0.035
5.680,0.096
5.685,-0.048
5.690,-0.029
5.695,0.094
5.700,-0.013
5.705,-0.084
5.710,0.055
5.715,0.034
5.720,-0.090
5.725,0.013
5.730,0.074
5.735,-0.075
5.740,-0.054
5.745,0.074
5.750,-0.028
5.755,-0.094
5.760,0.040
5.765,0.014
5.770,-0.110
5.775,-0.008
5.780,0.060
5.785,-0.077
5.790,-0.053
5.795,0.072
5.800,-0.035
5.805,-0.103
5.810,0.045
5.815,0.032
5.820,-0.103
5.825,-0.020
5.830,0.033
5.835,-0.126
5.840,-0.116
5.845,0.010
5.850,-0.097
5.855,-0.161
5.860,-0.011
5.865,-0.054
5.870,-0.216
5.875,-0.102
5.880,0.001
5.885,-0.136
5.890,-0.104
5.895,0.059
5.900,-0.030
5.905,-0.077
5.910,0.114
5.915,0.126
5.920,0.003
5.925,0.101
5.930,0.160
5.935,0.012
5.940,0.032
5.945,0.162
5.950,0.061
5.955,-0.011
5.960,0.133
5.965,0.111
5.970,-0.035
5.975,0.061
5.980,0.137
5.985,-0.006
5.990,0.006
5.995,0.133
6.000,0.031
6.005,-0.050
6.010,0.081
6.015,0.063
6.020,-0.066
6.025,0.046
6.030,0.163
6.035,0.034
6.040,-0.049
6.045,-0.123
6.050,-0.534
6.055,-1.035
6.060,-1.320
6.065,-1.516
6.070,-1.394
6.075,-0.729
6.080,-0.183
6.085,-0.064
6.090,0.175
6.095,0.429
6.100,0.336
6.105,0.265
6.110,0.415
6.115,0.407
6.120,0.277
6.125,0.372
6.130,0.433
6.135,0.277
6.140,0.283
6.145,0.397
6.150,0.280
6.155,0.197
6.160,0.324
6.165,0.287
6.170,0.141
6.175,0.235
6.180,0.299
6.185,0.136
6.190,0.140
6.195,0.270
6.200,0.155
6.205,0.062
6.210,0.191
6.215,0.172
6.220,0.038
6.225,0.129
6.230,0.192
6.235,0.042
6.240,0.047
6.245,0.161
6.250,0.048
6.255,-0.030
6.260,0.114
6.265,0.098
6.270,-0.048
6.275,0.031
6.280,0.097
6.285,-0.050
6.290,-0.047
6.295,0.074
6.300,-0.028
6.305,-0.100
6.310,0.038
6.315,0.018
6.320,-0.127
6.325,-0.043
6.330,0.028
6.335,-0.106
6.340,-0.096
6.345,0.024
6.350,-0.073
6.355,-0.148
6.360,-0.009
6.365,-0.021
6.370,-0.160
6.375,-0.065
6.380,0.027
6.385,-0.104
6.390,-0.087
6.395,0.064
6.400,-0.017
6.405,-0.083
6.410,0.071
6.415,0.062
6.420,-0.080
6.425,0.005
6.430,0.085
6.435,-0.043
6.440,-0.028
6.445,0.103
6.450,0.001
6.455,-0.079
6.460,0.065
6.465,0.054
6.470,-0.082
6.475,0.002
6.480,0.064
6.485,-0.080
6.490,-0.071
6.495,0.058
6.500,-0.031
6.505,-0.108
6.510,0.025
6.515,0.015
6.520,-0.118
6.525,-0.029
6.530,0.041
6.535,-0.108
6.540,-0.099
6.545,0.050
6.550,-0.033
6.555,-0.113
6.560,0.033
6.565,0.031
6.570,-0.106
6.575,-0.014
6.580,0.065
6.585,-0.083
6.590,-0.074
6.595,0.060
6.600,-0.052
6.605,-0.158
6.610,-0.023
6.615,-0.025
6.620,-0.162
6.625,-0.067
6.630,-0.001
6.635,-0.176
6.640,-0.182
6.645,-0.012
6.650,-0.075
6.655,-0.148
6.660,0.013
6.665,0.023
6.670,-0.099
6.675,0.033
6.680,0.158
6.685,0.033
6.690,0.040
6.695,0.179
6.700,0.083
6.705,-0.007
6.710,0.134
6.715,0.131
6.720,-0.017
6.725,0.061
6.730,0.146
6.735,0.014
6.740,0.019
6.745,0.148
6.750,0.045
6.755,-0.043
6.760,0.099
6.765,0.090
6.770,-0.061
6.775,0.021
6.780,0.104
6.785,-0.038
6.790,-0.025
6.795,0.145
6.800,0.083
6.805,-0.058
6.810,-0.095
6.815,-0.377
6.820,-0.907
6.825,-1.267
6.830,-1.481
6.835,-1.533
6.840,-1.007
6.845,-0.273
6.850,-0.034
6.855,0.070
6.860,0.354
6.865,0.390
6.870,0.253
6.875,0.357
6.880,0.453
6.885,0.318
6.890,0.318
6.895,0.448
6.900,0.345
6.905,0.245
6.910,0.372
6.915,0.355
6.920,0.198
6.925,0.268
6.930,0.339
6.935,0.190
6.940,0.184
6.945,0.309
6.950,0.203
6.955,0.105
6.960,0.235
6.965,0.224
6.970,0.075
6.975,0.152
6.980,0.224
6.985,0.070
6.990,0.064
6.995,0.197
7.000,0.101
7.005,0.008
7.010,0.142
7.015,0.131
7.020,-0.023
7.025,0.054
7.030,0.130
7.035,-0.021
7.040,-0.026
7.045,0.108
7.050,0.011
7.055,-0.087
7.060,0.044
7.065,0.038
7.070,-0.110
7.075,-0.033
7.080,0.048
7.085,-0.098
7.090,-0.105
7.095,0.028
7.100,-0.063
7.105,-0.151
7.110,-0.016
7.115,-0.020
7.120,-0.159
7.125,-0.073
7.130,0.014
7.135,-0.119
7.140,-0.112
7.145,0.033
7.150,-0.042
7.155,-0.116
7.160,0.032
7.165,0.043
7.170,-0.087
7.175,0.009
7.180,0.103
7.185,-0.037
7.190,-0.037
7.195,0.104
7.200,0.017
7.205,-0.070
7.210,0.071
7.215,0.078
7.220,-0.064
7.225,0.014
7.230,0.100
7.235,-0.040
7.240,-0.045
7.245,0.091
7.250,0.000
7.255,-0.088
7.260,0.049
7.265,0.048
7.270,-0.092
7.275,-0.011
7.280,0.072
7.285,-0.072
7.290,-0.079
7.295,0.062
7.300,-0.021
7.305,-0.106
7.310,0.034
7.315,0.033
7.320,-0.109
7.325,-0.021
7.330,0.073
7.335,-0.065
7.340,-0.070
7.345,0.071
7.350,-0.016
7.355,-0.119
7.360,-0.002
7.365,-0.018
7.370,-0.167
7.375,-0.085
7.380,0.005
7.385,-0.125
7.390,-0.130
7.395,-0.018
7.400,-0.120
7.405,-0.183
7.410,-0.018
7.415,-0.011
7.420,-0.135
7.425,-0.031
7.430,0.068
7.435,-0.041
7.440,0.000
7.445,0.171
7.450,0.093
7.455,0.001
7.460,0.139
7.465,0.140
7.470,-0.003
7.475,0.080
7.480,0.164
7.485,0.017
7.490,0.010
7.495,0.153
7.500,0.069
7.505,-0.026
7.510,0.105
7.515,0.106
7.520,-0.038
7.525,0.039
7.530,0.126
7.535,-0.016
7.540,-0.026
7.545,0.110
7.550,0.031
7.555,-0.028
7.560,0.136
7.565,0.077
7.570,-0.243
7.575,-0.433
7.580,-0.712
7.585,-1.269
7.590,-1.558
7.595,-1.341
7.600,-0.938
7.605,-0.474
7.610,-0.033
7.615,0.152
7.620,0.155
7.625,0.281
7.630,0.393
7.635,0.295
7.640,0.311
7.645,0.465
7.650,0.388
7.655,0.285
7.660,0.407
7.665,0.404
7.670,0.247
7.675,0.307
7.680,0.384
7.685,0.233
7.690,0.209
7.695,0.339
7.700,0.248
7.705,0.141
7.710,0.261
7.715,0.257
7.720,0.102
7.725,0.170
7.730,0.257
7.735,0.108
7.740,0.084
7.745,0.219
7.750,0.133
7.755,0.028
7.760,0.153
7.765,0.151
7.770,-0.001
7.775,0.068
7.780,0.153
7.785,0.009
7.790,-0.008
7.795,0.122
7.800,0.035
7.805,-0.067
7.810,0.057
7.815,0.058
7.820,-0.092
7.825,-0.026
7.830,0.061
7.835,-0.078
7.840,-0.097
7.845,0.038
7.850,-0.043
7.855,-0.148
7.860,-0.020
7.865,-0.012
7.870,-0.160
7.875,-0.087
7.880,0.009
7.885,-0.125
7.890,-0.136
7.895,0.010
7.900,-0.058
7.905,-0.142
7.910,0.004
7.915,0.025
7.920,-0.110
7.925,-0.024
7.930,0.083
7.935,-0.046
7.940,-0.056
7.945,0.093
7.950,0.025
7.955,-0.071
7.960,0.061
7.965,0.074
7.970,-0.072
7.975,0.001
7.980,0.096
7.985,-0.043
7.990,-0.060
7.995,0.083
8.000,0.010
8.005,-0.093
8.010,0.035
8.015,0.051
8.020,-0.094
8.025,-0.028
8.030,0.069
8.035,-0.064
8.040,-0.080
8.045,0.065
8.050,-0.008
8.055,-0.108
8.060,0.023
8.065,0.038
8.070,-0.105
8.075,-0.033
8.080,0.065
8.085,-0.070
8.090,-0.084
8.095,0.063
8.100,-0.006
8.105,-0.107
8.110,0.023
8.115,0.038
8.120,-0.122
8.125,-0.073
8.130,0.009
8.135,-0.135
8.140,-0.159
8.145,-0.013
8.150,-0.073
8.155,-0.177
8.160,-0.075
8.165,-0.066
8.170,-0.176
8.175,-0.083
8.180,0.022
8.185,-0.088
8.190,-0.093
8.195,0.061
8.200,0.030
8.205,-0.025
8.210,0.130
8.215,0.150
8.220,0.000
8.225,0.068
8.230,0.169
8.235,0.034
8.240,0.012
8.245,0.154
8.250,0.082
8.255,-0.020
8.260,0.107
