'Elapsed time','ECG'
1.110,0.262
1.115,0.260
1.120,0.267
1.125,0.270
1.130,0.265
1.135,0.255
1.140,0.238
1.145,0.224
1.150,0.213
1.155,0.195
1.160,0.181
1.165,0.176
1.170,0.176
1.175,0.176
1.180,0.165
1.185,0.148
1.190,0.135
1.195,0.125
1.200,0.113
1.205,0.102
1.210,0.092
1.215,0.083
1.220,0.074
1.225,0.064
1.230,0.064
1.235,0.067
1.240,0.065
1.245,0.062
1.250,0.056
1.255,0.044
1.260,0.035
1.265,0.029
1.270,0.026
1.275,0.024
1.280,0.016
1.285,0.005
1.290,0.003
1.295,0.002
1.300,0.000
1.305,0.001
1.310,0.003
1.315,0.004
1.320,0.004
1.325,0.000
1.330,-0.004
1.335,-0.014
1.340,-0.021
1.345,-0.013
1.350,-0.004
1.355,-0.005
1.360,-0.010
1.365,-0.019
1.370,-0.026
1.375,-0.024
1.380,-0.019
1.385,-0.013
1.390,-0.013
1.395,-0.022
1.400,-0.031
1.405,-0.036
1.410,-0.040
1.415,-0.038
1.420,-0.035
1.425,-0.037
1.430,-0.040
1.435,-0.041
1.440,-0.044
1.445,-0.047
1.450,-0.050
1.455,-0.052
1.460,-0.049
1.465,-0.049
1.470,-0.052
1.475,-0.051
1.480,-0.049
1.485,-0.044
1.490,-0.043
1.495,-0.045
1.500,-0.041
1.505,-0.041
1.510,-0.045
1.515,-0.048
1.520,-0.050
1.525,-0.053
1.530,-0.068
1.535,-0.083
1.540,-0.090
1.545,-0.095
1.550,-0.093
1.555,-0.087
1.560,-0.084
1.565,-0.087
1.570,-0.097
1.575,-0.105
1.580,-0.105
1.585,-0.107
1.590,-0.111
1.595,-0.121
1.600,-0.133
1.605,-0.124
1.610,-0.095
1.615,-0.061
1.620,-0.029
1.625,-0.013
1.630,-0.003
1.635,0.015
1.640,0.035
1.645,0.054
1.650,0.063
1.655,0.062
1.660,0.058
1.665,0.057
1.670,0.053
1.675,0.046
1.680,0.045
1.685,0.048
1.690,0.047
1.695,0.042
1.700,0.036
1.705,0.029
1.710,0.025
1.715,0.023
1.720,0.016
1.725,0.009
1.730,0.011
1.735,0.012
1.740,-0.005
1.745,-0.069
1.750,-0.169
1.755,-0.274
1.760,-0.461
1.765,-0.754
1.770,-0.907
1.775,-0.689
1.780,-0.266
1.785,0.045
1.790,0.177
1.795,0.212
1.800,0.213
1.805,0.183
1.810,0.133
1.815,0.127
1.820,0.143
1.825,0.122
1.830,0.108
1.835,0.127
1.840,0.123
1.845,0.108
1.850,0.115
1.855,0.115
1.860,0.099
1.865,0.092
1.870,0.096
1.875,0.086
1.880,0.077
1.885,0.073
1.890,0.061
1.895,0.057
1.900,0.056
1.905,0.050
1.910,0.040
1.915,0.032
1.920,0.031
1.925,0.024
1.930,0.015
1.935,0.010
1.940,0.003
1.945,-0.007
1.950,-0.015
1.955,-0.023
1.960,-0.033
1.965,-0.045
1.970,-0.057
1.975,-0.067
1.980,-0.082
1.985,-0.096
1.990,-0.107
1.995,-0.118
2.000,-0.136
2.005,-0.159
2.010,-0.174
2.015,-0.186
2.020,-0.196
2.025,-0.199
2.030,-0.204
2.035,-0.211
2.040,-0.217
2.045,-0.224
2.050,-0.221
2.055,-0.208
2.060,-0.190
2.065,-0.150
2.070,-0.098
2.075,-0.048
2.080,0.011
2.085,0.067
2.090,0.110
2.095,0.154
2.100,0.200
2.105,0.233
2.110,0.250
2.115,0.250
2.120,0.250
2.125,0.263
2.130,0.264
2.135,0.252
2.140,0.246
2.145,0.242
2.150,0.234
2.155,0.224
2.160,0.218
2.165,0.212
2.170,0.201
2.175,0.186
2.180,0.174
2.185,0.167
2.190,0.157
2.195,0.147
2.200,0.140
2.205,0.135
2.210,0.127
2.215,0.114
2.220,0.105
2.225,0.102
2.230,0.093
2.235,0.081
2.240,0.069
2.245,0.056
2.250,0.055
2.255,0.054
2.260,0.044
2.265,0.037
2.270,0.035
2.275,0.037
2.280,0.038
2.285,0.034
2.290,0.029
2.295,0.030
2.300,0.029
2.305,0.018
2.310,0.014
2.315,0.016
2.320,0.019
2.325,0.022
2.330,0.014
2.335,0.003
2.340,0.002
2.345,0.006
2.350,0.003
2.355,-0.004
2.360,-0.006
2.365,-0.003
2.370,0.001
2.375,-0.007
2.380,-0.017
2.385,-0.018
2.390,-0.013
2.395,-0.013
2.400,-0.017
2.405,-0.019
2.410,-0.021
2.415,-0.023
2.420,-0.021
2.425,-0.019
2.430,-0.026
2.435,-0.037
2.440,-0.040
2.445,-0.042
2.450,-0.039
2.455,-0.035
2.460,-0.035
2.465,-0.039
2.470,-0.046
2.475,-0.058
2.480,-0.055
2.485,-0.046
2.490,-0.047
2.495,-0.044
2.500,-0.041
2.505,-0.046
2.510,-0.046
2.515,-0.062
2.520,-0.094
2.525,-0.105
2.530,-0.100
2.535,-0.093
2.540,-0.088
2.545,-0.099
2.550,-0.104
2.555,-0.099
2.560,-0.104
2.565,-0.113
2.570,-0.121
2.575,-0.125
2.580,-0.123
2.585,-0.118
2.590,-0.118
2.595,-0.107
2.600,-0.075
2.605,-0.040
2.610,-0.016
2.615,-0.010
2.620,-0.004
2.625,0.020
2.630,0.052
2.635,0.063
2.640,0.049
2.645,0.040
2.650,0.046
2.655,0.051
2.660,0.050
2.665,0.046
2.670,0.043
2.675,0.040
2.680,0.038
2.685,0.033
2.690,0.024
2.695,0.021
2.700,0.022
2.705,0.019
2.710,0.013
2.715,0.011
2.720,0.010
2.725,-0.001
2.730,-0.058
2.735,-0.156
2.740,-0.253
2.745,-0.412
2.750,-0.681
2.755,-0.873
2.760,-0.731
2.765,-0.332
2.770,0.018
2.775,0.188
2.780,0.204
2.785,0.156
2.790,0.113
2.795,0.076
2.800,0.093
2.805,0.134
2.810,0.119
2.815,0.102
2.820,0.120
2.825,0.124
2.830,0.110
2.835,0.115
2.840,0.120
2.845,0.103
2.850,0.092
2.855,0.090
2.860,0.087
2.865,0.084
2.870,0.080
2.875,0.068
2.880,0.060
2.885,0.059
2.890,0.053
2.895,0.045
2.900,0.039
2.905,0.032
2.910,0.026
2.915,0.019
2.920,0.009
2.925,-0.002
2.930,-0.009
2.935,-0.015
2.940,-0.027
2.945,-0.041
2.950,-0.044
2.955,-0.051
2.960,-0.066
2.965,-0.089
2.970,-0.109
2.975,-0.117
2.980,-0.133
2.985,-0.148
2.990,-0.158
2.995,-0.171
3.000,-0.178
3.005,-0.189
3.010,-0.205
3.015,-0.214
3.020,-0.220
3.025,-0.224
3.030,-0.225
3.035,-0.222
3.040,-0.212
3.045,-0.188
3.050,-0.156
3.055,-0.120
3.060,-0.067
3.065,-0.002
3.070,0.059
3.075,0.117
3.080,0.165
3.085,0.202
3.090,0.233
3.095,0.253
3.100,0.260
3.105,0.271
3.110,0.276
3.115,0.277
3.120,0.274
3.125,0.269
3.130,0.269
3.135,0.261
3.140,0.243
3.145,0.236
3.150,0.237
3.155,0.219
3.160,0.193
3.165,0.174
3.170,0.164
3.175,0.163
3.180,0.151
3.185,0.139
3.190,0.148
3.195,0.147
3.200,0.131
3.205,0.115
3.210,0.100
3.215,0.102
3.220,0.110
3.225,0.099
3.230,0.084
3.235,0.084
3.240,0.084
3.245,0.073
3.250,0.061
3.255,0.047
3.260,0.038
3.265,0.032
3.270,0.025
3.275,0.033
3.280,0.042
3.285,0.034
3.290,0.028
3.295,0.029
3.300,0.027
3.305,0.026
3.310,0.023
3.315,0.023
3.320,0.027
3.325,0.029
3.330,0.023
3.335,0.011
3.340,0.002
3.345,-0.009
3.350,-0.018
3.355,-0.031
3.360,-0.039
3.365,-0.024
3.370,-0.013
3.375,-0.015
3.380,-0.011
3.385,-0.001
3.390,0.006
3.395,0.007
3.400,-0.003
3.405,-0.023
3.410,-0.033
3.415,-0.039
3.420,-0.045
3.425,-0.046
3.430,-0.053
3.435,-0.049
3.440,-0.034
3.445,-0.027
3.450,-0.026
3.455,-0.025
3.460,-0.034
3.465,-0.045
3.470,-0.045
3.475,-0.039
3.480,-0.037
3.485,-0.052
3.490,-0.080
3.495,-0.096
3.500,-0.084
3.505,-0.077
3.510,-0.082
3.515,-0.089
3.520,-0.107
3.525,-0.109
3.530,-0.093
3.535,-0.100
3.540,-0.106
3.545,-0.107
3.550,-0.110
3.555,-0.108
3.560,-0.132
3.565,-0.151
3.570,-0.132
3.575,-0.089
3.580,-0.037
3.585,-0.005
3.590,-0.004
3.595,-0.010
3.600,0.008
3.605,0.046
3.610,0.079
3.615,0.085
3.620,0.069
3.625,0.050
3.630,0.034
3.635,0.019
3.640,0.023
3.645,0.036
3.650,0.031
3.655,0.033
3.660,0.039
3.665,0.034
3.670,0.027
3.675,0.012
3.680,0.003
3.685,0.007
3.690,0.018
3.695,0.034
3.700,0.021
3.705,-0.056
3.710,-0.160
3.715,-0.258
3.720,-0.428
3.725,-0.696
3.730,-0.850
3.735,-0.663
3.740,-0.262
3.745,0.020
3.750,0.117
3.755,0.159
3.760,0.190
3.765,0.180
3.770,0.139
3.775,0.110
3.780,0.095
3.785,0.083
3.790,0.082
3.795,0.106
3.800,0.113
3.805,0.090
3.810,0.076
3.815,0.065
3.820,0.059
3.825,0.076
3.830,0.084
3.835,0.053
3.840,0.019
3.845,0.028
3.850,0.063
3.855,0.081
3.860,0.076
3.865,0.046
3.870,0.001
3.875,-0.015
3.880,-0.001
3.885,-0.002
3.890,-0.027
3.895,-0.028
3.900,-0.004
3.905,0.012
3.910,0.012
3.915,-0.010
3.920,-0.041
3.925,-0.056
3.930,-0.065
3.935,-0.087
3.940,-0.100
3.945,-0.104
3.950,-0.116
3.955,-0.141
3.960,-0.168
3.965,-0.179
3.970,-0.189
3.975,-0.198
3.980,-0.187
3.985,-0.171
3.990,-0.183
3.995,-0.208
4.000,-0.225
4.005,-0.238
4.010,-0.247
4.015,-0.246
4.020,-0.220
4.025,-0.177
4.030,-0.123
4.035,-0.040
4.040,0.039
4.045,0.081
4.050,0.110
4.055,0.164
4.060,0.227
4.065,0.259
4.070,0.249
4.075,0.232
4.080,0.241
4.085,0.262
4.090,0.276
4.095,0.281
4.100,0.287
4.105,0.283
4.110,0.251
4.115,0.230
4.120,0.227
4.125,0.218
4.130,0.207
4.135,0.200
4.140,0.215
4.145,0.217
4.150,0.164
4.155,0.127
4.160,0.132
4.165,0.132
4.170,0.130
4.175,0.130
4.180,0.129
4.185,0.125
4.190,0.106
4.195,0.086
4.200,0.093
4.205,0.098
4.210,0.072
4.215,0.053
4.220,0.060
4.225,0.072
4.230,0.057
4.235,0.018
4.240,0.001
4.245,0.005
4.250,0.015
4.255,0.018
4.260,0.015
4.265,0.024
4.270,0.018
4.275,0.001
4.280,0.001
4.285,0.003
4.290,-0.006
4.295,-0.018
4.300,-0.019
4.305,-0.001
4.310,0.023
4.315,0.039
4.320,0.026
4.325,-0.010
4.330,-0.026
4.335,-0.023
4.340,-0.018
4.345,-0.019
4.350,-0.041
4.355,-0.062
4.360,-0.069
4.365,-0.072
4.370,-0.069
4.375,-0.070
4.380,-0.066
4.385,-0.052
4.390,-0.052
4.395,-0.075
4.400,-0.104
4.405,-0.124
4.410,-0.138
4.415,-0.137
4.420,-0.124
4.425,-0.111
4.430,-0.106
4.435,-0.098
4.440,-0.064
4.445,-0.039
4.450,-0.041
4.455,-0.032
4.460,0.003
4.465,0.046
4.470,0.069
4.475,0.065
4.480,0.055
4.485,0.047
4.490,0.038
4.495,0.033
4.500,0.033
4.505,0.037
4.510,0.037
4.515,0.038
4.520,0.040
4.525,0.033
4.530,0.033
4.535,0.041
4.540,0.040
4.545,0.031
4.550,0.010
4.555,-0.008
4.560,-0.004
4.565,-0.004
4.570,-0.060
4.575,-0.159
4.580,-0.258
4.585,-0.390
4.590,-0.626
4.595,-0.853
4.600,-0.774
4.605,-0.376
4.610,-0.017
4.615,0.136
4.620,0.190
4.625,0.223
4.630,0.222
4.635,0.167
4.640,0.112
4.645,0.103
4.650,0.091
4.655,0.059
4.660,0.068
4.665,0.091
4.670,0.077
4.675,0.067
4.680,0.070
4.685,0.059
4.690,0.042
4.695,0.041
4.700,0.049
4.705,0.061
4.710,0.076
4.715,0.070
4.720,0.041
4.725,0.019
4.730,0.017
4.735,0.016
4.740,0.013
4.745,0.007
4.750,-0.003
4.755,-0.014
4.760,-0.024
4.765,-0.030
4.770,-0.032
4.775,-0.036
4.780,-0.043
4.785,-0.056
4.790,-0.070
4.795,-0.084
4.800,-0.095
4.805,-0.104
4.810,-0.117
4.815,-0.131
4.820,-0.147
4.825,-0.161
4.830,-0.173
4.835,-0.190
4.840,-0.208
4.845,-0.218
4.850,-0.221
4.855,-0.224
4.860,-0.228
4.865,-0.235
4.870,-0.239
4.875,-0.236
4.880,-0.228
4.885,-0.206
4.890,-0.176
4.895,-0.136
4.900,-0.071
4.905,0.014
4.910,0.099
4.915,0.156
4.920,0.187
4.925,0.205
4.930,0.221
4.935,0.237
4.940,0.242
4.945,0.248
4.950,0.265
4.955,0.272
4.960,0.267
4.965,0.257
4.970,0.246
4.975,0.248
4.980,0.247
4.985,0.233
4.990,0.220
4.995,0.211
5.000,0.197
5.005,0.182
5.010,0.178
5.015,0.178
5.020,0.160
5.025,0.128
5.030,0.111
5.035,0.119
5.040,0.139
5.045,0.139
5.050,0.121
5.055,0.107
5.060,0.098
5.065,0.091
5.070,0.087
5.075,0.076
5.080,0.060
5.085,0.042
5.090,0.035
5.095,0.040
5.100,0.043
5.105,0.034
5.110,0.023
5.115,0.033
5.120,0.042
5.125,0.029
5.130,0.015
5.135,0.012
5.140,0.016
5.145,0.012
5.150,0.001
5.155,0.003
5.160,0.009
5.165,-0.001
5.170,-0.016
5.175,-0.019
5.180,-0.020
5.185,-0.017
5.190,-0.004
5.195,0.002
5.200,-0.012
5.205,-0.029
5.210,-0.033
5.215,-0.021
5.220,-0.010
5.225,-0.020
5.230,-0.034
5.235,-0.027
5.240,-0.012
5.245,-0.006
5.250,-0.019
5.255,-0.039
5.260,-0.045
5.265,-0.035
5.270,-0.031
5.275,-0.037
5.280,-0.045
5.285,-0.052
5.290,-0.057
5.295,-0.057
5.300,-0.058
5.305,-0.054
5.310,-0.044
5.315,-0.042
5.320,-0.044
5.325,-0.049
5.330,-0.056
5.335,-0.060
5.340,-0.057
5.345,-0.050
5.350,-0.050
5.355,-0.064
5.360,-0.084
5.365,-0.093
5.370,-0.095
5.375,-0.100
5.380,-0.099
5.385,-0.095
5.390,-0.094
5.395,-0.092
5.400,-0.104
5.405,-0.125
5.410,-0.134
5.415,-0.130
5.420,-0.121
5.425,-0.121
5.430,-0.127
5.435,-0.113
5.440,-0.085
5.445,-0.064
5.450,-0.051
5.455,-0.029
5.460,0.008
5.465,0.037
5.470,0.043
5.475,0.033
5.480,0.026
5.485,0.036
5.490,0.057
5.495,0.072
5.500,0.078
5.505,0.071
5.510,0.057
5.515,0.039
5.520,0.021
5.525,0.021
5.530,0.036
5.535,0.048
5.540,0.044
5.545,0.034
5.550,0.023
5.555,0.012
5.560,0.013
5.565,0.004
5.570,-0.053
5.575,-0.149
5.580,-0.261
5.585,-0.444
5.590,-0.704
5.595,-0.835
5.600,-0.617
5.605,-0.203
5.610,0.101
5.615,0.235
5.620,0.254
5.625,0.218
5.630,0.162
5.635,0.106
5.640,0.103
5.645,0.133
5.650,0.119
5.655,0.099
5.660,0.111
5.665,0.099
5.670,0.081
5.675,0.082
5.680,0.078
5.685,0.086
5.690,0.107
5.695,0.105
5.700,0.078
5.705,0.061
5.710,0.066
5.715,0.075
5.720,0.075
5.725,0.067
5.730,0.048
5.735,0.022
5.740,0.005
5.745,0.007
5.750,0.013
5.755,0.010
5.760,0.009
5.765,0.005
5.770,-0.005
5.775,-0.012
5.780,-0.025
5.785,-0.047
5.790,-0.075
5.795,-0.089
5.800,-0.085
5.805,-0.084
5.810,-0.091
5.815,-0.107
5.820,-0.131
5.825,-0.154
5.830,-0.169
5.835,-0.179
5.840,-0.185
5.845,-0.197
5.850,-0.225
5.855,-0.249
5.860,-0.257
5.865,-0.250
5.870,-0.224
5.875,-0.208
5.880,-0.194
5.885,-0.163
5.890,-0.136
5.895,-0.115
5.900,-0.083
5.905,-0.027
5.910,0.037
5.915,0.096
5.920,0.160
5.925,0.209
5.930,0.236
5.935,0.244
5.940,0.239
5.945,0.242
5.950,0.262
5.955,0.283
5.960,0.288
5.965,0.261
5.970,0.221
5.975,0.218
5.980,0.246
5.985,0.259
5.990,0.245
5.995,0.225
6.000,0.209
6.005,0.200
6.010,0.188
6.015,0.160
6.020,0.137
6.025,0.142
6.030,0.161
6.035,0.163
6.040,0.134
6.045,0.098
6.050,0.080
6.055,0.092
6.060,0.103
6.065,0.096
6.070,0.093
6.075,0.087
6.080,0.079
6.085,0.075
6.090,0.057
6.095,0.039
6.100,0.023
6.105,0.008
6.110,0.012
6.115,0.029
6.120,0.042
6.125,0.046
6.130,0.054
6.135,0.056
6.140,0.029
6.145,-0.009
6.150,-0.023
6.155,-0.001
6.160,0.015
6.165,0.017
6.170,0.026
6.175,0.026
6.180,0.011
6.185,-0.015
6.190,-0.040
6.195,-0.039
6.200,-0.020
6.205,-0.005
6.210,0.001
6.215,-0.007
6.220,-0.034
6.225,-0.059
6.230,-0.071
6.235,-0.072
6.240,-0.067
6.245,-0.062
6.250,-0.069
6.255,-0.085
6.260,-0.097
6.265,-0.106
6.270,-0.113
6.275,-0.112
6.280,-0.107
6.285,-0.113
6.290,-0.121
6.295,-0.124
6.300,-0.115
6.305,-0.077
6.310,-0.041
6.315,-0.031
6.320,-0.012
6.325,0.020
6.330,0.048
6.335,0.069
6.340,0.067
6.345,0.044
6.350,0.034
6.355,0.039
6.360,0.045
6.365,0.054
6.370,0.052
6.375,0.045
6.380,0.043
6.385,0.037
6.390,0.031
6.395,0.027
6.400,0.018
6.405,0.006
6.410,0.000
6.415,-0.002
6.420,-0.004
6.425,-0.005
6.430,-0.026
6.435,-0.096
6.440,-0.188
6.445,-0.304
6.450,-0.528
6.455,-0.801
6.460,-0.832
6.465,-0.492
6.470,-0.088
6.475,0.104
6.480,0.150
6.485,0.182
6.490,0.214
6.495,0.185
6.500,0.118
6.505,0.093
6.510,0.099
6.515,0.083
6.520,0.080
6.525,0.095
6.530,0.074
6.535,0.051
6.540,0.061
6.545,0.061
6.550,0.050
6.555,0.047
6.560,0.039
6.565,0.023
6.570,0.020
6.575,0.022
6.580,0.014
6.585,0.013
6.590,0.019
6.595,0.014
6.600,-0.001
6.605,-0.013
6.610,-0.013
6.615,-0.016
6.620,-0.031
6.625,-0.047
6.630,-0.053
6.635,-0.051
6.640,-0.052
6.645,-0.062
6.650,-0.071
6.655,-0.075
6.660,-0.078
6.665,-0.093
6.670,-0.120
6.675,-0.145
6.680,-0.157
6.685,-0.164
6.690,-0.176
6.695,-0.188
6.700,-0.205
6.705,-0.218
6.710,-0.224
6.715,-0.237
6.720,-0.249
6.725,-0.257
6.730,-0.254
6.735,-0.241
6.740,-0.232
6.745,-0.214
6.750,-0.183
6.755,-0.139
6.760,-0.079
6.765,-0.019
6.770,0.042
6.775,0.102
6.780,0.153
6.785,0.198
6.790,0.231
6.795,0.245
6.800,0.256
6.805,0.270
6.810,0.273
6.815,0.269
6.820,0.262
6.825,0.252
6.830,0.257
6.835,0.260
6.840,0.248
6.845,0.236
6.850,0.226
6.855,0.218
6.860,0.212
6.865,0.201
6.870,0.190
6.875,0.182
6.880,0.170
6.885,0.158
6.890,0.152
6.895,0.146
6.900,0.138
6.905,0.123
6.910,0.107
6.915,0.107
6.920,0.107
6.925,0.096
6.930,0.084
6.935,0.073
6.940,0.065
6.945,0.056
6.950,0.054
6.955,0.053
6.960,0.050
6.965,0.049
6.970,0.044
6.975,0.044
6.980,0.042
6.985,0.027
6.990,0.012
6.995,0.005
7.000,0.009
7.005,0.013
7.010,0.008
7.015,0.005
7.020,0.001
7.025,-0.005
7.030,-0.012
7.035,-0.019
7.040,-0.014
7.045,-0.002
7.050,-0.003
7.055,-0.005
7.060,-0.006
7.065,-0.012
7.070,-0.014
7.075,-0.010
7.080,-0.010
7.085,-0.014
7.090,-0.021
7.095,-0.020
7.100,-0.010
7.105,-0.010
7.110,-0.025
7.115,-0.036
7.120,-0.036
7.125,-0.023
7.130,-0.018
7.135,-0.028
7.140,-0.032
7.145,-0.029
7.150,-0.025
7.155,-0.029
7.160,-0.041
7.165,-0.047
7.170,-0.046
7.175,-0.042
7.180,-0.040
7.185,-0.042
7.190,-0.043
7.195,-0.042
7.200,-0.041
7.205,-0.043
7.210,-0.045
7.215,-0.046
7.220,-0.049
7.225,-0.049
7.230,-0.057
7.235,-0.069
7.240,-0.078
7.245,-0.088
7.250,-0.094
7.255,-0.094
7.260,-0.085
7.265,-0.082
7.270,-0.093
7.275,-0.107
7.280,-0.122
7.285,-0.126
7.290,-0.120
7.295,-0.117
7.300,-0.120
7.305,-0.123
7.310,-0.116
7.315,-0.097
7.320,-0.071
7.325,-0.043
7.330,-0.026
7.335,-0.011
7.340,0.018
7.345,0.048
7.350,0.069
7.355,0.054
7.360,0.034
7.365,0.048
7.370,0.052
7.375,0.041
7.380,0.032
7.385,0.026
7.390,0.034
7.395,0.038
7.400,0.035
7.405,0.032
7.410,0.020
7.415,0.011
7.420,0.018
7.425,0.019
7.430,0.015
7.435,0.022
7.440,0.022
7.445,-0.005
7.450,-0.089
7.455,-0.201
7.460,-0.305
7.465,-0.512
7.470,-0.787
7.475,-0.845
7.480,-0.558
7.485,-0.153
7.490,0.120
7.495,0.228
7.500,0.225
7.505,0.188
7.510,0.137
7.515,0.104
7.520,0.127
7.525,0.127
7.530,0.086
7.535,0.091
7.540,0.131
7.545,0.129
7.550,0.112
7.555,0.115
7.560,0.111
7.565,0.115
7.570,0.113
7.575,0.086
7.580,0.065
7.585,0.069
7.590,0.079
7.595,0.077
7.600,0.082
7.605,0.071
7.610,0.027
7.615,-0.008
7.620,-0.001
7.625,0.015
7.630,-0.002
7.635,-0.028
7.640,-0.019
7.645,0.017
7.650,0.032
7.655,-0.014
7.660,-0.056
7.665,-0.041
7.670,-0.065
7.675,-0.097
7.680,-0.088
7.685,-0.097
7.690,-0.106
7.695,-0.122
7.700,-0.149
7.705,-0.157
7.710,-0.176
7.715,-0.220
7.720,-0.227
7.725,-0.176
7.730,-0.142
7.735,-0.177
7.740,-0.214
7.745,-0.216
7.750,-0.208
7.755,-0.201
7.760,-0.220
7.765,-0.206
7.770,-0.150
7.775,-0.110
7.780,-0.059
7.785,0.008
7.790,0.063
7.795,0.112
7.800,0.175
7.805,0.249
7.810,0.292
7.815,0.280
7.820,0.253
7.825,0.242
7.830,0.252
7.835,0.285
7.840,0.294
7.845,0.274
7.850,0.264
7.855,0.259
7.860,0.247
7.865,0.223
7.870,0.200
7.875,0.214
7.880,0.250
7.885,0.265
7.890,0.206
7.895,0.095
7.900,0.063
7.905,0.117
7.910,0.169
7.915,0.164
7.920,0.129
7.925,0.133
7.930,0.132
7.935,0.077
7.940,0.044
7.945,0.081
7.950,0.134
7.955,0.136
7.960,0.068
7.965,0.021
7.970,0.062
7.975,0.090
7.980,0.052
7.985,0.017
7.990,0.020
7.995,0.077
8.000,0.108
8.005,0.069
8.010,0.035
8.015,0.003
8.020,-0.011
8.025,0.000
8.030,0.005
8.035,0.046
8.040,0.099
8.045,0.094
8.050,0.030
8.055,-0.037
8.060,-0.038
8.065,0.000
8.070,-0.002
8.075,-0.023
8.080,-0.012
8.085,0.033
8.090,0.056
8.095,0.006
8.100,-0.052
8.105,-0.075
8.110,-0.082
8.115,-0.062
8.120,-0.036
8.125,-0.021
8.130,-0.038
8.135,-0.089
8.140,-0.111
8.145,-0.076
8.150,-0.043
8.155,-0.031
8.160,-0.038
8.165,-0.062
8.170,-0.047
8.175,-0.006
8.180,-0.020
8.185,-0.111
8.190,-0.197
8.195,-0.164
8.200,-0.052
8.205,0.005
8.210,0.011
8.215,0.010
8.220,0.012
8.225,0.040
8.230,0.050
8.235,0.078
8.240,0.112
8.245,0.084
8.250,0.046
8.255,-0.006
