'Elapsed time','ECG'
1.690,-0.575
1.695,-0.696
1.700,0.811
1.705,0.017
1.710,-0.995
1.715,0.428
1.720,0.569
1.725,-0.933
1.730,-0.127
1.735,0.897
1.740,-0.532
1.745,-0.672
1.750,0.846
1.755,0.066
1.760,-0.958
1.765,0.463
1.770,0.626
1.775,-0.890
1.780,-0.121
1.785,0.921
1.790,-0.479
1.795,-0.644
1.800,0.862
1.805,0.103
1.810,-0.930
1.815,0.475
1.820,0.653
1.825,-0.862
1.830,-0.105
1.835,0.948
1.840,-0.450
1.845,-0.623
1.850,0.905
1.855,0.155
1.860,-0.902
1.865,0.500
1.870,0.697
1.875,-0.814
1.880,-0.065
1.885,0.997
1.890,-0.391
1.895,-0.585
1.900,0.925
1.905,0.187
1.910,-0.871
1.915,0.534
1.920,0.733
1.925,-0.807
1.930,-0.076
1.935,0.985
1.940,-0.427
1.945,-0.653
1.950,0.855
1.955,0.115
1.960,-0.980
1.965,0.395
1.970,0.604
1.975,-0.933
1.980,-0.216
1.985,0.868
1.990,-0.524
1.995,-0.757
2.000,0.778
2.005,0.069
2.010,-1.029
2.015,0.357
2.020,0.601
2.025,-0.922
2.030,-0.219
2.035,0.866
2.040,-0.505
2.045,-0.740
2.050,0.797
2.055,0.101
2.060,-1.003
2.065,0.376
2.070,0.626
2.075,-0.904
2.080,-0.198
2.085,0.914
2.090,-0.468
2.095,-0.734
2.100,0.811
2.105,0.132
2.110,-0.981
2.115,0.400
2.120,0.670
2.125,-0.866
2.130,-0.179
2.135,0.940
2.140,-0.423
2.145,-0.692
2.150,0.838
2.155,0.165
2.160,-0.952
2.165,0.419
2.170,0.702
2.175,-0.836
2.180,-0.154
2.185,0.965
2.190,-0.413
2.195,-0.687
2.200,0.849
2.205,0.182
2.210,-0.939
2.215,0.420
2.220,0.713
2.225,-0.830
2.230,-0.175
2.235,0.968
2.240,-0.389
2.245,-0.690
2.250,0.855
2.255,0.207
2.260,-0.937
2.265,0.417
2.270,0.727
2.275,-0.816
2.280,-0.163
2.285,0.978
2.290,-0.387
2.295,-0.697
2.300,0.846
2.305,0.207
2.310,-0.940
2.315,0.412
2.320,0.738
2.325,-0.814
2.330,-0.183
2.335,0.978
2.340,-0.367
2.345,-0.699
2.350,0.842
2.355,0.220
2.360,-0.937
2.365,0.416
2.370,0.748
2.375,-0.824
2.380,-0.196
2.385,0.982
2.390,-0.364
2.395,-0.706
2.400,0.847
2.405,0.236
2.410,-0.942
2.415,0.394
2.420,0.757
2.425,-0.798
2.430,-0.205
2.435,0.982
2.440,-0.350
2.445,-0.721
2.450,0.835
2.455,0.239
2.460,-0.948
2.465,0.385
2.470,0.752
2.475,-0.805
2.480,-0.210
2.485,0.984
2.490,-0.338
2.495,-0.704
2.500,0.858
2.505,0.273
2.510,-0.923
2.515,0.407
2.520,0.797
2.525,-0.762
2.530,-0.185
2.535,1.020
2.540,-0.297
2.545,-0.693
2.550,0.849
2.555,0.273
2.560,-0.941
2.565,0.359
2.570,0.754
2.575,-0.807
2.580,-0.256
2.585,0.934
2.590,-0.390
2.595,-0.788
2.600,0.777
2.605,0.222
2.610,-0.987
2.615,0.324
2.620,0.729
2.625,-0.837
2.630,-0.290
2.635,0.913
2.640,-0.418
2.645,-0.824
2.650,0.830
2.655,0.443
2.660,-0.590
2.665,0.853
2.670,1.284
2.675,-0.399
2.680,-0.058
2.685,1.014
2.690,-0.362
2.695,-0.842
2.700,0.697
2.705,0.154
2.710,-1.080
2.715,0.218
2.720,0.639
2.725,-0.936
2.730,-0.394
2.735,0.856
2.740,-0.423
2.745,-0.852
2.750,0.704
2.755,0.177
2.760,-1.057
2.765,0.239
2.770,0.690
2.775,-0.871
2.780,-0.343
2.785,0.903
2.790,-0.403
2.795,-0.865
2.800,0.717
2.805,0.227
2.810,-1.003
2.815,0.294
2.820,0.724
2.825,-0.883
2.830,-0.364
2.835,0.914
2.840,-0.369
2.845,-0.833
2.850,0.741
2.855,0.246
2.860,-1.005
2.865,0.272
2.870,0.733
2.875,-0.843
2.880,-0.337
2.885,0.958
2.890,-0.302
2.895,-0.793
2.900,0.803
2.905,0.354
2.910,-0.923
2.915,0.337
2.920,0.834
2.925,-0.715
2.930,-0.227
2.935,1.011
2.940,-0.264
2.945,-0.749
2.950,0.787
2.955,0.303
2.960,-0.951
2.965,0.346
2.970,0.881
2.975,-0.686
2.980,-0.230
2.985,1.032
2.990,-0.205
2.995,-0.703
3.000,0.821
3.005,0.332
3.010,-0.970
3.015,0.308
3.020,0.820
3.025,-0.854
3.030,-0.463
3.035,0.861
3.040,-0.389
3.045,-0.941
3.050,0.640
3.055,0.145
3.060,-1.233
3.065,0.007
3.070,0.560
3.075,-0.995
3.080,-0.537
3.085,0.772
3.090,-0.461
3.095,-0.976
3.100,0.628
3.105,0.218
3.110,-1.082
3.115,0.172
3.120,0.745
3.125,-0.812
3.130,-0.378
3.135,0.959
3.140,-0.245
3.145,-0.785
3.150,0.796
3.155,0.393
3.160,-0.897
3.165,0.355
3.170,0.897
3.175,-0.685
3.180,-0.250
3.185,1.084
3.190,-0.129
3.195,-0.681
3.200,0.893
3.205,0.491
3.210,-0.829
3.215,0.402
3.220,0.986
3.225,-0.591
3.230,-0.204
3.235,1.117
3.240,-0.112
3.245,-0.708
3.250,0.861
3.255,0.463
3.260,-0.875
3.265,0.345
3.270,0.926
3.275,-0.661
3.280,-0.277
3.285,1.062
3.290,-0.151
3.295,-0.743
3.300,0.834
3.305,0.457
3.310,-0.884
3.315,0.320
3.320,0.922
3.325,-0.643
3.330,-0.265
3.335,1.055
3.340,-0.180
3.345,-0.781
3.350,0.805
3.355,0.420
3.360,-0.951
3.365,0.258
3.370,0.873
3.375,-0.723
3.380,-0.373
3.385,0.978
3.390,-0.236
3.395,-0.868
3.400,0.711
3.405,0.351
3.410,-1.012
3.415,0.198
3.420,0.821
3.425,-0.781
3.430,-0.438
3.435,0.935
3.440,-0.266
3.445,-0.913
3.450,0.680
3.455,0.345
3.460,-1.041
3.465,0.155
3.470,0.808
3.475,-0.797
3.480,-0.466
3.485,0.932
3.490,-0.261
3.495,-0.925
3.500,0.678
3.505,0.354
3.510,-1.048
3.515,0.146
3.520,0.820
3.525,-0.781
3.530,-0.454
3.535,0.963
3.540,-0.223
3.545,-0.897
3.550,0.720
3.555,0.417
3.560,-0.997
3.565,0.196
3.570,0.887
3.575,-0.732
3.580,-0.429
3.585,0.997
3.590,-0.198
3.595,-0.901
3.600,0.720
3.605,0.419
3.610,-1.035
3.615,0.147
3.620,0.863
3.625,-0.783
3.630,-0.505
3.635,0.961
3.640,-0.218
3.645,-0.946
3.650,0.686
3.655,0.406
3.660,-1.052
3.665,0.127
3.670,0.840
3.675,-0.811
3.680,-0.515
3.685,1.041
3.690,0.034
3.695,-0.514
3.700,1.227
3.705,0.950
3.710,-0.646
3.715,0.318
3.720,0.940
3.725,-0.730
3.730,-0.521
3.735,0.928
3.740,-0.239
3.745,-1.002
3.750,0.643
3.755,0.396
3.760,-1.110
3.765,0.066
3.770,0.856
3.775,-0.812
3.780,-0.577
3.785,0.964
3.790,-0.210
3.795,-1.037
3.800,0.658
3.805,0.462
3.810,-1.118
3.815,0.057
3.820,0.948
3.825,-0.752
3.830,-0.607
3.835,1.017
3.840,-0.083
3.845,-1.024
3.850,0.646
3.855,0.569
3.860,-1.036
3.865,0.043
3.870,0.992
3.875,-0.662
3.880,-0.585
3.885,1.019
3.890,-0.050
3.895,-0.995
3.900,0.662
3.905,0.598
3.910,-1.010
3.915,0.051
3.920,1.014
3.925,-0.629
3.930,-0.565
3.935,1.046
3.940,-0.003
3.945,-0.953
3.950,0.691
3.955,0.633
3.960,-0.967
3.965,0.085
3.970,1.042
3.975,-0.592
3.980,-0.535
3.985,1.069
3.990,0.032
3.995,-0.925
4.000,0.705
4.005,0.659
4.010,-0.932
4.015,0.107
4.020,1.057
4.025,-0.581
4.030,-0.527
4.035,1.070
4.040,0.018
4.045,-0.955
4.050,0.661
4.055,0.601
4.060,-1.022
4.065,-0.013
4.070,0.938
4.075,-0.690
4.080,-0.647
4.085,0.949
4.090,-0.103
4.095,-1.097
4.100,0.521
4.105,0.502
4.110,-1.084
4.115,-0.049
4.120,0.939
4.125,-0.691
4.130,-0.718
4.135,0.832
4.140,-0.183
4.145,-1.119
4.150,0.522
4.155,0.511
4.160,-1.087
4.165,-0.087
4.170,0.880
4.175,-0.734
4.180,-0.710
4.185,0.901
4.190,-0.092
4.195,-1.079
4.200,0.539
4.205,0.557
4.210,-1.063
4.215,-0.077
4.220,0.932
4.225,-0.668
4.230,-0.662
4.235,0.949
4.240,-0.036
4.245,-1.030
4.250,0.583
4.255,0.616
4.260,-0.991
4.265,-0.004
4.270,1.015
4.275,-0.594
4.280,-0.611
4.285,1.013
4.290,0.044
4.295,-0.966
4.300,0.634
4.305,0.667
4.310,-0.948
4.315,0.016
4.320,1.034
4.325,-0.563
4.330,-0.599
4.335,1.016
4.340,0.051
4.345,-0.975
4.350,0.620
4.355,0.662
4.360,-0.967
4.365,-0.015
4.370,1.013
4.375,-0.581
4.380,-0.633
4.385,0.986
4.390,0.042
4.395,-0.992
4.400,0.590
4.405,0.650
4.410,-0.968
4.415,-0.024
4.420,1.013
4.425,-0.563
4.430,-0.626
4.435,0.979
4.440,0.047
4.445,-0.988
4.450,0.592
4.455,0.668
4.460,-0.952
4.465,-0.021
4.470,1.027
4.475,-0.552
4.480,-0.628
4.485,0.994
4.490,0.073
4.495,-0.970
4.500,0.608
4.505,0.691
4.510,-0.936
4.515,-0.022
4.520,1.038
4.525,-0.521
4.530,-0.602
4.535,1.016
4.540,0.110
4.545,-0.943
4.550,0.618
4.555,0.720
4.560,-0.898
4.565,0.011
4.570,1.084
4.575,-0.478
4.580,-0.590
4.585,1.023
4.590,0.120
4.595,-0.952
4.600,0.591
4.605,0.691
4.610,-0.937
4.615,-0.066
4.620,0.994
4.625,-0.569
4.630,-0.701
4.635,0.930
4.640,0.051
4.645,-1.036
4.650,0.514
4.655,0.639
4.660,-0.988
4.665,-0.104
4.670,0.972
4.675,-0.602
4.680,-0.749
4.685,0.892
4.690,0.092
4.695,-0.862
4.700,0.859
4.705,1.147
4.710,-0.462
4.715,0.269
4.720,1.177
4.725,-0.494
4.730,-0.707
4.735,0.894
4.740,0.022
4.745,-1.098
4.750,0.444
4.755,0.607
4.760,-1.045
4.765,-0.196
4.770,0.927
4.775,-0.604
4.780,-0.768
4.785,0.869
4.790,0.031
4.795,-1.085
4.800,0.456
4.805,0.641
4.810,-1.014
4.815,-0.188
4.820,0.951
4.825,-0.573
4.830,-0.762
4.835,0.884
4.840,0.069
4.845,-1.060
4.850,0.463
4.855,0.649
4.860,-0.993
4.865,-0.163
4.870,0.966
4.875,-0.552
4.880,-0.734
4.885,0.908
4.890,0.090
4.895,-1.041
4.900,0.489
4.905,0.694
4.910,-0.964
4.915,-0.156
4.920,1.009
4.925,-0.486
4.930,-0.698
4.935,0.939
4.940,0.139
4.945,-1.013
4.950,0.504
4.955,0.738
4.960,-0.910
4.965,-0.117
4.970,1.061
4.975,-0.431
4.980,-0.668
4.985,0.975
4.990,0.197
4.995,-0.971
5.000,0.529
5.005,0.780
5.010,-0.868
5.015,-0.080
5.020,1.106
5.025,-0.404
5.030,-0.662
5.035,0.988
5.040,0.216
5.045,-0.968
5.050,0.514
5.055,0.759
5.060,-0.902
5.065,-0.155
5.070,1.011
5.075,-0.495
5.080,-0.777
5.085,0.863
5.090,0.105
5.095,-1.085
5.100,0.398
5.105,0.668
5.110,-0.990
5.115,-0.255
5.120,0.930
5.125,-0.544
5.130,-0.812
5.135,0.844
5.140,0.102
5.145,-1.085
5.150,0.398
5.155,0.671
5.160,-0.985
5.165,-0.237
5.170,0.961
5.175,-0.514
5.180,-0.796
5.185,0.850
5.190,0.122
5.195,-1.075
5.200,0.391
5.205,0.690
5.210,-0.951
5.215,-0.224
5.220,0.972
5.225,-0.487
5.230,-0.774
5.235,0.884
5.240,0.173
5.245,-1.036
5.250,0.437
5.255,0.755
5.260,-0.905
5.265,-0.183
5.270,1.049
5.275,-0.419
5.280,-0.741
5.285,0.925
5.290,0.222
5.295,-1.004
5.300,0.453
5.305,0.774
5.310,-0.887
5.315,-0.190
5.320,1.042
5.325,-0.409
5.330,-0.735
5.335,0.923
5.340,0.222
5.345,-1.020
5.350,0.434
5.355,0.777
5.360,-0.885
5.365,-0.194
5.370,1.039
5.375,-0.417
5.380,-0.753
5.385,0.912
5.390,0.229
5.395,-1.020
5.400,0.425
5.405,0.783
5.410,-0.880
5.415,-0.205
5.420,1.046
5.425,-0.397
5.430,-0.755
5.435,0.911
5.440,0.245
5.445,-1.012
5.450,0.433
5.455,0.799
5.460,-0.875
5.465,-0.207
5.470,1.059
5.475,-0.376
5.480,-0.761
5.485,0.893
5.490,0.254
5.495,-1.007
5.500,0.417
5.505,0.803
5.510,-0.872
5.515,-0.227
5.520,1.055
5.525,-0.375
5.530,-0.775
5.535,0.896
5.540,0.263
5.545,-1.021
5.550,0.404
5.555,0.817
5.560,-0.857
5.565,-0.235
5.570,1.060
5.575,-0.353
5.580,-0.772
5.585,0.899
5.590,0.283
5.595,-1.019
5.600,0.392
5.605,0.814
5.610,-0.867
5.615,-0.265
5.620,1.023
5.625,-0.394
5.630,-0.834
5.635,0.833
5.640,0.238
5.645,-1.056
5.650,0.352
5.655,0.789
5.660,-0.883
5.665,-0.277
5.670,1.028
5.675,-0.395
5.680,-0.857
5.685,0.825
5.690,0.299
5.695,-0.889
5.700,0.643
5.705,1.205
5.710,-0.419
5.715,0.074
5.720,1.212
5.725,-0.288
5.730,-0.776
5.735,0.835
5.740,0.200
5.745,-1.110
5.750,0.276
5.755,0.718
5.760,-0.946
5.765,-0.366
5.770,0.943
5.775,-0.445
5.780,-0.897
5.785,0.771
5.790,0.203
5.795,-1.102
5.800,0.279
5.805,0.735
5.810,-0.919
5.815,-0.347
5.820,0.961
5.825,-0.410
5.830,-0.869
5.835,0.796
5.840,0.245
5.845,-1.072
5.850,0.303
5.855,0.786
5.860,-0.878
5.865,-0.326
5.870,1.000
5.875,-0.359
5.880,-0.837
5.885,0.827
5.890,0.288
5.895,-1.051
5.900,0.310
5.905,0.814
5.910,-0.848
5.915,-0.309
5.920,1.030
5.925,-0.323
5.930,-0.819
5.935,0.847
5.940,0.330
5.945,-1.007
5.950,0.346
5.955,0.861
5.960,-0.799
5.965,-0.279
5.970,1.070
5.975,-0.270
5.980,-0.789
5.985,0.868
5.990,0.370
5.995,-0.970
6.000,0.370
6.005,0.894
6.010,-0.768
6.015,-0.266
6.020,1.089
6.025,-0.244
6.030,-0.776
6.035,0.882
6.040,0.386
6.045,-0.975
6.050,0.346
6.055,0.867
6.060,-0.810
6.065,-0.337
6.070,1.007
6.075,-0.333
6.080,-0.887
6.085,0.759
6.090,0.267
6.095,-1.097
6.100,0.226
6.105,0.767
6.110,-0.892
6.115,-0.410
6.120,0.957
6.125,-0.366
6.130,-0.922
6.135,0.742
6.140,0.279
6.145,-1.079
6.150,0.241
6.155,0.790
6.160,-0.866
6.165,-0.392
6.170,0.981
6.175,-0.328
6.180,-0.892
6.185,0.768
6.190,0.318
6.195,-1.059
6.200,0.243
6.205,0.825
6.210,-0.829
6.215,-0.386
6.220,1.000
6.225,-0.288
6.230,-0.871
6.235,0.784
6.240,0.354
6.245,-1.031
6.250,0.257
6.255,0.852
6.260,-0.795
6.265,-0.360
6.270,1.032
6.275,-0.247
6.280,-0.853
6.285,0.789
6.290,0.383
6.295,-1.008
6.300,0.267
6.305,0.887
6.310,-0.767
6.315,-0.368
6.320,1.037
6.325,-0.230
6.330,-0.856
6.335,0.795
6.340,0.402
6.345,-1.002
6.350,0.260
6.355,0.888
6.360,-0.760
6.365,-0.373
6.370,1.036
6.375,-0.220
6.380,-0.859
6.385,0.789
6.390,0.421
6.395,-0.993
6.400,0.245
6.405,0.891
6.410,-0.750
6.415,-0.365
6.420,1.053
6.425,-0.225
6.430,-0.881
6.435,0.779
6.440,0.419
6.445,-1.002
6.450,0.238
6.455,0.901
6.460,-0.748
6.465,-0.396
6.470,1.033
6.475,-0.201
6.480,-0.869
6.485,0.773
6.490,0.426
6.495,-0.999
6.500,0.234
6.505,0.906
6.510,-0.735
6.515,-0.389
6.520,1.047
6.525,-0.174
6.530,-0.859
6.535,0.777
6.540,0.457
6.545,-0.973
6.550,0.247
6.555,0.935
6.560,-0.721
6.565,-0.401
6.570,1.047
6.575,-0.171
6.580,-0.874
6.585,0.760
6.590,0.432
6.595,-1.029
6.600,0.173
6.605,0.875
6.610,-0.764
6.615,-0.452
6.620,0.993
6.625,-0.210
6.630,-0.913
6.635,0.722
6.640,0.418
6.645,-1.036
6.650,0.147
6.655,0.846
6.660,-0.769
6.665,-0.389
6.670,1.185
6.675,0.115
6.680,-0.513
6.685,1.112
6.690,0.706
6.695,-0.895
6.700,0.196
6.705,0.883
6.710,-0.774
6.715,-0.509
6.720,0.941
6.725,-0.253
6.730,-0.989
6.735,0.649
6.740,0.382
6.745,-1.090
6.750,0.078
6.755,0.829
6.760,-0.800
6.765,-0.535
6.770,0.940
6.775,-0.228
6.780,-0.974
6.785,0.659
6.790,0.408
6.795,-1.059
6.800,0.111
6.805,0.865
6.810,-0.768
6.815,-0.508
6.820,0.977
6.825,-0.185
6.830,-0.945
6.835,0.682
6.840,0.443
6.845,-1.030
6.850,0.126
6.855,0.906
6.860,-0.722
6.865,-0.502
6.870,0.987
6.875,-0.148
6.880,-0.924
6.885,0.704
6.890,0.485
6.895,-1.000
6.900,0.142
6.905,0.928
6.910,-0.690
6.915,-0.464
6.920,1.028
6.925,-0.105
6.930,-0.888
6.935,0.737
6.940,0.531
6.945,-0.951
6.950,0.182
6.955,0.968
6.960,-0.645
6.965,-0.431
6.970,1.055
6.975,-0.065
6.980,-0.860
6.985,0.750
6.990,0.553
6.995,-0.937
7.000,0.180
7.005,0.984
7.010,-0.623
7.015,-0.449
7.020,1.022
7.025,-0.092
7.030,-0.912
7.035,0.675
7.040,0.478
7.045,-1.030
7.050,0.063
7.055,0.866
7.060,-0.749
7.065,-0.570
7.070,0.924
7.075,-0.193
7.080,-1.015
7.085,0.597
7.090,0.429
7.095,-1.071
7.100,0.029
7.105,0.860
7.110,-0.751
7.115,-0.591
7.120,0.921
7.125,-0.163
7.130,-0.995
7.135,0.613
7.140,0.471
7.145,-1.039
7.150,0.038
7.155,0.891
7.160,-0.705
7.165,-0.569
7.170,0.934
7.175,-0.138
7.180,-0.975
7.185,0.629
7.190,0.490
7.195,-1.022
7.200,0.057
7.205,0.911
7.210,-0.686
7.215,-0.544
7.220,0.970
7.225,-0.103
7.230,-0.954
7.235,0.644
7.240,0.515
7.245,-0.994
7.250,0.074
7.255,0.926
7.260,-0.668
7.265,-0.535
7.270,0.985
7.275,-0.071
7.280,-0.937
7.285,0.651
7.290,0.537
7.295,-0.991
7.300,0.068
7.305,0.948
7.310,-0.641
7.315,-0.530
7.320,0.984
7.325,-0.061
7.330,-0.931
7.335,0.657
7.340,0.554
7.345,-0.976
7.350,0.069
7.355,0.957
7.360,-0.634
7.365,-0.543
7.370,0.992
7.375,-0.039
7.380,-0.938
7.385,0.650
7.390,0.584
7.395,-0.960
7.400,0.046
7.405,0.956
7.410,-0.620
7.415,-0.551
7.420,0.991
7.425,-0.024
7.430,-0.933
7.435,0.640
7.440,0.574
7.445,-0.957
7.450,0.054
7.455,0.960
7.460,-0.615
7.465,-0.557
7.470,0.987
7.475,-0.015
7.480,-0.941
7.485,0.635
7.490,0.600
7.495,-0.954
7.500,0.031
7.505,0.969
7.510,-0.599
7.515,-0.566
7.520,0.980
7.525,-0.009
7.530,-0.944
7.535,0.627
7.540,0.598
7.545,-0.958
7.550,0.030
7.555,0.978
7.560,-0.589
7.565,-0.573
7.570,0.976
7.575,0.005
7.580,-0.936
7.585,0.635
7.590,0.613
7.595,-0.957
7.600,0.025
7.605,0.991
7.610,-0.572
7.615,-0.558
7.620,1.005
7.625,0.029
7.630,-0.930
7.635,0.634
7.640,0.618
7.645,-0.948
7.650,0.019
7.655,0.980
7.660,-0.582
7.665,-0.589
7.670,0.967
7.675,0.004
7.680,-0.983
7.685,0.568
7.690,0.588
7.695,-0.983
7.700,-0.027
7.705,0.962
7.710,-0.592
7.715,-0.621
7.720,0.936
7.725,-0.020
7.730,-1.017
7.735,0.550
7.740,0.642
7.745,-0.807
7.750,0.285
7.755,1.384
7.760,-0.167
7.765,-0.312
7.770,1.105
7.775,0.072
7.780,-0.960
7.785,0.551
7.790,0.566
7.795,-1.011
7.800,-0.108
7.805,0.859
7.810,-0.678
7.815,-0.712
7.820,0.856
7.825,-0.065
7.830,-1.058
7.835,0.491
7.840,0.554
7.845,-1.026
7.850,-0.121
7.855,0.896
7.860,-0.638
7.865,-0.696
7.870,0.885
7.875,-0.022
7.880,-1.034
7.885,0.505
7.890,0.577
7.895,-0.997
7.900,-0.087
7.905,0.933
7.910,-0.597
7.915,-0.662
7.920,0.918
7.925,0.022
7.930,-1.008
7.935,0.511
7.940,0.604
7.945,-0.969
7.950,-0.072
7.955,0.967
7.960,-0.559
7.965,-0.653
7.970,0.927
7.975,0.047
7.980,-0.984
7.985,0.544
7.990,0.644
7.995,-0.938
8.000,-0.053
8.005,1.000
8.010,-0.512
8.015,-0.623
8.020,0.960
8.025,0.101
8.030,-0.935
8.035,0.586
8.040,0.697
8.045,-0.885
8.050,-0.014
8.055,1.036
8.060,-0.473
8.065,-0.587
8.070,1.006
8.075,0.151
8.080,-0.914
8.085,0.591
8.090,0.721
8.095,-0.866
8.100,-0.023
8.105,1.016
8.110,-0.507
8.115,-0.651
8.120,0.925
8.125,0.066
8.130,-1.017
8.135,0.476
8.140,0.607
8.145,-0.994
8.150,-0.153
8.155,0.921
8.160,-0.587
8.165,-0.730
8.170,0.861
8.175,0.021
8.180,-1.050
8.185,0.449
8.190,0.600
8.195,-0.982
8.200,-0.148
8.205,0.923
8.210,-0.575
