'Elapsed time','ECG'
3.105,0.042
3.110,0.042
3.115,0.047
3.120,0.043
3.125,0.033
3.130,0.038
3.135,0.043
3.140,0.043
3.145,0.045
3.150,0.042
3.155,0.033
3.160,0.032
3.165,0.036
3.170,0.032
3.175,0.030
3.180,0.032
3.185,0.022
3.190,0.007
3.195,0.006
3.200,0.007
3.205,-0.005
3.210,0.004
3.215,0.048
3.220,0.041
3.225,-0.068
3.230,-0.269
3.235,-0.603
3.240,-1.052
3.245,-1.537
3.250,-1.816
3.255,-1.742
3.260,-1.402
3.265,-0.765
3.270,-0.089
3.275,0.355
3.280,0.624
3.285,0.683
3.290,0.580
3.295,0.495
3.300,0.469
3.305,0.461
3.310,0.458
3.315,0.452
3.320,0.432
3.325,0.413
3.330,0.407
3.335,0.391
3.340,0.365
3.345,0.351
3.350,0.341
3.355,0.318
3.360,0.295
3.365,0.282
3.370,0.266
3.375,0.246
3.380,0.233
3.385,0.217
3.390,0.201
3.395,0.192
3.400,0.180
3.405,0.159
3.410,0.145
3.415,0.139
3.420,0.126
3.425,0.107
3.430,0.092
3.435,0.073
3.440,0.052
3.445,0.043
3.450,0.036
3.455,0.019
3.460,0.002
3.465,-0.012
3.470,-0.035
3.475,-0.059
3.480,-0.079
3.485,-0.103
3.490,-0.126
3.495,-0.142
3.500,-0.159
3.505,-0.182
3.510,-0.202
3.515,-0.214
3.520,-0.233
3.525,-0.248
3.530,-0.248
3.535,-0.249
3.540,-0.251
3.545,-0.238
3.550,-0.215
3.555,-0.190
3.560,-0.146
3.565,-0.086
3.570,-0.032
3.575,0.021
3.580,0.079
3.585,0.130
3.590,0.170
3.595,0.212
3.600,0.251
3.605,0.272
3.610,0.286
3.615,0.292
3.620,0.286
3.625,0.283
3.630,0.284
3.635,0.278
3.640,0.266
3.645,0.256
3.650,0.243
3.655,0.223
3.660,0.213
3.665,0.208
3.670,0.193
3.675,0.176
3.680,0.166
3.685,0.150
3.690,0.131
3.695,0.125
3.700,0.117
3.705,0.098
3.710,0.084
3.715,0.074
3.720,0.060
3.725,0.050
3.730,0.048
3.735,0.041
3.740,0.027
3.745,0.022
3.750,0.019
3.755,0.007
3.760,0.003
3.765,0.005
3.770,-0.007
3.775,-0.016
3.780,-0.012
3.785,-0.012
3.790,-0.018
3.795,-0.014
3.800,-0.011
3.805,-0.018
3.810,-0.024
3.815,-0.024
3.820,-0.025
3.825,-0.028
3.830,-0.026
3.835,-0.028
3.840,-0.034
3.845,-0.032
3.850,-0.029
3.855,-0.036
3.860,-0.038
3.865,-0.033
3.870,-0.038
3.875,-0.044
3.880,-0.041
3.885,-0.043
3.890,-0.050
3.895,-0.046
3.900,-0.044
3.905,-0.052
3.910,-0.053
3.915,-0.050
3.920,-0.055
3.925,-0.056
3.930,-0.051
3.935,-0.052
3.940,-0.060
3.945,-0.058
3.950,-0.058
3.955,-0.068
3.960,-0.067
3.965,-0.057
3.970,-0.057
3.975,-0.061
3.980,-0.056
3.985,-0.058
3.990,-0.063
3.995,-0.057
4.000,-0.055
4.005,-0.061
4.010,-0.060
4.015,-0.057
4.020,-0.068
4.025,-0.071
4.030,-0.061
4.035,-0.057
4.040,-0.059
4.045,-0.054
4.050,-0.054
4.055,-0.063
4.060,-0.071
4.065,-0.077
4.070,-0.088
4.075,-0.103
4.080,-0.115
4.085,-0.127
4.090,-0.133
4.095,-0.119
4.100,-0.118
4.105,-0.138
4.110,-0.138
4.115,-0.114
4.120,-0.098
4.125,-0.092
4.130,-0.086
4.135,-0.077
4.140,-0.063
4.145,-0.036
4.150,-0.004
4.155,0.017
4.160,0.032
4.165,0.042
4.170,0.039
4.175,0.037
4.180,0.044
4.185,0.044
4.190,0.039
4.195,0.045
4.200,0.049
4.205,0.041
4.210,0.035
4.215,0.036
4.220,0.033
4.225,0.032
4.230,0.033
4.235,0.025
4.240,0.017
4.245,0.020
4.250,0.019
4.255,0.011
4.260,0.010
4.265,0.009
4.270,0.004
4.275,0.021
4.280,0.030
4.285,-0.054
4.290,-0.248
4.295,-0.537
4.300,-0.933
4.305,-1.424
4.310,-1.789
4.315,-1.791
4.320,-1.513
4.325,-0.925
4.330,-0.179
4.335,0.308
4.340,0.564
4.345,0.649
4.350,0.554
4.355,0.468
4.360,0.454
4.365,0.459
4.370,0.456
4.375,0.445
4.380,0.435
4.385,0.416
4.390,0.396
4.395,0.386
4.400,0.371
4.405,0.348
4.410,0.332
4.415,0.320
4.420,0.300
4.425,0.279
4.430,0.267
4.435,0.252
4.440,0.233
4.445,0.222
4.450,0.211
4.455,0.191
4.460,0.176
4.465,0.168
4.470,0.152
4.475,0.135
4.480,0.126
4.485,0.111
4.490,0.090
4.495,0.079
4.500,0.070
4.505,0.055
4.510,0.043
4.515,0.029
4.520,0.007
4.525,-0.010
4.530,-0.024
4.535,-0.046
4.540,-0.072
4.545,-0.091
4.550,-0.114
4.555,-0.142
4.560,-0.164
4.565,-0.181
4.570,-0.201
4.575,-0.218
4.580,-0.226
4.585,-0.237
4.590,-0.249
4.595,-0.250
4.600,-0.246
4.605,-0.242
4.610,-0.224
4.615,-0.191
4.620,-0.153
4.625,-0.102
4.630,-0.037
4.635,0.022
4.640,0.074
4.645,0.130
4.650,0.182
4.655,0.217
4.660,0.249
4.665,0.277
4.670,0.287
4.675,0.295
4.680,0.307
4.685,0.304
4.690,0.294
4.695,0.293
4.700,0.285
4.705,0.267
4.710,0.252
4.715,0.242
4.720,0.226
4.725,0.213
4.730,0.207
4.735,0.192
4.740,0.173
4.745,0.164
4.750,0.155
4.755,0.138
4.760,0.125
4.765,0.116
4.770,0.099
4.775,0.084
4.780,0.077
4.785,0.062
4.790,0.047
4.795,0.044
4.800,0.039
4.805,0.027
4.810,0.018
4.815,0.013
4.820,0.003
4.825,-0.007
4.830,-0.007
4.835,-0.012
4.840,-0.021
4.845,-0.020
4.850,-0.021
4.855,-0.030
4.860,-0.032
4.865,-0.030
4.870,-0.035
4.875,-0.037
4.880,-0.030
4.885,-0.033
4.890,-0.043
4.895,-0.040
4.900,-0.038
4.905,-0.044
4.910,-0.044
4.915,-0.039
4.920,-0.043
4.925,-0.046
4.930,-0.042
4.935,-0.045
4.940,-0.051
4.945,-0.047
4.950,-0.047
4.955,-0.054
4.960,-0.051
4.965,-0.049
4.970,-0.057
4.975,-0.062
4.980,-0.057
4.985,-0.057
4.990,-0.062
4.995,-0.061
5.000,-0.059
5.005,-0.065
5.010,-0.066
5.015,-0.064
5.020,-0.068
5.025,-0.070
5.030,-0.064
5.035,-0.062
5.040,-0.066
5.045,-0.064
5.050,-0.060
5.055,-0.065
5.060,-0.066
5.065,-0.060
5.070,-0.062
5.075,-0.066
5.080,-0.062
5.085,-0.063
5.090,-0.069
5.095,-0.066
5.100,-0.061
5.105,-0.066
5.110,-0.064
5.115,-0.060
5.120,-0.064
5.125,-0.067
5.130,-0.064
5.135,-0.071
5.140,-0.084
5.145,-0.091
5.150,-0.105
5.155,-0.126
5.160,-0.129
5.165,-0.120
5.170,-0.115
5.175,-0.125
5.180,-0.138
5.185,-0.134
5.190,-0.119
5.195,-0.100
5.200,-0.086
5.205,-0.083
5.210,-0.073
5.215,-0.050
5.220,-0.027
5.225,-0.004
5.230,0.020
5.235,0.033
5.240,0.036
5.245,0.045
5.250,0.051
5.255,0.047
5.260,0.048
5.265,0.052
5.270,0.046
5.275,0.041
5.280,0.043
5.285,0.041
5.290,0.035
5.295,0.034
5.300,0.032
5.305,0.028
5.310,0.026
5.315,0.025
5.320,0.020
5.325,0.014
5.330,0.017
5.335,0.013
5.340,0.002
5.345,0.004
5.350,0.020
5.355,0.017
5.360,-0.055
5.365,-0.225
5.370,-0.498
5.375,-0.866
5.380,-1.324
5.385,-1.732
5.390,-1.812
5.395,-1.513
5.400,-0.883
5.405,-0.159
5.410,0.300
5.415,0.556
5.420,0.634
5.425,0.531
5.430,0.455
5.435,0.440
5.440,0.435
5.445,0.438
5.450,0.435
5.455,0.418
5.460,0.404
5.465,0.393
5.470,0.374
5.475,0.355
5.480,0.341
5.485,0.324
5.490,0.304
5.495,0.292
5.500,0.278
5.505,0.257
5.510,0.242
5.515,0.231
5.520,0.212
5.525,0.195
5.530,0.188
5.535,0.174
5.540,0.157
5.545,0.149
5.550,0.137
5.555,0.121
5.560,0.109
5.565,0.096
5.570,0.078
5.575,0.062
5.580,0.052
5.585,0.038
5.590,0.020
5.595,0.007
5.600,-0.008
5.605,-0.030
5.610,-0.048
5.615,-0.064
5.620,-0.091
5.625,-0.116
5.630,-0.131
5.635,-0.150
5.640,-0.175
5.645,-0.193
5.650,-0.208
5.655,-0.226
5.660,-0.238
5.665,-0.243
5.670,-0.252
5.675,-0.252
5.680,-0.239
5.685,-0.222
5.690,-0.195
5.695,-0.149
5.700,-0.093
5.705,-0.043
5.710,0.010
5.715,0.071
5.720,0.121
5.725,0.165
5.730,0.211
5.735,0.244
5.740,0.265
5.745,0.286
5.750,0.299
5.755,0.299
5.760,0.298
5.765,0.299
5.770,0.291
5.775,0.280
5.780,0.274
5.785,0.258
5.790,0.236
5.795,0.227
5.800,0.218
5.805,0.201
5.810,0.190
5.815,0.184
5.820,0.169
5.825,0.153
5.830,0.145
5.835,0.128
5.840,0.108
5.845,0.101
5.850,0.095
5.855,0.081
5.860,0.070
5.865,0.062
5.870,0.046
5.875,0.037
5.880,0.034
5.885,0.024
5.890,0.012
5.895,0.010
5.900,0.006
5.905,-0.004
5.910,-0.008
5.915,-0.009
5.920,-0.016
5.925,-0.020
5.930,-0.020
5.935,-0.025
5.940,-0.033
5.945,-0.032
5.950,-0.027
5.955,-0.032
5.960,-0.035
5.965,-0.030
5.970,-0.032
5.975,-0.034
5.980,-0.027
5.985,-0.030
5.990,-0.038
5.995,-0.037
6.000,-0.036
6.005,-0.045
6.010,-0.047
6.015,-0.043
6.020,-0.047
6.025,-0.051
6.030,-0.046
6.035,-0.050
6.040,-0.055
6.045,-0.051
6.050,-0.053
6.055,-0.063
6.060,-0.060
6.065,-0.054
6.070,-0.059
6.075,-0.062
6.080,-0.058
6.085,-0.060
6.090,-0.065
6.095,-0.062
6.100,-0.062
6.105,-0.068
6.110,-0.065
6.115,-0.059
6.120,-0.063
6.125,-0.068
6.130,-0.063
6.135,-0.062
6.140,-0.065
6.145,-0.061
6.150,-0.059
6.155,-0.066
6.160,-0.066
6.165,-0.061
6.170,-0.065
6.175,-0.067
6.180,-0.059
6.185,-0.061
6.190,-0.071
6.195,-0.074
6.200,-0.079
6.205,-0.088
6.210,-0.097
6.215,-0.112
6.220,-0.128
6.225,-0.132
6.230,-0.120
6.235,-0.126
6.240,-0.149
6.245,-0.146
6.250,-0.130
6.255,-0.120
6.260,-0.103
6.265,-0.088
6.270,-0.080
6.275,-0.064
6.280,-0.036
6.285,-0.011
6.290,0.010
6.295,0.031
6.300,0.039
6.305,0.037
6.310,0.042
6.315,0.045
6.320,0.036
6.325,0.034
6.330,0.041
6.335,0.043
6.340,0.039
6.345,0.041
6.350,0.040
6.355,0.028
6.360,0.024
6.365,0.026
6.370,0.021
6.375,0.016
6.380,0.021
6.385,0.021
6.390,0.012
6.395,0.008
6.400,0.002
6.405,-0.008
6.410,0.002
6.415,0.021
6.420,-0.025
6.425,-0.164
6.430,-0.382
6.435,-0.722
6.440,-1.172
6.445,-1.631
6.450,-1.833
6.455,-1.658
6.460,-1.161
6.465,-0.440
6.470,0.124
6.475,0.463
6.480,0.653
6.485,0.615
6.490,0.503
6.495,0.455
6.500,0.443
6.505,0.434
6.510,0.433
6.515,0.427
6.520,0.408
6.525,0.394
6.530,0.385
6.535,0.366
6.540,0.337
6.545,0.318
6.550,0.304
6.555,0.285
6.560,0.274
6.565,0.269
6.570,0.252
6.575,0.235
6.580,0.225
6.585,0.208
6.590,0.186
6.595,0.178
6.600,0.168
6.605,0.149
6.610,0.136
6.615,0.128
6.620,0.112
6.625,0.095
6.630,0.087
6.635,0.072
6.640,0.053
6.645,0.042
6.650,0.028
6.655,0.004
6.660,-0.013
6.665,-0.023
6.670,-0.042
6.675,-0.064
6.680,-0.080
6.685,-0.107
6.690,-0.137
6.695,-0.155
6.700,-0.173
6.705,-0.197
6.710,-0.213
6.715,-0.220
6.720,-0.236
6.725,-0.250
6.730,-0.251
6.735,-0.253
6.740,-0.252
6.745,-0.233
6.750,-0.203
6.755,-0.168
6.760,-0.117
6.765,-0.060
6.770,-0.011
6.775,0.045
6.780,0.108
6.785,0.159
6.790,0.201
6.795,0.241
6.800,0.265
6.805,0.276
6.810,0.293
6.815,0.305
6.820,0.299
6.825,0.295
6.830,0.297
6.835,0.288
6.840,0.274
6.845,0.264
6.850,0.249
6.855,0.230
6.860,0.219
6.865,0.211
6.870,0.196
6.875,0.183
6.880,0.177
6.885,0.164
6.890,0.150
6.895,0.140
6.900,0.120
6.905,0.097
6.910,0.091
6.915,0.086
6.920,0.068
6.925,0.058
6.930,0.062
6.935,0.054
6.940,0.038
6.945,0.028
6.950,0.018
6.955,0.010
6.960,0.010
6.965,0.011
6.970,0.005
6.975,0.001
6.980,-0.003
6.985,-0.012
6.990,-0.023
6.995,-0.023
7.000,-0.023
7.005,-0.027
7.010,-0.023
7.015,-0.018
7.020,-0.026
7.025,-0.036
7.030,-0.032
7.035,-0.027
7.040,-0.029
7.045,-0.028
7.050,-0.031
7.055,-0.037
7.060,-0.037
7.065,-0.039
7.070,-0.047
7.075,-0.045
7.080,-0.040
7.085,-0.042
7.090,-0.050
7.095,-0.049
7.100,-0.052
7.105,-0.062
7.110,-0.060
7.115,-0.055
7.120,-0.062
7.125,-0.064
7.130,-0.055
7.135,-0.057
7.140,-0.065
7.145,-0.058
7.150,-0.055
7.155,-0.062
7.160,-0.065
7.165,-0.066
7.170,-0.070
7.175,-0.068
7.180,-0.062
7.185,-0.062
7.190,-0.065
7.195,-0.058
7.200,-0.058
7.205,-0.072
7.210,-0.073
7.215,-0.059
7.220,-0.061
7.225,-0.067
7.230,-0.061
7.235,-0.062
7.240,-0.077
7.245,-0.086
7.250,-0.089
7.255,-0.100
7.260,-0.113
7.265,-0.119
7.270,-0.126
7.275,-0.124
7.280,-0.121
7.285,-0.139
7.290,-0.150
7.295,-0.139
7.300,-0.117
7.305,-0.097
7.310,-0.082
7.315,-0.069
7.320,-0.065
7.325,-0.056
7.330,-0.025
7.335,0.004
7.340,0.017
7.345,0.026
7.350,0.036
7.355,0.039
7.360,0.042
7.365,0.045
7.370,0.037
7.375,0.032
7.380,0.039
7.385,0.041
7.390,0.039
7.395,0.039
7.400,0.034
7.405,0.023
7.410,0.021
7.415,0.022
7.420,0.015
7.425,0.011
7.430,0.014
7.435,0.012
7.440,0.003
7.445,0.001
7.450,-0.002
7.455,0.011
7.460,0.047
7.465,0.014
7.470,-0.135
7.475,-0.382
7.480,-0.753
7.485,-1.229
7.490,-1.681
7.495,-1.838
7.500,-1.678
7.505,-1.256
7.510,-0.550
7.515,0.073
7.520,0.448
7.525,0.656
7.530,0.658
7.535,0.549
7.540,0.476
7.545,0.467
7.550,0.467
7.555,0.454
7.560,0.445
7.565,0.436
7.570,0.410
7.575,0.388
7.580,0.378
7.585,0.359
7.590,0.339
7.595,0.329
7.600,0.316
7.605,0.294
7.610,0.277
7.615,0.264
7.620,0.246
7.625,0.228
7.630,0.214
7.635,0.194
7.640,0.177
7.645,0.169
7.650,0.157
7.655,0.140
7.660,0.133
7.665,0.125
7.670,0.104
7.675,0.083
7.680,0.071
7.685,0.058
7.690,0.040
7.695,0.026
7.700,0.010
7.705,-0.008
7.710,-0.020
7.715,-0.036
7.720,-0.065
7.725,-0.090
7.730,-0.103
7.735,-0.125
7.740,-0.152
7.745,-0.164
7.750,-0.176
7.755,-0.202
7.760,-0.222
7.765,-0.231
7.770,-0.242
7.775,-0.247
7.780,-0.242
7.785,-0.237
7.790,-0.228
7.795,-0.197
7.800,-0.155
7.805,-0.114
7.810,-0.060
7.815,0.002
7.820,0.055
7.825,0.101
7.830,0.148
7.835,0.188
7.840,0.219
7.845,0.248
7.850,0.269
7.855,0.276
7.860,0.281
7.865,0.286
7.870,0.281
7.875,0.275
7.880,0.269
7.885,0.252
7.890,0.237
7.895,0.234
7.900,0.222
7.905,0.202
7.910,0.191
7.915,0.183
7.920,0.165
7.925,0.151
7.930,0.143
7.935,0.124
7.940,0.102
7.945,0.096
7.950,0.091
7.955,0.077
7.960,0.069
7.965,0.065
7.970,0.050
7.975,0.034
7.980,0.029
7.985,0.020
7.990,0.009
7.995,0.007
8.000,0.005
8.005,0.000
8.010,0.001
8.015,0.001
8.020,-0.008
8.025,-0.011
8.030,-0.007
8.035,-0.013
8.040,-0.020
8.045,-0.016
8.050,-0.016
8.055,-0.023
8.060,-0.024
8.065,-0.022
8.070,-0.027
8.075,-0.028
8.080,-0.023
8.085,-0.029
8.090,-0.037
8.095,-0.032
8.100,-0.030
8.105,-0.039
8.110,-0.041
8.115,-0.039
8.120,-0.044
8.125,-0.049
8.130,-0.045
8.135,-0.046
8.140,-0.053
8.145,-0.051
8.150,-0.049
8.155,-0.053
8.160,-0.049
8.165,-0.044
8.170,-0.048
8.175,-0.048
