'Elapsed time','ECG'
8.215,-0.149
8.220,-0.106
8.225,0.297
8.230,-0.008
8.235,-0.223
8.240,0.255
8.245,0.188
8.250,-0.427
8.255,-0.460
8.260,-0.399
8.265,-0.655
8.270,-0.348
8.275,0.215
8.280,0.041
8.285,-0.162
8.290,0.215
8.295,0.165
8.300,-0.222
8.305,0.086
8.310,0.329
8.315,-0.103
8.320,-0.080
8.325,0.322
8.330,0.037
8.335,-0.196
8.340,0.223
8.345,0.188
8.350,-0.218
8.355,0.055
8.360,0.279
8.365,-0.153
8.370,-0.134
8.375,0.261
8.380,-0.028
8.385,-0.254
8.390,0.186
8.395,0.161
8.400,-0.251
8.405,0.017
8.410,0.246
8.415,-0.178
8.420,-0.160
8.425,0.242
8.430,-0.037
8.435,-0.279
8.440,0.141
8.445,0.118
8.450,-0.299
8.455,-0.033
8.460,0.214
8.465,-0.203
8.470,-0.192
8.475,0.205
8.480,-0.077
8.485,-0.322
8.490,0.101
8.495,0.080
8.500,-0.339
8.505,-0.073
8.510,0.168
8.515,-0.249
8.520,-0.233
8.525,0.169
8.530,-0.097
8.535,-0.329
8.540,0.096
8.545,0.083
8.550,-0.322
8.555,-0.043
8.560,0.215
8.565,-0.194
8.570,-0.154
8.575,0.290
8.580,0.045
8.585,-0.184
8.590,0.249
8.595,0.247
8.600,-0.154
8.605,0.122
8.610,0.378
8.615,-0.038
8.620,-0.024
8.625,0.390
8.630,0.121
8.635,-0.134
8.640,0.274
8.645,0.261
8.650,-0.154
8.655,0.103
8.660,0.346
8.665,-0.077
8.670,-0.074
8.675,0.335
8.680,0.064
8.685,-0.193
8.690,0.224
8.695,0.222
8.700,-0.198
8.705,0.051
8.710,0.300
8.715,-0.120
8.720,-0.122
8.725,0.287
8.730,0.026
8.735,-0.227
8.740,0.191
8.745,0.187
8.750,-0.235
8.755,0.017
8.760,0.266
8.765,-0.155
8.770,-0.152
8.775,0.266
8.780,0.005
8.785,-0.253
8.790,0.164
8.795,0.164
8.800,-0.254
8.805,0.002
8.810,0.261
8.815,-0.156
8.820,-0.164
8.825,0.252
8.830,-0.001
8.835,-0.263
8.840,0.157
8.845,0.165
8.850,-0.259
8.855,-0.007
8.860,0.257
8.865,-0.162
8.870,-0.171
8.875,0.246
8.880,-0.008
8.885,-0.273
8.890,0.141
8.895,0.147
8.900,-0.279
8.905,-0.048
8.910,0.192
8.915,-0.245
8.920,-0.273
8.925,0.147
8.930,-0.095
8.935,-0.353
8.940,0.077
8.945,0.094
8.950,-0.337
8.955,-0.095
8.960,0.193
8.965,-0.186
8.970,-0.167
8.975,0.294
8.980,0.075
8.985,-0.190
8.990,0.219
8.995,0.221
9.000,-0.212
9.005,0.032
9.010,0.304
9.015,-0.102
9.020,-0.110
9.025,0.311
9.030,0.065
9.035,-0.207
9.040,0.197
9.045,0.211
9.050,-0.214
9.055,0.023
9.060,0.289
9.065,-0.125
9.070,-0.138
9.075,0.290
9.080,0.032
9.085,-0.240
9.090,0.229
9.095,0.266
9.100,-0.298
9.105,-0.342
9.110,-0.321
9.115,-0.656
9.120,-0.376
9.125,0.210
9.130,0.033
9.135,-0.212
9.140,0.163
9.145,0.171
9.150,-0.231
9.155,0.025
9.160,0.307
9.165,-0.104
9.170,-0.127
9.175,0.294
9.180,0.052
9.185,-0.228
9.190,0.178
9.195,0.205
9.200,-0.220
9.205,0.008
9.210,0.280
9.215,-0.128
9.220,-0.156
9.225,0.259
9.230,0.020
9.235,-0.256
9.240,0.146
9.245,0.170
9.250,-0.256
9.255,-0.025
9.260,0.250
9.265,-0.165
9.270,-0.197
9.275,0.228
9.280,-0.007
9.285,-0.295
9.290,0.109
9.295,0.139
9.300,-0.291
9.305,-0.063
9.310,0.223
9.315,-0.188
9.320,-0.228
9.325,0.196
9.330,-0.039
9.335,-0.330
9.340,0.070
9.345,0.099
9.350,-0.331
9.355,-0.105
9.360,0.180
9.365,-0.228
9.370,-0.267
9.375,0.160
9.380,-0.063
9.385,-0.347
9.390,0.058
9.395,0.100
9.400,-0.319
9.405,-0.082
9.410,0.220
9.415,-0.165
9.420,-0.178
9.425,0.272
9.430,0.066
9.435,-0.199
9.440,0.224
9.445,0.279
9.450,-0.134
9.455,0.100
9.460,0.395
9.465,-0.005
9.470,-0.044
9.475,0.383
9.480,0.158
9.485,-0.136
9.490,0.261
9.495,0.299
9.500,-0.133
9.505,0.086
9.510,0.377
9.515,-0.032
9.520,-0.086
9.525,0.336
9.530,0.111
9.535,-0.187
9.540,0.206
9.545,0.246
9.550,-0.190
9.555,0.021
9.560,0.316
9.565,-0.085
9.570,-0.138
9.575,0.285
9.580,0.064
9.585,-0.235
9.590,0.159
9.595,0.202
9.600,-0.232
9.605,-0.021
9.610,0.273
9.615,-0.123
9.620,-0.173
9.625,0.252
9.630,0.034
9.635,-0.262
9.640,0.136
9.645,0.186
9.650,-0.243
9.655,-0.028
9.660,0.266
9.665,-0.133
9.670,-0.186
9.675,0.246
9.680,0.032
9.685,-0.270
9.690,0.131
9.695,0.186
9.700,-0.248
9.705,-0.038
9.710,0.261
9.715,-0.138
9.720,-0.195
9.725,0.236
9.730,0.023
9.735,-0.280
9.740,0.119
9.745,0.176
9.750,-0.257
9.755,-0.047
9.760,0.249
9.765,-0.169
9.770,-0.264
9.775,0.134
9.780,-0.087
9.785,-0.387
9.790,0.018
9.795,0.090
9.800,-0.324
9.805,-0.106
9.810,0.191
9.815,-0.215
9.820,-0.263
9.825,0.201
9.830,0.030
9.835,-0.229
9.840,0.200
9.845,0.261
9.850,-0.181
9.855,0.016
9.860,0.313
9.865,-0.078
9.870,-0.139
9.875,0.294
9.880,0.097
9.885,-0.213
9.890,0.172
9.895,0.233
9.900,-0.204
9.905,-0.002
9.910,0.308
9.915,-0.089
9.920,-0.162
9.925,0.269
9.930,0.077
9.935,-0.228
9.940,0.143
9.945,0.210
9.950,-0.158
9.955,0.086
9.960,0.285
9.965,-0.387
9.970,-0.739
9.975,-0.259
9.980,-0.147
9.985,-0.294
9.990,0.133
9.995,0.233
10.000,-0.233
10.005,-0.054
10.010,0.281
10.015,-0.098
10.020,-0.169
10.025,0.269
10.030,0.080
10.035,-0.234
10.040,0.148
10.045,0.227
10.050,-0.207
10.055,-0.019
10.060,0.297
10.065,-0.098
10.070,-0.185
10.075,0.245
10.080,0.055
10.085,-0.258
10.090,0.121
10.095,0.189
10.100,-0.250
10.105,-0.062
10.110,0.258
10.115,-0.122
10.120,-0.208
10.125,0.216
10.130,0.025
10.135,-0.295
10.140,0.088
10.145,0.171
10.150,-0.268
10.155,-0.083
10.160,0.234
10.165,-0.154
10.170,-0.242
10.175,0.190
10.180,0.007
10.185,-0.318
10.190,0.061
10.195,0.136
10.200,-0.313
10.205,-0.127
10.210,0.195
10.215,-0.185
10.220,-0.256
10.225,0.177
10.230,-0.026
10.235,-0.354
10.240,0.036
10.245,0.123
10.250,-0.315
10.255,-0.129
10.260,0.204
10.265,-0.170
10.270,-0.250
10.275,0.204
10.280,0.056
10.285,-0.239
10.290,0.153
10.295,0.259
10.300,-0.155
10.305,0.049
10.310,0.401
10.315,0.030
10.320,-0.068
10.325,0.353
10.330,0.169
10.335,-0.147
10.340,0.229
10.345,0.321
10.350,-0.101
10.355,0.074
10.360,0.378
10.365,-0.019
10.370,-0.119
10.375,0.321
10.380,0.156
10.385,-0.180
10.390,0.181
10.395,0.273
10.400,-0.175
10.405,-0.009
10.410,0.325
10.415,-0.061
10.420,-0.170
10.425,0.270
10.430,0.107
10.435,-0.231
10.440,0.136
10.445,0.228
10.450,-0.224
10.455,-0.057
10.460,0.287
10.465,-0.080
10.470,-0.183
10.475,0.248
10.480,0.080
10.485,-0.251
10.490,0.109
10.495,0.202
10.500,-0.232
10.505,-0.061
10.510,0.276
10.515,-0.098
10.520,-0.208
10.525,0.220
10.530,0.060
10.535,-0.265
10.540,0.105
10.545,0.208
10.550,-0.223
10.555,-0.059
10.560,0.258
10.565,-0.123
10.570,-0.235
10.575,0.203
10.580,0.060
10.585,-0.272
10.590,0.082
10.595,0.188
10.600,-0.226
10.605,-0.049
10.610,0.263
10.615,-0.135
10.620,-0.252
10.625,0.187
10.630,0.033
10.635,-0.298
10.640,0.061
10.645,0.138
10.650,-0.322
10.655,-0.169
10.660,0.161
10.665,-0.202
10.670,-0.287
10.675,0.157
10.680,-0.033
10.685,-0.388
10.690,0.000
10.695,0.147
10.700,-0.251
10.705,-0.067
10.710,0.297
10.715,-0.051
10.720,-0.170
10.725,0.264
10.730,0.115
10.735,-0.239
10.740,0.114
10.745,0.239
10.750,-0.180
10.755,-0.024
10.760,0.296
10.765,-0.068
10.770,-0.154
10.775,0.286
10.780,0.096
10.785,-0.264
10.790,0.117
10.795,0.238
10.800,-0.185
10.805,-0.006
10.810,0.308
10.815,-0.094
10.820,-0.171
10.825,0.324
10.830,0.138
10.835,-0.425
10.840,-0.405
10.845,-0.436
10.850,-0.697
10.855,-0.342
10.860,0.119
10.865,-0.104
10.870,-0.143
10.875,0.279
10.880,0.121
10.885,-0.216
10.890,0.151
10.895,0.294
10.900,-0.126
10.905,0.006
10.910,0.330
10.915,-0.022
10.920,-0.134
10.925,0.301
10.930,0.158
10.935,-0.195
10.940,0.141
10.945,0.249
10.950,-0.188
10.955,-0.040
10.960,0.297
10.965,-0.067
10.970,-0.172
10.975,0.262
10.980,0.082
10.985,-0.273
10.990,0.103
10.995,0.224
11.000,-0.209
11.005,-0.056
11.010,0.267
11.015,-0.104
11.020,-0.213
11.025,0.216
11.030,0.049
11.035,-0.293
11.040,0.075
11.045,0.186
11.050,-0.259
11.055,-0.116
11.060,0.219
11.065,-0.146
11.070,-0.266
11.075,0.189
11.080,0.052
11.085,-0.320
11.090,0.013
11.095,0.146
11.100,-0.270
11.105,-0.129
11.110,0.190
11.115,-0.176
11.120,-0.274
11.125,0.164
11.130,0.003
11.135,-0.325
11.140,0.069
11.145,0.205
11.150,-0.237
11.155,-0.095
11.160,0.255
11.165,-0.090
11.170,-0.185
11.175,0.280
11.180,0.143
11.185,-0.205
11.190,0.161
11.195,0.295
11.200,-0.133
11.205,0.014
11.210,0.349
11.215,-0.024
11.220,-0.150
11.225,0.290
11.230,0.151
11.235,-0.193
11.240,0.161
11.245,0.281
11.250,-0.158
11.255,-0.009
11.260,0.332
11.265,-0.044
11.270,-0.176
11.275,0.265
11.280,0.118
11.285,-0.250
11.290,0.108
11.295,0.255
11.300,-0.186
11.305,-0.067
11.310,0.278
11.315,-0.063
11.320,-0.191
11.325,0.233
11.330,0.089
11.335,-0.265
11.340,0.088
11.345,0.224
11.350,-0.207
11.355,-0.068
11.360,0.278
11.365,-0.090
11.370,-0.229
11.375,0.219
11.380,0.099
11.385,-0.252
11.390,0.093
11.395,0.223
11.400,-0.225
11.405,-0.090
11.410,0.274
11.415,-0.088
11.420,-0.228
11.425,0.225
11.430,0.100
11.435,-0.274
11.440,0.066
11.445,0.221
11.450,-0.206
11.455,-0.076
11.460,0.275
11.465,-0.086
11.470,-0.230
11.475,0.205
11.480,0.064
11.485,-0.323
11.490,-0.009
11.495,0.119
11.500,-0.307
11.505,-0.162
11.510,0.201
11.515,-0.144
11.520,-0.281
11.525,0.138
11.530,-0.015
11.535,-0.354
11.540,0.041
11.545,0.210
11.550,-0.201
11.555,-0.043
11.560,0.326
11.565,-0.025
11.570,-0.172
11.575,0.268
11.580,0.141
11.585,-0.218
11.590,0.138
11.595,0.285
11.600,-0.157
11.605,-0.035
11.610,0.321
11.615,-0.027
11.620,-0.168
11.625,0.264
11.630,0.129
11.635,-0.229
11.640,0.122
11.645,0.269
11.650,-0.160
11.655,-0.044
11.660,0.300
11.665,-0.017
11.670,-0.123
11.675,0.238
11.680,-0.142
11.685,-0.818
11.690,-0.551
11.695,-0.193
11.700,-0.425
11.705,-0.169
11.710,0.327
11.715,0.020
11.720,-0.166
11.725,0.267
11.730,0.167
11.735,-0.183
11.740,0.166
11.745,0.315
11.750,-0.128
11.755,-0.014
11.760,0.344
11.765,-0.007
11.770,-0.166
11.775,0.267
11.780,0.145
11.785,-0.229
11.790,0.108
11.795,0.264
11.800,-0.174
11.805,-0.068
11.810,0.283
11.815,-0.060
11.820,-0.204
11.825,0.233
11.830,0.110
11.835,-0.260
11.840,0.076
11.845,0.225
11.850,-0.216
11.855,-0.104
11.860,0.266
11.865,-0.073
11.870,-0.234
11.875,0.200
11.880,0.080
11.885,-0.296
11.890,0.040
11.895,0.192
11.900,-0.254
11.905,-0.147
11.910,0.209
11.915,-0.144
11.920,-0.304
11.925,0.140
11.930,0.031
11.935,-0.346
11.940,-0.014
11.945,0.144
11.950,-0.294
11.955,-0.181
11.960,0.190
11.965,-0.146
11.970,-0.302
11.975,0.133
11.980,0.025
11.985,-0.327
11.990,0.028
11.995,0.202
12.000,-0.221
12.005,-0.086
12.010,0.310
12.015,-0.014
12.020,-0.164
12.025,0.284
12.030,0.183
12.035,-0.178
12.040,0.169
12.045,0.332
12.050,-0.112
12.055,-0.004
12.060,0.372
12.065,0.040
12.070,-0.121
12.075,0.309
12.080,0.193
12.085,-0.186
12.090,0.149
12.095,0.310
12.100,-0.135
12.105,-0.036
12.110,0.333
12.115,0.000
12.120,-0.172
12.125,0.256
12.130,0.145
12.135,-0.239
12.140,0.092
12.145,0.268
12.150,-0.167
12.155,-0.077
12.160,0.293
12.165,-0.031
12.170,-0.202
12.175,0.224
12.180,0.120
12.185,-0.257
12.190,0.072
12.195,0.243
12.200,-0.192
12.205,-0.090
12.210,0.281
12.215,-0.057
12.220,-0.228
12.225,0.207
12.230,0.107
12.235,-0.266
12.240,0.067
12.245,0.234
12.250,-0.213
12.255,-0.117
12.260,0.265
12.265,-0.059
12.270,-0.227
12.275,0.207
12.280,0.103
12.285,-0.278
12.290,0.053
12.295,0.228
12.300,-0.209
12.305,-0.116
12.310,0.255
12.315,-0.078
12.320,-0.248
12.325,0.186
12.330,0.077
12.335,-0.329
12.340,-0.031
12.345,0.133
12.350,-0.299
12.355,-0.203
12.360,0.179
12.365,-0.137
12.370,-0.303
12.375,0.128
12.380,0.025
12.385,-0.340
12.390,0.018
12.395,0.220
12.400,-0.181
12.405,-0.057
12.410,0.330
12.415,0.001
12.420,-0.183
12.425,0.243
12.430,0.146
12.435,-0.230
12.440,0.107
12.445,0.293
12.450,-0.142
12.455,-0.056
12.460,0.318
12.465,-0.011
12.470,-0.195
12.475,0.235
12.480,0.141
12.485,-0.244
12.490,0.081
12.495,0.271
12.500,-0.161
12.505,-0.087
12.510,0.290
12.515,0.013
12.520,-0.134
12.525,0.198
12.530,-0.161
12.535,-0.838
12.540,-0.517
12.545,-0.057
12.550,-0.294
12.555,-0.115
12.560,0.336
12.565,0.001
12.570,-0.212
12.575,0.232
12.580,0.162
12.585,-0.219
12.590,0.102
12.595,0.292
12.600,-0.140
12.605,-0.063
12.610,0.313
12.615,-0.011
12.620,-0.200
12.625,0.233
12.630,0.150
12.635,-0.241
12.640,0.069
12.645,0.249
12.650,-0.189
12.655,-0.108
12.660,0.271
12.665,-0.055
12.670,-0.244
12.675,0.192
12.680,0.104
12.685,-0.286
12.690,0.036
12.695,0.222
12.700,-0.218
12.705,-0.141
12.710,0.242
12.715,-0.078
12.720,-0.272
12.725,0.158
12.730,0.081
12.735,-0.303
12.740,0.007
12.745,0.189
12.750,-0.248
12.755,-0.172
12.760,0.207
12.765,-0.117
12.770,-0.317
12.775,0.113
12.780,0.037
12.785,-0.357
12.790,-0.047
12.795,0.147
12.800,-0.286
12.805,-0.208
12.810,0.182
12.815,-0.133
12.820,-0.323
12.825,0.122
12.830,0.058
12.835,-0.315
12.840,0.021
12.845,0.234
12.850,-0.181
12.855,-0.081
12.860,0.330
12.865,0.031
12.870,-0.145
12.875,0.304
12.880,0.238
12.885,-0.146
12.890,0.169
12.895,0.366
12.900,-0.065
12.905,0.008
12.910,0.394
12.915,0.076
12.920,-0.126
12.925,0.298
12.930,0.223
12.935,-0.164
12.940,0.142
12.945,0.330
12.950,-0.109
12.955,-0.042
12.960,0.343
12.965,0.025
12.970,-0.175
12.975,0.257
12.980,0.181
12.985,-0.218
12.990,0.090
12.995,0.287
13.000,-0.151
13.005,-0.086
13.010,0.301
13.015,-0.011
13.020,-0.213
13.025,0.215
13.030,0.143
13.035,-0.251
13.040,0.056
13.045,0.253
13.050,-0.181
13.055,-0.119
13.060,0.270
13.065,-0.033
13.070,-0.235
13.075,0.195
13.080,0.131
13.085,-0.262
13.090,0.041
13.095,0.244
13.100,-0.190
13.105,-0.130
13.110,0.259
13.115,-0.047
13.120,-0.250
13.125,0.178
13.130,0.120
13.135,-0.268
13.140,0.033
13.145,0.235
13.150,-0.198
13.155,-0.137
13.160,0.255
13.165,-0.044
13.170,-0.241
13.175,0.185
13.180,0.112
13.185,-0.293
13.190,-0.018
13.195,0.149
13.200,-0.304
13.205,-0.247
13.210,0.155
13.215,-0.141
13.220,-0.334
13.225,0.113
13.230,0.052
13.235,-0.354
13.240,-0.044
13.245,0.190
13.250,-0.212
13.255,-0.117
13.260,0.317
13.265,0.033
13.270,-0.175
13.275,0.248
13.280,0.177
13.285,-0.225
13.290,0.080
13.295,0.297
13.300,-0.131
13.305,-0.078
13.310,0.317
13.315,0.015
13.320,-0.202
13.325,0.226
13.330,0.169
13.335,-0.232
13.340,0.065
13.345,0.273
13.350,-0.156
13.355,-0.095
13.360,0.293
13.365,-0.018
13.370,-0.181
13.375,0.311
13.380,0.199
13.385,-0.423
13.390,-0.435
13.395,-0.307
13.400,-0.478
13.405,-0.193
13.410,0.266
13.415,0.000
13.420,-0.232
13.425,0.167
13.430,0.133
13.435,-0.241
13.440,0.060
13.445,0.272
13.450,-0.154
13.455,-0.099
13.460,0.298
13.465,-0.001
13.470,-0.220
13.475,0.203
13.480,0.155
13.485,-0.242
13.490,0.046
13.495,0.258
13.500,-0.170
13.505,-0.124
13.510,0.270
13.515,-0.030
13.520,-0.250
13.525,0.178
13.530,0.127
13.535,-0.276
13.540,0.017
13.545,0.228
13.550,-0.208
13.555,-0.162
13.560,0.235
13.565,-0.061
13.570,-0.281
13.575,0.144
13.580,0.096
13.585,-0.305
13.590,-0.017
13.595,0.200
13.600,-0.234
13.605,-0.195
13.610,0.201
13.615,-0.095
13.620,-0.320
13.625,0.104
13.630,0.056
13.635,-0.348
13.640,-0.054
13.645,0.168
13.650,-0.261
13.655,-0.217
13.660,0.186
13.665,-0.106
13.670,-0.329
13.675,0.103
13.680,0.075
13.685,-0.316
13.690,-0.019
13.695,0.224
13.700,-0.181
13.705,-0.120
13.710,0.306
13.715,0.036
13.720,-0.172
13.725,0.275
13.730,0.252
13.735,-0.143
13.740,0.153
13.745,0.387
13.750,-0.040
13.755,-0.002
13.760,0.408
13.765,0.116
13.770,-0.123
13.775,0.298
13.780,0.260
13.785,-0.154
13.790,0.124
13.795,0.353
13.800,-0.074
13.805,-0.043
13.810,0.353
13.815,0.062
13.820,-0.174
13.825,0.244
13.830,0.204
13.835,-0.208
13.840,0.070
13.845,0.298
13.850,-0.130
13.855,-0.103
13.860,0.298
13.865,0.011
13.870,-0.224
13.875,0.198
13.880,0.163
13.885,-0.249
13.890,0.029
13.895,0.263
13.900,-0.165
13.905,-0.139
13.910,0.272
13.915,-0.010
13.920,-0.244
13.925,0.189
13.930,0.160
13.935,-0.252
13.940,0.026
13.945,0.254
13.950,-0.174
13.955,-0.147
13.960,0.258
13.965,-0.020
13.970,-0.251
13.975,0.171
13.980,0.144
13.985,-0.261
13.990,0.016
13.995,0.249
14.000,-0.179
14.005,-0.150
14.010,0.267
14.015,-0.014
14.020,-0.257
14.025,0.165
14.030,0.140
14.035,-0.269
14.040,0.011
14.045,0.254
14.050,-0.171
14.055,-0.156
14.060,0.237
14.065,-0.067
14.070,-0.340
14.075,0.058
14.080,0.029
14.085,-0.372
14.090,-0.083
14.095,0.173
14.100,-0.233
14.105,-0.215
14.110,0.172
14.115,-0.107
14.120,-0.322
14.125,0.134
14.130,0.154
14.135,-0.216
14.140,0.076
14.145,0.324
14.150,-0.105
14.155,-0.099
14.160,0.302
14.165,0.021
14.170,-0.221
14.175,0.209
14.180,0.195
14.185,-0.213
14.190,0.063
14.195,0.298
14.200,-0.134
14.205,-0.114
14.210,0.298
14.215,0.019
14.220,-0.231
14.225,0.193
14.230,0.189
14.235,-0.233
14.240,0.022
14.245,0.315
14.250,-0.041
14.255,-0.070
14.260,0.114
14.265,-0.477
14.270,-0.828
14.275,-0.176
14.280,0.041
14.285,-0.292
14.290,0.035
14.295,0.287
14.300,-0.166
14.305,-0.142
14.310,0.293
14.315,0.034
14.320,-0.214
14.325,0.208
14.330,0.195
14.335,-0.222
14.340,0.044
14.345,0.289
14.350,-0.134
14.355,-0.120
14.360,0.291
14.365,0.017
14.370,-0.229
14.375,0.189
14.380,0.170
14.385,-0.250
14.390,0.004
14.395,0.252
14.400,-0.161
14.405,-0.156
14.410,0.254
14.415,-0.013
14.420,-0.266
14.425,0.145
14.430,0.128
14.435,-0.284
14.440,-0.020
14.445,0.230
14.450,-0.191
14.455,-0.187
14.460,0.224
14.465,-0.042
14.470,-0.296
14.475,0.121
14.480,0.114
14.485,-0.305
14.490,-0.052
14.495,0.189
14.500,-0.232
14.505,-0.224
14.510,0.187
14.515,-0.082
14.520,-0.339
14.525,0.075
14.530,0.070
14.535,-0.338
14.540,-0.074
14.545,0.182
14.550,-0.234
14.555,-0.229
14.560,0.195
14.565,-0.053
14.570,-0.290
14.575,0.152
14.580,0.168
14.585,-0.230
14.590,0.053
14.595,0.323
14.600,-0.086
14.605,-0.074
14.610,0.355
14.615,0.106
14.620,-0.151
14.625,0.264
14.630,0.270
14.635,-0.144
14.640,0.105
14.645,0.355
14.650,-0.061
14.655,-0.058
14.660,0.356
14.665,0.086
14.670,-0.181
14.675,0.240
14.680,0.240
14.685,-0.191
14.690,0.061
14.695,0.320
14.700,-0.104
14.705,-0.114
14.710,0.305
14.715,0.054
14.720,-0.210
14.725,0.186
14.730,0.180
14.735,-0.226
14.740,0.031
14.745,0.285
14.750,-0.133
14.755,-0.144
14.760,0.264
14.765,0.005
14.770,-0.246
14.775,0.181
14.780,0.184
14.785,-0.243
14.790,0.004
14.795,0.267
14.800,-0.141
14.805,-0.144
14.810,0.269
14.815,0.010
14.820,-0.255
14.825,0.163
14.830,0.171
14.835,-0.259
14.840,-0.014
14.845,0.253
14.850,-0.160
14.855,-0.167
14.860,0.258
14.865,0.006
14.870,-0.265
14.875,0.145
14.880,0.158
14.885,-0.252
14.890,0.001
14.895,0.260
14.900,-0.159
14.905,-0.166
14.910,0.251
14.915,-0.009
14.920,-0.293
14.925,0.086
14.930,0.070
14.935,-0.351
14.940,-0.091
14.945,0.183
14.950,-0.227
14.955,-0.234
14.960,0.180
14.965,-0.087
14.970,-0.356
14.975,0.083
14.980,0.118
14.985,-0.284
14.990,-0.002
14.995,0.294
15.000,-0.104
15.005,-0.110
15.010,0.306
15.015,0.059
15.020,-0.218
15.025,0.185
15.030,0.209
15.035,-0.207
15.040,0.032
15.045,0.300
15.050,-0.108
15.055,-0.116
15.060,0.301
15.065,0.040
15.070,-0.239
15.075,0.163
15.080,0.177
15.085,-0.229
15.090,0.029
15.095,0.295
15.100,-0.116
15.105,-0.090
15.110,0.370
15.115,0.034
15.120,-0.532
15.125,-0.452
15.130,-0.476
15.135,-0.686
15.140,-0.266
15.145,0.150
15.150,-0.128
15.155,-0.116
15.160,0.292
15.165,0.056
15.170,-0.196
15.175,0.230
15.180,0.247
15.185,-0.181
15.190,0.060
15.195,0.329
15.200,-0.086
15.205,-0.105
15.210,0.316
15.215,0.071
15.220,-0.204
15.225,0.198
15.230,0.209
15.235,-0.214
15.240,0.024
15.245,0.290
15.250,-0.124
15.255,-0.148
15.260,0.274
15.265,0.034
15.270,-0.241
15.275,0.164
15.280,0.180
15.285,-0.244
15.290,-0.005
15.295,0.260
15.300,-0.159
15.305,-0.185
15.310,0.234
15.315,-0.006
15.320,-0.279
15.325,0.125
15.330,0.139
15.335,-0.284
15.340,-0.040
15.345,0.230
15.350,-0.191
15.355,-0.216
15.360,0.203
15.365,-0.042
15.370,-0.322
15.375,0.081
15.380,0.100
15.385,-0.322
15.390,-0.080
15.395,0.198
15.400,-0.210
15.405,-0.235
15.410,0.189
15.415,-0.042
15.420,-0.311
15.425,0.109
15.430,0.149
15.435,-0.267
15.440,-0.015
15.445,0.285
15.450,-0.108
15.455,-0.120
15.460,0.314
15.465,0.083
15.470,-0.188
15.475,0.227
15.480,0.257
15.485,-0.166
15.490,0.075
15.495,0.357
15.500,-0.056
15.505,-0.089
15.510,0.333
15.515,0.097
15.520,-0.184
15.525,0.219
15.530,0.242
15.535,-0.189
15.540,0.039
15.545,0.313
15.550,-0.095
15.555,-0.123
15.560,0.296
15.565,0.054
15.570,-0.232
15.575,0.175
15.580,0.209
15.585,-0.217
15.590,0.011
15.595,0.284
15.600,-0.133
15.605,-0.163
15.610,0.269
15.615,0.042
15.620,-0.243
15.625,0.159
15.630,0.191
15.635,-0.238
15.640,-0.013
15.645,0.265
15.650,-0.143
15.655,-0.168
15.660,0.264
15.665,0.027
15.670,-0.262
15.675,0.142
15.680,0.175
15.685,-0.251
15.690,-0.016
15.695,0.268
15.700,-0.143
15.705,-0.180
15.710,0.247
15.715,0.021
15.720,-0.259
15.725,0.148
15.730,0.181
15.735,-0.252
15.740,-0.028
15.745,0.254
15.750,-0.154
15.755,-0.189
15.760,0.234
15.765,-0.015
15.770,-0.332
15.775,0.053
15.780,0.087
15.785,-0.338
15.790,-0.106
15.795,0.196
15.800,-0.199
15.805,-0.242
15.810,0.170
15.815,-0.054
15.820,-0.313
15.825,0.117
15.830,0.182
15.835,-0.206
15.840,0.039
15.845,0.324
15.850,-0.083
15.855,-0.128
15.860,0.295
15.865,0.066
15.870,-0.221
15.875,0.185
15.880,0.226
15.885,-0.202
15.890,0.020
15.895,0.307
15.900,-0.103
15.905,-0.145
15.910,0.284
15.915,0.056
15.920,-0.238
15.925,0.163
15.930,0.211
15.935,-0.214
15.940,-0.006
15.945,0.298
15.950,-0.037
15.955,-0.069
15.960,0.186
15.965,-0.360
15.970,-0.879
15.975,-0.361
15.980,-0.066
15.985,-0.365
15.990,-0.033
15.995,0.327
16.000,-0.103
16.005,-0.159
16.010,0.291
16.015,0.085
16.020,-0.204
16.025,0.194
16.030,0.233
16.035,-0.197
16.040,0.026
16.045,0.319
16.050,-0.086
16.055,-0.136
16.060,0.291
16.065,0.067
16.070,-0.235
16.075,0.164
16.080,0.208
16.085,-0.231
16.090,-0.016
16.095,0.274
16.100,-0.133
16.105,-0.182
16.110,0.244
16.115,0.029
16.120,-0.263
16.125,0.128
16.130,0.170
16.135,-0.256
16.140,-0.045
16.145,0.234
16.150,-0.165
16.155,-0.201
16.160,0.223
16.165,0.000
16.170,-0.294
16.175,0.101
16.180,0.146
16.185,-0.290
16.190,-0.081
16.195,0.211
16.200,-0.196
16.205,-0.255
16.210,0.176
16.215,-0.037
16.220,-0.342
16.225,0.050
16.230,0.100
16.235,-0.324
16.240,-0.108
16.245,0.187
16.250,-0.204
16.255,-0.252
16.260,0.184
16.265,-0.015
16.270,-0.301
16.275,0.111
16.280,0.183
16.285,-0.225
16.290,0.012
16.295,0.332
16.300,-0.050
16.305,-0.094
16.310,0.344
16.315,0.138
16.320,-0.159
16.325,0.243
16.330,0.303
16.335,-0.129
16.340,0.081
16.345,0.379
16.350,-0.020
16.355,-0.080
16.360,0.343
16.365,0.128
16.370,-0.176
16.375,0.211
16.380,0.261
16.385,-0.174
16.390,0.027
16.395,0.325
16.400,-0.068
16.405,-0.132
16.410,0.294
16.415,0.083
16.420,-0.225
16.425,0.163
16.430,0.216
16.435,-0.218
16.440,-0.015
