'Elapsed time','ECG'
0.855,-0.391
0.860,-0.549
0.865,-0.525
0.870,-0.199
0.875,0.180
0.880,0.413
0.885,0.517
0.890,0.511
0.895,0.408
0.900,0.253
0.905,0.119
0.910,0.071
0.915,0.069
0.920,0.032
0.925,0.014
0.930,0.038
0.935,0.034
0.940,0.016
0.945,0.017
0.950,0.009
0.955,-0.007
0.960,-0.006
0.965,-0.006
0.970,-0.017
0.975,-0.022
0.980,-0.018
0.985,-0.019
0.990,-0.023
0.995,-0.025
1.000,-0.028
1.005,-0.029
1.010,-0.028
1.015,-0.030
1.020,-0.040
1.025,-0.048
1.030,-0.044
1.035,-0.036
1.040,-0.031
1.045,-0.035
1.050,-0.045
1.055,-0.050
1.060,-0.054
1.065,-0.063
1.070,-0.072
1.075,-0.081
1.080,-0.086
1.085,-0.085
1.090,-0.085
1.095,-0.089
1.100,-0.094
1.105,-0.098
1.110,-0.098
1.115,-0.095
1.120,-0.092
1.125,-0.090
1.130,-0.084
1.135,-0.075
1.140,-0.061
1.145,-0.038
1.150,-0.014
1.155,0.006
1.160,0.022
1.165,0.034
1.170,0.047
1.175,0.057
1.180,0.062
1.185,0.065
1.190,0.066
1.195,0.067
1.200,0.073
1.205,0.079
1.210,0.079
1.215,0.075
1.220,0.071
1.225,0.071
1.230,0.072
1.235,0.072
1.240,0.070
1.245,0.067
1.250,0.059
1.255,0.052
1.260,0.046
1.265,0.039
1.270,0.035
1.275,0.034
1.280,0.032
1.285,0.033
1.290,0.031
1.295,0.022
1.300,0.018
1.305,0.014
1.310,0.002
1.315,0.001
1.320,0.011
1.325,0.011
1.330,0.008
1.335,0.008
1.340,0.014
1.345,0.020
1.350,0.013
1.355,0.004
1.360,0.011
1.365,0.024
1.370,0.027
1.375,0.025
1.380,0.021
1.385,0.017
1.390,0.017
1.395,0.013
1.400,0.008
1.405,0.002
1.410,-0.012
1.415,-0.034
1.420,-0.046
1.425,-0.042
1.430,-0.039
1.435,-0.046
1.440,-0.060
1.445,-0.074
1.450,-0.076
1.455,-0.061
1.460,-0.053
1.465,-0.053
1.470,-0.043
1.475,-0.037
1.480,-0.028
1.485,-0.013
1.490,0.004
1.495,0.034
1.500,0.055
1.505,0.061
1.510,0.061
1.515,0.057
1.520,0.055
1.525,0.054
1.530,0.059
1.535,0.062
1.540,0.051
1.545,0.039
1.550,0.037
1.555,0.036
1.560,0.036
1.565,0.037
1.570,0.035
1.575,0.023
1.580,-0.018
1.585,-0.101
1.590,-0.216
1.595,-0.354
1.600,-0.485
1.605,-0.495
1.610,-0.207
1.615,0.232
1.620,0.484
1.625,0.564
1.630,0.562
1.635,0.475
1.640,0.325
1.645,0.137
1.650,0.028
1.655,0.039
1.660,0.023
1.665,-0.026
1.670,-0.011
1.675,-0.001
1.680,-0.027
1.685,-0.031
1.690,-0.028
1.695,-0.038
1.700,-0.047
1.705,-0.047
1.710,-0.049
1.715,-0.054
1.720,-0.053
1.725,-0.039
1.730,-0.033
1.735,-0.042
1.740,-0.041
1.745,-0.040
1.750,-0.038
1.755,-0.037
1.760,-0.052
1.765,-0.060
1.770,-0.061
1.775,-0.063
1.780,-0.054
1.785,-0.041
1.790,-0.048
1.795,-0.075
1.800,-0.092
1.805,-0.090
1.810,-0.090
1.815,-0.092
1.820,-0.112
1.825,-0.131
1.830,-0.110
1.835,-0.093
1.840,-0.101
1.845,-0.115
1.850,-0.136
1.855,-0.140
1.860,-0.125
1.865,-0.111
1.870,-0.094
1.875,-0.077
1.880,-0.060
1.885,-0.041
1.890,-0.025
1.895,-0.006
1.900,0.014
1.905,0.038
1.910,0.060
1.915,0.067
1.920,0.079
1.925,0.090
1.930,0.085
1.935,0.080
1.940,0.084
1.945,0.086
1.950,0.094
1.955,0.107
1.960,0.101
1.965,0.086
1.970,0.080
1.975,0.075
1.980,0.070
1.985,0.067
1.990,0.061
1.995,0.066
2.000,0.079
2.005,0.070
2.010,0.052
2.015,0.047
2.020,0.052
2.025,0.052
2.030,0.045
2.035,0.038
2.040,0.034
2.045,0.034
2.050,0.028
2.055,0.017
2.060,0.013
2.065,0.012
2.070,0.011
2.075,0.008
2.080,0.003
2.085,-0.001
2.090,0.001
2.095,0.006
2.100,0.008
2.105,0.005
2.110,0.003
2.115,0.002
2.120,0.001
2.125,-0.007
2.130,-0.022
2.135,-0.034
2.140,-0.043
2.145,-0.048
2.150,-0.049
2.155,-0.055
2.160,-0.066
2.165,-0.080
2.170,-0.091
2.175,-0.082
2.180,-0.066
2.185,-0.064
2.190,-0.063
2.195,-0.053
2.200,-0.032
2.205,-0.010
2.210,0.001
2.215,0.017
2.220,0.041
2.225,0.052
2.230,0.054
2.235,0.058
2.240,0.058
2.245,0.050
2.250,0.047
2.255,0.050
2.260,0.052
2.265,0.052
2.270,0.049
2.275,0.041
2.280,0.033
2.285,0.034
2.290,0.035
2.295,0.026
2.300,-0.002
2.305,-0.052
2.310,-0.121
2.315,-0.230
2.320,-0.368
2.325,-0.466
2.330,-0.327
2.335,0.047
2.340,0.325
2.345,0.433
2.350,0.461
2.355,0.426
2.360,0.325
2.365,0.173
2.370,0.055
2.375,0.032
2.380,0.030
2.385,-0.015
2.390,-0.029
2.395,-0.017
2.400,-0.037
2.405,-0.046
2.410,-0.032
2.415,-0.035
2.420,-0.042
2.425,-0.041
2.430,-0.047
2.435,-0.055
2.440,-0.052
2.445,-0.048
2.450,-0.052
2.455,-0.052
2.460,-0.047
2.465,-0.050
2.470,-0.054
2.475,-0.058
2.480,-0.065
2.485,-0.066
2.490,-0.064
2.495,-0.065
2.500,-0.066
2.505,-0.064
2.510,-0.062
2.515,-0.062
2.520,-0.063
2.525,-0.065
2.530,-0.068
2.535,-0.072
2.540,-0.076
2.545,-0.080
2.550,-0.083
2.555,-0.085
2.560,-0.087
2.565,-0.090
2.570,-0.094
2.575,-0.096
2.580,-0.094
2.585,-0.091
2.590,-0.087
2.595,-0.074
2.600,-0.056
2.605,-0.040
2.610,-0.028
2.615,-0.012
2.620,0.008
2.625,0.021
2.630,0.029
2.635,0.037
2.640,0.045
2.645,0.049
2.650,0.052
2.655,0.057
2.660,0.063
2.665,0.066
2.670,0.065
2.675,0.062
2.680,0.059
2.685,0.059
2.690,0.055
2.695,0.045
2.700,0.039
2.705,0.044
2.710,0.048
2.715,0.051
2.720,0.051
2.725,0.049
2.730,0.045
2.735,0.037
2.740,0.030
2.745,0.022
2.750,0.018
2.755,0.019
2.760,0.020
2.765,0.021
2.770,0.018
2.775,0.014
2.780,0.015
2.785,0.012
2.790,0.011
2.795,0.014
2.800,0.015
2.805,0.016
2.810,0.014
2.815,0.009
2.820,0.008
2.825,0.009
2.830,0.010
2.835,0.011
2.840,0.009
2.845,0.008
2.850,0.014
2.855,0.016
2.860,0.011
2.865,0.005
2.870,-0.003
2.875,-0.014
2.880,-0.028
2.885,-0.039
2.890,-0.036
2.895,-0.036
2.900,-0.046
2.905,-0.056
2.910,-0.066
2.915,-0.074
2.920,-0.062
2.925,-0.048
2.930,-0.048
2.935,-0.043
2.940,-0.029
2.945,-0.013
2.950,-0.002
2.955,0.007
2.960,0.027
2.965,0.053
2.970,0.063
2.975,0.064
2.980,0.073
2.985,0.078
2.990,0.073
2.995,0.064
3.000,0.060
3.005,0.060
3.010,0.060
3.015,0.060
3.020,0.056
3.025,0.048
3.030,0.045
3.035,0.043
3.040,0.031
3.045,-0.013
3.050,-0.093
3.055,-0.209
3.060,-0.368
3.065,-0.546
3.070,-0.585
3.075,-0.317
3.080,0.094
3.085,0.378
3.090,0.514
3.095,0.529
3.100,0.435
3.105,0.281
3.110,0.130
3.115,0.072
3.120,0.087
3.125,0.061
3.130,0.023
3.135,0.030
3.140,0.029
3.145,0.014
3.150,0.017
3.155,0.018
3.160,0.003
3.165,-0.001
3.170,0.003
3.175,-0.005
3.180,-0.012
3.185,-0.015
3.190,-0.023
3.195,-0.028
3.200,-0.027
3.205,-0.026
3.210,-0.028
3.215,-0.025
3.220,-0.022
3.225,-0.025
3.230,-0.030
3.235,-0.035
3.240,-0.040
3.245,-0.045
3.250,-0.046
3.255,-0.045
3.260,-0.050
3.265,-0.057
3.270,-0.058
3.275,-0.060
3.280,-0.068
3.285,-0.074
3.290,-0.082
3.295,-0.088
3.300,-0.086
3.305,-0.086
3.310,-0.089
3.315,-0.089
3.320,-0.090
3.325,-0.094
3.330,-0.100
3.335,-0.101
3.340,-0.090
3.345,-0.076
3.350,-0.061
3.355,-0.034
3.360,-0.002
3.365,0.019
3.370,0.032
3.375,0.040
3.380,0.049
3.385,0.058
3.390,0.063
3.395,0.072
3.400,0.081
3.405,0.086
3.410,0.089
3.415,0.081
3.420,0.067
3.425,0.061
3.430,0.061
3.435,0.066
3.440,0.069
3.445,0.070
3.450,0.072
3.455,0.064
3.460,0.051
3.465,0.040
3.470,0.030
3.475,0.025
3.480,0.025
3.485,0.030
3.490,0.031
3.495,0.027
3.500,0.024
3.505,0.016
3.510,0.009
3.515,0.004
3.520,-0.002
3.525,0.003
3.530,0.019
3.535,0.027
3.540,0.030
3.545,0.022
3.550,0.007
3.555,0.000
3.560,0.001
3.565,0.005
3.570,0.004
3.575,0.000
3.580,0.003
3.585,0.005
3.590,0.006
3.595,0.006
3.600,-0.001
3.605,-0.013
3.610,-0.028
3.615,-0.044
3.620,-0.052
3.625,-0.041
3.630,-0.038
3.635,-0.051
3.640,-0.063
3.645,-0.085
3.650,-0.087
3.655,-0.065
3.660,-0.071
3.665,-0.073
3.670,-0.046
3.675,-0.034
3.680,-0.016
3.685,0.003
3.690,0.010
3.695,0.035
3.700,0.063
3.705,0.070
3.710,0.059
3.715,0.052
3.720,0.050
3.725,0.050
3.730,0.057
3.735,0.050
3.740,0.041
3.745,0.051
3.750,0.054
3.755,0.060
3.760,0.065
3.765,0.053
3.770,0.035
3.775,0.008
3.780,-0.042
3.785,-0.119
3.790,-0.229
3.795,-0.347
3.800,-0.428
3.805,-0.312
3.810,0.063
3.815,0.392
3.820,0.508
3.825,0.529
3.830,0.499
3.835,0.394
3.840,0.233
3.845,0.075
3.850,0.020
3.855,0.028
3.860,-0.012
3.865,-0.036
3.870,-0.025
3.875,-0.044
3.880,-0.057
3.885,-0.040
3.890,-0.039
3.895,-0.053
3.900,-0.052
3.905,-0.051
3.910,-0.064
3.915,-0.069
3.920,-0.061
3.925,-0.060
3.930,-0.065
3.935,-0.062
3.940,-0.064
3.945,-0.074
3.950,-0.072
3.955,-0.063
3.960,-0.064
3.965,-0.063
3.970,-0.062
3.975,-0.069
3.980,-0.072
3.985,-0.071
3.990,-0.073
3.995,-0.080
4.000,-0.085
4.005,-0.085
4.010,-0.091
4.015,-0.103
4.020,-0.109
4.025,-0.109
4.030,-0.108
4.035,-0.109
4.040,-0.118
4.045,-0.126
4.050,-0.125
4.055,-0.118
4.060,-0.114
4.065,-0.109
4.070,-0.094
4.075,-0.078
4.080,-0.058
4.085,-0.033
4.090,-0.011
4.095,0.009
4.100,0.023
4.105,0.038
4.110,0.052
4.115,0.064
4.120,0.071
4.125,0.076
4.130,0.078
4.135,0.078
4.140,0.073
4.145,0.068
4.150,0.068
4.155,0.072
4.160,0.074
4.165,0.073
4.170,0.072
4.175,0.068
4.180,0.061
4.185,0.057
4.190,0.055
4.195,0.050
4.200,0.042
4.205,0.036
4.210,0.034
4.215,0.033
4.220,0.030
4.225,0.026
4.230,0.020
4.235,0.013
4.240,0.008
4.245,0.005
4.250,0.006
4.255,0.011
4.260,0.015
4.265,0.015
4.270,0.010
4.275,0.009
4.280,0.011
4.285,0.010
4.290,0.005
4.295,0.003
4.300,0.007
4.305,0.012
4.310,0.014
4.315,0.015
4.320,0.010
4.325,0.006
4.330,0.004
4.335,0.003
4.340,-0.006
4.345,-0.024
4.350,-0.041
4.355,-0.046
4.360,-0.045
4.365,-0.051
4.370,-0.060
4.375,-0.066
4.380,-0.075
4.385,-0.076
4.390,-0.060
4.395,-0.058
4.400,-0.058
4.405,-0.048
4.410,-0.033
4.415,-0.011
4.420,-0.001
4.425,0.009
4.430,0.036
4.435,0.051
4.440,0.050
4.445,0.057
4.450,0.068
4.455,0.069
4.460,0.061
4.465,0.059
4.470,0.060
4.475,0.056
4.480,0.051
4.485,0.048
4.490,0.049
4.495,0.050
4.500,0.045
4.505,0.034
4.510,0.005
4.515,-0.051
4.520,-0.130
4.525,-0.246
4.530,-0.397
4.535,-0.528
4.540,-0.437
4.545,-0.069
4.550,0.268
4.555,0.441
4.560,0.500
4.565,0.465
4.570,0.360
4.575,0.210
4.580,0.089
4.585,0.062
4.590,0.061
4.595,0.016
4.600,0.001
4.605,0.014
4.610,-0.003
4.615,-0.013
4.620,-0.003
4.625,-0.011
4.630,-0.026
4.635,-0.021
4.640,-0.018
4.645,-0.027
4.650,-0.029
4.655,-0.025
4.660,-0.031
4.665,-0.036
4.670,-0.029
4.675,-0.028
4.680,-0.037
4.685,-0.041
4.690,-0.045
4.695,-0.053
4.700,-0.053
4.705,-0.045
4.710,-0.043
4.715,-0.045
4.720,-0.048
4.725,-0.059
4.730,-0.069
4.735,-0.068
4.740,-0.062
4.745,-0.061
4.750,-0.065
4.755,-0.070
4.760,-0.072
4.765,-0.073
4.770,-0.074
4.775,-0.077
4.780,-0.079
4.785,-0.082
4.790,-0.086
4.795,-0.090
4.800,-0.089
4.805,-0.078
4.810,-0.063
4.815,-0.045
4.820,-0.026
4.825,-0.009
4.830,0.006
4.835,0.020
4.840,0.031
4.845,0.043
4.850,0.054
4.855,0.060
4.860,0.063
4.865,0.068
4.870,0.072
4.875,0.072
4.880,0.071
4.885,0.070
4.890,0.069
4.895,0.066
4.900,0.066
4.905,0.068
4.910,0.067
4.915,0.064
4.920,0.060
4.925,0.054
4.930,0.050
4.935,0.047
4.940,0.043
4.945,0.038
4.950,0.035
4.955,0.031
4.960,0.025
4.965,0.019
4.970,0.016
4.975,0.016
4.980,0.019
4.985,0.020
4.990,0.018
4.995,0.015
5.000,0.014
5.005,0.012
5.010,0.011
5.015,0.011
5.020,0.011
5.025,0.009
5.030,0.007
5.035,0.009
5.040,0.013
5.045,0.015
5.050,0.013
5.055,0.011
5.060,0.008
5.065,0.006
5.070,0.010
5.075,0.009
5.080,-0.005
5.085,-0.027
5.090,-0.043
5.095,-0.045
5.100,-0.039
5.105,-0.040
5.110,-0.053
5.115,-0.066
5.120,-0.076
5.125,-0.071
5.130,-0.050
5.135,-0.047
5.140,-0.053
5.145,-0.042
5.150,-0.024
5.155,-0.008
5.160,-0.004
5.165,0.008
5.170,0.039
5.175,0.058
5.180,0.059
5.185,0.055
5.190,0.054
5.195,0.056
5.200,0.059
5.205,0.066
5.210,0.067
5.215,0.062
5.220,0.061
5.225,0.056
5.230,0.048
5.235,0.043
5.240,0.038
5.245,0.030
5.250,0.010
5.255,-0.041
5.260,-0.124
5.265,-0.244
5.270,-0.406
5.275,-0.570
5.280,-0.541
5.285,-0.197
5.290,0.196
5.295,0.433
5.300,0.536
5.305,0.519
5.310,0.400
5.315,0.233
5.320,0.100
5.325,0.067
5.330,0.074
5.335,0.033
5.340,0.009
5.345,0.024
5.350,0.009
5.355,-0.007
5.360,0.001
5.365,-0.001
5.370,-0.013
5.375,-0.012
5.380,-0.008
5.385,-0.013
5.390,-0.014
5.395,-0.014
5.400,-0.021
5.405,-0.025
5.410,-0.017
5.415,-0.012
5.420,-0.022
5.425,-0.028
5.430,-0.026
5.435,-0.029
5.440,-0.032
5.445,-0.034
5.450,-0.035
5.455,-0.036
5.460,-0.046
5.465,-0.055
5.470,-0.053
5.475,-0.060
5.480,-0.071
5.485,-0.074
5.490,-0.080
5.495,-0.089
5.500,-0.096
5.505,-0.098
5.510,-0.097
5.515,-0.103
5.520,-0.109
5.525,-0.106
5.530,-0.105
5.535,-0.110
5.540,-0.106
5.545,-0.095
5.550,-0.080
5.555,-0.065
5.560,-0.050
5.565,-0.032
5.570,-0.010
5.575,0.008
5.580,0.023
5.585,0.034
5.590,0.043
5.595,0.052
5.600,0.067
5.605,0.079
5.610,0.081
5.615,0.079
5.620,0.081
5.625,0.082
5.630,0.077
5.635,0.074
5.640,0.071
5.645,0.064
5.650,0.064
5.655,0.063
5.660,0.059
5.665,0.064
5.670,0.066
5.675,0.056
5.680,0.048
5.685,0.040
5.690,0.036
5.695,0.031
5.700,0.019
5.705,0.022
5.710,0.035
5.715,0.031
5.720,0.019
5.725,0.015
5.730,0.012
5.735,0.008
5.740,0.007
5.745,-0.002
5.750,-0.010
5.755,-0.004
5.760,0.005
5.765,0.013
5.770,0.014
5.775,0.011
5.780,0.016
5.785,0.017
5.790,0.004
5.795,-0.006
5.800,-0.001
5.805,-0.002
5.810,-0.013
5.815,-0.030
5.820,-0.048
5.825,-0.059
5.830,-0.057
5.835,-0.047
5.840,-0.054
5.845,-0.061
5.850,-0.079
5.855,-0.102
5.860,-0.089
5.865,-0.077
5.870,-0.071
5.875,-0.045
5.880,-0.025
5.885,-0.006
5.890,0.009
5.895,0.013
5.900,0.029
5.905,0.043
5.910,0.047
5.915,0.056
5.920,0.063
5.925,0.056
5.930,0.044
5.935,0.052
5.940,0.062
5.945,0.061
5.950,0.062
5.955,0.060
5.960,0.051
5.965,0.042
5.970,0.039
5.975,0.037
5.980,0.022
5.985,-0.023
5.990,-0.093
5.995,-0.180
6.000,-0.287
6.005,-0.388
6.010,-0.354
6.015,-0.049
6.020,0.319
6.025,0.471
6.030,0.497
6.035,0.493
6.040,0.422
6.045,0.287
6.050,0.120
6.055,0.025
6.060,0.026
6.065,-0.005
6.070,-0.048
6.075,-0.031
6.080,-0.030
6.085,-0.060
6.090,-0.059
6.095,-0.052
6.100,-0.061
6.105,-0.058
6.110,-0.054
6.115,-0.058
6.120,-0.057
6.125,-0.056
6.130,-0.061
6.135,-0.066
6.140,-0.065
6.145,-0.064
6.150,-0.066
6.155,-0.064
6.160,-0.062
6.165,-0.065
6.170,-0.068
6.175,-0.070
6.180,-0.071
6.185,-0.073
6.190,-0.077
6.195,-0.079
6.200,-0.080
6.205,-0.082
6.210,-0.087
6.215,-0.094
6.220,-0.098
6.225,-0.102
6.230,-0.108
6.235,-0.115
6.240,-0.117
6.245,-0.120
6.250,-0.121
6.255,-0.119
6.260,-0.122
6.265,-0.123
6.270,-0.115
6.275,-0.104
6.280,-0.086
6.285,-0.063
6.290,-0.044
6.295,-0.025
6.300,-0.008
6.305,0.006
6.310,0.022
6.315,0.039
6.320,0.053
6.325,0.058
6.330,0.060
6.335,0.068
6.340,0.077
6.345,0.080
6.350,0.079
6.355,0.077
6.360,0.079
6.365,0.078
6.370,0.074
6.375,0.069
6.380,0.061
6.385,0.053
6.390,0.048
6.395,0.046
6.400,0.046
6.405,0.045
6.410,0.041
6.415,0.036
6.420,0.032
6.425,0.028
6.430,0.027
6.435,0.030
6.440,0.029
6.445,0.023
6.450,0.017
6.455,0.019
6.460,0.023
6.465,0.021
6.470,0.017
6.475,0.010
6.480,0.001
6.485,0.000
6.490,0.006
6.495,0.012
6.500,0.014
6.505,0.012
6.510,0.009
6.515,0.013
6.520,0.017
6.525,0.014
6.530,0.009
6.535,0.002
6.540,-0.006
6.545,-0.012
6.550,-0.021
6.555,-0.032
6.560,-0.039
6.565,-0.038
6.570,-0.043
6.575,-0.058
6.580,-0.075
6.585,-0.088
6.590,-0.080
6.595,-0.054
6.600,-0.048
6.605,-0.049
6.610,-0.038
6.615,-0.024
6.620,-0.007
6.625,0.001
6.630,0.014
6.635,0.043
6.640,0.059
6.645,0.057
6.650,0.057
6.655,0.065
6.660,0.065
6.665,0.062
6.670,0.061
6.675,0.059
6.680,0.057
6.685,0.056
6.690,0.053
6.695,0.049
6.700,0.044
6.705,0.041
6.710,0.036
6.715,0.011
6.720,-0.045
6.725,-0.129
6.730,-0.248
6.735,-0.397
6.740,-0.521
6.745,-0.417
6.750,-0.042
6.755,0.295
6.760,0.461
6.765,0.511
6.770,0.471
6.775,0.356
6.780,0.202
6.785,0.084
6.790,0.055
6.795,0.053
6.800,0.012
6.805,0.001
6.810,0.015
6.815,-0.007
6.820,-0.019
6.825,-0.009
6.830,-0.016
6.835,-0.027
6.840,-0.023
6.845,-0.025
6.850,-0.034
6.855,-0.030
6.860,-0.025
6.865,-0.028
6.870,-0.032
6.875,-0.035
6.880,-0.039
6.885,-0.046
6.890,-0.052
6.895,-0.054
6.900,-0.051
6.905,-0.044
6.910,-0.041
6.915,-0.045
6.920,-0.052
6.925,-0.057
6.930,-0.061
6.935,-0.065
6.940,-0.070
6.945,-0.075
6.950,-0.077
6.955,-0.074
6.960,-0.074
6.965,-0.080
6.970,-0.084
6.975,-0.086
6.980,-0.087
6.985,-0.089
6.990,-0.094
6.995,-0.097
7.000,-0.095
7.005,-0.087
7.010,-0.076
7.015,-0.064
7.020,-0.048
7.025,-0.033
7.030,-0.020
7.035,-0.007
7.040,0.005
7.045,0.019
7.050,0.036
7.055,0.051
7.060,0.059
7.065,0.063
7.070,0.067
7.075,0.068
7.080,0.069
7.085,0.070
7.090,0.069
7.095,0.066
7.100,0.062
7.105,0.061
7.110,0.060
7.115,0.056
7.120,0.051
7.125,0.047
7.130,0.045
7.135,0.044
7.140,0.040
7.145,0.033
7.150,0.028
7.155,0.027
7.160,0.027
7.165,0.025
7.170,0.024
7.175,0.023
7.180,0.020
7.185,0.017
7.190,0.015
7.195,0.014
7.200,0.013
7.205,0.012
7.210,0.008
7.215,0.009
7.220,0.013
7.225,0.014
7.230,0.009
7.235,0.003
7.240,0.005
7.245,0.012
7.250,0.017
7.255,0.014
7.260,0.012
7.265,0.013
7.270,0.012
7.275,0.006
7.280,-0.004
7.285,-0.019
7.290,-0.036
7.295,-0.044
7.300,-0.038
7.305,-0.039
7.310,-0.055
7.315,-0.066
7.320,-0.075
7.325,-0.072
7.330,-0.052
7.335,-0.049
7.340,-0.051
7.345,-0.042
7.350,-0.029
7.355,-0.009
7.360,0.003
7.365,0.015
7.370,0.043
7.375,0.061
7.380,0.064
7.385,0.064
7.390,0.065
7.395,0.064
7.400,0.058
7.405,0.055
7.410,0.052
7.415,0.051
7.420,0.053
7.425,0.053
7.430,0.048
7.435,0.044
7.440,0.042
7.445,0.033
7.450,0.002
7.455,-0.058
7.460,-0.144
7.465,-0.269
7.470,-0.429
7.475,-0.568
7.480,-0.469
7.485,-0.081
7.490,0.271
7.495,0.459
7.500,0.531
7.505,0.491
7.510,0.363
7.515,0.193
7.520,0.074
7.525,0.062
7.530,0.066
7.535,0.020
7.540,0.008
7.545,0.022
7.550,0.002
7.555,-0.010
7.560,0.001
7.565,-0.004
7.570,-0.013
7.575,-0.011
7.580,-0.013
7.585,-0.020
7.590,-0.020
7.595,-0.016
7.600,-0.016
7.605,-0.021
7.610,-0.021
7.615,-0.018
7.620,-0.020
7.625,-0.022
7.630,-0.029
7.635,-0.037
7.640,-0.035
7.645,-0.031
7.650,-0.037
7.655,-0.050
7.660,-0.060
7.665,-0.060
7.670,-0.056
7.675,-0.060
7.680,-0.068
7.685,-0.068
7.690,-0.065
7.695,-0.071
7.700,-0.087
7.705,-0.099
7.710,-0.104
7.715,-0.101
7.720,-0.100
7.725,-0.106
7.730,-0.108
7.735,-0.105
7.740,-0.096
7.745,-0.084
7.750,-0.072
7.755,-0.052
7.760,-0.035
7.765,-0.019
7.770,0.000
7.775,0.018
7.780,0.034
7.785,0.042
7.790,0.054
7.795,0.069
7.800,0.075
7.805,0.075
7.810,0.071
7.815,0.077
7.820,0.091
7.825,0.095
7.830,0.092
7.835,0.089
7.840,0.082
7.845,0.072
7.850,0.069
7.855,0.062
7.860,0.056
7.865,0.063
7.870,0.060
7.875,0.048
7.880,0.041
7.885,0.036
7.890,0.037
7.895,0.036
7.900,0.027
7.905,0.026
7.910,0.026
7.915,0.023
7.920,0.021
7.925,0.022
7.930,0.021
7.935,0.014
7.940,0.007
7.945,0.002
7.950,0.005
7.955,0.011
7.960,0.011
7.965,0.012
7.970,0.011
7.975,0.005
7.980,-0.001
7.985,0.003
7.990,0.014
7.995,0.013
8.000,-0.003
8.005,-0.020
8.010,-0.032
8.015,-0.048
8.020,-0.056
8.025,-0.048
8.030,-0.049
8.035,-0.061
8.040,-0.077
8.045,-0.091
8.050,-0.085
8.055,-0.065
8.060,-0.067
8.065,-0.070
8.070,-0.049
8.075,-0.023
8.080,-0.001
8.085,0.003
8.090,0.006
8.095,0.029
8.100,0.051
8.105,0.056
8.110,0.055
8.115,0.058
8.120,0.060
8.125,0.060
8.130,0.056
8.135,0.051
8.140,0.046
8.145,0.040
8.150,0.039
8.155,0.043
8.160,0.046
8.165,0.043
8.170,0.027
8.175,-0.001
8.180,-0.048
8.185,-0.117
8.190,-0.212
8.195,-0.315
8.200,-0.387
8.205,-0.262
8.210,0.112
8.215,0.411
8.220,0.494
8.225,0.498
8.230,0.465
8.235,0.370
