'Elapsed time','ECG'
0.685,-0.150
0.690,-0.094
0.695,0.530
0.700,0.139
0.705,-0.176
0.710,0.485
0.715,0.389
0.720,-0.301
0.725,0.102
0.730,0.452
0.735,-0.193
0.740,-0.152
0.745,0.453
0.750,-0.006
0.755,-0.404
0.760,0.242
0.765,0.208
0.770,-0.404
0.775,0.058
0.780,0.431
0.785,-0.228
0.790,-0.203
0.795,0.414
0.800,-0.030
0.805,-0.429
0.810,0.219
0.815,0.184
0.820,-0.436
0.825,0.018
0.830,0.393
0.835,-0.254
0.840,-0.215
0.845,0.406
0.850,-0.025
0.855,-0.405
0.860,0.236
0.865,0.192
0.870,-0.443
0.875,-0.021
0.880,0.335
0.885,-0.317
0.890,-0.281
0.895,0.338
0.900,-0.087
0.905,-0.457
0.910,0.192
0.915,0.156
0.920,-0.476
0.925,-0.057
0.930,0.305
0.935,-0.342
0.940,-0.317
0.945,0.311
0.950,-0.102
0.955,-0.473
0.960,0.181
0.965,0.156
0.970,-0.465
0.975,-0.034
0.980,0.338
0.985,-0.311
0.990,-0.289
0.995,0.341
1.000,-0.066
1.005,-0.435
1.010,0.216
1.015,0.194
1.020,-0.423
1.025,0.004
1.030,0.371
1.035,-0.272
1.040,-0.238
1.045,0.392
1.050,-0.026
1.055,-0.399
1.060,0.246
1.065,0.210
1.070,-0.417
1.075,0.005
1.080,0.375
1.085,-0.263
1.090,-0.235
1.095,0.406
1.100,0.017
1.105,-0.353
1.110,0.297
1.115,0.270
1.120,-0.368
1.125,0.045
1.130,0.412
1.135,-0.240
1.140,-0.217
1.145,0.425
1.150,0.009
1.155,-0.386
1.160,0.263
1.165,0.242
1.170,-0.396
1.175,0.023
1.180,0.404
1.185,-0.240
1.190,-0.220
1.195,0.416
1.200,0.005
1.205,-0.382
1.210,0.268
1.215,0.246
1.220,-0.377
1.225,0.055
1.230,0.412
1.235,-0.315
1.240,-0.434
1.245,0.109
1.250,-0.235
1.255,-0.536
1.260,0.101
1.265,0.127
1.270,-0.437
1.275,-0.036
1.280,0.341
1.285,-0.258
1.290,-0.194
1.295,0.474
1.300,0.075
1.305,-0.315
1.310,0.338
1.315,0.320
1.320,-0.324
1.325,0.091
1.330,0.477
1.335,-0.175
1.340,-0.164
1.345,0.480
1.350,0.070
1.355,-0.325
1.360,0.328
1.365,0.309
1.370,-0.341
1.375,0.071
1.380,0.457
1.385,-0.191
1.390,-0.179
1.395,0.461
1.400,0.046
1.405,-0.351
1.410,0.303
1.415,0.292
1.420,-0.349
1.425,0.065
1.430,0.453
1.435,-0.197
1.440,-0.184
1.445,0.463
1.450,0.054
1.455,-0.341
1.460,0.317
1.465,0.306
1.470,-0.343
1.475,0.064
1.480,0.448
1.485,-0.203
1.490,-0.194
1.495,0.448
1.500,0.030
1.505,-0.381
1.510,0.257
1.515,0.231
1.520,-0.427
1.525,-0.029
1.530,0.348
1.535,-0.309
1.540,-0.305
1.545,0.339
1.550,-0.069
1.555,-0.467
1.560,0.187
1.565,0.179
1.570,-0.467
1.575,-0.054
1.580,0.344
1.585,-0.304
1.590,-0.299
1.595,0.347
1.600,-0.058
1.605,-0.451
1.610,0.207
1.615,0.197
1.620,-0.454
1.625,-0.044
1.630,0.351
1.635,-0.299
1.640,-0.290
1.645,0.363
1.650,-0.040
1.655,-0.439
1.660,0.218
1.665,0.212
1.670,-0.436
1.675,-0.028
1.680,0.369
1.685,-0.280
1.690,-0.272
1.695,0.387
1.700,-0.012
1.705,-0.415
1.710,0.239
1.715,0.236
1.720,-0.416
1.725,-0.011
1.730,0.389
1.735,-0.263
1.740,-0.265
1.745,0.392
1.750,-0.007
1.755,-0.415
1.760,0.240
1.765,0.242
1.770,-0.408
1.775,0.001
1.780,0.405
1.785,-0.248
1.790,-0.247
1.795,0.411
1.800,0.011
1.805,-0.394
1.810,0.263
1.815,0.260
1.820,-0.397
1.825,0.007
1.830,0.408
1.835,-0.247
1.840,-0.251
1.845,0.406
1.850,0.005
1.855,-0.404
1.860,0.254
1.865,0.257
1.870,-0.401
1.875,-0.001
1.880,0.391
1.885,-0.283
1.890,-0.293
1.895,0.374
1.900,-0.018
1.905,-0.415
1.910,0.255
1.915,0.263
1.920,-0.384
1.925,0.026
1.930,0.433
1.935,-0.222
1.940,-0.231
1.945,0.428
1.950,0.026
1.955,-0.392
1.960,0.258
1.965,0.262
1.970,-0.392
1.975,0.012
1.980,0.421
1.985,-0.233
1.990,-0.242
1.995,0.421
2.000,0.024
2.005,-0.395
2.010,0.258
2.015,0.263
2.020,-0.401
2.025,-0.002
2.030,0.410
2.035,-0.246
2.040,-0.247
2.045,0.427
2.050,0.018
2.055,-0.448
2.060,0.096
2.065,-0.038
2.070,-0.711
2.075,-0.189
2.080,0.281
2.085,-0.338
2.090,-0.263
2.095,0.403
2.100,-0.042
2.105,-0.435
2.110,0.282
2.115,0.331
2.120,-0.315
2.125,0.086
2.130,0.506
2.135,-0.144
2.140,-0.161
2.145,0.501
2.150,0.103
2.155,-0.320
2.160,0.337
2.165,0.352
2.170,-0.314
2.175,0.077
2.180,0.493
2.185,-0.163
2.190,-0.184
2.195,0.479
2.200,0.084
2.205,-0.344
2.210,0.307
2.215,0.323
2.220,-0.346
2.225,0.041
2.230,0.462
2.235,-0.188
2.240,-0.206
2.245,0.465
2.250,0.077
2.255,-0.348
2.260,0.307
2.265,0.324
2.270,-0.344
2.275,0.044
2.280,0.468
2.285,-0.184
2.290,-0.209
2.295,0.455
2.300,0.059
2.305,-0.371
2.310,0.283
2.315,0.297
2.320,-0.377
2.325,0.007
2.330,0.421
2.335,-0.245
2.340,-0.283
2.345,0.377
2.350,-0.028
2.355,-0.481
2.360,0.174
2.365,0.202
2.370,-0.479
2.375,-0.090
2.380,0.339
2.385,-0.315
2.390,-0.336
2.395,0.331
2.400,-0.049
2.405,-0.470
2.410,0.181
2.415,0.208
2.420,-0.454
2.425,-0.060
2.430,0.373
2.435,-0.282
2.440,-0.307
2.445,0.369
2.450,-0.026
2.455,-0.463
2.460,0.200
2.465,0.229
2.470,-0.451
2.475,-0.069
2.480,0.370
2.485,-0.282
2.490,-0.316
2.495,0.364
2.500,-0.013
2.505,-0.448
2.510,0.202
2.515,0.232
2.520,-0.438
2.525,-0.052
2.530,0.391
2.535,-0.262
2.540,-0.301
2.545,0.380
2.550,0.003
2.555,-0.440
2.560,0.215
2.565,0.252
2.570,-0.423
2.575,-0.036
2.580,0.414
2.585,-0.236
2.590,-0.280
2.595,0.394
2.600,0.017
2.605,-0.420
2.610,0.238
2.615,0.273
2.620,-0.404
2.625,-0.022
2.630,0.422
2.635,-0.226
2.640,-0.261
2.645,0.418
2.650,0.036
2.655,-0.413
2.660,0.240
2.665,0.280
2.670,-0.400
2.675,-0.022
2.680,0.438
2.685,-0.200
2.690,-0.245
2.695,0.430
2.700,0.051
2.705,-0.394
2.710,0.261
2.715,0.304
2.720,-0.388
2.725,-0.026
2.730,0.442
2.735,-0.205
2.740,-0.289
2.745,0.394
2.750,0.051
2.755,-0.415
2.760,0.232
2.765,0.306
2.770,-0.401
2.775,-0.071
2.780,0.407
2.785,-0.214
2.790,-0.279
2.795,0.407
2.800,0.049
2.805,-0.426
2.810,0.225
2.815,0.321
2.820,-0.357
2.825,-0.017
2.830,0.451
2.835,-0.192
2.840,-0.289
2.845,0.390
2.850,0.049
2.855,-0.427
2.860,0.210
2.865,0.301
2.870,-0.382
2.875,-0.048
2.880,0.433
2.885,-0.192
2.890,-0.278
2.895,0.410
2.900,0.071
2.905,-0.419
2.910,0.204
2.915,0.287
2.920,-0.386
2.925,-0.023
2.930,0.470
2.935,-0.177
2.940,-0.339
2.945,0.208
2.950,-0.219
2.955,-0.635
2.960,0.053
2.965,0.114
2.970,-0.521
2.975,-0.125
2.980,0.342
2.985,-0.258
2.990,-0.270
2.995,0.474
3.000,0.169
3.005,-0.308
3.010,0.312
3.015,0.394
3.020,-0.306
3.025,0.005
3.030,0.484
3.035,-0.128
3.040,-0.215
3.045,0.458
3.050,0.115
3.055,-0.368
3.060,0.270
3.065,0.368
3.070,-0.329
3.075,-0.005
3.080,0.485
3.085,-0.134
3.090,-0.222
3.095,0.463
3.100,0.126
3.105,-0.357
3.110,0.269
3.115,0.353
3.120,-0.343
3.125,-0.016
3.130,0.471
3.135,-0.158
3.140,-0.255
3.145,0.434
3.150,0.109
3.155,-0.370
3.160,0.259
3.165,0.370
3.170,-0.300
3.175,0.013
3.180,0.480
3.185,-0.149
3.190,-0.254
3.195,0.429
3.200,0.107
3.205,-0.379
3.210,0.244
3.215,0.335
3.220,-0.373
3.225,-0.076
3.230,0.390
3.235,-0.247
3.240,-0.350
3.245,0.345
3.250,0.013
3.255,-0.486
3.260,0.139
3.265,0.241
3.270,-0.454
3.275,-0.140
3.280,0.347
3.285,-0.271
3.290,-0.361
3.295,0.340
3.300,0.018
3.305,-0.479
3.310,0.143
3.315,0.247
3.320,-0.442
3.325,-0.122
3.330,0.365
3.335,-0.256
3.340,-0.343
3.345,0.358
3.350,0.036
3.355,-0.458
3.360,0.154
3.365,0.255
3.370,-0.421
3.375,-0.102
3.380,0.381
3.385,-0.240
3.390,-0.352
3.395,0.332
3.400,0.021
3.405,-0.459
3.410,0.168
3.415,0.271
3.420,-0.417
3.425,-0.091
3.430,0.408
3.435,-0.214
3.440,-0.323
3.445,0.372
3.450,0.061
3.455,-0.431
3.460,0.188
3.465,0.298
3.470,-0.391
3.475,-0.075
3.480,0.427
3.485,-0.190
3.490,-0.302
3.495,0.396
3.500,0.080
3.505,-0.431
3.510,0.188
3.515,0.304
3.520,-0.388
3.525,-0.081
3.530,0.418
3.535,-0.191
3.540,-0.300
3.545,0.395
3.550,0.074
3.555,-0.447
3.560,0.163
3.565,0.288
3.570,-0.392
3.575,-0.079
3.580,0.418
3.585,-0.205
3.590,-0.314
3.595,0.395
3.600,0.089
3.605,-0.412
3.610,0.209
3.615,0.330
3.620,-0.360
3.625,-0.059
3.630,0.435
3.635,-0.186
3.640,-0.303
3.645,0.395
3.650,0.079
3.655,-0.432
3.660,0.189
3.665,0.311
3.670,-0.386
3.675,-0.081
3.680,0.427
3.685,-0.189
3.690,-0.315
3.695,0.381
3.700,0.080
3.705,-0.423
3.710,0.207
3.715,0.348
3.720,-0.346
3.725,-0.075
3.730,0.336
3.735,-0.417
3.740,-0.569
3.745,0.235
3.750,-0.056
3.755,-0.599
3.760,0.094
3.765,0.260
3.770,-0.454
3.775,-0.119
3.780,0.449
3.785,-0.131
3.790,-0.245
3.795,0.456
3.800,0.155
3.805,-0.349
3.810,0.274
3.815,0.400
3.820,-0.295
3.825,0.004
3.830,0.509
3.835,-0.111
3.840,-0.244
3.845,0.449
3.850,0.142
3.855,-0.367
3.860,0.246
3.865,0.369
3.870,-0.317
3.875,-0.007
3.880,0.499
3.885,-0.123
3.890,-0.250
3.895,0.445
3.900,0.135
3.905,-0.374
3.910,0.243
3.915,0.368
3.920,-0.327
3.925,-0.029
3.930,0.479
3.935,-0.134
3.940,-0.255
3.945,0.447
3.950,0.144
3.955,-0.366
3.960,0.253
3.965,0.380
3.970,-0.321
3.975,-0.019
3.980,0.494
3.985,-0.125
3.990,-0.258
3.995,0.426
4.000,0.099
4.005,-0.429
4.010,0.177
4.015,0.294
4.020,-0.414
4.025,-0.128
4.030,0.373
4.035,-0.251
4.040,-0.391
4.045,0.298
4.050,-0.007
4.055,-0.514
4.060,0.111
4.065,0.247
4.070,-0.447
4.075,-0.143
4.080,0.378
4.085,-0.240
4.090,-0.379
4.095,0.318
4.100,0.021
4.105,-0.489
4.110,0.130
4.115,0.265
4.120,-0.429
4.125,-0.130
4.130,0.381
4.135,-0.239
4.140,-0.377
4.145,0.329
4.150,0.043
4.155,-0.470
4.160,0.144
4.165,0.283
4.170,-0.410
4.175,-0.111
4.180,0.413
4.185,-0.202
4.190,-0.342
4.195,0.360
4.200,0.062
4.205,-0.453
4.210,0.166
4.215,0.311
4.220,-0.379
4.225,-0.087
4.230,0.427
4.235,-0.188
4.240,-0.330
4.245,0.369
4.250,0.081
4.255,-0.426
4.260,0.187
4.265,0.322
4.270,-0.377
4.275,-0.088
4.280,0.430
4.285,-0.187
4.290,-0.327
4.295,0.381
4.300,0.090
4.305,-0.426
4.310,0.186
4.315,0.323
4.320,-0.375
4.325,-0.082
4.330,0.441
4.335,-0.171
4.340,-0.311
4.345,0.389
4.350,0.089
4.355,-0.437
4.360,0.166
4.365,0.297
4.370,-0.397
4.375,-0.098
4.380,0.431
4.385,-0.178
4.390,-0.326
4.395,0.388
4.400,0.122
4.405,-0.391
4.410,0.214
4.415,0.350
4.420,-0.350
4.425,-0.065
4.430,0.448
4.435,-0.171
4.440,-0.314
4.445,0.388
4.450,0.097
4.455,-0.426
4.460,0.182
4.465,0.327
4.470,-0.372
4.475,-0.084
4.480,0.448
4.485,-0.162
4.490,-0.311
4.495,0.393
4.500,0.101
4.505,-0.425
4.510,0.190
4.515,0.345
4.520,-0.349
4.525,-0.070
4.530,0.411
4.535,-0.315
4.540,-0.609
4.545,0.079
4.550,-0.088
4.555,-0.578
4.560,0.046
4.565,0.282
4.570,-0.415
4.575,-0.163
4.580,0.415
4.585,-0.133
4.590,-0.260
4.595,0.459
4.600,0.195
4.605,-0.324
4.610,0.271
4.615,0.414
4.620,-0.278
4.625,0.004
4.630,0.532
4.635,-0.073
4.640,-0.224
4.645,0.471
4.650,0.180
4.655,-0.350
4.660,0.250
4.665,0.396
4.670,-0.307
4.675,-0.025
4.680,0.500
4.685,-0.109
4.690,-0.263
4.695,0.436
4.700,0.162
4.705,-0.361
4.710,0.232
4.715,0.380
4.720,-0.316
4.725,-0.037
4.730,0.503
4.735,-0.097
4.740,-0.258
4.745,0.443
4.750,0.162
4.755,-0.373
4.760,0.229
4.765,0.382
4.770,-0.323
4.775,-0.044
4.780,0.488
4.785,-0.129
4.790,-0.295
4.795,0.408
4.800,0.125
4.805,-0.418
4.810,0.169
4.815,0.316
4.820,-0.400
4.825,-0.146
4.830,0.379
4.835,-0.233
4.840,-0.402
4.845,0.303
4.850,0.028
4.855,-0.511
4.860,0.092
4.865,0.259
4.870,-0.435
4.875,-0.163
4.880,0.374
4.885,-0.223
4.890,-0.376
4.895,0.340
4.900,0.062
4.905,-0.478
4.910,0.133
4.915,0.299
4.920,-0.407
4.925,-0.138
4.930,0.395
4.935,-0.215
4.940,-0.376
4.945,0.336
4.950,0.069
4.955,-0.461
4.960,0.145
4.965,0.316
4.970,-0.387
4.975,-0.125
4.980,0.412
4.985,-0.184
4.990,-0.344
4.995,0.360
5.000,0.086
5.005,-0.454
5.010,0.150
5.015,0.328
5.020,-0.373
5.025,-0.111
5.030,0.428
5.035,-0.179
5.040,-0.346
5.045,0.370
5.050,0.103
5.055,-0.436
5.060,0.164
5.065,0.327
5.070,-0.375
5.075,-0.103
5.080,0.440
5.085,-0.159
5.090,-0.328
5.095,0.379
5.100,0.118
5.105,-0.425
5.110,0.166
5.115,0.339
5.120,-0.361
5.125,-0.105
5.130,0.441
5.135,-0.149
5.140,-0.330
5.145,0.363
5.150,0.101
5.155,-0.429
5.160,0.179
5.165,0.356
5.170,-0.353
5.175,-0.102
5.180,0.442
5.185,-0.162
5.190,-0.351
5.195,0.355
5.200,0.091
5.205,-0.461
5.210,0.138
5.215,0.316
5.220,-0.387
5.225,-0.118
5.230,0.433
5.235,-0.169
5.240,-0.350
5.245,0.350
5.250,0.098
5.255,-0.433
5.260,0.157
5.265,0.332
5.270,-0.371
5.275,-0.129
5.280,0.403
5.285,-0.185
5.290,-0.325
5.295,0.404
5.300,0.118
5.305,-0.455
5.310,0.142
5.315,0.331
5.320,-0.362
5.325,-0.097
5.330,0.437
5.335,-0.181
5.340,-0.358
5.345,0.367
5.350,0.109
5.355,-0.456
5.360,0.145
5.365,0.337
5.370,-0.379
5.375,-0.135
5.380,0.414
5.385,-0.176
5.390,-0.356
5.395,0.361
5.400,0.111
5.405,-0.457
5.410,0.127
5.415,0.326
5.420,-0.363
5.425,-0.086
5.430,0.488
5.435,-0.118
5.440,-0.343
5.445,0.298
5.450,-0.100
5.455,-0.777
5.460,-0.122
5.465,0.169
5.470,-0.558
5.475,-0.264
5.480,0.384
5.485,-0.241
5.490,-0.468
5.495,0.296
5.500,0.130
5.505,-0.375
5.510,0.223
5.515,0.417
5.520,-0.276
5.525,-0.013
5.530,0.540
5.535,-0.083
5.540,-0.296
5.545,0.414
5.550,0.173
5.555,-0.367
5.560,0.221
5.565,0.395
5.570,-0.323
5.575,-0.074
5.580,0.488
5.585,-0.107
5.590,-0.284
5.595,0.438
5.600,0.194
5.605,-0.355
5.610,0.225
5.615,0.420
5.620,-0.274
5.625,-0.043
5.630,0.494
5.635,-0.102
5.640,-0.289
5.645,0.431
5.650,0.188
5.655,-0.379
5.660,0.191
5.665,0.381
5.670,-0.321
5.675,-0.077
5.680,0.504
5.685,-0.064
5.690,-0.273
5.695,0.421
5.700,0.180
5.705,-0.384
5.710,0.188
5.715,0.379
5.720,-0.322
5.725,-0.074
5.730,0.490
5.735,-0.111
5.740,-0.336
5.745,0.363
5.750,0.119
5.755,-0.461
5.760,0.115
5.765,0.335
5.770,-0.374
5.775,-0.162
5.780,0.395
5.785,-0.187
5.790,-0.379
5.795,0.358
5.800,0.133
5.805,-0.438
5.810,0.149
5.815,0.360
5.820,-0.345
5.825,-0.117
5.830,0.425
5.835,-0.160
5.840,-0.353
5.845,0.340
5.850,0.108
5.855,-0.433
5.860,0.151
5.865,0.351
5.870,-0.364
5.875,-0.133
5.880,0.439
5.885,-0.138
5.890,-0.332
5.895,0.373
5.900,0.124
5.905,-0.437
5.910,0.150
5.915,0.346
5.920,-0.360
5.925,-0.113
5.930,0.444
5.935,-0.137
5.940,-0.331
5.945,0.371
5.950,0.148
5.955,-0.425
5.960,0.119
5.965,0.320
5.970,-0.371
5.975,-0.133
5.980,0.436
5.985,-0.134
5.990,-0.329
5.995,0.362
6.000,0.105
6.005,-0.455
6.010,0.132
6.015,0.330
6.020,-0.380
6.025,-0.146
6.030,0.415
6.035,-0.159
6.040,-0.355
6.045,0.336
6.050,0.094
6.055,-0.452
6.060,0.143
6.065,0.344
6.070,-0.372
6.075,-0.142
6.080,0.415
6.085,-0.165
6.090,-0.355
6.095,0.351
6.100,0.108
6.105,-0.457
6.110,0.128
6.115,0.347
6.120,-0.348
6.125,-0.124
6.130,0.421
6.135,-0.159
6.140,-0.356
6.145,0.355
6.150,0.144
6.155,-0.424
6.160,0.146
6.165,0.383
6.170,-0.310
6.175,-0.098
6.180,0.466
6.185,-0.101
6.190,-0.309
6.195,0.396
6.200,0.178
6.205,-0.381
6.210,0.184
6.215,0.386
6.220,-0.308
6.225,-0.082
6.230,0.473
6.235,-0.101
6.240,-0.294
6.245,0.405
6.250,0.155
6.255,-0.407
6.260,0.180
6.265,0.385
6.270,-0.322
6.275,-0.095
6.280,0.482
6.285,-0.064
6.290,-0.278
6.295,0.365
6.300,0.016
6.305,-0.703
6.310,-0.140
6.315,0.165
6.320,-0.572
6.325,-0.352
6.330,0.324
6.335,-0.224
6.340,-0.434
6.345,0.317
6.350,0.129
6.355,-0.424
6.360,0.160
6.365,0.384
6.370,-0.343
6.375,-0.130
6.380,0.450
6.385,-0.125
6.390,-0.340
6.395,0.356
6.400,0.133
6.405,-0.427
6.410,0.145
6.415,0.377
6.420,-0.318
6.425,-0.104
6.430,0.463
6.435,-0.112
6.440,-0.322
6.445,0.394
6.450,0.175
6.455,-0.395
6.460,0.168
6.465,0.375
6.470,-0.331
6.475,-0.099
6.480,0.487
6.485,-0.074
6.490,-0.296
6.495,0.396
6.500,0.192
6.505,-0.358
6.510,0.209
6.515,0.424
6.520,-0.279
6.525,-0.057
6.530,0.511
6.535,-0.071
6.540,-0.291
6.545,0.416
6.550,0.206
6.555,-0.359
6.560,0.195
6.565,0.395
6.570,-0.332
6.575,-0.131
6.580,0.431
6.585,-0.152
6.590,-0.384
6.595,0.302
6.600,0.073
6.605,-0.517
6.610,0.041
6.615,0.277
6.620,-0.429
6.625,-0.222
6.630,0.367
6.635,-0.184
6.640,-0.397
6.645,0.297
6.650,0.076
6.655,-0.492
6.660,0.077
6.665,0.299
6.670,-0.407
6.675,-0.180
6.680,0.401
6.685,-0.178
6.690,-0.410
6.695,0.283
6.700,0.070
6.705,-0.485
6.710,0.083
6.715,0.291
6.720,-0.424
6.725,-0.209
6.730,0.373
6.735,-0.185
6.740,-0.390
6.745,0.333
6.750,0.108
6.755,-0.493
6.760,0.072
6.765,0.327
6.770,-0.349
6.775,-0.133
6.780,0.431
6.785,-0.153
6.790,-0.381
6.795,0.320
6.800,0.097
6.805,-0.479
6.810,0.083
6.815,0.309
6.820,-0.375
6.825,-0.145
6.830,0.436
6.835,-0.131
6.840,-0.362
6.845,0.336
6.850,0.133
6.855,-0.438
6.860,0.125
6.865,0.348
6.870,-0.373
6.875,-0.170
6.880,0.415
6.885,-0.137
6.890,-0.358
6.895,0.346
6.900,0.145
6.905,-0.438
6.910,0.108
6.915,0.339
6.920,-0.354
6.925,-0.154
6.930,0.402
6.935,-0.168
6.940,-0.383
6.945,0.338
6.950,0.150
6.955,-0.415
6.960,0.134
6.965,0.368
6.970,-0.305
6.975,-0.094
6.980,0.455
6.985,-0.123
6.990,-0.346
6.995,0.355
7.000,0.155
7.005,-0.420
7.010,0.127
7.015,0.361
7.020,-0.333
7.025,-0.128
7.030,0.459
7.035,-0.088
7.040,-0.312
7.045,0.390
7.050,0.178
7.055,-0.410
7.060,0.151
7.065,0.387
7.070,-0.317
7.075,-0.108
7.080,0.476
7.085,-0.073
7.090,-0.290
7.095,0.391
7.100,0.096
7.105,-0.637
7.110,-0.164
7.115,0.146
7.120,-0.498
7.125,-0.307
7.130,0.341
7.135,-0.158
7.140,-0.408
7.145,0.320
7.150,0.180
7.155,-0.352
7.160,0.237
7.165,0.467
7.170,-0.255
7.175,-0.049
7.180,0.534
7.185,-0.035
7.190,-0.263
7.195,0.451
7.200,0.241
7.205,-0.355
7.210,0.213
7.215,0.455
7.220,-0.260
7.225,-0.058
7.230,0.521
7.235,-0.050
7.240,-0.286
7.245,0.416
7.250,0.207
7.255,-0.368
7.260,0.211
7.265,0.440
7.270,-0.276
7.275,-0.063
7.280,0.519
7.285,-0.051
7.290,-0.285
7.295,0.412
7.300,0.196
7.305,-0.386
7.310,0.182
7.315,0.419
7.320,-0.279
7.325,-0.043
7.330,0.557
7.335,-0.036
7.340,-0.294
7.345,0.402
7.350,0.170
7.355,-0.427
7.360,0.150
7.365,0.383
7.370,-0.337
7.375,-0.128
7.380,0.455
7.385,-0.132
7.390,-0.397
7.395,0.297
7.400,0.082
7.405,-0.521
7.410,0.032
7.415,0.266
7.420,-0.448
7.425,-0.247
7.430,0.350
7.435,-0.203
7.440,-0.441
7.445,0.282
7.450,0.092
7.455,-0.491
7.460,0.094
7.465,0.334
7.470,-0.406
7.475,-0.210
7.480,0.381
7.485,-0.187
7.490,-0.416
7.495,0.314
7.500,0.124
7.505,-0.476
7.510,0.071
7.515,0.312
7.520,-0.392
7.525,-0.194
7.530,0.379
7.535,-0.192
7.540,-0.405
7.545,0.351
7.550,0.189
7.555,-0.409
7.560,0.091
7.565,0.279
7.570,-0.447
7.575,-0.238
7.580,0.376
7.585,-0.157
7.590,-0.383
7.595,0.324
7.600,0.125
7.605,-0.441
7.610,0.141
7.615,0.368
7.620,-0.358
7.625,-0.159
7.630,0.433
7.635,-0.124
7.640,-0.359
7.645,0.369
7.650,0.179
7.655,-0.428
7.660,0.123
7.665,0.377
7.670,-0.320
7.675,-0.107
7.680,0.478
7.685,-0.112
7.690,-0.370
7.695,0.347
7.700,0.159
7.705,-0.429
7.710,0.129
7.715,0.374
7.720,-0.339
7.725,-0.147
7.730,0.444
7.735,-0.113
7.740,-0.368
7.745,0.331
7.750,0.141
7.755,-0.449
7.760,0.112
7.765,0.353
7.770,-0.373
7.775,-0.164
7.780,0.471
7.785,-0.072
7.790,-0.351
7.795,0.340
7.800,0.170
7.805,-0.401
7.810,0.162
7.815,0.394
7.820,-0.351
7.825,-0.170
7.830,0.437
7.835,-0.125
7.840,-0.382
7.845,0.345
7.850,0.179
7.855,-0.394
7.860,0.163
7.865,0.387
7.870,-0.331
7.875,-0.120
7.880,0.476
7.885,-0.114
7.890,-0.395
7.895,0.312
7.900,0.155
7.905,-0.386
7.910,0.193
7.915,0.417
7.920,-0.316
7.925,-0.140
7.930,0.384
7.935,-0.305
7.940,-0.640
7.945,0.082
7.950,-0.106
7.955,-0.618
7.960,0.127
7.965,0.389
7.970,-0.444
7.975,-0.262
7.980,0.414
7.985,-0.065
7.990,-0.267
7.995,0.450
8.000,0.237
8.005,-0.367
8.010,0.213
8.015,0.497
8.020,-0.203
8.025,-0.039
8.030,0.538
8.035,-0.009
8.040,-0.263
8.045,0.442
8.050,0.244
8.055,-0.384
8.060,0.141
8.065,0.392
8.070,-0.296
8.075,-0.099
8.080,0.496
8.085,-0.011
8.090,-0.221
8.095,0.447
8.100,0.195
8.105,-0.430
8.110,0.122
8.115,0.406
8.120,-0.270
8.125,-0.080
8.130,0.494
8.135,-0.054
8.140,-0.294
8.145,0.403
8.150,0.219
8.155,-0.376
8.160,0.168
8.165,0.427
8.170,-0.274
8.175,-0.091
8.180,0.506
8.185,-0.046
8.190,-0.321
8.195,0.378
8.200,0.206
8.205,-0.400
