'Elapsed time','ECG'
3.360,-0.132
3.365,-0.130
3.370,-0.128
3.375,-0.113
3.380,-0.083
3.385,-0.056
3.390,-0.030
3.395,0.000
3.400,0.029
3.405,0.060
3.410,0.085
3.415,0.101
3.420,0.118
3.425,0.132
3.430,0.139
3.435,0.140
3.440,0.135
3.445,0.133
3.450,0.134
3.455,0.128
3.460,0.119
3.465,0.112
3.470,0.109
3.475,0.105
3.480,0.094
3.485,0.087
3.490,0.087
3.495,0.083
3.500,0.072
3.505,0.060
3.510,0.054
3.515,0.052
3.520,0.051
3.525,0.047
3.530,0.041
3.535,0.036
3.540,0.032
3.545,0.026
3.550,0.023
3.555,0.019
3.560,0.013
3.565,0.009
3.570,0.007
3.575,0.005
3.580,0.002
3.585,0.001
3.590,0.003
3.595,0.003
3.600,0.000
3.605,0.000
3.610,0.003
3.615,0.006
3.620,0.004
3.625,-0.002
3.630,-0.001
3.635,0.004
3.640,0.005
3.645,0.007
3.650,0.007
3.655,0.003
3.660,0.001
3.665,0.002
3.670,0.001
3.675,0.001
3.680,-0.002
3.685,-0.007
3.690,-0.007
3.695,-0.005
3.700,-0.008
3.705,-0.007
3.710,-0.006
3.715,-0.010
3.720,-0.009
3.725,-0.008
3.730,-0.008
3.735,-0.011
3.740,-0.017
3.745,-0.016
3.750,-0.019
3.755,-0.033
3.760,-0.049
3.765,-0.063
3.770,-0.082
3.775,-0.103
3.780,-0.095
3.785,-0.063
3.790,-0.041
3.795,-0.036
3.800,-0.037
3.805,-0.029
3.810,-0.012
3.815,-0.002
3.820,0.010
3.825,0.025
3.830,0.029
3.835,0.026
3.840,0.025
3.845,0.024
3.850,0.021
3.855,0.017
3.860,0.013
3.865,0.011
3.870,0.013
3.875,0.028
3.880,0.058
3.885,0.101
3.890,0.118
3.895,0.033
3.900,-0.146
3.905,-0.394
3.910,-0.742
3.915,-1.080
3.920,-1.180
3.925,-1.003
3.930,-0.616
3.935,-0.156
3.940,0.155
3.945,0.324
3.950,0.417
3.955,0.400
3.960,0.346
3.965,0.289
3.970,0.226
3.975,0.203
3.980,0.203
3.985,0.179
3.990,0.158
3.995,0.158
4.000,0.146
4.005,0.132
4.010,0.132
4.015,0.126
4.020,0.111
4.025,0.109
4.030,0.106
4.035,0.092
4.040,0.086
4.045,0.087
4.050,0.079
4.055,0.068
4.060,0.062
4.065,0.054
4.070,0.050
4.075,0.051
4.080,0.046
4.085,0.036
4.090,0.026
4.095,0.018
4.100,0.010
4.105,-0.002
4.110,-0.013
4.115,-0.022
4.120,-0.032
4.125,-0.045
4.130,-0.060
4.135,-0.076
4.140,-0.090
4.145,-0.101
4.150,-0.111
4.155,-0.120
4.160,-0.126
4.165,-0.132
4.170,-0.138
4.175,-0.140
4.180,-0.138
4.185,-0.130
4.190,-0.120
4.195,-0.112
4.200,-0.096
4.205,-0.073
4.210,-0.041
4.215,-0.007
4.220,0.026
4.225,0.055
4.230,0.077
4.235,0.100
4.240,0.117
4.245,0.129
4.250,0.138
4.255,0.139
4.260,0.138
4.265,0.141
4.270,0.140
4.275,0.133
4.280,0.124
4.285,0.115
4.290,0.107
4.295,0.102
4.300,0.095
4.305,0.089
4.310,0.085
4.315,0.081
4.320,0.079
4.325,0.077
4.330,0.065
4.335,0.052
4.340,0.047
4.345,0.044
4.350,0.038
4.355,0.033
4.360,0.034
4.365,0.037
4.370,0.030
4.375,0.019
4.380,0.015
4.385,0.016
4.390,0.012
4.395,0.008
4.400,0.006
4.405,0.006
4.410,0.006
4.415,0.001
4.420,0.000
4.425,0.003
4.430,0.004
4.435,0.002
4.440,0.001
4.445,0.001
4.450,0.002
4.455,0.003
4.460,0.002
4.465,0.002
4.470,0.003
4.475,-0.001
4.480,-0.003
4.485,0.001
4.490,0.004
4.495,0.004
4.500,0.001
4.505,0.001
4.510,0.000
4.515,-0.001
4.520,-0.002
4.525,-0.007
4.530,-0.015
4.535,-0.017
4.540,-0.012
4.545,-0.003
4.550,0.001
4.555,-0.004
4.560,-0.011
4.565,-0.019
4.570,-0.035
4.575,-0.044
4.580,-0.054
4.585,-0.078
4.590,-0.100
4.595,-0.094
4.600,-0.068
4.605,-0.050
4.610,-0.043
4.615,-0.040
4.620,-0.032
4.625,-0.020
4.630,-0.013
4.635,-0.024
4.640,-0.040
4.645,-0.001
4.650,0.056
4.655,0.070
4.660,0.060
4.665,0.036
4.670,0.029
4.675,0.032
4.680,0.015
4.685,0.018
4.690,0.041
4.695,0.059
4.700,0.100
4.705,0.141
4.710,0.086
4.715,-0.089
4.720,-0.343
4.725,-0.688
4.730,-1.058
4.735,-1.220
4.740,-1.075
4.745,-0.709
4.750,-0.245
4.755,0.104
4.760,0.301
4.765,0.411
4.770,0.417
4.775,0.368
4.780,0.306
4.785,0.240
4.790,0.210
4.795,0.206
4.800,0.184
4.805,0.158
4.810,0.157
4.815,0.149
4.820,0.128
4.825,0.121
4.830,0.119
4.835,0.111
4.840,0.104
4.845,0.101
4.850,0.095
4.855,0.088
4.860,0.085
4.865,0.082
4.870,0.075
4.875,0.066
4.880,0.058
4.885,0.053
4.890,0.047
4.895,0.037
4.900,0.029
4.905,0.028
4.910,0.026
4.915,0.013
4.920,-0.001
4.925,-0.006
4.930,-0.010
4.935,-0.025
4.940,-0.044
4.945,-0.053
4.950,-0.062
4.955,-0.079
4.960,-0.096
4.965,-0.106
4.970,-0.112
4.975,-0.115
4.980,-0.118
4.985,-0.122
4.990,-0.121
4.995,-0.121
5.000,-0.125
5.005,-0.123
5.010,-0.110
5.015,-0.092
5.020,-0.068
5.025,-0.038
5.030,-0.009
5.035,0.017
5.040,0.042
5.045,0.067
5.050,0.090
5.055,0.110
5.060,0.123
5.065,0.128
5.070,0.130
5.075,0.130
5.080,0.126
5.085,0.120
5.090,0.117
5.095,0.116
5.100,0.114
5.105,0.109
5.110,0.101
5.115,0.092
5.120,0.085
5.125,0.079
5.130,0.074
5.135,0.071
5.140,0.067
5.145,0.059
5.150,0.054
5.155,0.049
5.160,0.038
5.165,0.024
5.170,0.017
5.175,0.014
5.180,0.014
5.185,0.014
5.190,0.013
5.195,0.012
5.200,0.012
5.205,0.010
5.210,0.006
5.215,0.007
5.220,0.009
5.225,0.011
5.230,0.012
5.235,0.006
5.240,0.006
5.245,0.010
5.250,0.011
5.255,0.010
5.260,0.012
5.265,0.014
5.270,0.010
5.275,0.008
5.280,0.014
5.285,0.011
5.290,0.003
5.295,0.000
5.300,0.002
5.305,0.006
5.310,0.005
5.315,0.003
5.320,0.005
5.325,0.001
5.330,-0.005
5.335,-0.005
5.340,-0.001
5.345,0.002
5.350,-0.001
5.355,-0.008
5.360,-0.007
5.365,-0.005
5.370,-0.009
5.375,-0.015
5.380,-0.028
5.385,-0.040
5.390,-0.048
5.395,-0.061
5.400,-0.083
5.405,-0.091
5.410,-0.075
5.415,-0.055
5.420,-0.040
5.425,-0.033
5.430,-0.033
5.435,-0.020
5.440,-0.003
5.445,0.007
5.450,0.017
5.455,0.018
5.460,0.015
5.465,0.020
5.470,0.020
5.475,0.015
5.480,0.020
5.485,0.026
5.490,0.023
5.495,0.023
5.500,0.027
5.505,0.041
5.510,0.079
5.515,0.124
5.520,0.110
5.525,-0.015
5.530,-0.234
5.535,-0.536
5.540,-0.916
5.545,-1.186
5.550,-1.169
5.555,-0.895
5.560,-0.441
5.565,-0.016
5.570,0.236
5.575,0.380
5.580,0.426
5.585,0.389
5.590,0.330
5.595,0.259
5.600,0.211
5.605,0.210
5.610,0.200
5.615,0.168
5.620,0.161
5.625,0.164
5.630,0.144
5.635,0.131
5.640,0.128
5.645,0.116
5.650,0.103
5.655,0.104
5.660,0.103
5.665,0.089
5.670,0.081
5.675,0.081
5.680,0.078
5.685,0.075
5.690,0.069
5.695,0.058
5.700,0.047
5.705,0.041
5.710,0.034
5.715,0.024
5.720,0.015
5.725,0.011
5.730,0.005
5.735,-0.007
5.740,-0.014
5.745,-0.023
5.750,-0.038
5.755,-0.052
5.760,-0.068
5.765,-0.080
5.770,-0.092
5.775,-0.110
5.780,-0.120
5.785,-0.124
5.790,-0.129
5.795,-0.133
5.800,-0.135
5.805,-0.134
5.810,-0.130
5.815,-0.126
5.820,-0.121
5.825,-0.105
5.830,-0.082
5.835,-0.053
5.840,-0.020
5.845,0.011
5.850,0.041
5.855,0.064
5.860,0.086
5.865,0.111
5.870,0.128
5.875,0.129
5.880,0.128
5.885,0.134
5.890,0.139
5.895,0.137
5.900,0.130
5.905,0.121
5.910,0.116
5.915,0.112
5.920,0.103
5.925,0.092
5.930,0.083
5.935,0.079
5.940,0.080
5.945,0.077
5.950,0.070
5.955,0.064
5.960,0.056
5.965,0.048
5.970,0.043
5.975,0.038
5.980,0.035
5.985,0.032
5.990,0.028
5.995,0.026
6.000,0.019
6.005,0.012
6.010,0.011
6.015,0.009
6.020,0.003
6.025,-0.004
6.030,-0.009
6.035,-0.004
6.040,0.003
6.045,0.008
6.050,0.009
6.055,0.004
6.060,0.002
6.065,0.001
6.070,0.002
6.075,0.003
6.080,0.001
6.085,0.002
6.090,0.007
6.095,0.008
6.100,0.007
6.105,0.004
6.110,0.000
6.115,-0.003
6.120,-0.005
6.125,-0.006
6.130,-0.005
6.135,-0.006
6.140,-0.009
6.145,-0.006
6.150,-0.003
6.155,-0.001
6.160,-0.004
6.165,-0.010
6.170,-0.012
6.175,-0.009
6.180,-0.007
6.185,-0.008
6.190,-0.014
6.195,-0.021
6.200,-0.021
6.205,-0.026
6.210,-0.041
6.215,-0.051
6.220,-0.067
6.225,-0.090
6.230,-0.104
6.235,-0.090
6.240,-0.066
6.245,-0.049
6.250,-0.036
6.255,-0.030
6.260,-0.018
6.265,-0.010
6.270,-0.005
6.275,0.016
6.280,0.027
6.285,0.026
6.290,0.026
6.295,0.026
6.300,0.027
6.305,0.027
6.310,0.020
6.315,0.017
6.320,0.015
6.325,0.020
6.330,0.042
6.335,0.080
6.340,0.117
6.345,0.098
6.350,-0.027
6.355,-0.234
6.360,-0.519
6.365,-0.896
6.370,-1.161
6.375,-1.141
6.380,-0.880
6.385,-0.440
6.390,-0.018
6.395,0.234
6.400,0.381
6.405,0.423
6.410,0.379
6.415,0.325
6.420,0.259
6.425,0.211
6.430,0.210
6.435,0.203
6.440,0.170
6.445,0.159
6.450,0.161
6.455,0.148
6.460,0.136
6.465,0.132
6.470,0.120
6.475,0.107
6.480,0.106
6.485,0.100
6.490,0.089
6.495,0.089
6.500,0.088
6.505,0.078
6.510,0.069
6.515,0.066
6.520,0.061
6.525,0.054
6.530,0.046
6.535,0.035
6.540,0.028
6.545,0.026
6.550,0.019
6.555,0.008
6.560,0.001
6.565,-0.011
6.570,-0.027
6.575,-0.040
6.580,-0.054
6.585,-0.065
6.590,-0.076
6.595,-0.094
6.600,-0.111
6.605,-0.121
6.610,-0.123
6.615,-0.125
6.620,-0.132
6.625,-0.135
6.630,-0.134
6.635,-0.136
6.640,-0.134
6.645,-0.124
6.650,-0.105
6.655,-0.080
6.660,-0.050
6.665,-0.020
6.670,0.011
6.675,0.039
6.680,0.064
6.685,0.092
6.690,0.113
6.695,0.123
6.700,0.128
6.705,0.134
6.710,0.140
6.715,0.141
6.720,0.137
6.725,0.125
6.730,0.113
6.735,0.112
6.740,0.114
6.745,0.112
6.750,0.107
6.755,0.099
6.760,0.091
6.765,0.084
6.770,0.077
6.775,0.071
6.780,0.069
6.785,0.063
6.790,0.054
6.795,0.050
6.800,0.044
6.805,0.035
6.810,0.032
6.815,0.032
6.820,0.028
6.825,0.021
6.830,0.015
6.835,0.012
6.840,0.011
6.845,0.008
6.850,0.006
6.855,0.002
6.860,-0.004
6.865,0.000
6.870,0.006
6.875,0.003
6.880,-0.003
6.885,-0.004
6.890,0.002
6.895,0.007
6.900,0.002
6.905,-0.005
6.910,-0.001
6.915,0.007
6.920,0.004
6.925,-0.004
6.930,-0.005
6.935,0.000
6.940,0.006
6.945,0.004
6.950,-0.002
6.955,-0.003
6.960,-0.002
6.965,-0.002
6.970,-0.001
6.975,-0.003
6.980,-0.007
6.985,-0.007
6.990,-0.002
6.995,-0.005
7.000,-0.015
7.005,-0.017
7.010,-0.012
7.015,-0.005
7.020,0.001
7.025,-0.002
7.030,-0.009
7.035,-0.017
7.040,-0.030
7.045,-0.049
7.050,-0.064
7.055,-0.082
7.060,-0.104
7.065,-0.098
7.070,-0.075
7.075,-0.057
7.080,-0.043
7.085,-0.043
7.090,-0.038
7.095,-0.016
7.100,0.000
7.105,0.014
7.110,0.029
7.115,0.036
7.120,0.037
7.125,0.038
7.130,0.037
7.135,0.030
7.140,0.021
7.145,0.015
7.150,0.011
7.155,0.014
7.160,0.028
7.165,0.056
7.170,0.102
7.175,0.130
7.180,0.064
7.185,-0.108
7.190,-0.361
7.195,-0.717
7.200,-1.080
7.205,-1.209
7.210,-1.044
7.215,-0.668
7.220,-0.200
7.225,0.135
7.230,0.319
7.235,0.427
7.240,0.425
7.245,0.371
7.250,0.304
7.255,0.233
7.260,0.208
7.265,0.211
7.270,0.184
7.275,0.158
7.280,0.162
7.285,0.157
7.290,0.136
7.295,0.128
7.300,0.121
7.305,0.108
7.310,0.104
7.315,0.104
7.320,0.098
7.325,0.096
7.330,0.095
7.335,0.083
7.340,0.071
7.345,0.068
7.350,0.062
7.355,0.050
7.360,0.043
7.365,0.039
7.370,0.032
7.375,0.025
7.380,0.016
7.385,0.009
7.390,0.001
7.395,-0.012
7.400,-0.024
7.405,-0.036
7.410,-0.049
7.415,-0.059
7.420,-0.071
7.425,-0.083
7.430,-0.095
7.435,-0.104
7.440,-0.115
7.445,-0.128
7.450,-0.133
7.455,-0.126
7.460,-0.122
7.465,-0.126
7.470,-0.131
7.475,-0.126
7.480,-0.112
7.485,-0.095
7.490,-0.072
7.495,-0.047
7.500,-0.019
7.505,0.012
7.510,0.048
7.515,0.083
7.520,0.103
7.525,0.113
7.530,0.118
7.535,0.124
7.540,0.132
7.545,0.137
7.550,0.140
7.555,0.135
7.560,0.125
7.565,0.119
7.570,0.113
7.575,0.107
7.580,0.104
7.585,0.100
7.590,0.092
7.595,0.083
7.600,0.078
7.605,0.077
7.610,0.072
7.615,0.060
7.620,0.053
7.625,0.046
7.630,0.037
7.635,0.034
7.640,0.030
7.645,0.028
7.650,0.026
7.655,0.020
7.660,0.017
7.665,0.015
7.670,0.010
7.675,0.007
7.680,0.008
7.685,0.006
7.690,0.005
7.695,0.006
7.700,0.003
7.705,0.004
7.710,0.006
7.715,0.006
7.720,0.007
7.725,0.007
7.730,0.008
7.735,0.010
7.740,0.007
7.745,0.002
7.750,0.005
7.755,0.008
7.760,0.004
7.765,0.005
7.770,0.005
7.775,0.002
7.780,0.000
7.785,-0.004
7.790,-0.003
7.795,0.001
7.800,-0.003
7.805,-0.008
7.810,-0.008
7.815,-0.007
7.820,-0.009
7.825,-0.013
7.830,-0.011
7.835,-0.002
7.840,0.003
7.845,-0.001
7.850,-0.010
7.855,-0.020
7.860,-0.032
7.865,-0.049
7.870,-0.065
7.875,-0.081
7.880,-0.091
7.885,-0.086
7.890,-0.073
7.895,-0.057
7.900,-0.041
7.905,-0.031
7.910,-0.024
7.915,-0.018
7.920,-0.008
7.925,0.008
7.930,0.022
7.935,0.029
7.940,0.026
7.945,0.023
7.950,0.019
7.955,0.018
7.960,0.021
7.965,0.018
7.970,0.012
7.975,0.015
7.980,0.028
7.985,0.061
7.990,0.113
7.995,0.128
8.000,0.034
8.005,-0.163
8.010,-0.438
8.015,-0.808
8.020,-1.143
8.025,-1.212
8.030,-0.993
8.035,-0.579
8.040,-0.129
8.045,0.170
8.050,0.342
8.055,0.422
8.060,0.403
8.065,0.354
8.070,0.291
8.075,0.225
8.080,0.201
8.085,0.200
8.090,0.180
8.095,0.165
8.100,0.167
8.105,0.154
8.110,0.135
8.115,0.129
8.120,0.120
8.125,0.104
8.130,0.099
8.135,0.103
8.140,0.099
8.145,0.096
8.150,0.094
8.155,0.082
8.160,0.073
8.165,0.071
8.170,0.066
8.175,0.055
8.180,0.042
8.185,0.034
8.190,0.032
8.195,0.027
8.200,0.017
8.205,0.008
8.210,-0.001
8.215,-0.013
8.220,-0.022
8.225,-0.030
8.230,-0.044
8.235,-0.064
8.240,-0.077
8.245,-0.081
8.250,-0.089
8.255,-0.100
8.260,-0.105
8.265,-0.108
8.270,-0.116
8.275,-0.126
8.280,-0.133
8.285,-0.135
8.290,-0.130
8.295,-0.124
8.300,-0.106
8.305,-0.073
8.310,-0.044
8.315,-0.022
8.320,0.002
8.325,0.027
8.330,0.056
8.335,0.087
8.340,0.108
8.345,0.122
