'Elapsed time','ECG'
1.005,0.148
1.010,0.136
1.015,0.122
1.020,0.112
1.025,0.105
1.030,0.095
1.035,0.085
1.040,0.073
1.045,0.064
1.050,0.060
1.055,0.057
1.060,0.051
1.065,0.043
1.070,0.036
1.075,0.030
1.080,0.025
1.085,0.022
1.090,0.017
1.095,0.007
1.100,-0.001
1.105,0.000
1.110,-0.001
1.115,-0.006
1.120,-0.011
1.125,-0.012
1.130,-0.013
1.135,-0.015
1.140,-0.017
1.145,-0.018
1.150,-0.025
1.155,-0.029
1.160,-0.028
1.165,-0.029
1.170,-0.030
1.175,-0.034
1.180,-0.042
1.185,-0.040
1.190,-0.040
1.195,-0.042
1.200,-0.043
1.205,-0.048
1.210,-0.050
1.215,-0.054
1.220,-0.059
1.225,-0.058
1.230,-0.054
1.235,-0.053
1.240,-0.056
1.245,-0.057
1.250,-0.058
1.255,-0.060
1.260,-0.058
1.265,-0.057
1.270,-0.058
1.275,-0.055
1.280,-0.062
1.285,-0.066
1.290,-0.060
1.295,-0.057
1.300,-0.058
1.305,-0.061
1.310,-0.061
1.315,-0.061
1.320,-0.063
1.325,-0.065
1.330,-0.071
1.335,-0.081
1.340,-0.092
1.345,-0.098
1.350,-0.104
1.355,-0.109
1.360,-0.110
1.365,-0.115
1.370,-0.125
1.375,-0.138
1.380,-0.140
1.385,-0.131
1.390,-0.119
1.395,-0.103
1.400,-0.075
1.405,-0.039
1.410,-0.021
1.415,-0.007
1.420,0.016
1.425,0.027
1.430,0.029
1.435,0.026
1.440,0.023
1.445,0.022
1.450,0.016
1.455,0.012
1.460,0.013
1.465,0.009
1.470,0.007
1.475,0.010
1.480,0.012
1.485,0.007
1.490,0.002
1.495,-0.002
1.500,0.001
1.505,0.019
1.510,0.048
1.515,0.058
1.520,0.014
1.525,-0.090
1.530,-0.255
1.535,-0.505
1.540,-0.802
1.545,-1.014
1.550,-0.979
1.555,-0.710
1.560,-0.410
1.565,-0.078
1.570,0.230
1.575,0.345
1.580,0.309
1.585,0.223
1.590,0.194
1.595,0.215
1.600,0.190
1.605,0.162
1.610,0.177
1.615,0.180
1.620,0.156
1.625,0.149
1.630,0.151
1.635,0.136
1.640,0.126
1.645,0.125
1.650,0.113
1.655,0.101
1.660,0.097
1.665,0.093
1.670,0.084
1.675,0.080
1.680,0.075
1.685,0.054
1.690,0.038
1.695,0.032
1.700,0.023
1.705,0.010
1.710,-0.006
1.715,-0.021
1.720,-0.035
1.725,-0.049
1.730,-0.063
1.735,-0.082
1.740,-0.105
1.745,-0.127
1.750,-0.147
1.755,-0.166
1.760,-0.187
1.765,-0.205
1.770,-0.208
1.775,-0.205
1.780,-0.206
1.785,-0.206
1.790,-0.202
1.795,-0.187
1.800,-0.165
1.805,-0.136
1.810,-0.096
1.815,-0.052
1.820,0.001
1.825,0.058
1.830,0.108
1.835,0.159
1.840,0.203
1.845,0.240
1.850,0.270
1.855,0.287
1.860,0.300
1.865,0.304
1.870,0.305
1.875,0.308
1.880,0.303
1.885,0.292
1.890,0.281
1.895,0.269
1.900,0.260
1.905,0.250
1.910,0.237
1.915,0.226
1.920,0.215
1.925,0.197
1.930,0.179
1.935,0.170
1.940,0.164
1.945,0.153
1.950,0.141
1.955,0.132
1.960,0.124
1.965,0.111
1.970,0.099
1.975,0.091
1.980,0.082
1.985,0.073
1.990,0.065
1.995,0.061
2.000,0.054
2.005,0.044
2.010,0.042
2.015,0.036
2.020,0.031
2.025,0.030
2.030,0.021
2.035,0.010
2.040,0.007
2.045,0.008
2.050,0.008
2.055,0.004
2.060,-0.002
2.065,-0.005
2.070,-0.008
2.075,-0.014
2.080,-0.019
2.085,-0.018
2.090,-0.015
2.095,-0.020
2.100,-0.029
2.105,-0.028
2.110,-0.027
2.115,-0.031
2.120,-0.034
2.125,-0.033
2.130,-0.038
2.135,-0.041
2.140,-0.040
2.145,-0.039
2.150,-0.040
2.155,-0.049
2.160,-0.055
2.165,-0.048
2.170,-0.047
2.175,-0.054
2.180,-0.057
2.185,-0.056
2.190,-0.053
2.195,-0.051
2.200,-0.051
2.205,-0.049
2.210,-0.051
2.215,-0.057
2.220,-0.058
2.225,-0.066
2.230,-0.087
2.235,-0.103
2.240,-0.101
2.245,-0.097
2.250,-0.096
2.255,-0.107
2.260,-0.128
2.265,-0.141
2.270,-0.146
2.275,-0.137
2.280,-0.128
2.285,-0.131
2.290,-0.115
2.295,-0.077
2.300,-0.046
2.305,-0.027
2.310,-0.003
2.315,0.015
2.320,0.021
2.325,0.015
2.330,0.002
2.335,0.002
2.340,0.005
2.345,0.006
2.350,0.015
2.355,0.019
2.360,0.011
2.365,0.003
2.370,0.001
2.375,-0.004
2.380,-0.008
2.385,-0.008
2.390,-0.006
2.395,0.004
2.400,0.031
2.405,0.059
2.410,0.040
2.415,-0.052
2.420,-0.212
2.425,-0.438
2.430,-0.722
2.435,-0.978
2.440,-1.035
2.445,-0.804
2.450,-0.447
2.455,-0.075
2.460,0.254
2.465,0.374
2.470,0.321
2.475,0.219
2.480,0.162
2.485,0.183
2.490,0.178
2.495,0.142
2.500,0.149
2.505,0.162
2.510,0.140
2.515,0.124
2.520,0.128
2.525,0.125
2.530,0.110
2.535,0.100
2.540,0.098
2.545,0.091
2.550,0.080
2.555,0.069
2.560,0.055
2.565,0.048
2.570,0.049
2.575,0.043
2.580,0.028
2.585,0.019
2.590,0.015
2.595,0.007
2.600,-0.009
2.605,-0.026
2.610,-0.043
2.615,-0.058
2.620,-0.070
2.625,-0.093
2.630,-0.128
2.635,-0.156
2.640,-0.167
2.645,-0.175
2.650,-0.187
2.655,-0.202
2.660,-0.211
2.665,-0.215
2.670,-0.222
2.675,-0.220
2.680,-0.204
2.685,-0.185
2.690,-0.165
2.695,-0.143
2.700,-0.111
2.705,-0.061
2.710,-0.002
2.715,0.056
2.720,0.109
2.725,0.157
2.730,0.201
2.735,0.244
2.740,0.276
2.745,0.289
2.750,0.296
2.755,0.304
2.760,0.311
2.765,0.310
2.770,0.302
2.775,0.294
2.780,0.282
2.785,0.269
2.790,0.261
2.795,0.257
2.800,0.250
2.805,0.237
2.810,0.219
2.815,0.199
2.820,0.187
2.825,0.177
2.830,0.164
2.835,0.150
2.840,0.138
2.845,0.129
2.850,0.120
2.855,0.113
2.860,0.114
2.865,0.109
2.870,0.093
2.875,0.077
2.880,0.065
2.885,0.062
2.890,0.055
2.895,0.043
2.900,0.033
2.905,0.027
2.910,0.024
2.915,0.023
2.920,0.025
2.925,0.031
2.930,0.019
2.935,0.003
2.940,0.000
2.945,-0.002
2.950,0.004
2.955,0.003
2.960,-0.007
2.965,-0.014
2.970,-0.017
2.975,-0.018
2.980,-0.014
2.985,-0.015
2.990,-0.025
2.995,-0.032
3.000,-0.037
3.005,-0.035
3.010,-0.029
3.015,-0.033
3.020,-0.037
3.025,-0.031
3.030,-0.028
3.035,-0.032
3.040,-0.039
3.045,-0.048
3.050,-0.054
3.055,-0.050
3.060,-0.048
3.065,-0.057
3.070,-0.079
3.075,-0.097
3.080,-0.099
3.085,-0.098
3.090,-0.103
3.095,-0.109
3.100,-0.116
3.105,-0.121
3.110,-0.121
3.115,-0.123
3.120,-0.132
3.125,-0.137
3.130,-0.126
3.135,-0.084
3.140,-0.040
3.145,-0.028
3.150,-0.018
3.155,0.006
3.160,0.021
3.165,0.022
3.170,0.014
3.175,0.008
3.180,0.008
3.185,0.009
3.190,0.005
3.195,-0.001
3.200,-0.007
3.205,-0.012
3.210,-0.006
3.215,0.002
3.220,0.000
3.225,-0.013
3.230,-0.020
3.235,-0.010
3.240,0.024
3.245,0.049
3.250,0.005
3.255,-0.125
3.260,-0.331
3.265,-0.600
3.270,-0.880
3.275,-1.074
3.280,-1.022
3.285,-0.689
3.290,-0.265
3.295,0.126
3.300,0.360
3.305,0.366
3.310,0.276
3.315,0.190
3.320,0.158
3.325,0.167
3.330,0.154
3.335,0.134
3.340,0.139
3.345,0.136
3.350,0.114
3.355,0.115
3.360,0.123
3.365,0.107
3.370,0.093
3.375,0.091
3.380,0.079
3.385,0.070
3.390,0.078
3.395,0.072
3.400,0.055
3.405,0.041
3.410,0.026
3.415,0.024
3.420,0.022
3.425,0.004
3.430,-0.007
3.435,-0.016
3.440,-0.027
3.445,-0.034
3.450,-0.051
3.455,-0.070
3.460,-0.085
3.465,-0.109
3.470,-0.136
3.475,-0.160
3.480,-0.187
3.485,-0.214
3.490,-0.224
3.495,-0.224
3.500,-0.226
3.505,-0.220
3.510,-0.211
3.515,-0.209
3.520,-0.207
3.525,-0.194
3.530,-0.167
3.535,-0.125
3.540,-0.076
3.545,-0.023
3.550,0.038
3.555,0.095
3.560,0.145
3.565,0.190
3.570,0.228
3.575,0.252
3.580,0.271
3.585,0.293
3.590,0.310
3.595,0.312
3.600,0.302
3.605,0.295
3.610,0.294
3.615,0.289
3.620,0.277
3.625,0.269
3.630,0.252
3.635,0.230
3.640,0.221
3.645,0.222
3.650,0.213
3.655,0.198
3.660,0.187
3.665,0.177
3.670,0.157
3.675,0.135
3.680,0.121
3.685,0.116
3.690,0.109
3.695,0.100
3.700,0.101
3.705,0.099
3.710,0.080
3.715,0.060
3.720,0.059
3.725,0.056
3.730,0.036
3.735,0.025
3.740,0.030
3.745,0.028
3.750,0.012
3.755,0.002
3.760,-0.001
3.765,-0.005
3.770,0.002
3.775,0.008
3.780,0.001
3.785,-0.011
3.790,-0.018
3.795,-0.013
3.800,0.002
3.805,0.004
3.810,-0.015
3.815,-0.030
3.820,-0.038
3.825,-0.046
3.830,-0.034
3.835,-0.021
3.840,-0.023
3.845,-0.027
3.850,-0.042
3.855,-0.044
3.860,-0.033
3.865,-0.036
3.870,-0.042
3.875,-0.047
3.880,-0.068
3.885,-0.104
3.890,-0.110
3.895,-0.085
3.900,-0.073
3.905,-0.075
3.910,-0.103
3.915,-0.142
3.920,-0.152
3.925,-0.140
3.930,-0.130
3.935,-0.136
3.940,-0.142
3.945,-0.109
3.950,-0.055
3.955,-0.028
3.960,-0.005
3.965,0.015
3.970,0.018
3.975,0.009
3.980,-0.003
3.985,0.004
3.990,0.012
3.995,-0.002
4.000,-0.003
4.005,0.014
4.010,0.015
4.015,-0.006
4.020,-0.024
4.025,-0.014
4.030,-0.002
4.035,-0.020
4.040,-0.033
4.045,-0.028
4.050,-0.001
4.055,0.053
4.060,0.048
4.065,-0.063
4.070,-0.266
4.075,-0.535
4.080,-0.793
4.085,-1.004
4.090,-1.052
4.095,-0.776
4.100,-0.336
4.105,0.060
4.110,0.318
4.115,0.357
4.120,0.289
4.125,0.208
4.130,0.148
4.135,0.148
4.140,0.139
4.145,0.117
4.150,0.124
4.155,0.126
4.160,0.111
4.165,0.104
4.170,0.107
4.175,0.098
4.180,0.068
4.185,0.060
4.190,0.074
4.195,0.065
4.200,0.055
4.205,0.058
4.210,0.060
4.215,0.058
4.220,0.039
4.225,0.013
4.230,-0.005
4.235,-0.009
4.240,0.002
4.245,0.003
4.250,-0.016
4.255,-0.043
4.260,-0.064
4.265,-0.076
4.270,-0.094
4.275,-0.120
4.280,-0.127
4.285,-0.118
4.290,-0.124
4.295,-0.157
4.300,-0.200
4.305,-0.217
4.310,-0.221
4.315,-0.233
4.320,-0.234
4.325,-0.213
4.330,-0.180
4.335,-0.152
4.340,-0.130
4.345,-0.109
4.350,-0.076
4.355,-0.020
4.360,0.033
4.365,0.068
4.370,0.103
4.375,0.164
4.380,0.234
4.385,0.279
4.390,0.292
4.395,0.294
4.400,0.298
4.405,0.279
4.410,0.254
4.415,0.275
4.420,0.302
4.425,0.297
4.430,0.277
4.435,0.250
4.440,0.233
4.445,0.220
4.450,0.211
4.455,0.220
4.460,0.219
4.465,0.203
4.470,0.187
4.475,0.187
4.480,0.176
4.485,0.138
4.490,0.125
4.495,0.131
4.500,0.114
4.505,0.094
4.510,0.096
4.515,0.086
4.520,0.066
4.525,0.069
4.530,0.066
4.535,0.049
4.540,0.025
4.545,0.008
4.550,0.030
4.555,0.036
4.560,-0.002
4.565,-0.016
4.570,0.000
4.575,-0.006
4.580,-0.040
4.585,-0.051
4.590,-0.018
4.595,0.007
4.600,-0.007
4.605,-0.015
4.610,-0.009
4.615,-0.020
4.620,-0.031
4.625,-0.037
4.630,-0.038
4.635,-0.027
4.640,-0.031
4.645,-0.036
4.650,-0.021
4.655,-0.028
4.660,-0.048
4.665,-0.055
4.670,-0.056
4.675,-0.068
4.680,-0.095
4.685,-0.099
4.690,-0.088
4.695,-0.092
4.700,-0.093
4.705,-0.101
4.710,-0.114
4.715,-0.120
4.720,-0.127
4.725,-0.126
4.730,-0.120
4.735,-0.114
4.740,-0.093
4.745,-0.051
4.750,-0.032
4.755,-0.012
4.760,0.021
4.765,0.018
4.770,0.007
4.775,0.011
4.780,0.016
4.785,0.021
4.790,0.011
4.795,0.003
4.800,0.013
4.805,0.011
4.810,0.007
4.815,-0.006
4.820,-0.019
4.825,-0.019
4.830,-0.026
4.835,-0.015
4.840,0.004
4.845,0.019
4.850,0.035
4.855,0.008
4.860,-0.100
4.865,-0.285
4.870,-0.525
4.875,-0.784
4.880,-0.984
4.885,-0.974
4.890,-0.682
4.895,-0.275
4.900,0.104
4.905,0.329
4.910,0.335
4.915,0.244
4.920,0.162
4.925,0.138
4.930,0.151
4.935,0.131
4.940,0.110
4.945,0.127
4.950,0.140
4.955,0.116
4.960,0.091
4.965,0.086
4.970,0.077
4.975,0.073
4.980,0.086
4.985,0.079
4.990,0.059
4.995,0.058
5.000,0.053
5.005,0.042
5.010,0.038
5.015,0.032
5.020,0.026
5.025,0.014
5.030,-0.006
5.035,-0.022
5.040,-0.038
5.045,-0.032
5.050,-0.028
5.055,-0.044
5.060,-0.056
5.065,-0.092
5.070,-0.131
5.075,-0.145
5.080,-0.154
5.085,-0.167
5.090,-0.186
5.095,-0.209
5.100,-0.219
5.105,-0.225
5.110,-0.233
5.115,-0.226
5.120,-0.209
5.125,-0.194
5.130,-0.179
5.135,-0.154
5.140,-0.116
5.145,-0.075
5.150,-0.024
5.155,0.039
5.160,0.092
5.165,0.133
5.170,0.182
5.175,0.227
5.180,0.253
5.185,0.266
5.190,0.280
5.195,0.296
5.200,0.303
5.205,0.297
5.210,0.286
5.215,0.273
5.220,0.262
5.225,0.258
5.230,0.252
5.235,0.239
5.240,0.222
5.245,0.210
5.250,0.208
5.255,0.201
5.260,0.190
5.265,0.177
5.270,0.160
5.275,0.151
5.280,0.146
5.285,0.139
5.290,0.130
5.295,0.118
5.300,0.105
5.305,0.091
5.310,0.077
5.315,0.066
5.320,0.061
5.325,0.060
5.330,0.048
5.335,0.032
5.340,0.027
5.345,0.029
5.350,0.025
5.355,0.021
5.360,0.016
5.365,0.008
5.370,-0.001
5.375,-0.012
5.380,-0.013
5.385,-0.006
5.390,-0.002
5.395,-0.005
5.400,-0.016
5.405,-0.021
5.410,-0.017
5.415,-0.017
5.420,-0.021
5.425,-0.025
5.430,-0.028
5.435,-0.030
5.440,-0.031
5.445,-0.031
5.450,-0.031
5.455,-0.029
5.460,-0.034
5.465,-0.044
5.470,-0.040
5.475,-0.030
5.480,-0.032
5.485,-0.045
5.490,-0.056
5.495,-0.053
5.500,-0.045
5.505,-0.044
5.510,-0.043
5.515,-0.042
5.520,-0.040
5.525,-0.045
5.530,-0.059
5.535,-0.062
5.540,-0.055
5.545,-0.050
5.550,-0.056
5.555,-0.084
5.560,-0.102
5.565,-0.101
5.570,-0.100
5.575,-0.092
5.580,-0.098
5.585,-0.118
5.590,-0.121
5.595,-0.122
5.600,-0.124
5.605,-0.128
5.610,-0.138
5.615,-0.123
5.620,-0.083
5.625,-0.043
5.630,-0.022
5.635,-0.003
5.640,0.023
5.645,0.027
5.650,0.023
5.655,0.025
5.660,0.024
5.665,0.023
5.670,0.018
5.675,0.014
5.680,0.014
5.685,0.015
5.690,0.013
5.695,0.008
5.700,0.003
5.705,-0.004
5.710,-0.007
5.715,-0.009
5.720,-0.010
5.725,-0.006
5.730,0.002
5.735,0.021
5.740,0.032
5.745,0.000
5.750,-0.113
5.755,-0.296
5.760,-0.523
5.765,-0.771
5.770,-0.978
5.775,-1.003
5.780,-0.738
5.785,-0.324
5.790,0.062
5.795,0.320
5.800,0.367
5.805,0.290
5.810,0.217
5.815,0.177
5.820,0.179
5.825,0.179
5.830,0.154
5.835,0.153
5.840,0.166
5.845,0.154
5.850,0.145
5.855,0.138
5.860,0.120
5.865,0.106
5.870,0.106
5.875,0.103
5.880,0.090
5.885,0.084
5.890,0.086
5.895,0.079
5.900,0.067
5.905,0.064
5.910,0.058
5.915,0.045
5.920,0.031
5.925,0.015
5.930,0.008
5.935,0.002
5.940,-0.010
5.945,-0.026
5.950,-0.049
5.955,-0.068
5.960,-0.085
5.965,-0.104
5.970,-0.124
5.975,-0.147
5.980,-0.170
5.985,-0.191
5.990,-0.205
5.995,-0.214
6.000,-0.223
6.005,-0.223
6.010,-0.213
6.015,-0.202
6.020,-0.193
6.025,-0.179
6.030,-0.148
6.035,-0.106
6.040,-0.061
6.045,-0.013
6.050,0.041
6.055,0.098
6.060,0.149
6.065,0.189
6.070,0.224
6.075,0.254
6.080,0.275
6.085,0.285
6.090,0.290
6.095,0.298
6.100,0.298
6.105,0.294
6.110,0.286
6.115,0.271
6.120,0.259
6.125,0.248
6.130,0.230
6.135,0.213
6.140,0.206
6.145,0.199
6.150,0.188
6.155,0.176
6.160,0.160
6.165,0.149
6.170,0.144
6.175,0.138
6.180,0.131
6.185,0.120
6.190,0.105
6.195,0.095
6.200,0.087
6.205,0.081
6.210,0.072
6.215,0.062
6.220,0.059
6.225,0.057
6.230,0.052
6.235,0.044
6.240,0.038
6.245,0.034
6.250,0.031
6.255,0.026
6.260,0.021
6.265,0.015
6.270,0.007
6.275,0.002
6.280,0.000
6.285,-0.005
6.290,-0.008
6.295,-0.008
6.300,-0.009
6.305,-0.010
6.310,-0.013
6.315,-0.016
6.320,-0.016
6.325,-0.017
6.330,-0.022
6.335,-0.026
6.340,-0.030
6.345,-0.036
6.350,-0.038
6.355,-0.035
6.360,-0.035
6.365,-0.037
6.370,-0.040
6.375,-0.037
6.380,-0.033
6.385,-0.037
6.390,-0.042
6.395,-0.040
6.400,-0.042
6.405,-0.050
6.410,-0.053
6.415,-0.054
6.420,-0.049
6.425,-0.045
6.430,-0.046
6.435,-0.047
6.440,-0.051
6.445,-0.057
6.450,-0.058
6.455,-0.053
6.460,-0.049
6.465,-0.048
6.470,-0.049
6.475,-0.049
6.480,-0.050
6.485,-0.051
6.490,-0.049
6.495,-0.047
6.500,-0.046
6.505,-0.043
6.510,-0.042
6.515,-0.045
6.520,-0.050
6.525,-0.051
6.530,-0.051
6.535,-0.052
6.540,-0.050
6.545,-0.050
6.550,-0.051
6.555,-0.050
6.560,-0.050
6.565,-0.059
6.570,-0.077
6.575,-0.089
6.580,-0.089
6.585,-0.089
6.590,-0.089
6.595,-0.091
6.600,-0.105
6.605,-0.114
6.610,-0.111
6.615,-0.106
6.620,-0.104
6.625,-0.099
6.630,-0.079
6.635,-0.041
6.640,-0.009
6.645,-0.001
6.650,0.011
6.655,0.033
6.660,0.038
6.665,0.034
6.670,0.030
6.675,0.029
6.680,0.032
6.685,0.029
6.690,0.027
6.695,0.030
6.700,0.026
6.705,0.019
6.710,0.018
6.715,0.017
6.720,0.016
6.725,0.018
6.730,0.018
6.735,0.016
6.740,0.013
6.745,0.019
6.750,0.038
6.755,0.045
6.760,-0.008
6.765,-0.134
6.770,-0.305
6.775,-0.521
6.780,-0.783
6.785,-1.008
6.790,-1.027
6.795,-0.775
6.800,-0.398
6.805,-0.010
6.810,0.286
6.815,0.380
6.820,0.328
6.825,0.252
6.830,0.216
6.835,0.222
6.840,0.217
6.845,0.200
6.850,0.208
6.855,0.209
6.860,0.190
6.865,0.183
6.870,0.184
6.875,0.169
6.880,0.156
6.885,0.157
6.890,0.150
6.895,0.134
6.900,0.127
6.905,0.120
6.910,0.108
6.915,0.098
6.920,0.090
6.925,0.082
6.930,0.074
6.935,0.063
6.940,0.053
6.945,0.041
6.950,0.026
6.955,0.011
6.960,-0.004
6.965,-0.020
6.970,-0.035
6.975,-0.053
6.980,-0.078
6.985,-0.102
6.990,-0.120
6.995,-0.141
7.000,-0.162
7.005,-0.179
7.010,-0.191
7.015,-0.199
7.020,-0.203
7.025,-0.203
7.030,-0.200
7.035,-0.194
7.040,-0.183
7.045,-0.160
7.050,-0.126
7.055,-0.080
7.060,-0.030
7.065,0.021
7.070,0.074
7.075,0.129
7.080,0.178
7.085,0.216
7.090,0.247
7.095,0.271
7.100,0.287
7.105,0.296
7.110,0.298
7.115,0.294
7.120,0.289
7.125,0.285
7.130,0.280
7.135,0.268
7.140,0.254
7.145,0.240
7.150,0.226
7.155,0.216
7.160,0.206
7.165,0.194
7.170,0.183
7.175,0.174
7.180,0.164
7.185,0.152
7.190,0.142
7.195,0.133
7.200,0.125
7.205,0.114
7.210,0.104
7.215,0.096
7.220,0.088
7.225,0.080
7.230,0.071
7.235,0.062
7.240,0.055
7.245,0.049
7.250,0.043
7.255,0.037
7.260,0.031
7.265,0.025
7.270,0.021
7.275,0.016
7.280,0.010
7.285,0.005
7.290,0.003
7.295,-0.002
7.300,-0.009
7.305,-0.011
7.310,-0.011
7.315,-0.011
7.320,-0.014
7.325,-0.018
7.330,-0.022
7.335,-0.026
7.340,-0.028
7.345,-0.030
7.350,-0.032
7.355,-0.033
7.360,-0.034
7.365,-0.037
7.370,-0.042
7.375,-0.044
7.380,-0.044
7.385,-0.045
7.390,-0.046
7.395,-0.047
7.400,-0.051
7.405,-0.052
7.410,-0.051
7.415,-0.053
7.420,-0.057
7.425,-0.059
7.430,-0.059
7.435,-0.059
7.440,-0.058
7.445,-0.060
7.450,-0.062
7.455,-0.062
7.460,-0.060
7.465,-0.060
7.470,-0.061
7.475,-0.061
7.480,-0.062
7.485,-0.063
7.490,-0.063
7.495,-0.062
7.500,-0.061
7.505,-0.060
7.510,-0.057
7.515,-0.055
7.520,-0.055
7.525,-0.057
7.530,-0.059
7.535,-0.059
7.540,-0.057
7.545,-0.057
7.550,-0.058
7.555,-0.055
7.560,-0.051
7.565,-0.054
7.570,-0.058
7.575,-0.056
7.580,-0.054
7.585,-0.051
7.590,-0.048
7.595,-0.047
7.600,-0.047
7.605,-0.048
7.610,-0.049
7.615,-0.054
7.620,-0.066
7.625,-0.079
7.630,-0.086
7.635,-0.086
7.640,-0.087
7.645,-0.091
7.650,-0.098
7.655,-0.109
7.660,-0.114
7.665,-0.111
7.670,-0.102
7.675,-0.105
7.680,-0.110
7.685,-0.090
7.690,-0.049
7.695,-0.015
7.700,-0.006
7.705,0.009
7.710,0.034
7.715,0.041
7.720,0.037
7.725,0.034
7.730,0.035
7.735,0.033
7.740,0.027
7.745,0.026
7.750,0.028
7.755,0.028
7.760,0.027
7.765,0.023
7.770,0.019
7.775,0.015
7.780,0.015
7.785,0.013
7.790,0.012
7.795,0.020
7.800,0.040
7.805,0.040
7.810,-0.021
7.815,-0.143
7.820,-0.313
7.825,-0.537
7.830,-0.808
7.835,-1.026
7.840,-1.013
7.845,-0.752
7.850,-0.401
7.855,-0.036
7.860,0.245
7.865,0.333
7.870,0.297
7.875,0.235
7.880,0.211
7.885,0.224
7.890,0.214
7.895,0.201
7.900,0.215
7.905,0.213
7.910,0.192
7.915,0.187
7.920,0.186
7.925,0.171
7.930,0.159
7.935,0.158
7.940,0.150
7.945,0.138
7.950,0.132
7.955,0.122
7.960,0.108
7.965,0.100
7.970,0.090
7.975,0.077
7.980,0.069
7.985,0.061
7.990,0.048
7.995,0.035
8.000,0.023
8.005,0.010
8.010,-0.005
8.015,-0.024
8.020,-0.046
8.025,-0.067
8.030,-0.089
8.035,-0.111
8.040,-0.131
8.045,-0.153
8.050,-0.175
8.055,-0.190
8.060,-0.202
8.065,-0.213
8.070,-0.218
8.075,-0.218
8.080,-0.213
8.085,-0.206
8.090,-0.191
8.095,-0.167
8.100,-0.132
8.105,-0.086
8.110,-0.031
8.115,0.024
8.120,0.076
8.125,0.129
8.130,0.178
8.135,0.218
8.140,0.253
8.145,0.279
8.150,0.296
8.155,0.305
8.160,0.307
8.165,0.307
8.170,0.305
8.175,0.300
8.180,0.289
8.185,0.275
8.190,0.263
8.195,0.252
