'Elapsed time','ECG'
0.650,-0.046
0.655,-0.044
0.660,-0.044
0.665,-0.049
0.670,-0.053
0.675,-0.055
0.680,-0.056
0.685,-0.055
0.690,-0.052
0.695,-0.056
0.700,-0.056
0.705,-0.044
0.710,-0.046
0.715,-0.053
0.720,-0.045
0.725,-0.044
0.730,-0.052
0.735,-0.051
0.740,-0.049
0.745,-0.052
0.750,-0.051
0.755,-0.044
0.760,-0.043
0.765,-0.043
0.770,-0.040
0.775,-0.039
0.780,-0.037
0.785,-0.041
0.790,-0.050
0.795,-0.055
0.800,-0.067
0.805,-0.081
0.810,-0.085
0.815,-0.083
0.820,-0.084
0.825,-0.091
0.830,-0.103
0.835,-0.115
0.840,-0.117
0.845,-0.104
0.850,-0.093
0.855,-0.085
0.860,-0.071
0.865,-0.059
0.870,-0.048
0.875,-0.036
0.880,-0.020
0.885,0.002
0.890,0.021
0.895,0.029
0.900,0.030
0.905,0.030
0.910,0.033
0.915,0.039
0.920,0.040
0.925,0.035
0.930,0.013
0.935,-0.048
0.940,-0.173
0.945,-0.372
0.950,-0.673
0.955,-1.007
0.960,-1.006
0.965,-0.534
0.970,0.043
0.975,0.415
0.980,0.514
0.985,0.482
0.990,0.448
0.995,0.352
1.000,0.217
1.005,0.143
1.010,0.118
1.015,0.099
1.020,0.101
1.025,0.100
1.030,0.073
1.035,0.062
1.040,0.069
1.045,0.060
1.050,0.045
1.055,0.043
1.060,0.040
1.065,0.033
1.070,0.030
1.075,0.026
1.080,0.015
1.085,0.004
1.090,0.005
1.095,0.011
1.100,0.011
1.105,0.011
1.110,0.005
1.115,-0.003
1.120,-0.005
1.125,-0.019
1.130,-0.035
1.135,-0.033
1.140,-0.032
1.145,-0.045
1.150,-0.061
1.155,-0.067
1.160,-0.068
1.165,-0.073
1.170,-0.084
1.175,-0.104
1.180,-0.124
1.185,-0.139
1.190,-0.140
1.195,-0.145
1.200,-0.165
1.205,-0.173
1.210,-0.178
1.215,-0.173
1.220,-0.163
1.225,-0.164
1.230,-0.161
1.235,-0.153
1.240,-0.143
1.245,-0.115
1.250,-0.080
1.255,-0.046
1.260,-0.005
1.265,0.050
1.270,0.099
1.275,0.139
1.280,0.180
1.285,0.213
1.290,0.238
1.295,0.260
1.300,0.276
1.305,0.288
1.310,0.293
1.315,0.291
1.320,0.292
1.325,0.286
1.330,0.270
1.335,0.257
1.340,0.250
1.345,0.243
1.350,0.237
1.355,0.234
1.360,0.226
1.365,0.210
1.370,0.195
1.375,0.191
1.380,0.188
1.385,0.172
1.390,0.155
1.395,0.146
1.400,0.137
1.405,0.129
1.410,0.115
1.415,0.099
1.420,0.089
1.425,0.078
1.430,0.069
1.435,0.057
1.440,0.040
1.445,0.031
1.450,0.023
1.455,0.019
1.460,0.016
1.465,0.006
1.470,0.000
1.475,-0.004
1.480,-0.007
1.485,-0.007
1.490,-0.011
1.495,-0.021
1.500,-0.026
1.505,-0.020
1.510,-0.016
1.515,-0.013
1.520,-0.015
1.525,-0.029
1.530,-0.034
1.535,-0.032
1.540,-0.033
1.545,-0.035
1.550,-0.038
1.555,-0.039
1.560,-0.037
1.565,-0.039
1.570,-0.039
1.575,-0.040
1.580,-0.046
1.585,-0.051
1.590,-0.054
1.595,-0.056
1.600,-0.056
1.605,-0.054
1.610,-0.055
1.615,-0.051
1.620,-0.048
1.625,-0.054
1.630,-0.061
1.635,-0.063
1.640,-0.063
1.645,-0.061
1.650,-0.062
1.655,-0.059
1.660,-0.053
1.665,-0.058
1.670,-0.063
1.675,-0.063
1.680,-0.066
1.685,-0.067
1.690,-0.063
1.695,-0.059
1.700,-0.057
1.705,-0.067
1.710,-0.085
1.715,-0.099
1.720,-0.103
1.725,-0.103
1.730,-0.107
1.735,-0.116
1.740,-0.130
1.745,-0.138
1.750,-0.133
1.755,-0.125
1.760,-0.108
1.765,-0.091
1.770,-0.089
1.775,-0.084
1.780,-0.068
1.785,-0.053
1.790,-0.040
1.795,-0.021
1.800,0.003
1.805,0.020
1.810,0.022
1.815,0.017
1.820,0.017
1.825,0.018
1.830,0.017
1.835,0.021
1.840,0.008
1.845,-0.049
1.850,-0.170
1.855,-0.360
1.860,-0.650
1.865,-0.983
1.870,-1.009
1.875,-0.563
1.880,0.012
1.885,0.394
1.890,0.501
1.895,0.460
1.900,0.419
1.905,0.338
1.910,0.214
1.915,0.143
1.920,0.110
1.925,0.077
1.930,0.071
1.935,0.077
1.940,0.057
1.945,0.042
1.950,0.047
1.955,0.040
1.960,0.030
1.965,0.032
1.970,0.030
1.975,0.018
1.980,0.012
1.985,0.009
1.990,0.004
1.995,0.001
2.000,0.002
2.005,0.001
2.010,-0.008
2.015,-0.015
2.020,-0.016
2.025,-0.016
2.030,-0.019
2.035,-0.031
2.040,-0.043
2.045,-0.048
2.050,-0.051
2.055,-0.055
2.060,-0.060
2.065,-0.067
2.070,-0.075
2.075,-0.083
2.080,-0.095
2.085,-0.108
2.090,-0.121
2.095,-0.136
2.100,-0.145
2.105,-0.149
2.110,-0.166
2.115,-0.180
2.120,-0.176
2.125,-0.176
2.130,-0.181
2.135,-0.176
2.140,-0.162
2.145,-0.151
2.150,-0.139
2.155,-0.114
2.160,-0.080
2.165,-0.040
2.170,0.006
2.175,0.052
2.180,0.101
2.185,0.142
2.190,0.176
2.195,0.217
2.200,0.252
2.205,0.270
2.210,0.287
2.215,0.299
2.220,0.298
2.225,0.291
2.230,0.285
2.235,0.277
2.240,0.271
2.245,0.266
2.250,0.254
2.255,0.244
2.260,0.236
2.265,0.228
2.270,0.222
2.275,0.211
2.280,0.197
2.285,0.187
2.290,0.179
2.295,0.171
2.300,0.163
2.305,0.154
2.310,0.143
2.315,0.127
2.320,0.113
2.325,0.102
2.330,0.090
2.335,0.081
2.340,0.071
2.345,0.061
2.350,0.053
2.355,0.044
2.360,0.036
2.365,0.030
2.370,0.025
2.375,0.020
2.380,0.015
2.385,0.008
2.390,0.001
2.395,-0.004
2.400,-0.004
2.405,-0.001
2.410,-0.003
2.415,-0.010
2.420,-0.013
2.425,-0.017
2.430,-0.019
2.435,-0.022
2.440,-0.025
2.445,-0.027
2.450,-0.024
2.455,-0.017
2.460,-0.021
2.465,-0.030
2.470,-0.026
2.475,-0.027
2.480,-0.038
2.485,-0.038
2.490,-0.035
2.495,-0.041
2.500,-0.044
2.505,-0.038
2.510,-0.037
2.515,-0.042
2.520,-0.046
2.525,-0.048
2.530,-0.046
2.535,-0.050
2.540,-0.058
2.545,-0.051
2.550,-0.044
2.555,-0.050
2.560,-0.050
2.565,-0.049
2.570,-0.048
2.575,-0.041
2.580,-0.039
2.585,-0.045
2.590,-0.052
2.595,-0.053
2.600,-0.051
2.605,-0.050
2.610,-0.050
2.615,-0.055
2.620,-0.059
2.625,-0.053
2.630,-0.047
2.635,-0.049
2.640,-0.064
2.645,-0.087
2.650,-0.096
2.655,-0.094
2.660,-0.090
2.665,-0.089
2.670,-0.099
2.675,-0.114
2.680,-0.119
2.685,-0.117
2.690,-0.112
2.695,-0.105
2.700,-0.094
2.705,-0.080
2.710,-0.063
2.715,-0.046
2.720,-0.031
2.725,-0.016
2.730,0.001
2.735,0.016
2.740,0.024
2.745,0.024
2.750,0.019
2.755,0.019
2.760,0.024
2.765,0.029
2.770,0.030
2.775,0.002
2.780,-0.080
2.785,-0.230
2.790,-0.461
2.795,-0.809
2.800,-1.106
2.805,-0.974
2.810,-0.434
2.815,0.122
2.820,0.443
2.825,0.498
2.830,0.459
2.835,0.410
2.840,0.298
2.845,0.190
2.850,0.144
2.855,0.115
2.860,0.097
2.865,0.105
2.870,0.097
2.875,0.070
2.880,0.066
2.885,0.075
2.890,0.067
2.895,0.053
2.900,0.049
2.905,0.046
2.910,0.039
2.915,0.034
2.920,0.030
2.925,0.021
2.930,0.014
2.935,0.014
2.940,0.007
2.945,-0.002
2.950,-0.004
2.955,-0.005
2.960,-0.007
2.965,-0.013
2.970,-0.020
2.975,-0.025
2.980,-0.035
2.985,-0.045
2.990,-0.045
2.995,-0.051
3.000,-0.063
3.005,-0.073
3.010,-0.082
3.015,-0.089
3.020,-0.103
3.025,-0.124
3.030,-0.141
3.035,-0.171
3.040,-0.199
3.045,-0.194
3.050,-0.194
3.055,-0.208
3.060,-0.213
3.065,-0.208
3.070,-0.197
3.075,-0.181
3.080,-0.171
3.085,-0.146
3.090,-0.092
3.095,-0.046
3.100,-0.001
3.105,0.054
3.110,0.094
3.115,0.135
3.120,0.168
3.125,0.180
3.130,0.211
3.135,0.240
3.140,0.263
3.145,0.287
3.150,0.258
3.155,0.255
3.160,0.282
3.165,0.277
3.170,0.264
3.175,0.239
3.180,0.240
3.185,0.247
3.190,0.246
3.195,0.240
3.200,0.224
3.205,0.193
3.210,0.154
3.215,0.170
3.220,0.201
3.225,0.203
3.230,0.187
3.235,0.172
3.240,0.150
3.245,0.124
3.250,0.137
3.255,0.159
3.260,0.143
3.265,0.113
3.270,0.096
3.275,0.089
3.280,0.086
3.285,0.075
3.290,0.056
3.295,0.039
3.300,0.029
3.305,0.029
3.310,0.030
3.315,0.024
3.320,0.014
3.325,0.010
3.330,0.008
3.335,0.004
3.340,-0.007
3.345,-0.014
3.350,-0.018
3.355,-0.019
3.360,-0.016
3.365,-0.016
3.370,-0.018
3.375,-0.018
3.380,-0.028
3.385,-0.038
3.390,-0.036
3.395,-0.036
3.400,-0.036
3.405,-0.040
3.410,-0.042
3.415,-0.036
3.420,-0.038
3.425,-0.044
3.430,-0.047
3.435,-0.049
3.440,-0.044
3.445,-0.046
3.450,-0.055
3.455,-0.057
3.460,-0.057
3.465,-0.061
3.470,-0.061
3.475,-0.058
3.480,-0.053
3.485,-0.047
3.490,-0.048
3.495,-0.050
3.500,-0.047
3.505,-0.049
3.510,-0.055
3.515,-0.054
3.520,-0.051
3.525,-0.052
3.530,-0.052
3.535,-0.054
3.540,-0.060
3.545,-0.061
3.550,-0.057
3.555,-0.053
3.560,-0.049
3.565,-0.052
3.570,-0.060
3.575,-0.067
3.580,-0.081
3.585,-0.097
3.590,-0.101
3.595,-0.099
3.600,-0.096
3.605,-0.103
3.610,-0.118
3.615,-0.126
3.620,-0.123
3.625,-0.115
3.630,-0.109
3.635,-0.096
3.640,-0.077
3.645,-0.071
3.650,-0.064
3.655,-0.047
3.660,-0.038
3.665,-0.022
3.670,0.010
3.675,0.023
3.680,0.018
3.685,0.018
3.690,0.024
3.695,0.022
3.700,0.018
3.705,0.023
3.710,0.015
3.715,-0.027
3.720,-0.139
3.725,-0.330
3.730,-0.601
3.735,-0.961
3.740,-1.101
3.745,-0.747
3.750,-0.170
3.755,0.279
3.760,0.475
3.765,0.477
3.770,0.440
3.775,0.367
3.780,0.243
3.785,0.156
3.790,0.125
3.795,0.102
3.800,0.090
3.805,0.092
3.810,0.078
3.815,0.063
3.820,0.071
3.825,0.070
3.830,0.051
3.835,0.044
3.840,0.042
3.845,0.030
3.850,0.029
3.855,0.029
3.860,0.021
3.865,0.019
3.870,0.016
3.875,0.005
3.880,-0.001
3.885,-0.001
3.890,-0.003
3.895,-0.006
3.900,-0.014
3.905,-0.022
3.910,-0.029
3.915,-0.033
3.920,-0.033
3.925,-0.037
3.930,-0.047
3.935,-0.060
3.940,-0.074
3.945,-0.081
3.950,-0.087
3.955,-0.098
3.960,-0.111
3.965,-0.124
3.970,-0.135
3.975,-0.144
3.980,-0.156
3.985,-0.170
3.990,-0.180
3.995,-0.182
4.000,-0.176
4.005,-0.161
4.010,-0.157
4.015,-0.153
4.020,-0.133
4.025,-0.112
4.030,-0.086
4.035,-0.048
4.040,-0.007
4.045,0.038
4.050,0.089
4.055,0.140
4.060,0.181
4.065,0.211
4.070,0.244
4.075,0.270
4.080,0.279
4.085,0.289
4.090,0.299
4.095,0.291
4.100,0.288
4.105,0.293
4.110,0.280
4.115,0.266
4.120,0.260
4.125,0.252
4.130,0.241
4.135,0.231
4.140,0.222
4.145,0.208
4.150,0.193
4.155,0.188
4.160,0.183
4.165,0.173
4.170,0.160
4.175,0.148
4.180,0.142
4.185,0.126
4.190,0.107
4.195,0.107
4.200,0.099
4.205,0.081
4.210,0.078
4.215,0.077
4.220,0.061
4.225,0.043
4.230,0.037
4.235,0.030
4.240,0.022
4.245,0.018
4.250,0.013
4.255,0.006
4.260,0.004
4.265,0.004
4.270,0.003
4.275,-0.001
4.280,-0.007
4.285,-0.010
4.290,-0.015
4.295,-0.019
4.300,-0.019
4.305,-0.018
4.310,-0.019
4.315,-0.021
4.320,-0.021
4.325,-0.023
4.330,-0.028
4.335,-0.031
4.340,-0.031
4.345,-0.037
4.350,-0.041
4.355,-0.040
4.360,-0.042
4.365,-0.041
4.370,-0.038
4.375,-0.039
4.380,-0.038
4.385,-0.035
4.390,-0.042
4.395,-0.050
4.400,-0.053
4.405,-0.052
4.410,-0.050
4.415,-0.055
4.420,-0.059
4.425,-0.053
4.430,-0.057
4.435,-0.076
4.440,-0.087
4.445,-0.094
4.450,-0.102
4.455,-0.100
4.460,-0.105
4.465,-0.115
4.470,-0.124
4.475,-0.126
4.480,-0.116
4.485,-0.106
4.490,-0.098
4.495,-0.088
4.500,-0.075
4.505,-0.062
4.510,-0.054
4.515,-0.035
4.520,-0.008
4.525,0.007
4.530,0.014
4.535,0.012
4.540,0.011
4.545,0.018
4.550,0.022
4.555,0.016
4.560,0.014
4.565,0.005
4.570,-0.036
4.575,-0.139
4.580,-0.312
4.585,-0.565
4.590,-0.904
4.595,-1.041
4.600,-0.689
4.605,-0.107
4.610,0.326
4.615,0.486
4.620,0.461
4.625,0.429
4.630,0.369
4.635,0.238
4.640,0.137
4.645,0.093
4.650,0.061
4.655,0.051
4.660,0.059
4.665,0.045
4.670,0.033
4.675,0.033
4.680,0.023
4.685,0.012
4.690,0.009
4.695,0.007
4.700,0.002
4.705,0.000
4.710,0.004
4.715,-0.007
4.720,-0.021
4.725,-0.020
4.730,-0.023
4.735,-0.030
4.740,-0.030
4.745,-0.035
4.750,-0.039
4.755,-0.039
4.760,-0.042
4.765,-0.054
4.770,-0.059
4.775,-0.059
4.780,-0.062
4.785,-0.072
4.790,-0.086
4.795,-0.094
4.800,-0.100
4.805,-0.108
4.810,-0.118
4.815,-0.132
4.820,-0.145
4.825,-0.162
4.830,-0.180
4.835,-0.187
4.840,-0.188
4.845,-0.184
4.850,-0.180
4.855,-0.178
4.860,-0.173
4.865,-0.167
4.870,-0.160
4.875,-0.140
4.880,-0.116
4.885,-0.087
4.890,-0.050
4.895,-0.008
4.900,0.042
4.905,0.093
4.910,0.138
4.915,0.180
4.920,0.215
4.925,0.242
4.930,0.260
4.935,0.273
4.940,0.288
4.945,0.291
4.950,0.285
4.955,0.282
4.960,0.277
4.965,0.278
4.970,0.270
4.975,0.250
4.980,0.241
4.985,0.233
4.990,0.220
4.995,0.210
5.000,0.205
5.005,0.205
5.010,0.200
5.015,0.188
5.020,0.173
5.025,0.151
5.030,0.130
5.035,0.121
5.040,0.113
5.045,0.107
5.050,0.098
5.055,0.086
5.060,0.074
5.065,0.066
5.070,0.059
5.075,0.042
5.080,0.026
5.085,0.020
5.090,0.018
5.095,0.014
5.100,0.009
5.105,0.009
5.110,0.009
5.115,-0.002
5.120,-0.007
5.125,-0.002
5.130,-0.003
5.135,-0.007
5.140,-0.009
5.145,-0.009
5.150,-0.009
5.155,-0.010
5.160,-0.007
5.165,-0.013
5.170,-0.019
5.175,-0.021
5.180,-0.032
5.185,-0.027
5.190,-0.019
5.195,-0.033
5.200,-0.036
5.205,-0.032
5.210,-0.043
5.215,-0.060
5.220,-0.072
5.225,-0.084
5.230,-0.092
5.235,-0.091
5.240,-0.092
5.245,-0.103
5.250,-0.121
5.255,-0.134
5.260,-0.128
5.265,-0.111
5.270,-0.105
5.275,-0.102
5.280,-0.090
5.285,-0.083
5.290,-0.078
5.295,-0.059
5.300,-0.034
5.305,-0.018
5.310,-0.007
5.315,-0.004
5.320,-0.007
5.325,-0.007
5.330,-0.003
5.335,-0.004
5.340,-0.010
5.345,-0.017
5.350,-0.045
5.355,-0.120
5.360,-0.257
5.365,-0.468
5.370,-0.775
5.375,-0.983
5.380,-0.757
5.385,-0.218
5.390,0.227
5.395,0.417
5.400,0.409
5.405,0.370
5.410,0.336
5.415,0.229
5.420,0.120
5.425,0.070
5.430,0.033
5.435,0.008
5.440,0.017
5.445,0.013
5.450,-0.009
5.455,-0.008
5.460,-0.005
5.465,-0.018
5.470,-0.022
5.475,-0.020
5.480,-0.030
5.485,-0.037
5.490,-0.035
5.495,-0.036
5.500,-0.041
5.505,-0.040
5.510,-0.041
5.515,-0.047
5.520,-0.047
5.525,-0.049
5.530,-0.054
5.535,-0.059
5.540,-0.062
5.545,-0.064
5.550,-0.068
5.555,-0.075
5.560,-0.080
5.565,-0.085
5.570,-0.090
5.575,-0.099
5.580,-0.113
5.585,-0.126
5.590,-0.137
5.595,-0.149
5.600,-0.157
5.605,-0.163
5.610,-0.172
5.615,-0.179
5.620,-0.183
5.625,-0.184
5.630,-0.180
5.635,-0.178
5.640,-0.172
5.645,-0.164
5.650,-0.151
5.655,-0.129
5.660,-0.105
5.665,-0.077
5.670,-0.035
5.675,0.016
5.680,0.071
5.685,0.125
5.690,0.169
5.695,0.207
5.700,0.237
5.705,0.263
5.710,0.287
5.715,0.303
5.720,0.306
5.725,0.300
5.730,0.293
5.735,0.290
5.740,0.287
5.745,0.276
5.750,0.262
5.755,0.250
5.760,0.245
5.765,0.240
5.770,0.233
5.775,0.223
5.780,0.215
5.785,0.211
5.790,0.206
5.795,0.198
5.800,0.183
5.805,0.163
5.810,0.151
5.815,0.146
5.820,0.137
5.825,0.121
5.830,0.106
5.835,0.093
5.840,0.081
5.845,0.067
5.850,0.062
5.855,0.068
5.860,0.064
5.865,0.048
5.870,0.040
5.875,0.032
5.880,0.016
5.885,0.012
5.890,0.016
5.895,0.010
5.900,0.002
5.905,0.003
5.910,0.006
5.915,0.002
5.920,-0.001
5.925,-0.005
5.930,-0.004
5.935,-0.004
5.940,-0.009
5.945,-0.007
5.950,-0.009
5.955,-0.021
5.960,-0.032
5.965,-0.030
5.970,-0.018
5.975,-0.019
5.980,-0.022
5.985,-0.025
5.990,-0.030
5.995,-0.029
6.000,-0.033
6.005,-0.040
6.010,-0.040
6.015,-0.039
6.020,-0.043
6.025,-0.049
6.030,-0.064
6.035,-0.084
6.040,-0.096
6.045,-0.103
6.050,-0.098
6.055,-0.087
6.060,-0.093
6.065,-0.112
6.070,-0.123
6.075,-0.123
6.080,-0.117
6.085,-0.111
6.090,-0.113
6.095,-0.109
6.100,-0.087
6.105,-0.062
6.110,-0.045
6.115,-0.026
6.120,-0.008
6.125,0.008
6.130,0.020
6.135,0.018
6.140,0.018
6.145,0.020
6.150,0.014
6.155,0.008
6.160,0.002
6.165,-0.031
6.170,-0.114
6.175,-0.263
6.180,-0.492
6.185,-0.823
6.190,-1.086
6.195,-0.930
6.200,-0.396
6.205,0.128
6.210,0.413
6.215,0.451
6.220,0.410
6.225,0.361
6.230,0.253
6.235,0.149
6.240,0.109
6.245,0.085
6.250,0.067
6.255,0.074
6.260,0.071
6.265,0.055
6.270,0.050
6.275,0.048
6.280,0.033
6.285,0.023
6.290,0.021
6.295,0.015
6.300,0.012
6.305,0.013
6.310,0.006
6.315,0.002
6.320,0.001
6.325,-0.006
6.330,-0.014
6.335,-0.022
6.340,-0.024
6.345,-0.026
6.350,-0.030
6.355,-0.032
6.360,-0.036
6.365,-0.042
6.370,-0.046
6.375,-0.056
6.380,-0.072
6.385,-0.082
6.390,-0.087
6.395,-0.094
6.400,-0.105
6.405,-0.114
6.410,-0.123
6.415,-0.135
6.420,-0.148
6.425,-0.162
6.430,-0.171
6.435,-0.181
6.440,-0.191
6.445,-0.193
6.450,-0.191
6.455,-0.183
6.460,-0.171
6.465,-0.160
6.470,-0.148
6.475,-0.129
6.480,-0.099
6.485,-0.056
6.490,-0.006
6.495,0.040
6.500,0.083
6.505,0.129
6.510,0.172
6.515,0.210
6.520,0.241
6.525,0.261
6.530,0.274
6.535,0.280
6.540,0.283
6.545,0.283
6.550,0.280
6.555,0.273
6.560,0.263
6.565,0.255
6.570,0.251
6.575,0.240
6.580,0.223
6.585,0.211
6.590,0.204
6.595,0.197
6.600,0.190
6.605,0.179
6.610,0.168
6.615,0.159
6.620,0.147
6.625,0.137
6.630,0.128
6.635,0.117
6.640,0.105
6.645,0.096
6.650,0.091
6.655,0.087
6.660,0.079
6.665,0.069
6.670,0.062
6.675,0.058
6.680,0.050
6.685,0.039
6.690,0.026
6.695,0.016
6.700,0.013
6.705,0.014
6.710,0.011
6.715,0.005
6.720,0.002
6.725,-0.003
6.730,-0.008
6.735,-0.010
6.740,-0.011
6.745,-0.020
6.750,-0.024
6.755,-0.013
6.760,-0.012
6.765,-0.019
6.770,-0.022
6.775,-0.029
6.780,-0.033
6.785,-0.030
6.790,-0.028
6.795,-0.032
6.800,-0.038
6.805,-0.032
6.810,-0.031
6.815,-0.040
6.820,-0.043
6.825,-0.040
6.830,-0.037
6.835,-0.044
6.840,-0.053
6.845,-0.049
6.850,-0.047
6.855,-0.054
6.860,-0.055
6.865,-0.055
6.870,-0.063
6.875,-0.076
6.880,-0.086
6.885,-0.098
6.890,-0.104
6.895,-0.095
6.900,-0.085
6.905,-0.096
6.910,-0.117
6.915,-0.125
6.920,-0.117
6.925,-0.102
6.930,-0.094
6.935,-0.092
6.940,-0.089
6.945,-0.080
6.950,-0.064
6.955,-0.044
6.960,-0.025
6.965,-0.005
6.970,0.009
6.975,0.016
6.980,0.013
6.985,0.012
6.990,0.018
6.995,0.015
7.000,0.009
7.005,-0.001
7.010,-0.039
7.015,-0.129
7.020,-0.285
7.025,-0.523
7.030,-0.862
7.035,-1.077
7.040,-0.836
7.045,-0.273
7.050,0.217
7.055,0.447
7.060,0.458
7.065,0.425
7.070,0.377
7.075,0.259
7.080,0.150
7.085,0.107
7.090,0.083
7.095,0.065
7.100,0.074
7.105,0.070
7.110,0.046
7.115,0.044
7.120,0.044
7.125,0.030
7.130,0.024
7.135,0.022
7.140,0.015
7.145,0.011
7.150,0.010
7.155,0.005
7.160,0.003
7.165,0.003
7.170,-0.002
7.175,-0.010
7.180,-0.015
7.185,-0.019
7.190,-0.022
7.195,-0.029
7.200,-0.038
7.205,-0.040
7.210,-0.041
7.215,-0.045
7.220,-0.054
7.225,-0.063
7.230,-0.070
7.235,-0.076
7.240,-0.085
7.245,-0.100
7.250,-0.113
7.255,-0.123
7.260,-0.134
7.265,-0.143
7.270,-0.151
7.275,-0.165
7.280,-0.176
7.285,-0.181
7.290,-0.184
7.295,-0.183
7.300,-0.174
7.305,-0.164
7.310,-0.154
7.315,-0.138
7.320,-0.114
7.325,-0.076
7.330,-0.035
7.335,0.003
7.340,0.048
7.345,0.097
7.350,0.146
7.355,0.189
7.360,0.219
7.365,0.245
7.370,0.269
7.375,0.281
7.380,0.282
7.385,0.281
7.390,0.279
7.395,0.275
7.400,0.271
7.405,0.263
7.410,0.253
7.415,0.244
7.420,0.234
7.425,0.223
7.430,0.211
7.435,0.200
7.440,0.194
7.445,0.186
7.450,0.172
7.455,0.160
7.460,0.153
7.465,0.146
7.470,0.142
7.475,0.131
7.480,0.112
7.485,0.105
7.490,0.102
7.495,0.088
7.500,0.082
7.505,0.080
7.510,0.065
7.515,0.056
7.520,0.055
7.525,0.044
7.530,0.027
7.535,0.022
7.540,0.019
7.545,0.012
7.550,0.006
7.555,0.002
7.560,0.001
7.565,0.000
7.570,-0.007
7.575,-0.009
7.580,-0.005
7.585,-0.013
7.590,-0.019
7.595,-0.015
7.600,-0.021
7.605,-0.029
7.610,-0.026
7.615,-0.025
7.620,-0.030
7.625,-0.033
7.630,-0.030
7.635,-0.029
7.640,-0.034
7.645,-0.043
7.650,-0.045
7.655,-0.042
7.660,-0.042
7.665,-0.040
7.670,-0.040
7.675,-0.041
7.680,-0.042
7.685,-0.045
7.690,-0.047
7.695,-0.047
7.700,-0.047
7.705,-0.046
7.710,-0.047
7.715,-0.047
7.720,-0.047
7.725,-0.046
7.730,-0.046
7.735,-0.052
7.740,-0.059
7.745,-0.059
7.750,-0.054
7.755,-0.049
7.760,-0.053
7.765,-0.064
7.770,-0.069
7.775,-0.080
7.780,-0.093
7.785,-0.096
7.790,-0.092
7.795,-0.079
7.800,-0.078
7.805,-0.097
7.810,-0.110
7.815,-0.113
7.820,-0.105
7.825,-0.090
7.830,-0.079
7.835,-0.078
7.840,-0.077
7.845,-0.066
7.850,-0.050
7.855,-0.027
7.860,-0.004
7.865,0.012
7.870,0.023
7.875,0.023
7.880,0.016
7.885,0.016
7.890,0.021
7.895,0.021
7.900,0.020
7.905,-0.003
7.910,-0.072
7.915,-0.199
7.920,-0.400
7.925,-0.709
7.930,-1.038
7.935,-1.022
7.940,-0.553
7.945,0.008
7.950,0.372
7.955,0.480
7.960,0.460
7.965,0.425
7.970,0.325
7.975,0.195
7.980,0.136
7.985,0.115
7.990,0.089
7.995,0.085
8.000,0.086
8.005,0.070
8.010,0.061
8.015,0.061
8.020,0.050
8.025,0.040
8.030,0.040
8.035,0.035
8.040,0.024
8.045,0.019
8.050,0.019
8.055,0.019
8.060,0.017
8.065,0.008
8.070,0.000
8.075,-0.003
8.080,-0.005
8.085,-0.009
8.090,-0.016
8.095,-0.024
8.100,-0.026
8.105,-0.029
8.110,-0.035
8.115,-0.040
8.120,-0.046
8.125,-0.055
8.130,-0.065
8.135,-0.075
8.140,-0.086
