'Elapsed time','ECG'
2.585,0.083
2.590,0.081
2.595,0.069
2.600,0.053
2.605,0.038
2.610,0.026
2.615,0.011
2.620,-0.006
2.625,-0.015
2.630,-0.025
2.635,-0.039
2.640,-0.063
2.645,-0.088
2.650,-0.099
2.655,-0.100
2.660,-0.097
2.665,-0.087
2.670,-0.065
2.675,-0.043
2.680,-0.029
2.685,-0.010
2.690,0.022
2.695,0.066
2.700,0.107
2.705,0.127
2.710,0.132
2.715,0.133
2.720,0.129
2.725,0.122
2.730,0.118
2.735,0.118
2.740,0.117
2.745,0.110
2.750,0.098
2.755,0.096
2.760,0.100
2.765,0.090
2.770,0.077
2.775,0.064
2.780,0.048
2.785,0.037
2.790,0.032
2.795,0.026
2.800,0.019
2.805,0.016
2.810,-0.001
2.815,-0.028
2.820,-0.078
2.825,-0.207
2.830,-0.429
2.835,-0.721
2.840,-1.074
2.845,-1.277
2.850,-1.040
2.855,-0.512
2.860,0.021
2.865,0.427
2.870,0.656
2.875,0.723
2.880,0.614
2.885,0.391
2.890,0.233
2.895,0.184
2.900,0.148
2.905,0.112
2.910,0.102
2.915,0.081
2.920,0.061
2.925,0.068
2.930,0.061
2.935,0.043
2.940,0.043
2.945,0.031
2.950,-0.013
2.955,-0.040
2.960,-0.019
2.965,0.008
2.970,0.000
2.975,-0.013
2.980,-0.020
2.985,-0.029
2.990,-0.038
2.995,-0.051
3.000,-0.063
3.005,-0.072
3.010,-0.090
3.015,-0.107
3.020,-0.109
3.025,-0.103
3.030,-0.111
3.035,-0.129
3.040,-0.144
3.045,-0.150
3.050,-0.150
3.055,-0.144
3.060,-0.134
3.065,-0.130
3.070,-0.127
3.075,-0.113
3.080,-0.100
3.085,-0.086
3.090,-0.075
3.095,-0.065
3.100,-0.039
3.105,-0.005
3.110,0.022
3.115,0.043
3.120,0.067
3.125,0.096
3.130,0.119
3.135,0.132
3.140,0.140
3.145,0.144
3.150,0.144
3.155,0.148
3.160,0.149
3.165,0.143
3.170,0.136
3.175,0.130
3.180,0.131
3.185,0.136
3.190,0.131
3.195,0.115
3.200,0.103
3.205,0.101
3.210,0.095
3.215,0.086
3.220,0.076
3.225,0.060
3.230,0.043
3.235,0.031
3.240,0.019
3.245,-0.003
3.250,-0.024
3.255,-0.027
3.260,-0.029
3.265,-0.047
3.270,-0.067
3.275,-0.090
3.280,-0.110
3.285,-0.111
3.290,-0.105
3.295,-0.095
3.300,-0.076
3.305,-0.049
3.310,-0.014
3.315,0.020
3.320,0.047
3.325,0.073
3.330,0.105
3.335,0.128
3.340,0.134
3.345,0.137
3.350,0.133
3.355,0.120
3.360,0.112
3.365,0.108
3.370,0.108
3.375,0.104
3.380,0.087
3.385,0.077
3.390,0.079
3.395,0.072
3.400,0.057
3.405,0.053
3.410,0.056
3.415,0.053
3.420,0.047
3.425,0.036
3.430,0.025
3.435,0.006
3.440,-0.021
3.445,-0.049
3.450,-0.131
3.455,-0.316
3.460,-0.574
3.465,-0.903
3.470,-1.226
3.475,-1.222
3.480,-0.791
3.485,-0.229
3.490,0.250
3.495,0.559
3.500,0.691
3.505,0.683
3.510,0.519
3.515,0.309
3.520,0.206
3.525,0.164
3.530,0.115
3.535,0.105
3.540,0.113
3.545,0.082
3.550,0.051
3.555,0.053
3.560,0.050
3.565,0.038
3.570,0.014
3.575,-0.015
3.580,-0.018
3.585,-0.017
3.590,-0.020
3.595,-0.035
3.600,-0.047
3.605,-0.040
3.610,-0.053
3.615,-0.070
3.620,-0.071
3.625,-0.071
3.630,-0.081
3.635,-0.093
3.640,-0.100
3.645,-0.109
3.650,-0.120
3.655,-0.131
3.660,-0.143
3.665,-0.158
3.670,-0.163
3.675,-0.161
3.680,-0.161
3.685,-0.156
3.690,-0.145
3.695,-0.134
3.700,-0.120
3.705,-0.104
3.710,-0.098
3.715,-0.094
3.720,-0.077
3.725,-0.051
3.730,-0.023
3.735,0.010
3.740,0.047
3.745,0.079
3.750,0.102
3.755,0.117
3.760,0.131
3.765,0.144
3.770,0.153
3.775,0.161
3.780,0.159
3.785,0.159
3.790,0.163
3.795,0.154
3.800,0.140
3.805,0.125
3.810,0.117
3.815,0.127
3.820,0.134
3.825,0.126
3.830,0.113
3.835,0.095
3.840,0.079
3.845,0.072
3.850,0.074
3.855,0.078
3.860,0.077
3.865,0.060
3.870,0.038
3.875,0.031
3.880,0.023
3.885,0.011
3.890,-0.008
3.895,-0.028
3.900,-0.030
3.905,-0.023
3.910,-0.028
3.915,-0.047
3.920,-0.073
3.925,-0.109
3.930,-0.127
3.935,-0.103
3.940,-0.071
3.945,-0.050
3.950,-0.035
3.955,-0.009
3.960,0.032
3.965,0.061
3.970,0.082
3.975,0.113
3.980,0.131
3.985,0.133
3.990,0.137
3.995,0.132
4.000,0.115
4.005,0.109
4.010,0.110
4.015,0.102
4.020,0.098
4.025,0.097
4.030,0.094
4.035,0.093
4.040,0.081
4.045,0.062
4.050,0.056
4.055,0.060
4.060,0.056
4.065,0.043
4.070,0.031
4.075,0.026
4.080,0.004
4.085,-0.036
4.090,-0.069
4.095,-0.131
4.100,-0.286
4.105,-0.525
4.110,-0.841
4.115,-1.174
4.120,-1.217
4.125,-0.830
4.130,-0.284
4.135,0.194
4.140,0.519
4.145,0.677
4.150,0.682
4.155,0.531
4.160,0.321
4.165,0.207
4.170,0.168
4.175,0.116
4.180,0.095
4.185,0.109
4.190,0.088
4.195,0.057
4.200,0.046
4.205,0.033
4.210,0.030
4.215,0.048
4.220,0.052
4.225,0.026
4.230,0.010
4.235,0.006
4.240,0.002
4.245,-0.002
4.250,-0.012
4.255,-0.028
4.260,-0.040
4.265,-0.043
4.270,-0.044
4.275,-0.053
4.280,-0.073
4.285,-0.085
4.290,-0.082
4.295,-0.087
4.300,-0.103
4.305,-0.122
4.310,-0.136
4.315,-0.144
4.320,-0.152
4.325,-0.157
4.330,-0.152
4.335,-0.139
4.340,-0.129
4.345,-0.123
4.350,-0.118
4.355,-0.107
4.360,-0.087
4.365,-0.068
4.370,-0.054
4.375,-0.035
4.380,-0.013
4.385,0.009
4.390,0.035
4.395,0.061
4.400,0.092
4.405,0.122
4.410,0.136
4.415,0.138
4.420,0.139
4.425,0.144
4.430,0.151
4.435,0.156
4.440,0.154
4.445,0.138
4.450,0.124
4.455,0.127
4.460,0.128
4.465,0.112
4.470,0.094
4.475,0.089
4.480,0.087
4.485,0.079
4.490,0.067
4.495,0.055
4.500,0.053
4.505,0.055
4.510,0.051
4.515,0.042
4.520,0.029
4.525,0.011
4.530,-0.011
4.535,-0.033
4.540,-0.046
4.545,-0.046
4.550,-0.047
4.555,-0.061
4.560,-0.085
4.565,-0.112
4.570,-0.122
4.575,-0.113
4.580,-0.100
4.585,-0.087
4.590,-0.057
4.595,-0.025
4.600,-0.001
4.605,0.026
4.610,0.050
4.615,0.077
4.620,0.111
4.625,0.122
4.630,0.119
4.635,0.121
4.640,0.113
4.645,0.109
4.650,0.110
4.655,0.102
4.660,0.097
4.665,0.093
4.670,0.082
4.675,0.077
4.680,0.071
4.685,0.060
4.690,0.055
4.695,0.049
4.700,0.045
4.705,0.047
4.710,0.040
4.715,0.024
4.720,0.013
4.725,-0.001
4.730,-0.028
4.735,-0.073
4.740,-0.179
4.745,-0.388
4.750,-0.660
4.755,-1.000
4.760,-1.258
4.765,-1.093
4.770,-0.585
4.775,-0.055
4.780,0.357
4.785,0.589
4.790,0.674
4.795,0.621
4.800,0.424
4.805,0.253
4.810,0.192
4.815,0.144
4.820,0.107
4.825,0.111
4.830,0.101
4.835,0.067
4.840,0.053
4.845,0.051
4.850,0.036
4.855,0.025
4.860,0.029
4.865,0.022
4.870,0.007
4.875,0.005
4.880,-0.003
4.885,-0.013
4.890,-0.015
4.895,-0.025
4.900,-0.043
4.905,-0.044
4.910,-0.042
4.915,-0.056
4.920,-0.070
4.925,-0.081
4.930,-0.088
4.935,-0.093
4.940,-0.108
4.945,-0.128
4.950,-0.140
4.955,-0.147
4.960,-0.147
4.965,-0.145
4.970,-0.144
4.975,-0.139
4.980,-0.132
4.985,-0.133
4.990,-0.130
4.995,-0.117
5.000,-0.104
5.005,-0.085
5.010,-0.063
5.015,-0.047
5.020,-0.020
5.025,0.012
5.030,0.036
5.035,0.063
5.040,0.091
5.045,0.110
5.050,0.127
5.055,0.140
5.060,0.142
5.065,0.144
5.070,0.147
5.075,0.151
5.080,0.151
5.085,0.143
5.090,0.137
5.095,0.132
5.100,0.118
5.105,0.108
5.110,0.100
5.115,0.091
5.120,0.088
5.125,0.090
5.130,0.094
5.135,0.093
5.140,0.077
5.145,0.053
5.150,0.043
5.155,0.051
5.160,0.058
5.165,0.054
5.170,0.043
5.175,0.026
5.180,0.010
5.185,-0.005
5.190,-0.021
5.195,-0.034
5.200,-0.030
5.205,-0.020
5.210,-0.033
5.215,-0.060
5.220,-0.086
5.225,-0.110
5.230,-0.120
5.235,-0.113
5.240,-0.095
5.245,-0.074
5.250,-0.060
5.255,-0.038
5.260,0.004
5.265,0.043
5.270,0.067
5.275,0.091
5.280,0.109
5.285,0.121
5.290,0.136
5.295,0.132
5.300,0.105
5.305,0.091
5.310,0.099
5.315,0.106
5.320,0.103
5.325,0.090
5.330,0.073
5.335,0.066
5.340,0.064
5.345,0.063
5.350,0.066
5.355,0.061
5.360,0.051
5.365,0.043
5.370,0.040
5.375,0.035
5.380,0.021
5.385,-0.010
5.390,-0.051
5.395,-0.093
5.400,-0.179
5.405,-0.367
5.410,-0.633
5.415,-0.981
5.420,-1.242
5.425,-1.082
5.430,-0.597
5.435,-0.077
5.440,0.350
5.445,0.602
5.450,0.693
5.455,0.631
5.460,0.428
5.465,0.252
5.470,0.196
5.475,0.151
5.480,0.100
5.485,0.098
5.490,0.103
5.495,0.081
5.500,0.065
5.505,0.060
5.510,0.049
5.515,0.043
5.520,0.044
5.525,0.028
5.530,0.009
5.535,0.006
5.540,0.003
5.545,-0.003
5.550,-0.008
5.555,-0.012
5.560,-0.019
5.565,-0.027
5.570,-0.037
5.575,-0.052
5.580,-0.066
5.585,-0.074
5.590,-0.076
5.595,-0.085
5.600,-0.101
5.605,-0.116
5.610,-0.134
5.615,-0.144
5.620,-0.140
5.625,-0.141
5.630,-0.144
5.635,-0.142
5.640,-0.132
5.645,-0.117
5.650,-0.111
5.655,-0.108
5.660,-0.099
5.665,-0.090
5.670,-0.076
5.675,-0.053
5.680,-0.025
5.685,0.005
5.690,0.039
5.695,0.068
5.700,0.083
5.705,0.094
5.710,0.110
5.715,0.129
5.720,0.150
5.725,0.156
5.730,0.151
5.735,0.156
5.740,0.163
5.745,0.159
5.750,0.147
5.755,0.135
5.760,0.130
5.765,0.123
5.770,0.114
5.775,0.106
5.780,0.096
5.785,0.087
5.790,0.077
5.795,0.063
5.800,0.052
5.805,0.051
5.810,0.051
5.815,0.048
5.820,0.046
5.825,0.042
5.830,0.033
5.835,0.028
5.840,0.023
5.845,0.017
5.850,0.010
5.855,-0.003
5.860,-0.022
5.865,-0.040
5.870,-0.049
5.875,-0.046
5.880,-0.048
5.885,-0.064
5.890,-0.087
5.895,-0.110
5.900,-0.129
5.905,-0.130
5.910,-0.115
5.915,-0.096
5.920,-0.063
5.925,-0.028
5.930,0.002
5.935,0.030
5.940,0.056
5.945,0.085
5.950,0.115
5.955,0.122
5.960,0.110
5.965,0.103
5.970,0.104
5.975,0.107
5.980,0.099
5.985,0.086
5.990,0.086
5.995,0.087
6.000,0.077
6.005,0.072
6.010,0.068
6.015,0.055
6.020,0.043
6.025,0.035
6.030,0.026
6.035,0.028
6.040,0.032
6.045,0.025
6.050,0.017
6.055,-0.002
6.060,-0.037
6.065,-0.090
6.070,-0.213
6.075,-0.426
6.080,-0.697
6.085,-1.039
6.090,-1.258
6.095,-1.034
6.100,-0.525
6.105,-0.021
6.110,0.377
6.115,0.600
6.120,0.681
6.125,0.609
6.130,0.392
6.135,0.231
6.140,0.185
6.145,0.137
6.150,0.104
6.155,0.110
6.160,0.092
6.165,0.064
6.170,0.066
6.175,0.067
6.180,0.048
6.185,0.030
6.190,0.026
6.195,0.022
6.200,0.014
6.205,0.014
6.210,0.008
6.215,-0.005
6.220,-0.013
6.225,-0.019
6.230,-0.029
6.235,-0.037
6.240,-0.046
6.245,-0.060
6.250,-0.073
6.255,-0.080
6.260,-0.083
6.265,-0.091
6.270,-0.105
6.275,-0.121
6.280,-0.135
6.285,-0.137
6.290,-0.134
6.295,-0.136
6.300,-0.142
6.305,-0.142
6.310,-0.134
6.315,-0.126
6.320,-0.114
6.325,-0.098
6.330,-0.091
6.335,-0.088
6.340,-0.075
6.345,-0.057
6.350,-0.034
6.355,-0.005
6.360,0.030
6.365,0.063
6.370,0.086
6.375,0.107
6.380,0.126
6.385,0.144
6.390,0.155
6.395,0.153
6.400,0.153
6.405,0.155
6.410,0.152
6.415,0.146
6.420,0.142
6.425,0.135
6.430,0.118
6.435,0.108
6.440,0.110
6.445,0.106
6.450,0.093
6.455,0.086
6.460,0.082
6.465,0.071
6.470,0.063
6.475,0.062
6.480,0.054
6.485,0.046
6.490,0.043
6.495,0.046
6.500,0.050
6.505,0.037
6.510,0.018
6.515,0.016
6.520,0.017
6.525,-0.002
6.530,-0.021
6.535,-0.027
6.540,-0.036
6.545,-0.047
6.550,-0.062
6.555,-0.075
6.560,-0.085
6.565,-0.105
6.570,-0.118
6.575,-0.116
6.580,-0.107
6.585,-0.077
6.590,-0.027
6.595,0.008
6.600,0.016
6.605,0.032
6.610,0.072
6.615,0.116
6.620,0.142
6.625,0.141
6.630,0.121
6.635,0.103
6.640,0.095
6.645,0.098
6.650,0.110
6.655,0.110
6.660,0.094
6.665,0.078
6.670,0.077
6.675,0.080
6.680,0.073
6.685,0.061
6.690,0.048
6.695,0.039
6.700,0.032
6.705,0.028
6.710,0.027
6.715,0.027
6.720,0.021
6.725,-0.010
6.730,-0.066
6.735,-0.145
6.740,-0.293
6.745,-0.517
6.750,-0.814
6.755,-1.149
6.760,-1.228
6.765,-0.874
6.770,-0.348
6.775,0.131
6.780,0.475
6.785,0.649
6.790,0.676
6.795,0.535
6.800,0.317
6.805,0.193
6.810,0.148
6.815,0.095
6.820,0.080
6.825,0.102
6.830,0.089
6.835,0.065
6.840,0.069
6.845,0.059
6.850,0.035
6.855,0.022
6.860,0.007
6.865,-0.006
6.870,0.000
6.875,0.013
6.880,0.012
6.885,-0.001
6.890,-0.015
6.895,-0.022
6.900,-0.027
6.905,-0.035
6.910,-0.042
6.915,-0.052
6.920,-0.062
6.925,-0.075
6.930,-0.101
6.935,-0.121
6.940,-0.124
6.945,-0.121
6.950,-0.120
6.955,-0.123
6.960,-0.126
6.965,-0.123
6.970,-0.115
6.975,-0.116
6.980,-0.112
6.985,-0.101
6.990,-0.094
6.995,-0.091
7.000,-0.087
7.005,-0.074
7.010,-0.050
7.015,-0.028
7.020,-0.006
7.025,0.027
7.030,0.059
7.035,0.084
7.040,0.107
7.045,0.117
7.050,0.114
7.055,0.119
7.060,0.123
7.065,0.121
7.070,0.140
7.075,0.164
7.080,0.175
7.085,0.168
7.090,0.155
7.095,0.155
7.100,0.159
7.105,0.147
7.110,0.127
7.115,0.110
7.120,0.100
7.125,0.085
7.130,0.057
7.135,0.040
7.140,0.030
7.145,0.018
7.150,0.022
7.155,0.043
7.160,0.062
7.165,0.069
7.170,0.061
7.175,0.047
7.180,0.028
7.185,-0.001
7.190,-0.027
7.195,-0.035
7.200,-0.043
7.205,-0.052
7.210,-0.052
7.215,-0.065
7.220,-0.086
7.225,-0.095
7.230,-0.098
7.235,-0.090
7.240,-0.075
7.245,-0.058
7.250,-0.033
7.255,0.000
7.260,0.025
7.265,0.031
7.270,0.036
7.275,0.053
7.280,0.081
7.285,0.118
7.290,0.137
7.295,0.130
7.300,0.127
7.305,0.134
7.310,0.133
7.315,0.108
7.320,0.087
7.325,0.079
7.330,0.068
7.335,0.057
7.340,0.049
7.345,0.047
7.350,0.051
7.355,0.053
7.360,0.034
7.365,0.019
7.370,0.039
7.375,0.052
7.380,0.040
7.385,-0.003
7.390,-0.064
7.395,-0.138
7.400,-0.308
7.405,-0.563
7.410,-0.873
7.415,-1.183
7.420,-1.188
7.425,-0.781
7.430,-0.247
7.435,0.213
7.440,0.519
7.445,0.651
7.450,0.625
7.455,0.449
7.460,0.264
7.465,0.195
7.470,0.174
7.475,0.142
7.480,0.128
7.485,0.112
7.490,0.081
7.495,0.066
7.500,0.067
7.505,0.059
7.510,0.039
7.515,0.028
7.520,0.022
7.525,0.005
7.530,-0.007
7.535,-0.001
7.540,-0.004
7.545,-0.016
7.550,-0.017
7.555,-0.021
7.560,-0.038
7.565,-0.054
7.570,-0.060
7.575,-0.057
7.580,-0.054
7.585,-0.061
7.590,-0.078
7.595,-0.094
7.600,-0.116
7.605,-0.132
7.610,-0.132
7.615,-0.136
7.620,-0.132
7.625,-0.131
7.630,-0.144
7.635,-0.137
7.640,-0.122
7.645,-0.121
7.650,-0.106
7.655,-0.080
7.660,-0.060
7.665,-0.050
7.670,-0.049
7.675,-0.033
7.680,0.005
7.685,0.038
7.690,0.055
7.695,0.063
7.700,0.081
7.705,0.116
7.710,0.144
7.715,0.152
7.720,0.154
7.725,0.151
7.730,0.150
7.735,0.150
7.740,0.153
7.745,0.153
7.750,0.145
7.755,0.139
7.760,0.129
7.765,0.113
7.770,0.104
7.775,0.093
7.780,0.086
7.785,0.075
7.790,0.066
7.795,0.070
7.800,0.069
7.805,0.050
7.810,0.039
7.815,0.044
7.820,0.045
7.825,0.037
7.830,0.018
7.835,-0.009
7.840,-0.030
7.845,-0.036
7.850,-0.026
7.855,-0.008
7.860,-0.017
7.865,-0.050
7.870,-0.070
7.875,-0.096
7.880,-0.126
7.885,-0.129
7.890,-0.106
7.895,-0.072
7.900,-0.046
7.905,-0.022
7.910,0.018
7.915,0.050
7.920,0.066
7.925,0.085
7.930,0.102
7.935,0.114
7.940,0.121
7.945,0.120
7.950,0.112
7.955,0.100
7.960,0.089
7.965,0.081
7.970,0.086
7.975,0.095
7.980,0.082
7.985,0.066
7.990,0.064
7.995,0.064
8.000,0.061
8.005,0.051
8.010,0.042
8.015,0.038
8.020,0.033
8.025,0.022
8.030,0.001
8.035,-0.035
8.040,-0.080
8.045,-0.166
8.050,-0.340
8.055,-0.573
8.060,-0.885
8.065,-1.204
8.070,-1.197
8.075,-0.775
8.080,-0.237
8.085,0.217
8.090,0.524
8.095,0.668
8.100,0.649
8.105,0.472
8.110,0.267
8.115,0.171
8.120,0.132
8.125,0.093
8.130,0.098
8.135,0.108
8.140,0.076
8.145,0.053
8.150,0.062
8.155,0.061
8.160,0.043
8.165,0.033
8.170,0.029
8.175,0.019
8.180,0.012
8.185,0.011
8.190,-0.002
8.195,-0.025
8.200,-0.031
8.205,-0.030
8.210,-0.033
8.215,-0.041
8.220,-0.054
8.225,-0.064
8.230,-0.070
8.235,-0.085
8.240,-0.099
8.245,-0.107
8.250,-0.118
8.255,-0.120
8.260,-0.121
8.265,-0.131
8.270,-0.137
8.275,-0.135
