'Elapsed time','ECG'
1.960,0.025
1.965,0.013
1.970,-0.002
1.975,-0.018
1.980,-0.036
1.985,-0.057
1.990,-0.076
1.995,-0.091
2.000,-0.100
2.005,-0.109
2.010,-0.118
2.015,-0.122
2.020,-0.119
2.025,-0.118
2.030,-0.120
2.035,-0.118
2.040,-0.113
2.045,-0.105
2.050,-0.100
2.055,-0.095
2.060,-0.092
2.065,-0.087
2.070,-0.078
2.075,-0.072
2.080,-0.072
2.085,-0.073
2.090,-0.068
2.095,-0.059
2.100,-0.055
2.105,-0.051
2.110,-0.046
2.115,-0.040
2.120,-0.035
2.125,-0.032
2.130,-0.030
2.135,-0.029
2.140,-0.024
2.145,-0.017
2.150,-0.015
2.155,-0.017
2.160,-0.012
2.165,-0.005
2.170,-0.002
2.175,0.000
2.180,0.002
2.185,0.006
2.190,0.010
2.195,0.009
2.200,0.009
2.205,0.014
2.210,0.015
2.215,0.012
2.220,0.012
2.225,0.015
2.230,0.018
2.235,0.019
2.240,0.016
2.245,0.015
2.250,0.020
2.255,0.019
2.260,0.019
2.265,0.020
2.270,0.019
2.275,0.020
2.280,0.023
2.285,0.024
2.290,0.023
2.295,0.021
2.300,0.023
2.305,0.027
2.310,0.026
2.315,0.025
2.320,0.025
2.325,0.027
2.330,0.027
2.335,0.027
2.340,0.030
2.345,0.032
2.350,0.035
2.355,0.038
2.360,0.039
2.365,0.040
2.370,0.044
2.375,0.049
2.380,0.054
2.385,0.058
2.390,0.055
2.395,0.051
2.400,0.051
2.405,0.053
2.410,0.062
2.415,0.064
2.420,0.053
2.425,0.045
2.430,0.040
2.435,0.034
2.440,0.021
2.445,0.000
2.450,-0.014
2.455,-0.014
2.460,-0.010
2.465,-0.007
2.470,-0.004
2.475,-0.003
2.480,-0.002
2.485,-0.002
2.490,-0.002
2.495,-0.003
2.500,-0.003
2.505,0.003
2.510,0.005
2.515,0.004
2.520,0.008
2.525,0.011
2.530,0.016
2.535,0.036
2.540,0.071
2.545,0.120
2.550,0.225
2.555,0.409
2.560,0.626
2.565,0.818
2.570,0.887
2.575,0.765
2.580,0.477
2.585,0.078
2.590,-0.232
2.595,-0.296
2.600,-0.244
2.605,-0.198
2.610,-0.190
2.615,-0.207
2.620,-0.195
2.625,-0.183
2.630,-0.188
2.635,-0.180
2.640,-0.167
2.645,-0.167
2.650,-0.161
2.655,-0.146
2.660,-0.140
2.665,-0.137
2.670,-0.130
2.675,-0.126
2.680,-0.121
2.685,-0.111
2.690,-0.101
2.695,-0.096
2.700,-0.090
2.705,-0.080
2.710,-0.074
2.715,-0.072
2.720,-0.070
2.725,-0.064
2.730,-0.055
2.735,-0.051
2.740,-0.048
2.745,-0.042
2.750,-0.035
2.755,-0.028
2.760,-0.022
2.765,-0.016
2.770,-0.007
2.775,0.000
2.780,0.008
2.785,0.019
2.790,0.029
2.795,0.038
2.800,0.048
2.805,0.058
2.810,0.070
2.815,0.076
2.820,0.079
2.825,0.082
2.830,0.079
2.835,0.074
2.840,0.074
2.845,0.068
2.850,0.060
2.855,0.049
2.860,0.041
2.865,0.037
2.870,0.023
2.875,0.005
2.880,-0.013
2.885,-0.029
2.890,-0.046
2.895,-0.064
2.900,-0.078
2.905,-0.089
2.910,-0.099
2.915,-0.108
2.920,-0.116
2.925,-0.119
2.930,-0.118
2.935,-0.116
2.940,-0.114
2.945,-0.109
2.950,-0.104
2.955,-0.103
2.960,-0.101
2.965,-0.094
2.970,-0.084
2.975,-0.078
2.980,-0.076
2.985,-0.074
2.990,-0.067
2.995,-0.063
3.000,-0.059
3.005,-0.050
3.010,-0.042
3.015,-0.037
3.020,-0.034
3.025,-0.035
3.030,-0.034
3.035,-0.032
3.040,-0.028
3.045,-0.022
3.050,-0.017
3.055,-0.019
3.060,-0.020
3.065,-0.011
3.070,-0.003
3.075,-0.002
3.080,-0.001
3.085,0.006
3.090,0.014
3.095,0.015
3.100,0.010
3.105,0.007
3.110,0.011
3.115,0.015
3.120,0.020
3.125,0.019
3.130,0.016
3.135,0.018
3.140,0.019
3.145,0.020
3.150,0.019
3.155,0.020
3.160,0.024
3.165,0.025
3.170,0.021
3.175,0.022
3.180,0.029
3.185,0.026
3.190,0.023
3.195,0.029
3.200,0.033
3.205,0.039
3.210,0.039
3.215,0.036
3.220,0.042
3.225,0.046
3.230,0.046
3.235,0.045
3.240,0.043
3.245,0.045
3.250,0.047
3.255,0.050
3.260,0.059
3.265,0.064
3.270,0.058
3.275,0.048
3.280,0.042
3.285,0.038
3.290,0.022
3.295,0.002
3.300,-0.009
3.305,-0.006
3.310,-0.001
3.315,0.001
3.320,0.006
3.325,0.006
3.330,0.004
3.335,0.001
3.340,0.000
3.345,0.004
3.350,0.005
3.355,0.004
3.360,0.006
3.365,0.007
3.370,0.014
3.375,0.021
3.380,0.024
3.385,0.040
3.390,0.073
3.395,0.116
3.400,0.201
3.405,0.360
3.410,0.562
3.415,0.754
3.420,0.847
3.425,0.762
3.430,0.510
3.435,0.137
3.440,-0.187
3.445,-0.284
3.450,-0.238
3.455,-0.191
3.460,-0.178
3.465,-0.191
3.470,-0.182
3.475,-0.167
3.480,-0.174
3.485,-0.172
3.490,-0.158
3.495,-0.154
3.500,-0.151
3.505,-0.140
3.510,-0.132
3.515,-0.129
3.520,-0.121
3.525,-0.112
3.530,-0.108
3.535,-0.102
3.540,-0.095
3.545,-0.093
3.550,-0.089
3.555,-0.080
3.560,-0.074
3.565,-0.069
3.570,-0.064
3.575,-0.058
3.580,-0.054
3.585,-0.050
3.590,-0.044
3.595,-0.038
3.600,-0.032
3.605,-0.026
3.610,-0.021
3.615,-0.015
3.620,-0.006
3.625,0.003
3.630,0.009
3.635,0.016
3.640,0.025
3.645,0.034
3.650,0.045
3.655,0.057
3.660,0.064
3.665,0.068
3.670,0.072
3.675,0.074
3.680,0.075
3.685,0.073
3.690,0.070
3.695,0.067
3.700,0.059
3.705,0.050
3.710,0.041
3.715,0.030
3.720,0.016
3.725,0.000
3.730,-0.014
3.735,-0.030
3.740,-0.048
3.745,-0.063
3.750,-0.076
3.755,-0.087
3.760,-0.096
3.765,-0.105
3.770,-0.108
3.775,-0.109
3.780,-0.109
3.785,-0.109
3.790,-0.107
3.795,-0.103
3.800,-0.098
3.805,-0.094
3.810,-0.089
3.815,-0.083
3.820,-0.078
3.825,-0.073
3.830,-0.070
3.835,-0.066
3.840,-0.059
3.845,-0.051
3.850,-0.048
3.855,-0.049
3.860,-0.046
3.865,-0.039
3.870,-0.034
3.875,-0.034
3.880,-0.033
3.885,-0.028
3.890,-0.025
3.895,-0.023
3.900,-0.019
3.905,-0.014
3.910,-0.011
3.915,-0.010
3.920,-0.006
3.925,-0.001
3.930,-0.002
3.935,-0.003
3.940,0.004
3.945,0.008
3.950,0.005
3.955,0.002
3.960,0.008
3.965,0.015
3.970,0.013
3.975,0.012
3.980,0.016
3.985,0.017
3.990,0.016
3.995,0.016
4.000,0.015
4.005,0.016
4.010,0.019
4.015,0.024
4.020,0.029
4.025,0.030
4.030,0.030
4.035,0.035
4.040,0.036
4.045,0.038
4.050,0.044
4.055,0.044
4.060,0.046
4.065,0.046
4.070,0.046
4.075,0.053
4.080,0.060
4.085,0.064
4.090,0.055
4.095,0.036
4.100,0.031
4.105,0.030
4.110,0.017
4.115,0.003
4.120,-0.007
4.125,-0.010
4.130,-0.004
4.135,-0.004
4.140,-0.004
4.145,0.001
4.150,-0.002
4.155,0.001
4.160,0.007
4.165,0.004
4.170,0.002
4.175,0.004
4.180,0.005
4.185,0.007
4.190,0.009
4.195,0.013
4.200,0.027
4.205,0.050
4.210,0.076
4.215,0.108
4.220,0.197
4.225,0.361
4.230,0.562
4.235,0.755
4.240,0.847
4.245,0.780
4.250,0.553
4.255,0.180
4.260,-0.166
4.265,-0.286
4.270,-0.253
4.275,-0.200
4.280,-0.179
4.285,-0.194
4.290,-0.185
4.295,-0.175
4.300,-0.185
4.305,-0.176
4.310,-0.155
4.315,-0.152
4.320,-0.155
4.325,-0.140
4.330,-0.128
4.335,-0.129
4.340,-0.122
4.345,-0.118
4.350,-0.116
4.355,-0.104
4.360,-0.096
4.365,-0.092
4.370,-0.089
4.375,-0.082
4.380,-0.071
4.385,-0.066
4.390,-0.059
4.395,-0.054
4.400,-0.051
4.405,-0.047
4.410,-0.038
4.415,-0.026
4.420,-0.021
4.425,-0.025
4.430,-0.024
4.435,-0.015
4.440,-0.007
4.445,0.006
4.450,0.022
4.455,0.036
4.460,0.041
4.465,0.034
4.470,0.037
4.475,0.053
4.480,0.071
4.485,0.078
4.490,0.081
4.495,0.083
4.500,0.075
4.505,0.073
4.510,0.074
4.515,0.072
4.520,0.067
4.525,0.058
4.530,0.047
4.535,0.036
4.540,0.028
4.545,0.013
4.550,-0.007
4.555,-0.028
4.560,-0.047
4.565,-0.064
4.570,-0.077
4.575,-0.088
4.580,-0.103
4.585,-0.115
4.590,-0.119
4.595,-0.110
4.600,-0.095
4.605,-0.095
4.610,-0.097
4.615,-0.093
4.620,-0.089
4.625,-0.094
4.630,-0.096
4.635,-0.080
4.640,-0.072
4.645,-0.071
4.650,-0.063
4.655,-0.055
4.660,-0.047
4.665,-0.048
4.670,-0.050
4.675,-0.043
4.680,-0.039
4.685,-0.042
4.690,-0.045
4.695,-0.037
4.700,-0.027
4.705,-0.023
4.710,-0.025
4.715,-0.033
4.720,-0.029
4.725,-0.016
4.730,-0.004
4.735,-0.001
4.740,-0.005
4.745,-0.003
4.750,-0.005
4.755,-0.004
4.760,0.007
4.765,0.011
4.770,0.007
4.775,0.000
4.780,-0.007
4.785,0.000
4.790,0.004
4.795,0.001
4.800,0.008
4.805,0.015
4.810,0.018
4.815,0.020
4.820,0.023
4.825,0.021
4.830,0.017
4.835,0.015
4.840,0.020
4.845,0.033
4.850,0.040
4.855,0.042
4.860,0.038
4.865,0.038
4.870,0.043
4.875,0.042
4.880,0.037
4.885,0.033
4.890,0.037
4.895,0.040
4.900,0.038
4.905,0.042
4.910,0.042
4.915,0.040
4.920,0.041
4.925,0.041
4.930,0.038
4.935,0.021
4.940,0.000
4.945,-0.007
4.950,-0.004
4.955,0.000
4.960,0.007
4.965,0.002
4.970,-0.005
4.975,-0.003
4.980,0.004
4.985,0.006
4.990,0.004
4.995,0.004
5.000,0.000
5.005,0.001
5.010,0.007
5.015,0.011
5.020,0.017
5.025,0.023
5.030,0.041
5.035,0.068
5.040,0.090
5.045,0.156
5.050,0.305
5.055,0.499
5.060,0.699
5.065,0.830
5.070,0.808
5.075,0.614
5.080,0.266
5.085,-0.099
5.090,-0.261
5.095,-0.244
5.100,-0.200
5.105,-0.174
5.110,-0.181
5.115,-0.180
5.120,-0.161
5.125,-0.172
5.130,-0.182
5.135,-0.163
5.140,-0.149
5.145,-0.141
5.150,-0.132
5.155,-0.133
5.160,-0.140
5.165,-0.130
5.170,-0.112
5.175,-0.109
5.180,-0.105
5.185,-0.093
5.190,-0.087
5.195,-0.085
5.200,-0.081
5.205,-0.076
5.210,-0.068
5.215,-0.062
5.220,-0.063
5.225,-0.057
5.230,-0.050
5.235,-0.051
5.240,-0.044
5.245,-0.030
5.250,-0.025
5.255,-0.021
5.260,-0.017
5.265,-0.009
5.270,0.004
5.275,0.004
5.280,0.009
5.285,0.021
5.290,0.027
5.295,0.042
5.300,0.056
5.305,0.066
5.310,0.074
5.315,0.078
5.320,0.079
5.325,0.076
5.330,0.067
5.335,0.063
5.340,0.067
5.345,0.068
5.350,0.060
5.355,0.045
5.360,0.035
5.365,0.021
5.370,0.003
5.375,-0.015
5.380,-0.033
5.385,-0.043
5.390,-0.053
5.395,-0.066
5.400,-0.076
5.405,-0.090
5.410,-0.101
5.415,-0.099
5.420,-0.098
5.425,-0.102
5.430,-0.105
5.435,-0.103
5.440,-0.100
5.445,-0.099
5.450,-0.097
5.455,-0.089
5.460,-0.079
5.465,-0.075
5.470,-0.068
5.475,-0.054
5.480,-0.054
5.485,-0.065
5.490,-0.060
5.495,-0.048
5.500,-0.041
5.505,-0.037
5.510,-0.039
5.515,-0.038
5.520,-0.040
5.525,-0.037
5.530,-0.030
5.535,-0.028
5.540,-0.029
5.545,-0.022
5.550,-0.009
5.555,-0.010
5.560,-0.018
5.565,-0.017
5.570,-0.013
5.575,-0.007
5.580,0.000
5.585,0.005
5.590,0.005
5.595,0.003
5.600,0.002
5.605,0.006
5.610,0.003
5.615,0.001
5.620,0.005
5.625,0.010
5.630,0.018
5.635,0.020
5.640,0.018
5.645,0.015
5.650,0.013
5.655,0.016
5.660,0.015
5.665,0.010
5.670,0.015
5.675,0.021
5.680,0.021
5.685,0.024
5.690,0.030
5.695,0.031
5.700,0.035
5.705,0.031
5.710,0.024
5.715,0.029
5.720,0.038
5.725,0.048
5.730,0.053
5.735,0.047
5.740,0.038
5.745,0.043
5.750,0.048
5.755,0.054
5.760,0.058
5.765,0.044
5.770,0.036
5.775,0.038
5.780,0.032
5.785,0.013
5.790,-0.007
5.795,-0.015
5.800,-0.011
5.805,-0.003
5.810,0.001
5.815,-0.002
5.820,-0.004
5.825,-0.006
5.830,-0.006
5.835,-0.008
5.840,-0.007
5.845,0.003
5.850,0.007
5.855,0.005
5.860,0.002
5.865,0.000
5.870,0.013
5.875,0.026
5.880,0.047
5.885,0.087
5.890,0.130
5.895,0.224
5.900,0.396
5.905,0.604
5.910,0.786
5.915,0.839
5.920,0.721
5.925,0.442
5.930,0.054
5.935,-0.223
5.940,-0.274
5.945,-0.227
5.950,-0.177
5.955,-0.173
5.960,-0.187
5.965,-0.169
5.970,-0.169
5.975,-0.185
5.980,-0.172
5.985,-0.155
5.990,-0.148
5.995,-0.136
6.000,-0.134
6.005,-0.142
6.010,-0.127
6.015,-0.105
6.020,-0.103
6.025,-0.106
6.030,-0.099
6.035,-0.089
6.040,-0.082
6.045,-0.084
6.050,-0.081
6.055,-0.067
6.060,-0.065
6.065,-0.061
6.070,-0.051
6.075,-0.050
6.080,-0.044
6.085,-0.037
6.090,-0.037
6.095,-0.030
6.100,-0.022
6.105,-0.016
6.110,-0.008
6.115,0.002
6.120,0.013
6.125,0.021
6.130,0.032
6.135,0.039
6.140,0.042
6.145,0.057
6.150,0.067
6.155,0.067
6.160,0.070
6.165,0.077
6.170,0.084
6.175,0.086
6.180,0.079
6.185,0.068
6.190,0.063
6.195,0.055
6.200,0.046
6.205,0.044
6.210,0.030
6.215,0.010
6.220,0.000
6.225,-0.011
6.230,-0.030
6.235,-0.051
6.240,-0.071
6.245,-0.080
6.250,-0.090
6.255,-0.104
6.260,-0.109
6.265,-0.109
6.270,-0.111
6.275,-0.109
6.280,-0.109
6.285,-0.112
6.290,-0.109
6.295,-0.108
6.300,-0.100
6.305,-0.086
6.310,-0.083
6.315,-0.082
6.320,-0.075
6.325,-0.067
6.330,-0.064
6.335,-0.059
6.340,-0.057
6.345,-0.058
6.350,-0.055
6.355,-0.053
6.360,-0.046
6.365,-0.035
6.370,-0.036
6.375,-0.034
6.380,-0.029
6.385,-0.026
6.390,-0.020
6.395,-0.018
6.400,-0.016
6.405,-0.008
6.410,-0.004
6.415,-0.009
6.420,-0.015
6.425,-0.010
6.430,0.003
6.435,0.003
6.440,-0.002
6.445,0.007
6.450,0.017
6.455,0.021
6.460,0.015
6.465,0.010
6.470,0.018
6.475,0.019
6.480,0.014
6.485,0.014
6.490,0.018
6.495,0.020
6.500,0.021
6.505,0.021
6.510,0.019
6.515,0.016
6.520,0.011
6.525,0.017
6.530,0.022
6.535,0.015
6.540,0.015
6.545,0.026
6.550,0.031
6.555,0.030
6.560,0.026
6.565,0.030
6.570,0.043
6.575,0.047
6.580,0.044
6.585,0.049
6.590,0.051
6.595,0.045
6.600,0.046
6.605,0.055
6.610,0.059
6.615,0.062
6.620,0.059
6.625,0.049
6.630,0.044
6.635,0.037
6.640,0.026
6.645,0.008
6.650,-0.008
6.655,-0.011
6.660,-0.008
6.665,-0.004
6.670,-0.003
6.675,0.000
6.680,0.005
6.685,0.000
6.690,-0.006
6.695,-0.003
6.700,-0.002
6.705,0.006
6.710,0.007
6.715,0.006
6.720,0.014
6.725,0.015
6.730,0.019
6.735,0.028
6.740,0.052
6.745,0.088
6.750,0.141
6.755,0.266
6.760,0.461
6.765,0.680
6.770,0.847
6.775,0.848
6.780,0.663
6.785,0.330
6.790,-0.057
6.795,-0.271
6.800,-0.265
6.805,-0.215
6.810,-0.184
6.815,-0.188
6.820,-0.197
6.825,-0.182
6.830,-0.185
6.835,-0.182
6.840,-0.162
6.845,-0.151
6.850,-0.151
6.855,-0.146
6.860,-0.132
6.865,-0.132
6.870,-0.132
6.875,-0.115
6.880,-0.110
6.885,-0.112
6.890,-0.101
6.895,-0.084
6.900,-0.080
6.905,-0.081
6.910,-0.080
6.915,-0.079
6.920,-0.070
6.925,-0.064
6.930,-0.061
6.935,-0.051
6.940,-0.038
6.945,-0.040
6.950,-0.042
6.955,-0.030
6.960,-0.017
6.965,-0.010
6.970,-0.004
6.975,-0.002
6.980,0.006
6.985,0.014
6.990,0.028
6.995,0.048
7.000,0.054
7.005,0.058
7.010,0.070
7.015,0.079
7.020,0.080
7.025,0.074
7.030,0.073
7.035,0.078
7.040,0.077
7.045,0.072
7.050,0.063
7.055,0.051
7.060,0.041
7.065,0.037
7.070,0.031
7.075,0.015
7.080,-0.005
7.085,-0.021
7.090,-0.041
7.095,-0.063
7.100,-0.075
7.105,-0.084
7.110,-0.096
7.115,-0.105
7.120,-0.114
7.125,-0.121
7.130,-0.122
7.135,-0.118
7.140,-0.112
7.145,-0.107
7.150,-0.100
7.155,-0.092
7.160,-0.092
7.165,-0.093
7.170,-0.090
7.175,-0.082
7.180,-0.073
7.185,-0.076
7.190,-0.079
7.195,-0.069
7.200,-0.058
7.205,-0.056
7.210,-0.055
7.215,-0.056
7.220,-0.051
7.225,-0.038
7.230,-0.038
7.235,-0.039
7.240,-0.029
7.245,-0.020
7.250,-0.014
7.255,-0.014
7.260,-0.013
7.265,-0.008
7.270,-0.003
7.275,0.003
7.280,0.004
7.285,0.008
7.290,0.011
7.295,0.009
7.300,0.013
7.305,0.011
7.310,0.004
7.315,0.010
7.320,0.014
7.325,0.013
7.330,0.014
7.335,0.013
7.340,0.013
7.345,0.019
7.350,0.023
7.355,0.023
7.360,0.020
7.365,0.017
7.370,0.017
7.375,0.020
7.380,0.019
7.385,0.020
7.390,0.021
7.395,0.017
7.400,0.012
7.405,0.013
7.410,0.019
7.415,0.025
7.420,0.027
7.425,0.030
7.430,0.037
7.435,0.042
7.440,0.041
7.445,0.037
7.450,0.040
7.455,0.051
7.460,0.055
7.465,0.050
7.470,0.047
7.475,0.047
7.480,0.049
7.485,0.054
7.490,0.058
7.495,0.054
7.500,0.043
7.505,0.032
7.510,0.038
7.515,0.042
7.520,0.019
7.525,-0.007
7.530,-0.015
7.535,-0.010
7.540,-0.010
7.545,-0.016
7.550,-0.013
7.555,-0.003
7.560,-0.005
7.565,-0.011
7.570,-0.009
7.575,-0.005
7.580,-0.007
7.585,-0.002
7.590,0.010
7.595,0.014
7.600,0.008
7.605,0.005
7.610,0.020
7.615,0.037
7.620,0.060
7.625,0.099
7.630,0.165
7.635,0.317
7.640,0.518
7.645,0.720
7.650,0.862
7.655,0.824
7.660,0.591
7.665,0.216
7.670,-0.148
7.675,-0.295
7.680,-0.261
7.685,-0.204
7.690,-0.179
7.695,-0.190
7.700,-0.190
7.705,-0.176
7.710,-0.177
7.715,-0.175
7.720,-0.164
7.725,-0.153
7.730,-0.150
7.735,-0.146
7.740,-0.144
7.745,-0.143
7.750,-0.130
7.755,-0.118
7.760,-0.115
7.765,-0.112
7.770,-0.103
7.775,-0.095
7.780,-0.092
7.785,-0.083
7.790,-0.081
7.795,-0.085
7.800,-0.075
7.805,-0.056
7.810,-0.044
7.815,-0.049
7.820,-0.050
7.825,-0.038
7.830,-0.026
7.835,-0.023
7.840,-0.029
7.845,-0.024
7.850,-0.010
7.855,-0.003
7.860,0.006
7.865,0.021
7.870,0.028
7.875,0.036
7.880,0.054
7.885,0.065
7.890,0.076
7.895,0.085
7.900,0.080
7.905,0.076
7.910,0.071
7.915,0.064
7.920,0.062
7.925,0.055
7.930,0.054
7.935,0.059
7.940,0.047
7.945,0.029
7.950,0.018
7.955,0.008
7.960,-0.002
7.965,-0.022
7.970,-0.045
7.975,-0.063
7.980,-0.082
7.985,-0.086
7.990,-0.090
7.995,-0.108
8.000,-0.116
8.005,-0.110
8.010,-0.102
8.015,-0.105
8.020,-0.119
8.025,-0.119
8.030,-0.111
8.035,-0.098
8.040,-0.075
8.045,-0.064
8.050,-0.075
8.055,-0.084
8.060,-0.071
8.065,-0.055
8.070,-0.053
8.075,-0.058
8.080,-0.057
8.085,-0.052
8.090,-0.048
8.095,-0.044
8.100,-0.032
8.105,-0.023
8.110,-0.027
8.115,-0.030
8.120,-0.027
8.125,-0.021
8.130,-0.011
8.135,-0.009
8.140,-0.012
8.145,-0.014
8.150,-0.013
8.155,-0.001
8.160,0.011
8.165,0.015
8.170,0.016
8.175,0.014
8.180,0.017
8.185,0.024
8.190,0.024
8.195,0.025
