'Elapsed time','ECG'
1.715,-0.064
1.720,-0.064
1.725,-0.027
1.730,-0.040
1.735,-0.064
1.740,-0.029
1.745,-0.011
1.750,-0.046
1.755,-0.042
1.760,-0.009
1.765,-0.022
1.770,-0.028
1.775,-0.007
1.780,-0.017
1.785,-0.031
1.790,-0.001
1.795,0.012
1.800,-0.017
1.805,-0.008
1.810,0.018
1.815,-0.006
1.820,-0.010
1.825,0.023
1.830,0.013
1.835,-0.014
1.840,0.012
1.845,0.025
1.850,-0.012
1.855,-0.006
1.860,0.027
1.865,0.005
1.870,-0.005
1.875,0.029
1.880,0.025
1.885,0.007
1.890,0.042
1.895,0.057
1.900,0.014
1.905,0.019
1.910,0.058
1.915,0.045
1.920,0.042
1.925,0.073
1.930,0.062
1.935,0.040
1.940,0.064
1.945,0.070
1.950,0.030
1.955,0.023
1.960,0.030
1.965,-0.009
1.970,-0.023
1.975,0.009
1.980,0.000
1.985,-0.031
1.990,-0.008
1.995,0.003
2.000,-0.034
2.005,-0.023
2.010,0.017
2.015,-0.004
2.020,-0.017
2.025,0.014
2.030,0.002
2.035,-0.025
2.040,0.002
2.045,-0.004
2.050,-0.074
2.055,-0.061
2.060,0.087
2.065,0.278
2.070,0.502
2.075,0.706
2.080,0.703
2.085,0.447
2.090,0.061
2.095,-0.231
2.100,-0.264
2.105,-0.149
2.110,-0.059
2.115,-0.059
2.120,-0.088
2.125,-0.068
2.130,-0.076
2.135,-0.108
2.140,-0.081
2.145,-0.061
2.150,-0.087
2.155,-0.075
2.160,-0.042
2.165,-0.062
2.170,-0.072
2.175,-0.032
2.180,-0.035
2.185,-0.064
2.190,-0.035
2.195,-0.016
2.200,-0.048
2.205,-0.039
2.210,-0.009
2.215,-0.028
2.220,-0.032
2.225,0.003
2.230,0.000
2.235,-0.025
2.240,0.002
2.245,0.023
2.250,-0.003
2.255,0.012
2.260,0.044
2.265,0.021
2.270,0.021
2.275,0.070
2.280,0.070
2.285,0.046
2.290,0.083
2.295,0.107
2.300,0.073
2.305,0.086
2.310,0.122
2.315,0.100
2.320,0.086
2.325,0.118
2.330,0.108
2.335,0.074
2.340,0.098
2.345,0.099
2.350,0.037
2.355,0.012
2.360,0.009
2.365,-0.039
2.370,-0.074
2.375,-0.067
2.380,-0.086
2.385,-0.120
2.390,-0.107
2.395,-0.104
2.400,-0.140
2.405,-0.132
2.410,-0.106
2.415,-0.134
2.420,-0.142
2.425,-0.099
2.430,-0.103
2.435,-0.127
2.440,-0.094
2.445,-0.080
2.450,-0.112
2.455,-0.100
2.460,-0.064
2.465,-0.082
2.470,-0.093
2.475,-0.053
2.480,-0.054
2.485,-0.080
2.490,-0.049
2.495,-0.035
2.500,-0.069
2.505,-0.054
2.510,-0.016
2.515,-0.042
2.520,-0.058
2.525,-0.022
2.530,-0.024
2.535,-0.044
2.540,-0.011
2.545,0.003
2.550,-0.031
2.555,-0.017
2.560,0.014
2.565,-0.016
2.570,-0.029
2.575,0.011
2.580,0.007
2.585,-0.024
2.590,0.005
2.595,0.020
2.600,-0.017
2.605,-0.002
2.610,0.024
2.615,-0.005
2.620,-0.006
2.625,0.028
2.630,0.016
2.635,-0.006
2.640,0.025
2.645,0.033
2.650,-0.003
2.655,0.011
2.660,0.046
2.665,0.029
2.670,0.025
2.675,0.055
2.680,0.034
2.685,0.002
2.690,0.045
2.695,0.070
2.700,0.037
2.705,0.051
2.710,0.089
2.715,0.061
2.720,0.039
2.725,0.061
2.730,0.041
2.735,-0.006
2.740,0.001
2.745,0.010
2.750,-0.023
2.755,-0.016
2.760,0.012
2.765,-0.019
2.770,-0.031
2.775,0.005
2.780,-0.004
2.785,-0.028
2.790,0.002
2.795,0.013
2.800,-0.021
2.805,-0.013
2.810,0.016
2.815,-0.009
2.820,-0.037
2.825,-0.035
2.830,-0.051
2.835,0.000
2.840,0.217
2.845,0.468
2.850,0.640
2.855,0.718
2.860,0.575
2.865,0.150
2.870,-0.236
2.875,-0.277
2.880,-0.181
2.885,-0.130
2.890,-0.059
2.895,-0.036
2.900,-0.086
2.905,-0.097
2.910,-0.073
2.915,-0.092
2.920,-0.097
2.925,-0.058
2.930,-0.060
2.935,-0.083
2.940,-0.054
2.945,-0.039
2.950,-0.064
2.955,-0.048
2.960,-0.016
2.965,-0.040
2.970,-0.051
2.975,-0.014
2.980,-0.015
2.985,-0.042
2.990,-0.018
2.995,-0.001
3.000,-0.021
3.005,-0.008
3.010,0.017
3.015,-0.001
3.020,-0.009
3.025,0.026
3.030,0.030
3.035,0.012
3.040,0.045
3.045,0.065
3.050,0.038
3.055,0.053
3.060,0.088
3.065,0.071
3.070,0.072
3.075,0.114
3.080,0.108
3.085,0.082
3.090,0.114
3.095,0.127
3.100,0.090
3.105,0.093
3.110,0.116
3.115,0.085
3.120,0.058
3.125,0.075
3.130,0.047
3.135,-0.008
3.140,-0.012
3.145,-0.030
3.150,-0.087
3.155,-0.104
3.160,-0.097
3.165,-0.126
3.170,-0.143
3.175,-0.118
3.180,-0.121
3.185,-0.151
3.190,-0.128
3.195,-0.107
3.200,-0.136
3.205,-0.128
3.210,-0.096
3.215,-0.117
3.220,-0.127
3.225,-0.087
3.230,-0.085
3.235,-0.111
3.240,-0.087
3.245,-0.068
3.250,-0.092
3.255,-0.079
3.260,-0.042
3.265,-0.059
3.270,-0.073
3.275,-0.038
3.280,-0.038
3.285,-0.063
3.290,-0.033
3.295,-0.012
3.300,-0.042
3.305,-0.031
3.310,0.006
3.315,-0.017
3.320,-0.034
3.325,0.002
3.330,0.002
3.335,-0.026
3.340,-0.005
3.345,0.006
3.350,-0.017
3.355,-0.001
3.360,0.022
3.365,-0.002
3.370,-0.013
3.375,0.014
3.380,0.006
3.385,-0.021
3.390,0.010
3.395,0.027
3.400,-0.006
3.405,0.002
3.410,0.026
3.415,0.003
3.420,-0.004
3.425,0.036
3.430,0.037
3.435,0.010
3.440,0.031
3.445,0.043
3.450,0.017
3.455,0.034
3.460,0.067
3.465,0.050
3.470,0.037
3.475,0.074
3.480,0.080
3.485,0.043
3.490,0.044
3.495,0.045
3.500,-0.011
3.505,-0.026
3.510,0.014
3.515,0.000
3.520,-0.023
3.525,0.006
3.530,-0.002
3.535,-0.038
3.540,-0.015
3.545,0.009
3.550,-0.018
3.555,-0.016
3.560,0.008
3.565,-0.015
3.570,-0.026
3.575,0.007
3.580,-0.001
3.585,-0.040
3.590,-0.048
3.595,-0.055
3.600,-0.010
3.605,0.197
3.610,0.474
3.615,0.667
3.620,0.729
3.625,0.592
3.630,0.175
3.635,-0.248
3.640,-0.300
3.645,-0.180
3.650,-0.125
3.655,-0.066
3.660,-0.042
3.665,-0.087
3.670,-0.109
3.675,-0.080
3.680,-0.074
3.685,-0.087
3.690,-0.069
3.695,-0.072
3.700,-0.094
3.705,-0.083
3.710,-0.065
3.715,-0.062
3.720,-0.050
3.725,-0.026
3.730,-0.036
3.735,-0.057
3.740,-0.021
3.745,0.003
3.750,-0.030
3.755,-0.022
3.760,0.014
3.765,-0.008
3.770,-0.021
3.775,0.021
3.780,0.023
3.785,-0.014
3.790,0.005
3.795,0.043
3.800,0.032
3.805,0.038
3.810,0.083
3.815,0.077
3.820,0.062
3.825,0.094
3.830,0.101
3.835,0.087
3.840,0.113
3.845,0.129
3.850,0.108
3.855,0.125
3.860,0.151
3.865,0.119
3.870,0.102
3.875,0.130
3.880,0.126
3.885,0.091
3.890,0.082
3.895,0.061
3.900,0.002
3.905,-0.026
3.910,-0.032
3.915,-0.077
3.920,-0.115
3.925,-0.102
3.930,-0.114
3.935,-0.153
3.940,-0.147
3.945,-0.135
3.950,-0.158
3.955,-0.154
3.960,-0.123
3.965,-0.125
3.970,-0.132
3.975,-0.109
3.980,-0.106
3.985,-0.124
3.990,-0.103
3.995,-0.078
4.000,-0.095
4.005,-0.091
4.010,-0.061
4.015,-0.076
4.020,-0.085
4.025,-0.049
4.030,-0.047
4.035,-0.077
4.040,-0.059
4.045,-0.029
4.050,-0.043
4.055,-0.045
4.060,-0.022
4.065,-0.036
4.070,-0.047
4.075,-0.009
4.080,-0.014
4.085,-0.055
4.090,-0.027
4.095,0.004
4.100,-0.023
4.105,-0.013
4.110,0.015
4.115,-0.014
4.120,-0.024
4.125,0.003
4.130,-0.004
4.135,-0.016
4.140,0.004
4.145,0.010
4.150,-0.016
4.155,-0.020
4.160,0.010
4.165,0.021
4.170,0.021
4.175,0.039
4.180,0.027
4.185,0.000
4.190,0.032
4.195,0.056
4.200,0.042
4.205,0.065
4.210,0.077
4.215,0.050
4.220,0.050
4.225,0.063
4.230,0.042
4.235,-0.003
4.240,-0.014
4.245,0.000
4.250,-0.018
4.255,-0.024
4.260,-0.003
4.265,-0.019
4.270,-0.033
4.275,0.004
4.280,0.013
4.285,-0.022
4.290,-0.016
4.295,-0.002
4.300,-0.027
4.305,-0.029
4.310,0.009
4.315,0.006
4.320,-0.037
4.325,-0.065
4.330,-0.080
4.335,-0.010
4.340,0.227
4.345,0.512
4.350,0.719
4.355,0.793
4.360,0.603
4.365,0.119
4.370,-0.297
4.375,-0.317
4.380,-0.203
4.385,-0.145
4.390,-0.059
4.395,-0.027
4.400,-0.062
4.405,-0.068
4.410,-0.067
4.415,-0.081
4.420,-0.067
4.425,-0.043
4.430,-0.048
4.435,-0.063
4.440,-0.043
4.445,-0.027
4.450,-0.043
4.455,-0.033
4.460,-0.008
4.465,-0.015
4.470,-0.022
4.475,-0.005
4.480,-0.008
4.485,-0.012
4.490,0.022
4.495,0.028
4.500,-0.001
4.505,0.008
4.510,0.035
4.515,0.021
4.520,0.012
4.525,0.046
4.530,0.056
4.535,0.028
4.540,0.042
4.545,0.070
4.550,0.061
4.555,0.079
4.560,0.103
4.565,0.081
4.570,0.081
4.575,0.116
4.580,0.115
4.585,0.108
4.590,0.149
4.595,0.146
4.600,0.104
4.605,0.112
4.610,0.116
4.615,0.073
4.620,0.038
4.625,0.042
4.630,0.048
4.635,0.014
4.640,-0.049
4.645,-0.062
4.650,-0.067
4.655,-0.104
4.660,-0.078
4.665,-0.063
4.670,-0.128
4.675,-0.159
4.680,-0.150
4.685,-0.153
4.690,-0.147
4.695,-0.133
4.700,-0.146
4.705,-0.156
4.710,-0.133
4.715,-0.123
4.720,-0.121
4.725,-0.101
4.730,-0.099
4.735,-0.121
4.740,-0.094
4.745,-0.068
4.750,-0.106
4.755,-0.074
4.760,0.016
4.765,0.005
4.770,-0.072
4.775,-0.086
4.780,-0.066
4.785,-0.060
4.790,-0.027
4.795,-0.006
4.800,-0.043
4.805,-0.077
4.810,-0.042
4.815,-0.017
4.820,-0.036
4.825,-0.037
4.830,-0.038
4.835,-0.049
4.840,-0.010
4.845,0.024
4.850,-0.016
4.855,-0.048
4.860,-0.027
4.865,-0.009
4.870,0.003
4.875,0.046
4.880,0.093
4.885,0.082
4.890,0.058
4.895,0.071
4.900,0.034
4.905,-0.025
4.910,-0.042
4.915,-0.053
4.920,-0.029
4.925,0.023
4.930,0.028
4.935,0.015
4.940,0.045
4.945,0.049
4.950,0.010
4.955,0.014
4.960,0.025
4.965,0.007
4.970,0.020
4.975,0.053
4.980,0.013
4.985,-0.060
4.990,-0.032
4.995,0.004
5.000,-0.050
5.005,-0.070
5.010,-0.029
5.015,-0.020
5.020,-0.021
5.025,0.010
5.030,-0.005
5.035,-0.035
5.040,-0.014
5.045,-0.010
5.050,-0.052
5.055,-0.078
5.060,-0.004
5.065,0.166
5.070,0.381
5.075,0.603
5.080,0.675
5.085,0.514
5.090,0.166
5.095,-0.214
5.100,-0.334
5.105,-0.222
5.110,-0.113
5.115,-0.076
5.120,-0.062
5.125,-0.031
5.130,-0.044
5.135,-0.069
5.140,-0.039
5.145,-0.027
5.150,-0.056
5.155,-0.056
5.160,-0.043
5.165,-0.050
5.170,-0.016
5.175,0.159
5.180,0.212
5.185,0.003
5.190,-0.030
5.195,0.009
5.200,-0.116
5.205,-0.113
5.210,-0.029
5.215,-0.048
5.220,-0.051
5.225,-0.002
5.230,0.054
5.235,0.048
5.240,-0.018
5.245,0.023
5.250,0.100
5.255,0.068
5.260,0.052
5.265,0.058
5.270,0.066
5.275,0.188
5.280,0.178
5.285,-0.007
5.290,-0.003
5.295,0.082
5.300,0.077
5.305,0.105
5.310,0.138
5.315,0.093
5.320,0.081
5.325,0.120
5.330,0.077
5.335,0.046
5.340,0.076
5.345,0.050
5.350,0.013
5.355,0.012
5.360,-0.013
5.365,-0.057
5.370,-0.076
5.375,-0.078
5.380,-0.094
5.385,-0.122
5.390,-0.138
5.395,-0.144
5.400,-0.166
5.405,-0.168
5.410,-0.137
5.415,-0.157
5.420,-0.167
5.425,-0.131
5.430,-0.139
5.435,-0.140
5.440,-0.105
5.445,-0.105
5.450,-0.133
5.455,-0.114
5.460,-0.077
5.465,-0.098
5.470,-0.118
5.475,-0.067
5.480,-0.041
5.485,-0.072
5.490,-0.062
5.495,-0.032
5.500,-0.044
5.505,-0.036
5.510,-0.002
5.515,-0.020
5.520,-0.046
5.525,-0.006
5.530,0.006
5.535,-0.023
5.540,0.000
5.545,0.018
5.550,-0.011
5.555,-0.007
5.560,0.015
5.565,-0.008
5.570,-0.017
5.575,0.011
5.580,0.014
5.585,0.016
5.590,0.039
5.595,0.033
5.600,0.004
5.605,0.010
5.610,0.046
5.615,0.046
5.620,0.027
5.625,0.043
5.630,0.044
5.635,0.027
5.640,0.053
5.645,0.078
5.650,0.057
5.655,0.059
5.660,0.097
5.665,0.070
5.670,0.019
5.675,0.032
5.680,0.022
5.685,-0.021
5.690,-0.005
5.695,0.010
5.700,-0.021
5.705,-0.027
5.710,-0.003
5.715,-0.011
5.720,-0.026
5.725,-0.006
5.730,-0.003
5.735,-0.030
5.740,-0.018
5.745,0.000
5.750,-0.024
5.755,-0.020
5.760,0.010
5.765,0.011
5.770,0.005
5.775,0.025
5.780,0.079
5.785,0.166
5.790,0.318
5.795,0.526
5.800,0.659
5.805,0.609
5.810,0.339
5.815,-0.090
5.820,-0.332
5.825,-0.243
5.830,-0.131
5.835,-0.079
5.840,-0.020
5.845,-0.028
5.850,-0.078
5.855,-0.085
5.860,-0.055
5.865,0.013
5.870,0.052
5.875,-0.043
5.880,-0.106
5.885,-0.047
5.890,-0.065
5.895,-0.127
5.900,-0.109
5.905,-0.073
5.910,-0.055
5.915,-0.048
5.920,-0.049
5.925,-0.033
5.930,-0.023
5.935,-0.026
5.940,-0.004
5.945,0.012
5.950,0.000
5.955,0.010
5.960,0.034
5.965,0.020
5.970,-0.012
5.975,0.004
5.980,0.056
5.985,0.061
5.990,0.058
5.995,0.077
6.000,0.064
6.005,0.065
6.010,0.094
6.015,0.091
6.020,0.091
6.025,0.113
6.030,0.111
6.035,0.098
6.040,0.115
6.045,0.127
6.050,0.102
6.055,0.094
6.060,0.108
6.065,0.080
6.070,0.047
6.075,0.048
6.080,0.021
6.085,-0.027
6.090,-0.040
6.095,-0.036
6.100,-0.063
6.105,-0.096
6.110,-0.104
6.115,-0.123
6.120,-0.138
6.125,-0.126
6.130,-0.133
6.135,-0.143
6.140,-0.126
6.145,-0.123
6.150,-0.134
6.155,-0.124
6.160,-0.099
6.165,-0.097
6.170,-0.099
6.175,-0.065
6.180,-0.060
6.185,-0.090
6.190,-0.075
6.195,-0.049
6.200,-0.061
6.205,-0.055
6.210,-0.033
6.215,-0.051
6.220,-0.077
6.225,-0.059
6.230,-0.035
6.235,-0.037
6.240,-0.033
6.245,-0.026
6.250,-0.046
6.255,-0.038
6.260,-0.003
6.265,-0.012
6.270,-0.028
6.275,-0.008
6.280,-0.006
6.285,-0.009
6.290,0.019
6.295,0.004
6.300,-0.042
6.305,-0.025
6.310,0.008
6.315,-0.010
6.320,-0.023
6.325,0.007
6.330,0.024
6.335,0.013
6.340,0.043
6.345,0.064
6.350,0.035
6.355,0.058
6.360,0.079
6.365,0.052
6.370,0.049
6.375,0.047
6.380,0.030
6.385,0.021
6.390,0.004
6.395,-0.021
6.400,-0.040
6.405,-0.025
6.410,0.003
6.415,-0.024
6.420,-0.052
6.425,-0.020
6.430,-0.026
6.435,-0.069
6.440,-0.033
6.445,0.005
6.450,-0.022
6.455,-0.027
6.460,-0.010
6.465,-0.019
6.470,-0.016
6.475,-0.002
6.480,-0.040
6.485,-0.089
6.490,-0.013
6.495,0.185
6.500,0.414
6.505,0.640
6.510,0.744
6.515,0.594
6.520,0.203
6.525,-0.196
6.530,-0.321
6.535,-0.237
6.540,-0.147
6.545,-0.090
6.550,-0.054
6.555,-0.052
6.560,-0.072
6.565,-0.080
6.570,-0.072
6.575,-0.056
6.580,-0.073
6.585,-0.092
6.590,-0.061
6.595,-0.042
6.600,-0.060
6.605,-0.052
6.610,-0.036
6.615,-0.049
6.620,-0.051
6.625,-0.019
6.630,-0.001
6.635,-0.015
6.640,-0.011
6.645,-0.010
6.650,-0.028
6.655,-0.006
6.660,0.028
6.665,0.012
6.670,0.001
6.675,0.034
6.680,0.044
6.685,0.029
6.690,0.047
6.695,0.062
6.700,0.049
6.705,0.061
6.710,0.099
6.715,0.104
6.720,0.085
6.725,0.096
6.730,0.114
6.735,0.113
6.740,0.123
6.745,0.116
6.750,0.085
6.755,0.093
6.760,0.128
6.765,0.121
6.770,0.088
6.775,0.084
6.780,0.074
6.785,0.030
6.790,-0.003
6.795,-0.025
6.800,-0.063
6.805,-0.081
6.810,-0.077
6.815,-0.106
6.820,-0.125
6.825,-0.117
6.830,-0.137
6.835,-0.145
6.840,-0.131
6.845,-0.127
6.850,-0.124
6.855,-0.108
6.860,-0.091
6.865,-0.109
6.870,-0.120
6.875,-0.094
6.880,-0.090
6.885,-0.105
6.890,-0.087
6.895,-0.070
6.900,-0.092
6.905,-0.089
6.910,-0.061
6.915,-0.074
6.920,-0.090
6.925,-0.056
6.930,-0.031
6.935,-0.049
6.940,-0.041
6.945,-0.024
6.950,-0.040
6.955,-0.034
6.960,-0.024
6.965,-0.027
6.970,-0.005
6.975,0.027
6.980,0.017
6.985,-0.002
6.990,0.022
6.995,0.018
7.000,-0.009
7.005,0.013
7.010,0.032
7.015,0.011
7.020,0.029
7.025,0.088
7.030,0.085
7.035,0.033
7.040,0.029
7.045,0.041
7.050,-0.016
7.055,-0.041
7.060,0.022
7.065,0.056
7.070,0.044
7.075,0.038
7.080,0.020
7.085,-0.011
7.090,-0.015
7.095,-0.008
7.100,-0.021
7.105,-0.020
7.110,-0.008
7.115,-0.020
7.120,-0.033
7.125,-0.019
7.130,-0.013
7.135,-0.029
7.140,-0.019
7.145,0.003
7.150,-0.011
7.155,-0.017
7.160,0.003
7.165,-0.009
7.170,-0.034
7.175,-0.041
7.180,-0.042
7.185,0.029
7.190,0.213
7.195,0.422
7.200,0.569
7.205,0.602
7.210,0.438
7.215,0.062
7.220,-0.235
7.225,-0.231
7.230,-0.150
7.235,-0.110
7.240,-0.047
7.245,-0.031
7.250,-0.064
7.255,-0.064
7.260,-0.047
7.265,-0.060
7.270,-0.065
7.275,-0.047
7.280,-0.049
7.285,-0.062
7.290,-0.042
7.295,-0.022
7.300,-0.035
7.305,-0.033
7.310,-0.009
7.315,-0.012
7.320,-0.010
7.325,0.011
7.330,0.006
7.335,-0.009
7.340,0.008
7.345,0.026
7.350,0.014
7.355,0.011
7.360,0.025
7.365,0.020
7.370,0.022
7.375,0.047
7.380,0.051
7.385,0.041
7.390,0.051
7.395,0.063
7.400,0.064
7.405,0.079
7.410,0.100
7.415,0.090
7.420,0.085
7.425,0.108
7.430,0.102
7.435,0.088
7.440,0.113
7.445,0.124
7.450,0.098
7.455,0.093
7.460,0.102
7.465,0.075
7.470,0.050
7.475,0.046
7.480,0.014
7.485,-0.027
7.490,-0.038
7.495,-0.053
7.500,-0.088
7.505,-0.100
7.510,-0.092
7.515,-0.113
7.520,-0.128
7.525,-0.114
7.530,-0.118
7.535,-0.124
7.540,-0.106
7.545,-0.102
7.550,-0.118
7.555,-0.115
7.560,-0.091
7.565,-0.096
7.570,-0.103
7.575,-0.082
7.580,-0.082
7.585,-0.091
7.590,-0.076
7.595,-0.069
7.600,-0.080
7.605,-0.068
7.610,-0.050
7.615,-0.055
7.620,-0.052
7.625,-0.034
7.630,-0.032
7.635,-0.040
7.640,-0.028
7.645,-0.017
7.650,-0.029
7.655,-0.024
7.660,-0.005
7.665,-0.013
7.670,-0.018
7.675,0.002
7.680,0.007
7.685,-0.004
7.690,0.001
7.695,0.006
7.700,-0.008
7.705,-0.006
7.710,0.008
7.715,-0.007
7.720,-0.012
7.725,0.020
7.730,0.026
7.735,0.008
7.740,0.023
7.745,0.032
7.750,0.019
7.755,0.036
7.760,0.058
7.765,0.043
7.770,0.038
7.775,0.056
7.780,0.043
7.785,0.019
7.790,0.022
7.795,0.013
7.800,-0.020
7.805,-0.020
7.810,-0.003
7.815,-0.015
7.820,-0.023
7.825,-0.006
7.830,-0.011
7.835,-0.027
7.840,-0.014
7.845,-0.004
7.850,-0.017
7.855,-0.014
7.860,0.000
7.865,-0.013
7.870,-0.018
7.875,0.001
7.880,-0.013
7.885,-0.067
7.890,-0.073
7.895,0.021
7.900,0.196
7.905,0.428
7.910,0.641
7.915,0.700
7.920,0.556
7.925,0.225
7.930,-0.146
7.935,-0.266
7.940,-0.157
7.945,-0.069
7.950,-0.065
7.955,-0.076
7.960,-0.073
7.965,-0.087
7.970,-0.098
7.975,-0.083
7.980,-0.086
7.985,-0.090
7.990,-0.063
7.995,-0.056
8.000,-0.072
8.005,-0.058
8.010,-0.038
8.015,-0.053
8.020,-0.053
8.025,-0.027
8.030,-0.029
8.035,-0.042
8.040,-0.026
8.045,-0.014
8.050,-0.026
8.055,-0.023
8.060,-0.003
8.065,-0.009
8.070,-0.010
8.075,0.012
8.080,0.010
8.085,-0.003
8.090,0.013
8.095,0.026
8.100,0.020
8.105,0.033
8.110,0.055
8.115,0.048
8.120,0.053
8.125,0.083
