'Elapsed time','ECG'
1.195,-0.040
1.200,-0.072
1.205,-0.108
1.210,-0.118
1.215,-0.093
1.220,-0.070
1.225,-0.065
1.230,-0.096
1.235,-0.112
1.240,-0.080
1.245,-0.046
1.250,-0.027
1.255,-0.007
1.260,0.010
1.265,0.009
1.270,0.012
1.275,0.059
1.280,0.136
1.285,0.160
1.290,0.113
1.295,0.072
1.300,0.073
1.305,0.103
1.310,0.126
1.315,0.120
1.320,0.100
1.325,0.087
1.330,0.090
1.335,0.089
1.340,-0.004
1.345,-0.220
1.350,-0.548
1.355,-1.081
1.360,-1.604
1.365,-1.755
1.370,-1.414
1.375,-0.528
1.380,0.313
1.385,0.587
1.390,0.656
1.395,0.704
1.400,0.766
1.405,0.771
1.410,0.568
1.415,0.428
1.420,0.429
1.425,0.376
1.430,0.300
1.435,0.300
1.440,0.327
1.445,0.325
1.450,0.297
1.455,0.237
1.460,0.198
1.465,0.213
1.470,0.250
1.475,0.243
1.480,0.186
1.485,0.147
1.490,0.143
1.495,0.143
1.500,0.144
1.505,0.152
1.510,0.131
1.515,0.079
1.520,0.062
1.525,0.098
1.530,0.108
1.535,0.084
1.540,0.051
1.545,0.032
1.550,0.070
1.555,0.093
1.560,0.070
1.565,0.031
1.570,0.023
1.575,0.065
1.580,0.079
1.585,0.045
1.590,0.030
1.595,0.093
1.600,0.161
1.605,0.143
1.610,0.103
1.615,0.108
1.620,0.158
1.625,0.207
1.630,0.220
1.635,0.228
1.640,0.232
1.645,0.221
1.650,0.207
1.655,0.181
1.660,0.150
1.665,0.107
1.670,0.044
1.675,-0.022
1.680,-0.080
1.685,-0.119
1.690,-0.162
1.695,-0.184
1.700,-0.181
1.705,-0.216
1.710,-0.270
1.715,-0.293
1.720,-0.263
1.725,-0.220
1.730,-0.197
1.735,-0.199
1.740,-0.217
1.745,-0.218
1.750,-0.208
1.755,-0.184
1.760,-0.158
1.765,-0.166
1.770,-0.175
1.775,-0.154
1.780,-0.128
1.785,-0.105
1.790,-0.090
1.795,-0.105
1.800,-0.127
1.805,-0.131
1.810,-0.099
1.815,-0.057
1.820,-0.044
1.825,-0.056
1.830,-0.074
1.835,-0.080
1.840,-0.079
1.845,-0.064
1.850,-0.036
1.855,-0.027
1.860,-0.050
1.865,-0.087
1.870,-0.074
1.875,-0.027
1.880,-0.003
1.885,-0.002
1.890,-0.019
1.895,-0.024
1.900,-0.026
1.905,-0.051
1.910,-0.051
1.915,-0.030
1.920,-0.024
1.925,-0.027
1.930,-0.050
1.935,-0.075
1.940,-0.086
1.945,-0.093
1.950,-0.092
1.955,-0.092
1.960,-0.089
1.965,-0.093
1.970,-0.097
1.975,-0.082
1.980,-0.066
1.985,-0.047
1.990,-0.022
1.995,-0.023
2.000,-0.034
2.005,-0.019
2.010,0.040
2.015,0.102
2.020,0.128
2.025,0.126
2.030,0.097
2.035,0.082
2.040,0.089
2.045,0.096
2.050,0.112
2.055,0.101
2.060,0.063
2.065,0.059
2.070,0.081
2.075,0.043
2.080,-0.110
2.085,-0.379
2.090,-0.771
2.095,-1.290
2.100,-1.685
2.105,-1.656
2.110,-1.017
2.115,-0.041
2.120,0.487
2.125,0.567
2.130,0.599
2.135,0.690
2.140,0.795
2.145,0.695
2.150,0.521
2.155,0.467
2.160,0.415
2.165,0.311
2.170,0.270
2.175,0.301
2.180,0.306
2.185,0.286
2.190,0.284
2.195,0.272
2.200,0.236
2.205,0.192
2.210,0.162
2.215,0.171
2.220,0.189
2.225,0.201
2.230,0.190
2.235,0.157
2.240,0.123
2.245,0.101
2.250,0.107
2.255,0.100
2.260,0.085
2.265,0.089
2.270,0.098
2.275,0.074
2.280,0.043
2.285,0.066
2.290,0.081
2.295,0.065
2.300,0.046
2.305,0.028
2.310,0.031
2.315,0.031
2.320,0.055
2.325,0.105
2.330,0.122
2.335,0.098
2.340,0.062
2.345,0.072
2.350,0.119
2.355,0.131
2.360,0.145
2.365,0.183
2.370,0.199
2.375,0.198
2.380,0.165
2.385,0.128
2.390,0.143
2.395,0.157
2.400,0.118
2.405,0.053
2.410,-0.021
2.415,-0.082
2.420,-0.096
2.425,-0.110
2.430,-0.155
2.435,-0.197
2.440,-0.232
2.445,-0.248
2.450,-0.221
2.455,-0.190
2.460,-0.192
2.465,-0.196
2.470,-0.200
2.475,-0.214
2.480,-0.218
2.485,-0.191
2.490,-0.143
2.495,-0.116
2.500,-0.134
2.505,-0.173
2.510,-0.152
2.515,-0.101
2.520,-0.101
2.525,-0.121
2.530,-0.110
2.535,-0.072
2.540,-0.061
2.545,-0.085
2.550,-0.115
2.555,-0.091
2.560,-0.029
2.565,-0.038
2.570,-0.080
2.575,-0.064
2.580,-0.015
2.585,-0.011
2.590,-0.057
2.595,-0.098
2.600,-0.078
2.605,-0.028
2.610,-0.024
2.615,-0.030
2.620,-0.022
2.625,-0.021
2.630,-0.034
2.635,-0.028
2.640,0.002
2.645,-0.002
2.650,-0.044
2.655,-0.065
2.660,-0.035
2.665,-0.039
2.670,-0.087
2.675,-0.112
2.680,-0.121
2.685,-0.113
2.690,-0.114
2.695,-0.127
2.700,-0.103
2.705,-0.073
2.710,-0.068
2.715,-0.058
2.720,-0.043
2.725,-0.052
2.730,-0.047
2.735,0.018
2.740,0.103
2.745,0.144
2.750,0.116
2.755,0.054
2.760,0.042
2.765,0.079
2.770,0.101
2.775,0.101
2.780,0.083
2.785,0.054
2.790,0.034
2.795,0.021
2.800,-0.006
2.805,-0.113
2.810,-0.340
2.815,-0.689
2.820,-1.213
2.825,-1.661
2.830,-1.728
2.835,-1.291
2.840,-0.376
2.845,0.336
2.850,0.531
2.855,0.602
2.860,0.658
2.865,0.733
2.870,0.741
2.875,0.576
2.880,0.465
2.885,0.457
2.890,0.388
2.895,0.314
2.900,0.291
2.905,0.281
2.910,0.284
2.915,0.280
2.920,0.241
2.925,0.207
2.930,0.236
2.935,0.245
2.940,0.180
2.945,0.149
2.950,0.163
2.955,0.177
2.960,0.178
2.965,0.159
2.970,0.144
2.975,0.130
2.980,0.095
2.985,0.081
2.990,0.112
2.995,0.121
3.000,0.088
3.005,0.049
3.010,0.040
3.015,0.068
3.020,0.088
3.025,0.095
3.030,0.085
3.035,0.048
3.040,0.031
3.045,0.069
3.050,0.109
3.055,0.106
3.060,0.090
3.065,0.076
3.070,0.110
3.075,0.162
3.080,0.169
3.085,0.162
3.090,0.145
3.095,0.144
3.100,0.177
3.105,0.203
3.110,0.192
3.115,0.152
3.120,0.101
3.125,0.065
3.130,0.046
3.135,0.013
3.140,-0.054
3.145,-0.129
3.150,-0.172
3.155,-0.191
3.160,-0.195
3.165,-0.181
3.170,-0.173
3.175,-0.193
3.180,-0.231
3.185,-0.235
3.190,-0.195
3.195,-0.161
3.200,-0.150
3.205,-0.165
3.210,-0.190
3.215,-0.172
3.220,-0.130
3.225,-0.121
3.230,-0.128
3.235,-0.118
3.240,-0.103
3.245,-0.091
3.250,-0.100
3.255,-0.107
3.260,-0.082
3.265,-0.069
3.270,-0.073
3.275,-0.065
3.280,-0.047
3.285,-0.036
3.290,-0.051
3.295,-0.076
3.300,-0.089
3.305,-0.068
3.310,-0.037
3.315,-0.035
3.320,-0.033
3.325,-0.028
3.330,-0.032
3.335,-0.036
3.340,-0.036
3.345,-0.022
3.350,-0.013
3.355,-0.036
3.360,-0.055
3.365,-0.041
3.370,-0.018
3.375,-0.018
3.380,-0.040
3.385,-0.063
3.390,-0.065
3.395,-0.052
3.400,-0.059
3.405,-0.085
3.410,-0.101
3.415,-0.110
3.420,-0.098
3.425,-0.081
3.430,-0.082
3.435,-0.080
3.440,-0.078
3.445,-0.079
3.450,-0.065
3.455,-0.038
3.460,-0.008
3.465,0.027
3.470,0.068
3.475,0.097
3.480,0.107
3.485,0.107
3.490,0.098
3.495,0.097
3.500,0.086
3.505,0.062
3.510,0.073
3.515,0.090
3.520,0.084
3.525,0.073
3.530,0.047
3.535,-0.058
3.540,-0.307
3.545,-0.721
3.550,-1.302
3.555,-1.716
3.560,-1.713
3.565,-1.280
3.570,-0.350
3.575,0.404
3.580,0.625
3.585,0.726
3.590,0.752
3.595,0.762
3.600,0.703
3.605,0.497
3.610,0.399
3.615,0.404
3.620,0.359
3.625,0.320
3.630,0.330
3.635,0.318
3.640,0.280
3.645,0.274
3.650,0.265
3.655,0.228
3.660,0.225
3.665,0.235
3.670,0.208
3.675,0.180
3.680,0.168
3.685,0.164
3.690,0.155
3.695,0.138
3.700,0.130
3.705,0.122
3.710,0.118
3.715,0.112
3.720,0.094
3.725,0.076
3.730,0.068
3.735,0.072
3.740,0.074
3.745,0.076
3.750,0.068
3.755,0.049
3.760,0.056
3.765,0.073
3.770,0.077
3.775,0.070
3.780,0.066
3.785,0.089
3.790,0.117
3.795,0.135
3.800,0.151
3.805,0.160
3.810,0.167
3.815,0.179
3.820,0.210
3.825,0.232
3.830,0.228
3.835,0.222
3.840,0.219
3.845,0.207
3.850,0.169
3.855,0.111
3.860,0.056
3.865,-0.002
3.870,-0.070
3.875,-0.130
3.880,-0.176
3.885,-0.208
3.890,-0.223
3.895,-0.224
3.900,-0.234
3.905,-0.254
3.910,-0.262
3.915,-0.249
3.920,-0.222
3.925,-0.206
3.930,-0.206
3.935,-0.200
3.940,-0.194
3.945,-0.186
3.950,-0.176
3.955,-0.167
3.960,-0.151
3.965,-0.134
3.970,-0.131
3.975,-0.148
3.980,-0.150
3.985,-0.121
3.990,-0.110
3.995,-0.105
4.000,-0.091
4.005,-0.085
4.010,-0.071
4.015,-0.070
4.020,-0.070
4.025,-0.056
4.030,-0.055
4.035,-0.052
4.040,-0.042
4.045,-0.046
4.050,-0.059
4.055,-0.060
4.060,-0.051
4.065,-0.055
4.070,-0.048
4.075,-0.028
4.080,-0.028
4.085,-0.031
4.090,-0.027
4.095,-0.023
4.100,-0.027
4.105,-0.048
4.110,-0.044
4.115,-0.022
4.120,-0.032
4.125,-0.057
4.130,-0.077
4.135,-0.080
4.140,-0.080
4.145,-0.098
4.150,-0.115
4.155,-0.113
4.160,-0.092
4.165,-0.079
4.170,-0.073
4.175,-0.069
4.180,-0.068
4.185,-0.052
4.190,-0.041
4.195,-0.035
4.200,-0.021
4.205,0.016
4.210,0.074
4.215,0.112
4.220,0.116
4.225,0.098
4.230,0.078
4.235,0.081
4.240,0.089
4.245,0.092
4.250,0.090
4.255,0.079
4.260,0.073
4.265,0.070
4.270,0.047
4.275,-0.053
4.280,-0.279
4.285,-0.653
4.290,-1.219
4.295,-1.683
4.300,-1.738
4.305,-1.323
4.310,-0.393
4.315,0.401
4.320,0.649
4.325,0.734
4.330,0.757
4.335,0.770
4.340,0.707
4.345,0.503
4.350,0.405
4.355,0.411
4.360,0.362
4.365,0.313
4.370,0.327
4.375,0.323
4.380,0.277
4.385,0.269
4.390,0.268
4.395,0.240
4.400,0.221
4.405,0.211
4.410,0.193
4.415,0.175
4.420,0.169
4.425,0.161
4.430,0.141
4.435,0.132
4.440,0.123
4.445,0.109
4.450,0.100
4.455,0.091
4.460,0.083
4.465,0.073
4.470,0.070
4.475,0.069
4.480,0.061
4.485,0.058
4.490,0.057
4.495,0.059
4.500,0.061
4.505,0.058
4.510,0.061
4.515,0.065
4.520,0.072
4.525,0.084
4.530,0.095
4.535,0.115
4.540,0.132
4.545,0.146
4.550,0.164
4.555,0.177
4.560,0.193
4.565,0.204
4.570,0.212
4.575,0.216
4.580,0.206
4.585,0.185
4.590,0.148
4.595,0.103
4.600,0.055
4.605,0.000
4.610,-0.051
4.615,-0.103
4.620,-0.148
4.625,-0.178
4.630,-0.203
4.635,-0.214
4.640,-0.220
4.645,-0.224
4.650,-0.220
4.655,-0.221
4.660,-0.215
4.665,-0.208
4.670,-0.198
4.675,-0.185
4.680,-0.178
4.685,-0.168
4.690,-0.161
4.695,-0.155
4.700,-0.142
4.705,-0.133
4.710,-0.122
4.715,-0.114
4.720,-0.107
4.725,-0.098
4.730,-0.094
4.735,-0.087
4.740,-0.082
4.745,-0.078
4.750,-0.072
4.755,-0.068
4.760,-0.061
4.765,-0.060
4.770,-0.059
4.775,-0.057
4.780,-0.058
4.785,-0.054
4.790,-0.054
4.795,-0.055
4.800,-0.051
4.805,-0.049
4.810,-0.042
4.815,-0.038
4.820,-0.035
4.825,-0.033
4.830,-0.037
4.835,-0.035
4.840,-0.033
4.845,-0.032
4.850,-0.031
4.855,-0.034
4.860,-0.037
4.865,-0.048
4.870,-0.059
4.875,-0.066
4.880,-0.076
4.885,-0.080
4.890,-0.093
4.895,-0.111
4.900,-0.120
4.905,-0.119
4.910,-0.108
4.915,-0.094
4.920,-0.085
4.925,-0.078
4.930,-0.065
4.935,-0.048
4.940,-0.035
4.945,-0.012
4.950,0.009
4.955,0.037
4.960,0.081
4.965,0.101
4.970,0.103
4.975,0.099
4.980,0.092
4.985,0.097
4.990,0.097
4.995,0.089
5.000,0.085
5.005,0.084
5.010,0.084
5.015,0.074
5.020,0.047
5.025,-0.049
5.030,-0.271
5.035,-0.625
5.040,-1.158
5.045,-1.639
5.050,-1.735
5.055,-1.303
5.060,-0.344
5.065,0.441
5.070,0.648
5.075,0.689
5.080,0.722
5.085,0.776
5.090,0.730
5.095,0.530
5.100,0.426
5.105,0.408
5.110,0.348
5.115,0.307
5.120,0.324
5.125,0.326
5.130,0.289
5.135,0.274
5.140,0.263
5.145,0.230
5.150,0.211
5.155,0.212
5.160,0.206
5.165,0.182
5.170,0.159
5.175,0.146
5.180,0.140
5.185,0.147
5.190,0.138
5.195,0.115
5.200,0.102
5.205,0.093
5.210,0.088
5.215,0.076
5.220,0.063
5.225,0.061
5.230,0.065
5.235,0.073
5.240,0.064
5.245,0.050
5.250,0.049
5.255,0.054
5.260,0.060
5.265,0.051
5.270,0.049
5.275,0.065
5.280,0.077
5.285,0.085
5.290,0.086
5.295,0.098
5.300,0.126
5.305,0.149
5.310,0.156
5.315,0.148
5.320,0.151
5.325,0.163
5.330,0.162
5.335,0.148
5.340,0.113
5.345,0.078
5.350,0.047
5.355,0.001
5.360,-0.047
5.365,-0.099
5.370,-0.138
5.375,-0.165
5.380,-0.193
5.385,-0.206
5.390,-0.205
5.395,-0.196
5.400,-0.190
5.405,-0.191
5.410,-0.192
5.415,-0.193
5.420,-0.185
5.425,-0.172
5.430,-0.162
5.435,-0.151
5.440,-0.146
5.445,-0.133
5.450,-0.119
5.455,-0.107
5.460,-0.092
5.465,-0.091
5.470,-0.096
5.475,-0.094
5.480,-0.084
5.485,-0.075
5.490,-0.080
5.495,-0.075
5.500,-0.056
5.505,-0.051
5.510,-0.052
5.515,-0.062
5.520,-0.065
5.525,-0.053
5.530,-0.046
5.535,-0.035
5.540,-0.033
5.545,-0.039
5.550,-0.036
5.555,-0.039
5.560,-0.041
5.565,-0.036
5.570,-0.029
5.575,-0.028
5.580,-0.032
5.585,-0.030
5.590,-0.029
5.595,-0.026
5.600,-0.033
5.605,-0.037
5.610,-0.031
5.615,-0.045
5.620,-0.060
5.625,-0.070
5.630,-0.087
5.635,-0.092
5.640,-0.096
5.645,-0.104
5.650,-0.103
5.655,-0.099
5.660,-0.090
5.665,-0.083
5.670,-0.074
5.675,-0.062
5.680,-0.052
5.685,-0.030
5.690,-0.004
5.695,0.029
5.700,0.066
5.705,0.094
5.710,0.112
5.715,0.106
5.720,0.095
5.725,0.086
5.730,0.078
5.735,0.078
5.740,0.071
5.745,0.072
5.750,0.081
5.755,0.076
5.760,0.047
5.765,-0.053
5.770,-0.260
5.775,-0.596
5.780,-1.097
5.785,-1.596
5.790,-1.764
5.795,-1.394
5.800,-0.487
5.805,0.304
5.810,0.512
5.815,0.547
5.820,0.632
5.825,0.758
5.830,0.793
5.835,0.627
5.840,0.498
5.845,0.465
5.850,0.386
5.855,0.318
5.860,0.325
5.865,0.316
5.870,0.283
5.875,0.270
5.880,0.257
5.885,0.231
5.890,0.206
5.895,0.207
5.900,0.205
5.905,0.191
5.910,0.191
5.915,0.176
5.920,0.156
5.925,0.147
5.930,0.131
5.935,0.119
5.940,0.112
5.945,0.109
5.950,0.100
5.955,0.088
5.960,0.082
5.965,0.076
5.970,0.080
5.975,0.078
5.980,0.063
5.985,0.057
5.990,0.053
5.995,0.010
6.000,-0.050
6.005,-0.071
6.010,-0.064
6.015,-0.051
6.020,-0.039
6.025,-0.035
6.030,-0.019
6.035,0.003
6.040,0.008
6.045,0.018
6.050,0.033
6.055,0.040
6.060,0.049
6.065,0.051
6.070,0.048
6.075,0.039
6.080,0.018
6.085,-0.006
6.090,-0.042
6.095,-0.077
6.100,-0.102
6.105,-0.125
6.110,-0.144
6.115,-0.163
6.120,-0.168
6.125,-0.163
6.130,-0.161
6.135,-0.157
6.140,-0.155
6.145,-0.144
6.150,-0.126
6.155,-0.117
6.160,-0.112
6.165,-0.110
6.170,-0.103
6.175,-0.090
6.180,-0.077
6.185,-0.058
6.190,-0.046
6.195,-0.041
6.200,-0.039
6.205,-0.036
6.210,-0.027
6.215,-0.021
6.220,-0.018
6.225,-0.013
6.230,-0.010
6.235,-0.003
6.240,-0.002
6.245,-0.003
6.250,-0.004
6.255,-0.004
6.260,0.002
6.265,0.001
6.270,0.002
6.275,0.005
6.280,0.002
6.285,0.003
6.290,0.002
6.295,0.002
6.300,0.003
6.305,0.003
6.310,0.005
6.315,0.000
6.320,-0.001
6.325,0.001
6.330,0.001
6.335,0.005
6.340,0.004
6.345,-0.002
6.350,-0.011
6.355,-0.023
6.360,-0.030
6.365,-0.040
6.370,-0.051
6.375,-0.068
6.380,-0.089
6.385,-0.089
6.390,-0.082
6.395,-0.074
6.400,-0.067
6.405,-0.066
6.410,-0.050
6.415,-0.031
6.420,-0.017
6.425,-0.006
6.430,0.008
6.435,0.045
6.440,0.087
6.445,0.110
6.450,0.110
6.455,0.098
6.460,0.096
6.465,0.092
6.470,0.088
6.475,0.085
6.480,0.083
6.485,0.084
6.490,0.079
6.495,0.070
6.500,0.016
6.505,-0.149
6.510,-0.445
6.515,-0.911
6.520,-1.474
6.525,-1.763
6.530,-1.612
6.535,-0.927
6.540,0.040
6.545,0.521
6.550,0.619
6.555,0.686
6.560,0.738
6.565,0.796
6.570,0.673
6.575,0.479
6.580,0.434
6.585,0.411
6.590,0.339
6.595,0.321
6.600,0.327
6.605,0.294
6.610,0.266
6.615,0.260
6.620,0.246
6.625,0.221
6.630,0.209
6.635,0.203
6.640,0.184
6.645,0.171
6.650,0.164
6.655,0.147
6.660,0.135
6.665,0.125
6.670,0.115
6.675,0.103
6.680,0.094
6.685,0.089
6.690,0.078
6.695,0.071
6.700,0.067
6.705,0.059
6.710,0.056
6.715,0.052
6.720,0.050
6.725,0.050
6.730,0.048
6.735,0.052
6.740,0.054
6.745,0.060
6.750,0.070
6.755,0.080
6.760,0.096
6.765,0.109
6.770,0.127
6.775,0.145
6.780,0.156
6.785,0.170
6.790,0.179
6.795,0.187
6.800,0.189
6.805,0.182
6.810,0.169
6.815,0.140
6.820,0.100
6.825,0.050
6.830,-0.007
6.835,-0.060
6.840,-0.113
6.845,-0.156
6.850,-0.192
6.855,-0.219
6.860,-0.233
6.865,-0.244
6.870,-0.248
6.875,-0.247
6.880,-0.245
6.885,-0.236
6.890,-0.229
6.895,-0.221
6.900,-0.212
6.905,-0.204
6.910,-0.191
6.915,-0.182
6.920,-0.171
6.925,-0.160
6.930,-0.152
6.935,-0.140
6.940,-0.133
6.945,-0.125
6.950,-0.118
6.955,-0.112
6.960,-0.102
6.965,-0.098
6.970,-0.092
6.975,-0.087
6.980,-0.083
6.985,-0.075
6.990,-0.072
6.995,-0.069
7.000,-0.066
7.005,-0.064
7.010,-0.057
7.015,-0.055
7.020,-0.052
7.025,-0.049
7.030,-0.049
7.035,-0.043
7.040,-0.042
7.045,-0.039
7.050,-0.037
7.055,-0.037
7.060,-0.033
7.065,-0.034
7.070,-0.033
7.075,-0.031
7.080,-0.031
7.085,-0.025
7.090,-0.025
7.095,-0.029
7.100,-0.037
7.105,-0.050
7.110,-0.059
7.115,-0.070
7.120,-0.075
7.125,-0.085
7.130,-0.104
7.135,-0.110
7.140,-0.102
7.145,-0.087
7.150,-0.074
7.155,-0.067
7.160,-0.061
7.165,-0.052
7.170,-0.035
7.175,-0.020
7.180,-0.009
7.185,0.017
7.190,0.058
7.195,0.099
7.200,0.114
7.205,0.107
7.210,0.101
7.215,0.099
7.220,0.097
7.225,0.091
7.230,0.088
7.235,0.088
7.240,0.084
7.245,0.083
7.250,0.070
7.255,-0.001
7.260,-0.191
7.265,-0.535
7.270,-1.065
7.275,-1.586
7.280,-1.754
7.285,-1.473
7.290,-0.655
7.295,0.254
7.300,0.612
7.305,0.696
7.310,0.742
7.315,0.758
7.320,0.744
7.325,0.558
7.330,0.410
7.335,0.417
7.340,0.388
7.345,0.327
7.350,0.324
7.355,0.324
7.360,0.287
7.365,0.264
7.370,0.268
7.375,0.246
7.380,0.218
7.385,0.217
7.390,0.203
7.395,0.182
7.400,0.171
7.405,0.160
7.410,0.146
7.415,0.133
7.420,0.128
7.425,0.116
7.430,0.101
7.435,0.096
7.440,0.087
7.445,0.079
7.450,0.071
7.455,0.063
7.460,0.061
7.465,0.060
7.470,0.065
7.475,0.064
7.480,0.058
7.485,0.061
7.490,0.064
7.495,0.070
7.500,0.076
7.505,0.082
7.510,0.097
7.515,0.110
7.520,0.123
7.525,0.134
7.530,0.146
7.535,0.161
7.540,0.171
7.545,0.180
7.550,0.190
7.555,0.194
7.560,0.193
7.565,0.178
7.570,0.151
7.575,0.105
7.580,0.049
7.585,0.002
7.590,-0.045
7.595,-0.091
7.600,-0.138
7.605,-0.178
7.610,-0.198
7.615,-0.213
7.620,-0.221
7.625,-0.223
7.630,-0.219
7.635,-0.203
7.640,-0.191
7.645,-0.186
7.650,-0.186
7.655,-0.185
7.660,-0.176
7.665,-0.170
7.670,-0.161
7.675,-0.150
7.680,-0.139
7.685,-0.123
7.690,-0.112
7.695,-0.110
7.700,-0.109
7.705,-0.101
7.710,-0.087
7.715,-0.080
7.720,-0.077
7.725,-0.078
7.730,-0.074
7.735,-0.061
7.740,-0.054
7.745,-0.049
7.750,-0.049
7.755,-0.051
7.760,-0.044
7.765,-0.041
7.770,-0.038
7.775,-0.042
7.780,-0.048
7.785,-0.046
7.790,-0.042
7.795,-0.033
7.800,-0.028
7.805,-0.028
7.810,-0.026
7.815,-0.028
7.820,-0.028
7.825,-0.031
7.830,-0.028
7.835,-0.013
7.840,-0.012
7.845,-0.019
7.850,-0.025
7.855,-0.023
7.860,-0.015
7.865,-0.030
7.870,-0.047
7.875,-0.055
7.880,-0.063
7.885,-0.072
7.890,-0.095
7.895,-0.107
7.900,-0.100
7.905,-0.095
7.910,-0.093
7.915,-0.091
7.920,-0.083
7.925,-0.068
7.930,-0.052
7.935,-0.044
7.940,-0.035
7.945,-0.013
7.950,0.017
7.955,0.056
7.960,0.088
7.965,0.100
7.970,0.106
7.975,0.108
7.980,0.104
7.985,0.096
7.990,0.087
7.995,0.086
8.000,0.094
8.005,0.104
8.010,0.098
8.015,0.075
8.020,0.035
8.025,-0.083
8.030,-0.324
8.035,-0.712
8.040,-1.268
8.045,-1.688
8.050,-1.683
8.055,-1.098
8.060,-0.113
8.065,0.464
8.070,0.572
8.075,0.634
8.080,0.708
8.085,0.794
8.090,0.706
8.095,0.510
8.100,0.438
8.105,0.403
8.110,0.338
8.115,0.322
8.120,0.331
8.125,0.300
8.130,0.263
8.135,0.254
8.140,0.238
8.145,0.217
8.150,0.209
8.155,0.198
8.160,0.178
8.165,0.167
8.170,0.168
8.175,0.154
8.180,0.137
8.185,0.132
8.190,0.124
8.195,0.120
8.200,0.116
8.205,0.102
