'Elapsed time','ECG'
0.635,-0.236
0.640,-0.320
0.645,-0.026
0.650,0.048
0.655,-0.116
0.660,0.075
0.665,0.263
0.670,0.073
0.675,0.088
0.680,0.327
0.685,0.204
0.690,0.073
0.695,0.301
0.700,0.294
0.705,0.053
0.710,0.180
0.715,0.320
0.720,0.091
0.725,0.080
0.730,0.299
0.735,0.148
0.740,-0.010
0.745,0.213
0.750,0.218
0.755,-0.017
0.760,0.111
0.765,0.249
0.770,0.016
0.775,0.001
0.780,0.225
0.785,0.089
0.790,-0.074
0.795,0.133
0.800,0.144
0.805,-0.090
0.810,0.035
0.815,0.184
0.820,-0.048
0.825,-0.069
0.830,0.160
0.835,0.028
0.840,-0.130
0.845,0.092
0.850,0.105
0.855,-0.131
0.860,-0.001
0.865,0.155
0.870,-0.067
0.875,-0.082
0.880,0.143
0.885,0.011
0.890,-0.139
0.895,0.089
0.900,0.102
0.905,-0.143
0.910,-0.018
0.915,0.144
0.920,-0.081
0.925,-0.106
0.930,0.128
0.935,0.006
0.940,-0.151
0.945,0.069
0.950,0.081
0.955,-0.158
0.960,-0.028
0.965,0.126
0.970,-0.103
0.975,-0.121
0.980,0.115
0.985,-0.013
0.990,-0.169
0.995,0.050
1.000,0.064
1.005,-0.165
1.010,-0.034
1.015,0.118
1.020,-0.111
1.025,-0.134
1.030,0.103
1.035,-0.025
1.040,-0.194
1.045,0.035
1.050,0.072
1.055,-0.170
1.060,-0.073
1.065,0.065
1.070,-0.154
1.075,-0.179
1.080,0.044
1.085,-0.079
1.090,-0.247
1.095,-0.039
1.100,-0.012
1.105,-0.231
1.110,-0.083
1.115,0.116
1.120,-0.076
1.125,-0.093
1.130,0.147
1.135,0.042
1.140,-0.109
1.145,0.104
1.150,0.128
1.155,-0.103
1.160,0.013
1.165,0.171
1.170,-0.047
1.175,-0.077
1.180,0.148
1.185,0.029
1.190,-0.115
1.195,0.142
1.200,0.217
1.205,-0.066
1.210,-0.173
1.215,-0.367
1.220,-1.009
1.225,-1.368
1.230,-1.114
1.235,-0.825
1.240,-0.549
1.245,-0.029
1.250,0.241
1.255,0.100
1.260,0.220
1.265,0.386
1.270,0.168
1.275,0.156
1.280,0.401
1.285,0.284
1.290,0.113
1.295,0.320
1.300,0.340
1.305,0.092
1.310,0.199
1.315,0.353
1.320,0.121
1.325,0.080
1.330,0.303
1.335,0.179
1.340,0.007
1.345,0.212
1.350,0.234
1.355,-0.011
1.360,0.091
1.365,0.247
1.370,0.023
1.375,-0.023
1.380,0.202
1.385,0.086
1.390,-0.092
1.395,0.110
1.400,0.136
1.405,-0.112
1.410,-0.013
1.415,0.141
1.420,-0.101
1.425,-0.161
1.430,0.066
1.435,-0.061
1.440,-0.253
1.445,-0.059
1.450,-0.043
1.455,-0.305
1.460,-0.226
1.465,-0.079
1.470,-0.307
1.475,-0.359
1.480,-0.131
1.485,-0.239
1.490,-0.400
1.495,-0.160
1.500,-0.068
1.505,-0.245
1.510,-0.072
1.515,0.172
1.520,0.018
1.525,0.027
1.530,0.305
1.535,0.235
1.540,0.088
1.545,0.310
1.550,0.363
1.555,0.130
1.560,0.226
1.565,0.391
1.570,0.169
1.575,0.111
1.580,0.340
1.585,0.230
1.590,0.043
1.595,0.245
1.600,0.280
1.605,0.031
1.610,0.132
1.615,0.299
1.620,0.077
1.625,0.024
1.630,0.251
1.635,0.139
1.640,-0.040
1.645,0.164
1.650,0.206
1.655,-0.045
1.660,0.041
1.665,0.211
1.670,-0.001
1.675,-0.053
1.680,0.179
1.685,0.074
1.690,-0.111
1.695,0.090
1.700,0.134
1.705,-0.106
1.710,-0.010
1.715,0.157
1.720,-0.060
1.725,-0.115
1.730,0.125
1.735,0.030
1.740,-0.157
1.745,0.042
1.750,0.089
1.755,-0.142
1.760,-0.032
1.765,0.144
1.770,-0.076
1.775,-0.141
1.780,0.086
1.785,-0.002
1.790,-0.172
1.795,0.033
1.800,0.085
1.805,-0.158
1.810,-0.072
1.815,0.107
1.820,-0.101
1.825,-0.156
1.830,0.087
1.835,-0.002
1.840,-0.180
1.845,0.016
1.850,0.060
1.855,-0.179
1.860,-0.086
1.865,0.096
1.870,-0.107
1.875,-0.165
1.880,0.071
1.885,-0.018
1.890,-0.202
1.895,-0.004
1.900,0.043
1.905,-0.202
1.910,-0.107
1.915,0.075
1.920,-0.137
1.925,-0.196
1.930,0.031
1.935,-0.072
1.940,-0.263
1.945,-0.075
1.950,-0.014
1.955,-0.240
1.960,-0.156
1.965,0.021
1.970,-0.168
1.975,-0.198
1.980,0.068
1.985,0.004
1.990,-0.161
1.995,0.049
2.000,0.108
2.005,-0.131
2.010,-0.042
2.015,0.141
2.020,-0.063
2.025,-0.119
2.030,0.130
2.035,0.045
2.040,-0.149
2.045,0.045
2.050,0.109
2.055,-0.121
2.060,-0.011
2.065,0.221
2.070,0.025
2.075,-0.171
2.080,-0.210
2.085,-0.673
2.090,-1.252
2.095,-1.228
2.100,-0.935
2.105,-0.730
2.110,-0.298
2.115,0.146
2.120,0.119
2.125,0.104
2.130,0.354
2.135,0.273
2.140,0.100
2.145,0.320
2.150,0.385
2.155,0.144
2.160,0.224
2.165,0.401
2.170,0.192
2.175,0.122
2.180,0.355
2.185,0.262
2.190,0.058
2.195,0.242
2.200,0.301
2.205,0.056
2.210,0.128
2.215,0.308
2.220,0.101
2.225,0.025
2.230,0.265
2.235,0.176
2.240,-0.043
2.245,0.134
2.250,0.200
2.255,-0.041
2.260,0.034
2.265,0.211
2.270,-0.002
2.275,-0.082
2.280,0.144
2.285,0.056
2.290,-0.146
2.295,0.029
2.300,0.073
2.305,-0.190
2.310,-0.138
2.315,0.026
2.320,-0.188
2.325,-0.281
2.330,-0.071
2.335,-0.173
2.340,-0.397
2.345,-0.218
2.350,-0.137
2.355,-0.378
2.360,-0.284
2.365,-0.041
2.370,-0.189
2.375,-0.207
2.380,0.102
2.385,0.100
2.390,-0.035
2.395,0.198
2.400,0.315
2.405,0.112
2.410,0.197
2.415,0.393
2.420,0.204
2.425,0.125
2.430,0.363
2.435,0.288
2.440,0.075
2.445,0.245
2.450,0.317
2.455,0.072
2.460,0.124
2.465,0.301
2.470,0.103
2.475,0.019
2.480,0.246
2.485,0.167
2.490,-0.039
2.495,0.138
2.500,0.212
2.505,-0.032
2.510,0.024
2.515,0.211
2.520,0.022
2.525,-0.065
2.530,0.167
2.535,0.097
2.540,-0.108
2.545,0.077
2.550,0.154
2.555,-0.093
2.560,-0.031
2.565,0.167
2.570,-0.026
2.575,-0.115
2.580,0.120
2.585,0.057
2.590,-0.137
2.595,0.051
2.600,0.134
2.605,-0.109
2.610,-0.055
2.615,0.143
2.620,-0.046
2.625,-0.136
2.630,0.109
2.635,0.047
2.640,-0.162
2.645,0.019
2.650,0.088
2.655,-0.171
2.660,-0.107
2.665,0.103
2.670,-0.088
2.675,-0.183
2.680,0.055
2.685,-0.004
2.690,-0.204
2.695,-0.011
2.700,0.082
2.705,-0.161
2.710,-0.100
2.715,0.107
2.720,-0.077
2.725,-0.167
2.730,0.072
2.735,0.016
2.740,-0.180
2.745,0.014
2.750,0.105
2.755,-0.138
2.760,-0.076
2.765,0.133
2.770,-0.068
2.775,-0.186
2.780,0.039
2.785,-0.026
2.790,-0.231
2.795,-0.047
2.800,0.046
2.805,-0.179
2.810,-0.121
2.815,0.070
2.820,-0.107
2.825,-0.182
2.830,0.084
2.835,0.065
2.840,-0.116
2.845,0.063
2.850,0.146
2.855,-0.084
2.860,-0.020
2.865,0.180
2.870,-0.004
2.875,-0.098
2.880,0.136
2.885,0.081
2.890,-0.119
2.895,0.056
2.900,0.141
2.905,-0.096
2.910,-0.041
2.915,0.184
2.920,0.054
2.925,-0.021
2.930,0.130
2.935,-0.146
2.940,-0.729
2.945,-0.983
2.950,-1.139
2.955,-1.255
2.960,-0.783
2.965,-0.182
2.970,-0.080
2.975,0.040
2.980,0.336
2.985,0.271
2.990,0.066
2.995,0.237
3.000,0.335
3.005,0.102
3.010,0.152
3.015,0.360
3.020,0.172
3.025,0.058
3.030,0.292
3.035,0.245
3.040,0.028
3.045,0.190
3.050,0.278
3.055,0.025
3.060,0.059
3.065,0.262
3.070,0.074
3.075,-0.037
3.080,0.195
3.085,0.141
3.090,-0.082
3.095,0.090
3.100,0.194
3.105,-0.049
3.110,-0.016
3.115,0.192
3.120,0.016
3.125,-0.104
3.130,0.120
3.135,0.067
3.140,-0.163
3.145,-0.003
3.150,0.088
3.155,-0.180
3.160,-0.161
3.165,0.035
3.170,-0.161
3.175,-0.298
3.180,-0.097
3.185,-0.155
3.190,-0.368
3.195,-0.221
3.200,-0.136
3.205,-0.377
3.210,-0.352
3.215,-0.127
3.220,-0.253
3.225,-0.314
3.230,-0.019
3.235,0.007
3.240,-0.141
3.245,0.093
3.250,0.250
3.255,0.046
3.260,0.106
3.265,0.334
3.270,0.168
3.275,0.054
3.280,0.289
3.285,0.268
3.290,0.063
3.295,0.217
3.300,0.317
3.305,0.080
3.310,0.109
3.315,0.324
3.320,0.160
3.325,0.044
3.330,0.270
3.335,0.221
3.340,-0.006
3.345,0.161
3.350,0.268
3.355,0.016
3.360,0.040
3.365,0.250
3.370,0.078
3.375,-0.032
3.380,0.203
3.385,0.164
3.390,-0.060
3.395,0.098
3.400,0.209
3.405,-0.026
3.410,0.002
3.415,0.209
3.420,0.038
3.425,-0.080
3.430,0.148
3.435,0.116
3.440,-0.095
3.445,0.067
3.450,0.177
3.455,-0.055
3.460,-0.024
3.465,0.188
3.470,0.026
3.475,-0.084
3.480,0.150
3.485,0.118
3.490,-0.097
3.495,0.061
3.500,0.168
3.505,-0.067
3.510,-0.037
3.515,0.181
3.520,0.016
3.525,-0.106
3.530,0.126
3.535,0.098
3.540,-0.124
3.545,0.030
3.550,0.148
3.555,-0.086
3.560,-0.063
3.565,0.153
3.570,-0.015
3.575,-0.138
3.580,0.100
3.585,0.074
3.590,-0.160
3.595,-0.025
3.600,0.073
3.605,-0.178
3.610,-0.159
3.615,0.062
3.620,-0.111
3.625,-0.240
3.630,-0.002
3.635,-0.028
3.640,-0.247
3.645,-0.073
3.650,0.074
3.655,-0.129
3.660,-0.082
3.665,0.153
3.670,-0.004
3.675,-0.120
3.680,0.120
3.685,0.092
3.690,-0.135
3.695,0.025
3.700,0.151
3.705,-0.086
3.710,-0.071
3.715,0.144
3.720,-0.017
3.725,-0.147
3.730,0.081
3.735,0.064
3.740,-0.130
3.745,0.077
3.750,0.200
3.755,-0.173
3.760,-0.452
3.765,-0.656
3.770,-1.214
3.775,-1.471
3.780,-0.955
3.785,-0.505
3.790,-0.363
3.795,0.073
3.800,0.355
3.805,0.128
3.810,0.125
3.815,0.338
3.820,0.198
3.825,0.086
3.830,0.314
3.835,0.294
3.840,0.067
3.845,0.208
3.850,0.331
3.855,0.097
3.860,0.100
3.865,0.314
3.870,0.155
3.875,0.014
3.880,0.231
3.885,0.211
3.890,-0.016
3.895,0.123
3.900,0.240
3.905,0.001
3.910,0.005
3.915,0.215
3.920,0.052
3.925,-0.092
3.930,0.128
3.935,0.111
3.940,-0.122
3.945,0.013
3.950,0.129
3.955,-0.117
3.960,-0.121
3.965,0.087
3.970,-0.079
3.975,-0.229
3.980,-0.018
3.985,-0.049
3.990,-0.298
3.995,-0.175
4.000,-0.067
4.005,-0.320
4.010,-0.329
4.015,-0.119
4.020,-0.278
4.025,-0.421
4.030,-0.196
4.035,-0.195
4.040,-0.391
4.045,-0.199
4.050,-0.001
4.055,-0.159
4.060,-0.084
4.065,0.206
4.070,0.120
4.075,0.032
4.080,0.298
4.085,0.312
4.090,0.099
4.095,0.254
4.100,0.392
4.105,0.159
4.110,0.159
4.115,0.382
4.120,0.232
4.125,0.081
4.130,0.296
4.135,0.285
4.140,0.046
4.145,0.174
4.150,0.308
4.155,0.074
4.160,0.068
4.165,0.289
4.170,0.137
4.175,-0.013
4.180,0.204
4.185,0.190
4.190,-0.045
4.195,0.093
4.200,0.229
4.205,-0.003
4.210,-0.012
4.215,0.204
4.220,0.053
4.225,-0.096
4.230,0.128
4.235,0.125
4.240,-0.111
4.245,0.023
4.250,0.161
4.255,-0.071
4.260,-0.077
4.265,0.147
4.270,0.005
4.275,-0.141
4.280,0.081
4.285,0.082
4.290,-0.150
4.295,-0.017
4.300,0.127
4.305,-0.100
4.310,-0.106
4.315,0.122
4.320,-0.019
4.325,-0.167
4.330,0.061
4.335,0.065
4.340,-0.170
4.345,-0.038
4.350,0.106
4.355,-0.123
4.360,-0.132
4.365,0.097
4.370,-0.038
4.375,-0.186
4.380,0.037
4.385,0.040
4.390,-0.190
4.395,-0.049
4.400,0.098
4.405,-0.133
4.410,-0.141
4.415,0.096
4.420,-0.025
4.425,-0.172
4.430,0.036
4.435,0.018
4.440,-0.230
4.445,-0.094
4.450,0.059
4.455,-0.173
4.460,-0.192
4.465,0.041
4.470,-0.077
4.475,-0.226
4.480,-0.013
4.485,0.009
4.490,-0.188
4.495,-0.030
4.500,0.131
4.505,-0.081
4.510,-0.082
4.515,0.148
4.520,0.010
4.525,-0.145
4.530,0.082
4.535,0.099
4.540,-0.139
4.545,-0.010
4.550,0.146
4.555,-0.082
4.560,-0.101
4.565,0.140
4.570,0.045
4.575,-0.060
4.580,0.138
4.585,-0.015
4.590,-0.556
4.595,-0.844
4.600,-1.073
4.605,-1.384
4.610,-1.076
4.615,-0.387
4.620,-0.175
4.625,-0.067
4.630,0.293
4.635,0.325
4.640,0.087
4.645,0.211
4.650,0.381
4.655,0.174
4.660,0.155
4.665,0.383
4.670,0.250
4.675,0.081
4.680,0.292
4.685,0.303
4.690,0.063
4.695,0.182
4.700,0.329
4.705,0.099
4.710,0.071
4.715,0.298
4.720,0.165
4.725,-0.006
4.730,0.203
4.735,0.220
4.740,-0.017
4.745,0.097
4.750,0.247
4.755,0.015
4.760,-0.019
4.765,0.205
4.770,0.067
4.775,-0.101
4.780,0.112
4.785,0.118
4.790,-0.130
4.795,-0.024
4.800,0.116
4.805,-0.120
4.810,-0.166
4.815,0.044
4.820,-0.098
4.825,-0.284
4.830,-0.093
4.835,-0.091
4.840,-0.347
4.845,-0.250
4.850,-0.103
4.855,-0.333
4.860,-0.365
4.865,-0.117
4.870,-0.207
4.875,-0.325
4.880,-0.043
4.885,0.057
4.890,-0.113
4.895,0.063
4.900,0.280
4.905,0.105
4.910,0.110
4.915,0.370
4.920,0.266
4.925,0.105
4.930,0.326
4.935,0.350
4.940,0.105
4.945,0.219
4.950,0.377
4.955,0.147
4.960,0.109
4.965,0.332
4.970,0.203
4.975,0.029
4.980,0.236
4.985,0.255
4.990,0.006
4.995,0.111
5.000,0.272
5.005,0.051
5.010,0.006
5.015,0.235
5.020,0.117
5.025,-0.060
5.030,0.144
5.035,0.171
5.040,-0.076
5.045,0.022
5.050,0.190
5.055,-0.028
5.060,-0.073
5.065,0.160
5.070,0.044
5.075,-0.131
5.080,0.075
5.085,0.105
5.090,-0.134
5.095,-0.031
5.100,0.137
5.105,-0.075
5.110,-0.117
5.115,0.116
5.120,0.003
5.125,-0.167
5.130,0.050
5.135,0.085
5.140,-0.156
5.145,-0.050
5.150,0.121
5.155,-0.091
5.160,-0.132
5.165,0.107
5.170,0.001
5.175,-0.175
5.180,0.034
5.185,0.071
5.190,-0.163
5.195,-0.054
5.200,0.113
5.205,-0.102
5.210,-0.142
5.215,0.092
5.220,-0.015
5.225,-0.186
5.230,0.024
5.235,0.065
5.240,-0.168
5.245,-0.064
5.250,0.105
5.255,-0.107
5.260,-0.149
5.265,0.091
5.270,-0.011
5.275,-0.186
5.280,0.023
5.285,0.068
5.290,-0.166
5.295,-0.061
5.300,0.119
5.305,-0.094
5.310,-0.166
5.315,0.041
5.320,-0.078
5.325,-0.246
5.330,-0.020
5.335,0.025
5.340,-0.217
5.345,-0.114
5.350,0.065
5.355,-0.146
5.360,-0.197
5.365,0.062
5.370,0.001
5.375,-0.151
5.380,0.068
5.385,0.124
5.390,-0.111
5.395,-0.010
5.400,0.167
5.405,-0.045
5.410,-0.095
5.415,0.146
5.420,0.049
5.425,-0.131
5.430,0.075
5.435,0.123
5.440,-0.119
5.445,-0.022
5.450,0.178
5.455,0.021
5.460,-0.017
5.465,0.102
5.470,-0.261
5.475,-0.825
5.480,-1.030
5.485,-1.181
5.490,-1.222
5.495,-0.675
5.500,-0.111
5.505,-0.052
5.510,0.069
5.515,0.356
5.520,0.264
5.525,0.089
5.530,0.306
5.535,0.376
5.540,0.138
5.545,0.223
5.550,0.395
5.555,0.186
5.560,0.125
5.565,0.351
5.570,0.247
5.575,0.054
5.580,0.250
5.585,0.296
5.590,0.045
5.595,0.129
5.600,0.302
5.605,0.086
5.610,0.016
5.615,0.247
5.620,0.149
5.625,-0.045
5.630,0.148
5.635,0.198
5.640,-0.049
5.645,0.025
5.650,0.195
5.655,-0.014
5.660,-0.083
5.665,0.143
5.670,0.043
5.675,-0.157
5.680,0.025
5.685,0.068
5.690,-0.190
5.695,-0.125
5.700,0.038
5.705,-0.186
5.710,-0.269
5.715,-0.053
5.720,-0.162
5.725,-0.369
5.730,-0.186
5.735,-0.140
5.740,-0.387
5.745,-0.298
5.750,-0.096
5.755,-0.262
5.760,-0.274
5.765,0.027
5.770,0.012
5.775,-0.112
5.780,0.142
5.785,0.255
5.790,0.056
5.795,0.168
5.800,0.376
5.805,0.188
5.810,0.127
5.815,0.364
5.820,0.279
5.825,0.088
5.830,0.279
5.835,0.337
5.840,0.087
5.845,0.156
5.850,0.335
5.855,0.126
5.860,0.050
5.865,0.279
5.870,0.187
5.875,-0.010
5.880,0.177
5.885,0.236
5.890,-0.007
5.895,0.064
5.900,0.243
5.905,0.039
5.910,-0.036
5.915,0.196
5.920,0.104
5.925,-0.098
5.930,0.099
5.935,0.171
5.940,-0.075
5.945,-0.008
5.950,0.172
5.955,-0.035
5.960,-0.112
5.965,0.124
5.970,0.047
5.975,-0.143
5.980,0.049
5.985,0.114
5.990,-0.128
5.995,-0.054
6.000,0.138
6.005,-0.057
6.010,-0.133
6.015,0.105
6.020,0.033
6.025,-0.160
6.030,0.034
6.035,0.107
6.040,-0.133
6.045,-0.056
6.050,0.141
6.055,-0.054
6.060,-0.135
6.065,0.105
6.070,0.035
6.075,-0.163
6.080,0.027
6.085,0.099
6.090,-0.150
6.095,-0.082
6.100,0.119
6.105,-0.067
6.110,-0.144
6.115,0.088
6.120,0.013
6.125,-0.185
6.130,0.005
6.135,0.088
6.140,-0.140
6.145,-0.060
6.150,0.131
6.155,-0.079
6.160,-0.167
6.165,0.070
6.170,-0.004
6.175,-0.201
6.180,-0.010
6.185,0.062
6.190,-0.200
6.195,-0.149
6.200,0.043
6.205,-0.164
6.210,-0.259
6.215,-0.013
6.220,-0.066
6.225,-0.268
6.230,-0.090
6.235,0.005
6.240,-0.194
6.245,-0.101
6.250,0.099
6.255,-0.083
6.260,-0.161
6.265,0.079
6.270,0.030
6.275,-0.158
6.280,0.020
6.285,0.094
6.290,-0.144
6.295,-0.083
6.300,0.115
6.305,-0.072
6.310,-0.167
6.315,0.076
6.320,0.049
6.325,-0.100
6.330,0.081
6.335,0.030
6.340,-0.480
6.345,-0.811
6.350,-1.024
6.355,-1.395
6.360,-1.247
6.365,-0.533
6.370,-0.216
6.375,-0.146
6.380,0.217
6.385,0.330
6.390,0.066
6.395,0.124
6.400,0.354
6.405,0.195
6.410,0.106
6.415,0.337
6.420,0.269
6.425,0.058
6.430,0.245
6.435,0.332
6.440,0.086
6.445,0.140
6.450,0.327
6.455,0.128
6.460,0.033
6.465,0.261
6.470,0.192
6.475,-0.018
6.480,0.157
6.485,0.239
6.490,-0.013
6.495,0.029
6.500,0.228
6.505,0.047
6.510,-0.046
6.515,0.191
6.520,0.136
6.525,-0.071
6.530,0.099
6.535,0.177
6.540,-0.068
6.545,-0.019
6.550,0.174
6.555,-0.021
6.560,-0.132
6.565,0.087
6.570,0.010
6.575,-0.219
6.580,-0.060
6.585,0.016
6.590,-0.250
6.595,-0.237
6.600,-0.053
6.605,-0.234
6.610,-0.329
6.615,-0.085
6.620,-0.109
6.625,-0.275
6.630,-0.063
6.635,0.085
6.640,-0.070
6.645,0.062
6.650,0.330
6.655,0.193
6.660,0.123
6.665,0.386
6.670,0.358
6.675,0.167
6.680,0.350
6.685,0.438
6.690,0.183
6.695,0.226
6.700,0.438
6.705,0.264
6.710,0.150
6.715,0.354
6.720,0.281
6.725,0.061
6.730,0.236
6.735,0.332
6.740,0.075
6.745,0.108
6.750,0.317
6.755,0.114
6.760,-0.020
6.765,0.215
6.770,0.162
6.775,-0.072
6.780,0.087
6.785,0.176
6.790,-0.067
6.795,-0.016
6.800,0.199
6.805,0.008
6.810,-0.111
6.815,0.119
6.820,0.065
6.825,-0.148
6.830,0.023
6.835,0.122
6.840,-0.116
6.845,-0.076
6.850,0.138
6.855,-0.023
6.860,-0.120
6.865,0.116
6.870,0.067
6.875,-0.146
6.880,0.032
6.885,0.141
6.890,-0.100
6.895,-0.067
6.900,0.142
6.905,-0.037
6.910,-0.154
6.915,0.084
6.920,0.053
6.925,-0.158
6.930,0.009
6.935,0.113
6.940,-0.133
6.945,-0.105
6.950,0.110
6.955,-0.053
6.960,-0.154
6.965,0.080
6.970,0.038
6.975,-0.169
6.980,0.009
6.985,0.114
6.990,-0.129
6.995,-0.090
7.000,0.126
7.005,-0.033
7.010,-0.131
7.015,0.098
7.020,0.040
7.025,-0.201
7.030,-0.050
7.035,0.064
7.040,-0.168
7.045,-0.146
7.050,0.051
7.055,-0.116
7.060,-0.215
7.065,0.021
7.070,-0.020
7.075,-0.220
7.080,-0.022
7.085,0.112
7.090,-0.110
7.095,-0.071
7.100,0.147
7.105,-0.020
7.110,-0.138
7.115,0.099
7.120,0.076
7.125,-0.137
7.130,0.022
7.135,0.124
7.140,-0.122
7.145,-0.092
7.150,0.123
7.155,-0.048
7.160,-0.142
7.165,0.157
7.170,0.145
7.175,-0.190
7.180,-0.299
7.185,-0.607
7.190,-1.286
7.195,-1.445
7.200,-0.997
7.205,-0.694
7.210,-0.412
7.215,0.125
7.220,0.285
7.225,0.077
7.230,0.208
7.235,0.322
7.240,0.091
7.245,0.135
7.250,0.354
7.255,0.169
7.260,0.032
7.265,0.258
7.270,0.224
7.275,-0.006
7.280,0.142
7.285,0.253
7.290,0.016
7.295,0.041
7.300,0.258
7.305,0.089
7.310,-0.046
7.315,0.183
7.320,0.165
7.325,-0.060
7.330,0.084
7.335,0.194
7.340,-0.044
7.345,-0.022
7.350,0.194
7.355,0.023
7.360,-0.105
7.365,0.117
7.370,0.083
7.375,-0.138
7.380,0.011
7.385,0.121
7.390,-0.129
7.395,-0.134
7.400,0.067
7.405,-0.097
7.410,-0.236
7.415,-0.030
7.420,-0.070
7.425,-0.311
7.430,-0.180
7.435,-0.068
7.440,-0.312
7.445,-0.314
7.450,-0.102
7.455,-0.241
7.460,-0.331
7.465,-0.058
7.470,-0.028
7.475,-0.190
7.480,0.033
7.485,0.230
7.490,0.049
7.495,0.102
7.500,0.357
7.505,0.237
7.510,0.125
7.515,0.353
7.520,0.341
7.525,0.120
7.530,0.263
7.535,0.382
7.540,0.144
7.545,0.157
7.550,0.372
7.555,0.206
7.560,0.073
7.565,0.306
7.570,0.279
7.575,0.034
7.580,0.179
7.585,0.306
7.590,0.070
7.595,0.073
7.600,0.277
7.605,0.111
7.610,-0.034
7.615,0.189
7.620,0.165
7.625,-0.082
7.630,0.051
7.635,0.171
7.640,-0.063
7.645,-0.051
7.650,0.164
7.655,0.007
7.660,-0.125
7.665,0.114
7.670,0.109
7.675,-0.124
7.680,0.011
7.685,0.134
7.690,-0.102
7.695,-0.095
7.700,0.129
7.705,-0.023
7.710,-0.158
7.715,0.074
7.720,0.062
7.725,-0.172
7.730,-0.032
7.735,0.103
7.740,-0.126
7.745,-0.113
7.750,0.122
7.755,-0.035
7.760,-0.194
7.765,0.031
7.770,0.036
7.775,-0.181
7.780,-0.034
7.785,0.098
7.790,-0.141
7.795,-0.140
7.800,0.091
7.805,-0.051
7.810,-0.189
7.815,0.038
7.820,0.033
7.825,-0.183
7.830,-0.023
7.835,0.106
7.840,-0.153
7.845,-0.169
7.850,0.066
7.855,-0.048
7.860,-0.191
7.865,-0.002
7.870,-0.007
7.875,-0.207
7.880,-0.061
7.885,0.060
7.890,-0.167
7.895,-0.135
7.900,0.124
7.905,0.009
7.910,-0.111
7.915,0.109
7.920,0.094
7.925,-0.130
7.930,0.025
7.935,0.166
7.940,-0.082
7.945,-0.091
7.950,0.147
7.955,0.004
7.960,-0.139
7.965,0.099
7.970,0.096
7.975,-0.127
7.980,0.062
7.985,0.243
7.990,-0.066
7.995,-0.304
8.000,-0.447
8.005,-1.029
8.010,-1.466
8.015,-1.129
8.020,-0.668
8.025,-0.466
8.030,-0.028
8.035,0.353
8.040,0.180
8.045,0.136
8.050,0.362
8.055,0.228
8.060,0.092
8.065,0.321
8.070,0.323
8.075,0.091
8.080,0.218
8.085,0.349
8.090,0.111
8.095,0.098
8.100,0.326
8.105,0.181
8.110,0.014
8.115,0.233
8.120,0.241
8.125,0.001
8.130,0.129
8.135,0.265
8.140,0.014
8.145,-0.004
8.150,0.225
8.155,0.080
8.160,-0.077
8.165,0.137
8.170,0.138
8.175,-0.095
8.180,0.024
8.185,0.150
8.190,-0.082
8.195,-0.105
8.200,0.105
8.205,-0.035
8.210,-0.200
8.215,-0.009
8.220,-0.024
8.225,-0.270
8.230,-0.164
8.235,-0.043
8.240,-0.293
8.245,-0.330
8.250,-0.115
8.255,-0.260
8.260,-0.434
8.265,-0.227
