'Elapsed time','ECG'
0.990,-0.011
0.995,-0.005
1.000,-0.125
1.005,-0.061
1.010,-0.006
1.015,-0.174
1.020,-0.217
1.025,-0.095
1.030,-0.163
1.035,-0.224
1.040,-0.078
1.045,-0.076
1.050,-0.208
1.055,-0.104
1.060,0.037
1.065,-0.045
1.070,-0.026
1.075,0.120
1.080,0.053
1.085,-0.017
1.090,0.124
1.095,0.132
1.100,-0.002
1.105,0.068
1.110,0.150
1.115,0.022
1.120,0.020
1.125,0.161
1.130,0.093
1.135,0.012
1.140,0.134
1.145,0.109
1.150,-0.100
1.155,-0.164
1.160,-0.255
1.165,-0.567
1.170,-0.782
1.175,-0.891
1.180,-1.156
1.185,-1.099
1.190,-0.334
1.195,0.336
1.200,0.469
1.205,0.517
1.210,0.475
1.215,0.258
1.220,0.224
1.225,0.344
1.230,0.274
1.235,0.187
1.240,0.297
1.245,0.283
1.250,0.130
1.255,0.182
1.260,0.249
1.265,0.107
1.270,0.090
1.275,0.213
1.280,0.135
1.285,0.046
1.290,0.164
1.295,0.160
1.300,0.028
1.305,0.098
1.310,0.160
1.315,0.026
1.320,0.027
1.325,0.149
1.330,0.065
1.335,-0.029
1.340,0.077
1.345,0.068
1.350,-0.060
1.355,0.023
1.360,0.104
1.365,-0.039
1.370,-0.062
1.375,0.054
1.380,-0.031
1.385,-0.120
1.390,0.001
1.395,0.006
1.400,-0.132
1.405,-0.072
1.410,0.019
1.415,-0.091
1.420,-0.096
1.425,0.024
1.430,-0.047
1.435,-0.120
1.440,0.008
1.445,0.012
1.450,-0.122
1.455,-0.055
1.460,0.031
1.465,-0.079
1.470,-0.063
1.475,0.084
1.480,0.022
1.485,-0.047
1.490,0.090
1.495,0.101
1.500,-0.013
1.505,0.083
1.510,0.172
1.515,0.036
1.520,0.023
1.525,0.159
1.530,0.095
1.535,0.017
1.540,0.145
1.545,0.146
1.550,0.011
1.555,0.077
1.560,0.144
1.565,0.012
1.570,0.009
1.575,0.137
1.580,0.062
1.585,-0.026
1.590,0.083
1.595,0.082
1.600,-0.045
1.605,0.023
1.610,0.099
1.615,-0.027
1.620,-0.029
1.625,0.102
1.630,0.024
1.635,-0.065
1.640,0.046
1.645,0.034
1.650,-0.105
1.655,-0.029
1.660,0.059
1.665,-0.066
1.670,-0.070
1.675,0.068
1.680,0.002
1.685,-0.083
1.690,0.035
1.695,0.040
1.700,-0.088
1.705,-0.019
1.710,0.060
1.715,-0.060
1.720,-0.064
1.725,0.057
1.730,-0.018
1.735,-0.103
1.740,0.020
1.745,0.031
1.750,-0.100
1.755,-0.031
1.760,0.054
1.765,-0.066
1.770,-0.075
1.775,0.046
1.780,-0.023
1.785,-0.106
1.790,0.012
1.795,0.023
1.800,-0.095
1.805,-0.023
1.810,0.060
1.815,-0.062
1.820,-0.072
1.825,0.045
1.830,-0.040
1.835,-0.134
1.840,-0.022
1.845,-0.020
1.850,-0.154
1.855,-0.096
1.860,-0.025
1.865,-0.160
1.870,-0.181
1.875,-0.075
1.880,-0.161
1.885,-0.232
1.890,-0.090
1.895,-0.066
1.900,-0.169
1.905,-0.066
1.910,0.045
1.915,-0.059
1.920,-0.028
1.925,0.143
1.930,0.075
1.935,-0.020
1.940,0.108
1.945,0.121
1.950,-0.010
1.955,0.060
1.960,0.150
1.965,0.027
1.970,0.013
1.975,0.136
1.980,0.060
1.985,-0.026
1.990,0.098
1.995,0.079
2.000,-0.132
2.005,-0.197
2.010,-0.266
2.015,-0.544
2.020,-0.731
2.025,-0.813
2.030,-1.093
2.035,-1.103
2.040,-0.389
2.045,0.276
2.050,0.423
2.055,0.499
2.060,0.480
2.065,0.270
2.070,0.234
2.075,0.338
2.080,0.252
2.085,0.167
2.090,0.286
2.095,0.282
2.100,0.143
2.105,0.199
2.110,0.267
2.115,0.138
2.120,0.119
2.125,0.234
2.130,0.156
2.135,0.061
2.140,0.176
2.145,0.176
2.150,0.038
2.155,0.100
2.160,0.171
2.165,0.037
2.170,0.024
2.175,0.143
2.180,0.059
2.185,-0.037
2.190,0.080
2.195,0.089
2.200,-0.042
2.205,0.016
2.210,0.091
2.215,-0.035
2.220,-0.060
2.225,0.052
2.230,-0.022
2.235,-0.112
2.240,0.005
2.245,0.009
2.250,-0.125
2.255,-0.055
2.260,0.030
2.265,-0.101
2.270,-0.113
2.275,0.019
2.280,-0.050
2.285,-0.136
2.290,-0.010
2.295,0.005
2.300,-0.123
2.305,-0.051
2.310,0.045
2.315,-0.069
2.320,-0.070
2.325,0.073
2.330,0.023
2.335,-0.047
2.340,0.083
2.345,0.107
2.350,-0.009
2.355,0.061
2.360,0.151
2.365,0.044
2.370,0.039
2.375,0.162
2.380,0.098
2.385,0.016
2.390,0.128
2.395,0.133
2.400,0.007
2.405,0.076
2.410,0.157
2.415,0.029
2.420,0.008
2.425,0.129
2.430,0.060
2.435,-0.035
2.440,0.077
2.445,0.092
2.450,-0.041
2.455,0.015
2.460,0.095
2.465,-0.026
2.470,-0.034
2.475,0.088
2.480,0.019
2.485,-0.061
2.490,0.052
2.495,0.058
2.500,-0.072
2.505,-0.011
2.510,0.072
2.515,-0.046
2.520,-0.058
2.525,0.063
2.530,-0.004
2.535,-0.086
2.540,0.039
2.545,0.049
2.550,-0.091
2.555,-0.027
2.560,0.066
2.565,-0.055
2.570,-0.070
2.575,0.059
2.580,-0.005
2.585,-0.090
2.590,0.027
2.595,0.034
2.600,-0.096
2.605,-0.027
2.610,0.062
2.615,-0.058
2.620,-0.075
2.625,0.051
2.630,-0.009
2.635,-0.098
2.640,0.016
2.645,0.031
2.650,-0.093
2.655,-0.027
2.660,0.055
2.665,-0.071
2.670,-0.080
2.675,0.052
2.680,-0.019
2.685,-0.108
2.690,0.012
2.695,0.022
2.700,-0.116
2.705,-0.069
2.710,0.004
2.715,-0.121
2.720,-0.134
2.725,-0.011
2.730,-0.095
2.735,-0.209
2.740,-0.116
2.745,-0.113
2.750,-0.230
2.755,-0.152
2.760,-0.051
2.765,-0.154
2.770,-0.147
2.775,0.016
2.780,-0.015
2.785,-0.078
2.790,0.072
2.795,0.106
2.800,-0.016
2.805,0.057
2.810,0.144
2.815,0.024
2.820,0.013
2.825,0.141
2.830,0.073
2.835,-0.017
2.840,0.104
2.845,0.113
2.850,-0.027
2.855,0.028
2.860,0.095
2.865,-0.095
2.870,-0.235
2.875,-0.259
2.880,-0.483
2.885,-0.732
2.890,-0.797
2.895,-0.993
2.900,-1.080
2.905,-0.458
2.910,0.287
2.915,0.436
2.920,0.420
2.925,0.464
2.930,0.313
2.935,0.192
2.940,0.294
2.945,0.296
2.950,0.159
2.955,0.209
2.960,0.283
2.965,0.165
2.970,0.146
2.975,0.256
2.980,0.185
2.985,0.097
2.990,0.204
2.995,0.201
3.000,0.057
3.005,0.110
3.010,0.184
3.015,0.054
3.020,0.029
3.025,0.153
3.030,0.096
3.035,0.005
3.040,0.112
3.045,0.119
3.050,-0.022
3.055,0.026
3.060,0.100
3.065,-0.027
3.070,-0.048
3.075,0.068
3.080,0.001
3.085,-0.090
3.090,0.020
3.095,0.030
3.100,-0.104
3.105,-0.045
3.110,0.042
3.115,-0.078
3.120,-0.098
3.125,0.024
3.130,-0.047
3.135,-0.132
3.140,-0.002
3.145,0.015
3.150,-0.116
3.155,-0.050
3.160,0.040
3.165,-0.089
3.170,-0.111
3.175,0.021
3.180,-0.035
3.185,-0.102
3.190,0.037
3.195,0.058
3.200,-0.061
3.205,0.019
3.210,0.127
3.215,0.025
3.220,0.014
3.225,0.151
3.230,0.106
3.235,0.026
3.240,0.129
3.245,0.136
3.250,0.021
3.255,0.088
3.260,0.166
3.265,0.031
3.270,0.006
3.275,0.139
3.280,0.082
3.285,-0.005
3.290,0.101
3.295,0.105
3.300,-0.022
3.305,0.039
3.310,0.116
3.315,-0.013
3.320,-0.025
3.325,0.108
3.330,0.037
3.335,-0.053
3.340,0.071
3.345,0.083
3.350,-0.057
3.355,-0.001
3.360,0.088
3.365,-0.035
3.370,-0.053
3.375,0.076
3.380,0.009
3.385,-0.076
3.390,0.046
3.395,0.057
3.400,-0.075
3.405,-0.016
3.410,0.075
3.415,-0.039
3.420,-0.062
3.425,0.054
3.430,-0.015
3.435,-0.099
3.440,0.030
3.445,0.051
3.450,-0.081
3.455,-0.018
3.460,0.069
3.465,-0.055
3.470,-0.067
3.475,0.058
3.480,-0.017
3.485,-0.110
3.490,0.013
3.495,0.037
3.500,-0.086
3.505,-0.017
3.510,0.069
3.515,-0.056
3.520,-0.075
3.525,0.051
3.530,-0.015
3.535,-0.104
3.540,0.013
3.545,0.015
3.550,-0.121
3.555,-0.037
3.560,0.065
3.565,-0.056
3.570,-0.076
3.575,0.033
3.580,-0.058
3.585,-0.153
3.590,-0.018
3.595,0.004
3.600,-0.146
3.605,-0.115
3.610,-0.055
3.615,-0.190
3.620,-0.215
3.625,-0.090
3.630,-0.142
3.635,-0.209
3.640,-0.072
3.645,-0.051
3.650,-0.166
3.655,-0.072
3.660,0.049
3.665,-0.027
3.670,0.007
3.675,0.147
3.680,0.060
3.685,-0.040
3.690,0.096
3.695,0.141
3.700,0.028
3.705,0.091
3.710,0.167
3.715,0.019
3.720,-0.013
3.725,0.122
3.730,0.066
3.735,-0.028
3.740,0.050
3.745,-0.039
3.750,-0.322
3.755,-0.427
3.760,-0.507
3.765,-0.802
3.770,-1.021
3.775,-0.991
3.780,-0.714
3.785,-0.133
3.790,0.451
3.795,0.591
3.800,0.378
3.805,0.318
3.810,0.368
3.815,0.226
3.820,0.186
3.825,0.312
3.830,0.237
3.835,0.131
3.840,0.227
3.845,0.226
3.850,0.101
3.855,0.167
3.860,0.252
3.865,0.125
3.870,0.089
3.875,0.192
3.880,0.106
3.885,0.007
3.890,0.140
3.895,0.165
3.900,0.027
3.905,0.076
3.910,0.145
3.915,-0.003
3.920,-0.039
3.925,0.102
3.930,0.070
3.935,-0.018
3.940,0.068
3.945,0.065
3.950,-0.069
3.955,-0.014
3.960,0.079
3.965,-0.039
3.970,-0.069
3.975,0.051
3.980,-0.021
3.985,-0.121
3.990,-0.010
3.995,-0.005
4.000,-0.145
4.005,-0.079
4.010,0.021
4.015,-0.091
4.020,-0.113
4.025,0.001
4.030,-0.075
4.035,-0.157
4.040,-0.011
4.045,0.019
4.050,-0.111
4.055,-0.054
4.060,0.043
4.065,-0.051
4.070,-0.057
4.075,0.076
4.080,0.035
4.085,-0.029
4.090,0.104
4.095,0.128
4.100,0.001
4.105,0.063
4.110,0.165
4.115,0.068
4.120,0.050
4.125,0.166
4.130,0.110
4.135,0.023
4.140,0.129
4.145,0.132
4.150,-0.013
4.155,0.041
4.160,0.139
4.165,0.040
4.170,0.035
4.175,0.152
4.180,0.051
4.185,-0.071
4.190,0.049
4.195,0.089
4.200,-0.023
4.205,0.040
4.210,0.115
4.215,-0.021
4.220,-0.052
4.225,0.076
4.230,0.026
4.235,-0.060
4.240,0.050
4.245,0.044
4.250,-0.110
4.255,-0.046
4.260,0.064
4.265,-0.035
4.270,-0.061
4.275,0.046
4.280,-0.015
4.285,-0.104
4.290,0.008
4.295,0.044
4.300,-0.070
4.305,-0.013
4.310,0.075
4.315,-0.061
4.320,-0.104
4.325,0.030
4.330,-0.006
4.335,-0.086
4.340,0.018
4.345,0.038
4.350,-0.079
4.355,-0.026
4.360,0.068
4.365,-0.042
4.370,-0.066
4.375,0.059
4.380,-0.013
4.385,-0.123
4.390,-0.001
4.395,0.038
4.400,-0.093
4.405,-0.060
4.410,0.006
4.415,-0.129
4.420,-0.155
4.425,-0.020
4.430,-0.085
4.435,-0.209
4.440,-0.121
4.445,-0.107
4.450,-0.234
4.455,-0.171
4.460,-0.049
4.465,-0.109
4.470,-0.082
4.475,0.076
4.480,0.042
4.485,-0.023
4.490,0.103
4.495,0.100
4.500,-0.034
4.505,0.039
4.510,0.129
4.515,0.024
4.520,0.023
4.525,0.166
4.530,0.110
4.535,-0.004
4.540,0.079
4.545,0.089
4.550,-0.013
4.555,0.061
4.560,0.089
4.565,-0.169
4.570,-0.337
4.575,-0.360
4.580,-0.612
4.585,-0.918
4.590,-1.021
4.595,-1.038
4.600,-0.720
4.605,0.037
4.610,0.546
4.615,0.501
4.620,0.378
4.625,0.407
4.630,0.318
4.635,0.181
4.640,0.266
4.645,0.297
4.650,0.171
4.655,0.206
4.660,0.269
4.665,0.136
4.670,0.111
4.675,0.251
4.680,0.192
4.685,0.071
4.690,0.159
4.695,0.176
4.700,0.045
4.705,0.091
4.710,0.181
4.715,0.068
4.720,0.036
4.725,0.155
4.730,0.095
4.735,-0.006
4.740,0.099
4.745,0.104
4.750,-0.048
4.755,0.000
4.760,0.102
4.765,-0.009
4.770,-0.044
4.775,0.068
4.780,-0.009
4.785,-0.127
4.790,-0.013
4.795,0.021
4.800,-0.115
4.805,-0.069
4.810,0.018
4.815,-0.104
4.820,-0.126
4.825,0.005
4.830,-0.068
4.835,-0.174
4.840,-0.046
4.845,-0.005
4.850,-0.142
4.855,-0.091
4.860,0.025
4.865,-0.069
4.870,-0.102
4.875,0.020
4.880,-0.009
4.885,-0.078
4.890,0.046
4.895,0.089
4.900,-0.022
4.905,0.049
4.910,0.161
4.915,0.063
4.920,0.045
4.925,0.171
4.930,0.119
4.935,0.027
4.940,0.128
4.945,0.143
4.950,0.019
4.955,0.086
4.960,0.184
4.965,0.070
4.970,0.046
4.975,0.168
4.980,0.096
4.985,-0.022
4.990,0.081
4.995,0.101
5.000,-0.036
5.005,0.024
5.010,0.122
5.015,-0.001
5.020,-0.028
5.025,0.095
5.030,0.033
5.035,-0.057
5.040,0.053
5.045,0.059
5.050,-0.078
5.055,-0.025
5.060,0.063
5.065,-0.048
5.070,-0.066
5.075,0.063
5.080,0.004
5.085,-0.087
5.090,0.023
5.095,0.033
5.100,-0.100
5.105,-0.034
5.110,0.072
5.115,-0.041
5.120,-0.076
5.125,0.052
5.130,0.007
5.135,-0.090
5.140,0.009
5.145,0.031
5.150,-0.094
5.155,-0.038
5.160,0.062
5.165,-0.056
5.170,-0.092
5.175,0.039
5.180,-0.014
5.185,-0.120
5.190,-0.001
5.195,0.041
5.200,-0.096
5.205,-0.060
5.210,0.026
5.215,-0.104
5.220,-0.141
5.225,-0.019
5.230,-0.104
5.235,-0.234
5.240,-0.141
5.245,-0.111
5.250,-0.225
5.255,-0.167
5.260,-0.055
5.265,-0.142
5.270,-0.139
5.275,0.029
5.280,-0.001
5.285,-0.067
5.290,0.080
5.295,0.114
5.300,-0.018
5.305,0.034
5.310,0.133
5.315,0.029
5.320,0.005
5.325,0.136
5.330,0.085
5.335,-0.016
5.340,0.091
5.345,0.118
5.350,-0.014
5.355,0.032
5.360,0.108
5.365,-0.070
5.370,-0.220
5.375,-0.239
5.380,-0.458
5.385,-0.756
5.390,-0.853
5.395,-1.031
5.400,-1.135
5.405,-0.529
5.410,0.267
5.415,0.486
5.420,0.479
5.425,0.486
5.430,0.330
5.435,0.207
5.440,0.292
5.445,0.299
5.450,0.161
5.455,0.203
5.460,0.288
5.465,0.170
5.470,0.141
5.475,0.261
5.480,0.198
5.485,0.090
5.490,0.186
5.495,0.198
5.500,0.045
5.505,0.079
5.510,0.182
5.515,0.073
5.520,0.025
5.525,0.146
5.530,0.099
5.535,-0.018
5.540,0.080
5.545,0.117
5.550,-0.013
5.555,0.029
5.560,0.114
5.565,-0.011
5.570,-0.043
5.575,0.082
5.580,0.016
5.585,-0.097
5.590,0.003
5.595,0.028
5.600,-0.110
5.605,-0.073
5.610,0.016
5.615,-0.099
5.620,-0.123
5.625,0.014
5.630,-0.040
5.635,-0.149
5.640,-0.044
5.645,-0.011
5.650,-0.135
5.655,-0.087
5.660,0.011
5.665,-0.099
5.670,-0.122
5.675,0.025
5.680,-0.009
5.685,-0.098
5.690,0.024
5.695,0.069
5.700,-0.039
5.705,0.037
5.710,0.153
5.715,0.051
5.720,0.025
5.725,0.164
5.730,0.126
5.735,0.022
5.740,0.128
5.745,0.169
5.750,0.034
5.755,0.067
5.760,0.167
5.765,0.056
5.770,0.020
5.775,0.155
5.780,0.109
5.785,-0.004
5.790,0.091
5.795,0.114
5.800,-0.016
5.805,0.032
5.810,0.126
5.815,0.013
5.820,-0.028
5.825,0.094
5.830,0.047
5.835,-0.058
5.840,0.044
5.845,0.076
5.850,-0.056
5.855,-0.013
5.860,0.084
5.865,-0.028
5.870,-0.062
5.875,0.065
5.880,0.012
5.885,-0.092
5.890,0.017
5.895,0.049
5.900,-0.082
5.905,-0.044
5.910,0.050
5.915,-0.053
5.920,-0.078
5.925,0.054
5.930,0.004
5.935,-0.102
5.940,0.006
5.945,0.040
5.950,-0.086
5.955,-0.034
5.960,0.064
5.965,-0.050
5.970,-0.089
5.975,0.035
5.980,-0.005
5.985,-0.097
5.990,0.010
5.995,0.041
6.000,-0.094
6.005,-0.057
6.010,0.034
6.015,-0.083
6.020,-0.126
6.025,-0.003
6.030,-0.052
6.035,-0.163
6.040,-0.071
6.045,-0.061
6.050,-0.220
6.055,-0.192
6.060,-0.080
6.065,-0.175
6.070,-0.199
6.075,-0.043
6.080,-0.064
6.085,-0.145
6.090,-0.005
6.095,0.063
6.100,-0.034
6.105,0.038
6.110,0.148
6.115,0.043
6.120,0.009
6.125,0.139
6.130,0.094
6.135,-0.012
6.140,0.091
6.145,0.132
6.150,0.001
6.155,0.035
6.160,0.136
6.165,0.027
6.170,-0.021
6.175,0.065
6.180,-0.086
6.185,-0.341
6.190,-0.393
6.195,-0.526
6.200,-0.838
6.205,-1.000
6.210,-1.020
6.215,-0.810
6.220,-0.150
6.225,0.462
6.230,0.531
6.235,0.366
6.240,0.363
6.245,0.345
6.250,0.194
6.255,0.219
6.260,0.322
6.265,0.211
6.270,0.163
6.275,0.284
6.280,0.223
6.285,0.108
6.290,0.207
6.295,0.225
6.300,0.083
6.305,0.125
6.310,0.221
6.315,0.103
6.320,0.052
6.325,0.175
6.330,0.125
6.335,0.004
6.340,0.104
6.345,0.138
6.350,0.001
6.355,0.040
6.360,0.136
6.365,0.021
6.370,-0.032
6.375,0.082
6.380,0.034
6.385,-0.072
6.390,0.029
6.395,0.058
6.400,-0.086
6.405,-0.058
6.410,0.045
6.415,-0.057
6.420,-0.102
6.425,0.020
6.430,-0.028
6.435,-0.143
6.440,-0.042
6.445,0.003
6.450,-0.128
6.455,-0.088
6.460,0.022
6.465,-0.088
6.470,-0.124
6.475,0.018
6.480,-0.023
6.485,-0.131
6.490,-0.018
6.495,0.034
6.500,-0.084
6.505,-0.027
6.510,0.093
6.515,-0.002
6.520,-0.025
6.525,0.118
6.530,0.083
6.535,-0.011
6.540,0.116
6.545,0.169
6.550,0.036
6.555,0.064
6.560,0.161
6.565,0.056
6.570,0.017
6.575,0.149
6.580,0.110
6.585,-0.002
6.590,0.093
6.595,0.120
6.600,-0.025
6.605,0.014
6.610,0.125
6.615,0.009
6.620,-0.042
6.625,0.096
6.630,0.058
6.635,-0.053
6.640,0.057
6.645,0.101
6.650,-0.036
6.655,-0.004
6.660,0.097
6.665,-0.014
6.670,-0.063
6.675,0.058
6.680,0.016
6.685,-0.083
6.690,0.033
6.695,0.072
6.700,-0.068
6.705,-0.020
6.710,0.098
6.715,-0.015
6.720,-0.067
6.725,0.057
6.730,0.008
6.735,-0.104
6.740,0.014
6.745,0.068
6.750,-0.068
6.755,-0.023
6.760,0.091
6.765,-0.029
6.770,-0.084
6.775,0.037
6.780,0.000
6.785,-0.100
6.790,0.005
6.795,0.050
6.800,-0.084
6.805,-0.051
6.810,0.057
6.815,-0.052
6.820,-0.100
6.825,0.031
6.830,-0.005
6.835,-0.102
6.840,0.018
6.845,0.062
6.850,-0.079
6.855,-0.051
6.860,0.056
6.865,-0.043
6.870,-0.081
6.875,0.052
6.880,0.005
6.885,-0.124
6.890,-0.040
6.895,0.000
6.900,-0.122
6.905,-0.096
6.910,-0.009
6.915,-0.132
6.920,-0.207
6.925,-0.099
6.930,-0.133
6.935,-0.228
6.940,-0.123
6.945,-0.081
6.950,-0.199
6.955,-0.127
6.960,0.031
6.965,-0.036
6.970,-0.075
6.975,0.056
6.980,0.046
6.985,-0.022
6.990,0.106
6.995,0.150
7.000,0.006
7.005,0.035
7.010,0.147
7.015,0.047
7.020,0.001
7.025,0.123
7.030,0.083
7.035,-0.018
7.040,0.073
7.045,0.097
7.050,-0.066
7.055,-0.128
7.060,-0.170
7.065,-0.438
7.070,-0.643
7.075,-0.677
7.080,-0.922
7.085,-1.162
7.090,-0.753
7.095,-0.009
7.100,0.366
7.105,0.524
7.110,0.554
7.115,0.323
7.120,0.215
7.125,0.322
7.130,0.263
7.135,0.142
7.140,0.234
7.145,0.271
7.150,0.135
7.155,0.158
7.160,0.259
7.165,0.161
7.170,0.105
7.175,0.211
7.180,0.165
7.185,0.055
7.190,0.151
7.195,0.188
7.200,0.046
7.205,0.066
7.210,0.152
7.215,0.042
7.220,0.012
7.225,0.135
7.230,0.073
7.235,-0.045
7.240,0.065
7.245,0.118
7.250,-0.026
7.255,-0.017
7.260,0.082
7.265,-0.012
7.270,-0.059
7.275,0.051
7.280,-0.001
7.285,-0.118
7.290,-0.015
7.295,0.040
7.300,-0.093
7.305,-0.082
7.310,0.007
7.315,-0.091
7.320,-0.129
7.325,0.003
7.330,-0.026
7.335,-0.132
7.340,-0.037
7.345,0.002
7.350,-0.124
7.355,-0.081
7.360,0.030
7.365,-0.067
7.370,-0.100
7.375,0.050
7.380,0.028
7.385,-0.071
7.390,0.047
7.395,0.111
7.400,0.008
7.405,0.065
7.410,0.175
7.415,0.061
7.420,0.003
7.425,0.145
7.430,0.132
7.435,0.011
7.440,0.093
7.445,0.157
7.450,0.039
7.455,0.061
7.460,0.151
7.465,0.030
7.470,-0.016
7.475,0.132
7.480,0.112
7.485,0.001
7.490,0.081
7.495,0.102
7.500,-0.027
7.505,0.025
7.510,0.137
7.515,0.013
7.520,-0.067
7.525,0.066
7.530,0.061
7.535,-0.043
7.540,0.040
7.545,0.070
7.550,-0.064
7.555,-0.030
7.560,0.070
7.565,-0.045
7.570,-0.098
7.575,0.034
7.580,0.017
7.585,-0.074
7.590,0.023
7.595,0.063
7.600,-0.064
7.605,-0.044
7.610,0.056
7.615,-0.048
7.620,-0.103
7.625,0.045
7.630,0.030
7.635,-0.082
7.640,0.016
7.645,0.055
7.650,-0.087
7.655,-0.050
7.660,0.068
7.665,-0.030
7.670,-0.078
7.675,0.044
7.680,0.011
7.685,-0.094
7.690,0.000
7.695,0.047
7.700,-0.079
7.705,-0.064
7.710,0.030
7.715,-0.070
7.720,-0.122
7.725,0.011
7.730,-0.015
7.735,-0.144
7.740,-0.070
7.745,-0.025
7.750,-0.167
7.755,-0.168
7.760,-0.090
7.765,-0.196
7.770,-0.220
7.775,-0.072
7.780,-0.085
7.785,-0.153
7.790,-0.017
7.795,0.041
7.800,-0.075
7.805,-0.006
7.810,0.126
7.815,0.027
7.820,-0.015
7.825,0.137
7.830,0.114
7.835,-0.015
7.840,0.078
7.845,0.138
7.850,0.015
7.855,0.043
7.860,0.146
7.865,0.038
7.870,-0.021
7.875,0.102
7.880,0.039
7.885,-0.167
7.890,-0.204
7.895,-0.298
7.900,-0.607
7.905,-0.793
7.910,-0.901
7.915,-1.136
7.920,-0.929
7.925,-0.120
7.930,0.397
7.935,0.440
7.940,0.487
7.945,0.440
7.950,0.253
7.955,0.240
7.960,0.312
7.965,0.202
7.970,0.151
7.975,0.284
7.980,0.250
7.985,0.117
7.990,0.201
7.995,0.240
8.000,0.084
8.005,0.110
8.010,0.235
8.015,0.116
8.020,0.029
8.025,0.150
8.030,0.129
8.035,0.022
8.040,0.112
8.045,0.153
8.050,0.023
8.055,0.049
8.060,0.133
8.065,0.007
8.070,-0.045
8.075,0.087
8.080,0.053
8.085,-0.076
8.090,0.005
8.095,0.062
8.100,-0.057
8.105,-0.026
8.110,0.077
8.115,-0.051
8.120,-0.126
8.125,0.000
8.130,-0.016
8.135,-0.110
8.140,-0.023
8.145,0.006
8.150,-0.135
8.155,-0.110
8.160,0.018
8.165,-0.065
8.170,-0.121
8.175,0.004
8.180,-0.016
8.185,-0.121
8.190,-0.021
8.195,0.039
8.200,-0.086
8.205,-0.058
8.210,0.073
8.215,0.013
8.220,-0.008
8.225,0.133
8.230,0.106
8.235,-0.004
8.240,0.102
8.245,0.169
8.250,0.050
8.255,0.091
8.260,0.201
8.265,0.084
