'Elapsed time','ECG'
1.805,-0.085
1.810,-0.117
1.815,-0.149
1.820,-0.135
1.825,-0.069
1.830,-0.055
1.835,-0.081
1.840,-0.073
1.845,-0.079
1.850,-0.108
1.855,-0.103
1.860,-0.062
1.865,-0.025
1.870,-0.021
1.875,-0.064
1.880,-0.085
1.885,-0.060
1.890,-0.032
1.895,0.025
1.900,0.058
1.905,0.065
1.910,0.007
1.915,-0.083
1.920,-0.067
1.925,-0.018
1.930,0.057
1.935,0.119
1.940,0.102
1.945,0.123
1.950,0.156
1.955,0.092
1.960,0.012
1.965,0.001
1.970,0.055
1.975,0.087
1.980,0.050
1.985,0.033
1.990,0.054
1.995,0.081
2.000,0.081
2.005,0.059
2.010,0.046
2.015,0.030
2.020,0.061
2.025,0.110
2.030,0.117
2.035,0.084
2.040,-0.004
2.045,-0.054
2.050,-0.025
2.055,0.043
2.060,0.088
2.065,0.038
2.070,-0.007
2.075,-0.007
2.080,-0.004
2.085,0.002
2.090,0.024
2.095,0.061
2.100,0.051
2.105,0.050
2.110,0.043
2.115,-0.007
2.120,0.008
2.125,0.055
2.130,0.095
2.135,0.102
2.140,0.038
2.145,0.008
2.150,0.031
2.155,0.058
2.160,0.079
2.165,0.045
2.170,-0.026
2.175,-0.045
2.180,-0.018
2.185,0.022
2.190,0.054
2.195,0.060
2.200,0.081
2.205,0.067
2.210,-0.029
2.215,-0.066
2.220,0.002
2.225,0.064
2.230,0.069
2.235,0.019
2.240,-0.035
2.245,-0.021
2.250,-0.002
2.255,-0.037
2.260,-0.057
2.265,-0.049
2.270,-0.035
2.275,-0.041
2.280,-0.049
2.285,-0.037
2.290,-0.046
2.295,-0.059
2.300,-0.067
2.305,-0.034
2.310,0.020
2.315,-0.005
2.320,-0.066
2.325,-0.091
2.330,-0.093
2.335,-0.078
2.340,-0.035
2.345,-0.002
2.350,0.000
2.355,0.020
2.360,0.030
2.365,-0.009
2.370,-0.043
2.375,-0.024
2.380,0.038
2.385,0.031
2.390,-0.022
2.395,-0.046
2.400,-0.057
2.405,-0.028
2.410,-0.012
2.415,0.003
2.420,0.006
2.425,-0.028
2.430,-0.015
2.435,-0.014
2.440,-0.090
2.445,-0.200
2.450,-0.310
2.455,-0.310
2.460,-0.218
2.465,-0.109
2.470,0.055
2.475,0.172
2.480,0.203
2.485,0.189
2.490,0.096
2.495,0.024
2.500,0.032
2.505,0.040
2.510,0.023
2.515,0.015
2.520,0.034
2.525,0.034
2.530,0.025
2.535,0.029
2.540,0.044
2.545,0.066
2.550,0.049
2.555,0.038
2.560,0.041
2.565,0.010
2.570,0.013
2.575,0.033
2.580,0.036
2.585,0.025
2.590,-0.005
2.595,0.002
2.600,0.026
2.605,0.047
2.610,0.042
2.615,-0.009
2.620,-0.028
2.625,-0.011
2.630,0.017
2.635,0.018
2.640,-0.026
2.645,-0.032
2.650,-0.006
2.655,-0.032
2.660,-0.078
2.665,-0.093
2.670,-0.062
2.675,-0.020
2.680,-0.042
2.685,-0.088
2.690,-0.092
2.695,-0.081
2.700,-0.072
2.705,-0.062
2.710,-0.057
2.715,-0.057
2.720,-0.065
2.725,-0.064
2.730,-0.041
2.735,-0.030
2.740,-0.031
2.745,0.013
2.750,0.091
2.755,0.116
2.760,0.084
2.765,0.067
2.770,0.083
2.775,0.084
2.780,0.064
2.785,0.063
2.790,0.086
2.795,0.122
2.800,0.137
2.805,0.126
2.810,0.089
2.815,0.035
2.820,0.038
2.825,0.048
2.830,0.044
2.835,0.067
2.840,0.065
2.845,0.047
2.850,0.021
2.855,0.015
2.860,0.049
2.865,0.046
2.870,0.017
2.875,0.014
2.880,0.019
2.885,0.015
2.890,0.028
2.895,0.060
2.900,0.040
2.905,-0.022
2.910,-0.041
2.915,-0.018
2.920,0.001
2.925,-0.012
2.930,-0.022
2.935,-0.013
2.940,-0.010
2.945,-0.002
2.950,-0.002
2.955,0.009
2.960,0.016
2.965,0.002
2.970,0.017
2.975,0.019
2.980,-0.006
2.985,-0.005
2.990,0.011
2.995,0.020
3.000,0.021
3.005,0.012
3.010,0.004
3.015,0.002
3.020,0.014
3.025,0.004
3.030,-0.016
3.035,-0.009
3.040,-0.015
3.045,-0.019
3.050,-0.027
3.055,-0.043
3.060,-0.043
3.065,-0.049
3.070,-0.046
3.075,-0.033
3.080,-0.021
3.085,-0.015
3.090,-0.033
3.095,-0.047
3.100,-0.043
3.105,-0.052
3.110,-0.062
3.115,-0.056
3.120,-0.028
3.125,-0.013
3.130,-0.023
3.135,-0.040
3.140,-0.056
3.145,-0.067
3.150,-0.091
3.155,-0.079
3.160,-0.029
3.165,-0.009
3.170,-0.021
3.175,-0.051
3.180,-0.052
3.185,-0.026
3.190,-0.020
3.195,-0.015
3.200,-0.001
3.205,0.025
3.210,0.025
3.215,0.006
3.220,0.023
3.225,0.028
3.230,0.027
3.235,0.039
3.240,0.041
3.245,0.058
3.250,0.056
3.255,0.046
3.260,0.060
3.265,0.052
3.270,0.068
3.275,0.089
3.280,0.074
3.285,0.030
3.290,-0.126
3.295,-0.299
3.300,-0.342
3.305,-0.290
3.310,-0.161
3.315,0.018
3.320,0.158
3.325,0.213
3.330,0.181
3.335,0.087
3.340,0.029
3.345,0.034
3.350,0.020
3.355,-0.007
3.360,-0.006
3.365,-0.012
3.370,-0.016
3.375,-0.021
3.380,-0.032
3.385,-0.020
3.390,-0.020
3.395,-0.034
3.400,-0.036
3.405,-0.018
3.410,-0.001
3.415,-0.018
3.420,-0.033
3.425,-0.029
3.430,-0.014
3.435,0.003
3.440,-0.004
3.445,-0.030
3.450,-0.054
3.455,-0.051
3.460,-0.036
3.465,-0.032
3.470,-0.022
3.475,-0.038
3.480,-0.074
3.485,-0.074
3.490,-0.058
3.495,-0.045
3.500,-0.050
3.505,-0.065
3.510,-0.062
3.515,-0.061
3.520,-0.066
3.525,-0.079
3.530,-0.081
3.535,-0.076
3.540,-0.099
3.545,-0.096
3.550,-0.091
3.555,-0.092
3.560,-0.050
3.565,-0.033
3.570,-0.040
3.575,-0.023
3.580,0.003
3.585,0.027
3.590,0.051
3.595,0.070
3.600,0.070
3.605,0.079
3.610,0.089
3.615,0.084
3.620,0.095
3.625,0.094
3.630,0.083
3.635,0.093
3.640,0.098
3.645,0.087
3.650,0.071
3.655,0.071
3.660,0.074
3.665,0.065
3.670,0.065
3.675,0.049
3.680,0.045
3.685,0.076
3.690,0.080
3.695,0.078
3.700,0.073
3.705,0.043
3.710,0.031
3.715,0.032
3.720,0.039
3.725,0.043
3.730,0.037
3.735,0.036
3.740,0.035
3.745,0.027
3.750,0.021
3.755,0.027
3.760,0.029
3.765,0.017
3.770,0.009
3.775,0.013
3.780,0.029
3.785,0.035
3.790,0.025
3.795,0.027
3.800,0.020
3.805,0.017
3.810,0.023
3.815,0.010
3.820,0.014
3.825,0.024
3.830,0.013
3.835,0.006
3.840,0.001
3.845,-0.003
3.850,0.002
3.855,0.003
3.860,-0.009
3.865,-0.010
3.870,0.013
3.875,0.026
3.880,0.024
3.885,0.009
3.890,-0.015
3.895,-0.014
3.900,-0.004
3.905,0.002
3.910,-0.005
3.915,-0.020
3.920,-0.022
3.925,-0.016
3.930,-0.010
3.935,-0.020
3.940,-0.041
3.945,-0.035
3.950,-0.016
3.955,-0.025
3.960,-0.039
3.965,-0.039
3.970,-0.037
3.975,-0.050
3.980,-0.047
3.985,-0.031
3.990,-0.041
3.995,-0.030
4.000,-0.022
4.005,-0.035
4.010,-0.012
4.015,-0.003
4.020,0.005
4.025,0.018
4.030,0.003
4.035,0.015
4.040,0.039
4.045,0.034
4.050,0.025
4.055,0.024
4.060,0.022
4.065,0.007
4.070,0.000
4.075,0.001
4.080,0.001
4.085,0.021
4.090,0.043
4.095,0.030
4.100,-0.016
4.105,-0.094
4.110,-0.210
4.115,-0.292
4.120,-0.246
4.125,-0.112
4.130,0.043
4.135,0.156
4.140,0.187
4.145,0.185
4.150,0.124
4.155,0.033
4.160,0.010
4.165,0.006
4.170,0.004
4.175,0.000
4.180,-0.008
4.185,-0.001
4.190,-0.001
4.195,0.014
4.200,0.020
4.205,0.003
4.210,0.014
4.215,0.007
4.220,-0.007
4.225,-0.010
4.230,-0.024
4.235,-0.016
4.240,-0.013
4.245,-0.003
4.250,0.012
4.255,-0.011
4.260,-0.022
4.265,-0.015
4.270,-0.006
4.275,-0.015
4.280,-0.038
4.285,-0.028
4.290,-0.020
4.295,-0.038
4.300,-0.043
4.305,-0.032
4.310,-0.031
4.315,-0.044
4.320,-0.046
4.325,-0.064
4.330,-0.088
4.335,-0.075
4.340,-0.077
4.345,-0.082
4.350,-0.069
4.355,-0.067
4.360,-0.055
4.365,-0.061
4.370,-0.087
4.375,-0.084
4.380,-0.061
4.385,-0.049
4.390,-0.038
4.395,-0.009
4.400,0.006
4.405,0.019
4.410,0.041
4.415,0.042
4.420,0.060
4.425,0.078
4.430,0.071
4.435,0.087
4.440,0.096
4.445,0.081
4.450,0.079
4.455,0.086
4.460,0.087
4.465,0.074
4.470,0.076
4.475,0.080
4.480,0.075
4.485,0.078
4.490,0.059
4.495,0.042
4.500,0.051
4.505,0.058
4.510,0.062
4.515,0.050
4.520,0.034
4.525,0.038
4.530,0.044
4.535,0.036
4.540,0.026
4.545,0.026
4.550,0.021
4.555,0.012
4.560,0.017
4.565,0.009
4.570,0.016
4.575,0.026
4.580,0.008
4.585,-0.002
4.590,-0.005
4.595,0.008
4.600,0.016
4.605,0.012
4.610,0.009
4.615,-0.001
4.620,0.010
4.625,0.011
4.630,0.003
4.635,0.014
4.640,-0.014
4.645,-0.028
4.650,0.000
4.655,0.003
4.660,-0.001
4.665,-0.013
4.670,-0.020
4.675,0.010
4.680,0.029
4.685,0.006
4.690,-0.022
4.695,-0.017
4.700,-0.010
4.705,-0.003
4.710,0.006
4.715,0.004
4.720,0.018
4.725,0.020
4.730,-0.004
4.735,-0.012
4.740,-0.016
4.745,-0.020
4.750,-0.024
4.755,-0.032
4.760,-0.025
4.765,-0.011
4.770,-0.008
4.775,-0.022
4.780,-0.037
4.785,-0.038
4.790,-0.039
4.795,-0.048
4.800,-0.047
4.805,-0.037
4.810,-0.017
4.815,-0.019
4.820,-0.040
4.825,-0.032
4.830,-0.018
4.835,-0.007
4.840,-0.003
4.845,0.008
4.850,0.024
4.855,0.018
4.860,0.007
4.865,0.005
4.870,0.014
4.875,0.008
4.880,0.001
4.885,0.012
4.890,0.017
4.895,0.013
4.900,-0.003
4.905,0.009
4.910,0.045
4.915,0.036
4.920,-0.001
4.925,-0.072
4.930,-0.186
4.935,-0.272
4.940,-0.294
4.945,-0.223
4.950,-0.083
4.955,0.057
4.960,0.154
4.965,0.192
4.970,0.172
4.975,0.103
4.980,0.044
4.985,0.039
4.990,0.032
4.995,0.021
5.000,0.029
5.005,0.033
5.010,0.028
5.015,0.007
5.020,0.011
5.025,0.020
5.030,0.012
5.035,0.014
5.040,0.002
5.045,0.006
5.050,0.019
5.055,0.007
5.060,0.002
5.065,0.001
5.070,-0.005
5.075,-0.009
5.080,-0.010
5.085,-0.007
5.090,-0.011
5.095,-0.007
5.100,-0.010
5.105,-0.022
5.110,-0.026
5.115,-0.040
5.120,-0.045
5.125,-0.041
5.130,-0.041
5.135,-0.032
5.140,-0.037
5.145,-0.057
5.150,-0.069
5.155,-0.071
5.160,-0.070
5.165,-0.077
5.170,-0.075
5.175,-0.074
5.180,-0.086
5.185,-0.072
5.190,-0.064
5.195,-0.075
5.200,-0.072
5.205,-0.058
5.210,-0.040
5.215,-0.040
5.220,-0.033
5.225,0.002
5.230,0.029
5.235,0.036
5.240,0.041
5.245,0.081
5.250,0.090
5.255,0.057
5.260,0.063
5.265,0.074
5.270,0.078
5.275,0.081
5.280,0.073
5.285,0.081
5.290,0.075
5.295,0.052
5.300,0.059
5.305,0.078
5.310,0.075
5.315,0.053
5.320,0.047
5.325,0.056
5.330,0.061
5.335,0.057
5.340,0.037
5.345,0.037
5.350,0.054
5.355,0.049
5.360,0.032
5.365,0.023
5.370,0.037
5.375,0.039
5.380,0.023
5.385,0.020
5.390,0.015
5.395,0.029
5.400,0.029
5.405,-0.001
5.410,-0.009
5.415,-0.002
5.420,0.027
5.425,0.043
5.430,0.013
5.435,-0.011
5.440,-0.002
5.445,0.020
5.450,0.020
5.455,0.013
5.460,0.010
5.465,-0.006
5.470,-0.006
5.475,-0.009
5.480,-0.012
5.485,0.009
5.490,-0.003
5.495,-0.016
5.500,0.008
5.505,0.018
5.510,0.019
5.515,-0.010
5.520,-0.039
5.525,-0.026
5.530,-0.018
5.535,-0.005
5.540,-0.002
5.545,0.000
5.550,0.007
5.555,-0.002
5.560,-0.006
5.565,-0.027
5.570,-0.041
5.575,-0.034
5.580,-0.025
5.585,-0.012
5.590,-0.019
5.595,-0.026
5.600,-0.017
5.605,-0.035
5.610,-0.054
5.615,-0.050
5.620,-0.041
5.625,-0.043
5.630,-0.052
5.635,-0.043
5.640,-0.028
5.645,-0.022
5.650,-0.020
5.655,-0.032
5.660,-0.037
5.665,-0.024
5.670,-0.005
5.675,0.006
5.680,0.010
5.685,0.019
5.690,0.021
5.695,0.018
5.700,0.008
5.705,0.000
5.710,0.004
5.715,-0.004
5.720,0.002
5.725,0.025
5.730,0.013
5.735,0.013
5.740,0.021
5.745,0.005
5.750,-0.025
5.755,-0.116
5.760,-0.254
5.765,-0.349
5.770,-0.333
5.775,-0.225
5.780,-0.063
5.785,0.093
5.790,0.171
5.795,0.185
5.800,0.131
5.805,0.072
5.810,0.061
5.815,0.054
5.820,0.060
5.825,0.052
5.830,0.029
5.835,0.031
5.840,0.030
5.845,0.038
5.850,0.029
5.855,0.005
5.860,0.022
5.865,0.038
5.870,0.036
5.875,0.029
5.880,0.011
5.885,0.009
5.890,0.019
5.895,0.017
5.900,0.009
5.905,0.002
5.910,0.001
5.915,0.001
5.920,-0.002
5.925,-0.009
5.930,-0.012
5.935,-0.005
5.940,-0.007
5.945,-0.012
5.950,-0.030
5.955,-0.032
5.960,-0.020
5.965,-0.032
5.970,-0.039
5.975,-0.058
5.980,-0.064
5.985,-0.046
5.990,-0.059
5.995,-0.062
6.000,-0.068
6.005,-0.082
6.010,-0.068
6.015,-0.078
6.020,-0.081
6.025,-0.069
6.030,-0.063
6.035,-0.042
6.040,-0.034
6.045,-0.033
6.050,-0.017
6.055,0.020
6.060,0.039
6.065,0.038
6.070,0.064
6.075,0.085
6.080,0.078
6.085,0.066
6.090,0.051
6.095,0.069
6.100,0.100
6.105,0.096
6.110,0.078
6.115,0.055
6.120,0.054
6.125,0.079
6.130,0.075
6.135,0.052
6.140,0.047
6.145,0.062
6.150,0.069
6.155,0.050
6.160,0.028
6.165,0.029
6.170,0.041
6.175,0.046
6.180,0.050
6.185,0.044
6.190,0.025
6.195,0.028
6.200,0.029
6.205,0.021
6.210,0.026
6.215,0.020
6.220,0.025
6.225,0.024
6.230,0.004
6.235,0.004
6.240,0.001
6.245,0.002
6.250,0.010
6.255,0.000
6.260,-0.004
6.265,-0.006
6.270,0.001
6.275,0.010
6.280,0.003
6.285,0.000
6.290,-0.007
6.295,-0.006
6.300,0.005
6.305,0.004
6.310,0.007
6.315,0.001
6.320,-0.004
6.325,-0.008
6.330,-0.011
6.335,-0.002
6.340,-0.005
6.345,-0.003
6.350,0.000
6.355,-0.008
6.360,-0.020
6.365,-0.029
6.370,-0.016
6.375,-0.007
6.380,-0.013
6.385,-0.003
6.390,0.002
6.395,-0.003
6.400,-0.010
6.405,-0.027
6.410,-0.028
6.415,-0.025
6.420,-0.037
6.425,-0.036
6.430,-0.024
6.435,-0.023
6.440,-0.036
6.445,-0.047
6.450,-0.052
6.455,-0.040
6.460,-0.031
6.465,-0.039
6.470,-0.033
6.475,-0.038
6.480,-0.059
6.485,-0.048
6.490,-0.035
6.495,-0.019
6.500,0.003
6.505,0.022
6.510,0.048
6.515,0.045
6.520,0.033
6.525,0.022
6.530,0.001
6.535,0.010
6.540,0.014
6.545,0.010
6.550,0.021
6.555,0.012
6.560,-0.001
6.565,-0.001
6.570,0.022
6.575,0.036
6.580,0.007
6.585,-0.045
6.590,-0.149
6.595,-0.290
6.600,-0.364
6.605,-0.299
6.610,-0.137
6.615,0.045
6.620,0.177
6.625,0.221
6.630,0.208
6.635,0.157
6.640,0.086
6.645,0.063
6.650,0.057
6.655,0.037
6.660,0.036
6.665,0.013
6.670,0.008
6.675,0.034
6.680,0.027
6.685,0.009
6.690,0.001
6.695,0.021
6.700,0.041
6.705,0.019
6.710,0.001
6.715,0.010
6.720,0.031
6.725,0.022
6.730,-0.003
6.735,-0.002
6.740,0.006
6.745,0.017
6.750,0.003
6.755,-0.027
6.760,-0.025
6.765,-0.016
6.770,-0.015
6.775,-0.014
6.780,-0.025
6.785,-0.034
6.790,-0.043
6.795,-0.053
6.800,-0.061
6.805,-0.066
6.810,-0.048
6.815,-0.056
6.820,-0.071
6.825,-0.076
6.830,-0.088
6.835,-0.084
6.840,-0.083
6.845,-0.079
6.850,-0.075
6.855,-0.076
6.860,-0.066
6.865,-0.054
6.870,-0.036
6.875,-0.042
6.880,-0.042
6.885,-0.007
6.890,0.024
6.895,0.049
6.900,0.055
6.905,0.055
6.910,0.072
6.915,0.081
6.920,0.095
6.925,0.099
6.930,0.081
6.935,0.077
6.940,0.058
6.945,0.054
6.950,0.079
6.955,0.079
6.960,0.073
6.965,0.063
6.970,0.060
6.975,0.061
6.980,0.055
6.985,0.060
6.990,0.051
6.995,0.043
7.000,0.033
7.005,0.026
7.010,0.038
7.015,0.026
7.020,0.032
7.025,0.056
7.030,0.050
7.035,0.041
7.040,0.020
7.045,0.010
7.050,0.023
7.055,0.025
7.060,0.028
7.065,0.015
7.070,0.008
7.075,0.011
7.080,-0.004
7.085,-0.005
7.090,-0.004
7.095,0.006
7.100,0.023
7.105,0.005
7.110,0.000
7.115,0.007
7.120,0.005
7.125,0.004
7.130,-0.003
7.135,0.001
7.140,-0.006
7.145,-0.020
7.150,-0.002
7.155,0.018
7.160,0.014
7.165,-0.009
7.170,-0.010
7.175,0.005
7.180,-0.008
7.185,-0.022
7.190,-0.022
7.195,-0.016
7.200,-0.010
7.205,-0.019
7.210,-0.023
7.215,-0.011
7.220,-0.006
7.225,-0.002
7.230,-0.006
7.235,-0.009
7.240,-0.017
7.245,-0.031
7.250,-0.028
7.255,-0.045
7.260,-0.050
7.265,-0.035
7.270,-0.041
7.275,-0.040
7.280,-0.052
7.285,-0.066
7.290,-0.061
7.295,-0.050
7.300,-0.028
7.305,-0.018
7.310,-0.010
7.315,0.006
7.320,0.013
7.325,0.011
7.330,0.005
7.335,0.010
7.340,0.016
7.345,0.015
7.350,0.024
7.355,0.031
7.360,0.021
7.365,0.003
7.370,0.001
7.375,0.011
7.380,0.019
7.385,0.027
7.390,0.023
7.395,0.009
7.400,-0.013
7.405,-0.058
7.410,-0.155
7.415,-0.251
7.420,-0.238
7.425,-0.122
7.430,0.035
7.435,0.153
7.440,0.186
7.445,0.185
7.450,0.135
7.455,0.051
7.460,0.009
7.465,-0.001
7.470,0.011
7.475,0.024
7.480,0.014
7.485,0.008
7.490,-0.001
7.495,-0.007
7.500,-0.002
7.505,-0.004
7.510,0.005
7.515,0.000
7.520,-0.020
7.525,-0.022
7.530,-0.014
7.535,0.006
7.540,0.012
7.545,-0.006
7.550,-0.023
7.555,-0.023
7.560,-0.009
7.565,-0.016
7.570,-0.023
7.575,-0.019
7.580,-0.024
7.585,-0.027
7.590,-0.035
7.595,-0.036
7.600,-0.026
7.605,-0.042
7.610,-0.067
7.615,-0.070
7.620,-0.061
7.625,-0.058
7.630,-0.065
7.635,-0.064
7.640,-0.064
7.645,-0.079
7.650,-0.095
7.655,-0.100
7.660,-0.097
7.665,-0.088
7.670,-0.068
7.675,-0.057
7.680,-0.059
7.685,-0.049
7.690,-0.038
7.695,-0.019
7.700,0.001
7.705,0.008
7.710,0.029
7.715,0.048
7.720,0.068
7.725,0.087
7.730,0.070
7.735,0.047
7.740,0.048
7.745,0.074
7.750,0.105
7.755,0.096
7.760,0.077
7.765,0.075
7.770,0.063
7.775,0.050
7.780,0.043
7.785,0.057
7.790,0.081
7.795,0.078
7.800,0.058
7.805,0.044
7.810,0.053
7.815,0.055
7.820,0.044
7.825,0.041
7.830,0.037
7.835,0.035
7.840,0.031
7.845,0.030
7.850,0.033
7.855,0.026
7.860,0.029
7.865,0.032
7.870,0.026
7.875,0.026
7.880,0.019
7.885,0.025
7.890,0.026
7.895,0.015
7.900,0.017
7.905,0.023
7.910,0.024
7.915,0.017
7.920,0.017
7.925,0.012
7.930,0.003
7.935,0.010
7.940,0.009
7.945,0.004
7.950,0.010
7.955,0.011
7.960,0.008
7.965,-0.005
7.970,-0.012
7.975,0.000
7.980,0.005
7.985,0.012
7.990,0.009
7.995,0.000
8.000,-0.005
8.005,-0.006
8.010,0.007
8.015,0.004
8.020,-0.002
8.025,-0.006
8.030,-0.009
8.035,0.001
8.040,-0.010
8.045,-0.025
8.050,-0.019
8.055,-0.015
8.060,-0.018
8.065,-0.028
8.070,-0.033
8.075,-0.034
8.080,-0.030
8.085,-0.024
8.090,-0.037
8.095,-0.049
8.100,-0.048
8.105,-0.038
8.110,-0.027
8.115,-0.043
8.120,-0.048
8.125,-0.027
8.130,-0.007
8.135,0.009
8.140,-0.003
8.145,-0.008
8.150,0.016
8.155,0.026
8.160,0.022
8.165,0.020
8.170,0.026
8.175,0.020
8.180,-0.003
8.185,-0.010
8.190,-0.010
8.195,-0.005
8.200,0.008
8.205,0.026
8.210,0.043
8.215,0.020
8.220,-0.046
