'Elapsed time','ECG'
4.740,0.141
4.745,0.232
4.750,0.314
4.755,0.409
4.760,0.483
4.765,0.494
4.770,0.410
4.775,0.190
4.780,-0.084
4.785,-0.258
4.790,-0.283
4.795,-0.244
4.800,-0.204
4.805,-0.154
4.810,-0.123
4.815,-0.126
4.820,-0.117
4.825,-0.107
4.830,-0.115
4.835,-0.108
4.840,-0.091
4.845,-0.096
4.850,-0.096
4.855,-0.078
4.860,-0.076
4.865,-0.084
4.870,-0.070
4.875,-0.058
4.880,-0.066
4.885,-0.060
4.890,-0.041
4.895,-0.048
4.900,-0.053
4.905,-0.035
4.910,-0.037
4.915,-0.047
4.920,-0.032
4.925,-0.023
4.930,-0.036
4.935,-0.034
4.940,-0.016
4.945,-0.021
4.950,-0.028
4.955,-0.009
4.960,-0.009
4.965,-0.020
4.970,-0.006
4.975,0.000
4.980,-0.010
4.985,-0.005
4.990,0.006
4.995,0.003
5.000,0.000
5.005,0.012
5.010,0.017
5.015,0.010
5.020,0.016
5.025,0.024
5.030,0.017
5.035,0.023
5.040,0.037
5.045,0.031
5.050,0.028
5.055,0.044
5.060,0.045
5.065,0.034
5.070,0.042
5.075,0.051
5.080,0.043
5.085,0.047
5.090,0.058
5.095,0.049
5.100,0.045
5.105,0.061
5.110,0.061
5.115,0.051
5.120,0.059
5.125,0.058
5.130,0.041
5.135,0.048
5.140,0.057
5.145,0.040
5.150,0.031
5.155,0.034
5.160,0.022
5.165,0.002
5.170,0.005
5.175,0.003
5.180,-0.020
5.185,-0.026
5.190,-0.016
5.195,-0.023
5.200,-0.034
5.205,-0.027
5.210,-0.032
5.215,-0.043
5.220,-0.036
5.225,-0.030
5.230,-0.037
5.235,-0.042
5.240,-0.033
5.245,-0.040
5.250,-0.045
5.255,-0.026
5.260,-0.025
5.265,-0.037
5.270,-0.030
5.275,-0.022
5.280,-0.032
5.285,-0.027
5.290,-0.014
5.295,-0.022
5.300,-0.027
5.305,-0.012
5.310,-0.012
5.315,-0.021
5.320,-0.012
5.325,-0.010
5.330,-0.021
5.335,-0.012
5.340,0.000
5.345,-0.012
5.350,-0.019
5.355,-0.006
5.360,-0.008
5.365,-0.018
5.370,-0.001
5.375,0.004
5.380,-0.009
5.385,-0.002
5.390,0.008
5.395,-0.003
5.400,-0.012
5.405,-0.004
5.410,-0.003
5.415,-0.010
5.420,0.002
5.425,0.006
5.430,-0.010
5.435,-0.001
5.440,0.013
5.445,-0.002
5.450,-0.006
5.455,0.010
5.460,0.007
5.465,-0.003
5.470,0.005
5.475,0.011
5.480,0.000
5.485,0.002
5.490,0.011
5.495,0.007
5.500,0.004
5.505,0.012
5.510,0.007
5.515,-0.005
5.520,0.006
5.525,0.014
5.530,0.000
5.535,0.005
5.540,0.019
5.545,0.005
5.550,-0.003
5.555,0.014
5.560,0.009
5.565,-0.002
5.570,0.010
5.575,0.015
5.580,0.005
5.585,0.010
5.590,0.020
5.595,0.010
5.600,0.005
5.605,0.016
5.610,0.013
5.615,0.000
5.620,0.009
5.625,0.016
5.630,0.003
5.635,0.006
5.640,0.017
5.645,0.008
5.650,0.003
5.655,0.017
5.660,0.012
5.665,-0.003
5.670,0.009
5.675,0.016
5.680,0.002
5.685,0.007
5.690,0.015
5.695,0.003
5.700,0.000
5.705,0.011
5.710,0.009
5.715,0.001
5.720,0.008
5.725,0.013
5.730,0.003
5.735,0.005
5.740,0.017
5.745,0.010
5.750,0.004
5.755,0.013
5.760,0.010
5.765,0.000
5.770,0.008
5.775,0.015
5.780,0.003
5.785,0.003
5.790,0.014
5.795,0.006
5.800,0.001
5.805,0.010
5.810,0.007
5.815,0.001
5.820,0.009
5.825,0.010
5.830,-0.003
5.835,0.000
5.840,0.009
5.845,0.001
5.850,-0.001
5.855,0.010
5.860,0.008
5.865,-0.002
5.870,0.006
5.875,0.007
5.880,-0.009
5.885,0.001
5.890,0.017
5.895,0.005
5.900,0.000
5.905,0.009
5.910,0.006
5.915,0.000
5.920,0.007
5.925,0.007
5.930,-0.003
5.935,0.003
5.940,0.012
5.945,-0.002
5.950,-0.007
5.955,0.006
5.960,0.002
5.965,-0.008
5.970,0.002
5.975,0.008
5.980,-0.008
5.985,-0.006
5.990,0.011
5.995,0.002
6.000,-0.011
6.005,0.003
6.010,0.012
6.015,0.006
6.020,0.015
6.025,0.026
6.030,0.019
6.035,0.017
6.040,0.022
6.045,0.019
6.050,0.020
6.055,0.032
6.060,0.029
6.065,0.020
6.070,0.021
6.075,0.019
6.080,0.010
6.085,0.009
6.090,0.011
6.095,0.007
6.100,-0.002
6.105,-0.009
6.110,-0.019
6.115,-0.033
6.120,-0.033
6.125,-0.034
6.130,-0.046
6.135,-0.038
6.140,-0.022
6.145,-0.031
6.150,-0.038
6.155,-0.025
6.160,-0.031
6.165,-0.040
6.170,-0.024
6.175,-0.015
6.180,-0.023
6.185,-0.020
6.190,-0.012
6.195,-0.015
6.200,-0.016
6.205,-0.008
6.210,-0.010
6.215,-0.014
6.220,-0.012
6.225,-0.025
6.230,-0.063
6.235,-0.072
6.240,-0.027
6.245,0.032
6.250,0.113
6.255,0.219
6.260,0.302
6.265,0.377
6.270,0.464
6.275,0.510
6.280,0.446
6.285,0.258
6.290,0.020
6.295,-0.187
6.300,-0.276
6.305,-0.230
6.310,-0.185
6.315,-0.165
6.320,-0.131
6.325,-0.126
6.330,-0.141
6.335,-0.128
6.340,-0.107
6.345,-0.112
6.350,-0.113
6.355,-0.097
6.360,-0.093
6.365,-0.096
6.370,-0.084
6.375,-0.077
6.380,-0.087
6.385,-0.076
6.390,-0.058
6.395,-0.071
6.400,-0.072
6.405,-0.053
6.410,-0.053
6.415,-0.060
6.420,-0.049
6.425,-0.040
6.430,-0.048
6.435,-0.042
6.440,-0.031
6.445,-0.036
6.450,-0.033
6.455,-0.019
6.460,-0.022
6.465,-0.032
6.470,-0.021
6.475,-0.009
6.480,-0.015
6.485,-0.013
6.490,0.003
6.495,-0.005
6.500,-0.009
6.505,0.010
6.510,0.009
6.515,-0.002
6.520,0.009
6.525,0.016
6.530,0.009
6.535,0.016
6.540,0.028
6.545,0.023
6.550,0.020
6.555,0.035
6.560,0.030
6.565,0.021
6.570,0.040
6.575,0.049
6.580,0.037
6.585,0.040
6.590,0.049
6.595,0.044
6.600,0.039
6.605,0.050
6.610,0.047
6.615,0.038
6.620,0.054
6.625,0.060
6.630,0.043
6.635,0.049
6.640,0.062
6.645,0.051
6.650,0.042
6.655,0.046
6.660,0.039
6.665,0.024
6.670,0.025
6.675,0.023
6.680,0.005
6.685,0.000
6.690,0.003
6.695,-0.012
6.700,-0.021
6.705,-0.012
6.710,-0.021
6.715,-0.035
6.720,-0.025
6.725,-0.021
6.730,-0.035
6.735,-0.031
6.740,-0.019
6.745,-0.033
6.750,-0.036
6.755,-0.021
6.760,-0.029
6.765,-0.038
6.770,-0.022
6.775,-0.020
6.780,-0.032
6.785,-0.024
6.790,-0.011
6.795,-0.022
6.800,-0.027
6.805,-0.014
6.810,-0.015
6.815,-0.026
6.820,-0.016
6.825,-0.008
6.830,-0.022
6.835,-0.017
6.840,-0.002
6.845,-0.016
6.850,-0.024
6.855,-0.012
6.860,-0.014
6.865,-0.019
6.870,-0.005
6.875,-0.002
6.880,-0.017
6.885,-0.011
6.890,-0.002
6.895,-0.018
6.900,-0.017
6.905,0.006
6.910,0.000
6.915,-0.013
6.920,-0.001
6.925,0.000
6.930,-0.011
6.935,-0.001
6.940,0.007
6.945,-0.004
6.950,-0.003
6.955,0.009
6.960,0.003
6.965,-0.012
6.970,-0.002
6.975,0.012
6.980,0.006
6.985,0.007
6.990,0.014
6.995,0.000
7.000,-0.008
7.005,0.010
7.010,0.013
7.015,0.000
7.020,0.007
7.025,0.013
7.030,0.001
7.035,0.002
7.040,0.012
7.045,0.006
7.050,0.004
7.055,0.016
7.060,0.013
7.065,0.002
7.070,0.013
7.075,0.018
7.080,0.003
7.085,0.008
7.090,0.019
7.095,0.008
7.100,0.003
7.105,0.012
7.110,0.008
7.115,0.000
7.120,0.009
7.125,0.014
7.130,0.008
7.135,0.012
7.140,0.016
7.145,0.003
7.150,0.003
7.155,0.019
7.160,0.010
7.165,-0.005
7.170,0.010
7.175,0.018
7.180,0.003
7.185,0.006
7.190,0.018
7.195,0.007
7.200,0.002
7.205,0.017
7.210,0.014
7.215,0.004
7.220,0.015
7.225,0.015
7.230,0.002
7.235,0.008
7.240,0.018
7.245,0.008
7.250,0.004
7.255,0.013
7.260,0.004
7.265,-0.006
7.270,0.011
7.275,0.019
7.280,0.000
7.285,0.000
7.290,0.013
7.295,0.005
7.300,0.000
7.305,0.007
7.310,0.002
7.315,0.001
7.320,0.012
7.325,0.009
7.330,-0.001
7.335,0.007
7.340,0.012
7.345,-0.001
7.350,0.000
7.355,0.013
7.360,0.008
7.365,0.001
7.370,0.006
7.375,0.008
7.380,-0.002
7.385,0.003
7.390,0.014
7.395,-0.001
7.400,-0.007
7.405,0.010
7.410,0.003
7.415,-0.012
7.420,0.002
7.425,0.010
7.430,-0.003
7.435,-0.004
7.440,0.009
7.445,0.001
7.450,-0.006
7.455,0.008
7.460,0.001
7.465,-0.011
7.470,0.005
7.475,0.007
7.480,-0.018
7.485,-0.013
7.490,0.010
7.495,0.000
7.500,-0.006
7.505,0.010
7.510,0.007
7.515,-0.004
7.520,0.010
7.525,0.026
7.530,0.021
7.535,0.026
7.540,0.031
7.545,0.010
7.550,0.006
7.555,0.028
7.560,0.028
7.565,0.020
7.570,0.032
7.575,0.029
7.580,0.007
7.585,0.007
7.590,0.017
7.595,0.006
7.600,-0.005
7.605,0.001
7.610,-0.008
7.615,-0.029
7.620,-0.032
7.625,-0.034
7.630,-0.047
7.635,-0.041
7.640,-0.027
7.645,-0.032
7.650,-0.034
7.655,-0.028
7.660,-0.034
7.665,-0.036
7.670,-0.020
7.675,-0.016
7.680,-0.028
7.685,-0.020
7.690,-0.010
7.695,-0.022
7.700,-0.024
7.705,-0.007
7.710,-0.012
7.715,-0.021
7.720,-0.005
7.725,-0.011
7.730,-0.046
7.735,-0.060
7.740,-0.060
7.745,-0.036
7.750,0.043
7.755,0.142
7.760,0.223
7.765,0.300
7.770,0.396
7.775,0.479
7.780,0.508
7.785,0.443
7.790,0.243
7.795,-0.023
7.800,-0.217
7.805,-0.268
7.810,-0.230
7.815,-0.191
7.820,-0.152
7.825,-0.128
7.830,-0.139
7.835,-0.134
7.840,-0.116
7.845,-0.125
7.850,-0.121
7.855,-0.099
7.860,-0.102
7.865,-0.107
7.870,-0.086
7.875,-0.081
7.880,-0.092
7.885,-0.078
7.890,-0.063
7.895,-0.070
7.900,-0.068
7.905,-0.055
7.910,-0.059
7.915,-0.061
7.920,-0.041
7.925,-0.037
7.930,-0.053
7.935,-0.045
7.940,-0.026
7.945,-0.032
7.950,-0.032
7.955,-0.017
7.960,-0.023
7.965,-0.029
7.970,-0.015
7.975,-0.013
7.980,-0.024
7.985,-0.016
7.990,0.002
7.995,-0.007
8.000,-0.015
8.005,-0.001
8.010,0.000
8.015,-0.003
8.020,0.014
8.025,0.019
8.030,0.004
8.035,0.008
8.040,0.024
8.045,0.023
8.050,0.027
8.055,0.039
8.060,0.033
8.065,0.028
8.070,0.040
8.075,0.043
8.080,0.036
8.085,0.038
8.090,0.047
8.095,0.044
8.100,0.043
8.105,0.052
8.110,0.047
8.115,0.045
8.120,0.059
8.125,0.065
8.130,0.052
8.135,0.048
8.140,0.058
8.145,0.047
8.150,0.040
8.155,0.052
8.160,0.044
8.165,0.027
8.170,0.032
8.175,0.028
8.180,0.005
8.185,0.006
8.190,0.013
8.195,-0.004
8.200,-0.014
8.205,-0.005
8.210,-0.012
8.215,-0.024
8.220,-0.019
8.225,-0.021
