'Elapsed time','ECG'
1.945,-0.046
1.950,-0.067
1.955,-0.088
1.960,-0.105
1.965,-0.119
1.970,-0.131
1.975,-0.141
1.980,-0.150
1.985,-0.156
1.990,-0.156
1.995,-0.145
2.000,-0.118
2.005,-0.081
2.010,-0.046
2.015,-0.015
2.020,0.018
2.025,0.050
2.030,0.076
2.035,0.094
2.040,0.109
2.045,0.119
2.050,0.120
2.055,0.115
2.060,0.110
2.065,0.106
2.070,0.099
2.075,0.093
2.080,0.087
2.085,0.081
2.090,0.073
2.095,0.062
2.100,0.052
2.105,0.042
2.110,0.035
2.115,0.032
2.120,0.026
2.125,0.025
2.130,0.023
2.135,0.018
2.140,0.014
2.145,0.010
2.150,0.003
2.155,-0.002
2.160,-0.001
2.165,0.002
2.170,0.000
2.175,-0.001
2.180,-0.006
2.185,-0.019
2.190,-0.039
2.195,-0.062
2.200,-0.079
2.205,-0.082
2.210,-0.079
2.215,-0.090
2.220,-0.109
2.225,-0.127
2.230,-0.133
2.235,-0.120
2.240,-0.104
2.245,-0.087
2.250,-0.065
2.255,-0.044
2.260,-0.013
2.265,0.025
2.270,0.057
2.275,0.070
2.280,0.064
2.285,0.058
2.290,0.077
2.295,0.095
2.300,0.018
2.305,-0.156
2.310,-0.408
2.315,-0.823
2.320,-1.396
2.325,-1.847
2.330,-1.921
2.335,-1.729
2.340,-1.323
2.345,-0.662
2.350,-0.023
2.355,0.380
2.360,0.540
2.365,0.565
2.370,0.622
2.375,0.649
2.380,0.589
2.385,0.580
2.390,0.597
2.395,0.549
2.400,0.514
2.405,0.517
2.410,0.489
2.415,0.446
2.420,0.430
2.425,0.411
2.430,0.375
2.435,0.348
2.440,0.329
2.445,0.299
2.450,0.274
2.455,0.254
2.460,0.228
2.465,0.203
2.470,0.182
2.475,0.163
2.480,0.142
2.485,0.123
2.490,0.102
2.495,0.075
2.500,0.047
2.505,0.023
2.510,-0.004
2.515,-0.030
2.520,-0.051
2.525,-0.068
2.530,-0.084
2.535,-0.105
2.540,-0.127
2.545,-0.142
2.550,-0.153
2.555,-0.163
2.560,-0.171
2.565,-0.174
2.570,-0.159
2.575,-0.131
2.580,-0.093
2.585,-0.053
2.590,-0.015
2.595,0.028
2.600,0.061
2.605,0.081
2.610,0.095
2.615,0.101
2.620,0.105
2.625,0.107
2.630,0.105
2.635,0.100
2.640,0.095
2.645,0.093
2.650,0.090
2.655,0.089
2.660,0.087
2.665,0.073
2.670,0.063
2.675,0.056
2.680,0.048
2.685,0.039
2.690,0.031
2.695,0.031
2.700,0.030
2.705,0.024
2.710,0.026
2.715,0.030
2.720,0.032
2.725,0.029
2.730,0.016
2.735,0.008
2.740,0.008
2.745,0.008
2.750,0.000
2.755,-0.018
2.760,-0.036
2.765,-0.058
2.770,-0.082
2.775,-0.097
2.780,-0.093
2.785,-0.092
2.790,-0.109
2.795,-0.130
2.800,-0.144
2.805,-0.144
2.810,-0.129
2.815,-0.110
2.820,-0.089
2.825,-0.067
2.830,-0.042
2.835,-0.010
2.840,0.026
2.845,0.056
2.850,0.064
2.855,0.059
2.860,0.061
2.865,0.087
2.870,0.090
2.875,-0.012
2.880,-0.207
2.885,-0.497
2.890,-0.962
2.895,-1.524
2.900,-1.863
2.905,-1.870
2.910,-1.650
2.915,-1.145
2.920,-0.459
2.925,0.113
2.930,0.432
2.935,0.533
2.940,0.582
2.945,0.645
2.950,0.625
2.955,0.570
2.960,0.591
2.965,0.588
2.970,0.528
2.975,0.511
2.980,0.510
2.985,0.471
2.990,0.437
2.995,0.424
3.000,0.395
3.005,0.359
3.010,0.343
3.015,0.322
3.020,0.294
3.025,0.274
3.030,0.256
3.035,0.231
3.040,0.207
3.045,0.188
3.050,0.167
3.055,0.139
3.060,0.116
3.065,0.096
3.070,0.072
3.075,0.049
3.080,0.023
3.085,0.000
3.090,-0.018
3.095,-0.040
3.100,-0.065
3.105,-0.086
3.110,-0.098
3.115,-0.111
3.120,-0.133
3.125,-0.150
3.130,-0.154
3.135,-0.153
3.140,-0.147
3.145,-0.130
3.150,-0.100
3.155,-0.067
3.160,-0.031
3.165,0.010
3.170,0.052
3.175,0.087
3.180,0.105
3.185,0.109
3.190,0.108
3.195,0.113
3.200,0.120
3.205,0.123
3.210,0.118
3.215,0.103
3.220,0.087
3.225,0.080
3.230,0.082
3.235,0.083
3.240,0.077
3.245,0.065
3.250,0.051
3.255,0.042
3.260,0.039
3.265,0.036
3.270,0.032
3.275,0.027
3.280,0.018
3.285,0.012
3.290,0.012
3.295,0.012
3.300,0.004
3.305,-0.005
3.310,-0.007
3.315,-0.009
3.320,-0.019
3.325,-0.039
3.330,-0.058
3.335,-0.073
3.340,-0.081
3.345,-0.075
3.350,-0.072
3.355,-0.080
3.360,-0.095
3.365,-0.120
3.370,-0.130
3.375,-0.115
3.380,-0.102
3.385,-0.086
3.390,-0.071
3.395,-0.045
3.400,-0.003
3.405,0.040
3.410,0.069
3.415,0.075
3.420,0.063
3.425,0.064
3.430,0.099
3.435,0.092
3.440,-0.028
3.445,-0.224
3.450,-0.527
3.455,-1.006
3.460,-1.542
3.465,-1.868
3.470,-1.858
3.475,-1.540
3.480,-0.943
3.485,-0.292
3.490,0.171
3.495,0.415
3.500,0.512
3.505,0.565
3.510,0.607
3.515,0.580
3.520,0.548
3.525,0.569
3.530,0.547
3.535,0.499
3.540,0.493
3.545,0.471
3.550,0.428
3.555,0.416
3.560,0.404
3.565,0.368
3.570,0.335
3.575,0.313
3.580,0.294
3.585,0.275
3.590,0.258
3.595,0.238
3.600,0.212
3.605,0.186
3.610,0.165
3.615,0.138
3.620,0.107
3.625,0.082
3.630,0.056
3.635,0.032
3.640,0.012
3.645,-0.008
3.650,-0.023
3.655,-0.038
3.660,-0.054
3.665,-0.071
3.670,-0.092
3.675,-0.111
3.680,-0.124
3.685,-0.133
3.690,-0.144
3.695,-0.148
3.700,-0.143
3.705,-0.134
3.710,-0.113
3.715,-0.082
3.720,-0.046
3.725,-0.004
3.730,0.034
3.735,0.062
3.740,0.081
3.745,0.099
3.750,0.114
3.755,0.126
3.760,0.137
3.765,0.133
3.770,0.124
3.775,0.121
3.780,0.115
3.785,0.103
3.790,0.095
3.795,0.090
3.800,0.079
3.805,0.066
3.810,0.055
3.815,0.047
3.820,0.037
3.825,0.027
3.830,0.020
3.835,0.015
3.840,0.008
3.845,0.003
3.850,0.003
3.855,0.006
3.860,0.008
3.865,0.003
3.870,-0.003
3.875,-0.007
3.880,-0.013
3.885,-0.024
3.890,-0.038
3.895,-0.056
3.900,-0.073
3.905,-0.083
3.910,-0.085
3.915,-0.090
3.920,-0.107
3.925,-0.128
3.930,-0.139
3.935,-0.131
3.940,-0.117
3.945,-0.101
3.950,-0.078
3.955,-0.049
3.960,-0.013
3.965,0.022
3.970,0.055
3.975,0.074
3.980,0.070
3.985,0.055
3.990,0.060
3.995,0.097
4.000,0.076
4.005,-0.063
4.010,-0.282
4.015,-0.629
4.020,-1.142
4.025,-1.672
4.030,-1.925
4.035,-1.833
4.040,-1.478
4.045,-0.856
4.050,-0.210
4.055,0.225
4.060,0.457
4.065,0.532
4.070,0.583
4.075,0.628
4.080,0.585
4.085,0.556
4.090,0.575
4.095,0.547
4.100,0.500
4.105,0.489
4.110,0.466
4.115,0.424
4.120,0.409
4.125,0.397
4.130,0.364
4.135,0.337
4.140,0.319
4.145,0.296
4.150,0.274
4.155,0.258
4.160,0.236
4.165,0.205
4.170,0.182
4.175,0.162
4.180,0.140
4.185,0.122
4.190,0.098
4.195,0.070
4.200,0.042
4.205,0.019
4.210,-0.002
4.215,-0.026
4.220,-0.052
4.225,-0.076
4.230,-0.094
4.235,-0.111
4.240,-0.125
4.245,-0.134
4.250,-0.146
4.255,-0.155
4.260,-0.157
4.265,-0.153
4.270,-0.140
4.275,-0.118
4.280,-0.086
4.285,-0.043
4.290,-0.005
4.295,0.028
4.300,0.057
4.305,0.082
4.310,0.101
4.315,0.109
4.320,0.112
4.325,0.115
4.330,0.117
4.335,0.113
4.340,0.103
4.345,0.093
4.350,0.088
4.355,0.082
4.360,0.077
4.365,0.072
4.370,0.063
4.375,0.056
4.380,0.049
4.385,0.038
4.390,0.030
4.395,0.025
4.400,0.020
4.405,0.016
4.410,0.012
4.415,0.009
4.420,0.006
4.425,0.006
4.430,0.003
4.435,-0.003
4.440,-0.008
4.445,-0.012
4.450,-0.019
4.455,-0.035
4.460,-0.050
4.465,-0.063
4.470,-0.076
4.475,-0.079
4.480,-0.078
4.485,-0.087
4.490,-0.105
4.495,-0.126
4.500,-0.135
4.505,-0.123
4.510,-0.103
4.515,-0.084
4.520,-0.068
4.525,-0.042
4.530,-0.009
4.535,0.027
4.540,0.060
4.545,0.073
4.550,0.067
4.555,0.060
4.560,0.078
4.565,0.087
4.570,0.000
4.575,-0.178
4.580,-0.436
4.585,-0.873
4.590,-1.453
4.595,-1.860
4.600,-1.895
4.605,-1.699
4.610,-1.264
4.615,-0.583
4.620,0.037
4.625,0.414
4.630,0.553
4.635,0.584
4.640,0.647
4.645,0.653
4.650,0.589
4.655,0.593
4.660,0.609
4.665,0.557
4.670,0.527
4.675,0.529
4.680,0.488
4.685,0.444
4.690,0.436
4.695,0.410
4.700,0.365
4.705,0.343
4.710,0.333
4.715,0.309
4.720,0.282
4.725,0.261
4.730,0.233
4.735,0.208
4.740,0.190
4.745,0.168
4.750,0.143
4.755,0.116
4.760,0.092
4.765,0.070
4.770,0.046
4.775,0.021
4.780,-0.004
4.785,-0.028
4.790,-0.049
4.795,-0.073
4.800,-0.095
4.805,-0.114
4.810,-0.130
4.815,-0.144
4.820,-0.156
4.825,-0.167
4.830,-0.172
4.835,-0.165
4.840,-0.144
4.845,-0.113
4.850,-0.074
4.855,-0.034
4.860,0.004
4.865,0.039
4.870,0.067
4.875,0.089
4.880,0.102
4.885,0.109
4.890,0.113
4.895,0.114
4.900,0.106
4.905,0.095
4.910,0.086
4.915,0.083
4.920,0.082
4.925,0.077
4.930,0.071
4.935,0.061
4.940,0.053
4.945,0.051
4.950,0.045
4.955,0.032
4.960,0.026
4.965,0.026
4.970,0.027
4.975,0.025
4.980,0.018
4.985,0.011
4.990,0.009
4.995,0.007
5.000,0.002
5.005,-0.001
5.010,-0.002
5.015,-0.005
5.020,-0.009
5.025,-0.017
5.030,-0.035
5.035,-0.061
5.040,-0.084
5.045,-0.089
5.050,-0.090
5.055,-0.098
5.060,-0.113
5.065,-0.132
5.070,-0.140
5.075,-0.128
5.080,-0.104
5.085,-0.085
5.090,-0.074
5.095,-0.055
5.100,-0.022
5.105,0.020
5.110,0.055
5.115,0.064
5.120,0.054
5.125,0.050
5.130,0.064
5.135,0.077
5.140,0.013
5.145,-0.151
5.150,-0.401
5.155,-0.815
5.160,-1.382
5.165,-1.819
5.170,-1.908
5.175,-1.759
5.180,-1.358
5.185,-0.690
5.190,-0.042
5.195,0.373
5.200,0.527
5.205,0.557
5.210,0.620
5.215,0.641
5.220,0.582
5.225,0.575
5.230,0.593
5.235,0.547
5.240,0.516
5.245,0.518
5.250,0.485
5.255,0.446
5.260,0.434
5.265,0.409
5.270,0.362
5.275,0.336
5.280,0.325
5.285,0.301
5.290,0.279
5.295,0.264
5.300,0.242
5.305,0.220
5.310,0.200
5.315,0.174
5.320,0.147
5.325,0.127
5.330,0.105
5.335,0.072
5.340,0.036
5.345,0.013
5.350,-0.004
5.355,-0.024
5.360,-0.048
5.365,-0.073
5.370,-0.092
5.375,-0.106
5.380,-0.121
5.385,-0.140
5.390,-0.156
5.395,-0.166
5.400,-0.172
5.405,-0.163
5.410,-0.143
5.415,-0.115
5.420,-0.077
5.425,-0.034
5.430,0.007
5.435,0.045
5.440,0.076
5.445,0.096
5.450,0.108
5.455,0.116
5.460,0.121
5.465,0.119
5.470,0.115
5.475,0.111
5.480,0.109
5.485,0.104
5.490,0.091
5.495,0.084
5.500,0.086
5.505,0.087
5.510,0.083
5.515,0.071
5.520,0.058
5.525,0.049
5.530,0.047
5.535,0.042
5.540,0.030
5.545,0.021
5.550,0.017
5.555,0.015
5.560,0.017
5.565,0.015
5.570,0.007
5.575,0.003
5.580,0.001
5.585,-0.007
5.590,-0.017
5.595,-0.031
5.600,-0.049
5.605,-0.069
5.610,-0.083
5.615,-0.082
5.620,-0.081
5.625,-0.093
5.630,-0.112
5.635,-0.132
5.640,-0.132
5.645,-0.109
5.650,-0.085
5.655,-0.067
5.660,-0.041
5.665,-0.008
5.670,0.022
5.675,0.057
5.680,0.078
5.685,0.073
5.690,0.066
5.695,0.071
5.700,0.100
5.705,0.076
5.710,-0.063
5.715,-0.294
5.720,-0.656
5.725,-1.170
5.730,-1.674
5.735,-1.905
5.740,-1.807
5.745,-1.414
5.750,-0.760
5.755,-0.138
5.760,0.259
5.765,0.456
5.770,0.525
5.775,0.588
5.780,0.615
5.785,0.568
5.790,0.553
5.795,0.570
5.800,0.534
5.805,0.498
5.810,0.496
5.815,0.466
5.820,0.425
5.825,0.410
5.830,0.392
5.835,0.360
5.840,0.332
5.845,0.313
5.850,0.292
5.855,0.269
5.860,0.250
5.865,0.226
5.870,0.204
5.875,0.190
5.880,0.168
5.885,0.138
5.890,0.109
5.895,0.087
5.900,0.064
5.905,0.037
5.910,0.016
5.915,-0.005
5.920,-0.027
5.925,-0.044
5.930,-0.062
5.935,-0.081
5.940,-0.095
5.945,-0.110
5.950,-0.125
5.955,-0.140
5.960,-0.149
5.965,-0.157
5.970,-0.157
5.975,-0.142
5.980,-0.115
5.985,-0.078
5.990,-0.039
5.995,-0.001
6.000,0.029
6.005,0.062
6.010,0.089
6.015,0.104
6.020,0.115
6.025,0.119
6.030,0.120
6.035,0.119
6.040,0.111
6.045,0.104
6.050,0.101
6.055,0.094
6.060,0.088
6.065,0.086
6.070,0.078
6.075,0.070
6.080,0.060
6.085,0.040
6.090,0.029
6.095,0.031
6.100,0.033
6.105,0.033
6.110,0.028
6.115,0.020
6.120,0.009
6.125,0.001
6.130,-0.001
6.135,-0.002
6.140,-0.009
6.145,-0.010
6.150,-0.009
6.155,-0.014
6.160,-0.030
6.165,-0.051
6.170,-0.066
6.175,-0.075
6.180,-0.079
6.185,-0.089
6.190,-0.096
6.195,-0.102
6.200,-0.120
6.205,-0.132
6.210,-0.123
6.215,-0.095
6.220,-0.070
6.225,-0.056
6.230,-0.044
6.235,-0.019
6.240,0.025
6.245,0.061
6.250,0.069
6.255,0.062
6.260,0.063
6.265,0.091
6.270,0.103
6.275,0.005
6.280,-0.189
6.285,-0.465
6.290,-0.902
6.295,-1.451
6.300,-1.844
6.305,-1.918
6.310,-1.672
6.315,-1.120
6.320,-0.445
6.325,0.083
6.330,0.377
6.335,0.500
6.340,0.561
6.345,0.610
6.350,0.595
6.355,0.553
6.360,0.566
6.365,0.558
6.370,0.509
6.375,0.495
6.380,0.486
6.385,0.447
6.390,0.414
6.395,0.398
6.400,0.370
6.405,0.340
6.410,0.327
6.415,0.306
6.420,0.274
6.425,0.252
6.430,0.234
6.435,0.212
6.440,0.190
6.445,0.168
6.450,0.141
6.455,0.117
6.460,0.101
6.465,0.081
6.470,0.058
6.475,0.041
6.480,0.018
6.485,-0.016
6.490,-0.045
6.495,-0.064
6.500,-0.080
6.505,-0.098
6.510,-0.116
6.515,-0.128
6.520,-0.136
6.525,-0.144
6.530,-0.155
6.535,-0.158
6.540,-0.149
6.545,-0.128
6.550,-0.098
6.555,-0.061
6.560,-0.022
6.565,0.017
6.570,0.048
6.575,0.072
6.580,0.090
6.585,0.101
6.590,0.108
6.595,0.113
6.600,0.112
6.605,0.109
6.610,0.106
6.615,0.104
6.620,0.101
6.625,0.092
6.630,0.090
6.635,0.090
6.640,0.083
6.645,0.072
6.650,0.058
6.655,0.047
6.660,0.040
6.665,0.033
6.670,0.022
6.675,0.014
6.680,0.008
6.685,0.004
6.690,0.004
6.695,0.003
6.700,-0.001
6.705,-0.001
6.710,0.000
6.715,0.000
6.720,-0.003
6.725,-0.010
6.730,-0.022
6.735,-0.040
6.740,-0.064
6.745,-0.085
6.750,-0.094
6.755,-0.091
6.760,-0.089
6.765,-0.098
6.770,-0.113
6.775,-0.125
6.780,-0.122
6.785,-0.101
6.790,-0.079
6.795,-0.063
6.800,-0.049
6.805,-0.027
6.810,0.003
6.815,0.036
6.820,0.054
6.825,0.055
6.830,0.051
6.835,0.058
6.840,0.090
6.845,0.066
6.850,-0.070
6.855,-0.289
6.860,-0.628
6.865,-1.144
6.870,-1.688
6.875,-1.936
6.880,-1.832
6.885,-1.508
6.890,-0.924
6.895,-0.256
6.900,0.220
6.905,0.474
6.910,0.559
6.915,0.605
6.920,0.653
6.925,0.614
6.930,0.575
6.935,0.596
6.940,0.568
6.945,0.518
6.950,0.512
6.955,0.496
6.960,0.454
6.965,0.430
6.970,0.416
6.975,0.385
6.980,0.359
6.985,0.346
6.990,0.320
6.995,0.288
7.000,0.268
7.005,0.253
7.010,0.231
7.015,0.207
7.020,0.184
7.025,0.154
7.030,0.126
7.035,0.105
7.040,0.079
7.045,0.053
7.050,0.033
7.055,0.008
7.060,-0.015
7.065,-0.038
7.070,-0.064
7.075,-0.087
7.080,-0.106
7.085,-0.121
7.090,-0.135
7.095,-0.146
7.100,-0.155
7.105,-0.157
7.110,-0.151
7.115,-0.141
7.120,-0.121
7.125,-0.087
7.130,-0.043
7.135,0.000
7.140,0.037
7.145,0.069
7.150,0.094
7.155,0.110
7.160,0.121
7.165,0.126
7.170,0.125
7.175,0.121
7.180,0.116
7.185,0.108
7.190,0.100
7.195,0.092
7.200,0.088
7.205,0.085
7.210,0.080
7.215,0.070
7.220,0.058
7.225,0.052
7.230,0.045
7.235,0.032
7.240,0.027
7.245,0.024
7.250,0.018
7.255,0.019
7.260,0.018
7.265,0.016
7.270,0.011
7.275,0.005
7.280,0.004
7.285,0.001
7.290,-0.002
7.295,-0.002
7.300,-0.003
7.305,-0.010
7.310,-0.022
7.315,-0.044
7.320,-0.072
7.325,-0.088
7.330,-0.087
7.335,-0.083
7.340,-0.091
7.345,-0.105
7.350,-0.123
7.355,-0.134
7.360,-0.122
7.365,-0.098
7.370,-0.080
7.375,-0.065
7.380,-0.049
7.385,-0.021
7.390,0.015
7.395,0.045
7.400,0.057
7.405,0.053
7.410,0.049
7.415,0.068
7.420,0.084
7.425,0.013
7.430,-0.158
7.435,-0.417
7.440,-0.845
7.445,-1.426
7.450,-1.856
7.455,-1.925
7.460,-1.759
7.465,-1.349
7.470,-0.678
7.475,-0.026
7.480,0.385
7.485,0.534
7.490,0.565
7.495,0.627
7.500,0.644
7.505,0.585
7.510,0.582
7.515,0.594
7.520,0.542
7.525,0.511
7.530,0.512
7.535,0.479
7.540,0.440
7.545,0.427
7.550,0.403
7.555,0.365
7.560,0.347
7.565,0.331
7.570,0.300
7.575,0.277
7.580,0.263
7.585,0.239
7.590,0.213
7.595,0.193
7.600,0.169
7.605,0.142
7.610,0.123
7.615,0.102
7.620,0.078
7.625,0.056
7.630,0.031
7.635,0.006
7.640,-0.020
7.645,-0.047
7.650,-0.070
7.655,-0.092
7.660,-0.113
7.665,-0.135
7.670,-0.153
7.675,-0.163
7.680,-0.169
7.685,-0.172
7.690,-0.170
7.695,-0.153
7.700,-0.123
7.705,-0.086
7.710,-0.046
7.715,-0.007
7.720,0.028
7.725,0.062
7.730,0.093
7.735,0.112
7.740,0.114
7.745,0.109
7.750,0.106
7.755,0.109
7.760,0.112
7.765,0.105
7.770,0.096
7.775,0.092
7.780,0.089
7.785,0.081
7.790,0.065
7.795,0.050
7.800,0.045
7.805,0.046
7.810,0.048
7.815,0.044
7.820,0.041
7.825,0.041
7.830,0.037
7.835,0.031
7.840,0.025
7.845,0.018
7.850,0.014
7.855,0.011
7.860,0.014
7.865,0.017
7.870,0.009
7.875,-0.001
7.880,-0.012
7.885,-0.025
7.890,-0.038
7.895,-0.058
7.900,-0.080
7.905,-0.086
7.910,-0.083
7.915,-0.088
7.920,-0.103
7.925,-0.122
7.930,-0.141
7.935,-0.137
7.940,-0.113
7.945,-0.090
7.950,-0.070
7.955,-0.048
7.960,-0.018
7.965,0.017
7.970,0.049
7.975,0.063
7.980,0.061
7.985,0.053
7.990,0.062
7.995,0.091
8.000,0.050
8.005,-0.112
8.010,-0.355
8.015,-0.737
8.020,-1.283
8.025,-1.767
8.030,-1.909
8.035,-1.751
8.040,-1.358
8.045,-0.711
8.050,-0.090
8.055,0.309
8.060,0.498
8.065,0.545
8.070,0.602
8.075,0.640
8.080,0.589
8.085,0.573
8.090,0.588
8.095,0.543
8.100,0.504
8.105,0.506
8.110,0.483
8.115,0.441
8.120,0.422
8.125,0.403
8.130,0.370
8.135,0.345
8.140,0.322
8.145,0.291
8.150,0.264
8.155,0.247
8.160,0.231
8.165,0.214
8.170,0.201
8.175,0.181
8.180,0.154
8.185,0.128
8.190,0.100
8.195,0.075
8.200,0.056
8.205,0.035
8.210,0.009
8.215,-0.025
8.220,-0.053
8.225,-0.070
8.230,-0.087
8.235,-0.105
8.240,-0.123
8.245,-0.138
8.250,-0.144
8.255,-0.151
8.260,-0.153
8.265,-0.140
8.270,-0.126
8.275,-0.104
8.280,-0.073
8.285,-0.040
8.290,-0.002
8.295,0.033
8.300,0.059
8.305,0.080
8.310,0.096
