'Elapsed time','ECG'
8.115,0.067
8.120,-0.016
8.125,-0.039
8.130,0.045
8.135,0.026
8.140,-0.012
8.145,0.076
8.150,0.102
8.155,0.022
8.160,0.053
8.165,0.118
8.170,0.049
8.175,0.024
8.180,0.100
8.185,0.064
8.190,-0.003
8.195,0.065
8.200,0.084
8.205,0.001
8.210,0.039
8.215,0.123
8.220,0.070
8.225,0.021
8.230,0.015
8.235,-0.160
8.240,-0.470
8.245,-0.768
8.250,-1.217
8.255,-1.714
8.260,-1.613
8.265,-0.892
8.270,-0.193
8.275,0.327
8.280,0.676
8.285,0.676
8.290,0.504
8.295,0.433
8.300,0.374
8.305,0.270
8.310,0.291
8.315,0.346
8.320,0.267
8.325,0.235
8.330,0.302
8.335,0.257
8.340,0.178
8.345,0.233
8.350,0.238
8.355,0.140
8.360,0.160
8.365,0.214
8.370,0.132
8.375,0.098
8.380,0.172
8.385,0.131
8.390,0.052
8.395,0.110
8.400,0.122
8.405,0.027
8.410,0.045
8.415,0.099
8.420,0.012
8.425,-0.027
8.430,0.048
8.435,0.010
8.440,-0.073
8.445,-0.026
8.450,-0.024
8.455,-0.134
8.460,-0.134
8.465,-0.094
8.470,-0.193
8.475,-0.254
8.480,-0.209
8.485,-0.269
8.490,-0.373
8.495,-0.340
8.500,-0.337
8.505,-0.435
8.510,-0.420
8.515,-0.356
8.520,-0.418
8.525,-0.425
8.530,-0.311
8.535,-0.294
8.540,-0.305
8.545,-0.164
8.550,-0.056
8.555,-0.052
8.560,0.065
8.565,0.224
8.570,0.236
8.575,0.274
8.580,0.413
8.585,0.436
8.590,0.405
8.595,0.500
8.600,0.544
8.605,0.464
8.610,0.484
8.615,0.548
8.620,0.471
8.625,0.425
8.630,0.492
8.635,0.452
8.640,0.364
8.645,0.415
8.650,0.425
8.655,0.320
8.660,0.325
8.665,0.373
8.670,0.285
8.675,0.235
8.680,0.299
8.685,0.260
8.690,0.173
8.695,0.220
8.700,0.233
8.705,0.133
8.710,0.137
8.715,0.186
8.720,0.107
8.725,0.065
8.730,0.131
8.735,0.095
8.740,0.011
8.745,0.063
8.750,0.084
8.755,-0.008
8.760,0.007
8.765,0.067
8.770,-0.008
8.775,-0.044
8.780,0.033
8.785,0.011
8.790,-0.062
8.795,-0.003
8.800,0.026
8.805,-0.060
8.810,-0.043
8.815,0.023
8.820,-0.047
8.825,-0.083
8.830,-0.003
8.835,-0.024
8.840,-0.099
8.845,-0.041
8.850,-0.013
8.855,-0.098
8.860,-0.078
8.865,-0.008
8.870,-0.076
8.875,-0.110
8.880,-0.028
8.885,-0.051
8.890,-0.126
8.895,-0.066
8.900,-0.034
8.905,-0.118
8.910,-0.101
8.915,-0.031
8.920,-0.096
8.925,-0.132
8.930,-0.051
8.935,-0.070
8.940,-0.144
8.945,-0.084
8.950,-0.049
8.955,-0.134
8.960,-0.117
8.965,-0.044
8.970,-0.108
8.975,-0.141
8.980,-0.059
8.985,-0.076
8.990,-0.144
8.995,-0.083
9.000,-0.047
9.005,-0.127
9.010,-0.114
9.015,-0.040
9.020,-0.100
9.025,-0.138
9.030,-0.054
9.035,-0.070
9.040,-0.146
9.045,-0.085
9.050,-0.045
9.055,-0.126
9.060,-0.111
9.065,-0.036
9.070,-0.093
9.075,-0.126
9.080,-0.044
9.085,-0.060
9.090,-0.134
9.095,-0.070
9.100,-0.031
9.105,-0.113
9.110,-0.095
9.115,-0.020
9.120,-0.076
9.125,-0.112
9.130,-0.033
9.135,-0.043
9.140,-0.111
9.145,-0.055
9.150,-0.017
9.155,-0.095
9.160,-0.078
9.165,-0.003
9.170,-0.062
9.175,-0.099
9.180,-0.015
9.185,-0.028
9.190,-0.102
9.195,-0.040
9.200,-0.002
9.205,-0.084
9.210,-0.067
9.215,0.011
9.220,-0.047
9.225,-0.084
9.230,0.002
9.235,-0.009
9.240,-0.083
9.245,-0.023
9.250,0.017
9.255,-0.063
9.260,-0.049
9.265,0.025
9.270,-0.035
9.275,-0.072
9.280,0.014
9.285,0.005
9.290,-0.070
9.295,-0.010
9.300,0.031
9.305,-0.051
9.310,-0.038
9.315,0.037
9.320,-0.020
9.325,-0.056
9.330,0.027
9.335,0.016
9.340,-0.057
9.345,0.000
9.350,0.040
9.355,-0.039
9.360,-0.023
9.365,0.054
9.370,-0.012
9.375,-0.065
9.380,0.007
9.385,-0.004
9.390,-0.072
9.395,-0.026
9.400,-0.009
9.405,-0.091
9.410,-0.056
9.415,0.054
9.420,0.005
9.425,-0.052
9.430,0.022
9.435,0.020
9.440,-0.039
9.445,0.038
9.450,0.099
9.455,0.023
9.460,0.029
9.465,0.109
9.470,0.054
9.475,0.007
9.480,0.088
9.485,0.077
9.490,-0.006
9.495,0.047
9.500,0.086
9.505,0.000
9.510,0.008
9.515,0.097
9.520,0.068
9.525,0.029
9.530,0.055
9.535,-0.060
9.540,-0.316
9.545,-0.573
9.550,-0.967
9.555,-1.546
9.560,-1.832
9.565,-1.456
9.570,-0.764
9.575,-0.087
9.580,0.483
9.585,0.669
9.590,0.551
9.595,0.487
9.600,0.440
9.605,0.325
9.610,0.321
9.615,0.394
9.620,0.332
9.625,0.269
9.630,0.334
9.635,0.317
9.640,0.222
9.645,0.260
9.650,0.294
9.655,0.196
9.660,0.182
9.665,0.248
9.670,0.184
9.675,0.124
9.680,0.191
9.685,0.177
9.690,0.088
9.695,0.128
9.700,0.162
9.705,0.068
9.710,0.059
9.715,0.124
9.720,0.055
9.725,-0.005
9.730,0.064
9.735,0.046
9.740,-0.051
9.745,-0.019
9.750,0.008
9.755,-0.093
9.760,-0.115
9.765,-0.068
9.770,-0.150
9.775,-0.230
9.780,-0.188
9.785,-0.229
9.790,-0.347
9.795,-0.335
9.800,-0.319
9.805,-0.428
9.810,-0.450
9.815,-0.383
9.820,-0.433
9.825,-0.475
9.830,-0.377
9.835,-0.340
9.840,-0.370
9.845,-0.258
9.850,-0.132
9.855,-0.122
9.860,-0.025
9.865,0.150
9.870,0.192
9.875,0.227
9.880,0.375
9.885,0.433
9.890,0.404
9.895,0.487
9.900,0.558
9.905,0.491
9.910,0.496
9.915,0.573
9.920,0.513
9.925,0.450
9.930,0.515
9.935,0.500
9.940,0.400
9.945,0.427
9.950,0.458
9.955,0.357
9.960,0.334
9.965,0.396
9.970,0.331
9.975,0.260
9.980,0.319
9.985,0.302
9.990,0.199
9.995,0.228
10.000,0.262
10.005,0.162
10.010,0.142
10.015,0.206
10.020,0.145
10.025,0.079
10.030,0.140
10.035,0.128
10.040,0.036
10.045,0.071
10.050,0.109
10.055,0.017
10.060,0.001
10.065,0.068
10.070,0.016
10.075,-0.043
10.080,0.021
10.085,0.018
10.090,-0.067
10.095,-0.027
10.100,0.021
10.105,-0.063
10.110,-0.071
10.115,0.008
10.120,-0.044
10.125,-0.102
10.130,-0.023
10.135,-0.018
10.140,-0.101
10.145,-0.058
10.150,-0.008
10.155,-0.091
10.160,-0.101
10.165,-0.022
10.170,-0.065
10.175,-0.120
10.180,-0.047
10.185,-0.044
10.190,-0.129
10.195,-0.091
10.200,-0.041
10.205,-0.120
10.210,-0.128
10.215,-0.046
10.220,-0.091
10.225,-0.149
10.230,-0.071
10.235,-0.062
10.240,-0.145
10.245,-0.102
10.250,-0.049
10.255,-0.126
10.260,-0.135
10.265,-0.058
10.270,-0.101
10.275,-0.153
10.280,-0.077
10.285,-0.070
10.290,-0.151
10.295,-0.106
10.300,-0.050
10.305,-0.127
10.310,-0.135
10.315,-0.052
10.320,-0.094
10.325,-0.152
10.330,-0.074
10.335,-0.059
10.340,-0.135
10.345,-0.092
10.350,-0.040
10.355,-0.121
10.360,-0.130
10.365,-0.043
10.370,-0.080
10.375,-0.137
10.380,-0.061
10.385,-0.047
10.390,-0.127
10.395,-0.086
10.400,-0.028
10.405,-0.104
10.410,-0.113
10.415,-0.028
10.420,-0.067
10.425,-0.124
10.430,-0.047
10.435,-0.032
10.440,-0.108
10.445,-0.068
10.450,-0.011
10.455,-0.081
10.460,-0.091
10.465,-0.007
10.470,-0.043
10.475,-0.102
10.480,-0.026
10.485,-0.011
10.490,-0.092
10.495,-0.052
10.500,0.008
10.505,-0.066
10.510,-0.081
10.515,0.004
10.520,-0.027
10.525,-0.084
10.530,-0.012
10.535,0.002
10.540,-0.075
10.545,-0.036
10.550,0.022
10.555,-0.049
10.560,-0.062
10.565,0.018
10.570,-0.013
10.575,-0.066
10.580,0.008
10.585,0.019
10.590,-0.065
10.595,-0.024
10.600,0.042
10.605,-0.034
10.610,-0.053
10.615,0.031
10.620,-0.004
10.625,-0.062
10.630,0.015
10.635,0.032
10.640,-0.053
10.645,-0.016
10.650,0.050
10.655,-0.023
10.660,-0.039
10.665,0.043
10.670,0.012
10.675,-0.043
10.680,0.030
10.685,0.044
10.690,-0.040
10.695,-0.001
10.700,0.058
10.705,-0.019
10.710,-0.031
10.715,0.058
10.720,0.027
10.725,-0.042
10.730,0.014
10.735,0.018
10.740,-0.063
10.745,-0.015
10.750,0.033
10.755,-0.068
10.760,-0.086
10.765,0.024
10.770,0.024
10.775,-0.034
10.780,0.019
10.785,0.037
10.790,-0.036
10.795,0.012
10.800,0.095
10.805,0.037
10.810,0.021
10.815,0.101
10.820,0.069
10.825,0.012
10.830,0.083
10.835,0.096
10.840,0.010
10.845,0.042
10.850,0.102
10.855,0.027
10.860,0.000
10.865,0.081
10.870,0.069
10.875,0.033
10.880,0.101
10.885,0.057
10.890,-0.152
10.895,-0.325
10.900,-0.591
10.905,-1.101
10.910,-1.620
10.915,-1.775
10.920,-1.365
10.925,-0.610
10.930,0.129
10.935,0.564
10.940,0.624
10.945,0.600
10.950,0.533
10.955,0.356
10.960,0.299
10.965,0.370
10.970,0.331
10.975,0.261
10.980,0.323
10.985,0.332
10.990,0.232
10.995,0.244
11.000,0.290
11.005,0.202
11.010,0.165
11.015,0.236
11.020,0.200
11.025,0.124
11.030,0.177
11.035,0.188
11.040,0.097
11.045,0.119
11.050,0.176
11.055,0.094
11.060,0.060
11.065,0.129
11.070,0.086
11.075,0.005
11.080,0.061
11.085,0.072
11.090,-0.026
11.095,-0.016
11.100,0.028
11.105,-0.066
11.110,-0.116
11.115,-0.059
11.120,-0.115
11.125,-0.210
11.130,-0.172
11.135,-0.183
11.140,-0.302
11.145,-0.312
11.150,-0.282
11.155,-0.378
11.160,-0.425
11.165,-0.360
11.170,-0.395
11.175,-0.465
11.180,-0.388
11.185,-0.338
11.190,-0.389
11.195,-0.315
11.200,-0.183
11.205,-0.180
11.210,-0.126
11.215,0.047
11.220,0.112
11.225,0.133
11.230,0.279
11.235,0.374
11.240,0.352
11.245,0.422
11.250,0.519
11.255,0.473
11.260,0.456
11.265,0.542
11.270,0.518
11.275,0.440
11.280,0.498
11.285,0.515
11.290,0.412
11.295,0.413
11.300,0.459
11.305,0.372
11.310,0.327
11.315,0.390
11.320,0.347
11.325,0.262
11.330,0.310
11.335,0.322
11.340,0.219
11.345,0.218
11.350,0.270
11.355,0.188
11.360,0.139
11.365,0.206
11.370,0.168
11.375,0.084
11.380,0.136
11.385,0.148
11.390,0.050
11.395,0.058
11.400,0.115
11.405,0.036
11.410,-0.005
11.415,0.069
11.420,0.039
11.425,-0.039
11.430,0.017
11.435,0.041
11.440,-0.047
11.445,-0.029
11.450,0.035
11.455,-0.036
11.460,-0.070
11.465,0.012
11.470,-0.011
11.475,-0.085
11.480,-0.023
11.485,0.003
11.490,-0.086
11.495,-0.068
11.500,-0.002
11.505,-0.071
11.510,-0.103
11.515,-0.021
11.520,-0.044
11.525,-0.120
11.530,-0.060
11.535,-0.030
11.540,-0.118
11.545,-0.101
11.550,-0.030
11.555,-0.096
11.560,-0.130
11.565,-0.047
11.570,-0.074
11.575,-0.150
11.580,-0.085
11.585,-0.056
11.590,-0.141
11.595,-0.117
11.600,-0.044
11.605,-0.111
11.610,-0.144
11.615,-0.061
11.620,-0.080
11.625,-0.152
11.630,-0.088
11.635,-0.054
11.640,-0.140
11.645,-0.121
11.650,-0.048
11.655,-0.111
11.660,-0.141
11.665,-0.057
11.670,-0.078
11.675,-0.155
11.680,-0.092
11.685,-0.053
11.690,-0.135
11.695,-0.113
11.700,-0.036
11.705,-0.099
11.710,-0.133
11.715,-0.052
11.720,-0.069
11.725,-0.137
11.730,-0.074
11.735,-0.036
11.740,-0.117
11.745,-0.101
11.750,-0.029
11.755,-0.088
11.760,-0.122
11.765,-0.041
11.770,-0.054
11.775,-0.126
11.780,-0.067
11.785,-0.026
11.790,-0.105
11.795,-0.090
11.800,-0.016
11.805,-0.071
11.810,-0.102
11.815,-0.017
11.820,-0.033
11.825,-0.107
11.830,-0.047
11.835,-0.010
11.840,-0.092
11.845,-0.075
11.850,0.001
11.855,-0.057
11.860,-0.094
11.865,-0.010
11.870,-0.021
11.875,-0.092
11.880,-0.028
11.885,0.010
11.890,-0.074
11.895,-0.060
11.900,0.014
11.905,-0.041
11.910,-0.071
11.915,0.007
11.920,-0.019
11.925,-0.103
11.930,-0.044
11.935,0.001
11.940,-0.090
11.945,-0.099
11.950,-0.025
11.955,-0.059
11.960,-0.062
11.965,0.029
11.970,0.004
11.975,-0.074
11.980,-0.009
11.985,0.047
11.990,-0.010
11.995,0.020
12.000,0.099
12.005,0.039
12.010,0.001
12.015,0.083
12.020,0.068
12.025,-0.009
12.030,0.050
12.035,0.086
12.040,-0.001
12.045,0.011
12.050,0.084
12.055,0.025
12.060,0.000
12.065,0.105
12.070,0.088
12.075,-0.056
12.080,-0.117
12.085,-0.279
12.090,-0.694
12.095,-1.119
12.100,-1.516
12.105,-1.749
12.110,-1.330
12.115,-0.467
12.120,0.182
12.125,0.514
12.130,0.683
12.135,0.648
12.140,0.433
12.145,0.339
12.150,0.383
12.155,0.318
12.160,0.267
12.165,0.340
12.170,0.318
12.175,0.226
12.180,0.267
12.185,0.294
12.190,0.201
12.195,0.198
12.200,0.256
12.205,0.186
12.210,0.135
12.215,0.203
12.220,0.183
12.225,0.093
12.230,0.135
12.235,0.171
12.240,0.077
12.245,0.073
12.250,0.141
12.255,0.076
12.260,0.019
12.265,0.089
12.270,0.069
12.275,-0.025
12.280,0.014
12.285,0.043
12.290,-0.055
12.295,-0.068
12.300,-0.016
12.305,-0.095
12.310,-0.166
12.315,-0.116
12.320,-0.157
12.325,-0.272
12.330,-0.254
12.335,-0.248
12.340,-0.367
12.345,-0.391
12.350,-0.339
12.355,-0.409
12.360,-0.459
12.365,-0.380
12.370,-0.374
12.375,-0.427
12.380,-0.341
12.385,-0.241
12.390,-0.250
12.395,-0.167
12.400,-0.003
12.405,0.036
12.410,0.082
12.415,0.252
12.420,0.331
12.425,0.320
12.430,0.425
12.435,0.514
12.440,0.466
12.445,0.490
12.450,0.574
12.455,0.524
12.460,0.477
12.465,0.548
12.470,0.531
12.475,0.439
12.480,0.475
12.485,0.498
12.490,0.397
12.495,0.383
12.500,0.441
12.505,0.370
12.510,0.303
12.515,0.362
12.520,0.340
12.525,0.239
12.530,0.268
12.535,0.298
12.540,0.197
12.545,0.179
12.550,0.243
12.555,0.176
12.560,0.106
12.565,0.169
12.570,0.154
12.575,0.061
12.580,0.098
12.585,0.130
12.590,0.037
12.595,0.028
12.600,0.095
12.605,0.033
12.610,-0.025
12.615,0.045
12.620,0.036
12.625,-0.051
12.630,-0.004
12.635,0.041
12.640,-0.045
12.645,-0.049
12.650,0.026
12.655,-0.030
12.660,-0.086
12.665,-0.007
12.670,-0.010
12.675,-0.096
12.680,-0.046
12.685,0.000
12.690,-0.087
12.695,-0.089
12.700,-0.012
12.705,-0.066
12.710,-0.117
12.715,-0.041
12.720,-0.043
12.725,-0.123
12.730,-0.078
12.735,-0.035
12.740,-0.114
12.745,-0.113
12.750,-0.037
12.755,-0.088
12.760,-0.140
12.765,-0.061
12.770,-0.060
12.775,-0.143
12.780,-0.098
12.785,-0.050
12.790,-0.130
12.795,-0.130
12.800,-0.052
12.805,-0.100
12.810,-0.150
12.815,-0.071
12.820,-0.069
12.825,-0.149
12.830,-0.101
12.835,-0.049
12.840,-0.130
12.845,-0.134
12.850,-0.052
12.855,-0.097
12.860,-0.147
12.865,-0.069
12.870,-0.064
12.875,-0.143
12.880,-0.096
12.885,-0.046
12.890,-0.124
12.895,-0.122
12.900,-0.041
12.905,-0.088
12.910,-0.140
12.915,-0.061
12.920,-0.057
12.925,-0.136
12.930,-0.088
12.935,-0.035
12.940,-0.110
12.945,-0.113
12.950,-0.030
12.955,-0.073
12.960,-0.126
12.965,-0.047
12.970,-0.039
12.975,-0.118
12.980,-0.071
12.985,-0.015
12.990,-0.095
12.995,-0.097
13.000,-0.012
13.005,-0.053
13.010,-0.104
13.015,-0.027
13.020,-0.020
13.025,-0.099
13.030,-0.055
13.035,-0.002
13.040,-0.078
13.045,-0.081
13.050,0.003
13.055,-0.040
13.060,-0.094
13.065,-0.015
13.070,-0.005
13.075,-0.081
13.080,-0.036
13.085,0.014
13.090,-0.062
13.095,-0.063
13.100,0.019
13.105,-0.026
13.110,-0.078
13.115,0.004
13.120,0.013
13.125,-0.070
13.130,-0.024
13.135,0.033
13.140,-0.041
13.145,-0.048
13.150,0.027
13.155,-0.023
13.160,-0.088
13.165,-0.016
13.170,0.001
13.175,-0.091
13.180,-0.070
13.185,-0.012
13.190,-0.062
13.195,-0.041
13.200,0.043
13.205,-0.014
13.210,-0.074
13.215,0.009
13.220,0.036
13.225,-0.021
13.230,0.040
13.235,0.104
13.240,0.025
13.245,0.014
13.250,0.098
13.255,0.057
13.260,-0.006
13.265,0.064
13.270,0.075
13.275,-0.007
13.280,0.028
13.285,0.078
13.290,0.003
13.295,0.011
13.300,0.118
13.305,0.070
13.310,-0.058
13.315,-0.110
13.320,-0.307
13.325,-0.730
13.330,-1.154
13.335,-1.582
13.340,-1.808
13.345,-1.368
13.350,-0.542
13.355,0.086
13.360,0.456
13.365,0.659
13.370,0.609
13.375,0.409
13.380,0.365
13.385,0.403
13.390,0.320
13.395,0.295
13.400,0.369
13.405,0.321
13.410,0.246
13.415,0.305
13.420,0.304
13.425,0.205
13.430,0.228
13.435,0.274
13.440,0.187
13.445,0.159
13.450,0.226
13.455,0.175
13.460,0.102
13.465,0.166
13.470,0.173
13.475,0.080
13.480,0.104
13.485,0.148
13.490,0.060
13.495,0.036
13.500,0.104
13.505,0.051
13.510,-0.021
13.515,0.038
13.520,0.036
13.525,-0.061
13.530,-0.045
13.535,-0.014
13.540,-0.115
13.545,-0.156
13.550,-0.105
13.555,-0.175
13.560,-0.268
13.565,-0.232
13.570,-0.256
13.575,-0.372
13.580,-0.368
13.585,-0.337
13.590,-0.432
13.595,-0.460
13.600,-0.378
13.605,-0.398
13.610,-0.435
13.615,-0.327
13.620,-0.258
13.625,-0.275
13.630,-0.161
13.635,-0.012
13.640,0.006
13.645,0.086
13.650,0.259
13.655,0.302
13.660,0.305
13.665,0.434
13.670,0.495
13.675,0.442
13.680,0.500
13.685,0.570
13.690,0.495
13.695,0.478
13.700,0.558
13.705,0.513
13.710,0.432
13.715,0.481
13.720,0.479
13.725,0.380
13.730,0.396
13.735,0.440
13.740,0.347
13.745,0.307
13.750,0.372
13.755,0.321
13.760,0.239
13.765,0.289
13.770,0.286
13.775,0.183
13.780,0.197
13.785,0.241
13.790,0.155
13.795,0.122
13.800,0.188
13.805,0.136
13.810,0.058
13.815,0.118
13.820,0.123
13.825,0.024
13.830,0.040
13.835,0.094
13.840,0.016
13.845,-0.012
13.850,0.059
13.855,0.017
13.860,-0.053
13.865,0.010
13.870,0.022
13.875,-0.067
13.880,-0.040
13.885,0.018
13.890,-0.053
13.895,-0.071
13.900,0.006
13.905,-0.032
13.910,-0.097
13.915,-0.025
13.920,-0.007
13.925,-0.097
13.930,-0.072
13.935,-0.009
13.940,-0.081
13.945,-0.105
13.950,-0.025
13.955,-0.058
13.960,-0.130
13.965,-0.065
13.970,-0.046
13.975,-0.132
13.980,-0.103
13.985,-0.039
13.990,-0.109
13.995,-0.129
14.000,-0.047
14.005,-0.081
14.010,-0.148
14.015,-0.077
14.020,-0.056
14.025,-0.146
14.030,-0.117
14.035,-0.044
14.040,-0.116
14.045,-0.141
14.050,-0.051
14.055,-0.078
14.060,-0.149
14.065,-0.078
14.070,-0.058
14.075,-0.148
14.080,-0.117
14.085,-0.049
14.090,-0.119
14.095,-0.140
14.100,-0.051
14.105,-0.075
14.110,-0.143
14.115,-0.076
14.120,-0.051
14.125,-0.132
14.130,-0.103
14.135,-0.038
14.140,-0.105
14.145,-0.130
14.150,-0.048
14.155,-0.072
14.160,-0.137
14.165,-0.072
14.170,-0.047
14.175,-0.124
14.180,-0.094
14.185,-0.028
14.190,-0.092
14.195,-0.106
14.200,-0.022
14.205,-0.055
14.210,-0.124
14.215,-0.056
14.220,-0.028
14.225,-0.109
14.230,-0.081
14.235,-0.014
14.240,-0.078
14.245,-0.101
14.250,-0.015
14.255,-0.034
14.260,-0.098
14.265,-0.032
14.270,-0.006
14.275,-0.090
14.280,-0.063
14.285,0.004
14.290,-0.062
14.295,-0.084
14.300,0.004
14.305,-0.021
14.310,-0.089
14.315,-0.023
14.320,-0.002
14.325,-0.095
14.330,-0.073
14.335,0.002
14.340,-0.073
14.345,-0.125
14.350,-0.049
14.355,-0.053
14.360,-0.085
14.365,-0.001
14.370,0.013
14.375,-0.075
14.380,-0.042
14.385,0.040
14.390,-0.003
14.395,-0.012
14.400,0.079
14.405,0.054
14.410,-0.020
14.415,0.049
14.420,0.082
14.425,-0.001
14.430,0.018
14.435,0.078
14.440,0.007
14.445,-0.023
14.450,0.057
14.455,0.039
14.460,-0.014
14.465,0.077
14.470,0.113
14.475,-0.029
14.480,-0.124
14.485,-0.237
14.490,-0.601
14.495,-1.043
14.500,-1.428
14.505,-1.705
14.510,-1.393
14.515,-0.529
14.520,0.170
14.525,0.494
14.530,0.659
14.535,0.680
14.540,0.479
14.545,0.315
14.550,0.345
14.555,0.313
14.560,0.235
14.565,0.289
14.570,0.306
14.575,0.209
14.580,0.215
14.585,0.269
14.590,0.192
14.595,0.153
14.600,0.223
14.605,0.189
14.610,0.109
14.615,0.163
14.620,0.184
14.625,0.087
14.630,0.094
14.635,0.157
14.640,0.084
14.645,0.042
14.650,0.113
14.655,0.081
14.660,-0.001
14.665,0.052
14.670,0.072
14.675,-0.023
14.680,-0.017
14.685,0.038
14.690,-0.042
14.695,-0.090
14.700,-0.027
14.705,-0.073
14.710,-0.177
14.715,-0.143
14.720,-0.139
14.725,-0.258
14.730,-0.273
14.735,-0.236
14.740,-0.334
14.745,-0.397
14.750,-0.338
14.755,-0.370
14.760,-0.445
14.765,-0.380
14.770,-0.337
14.775,-0.397
14.780,-0.344
14.785,-0.222
14.790,-0.217
14.795,-0.174
14.800,-0.007
14.805,0.066
14.810,0.083
14.815,0.228
14.820,0.339
14.825,0.322
14.830,0.390
14.835,0.504
14.840,0.474
14.845,0.458
14.850,0.547
14.855,0.532
14.860,0.456
14.865,0.510
14.870,0.536
14.875,0.439
14.880,0.438
14.885,0.490
14.890,0.405
14.895,0.350
14.900,0.416
14.905,0.382
14.910,0.288
14.915,0.330
14.920,0.347
14.925,0.245
14.930,0.240
14.935,0.292
14.940,0.213
14.945,0.158
14.950,0.219
14.955,0.190
14.960,0.103
14.965,0.147
14.970,0.167
14.975,0.069
14.980,0.071
14.985,0.130
14.990,0.057
14.995,0.010
15.000,0.084
15.005,0.061
15.010,-0.028
15.015,0.023
15.020,0.059
15.025,-0.029
15.030,-0.021
15.035,0.051
15.040,-0.012
15.045,-0.057
15.050,0.019
15.055,0.000
15.060,-0.076
15.065,-0.017
15.070,0.018
15.075,-0.069
15.080,-0.058
15.085,0.016
15.090,-0.049
15.095,-0.089
15.100,-0.009
15.105,-0.031
15.110,-0.111
15.115,-0.055
15.120,-0.019
15.125,-0.103
15.130,-0.093
15.135,-0.022
15.140,-0.081
15.145,-0.122
15.150,-0.043
15.155,-0.057
15.160,-0.138
15.165,-0.083
15.170,-0.043
15.175,-0.128
15.180,-0.114
15.185,-0.037
15.190,-0.096
15.195,-0.139
15.200,-0.058
15.205,-0.068
15.210,-0.145
15.215,-0.089
15.220,-0.046
15.225,-0.130
15.230,-0.121
15.235,-0.043
15.240,-0.101
15.245,-0.144
15.250,-0.062
15.255,-0.071
15.260,-0.147
15.265,-0.089
15.270,-0.044
15.275,-0.124
15.280,-0.115
15.285,-0.039
15.290,-0.096
15.295,-0.137
15.300,-0.055
15.305,-0.064
15.310,-0.138
15.315,-0.079
15.320,-0.033
15.325,-0.114
15.330,-0.106
15.335,-0.027
15.340,-0.080
15.345,-0.123
15.350,-0.040
15.355,-0.047
15.360,-0.122
15.365,-0.067
15.370,-0.023
15.375,-0.101
15.380,-0.093
15.385,-0.017
15.390,-0.070
15.395,-0.109
15.400,-0.025
15.405,-0.030
15.410,-0.106
15.415,-0.049
15.420,-0.005
15.425,-0.088
15.430,-0.079
15.435,0.003
15.440,-0.044
15.445,-0.086
15.450,-0.016
15.455,-0.036
15.460,-0.118
15.465,-0.058
15.470,-0.013
15.475,-0.115
15.480,-0.122
15.485,-0.033
15.490,-0.059
15.495,-0.076
15.500,0.002
15.505,-0.016
15.510,-0.095
15.515,-0.037
15.520,0.028
15.525,-0.027
15.530,-0.004
15.535,0.079
15.540,0.022
15.545,-0.024
15.550,0.061
15.555,0.056
15.560,-0.024
15.565,0.028
15.570,0.070
15.575,-0.016
15.580,-0.013
15.585,0.064
15.590,0.012
15.595,-0.015
15.600,0.090
15.605,0.066
15.610,-0.095
15.615,-0.175
15.620,-0.353
15.625,-0.792
15.630,-1.261
15.635,-1.655
15.640,-1.779
15.645,-1.272
15.650,-0.406
15.655,0.228
15.660,0.521
15.665,0.645
15.670,0.600
15.675,0.401
15.680,0.327
15.685,0.384
15.690,0.326
15.695,0.274
15.700,0.350
15.705,0.333
15.710,0.234
15.715,0.270
15.720,0.306
15.725,0.212
15.730,0.200
15.735,0.267
15.740,0.201
15.745,0.135
15.750,0.202
15.755,0.192
15.760,0.102
15.765,0.141
15.770,0.179
15.775,0.086
15.780,0.076
15.785,0.147
15.790,0.085
15.795,0.021
15.800,0.085
15.805,0.072
15.810,-0.021
15.815,0.010
15.820,0.040
15.825,-0.057
15.830,-0.078
15.835,-0.024
15.840,-0.098
15.845,-0.177
15.850,-0.131
15.855,-0.165
15.860,-0.283
15.865,-0.275
15.870,-0.263
15.875,-0.378
15.880,-0.409
15.885,-0.350
15.890,-0.413
15.895,-0.473
15.900,-0.388
15.905,-0.370
15.910,-0.428
15.915,-0.337
15.920,-0.224
15.925,-0.233
15.930,-0.151
15.935,0.024
15.940,0.071
15.945,0.111
15.950,0.277
15.955,0.355
15.960,0.339
15.965,0.438
15.970,0.528
15.975,0.477
15.980,0.488
15.985,0.574
15.990,0.531
15.995,0.473
16.000,0.538
16.005,0.529
16.010,0.428
16.015,0.454
16.020,0.488
16.025,0.390
16.030,0.366
16.035,0.428
16.040,0.363
16.045,0.290
16.050,0.343
16.055,0.327
16.060,0.231
16.065,0.258
16.070,0.290
16.075,0.192
16.080,0.171
16.085,0.234
16.090,0.171
16.095,0.102
16.100,0.165
16.105,0.155
16.110,0.059
16.115,0.088
16.120,0.127
16.125,0.040
16.130,0.024
16.135,0.088
16.140,0.033
16.145,-0.027
16.150,0.037
16.155,0.034
16.160,-0.052
16.165,-0.017
16.170,0.031
16.175,-0.052
16.180,-0.066
16.185,0.009
16.190,-0.035
16.195,-0.093
16.200,-0.021
16.205,-0.016
16.210,-0.101
16.215,-0.061
16.220,-0.005
16.225,-0.085
16.230,-0.099
16.235,-0.021
16.240,-0.062
16.245,-0.121
16.250,-0.050
16.255,-0.044
16.260,-0.126
16.265,-0.082
16.270,-0.031
16.275,-0.111
16.280,-0.119
