'Elapsed time','ECG'
8.230,0.082
8.235,0.067
8.240,0.111
8.245,0.111
8.250,0.072
8.255,0.103
8.260,0.142
8.265,0.094
8.270,0.070
8.275,0.109
8.280,0.089
8.285,0.049
8.290,0.080
8.295,0.083
8.300,0.032
8.305,0.040
8.310,0.064
8.315,0.017
8.320,0.007
8.325,0.071
8.330,0.065
8.335,0.013
8.340,0.027
8.345,0.031
8.350,-0.008
8.355,0.015
8.360,0.042
8.365,-0.009
8.370,-0.022
8.375,0.035
8.380,0.032
8.385,0.002
8.390,0.034
8.395,0.036
8.400,-0.013
8.405,0.005
8.410,0.040
8.415,0.006
8.420,-0.008
8.425,0.019
8.430,0.001
8.435,-0.012
8.440,0.035
8.445,0.032
8.450,-0.026
8.455,-0.009
8.460,0.020
8.465,-0.019
8.470,-0.011
8.475,0.052
8.480,0.029
8.485,-0.024
8.490,0.008
8.495,0.009
8.500,-0.056
8.505,-0.039
8.510,0.008
8.515,-0.028
8.520,-0.036
8.525,0.002
8.530,-0.028
8.535,-0.059
8.540,-0.016
8.545,-0.006
8.550,-0.052
8.555,-0.040
8.560,-0.013
8.565,-0.055
8.570,-0.057
8.575,-0.007
8.580,-0.027
8.585,-0.056
8.590,-0.013
8.595,-0.002
8.600,-0.044
8.605,-0.034
8.610,-0.017
8.615,-0.051
8.620,-0.031
8.625,0.027
8.630,-0.011
8.635,-0.065
8.640,-0.031
8.645,-0.009
8.650,-0.042
8.655,-0.042
8.660,-0.033
8.665,-0.077
8.670,-0.086
8.675,-0.046
8.680,-0.069
8.685,-0.099
8.690,-0.038
8.695,0.004
8.700,-0.035
8.705,-0.032
8.710,0.001
8.715,-0.028
8.720,-0.030
8.725,0.019
8.730,-0.002
8.735,-0.047
8.740,-0.009
8.745,0.011
8.750,-0.037
8.755,-0.036
8.760,0.004
8.765,-0.002
8.770,-0.012
8.775,0.011
8.780,0.002
8.785,-0.026
8.790,0.005
8.795,0.018
8.800,-0.037
8.805,-0.040
8.810,-0.005
8.815,-0.028
8.820,-0.023
8.825,0.048
8.830,0.010
8.835,-0.121
8.840,-0.181
8.845,-0.302
8.850,-0.616
8.855,-1.005
8.860,-1.360
8.865,-1.603
8.870,-1.497
8.875,-0.885
8.880,-0.176
8.885,0.228
8.890,0.461
8.895,0.554
8.900,0.502
8.905,0.486
8.910,0.457
8.915,0.363
8.920,0.343
8.925,0.382
8.930,0.354
8.935,0.308
8.940,0.316
8.945,0.286
8.950,0.228
8.955,0.263
8.960,0.303
8.965,0.236
8.970,0.194
8.975,0.217
8.980,0.188
8.985,0.151
8.990,0.188
8.995,0.188
9.000,0.114
9.005,0.117
9.010,0.167
9.015,0.128
9.020,0.082
9.025,0.109
9.030,0.106
9.035,0.063
9.040,0.064
9.045,0.053
9.050,0.007
9.055,0.021
9.060,0.052
9.065,0.009
9.070,-0.026
9.075,-0.005
9.080,-0.018
9.085,-0.049
9.090,-0.030
9.095,-0.039
9.100,-0.102
9.105,-0.109
9.110,-0.069
9.115,-0.087
9.120,-0.112
9.125,-0.080
9.130,-0.090
9.135,-0.128
9.140,-0.091
9.145,-0.060
9.150,-0.092
9.155,-0.080
9.160,-0.052
9.165,-0.081
9.170,-0.066
9.175,-0.015
9.180,-0.031
9.185,-0.034
9.190,0.025
9.195,0.021
9.200,-0.033
9.205,0.000
9.210,0.050
9.215,0.028
9.220,0.032
9.225,0.084
9.230,0.086
9.235,0.072
9.240,0.098
9.245,0.088
9.250,0.068
9.255,0.132
9.260,0.167
9.265,0.110
9.270,0.091
9.275,0.121
9.280,0.104
9.285,0.082
9.290,0.107
9.295,0.103
9.300,0.048
9.305,0.043
9.310,0.083
9.315,0.060
9.320,0.043
9.325,0.089
9.330,0.057
9.335,-0.005
9.340,0.029
9.345,0.058
9.350,0.014
9.355,0.011
9.360,0.052
9.365,0.012
9.370,-0.017
9.375,0.046
9.380,0.043
9.385,-0.009
9.390,0.019
9.395,0.031
9.400,-0.021
9.405,-0.010
9.410,0.055
9.415,0.049
9.420,0.010
9.425,0.021
9.430,0.019
9.435,0.003
9.440,0.040
9.445,0.038
9.450,-0.023
9.455,-0.003
9.460,0.055
9.465,0.023
9.470,-0.023
9.475,-0.014
9.480,-0.013
9.485,-0.016
9.490,0.020
9.495,0.025
9.500,-0.028
9.505,-0.020
9.510,0.011
9.515,-0.016
9.520,-0.021
9.525,-0.009
9.530,-0.033
9.535,-0.041
9.540,-0.004
9.545,-0.003
9.550,-0.037
9.555,-0.021
9.560,-0.002
9.565,-0.035
9.570,-0.059
9.575,-0.019
9.580,-0.008
9.585,-0.053
9.590,-0.040
9.595,-0.013
9.600,-0.041
9.605,-0.036
9.610,-0.020
9.615,-0.074
9.620,-0.083
9.625,-0.022
9.630,-0.030
9.635,-0.058
9.640,-0.011
9.645,-0.014
9.650,-0.081
9.655,-0.071
9.660,-0.038
9.665,-0.068
9.670,-0.070
9.675,-0.033
9.680,-0.058
9.685,-0.079
9.690,-0.037
9.695,-0.046
9.700,-0.100
9.705,-0.064
9.710,0.004
9.715,-0.023
9.720,-0.054
9.725,-0.019
9.730,-0.008
9.735,-0.024
9.740,0.001
9.745,-0.010
9.750,-0.090
9.755,-0.065
9.760,0.018
9.765,-0.024
9.770,-0.050
9.775,0.030
9.780,0.046
9.785,0.003
9.790,0.023
9.795,0.028
9.800,-0.030
9.805,-0.030
9.810,-0.002
9.815,-0.046
9.820,-0.057
9.825,-0.001
9.830,-0.003
9.835,-0.031
9.840,-0.005
9.845,-0.023
9.850,-0.123
9.855,-0.193
9.860,-0.291
9.865,-0.568
9.870,-0.968
9.875,-1.312
9.880,-1.493
9.885,-1.389
9.890,-0.813
9.895,-0.090
9.900,0.280
9.905,0.436
9.910,0.558
9.915,0.568
9.920,0.506
9.925,0.444
9.930,0.350
9.935,0.278
9.940,0.321
9.945,0.341
9.950,0.275
9.955,0.270
9.960,0.303
9.965,0.256
9.970,0.207
9.975,0.218
9.980,0.202
9.985,0.175
9.990,0.203
9.995,0.208
10.000,0.145
10.005,0.125
10.010,0.154
10.015,0.131
10.020,0.116
10.025,0.164
10.030,0.151
10.035,0.088
10.040,0.098
10.045,0.101
10.050,0.047
10.055,0.054
10.060,0.085
10.065,0.036
10.070,0.006
10.075,0.040
10.080,0.010
10.085,-0.053
10.090,-0.021
10.095,0.002
10.100,-0.056
10.105,-0.061
10.110,-0.031
10.115,-0.074
10.120,-0.102
10.125,-0.072
10.130,-0.083
10.135,-0.109
10.140,-0.075
10.145,-0.070
10.150,-0.115
10.155,-0.088
10.160,-0.035
10.165,-0.058
10.170,-0.074
10.175,-0.043
10.180,-0.059
10.185,-0.076
10.190,-0.031
10.195,-0.031
10.200,-0.076
10.205,-0.042
10.210,0.005
10.215,-0.033
10.220,-0.026
10.225,0.055
10.230,0.056
10.235,0.020
10.240,0.058
10.245,0.092
10.250,0.075
10.255,0.095
10.260,0.125
10.265,0.084
10.270,0.073
10.275,0.124
10.280,0.085
10.285,0.028
10.290,0.103
10.295,0.147
10.300,0.109
10.305,0.147
10.310,0.177
10.315,0.078
10.320,-0.001
10.325,0.048
10.330,0.073
10.335,0.030
10.340,0.044
10.345,0.051
10.350,-0.012
10.355,-0.004
10.360,0.066
10.365,0.045
10.370,0.005
10.375,0.044
10.380,0.055
10.385,0.015
10.390,0.016
10.395,0.018
10.400,-0.024
10.405,-0.003
10.410,0.061
10.415,0.029
10.420,-0.022
10.425,0.010
10.430,0.020
10.435,0.004
10.440,0.060
10.445,0.099
10.450,0.025
10.455,-0.008
10.460,0.031
10.465,0.005
10.470,0.008
10.475,0.077
10.480,0.044
10.485,-0.012
10.490,0.029
10.495,0.009
10.500,-0.059
10.505,-0.005
10.510,0.074
10.515,0.054
10.520,0.039
10.525,0.078
10.530,0.017
10.535,-0.104
10.540,-0.074
10.545,0.018
10.550,0.016
10.555,0.024
10.560,0.046
10.565,-0.034
10.570,-0.075
10.575,-0.024
10.580,-0.071
10.585,-0.127
10.590,-0.038
10.595,0.046
10.600,0.047
10.605,0.027
10.610,-0.022
10.615,-0.080
10.620,-0.058
10.625,0.009
10.630,-0.011
10.635,-0.054
10.640,-0.050
10.645,-0.067
10.650,-0.071
10.655,-0.020
10.660,-0.053
10.665,-0.133
10.670,-0.039
10.675,0.058
10.680,-0.006
10.685,-0.034
10.690,-0.037
10.695,-0.110
10.700,-0.104
10.705,0.014
10.710,0.069
10.715,-0.008
10.720,-0.081
10.725,-0.026
10.730,0.043
10.735,-0.031
10.740,-0.074
10.745,-0.008
10.750,-0.006
10.755,-0.005
10.760,0.026
10.765,-0.032
10.770,-0.075
10.775,-0.051
10.780,-0.020
10.785,0.034
10.790,0.065
10.795,0.036
10.800,-0.018
10.805,-0.006
10.810,0.030
10.815,-0.038
10.820,-0.055
10.825,0.021
10.830,-0.010
10.835,-0.089
10.840,-0.042
10.845,0.039
10.850,0.035
10.855,-0.059
10.860,-0.308
10.865,-0.706
10.870,-1.114
10.875,-1.506
10.880,-1.804
10.885,-1.755
10.890,-1.236
10.895,-0.464
10.900,0.135
10.905,0.426
10.910,0.584
10.915,0.676
10.920,0.649
10.925,0.533
10.930,0.433
10.935,0.398
10.940,0.405
10.945,0.359
10.950,0.309
10.955,0.412
10.960,0.496
10.965,0.361
10.970,0.245
10.975,0.315
10.980,0.326
10.985,0.249
10.990,0.264
10.995,0.263
11.000,0.190
11.005,0.184
11.010,0.233
11.015,0.214
11.020,0.121
11.025,0.073
11.030,0.106
11.035,0.183
11.040,0.250
11.045,0.228
11.050,0.130
11.055,0.059
11.060,0.070
11.065,0.056
11.070,0.048
11.075,0.112
11.080,0.067
11.085,-0.060
11.090,-0.073
11.095,-0.065
11.100,-0.107
11.105,-0.064
11.110,0.023
11.115,-0.012
11.120,-0.065
11.125,-0.077
11.130,-0.167
11.135,-0.180
11.140,-0.094
11.145,-0.059
11.150,-0.046
11.155,-0.024
11.160,-0.050
11.165,-0.156
11.170,-0.133
11.175,0.041
11.180,0.064
11.185,-0.024
11.190,-0.040
11.195,-0.054
11.200,-0.069
11.205,0.008
11.210,0.093
11.215,0.009
11.220,-0.127
11.225,-0.078
11.230,0.082
11.235,0.180
11.240,0.203
11.245,0.144
11.250,0.020
11.255,0.025
11.260,0.171
11.265,0.198
11.270,0.059
11.275,-0.034
11.280,0.017
11.285,0.139
11.290,0.233
11.295,0.209
11.300,0.108
11.305,0.050
11.310,0.031
11.315,-0.064
11.320,-0.101
11.325,0.074
11.330,0.171
11.335,0.090
11.340,0.045
11.345,0.025
11.350,0.015
11.355,0.073
11.360,0.050
11.365,-0.088
11.370,-0.073
11.375,0.056
11.380,0.013
11.385,-0.020
11.390,0.083
11.395,0.053
11.400,-0.063
11.405,-0.046
11.410,0.074
11.415,0.080
11.420,-0.102
11.425,-0.168
11.430,-0.005
11.435,0.129
11.440,0.146
11.445,0.094
11.450,-0.026
11.455,-0.082
11.460,-0.005
11.465,-0.034
11.470,-0.075
11.475,0.078
11.480,0.091
11.485,-0.066
11.490,-0.061
11.495,0.034
11.500,0.017
11.505,-0.023
11.510,-0.055
11.515,-0.150
11.520,-0.102
11.525,0.097
11.530,0.099
11.535,-0.067
11.540,-0.075
11.545,0.026
11.550,-0.003
11.555,-0.067
11.560,-0.070
11.565,-0.084
11.570,-0.058
11.575,0.027
11.580,0.037
11.585,-0.031
11.590,-0.008
11.595,0.028
11.600,-0.073
11.605,-0.091
11.610,0.018
11.615,0.006
11.620,-0.050
11.625,-0.026
11.630,-0.077
11.635,-0.121
11.640,0.004
11.645,0.065
11.650,-0.027
11.655,-0.099
11.660,-0.122
11.665,-0.111
11.670,-0.049
11.675,0.016
11.680,0.023
11.685,-0.022
11.690,-0.091
11.695,-0.144
11.700,-0.175
11.705,-0.120
11.710,0.035
11.715,0.049
11.720,-0.092
11.725,-0.127
11.730,-0.056
11.735,0.001
11.740,0.038
11.745,0.012
11.750,-0.049
11.755,-0.071
11.760,-0.089
11.765,-0.074
11.770,0.040
11.775,0.105
11.780,-0.001
11.785,-0.089
11.790,-0.023
11.795,-0.006
11.800,-0.070
11.805,-0.034
11.810,0.002
11.815,-0.003
11.820,0.069
11.825,0.124
11.830,0.034
11.835,-0.115
11.840,-0.121
11.845,-0.018
11.850,0.046
11.855,0.030
11.860,-0.065
11.865,-0.193
11.870,-0.378
11.875,-0.703
11.880,-1.130
11.885,-1.494
11.890,-1.646
11.895,-1.435
11.900,-0.818
11.905,-0.162
11.910,0.249
11.915,0.446
11.920,0.502
11.925,0.553
11.930,0.523
11.935,0.377
11.940,0.362
11.945,0.438
11.950,0.367
11.955,0.260
11.960,0.297
11.965,0.352
11.970,0.368
11.975,0.372
11.980,0.264
11.985,0.150
11.990,0.205
11.995,0.274
12.000,0.257
12.005,0.271
12.010,0.269
12.015,0.186
12.020,0.111
12.025,0.100
12.030,0.137
12.035,0.172
12.040,0.197
12.045,0.192
12.050,0.122
12.055,0.080
12.060,0.029
12.065,-0.079
12.070,0.006
12.075,0.196
12.080,0.167
12.085,0.017
12.090,-0.068
12.095,-0.068
12.100,0.015
12.105,0.085
12.110,0.047
12.115,-0.047
12.120,-0.128
12.125,-0.148
12.130,-0.079
12.135,-0.004
12.140,-0.003
12.145,-0.041
12.150,-0.082
12.155,-0.112
12.160,-0.164
12.165,-0.212
12.170,-0.100
12.175,0.069
12.180,0.043
12.185,-0.052
12.190,-0.031
12.195,-0.013
12.200,-0.063
12.205,-0.053
12.210,0.016
12.215,0.007
12.220,-0.022
12.225,0.023
12.230,0.008
12.235,-0.050
12.240,0.014
12.245,0.061
12.250,-0.042
12.255,-0.059
12.260,0.108
12.265,0.182
12.270,0.137
12.275,0.133
12.280,0.091
12.285,0.022
12.290,0.047
12.295,0.111
12.300,0.115
12.305,0.104
12.310,0.087
12.315,0.002
12.320,-0.019
12.325,0.090
12.330,0.124
12.335,0.052
12.340,0.053
12.345,0.063
12.350,-0.013
12.355,-0.004
12.360,0.085
12.365,0.035
12.370,-0.044
12.375,0.037
12.380,0.091
12.385,0.020
12.390,0.011
12.395,0.038
12.400,-0.006
12.405,0.033
12.410,0.128
12.415,0.069
12.420,-0.022
12.425,0.009
12.430,0.042
12.435,0.034
12.440,0.040
12.445,0.022
12.450,-0.009
12.455,0.026
12.460,0.080
12.465,0.028
12.470,-0.055
12.475,-0.009
12.480,0.045
12.485,0.026
12.490,0.051
12.495,0.058
12.500,0.018
12.505,0.025
12.510,0.033
12.515,-0.017
12.520,-0.024
12.525,0.031
12.530,0.004
12.535,-0.037
12.540,0.017
12.545,0.038
12.550,-0.010
12.555,-0.022
12.560,0.005
12.565,-0.003
12.570,-0.013
12.575,0.031
12.580,0.012
12.585,-0.077
12.590,-0.067
12.595,0.008
12.600,0.005
12.605,-0.030
12.610,-0.014
12.615,0.000
12.620,-0.011
12.625,-0.016
12.630,-0.049
12.635,-0.088
12.640,-0.085
12.645,-0.094
12.650,-0.074
12.655,0.004
12.660,0.040
12.665,-0.009
12.670,-0.060
12.675,-0.059
12.680,-0.056
12.685,-0.054
12.690,-0.026
12.695,-0.022
12.700,-0.077
12.705,-0.120
12.710,-0.071
12.715,-0.031
12.720,-0.063
12.725,-0.043
12.730,-0.031
12.735,-0.097
12.740,-0.094
12.745,-0.040
12.750,-0.049
12.755,-0.041
12.760,0.012
12.765,-0.006
12.770,-0.032
12.775,0.003
12.780,-0.010
12.785,-0.046
12.790,0.000
12.795,0.018
12.800,-0.053
12.805,-0.029
12.810,0.058
12.815,-0.011
12.820,-0.125
12.825,-0.061
12.830,0.046
12.835,0.032
12.840,0.017
12.845,0.014
12.850,-0.043
12.855,-0.051
12.860,-0.018
12.865,-0.038
12.870,-0.056
12.875,-0.056
12.880,-0.152
12.885,-0.360
12.890,-0.578
12.895,-0.880
12.900,-1.277
12.905,-1.456
12.910,-1.269
12.915,-0.765
12.920,-0.119
12.925,0.338
12.930,0.498
12.935,0.531
12.940,0.570
12.945,0.535
12.950,0.391
12.955,0.297
12.960,0.300
12.965,0.288
12.970,0.263
12.975,0.270
12.980,0.249
12.985,0.213
12.990,0.244
12.995,0.265
13.000,0.192
13.005,0.167
13.010,0.213
13.015,0.173
13.020,0.111
13.025,0.164
13.030,0.177
13.035,0.086
13.040,0.110
13.045,0.193
13.050,0.143
13.055,0.088
13.060,0.102
13.065,0.078
13.070,0.045
13.075,0.072
13.080,0.065
13.085,0.011
13.090,0.033
13.095,0.056
13.100,0.001
13.105,-0.019
13.110,-0.007
13.115,-0.055
13.120,-0.093
13.125,-0.052
13.130,-0.030
13.135,-0.059
13.140,-0.041
13.145,-0.019
13.150,-0.068
13.155,-0.095
13.160,-0.086
13.165,-0.110
13.170,-0.113
13.175,-0.068
13.180,-0.078
13.185,-0.122
13.190,-0.095
13.195,-0.063
13.200,-0.096
13.205,-0.075
13.210,-0.003
13.215,-0.030
13.220,-0.062
13.225,-0.019
13.230,-0.026
13.235,-0.040
13.240,0.023
13.245,0.051
13.250,0.005
13.255,0.004
13.260,0.058
13.265,0.059
13.270,0.059
13.275,0.101
13.280,0.089
13.285,0.062
13.290,0.100
13.295,0.129
13.300,0.079
13.305,0.076
13.310,0.143
13.315,0.117
13.320,0.077
13.325,0.125
13.330,0.101
13.335,0.015
13.340,0.050
13.345,0.095
13.350,0.029
13.355,0.032
13.360,0.111
13.365,0.075
13.370,0.003
13.375,0.018
13.380,0.021
13.385,-0.013
13.390,0.016
13.395,0.046
13.400,0.014
13.405,0.021
13.410,0.048
13.415,0.015
13.420,0.019
13.425,0.091
13.430,0.095
13.435,0.023
13.440,0.006
13.445,0.030
13.450,0.025
13.455,0.058
13.460,0.105
13.465,0.063
13.470,0.014
13.475,0.024
13.480,0.002
13.485,-0.037
13.490,0.017
13.495,0.074
13.500,0.013
13.505,-0.008
13.510,0.063
13.515,0.042
13.520,-0.014
13.525,0.025
13.530,0.019
13.535,-0.058
13.540,-0.038
13.545,0.030
13.550,0.020
13.555,0.012
13.560,0.035
13.565,0.002
13.570,-0.035
13.575,-0.001
13.580,-0.003
13.585,-0.049
13.590,-0.023
13.595,0.005
13.600,-0.053
13.605,-0.065
13.610,-0.010
13.615,-0.029
13.620,-0.062
13.625,-0.014
13.630,0.000
13.635,-0.049
13.640,-0.041
13.645,-0.023
13.650,-0.059
13.655,-0.045
13.660,0.003
13.665,-0.030
13.670,-0.080
13.675,-0.059
13.680,-0.061
13.685,-0.099
13.690,-0.058
13.695,-0.002
13.700,-0.031
13.705,-0.061
13.710,-0.053
13.715,-0.065
13.720,-0.044
13.725,0.030
13.730,0.031
13.735,-0.030
13.740,-0.019
13.745,0.015
13.750,-0.027
13.755,-0.053
13.760,-0.029
13.765,-0.032
13.770,-0.027
13.775,0.011
13.780,0.006
13.785,-0.047
13.790,-0.053
13.795,-0.030
13.800,-0.052
13.805,-0.030
13.810,0.030
13.815,-0.009
13.820,-0.053
13.825,0.017
13.830,0.056
13.835,-0.032
13.840,-0.127
13.845,-0.254
13.850,-0.522
13.855,-0.866
13.860,-1.242
13.865,-1.584
13.870,-1.626
13.875,-1.165
13.880,-0.460
13.885,0.039
13.890,0.328
13.895,0.501
13.900,0.514
13.905,0.478
13.910,0.461
13.915,0.398
13.920,0.338
13.925,0.356
13.930,0.359
13.935,0.317
13.940,0.321
13.945,0.322
13.950,0.249
13.955,0.224
13.960,0.276
13.965,0.265
13.970,0.223
13.975,0.241
13.980,0.227
13.985,0.163
13.990,0.164
13.995,0.184
14.000,0.142
14.005,0.124
14.010,0.152
14.015,0.128
14.020,0.091
14.025,0.104
14.030,0.095
14.035,0.053
14.040,0.065
14.045,0.089
14.050,0.038
14.055,0.004
14.060,0.031
14.065,0.016
14.070,-0.011
14.075,0.016
14.080,-0.004
14.085,-0.069
14.090,-0.046
14.095,-0.003
14.100,-0.052
14.105,-0.080
14.110,-0.053
14.115,-0.095
14.120,-0.133
14.125,-0.074
14.130,-0.059
14.135,-0.111
14.140,-0.099
14.145,-0.083
14.150,-0.121
14.155,-0.078
14.160,0.004
14.165,-0.014
14.170,-0.022
14.175,0.033
14.180,0.017
14.185,-0.058
14.190,-0.037
14.195,0.033
14.200,0.029
14.205,0.048
14.210,0.101
14.215,0.064
14.220,0.017
14.225,0.071
14.230,0.120
14.235,0.100
14.240,0.110
14.245,0.131
14.250,0.094
14.255,0.098
14.260,0.158
14.265,0.137
14.270,0.086
14.275,0.110
14.280,0.119
14.285,0.085
14.290,0.101
14.295,0.117
14.300,0.069
14.305,0.048
14.310,0.072
14.315,0.046
14.320,0.015
14.325,0.051
14.330,0.048
14.335,-0.008
14.340,0.015
14.345,0.056
14.350,0.009
14.355,-0.010
14.360,0.030
14.365,0.006
14.370,-0.033
14.375,0.013
14.380,0.039
14.385,-0.004
14.390,-0.003
14.395,0.015
14.400,-0.017
14.405,-0.005
14.410,0.051
14.415,0.033
14.420,-0.007
14.425,0.016
14.430,0.029
14.435,-0.001
14.440,0.013
14.445,0.050
14.450,0.033
14.455,0.011
14.460,0.029
14.465,0.027
14.470,0.004
14.475,0.023
14.480,0.029
14.485,-0.013
14.490,0.005
14.495,0.041
14.500,-0.004
14.505,-0.031
14.510,0.000
14.515,-0.012
14.520,-0.030
14.525,0.013
14.530,0.016
14.535,-0.035
14.540,-0.019
14.545,0.011
14.550,-0.030
14.555,-0.044
14.560,-0.008
14.565,-0.031
14.570,-0.063
14.575,-0.022
14.580,-0.011
14.585,-0.053
14.590,-0.034
14.595,-0.013
14.600,-0.057
14.605,-0.053
14.610,-0.003
14.615,-0.026
14.620,-0.064
14.625,-0.027
14.630,-0.020
14.635,-0.067
14.640,-0.055
14.645,-0.044
14.650,-0.091
14.655,-0.078
14.660,-0.021
14.665,-0.049
14.670,-0.103
14.675,-0.079
14.680,-0.062
14.685,-0.081
14.690,-0.040
14.695,0.010
14.700,-0.017
14.705,-0.024
14.710,0.028
14.715,0.015
14.720,-0.026
14.725,0.002
14.730,-0.008
14.735,-0.074
14.740,-0.040
14.745,0.032
14.750,-0.008
14.755,-0.038
14.760,0.009
14.765,-0.009
14.770,-0.050
14.775,-0.008
14.780,0.008
14.785,-0.035
14.790,-0.016
14.795,0.014
14.800,-0.031
14.805,-0.047
14.810,-0.002
14.815,0.005
14.820,0.012
14.825,0.038
14.830,-0.031
14.835,-0.195
14.840,-0.383
14.845,-0.691
14.850,-1.186
14.855,-1.623
14.860,-1.788
14.865,-1.626
14.870,-1.020
14.875,-0.226
14.880,0.276
14.885,0.463
14.890,0.538
14.895,0.549
14.900,0.494
14.905,0.445
14.910,0.431
14.915,0.383
14.920,0.353
14.925,0.411
14.930,0.417
14.935,0.332
14.940,0.322
14.945,0.351
14.950,0.295
14.955,0.251
14.960,0.279
14.965,0.280
14.970,0.252
14.975,0.269
14.980,0.253
14.985,0.192
14.990,0.209
14.995,0.246
15.000,0.190
15.005,0.158
15.010,0.192
15.015,0.152
15.020,0.094
15.025,0.125
15.030,0.118
15.035,0.053
15.040,0.077
15.045,0.121
15.050,0.054
15.055,-0.001
15.060,0.015
15.065,-0.001
15.070,-0.011
15.075,0.026
15.080,0.003
15.085,-0.074
15.090,-0.079
15.095,-0.062
15.100,-0.091
15.105,-0.075
15.110,-0.035
15.115,-0.078
15.120,-0.143
15.125,-0.126
15.130,-0.107
15.135,-0.126
15.140,-0.083
15.145,-0.042
15.150,-0.084
15.155,-0.081
15.160,-0.007
15.165,-0.006
15.170,-0.047
15.175,-0.038
15.180,-0.027
15.185,-0.016
15.190,0.048
15.195,0.075
15.200,0.012
15.205,0.009
15.210,0.085
15.215,0.094
15.220,0.066
15.225,0.099
15.230,0.123
15.235,0.095
15.240,0.106
15.245,0.140
15.250,0.104
15.255,0.089
15.260,0.146
15.265,0.131
15.270,0.075
15.275,0.094
15.280,0.105
15.285,0.078
15.290,0.101
15.295,0.119
15.300,0.057
15.305,0.030
15.310,0.081
15.315,0.060
15.320,0.023
15.325,0.082
15.330,0.093
15.335,0.011
15.340,-0.001
15.345,0.025
15.350,-0.026
15.355,-0.020
15.360,0.079
15.365,0.072
15.370,-0.005
15.375,0.011
15.380,0.028
15.385,-0.011
15.390,0.014
15.395,0.044
15.400,-0.006
15.405,-0.015
15.410,0.021
15.415,-0.009
15.420,-0.044
15.425,-0.001
15.430,0.019
15.435,-0.045
15.440,-0.061
15.445,-0.011
15.450,0.005
15.455,0.029
15.460,0.065
15.465,0.019
15.470,-0.041
15.475,-0.018
15.480,-0.009
15.485,-0.043
15.490,-0.014
15.495,0.033
15.500,-0.022
15.505,-0.076
15.510,-0.036
15.515,-0.028
15.520,-0.058
15.525,-0.016
15.530,0.007
15.535,-0.052
15.540,-0.056
15.545,-0.021
15.550,-0.050
15.555,-0.064
15.560,-0.032
15.565,-0.053
15.570,-0.094
15.575,-0.049
15.580,0.007
15.585,-0.029
15.590,-0.048
15.595,-0.017
15.600,-0.053
15.605,-0.097
15.610,-0.075
15.615,-0.080
15.620,-0.091
15.625,-0.028
15.630,0.020
15.635,-0.021
15.640,-0.056
15.645,-0.033
15.650,-0.048
15.655,-0.090
15.660,-0.061
15.665,-0.054
15.670,-0.090
15.675,-0.053
15.680,-0.027
15.685,-0.066
15.690,-0.038
15.695,-0.020
15.700,-0.099
15.705,-0.104
15.710,-0.009
15.715,0.000
15.720,-0.060
15.725,-0.025
15.730,0.045
15.735,0.016
15.740,-0.014
15.745,0.006
15.750,-0.039
15.755,-0.071
15.760,-0.008
15.765,0.012
15.770,-0.022
15.775,-0.017
15.780,-0.020
15.785,-0.051
15.790,-0.044
15.795,-0.014
15.800,-0.028
15.805,-0.036
15.810,0.003
15.815,-0.002
15.820,-0.057
15.825,-0.057
15.830,-0.045
15.835,-0.120
15.840,-0.218
15.845,-0.368
15.850,-0.685
15.855,-1.089
15.860,-1.383
15.865,-1.476
15.870,-1.209
15.875,-0.534
15.880,0.089
15.885,0.354
15.890,0.474
15.895,0.578
15.900,0.528
15.905,0.415
15.910,0.397
15.915,0.356
15.920,0.300
15.925,0.312
15.930,0.296
15.935,0.203
15.940,0.182
15.945,0.255
15.950,0.268
15.955,0.250
15.960,0.265
15.965,0.236
15.970,0.182
15.975,0.202
15.980,0.210
15.985,0.143
15.990,0.125
15.995,0.140
16.000,0.109
16.005,0.117
16.010,0.152
16.015,0.112
16.020,0.061
16.025,0.077
16.030,0.082
16.035,0.052
16.040,0.055
16.045,0.050
16.050,0.011
16.055,0.000
16.060,0.017
16.065,0.003
16.070,-0.018
16.075,0.005
16.080,0.003
16.085,-0.043
16.090,-0.037
16.095,-0.029
16.100,-0.093
16.105,-0.126
16.110,-0.083
16.115,-0.087
16.120,-0.122
16.125,-0.077
16.130,-0.048
16.135,-0.112
16.140,-0.116
16.145,-0.061
16.150,-0.079
16.155,-0.076
16.160,-0.009
16.165,-0.013
16.170,-0.052
16.175,-0.025
16.180,-0.001
16.185,-0.025
16.190,-0.009
16.195,0.039
16.200,0.015
16.205,-0.004
16.210,0.051
16.215,0.050
16.220,0.023
16.225,0.082
16.230,0.111
16.235,0.061
16.240,0.090
16.245,0.162
16.250,0.129
16.255,0.094
16.260,0.118
16.265,0.079
16.270,0.054
16.275,0.138
16.280,0.160
16.285,0.077
16.290,0.065
16.295,0.100
16.300,0.060
16.305,0.041
16.310,0.087
16.315,0.056
16.320,-0.013
16.325,0.018
16.330,0.046
16.335,0.000
16.340,0.008
16.345,0.043
16.350,0.001
16.355,-0.013
16.360,0.029
16.365,0.001
16.370,-0.041
16.375,0.004
16.380,0.042
16.385,0.015
16.390,0.026
16.395,0.053
16.400,-0.001
16.405,-0.018
16.410,0.031
16.415,0.005
16.420,-0.019
16.425,0.057
16.430,0.080
16.435,0.011
16.440,0.012
16.445,0.041
16.450,0.002
16.455,-0.004
16.460,0.044
16.465,0.028
16.470,-0.009
16.475,0.016
16.480,0.020
