'Elapsed time','ECG'
4.255,-0.015
4.260,-0.046
4.265,0.006
4.270,0.011
4.275,-0.038
4.280,-0.015
4.285,0.011
4.290,-0.039
4.295,-0.039
4.300,0.010
4.305,-0.021
4.310,-0.050
4.315,0.000
4.320,-0.002
4.325,-0.051
4.330,-0.017
4.335,0.012
4.340,-0.042
4.345,-0.040
4.350,0.009
4.355,-0.024
4.360,-0.052
4.365,-0.002
4.370,-0.003
4.375,-0.054
4.380,-0.024
4.385,0.011
4.390,-0.036
4.395,-0.030
4.400,0.021
4.405,-0.015
4.410,-0.040
4.415,0.022
4.420,0.034
4.425,-0.009
4.430,0.026
4.435,0.069
4.440,0.031
4.445,0.030
4.450,0.073
4.455,0.028
4.460,-0.016
4.465,0.029
4.470,0.025
4.475,-0.042
4.480,-0.024
4.485,0.015
4.490,-0.031
4.495,-0.042
4.500,-0.001
4.505,-0.039
4.510,-0.068
4.515,-0.007
4.520,-0.006
4.525,-0.066
4.530,-0.044
4.535,-0.024
4.540,-0.082
4.545,-0.077
4.550,-0.015
4.555,-0.025
4.560,-0.024
4.565,0.045
4.570,0.020
4.575,-0.113
4.580,-0.239
4.585,-0.461
4.590,-0.836
4.595,-1.151
4.600,-1.259
4.605,-1.139
4.610,-0.753
4.615,-0.248
4.620,0.051
4.625,0.122
4.630,0.209
4.635,0.291
4.640,0.264
4.645,0.277
4.650,0.344
4.655,0.317
4.660,0.278
4.665,0.319
4.670,0.312
4.675,0.253
4.680,0.276
4.685,0.296
4.690,0.230
4.695,0.218
4.700,0.263
4.705,0.230
4.710,0.189
4.715,0.227
4.720,0.219
4.725,0.159
4.730,0.178
4.735,0.202
4.740,0.146
4.745,0.140
4.750,0.187
4.755,0.150
4.760,0.110
4.765,0.152
4.770,0.144
4.775,0.088
4.780,0.112
4.785,0.135
4.790,0.075
4.795,0.063
4.800,0.111
4.805,0.079
4.810,0.037
4.815,0.077
4.820,0.071
4.825,0.012
4.830,0.032
4.835,0.054
4.840,-0.006
4.845,-0.017
4.850,0.025
4.855,-0.016
4.860,-0.057
4.865,-0.014
4.870,-0.020
4.875,-0.078
4.880,-0.057
4.885,-0.031
4.890,-0.088
4.895,-0.097
4.900,-0.047
4.905,-0.067
4.910,-0.084
4.915,-0.021
4.920,-0.008
4.925,-0.047
4.930,-0.004
4.935,0.037
4.940,-0.009
4.945,-0.008
4.950,0.044
4.955,0.016
4.960,-0.016
4.965,0.032
4.970,0.032
4.975,-0.021
4.980,0.003
4.985,0.036
4.990,-0.013
4.995,-0.021
5.000,0.032
5.005,0.008
5.010,-0.024
5.015,0.023
5.020,0.022
5.025,-0.030
5.030,0.000
5.035,0.036
5.040,-0.015
5.045,-0.023
5.050,0.026
5.055,-0.004
5.060,-0.035
5.065,0.018
5.070,0.019
5.075,-0.036
5.080,-0.008
5.085,0.024
5.090,-0.027
5.095,-0.029
5.100,0.020
5.105,-0.012
5.110,-0.050
5.115,-0.007
5.120,-0.006
5.125,-0.057
5.130,-0.029
5.135,0.006
5.140,-0.039
5.145,-0.039
5.150,0.013
5.155,-0.018
5.160,-0.053
5.165,-0.002
5.170,0.003
5.175,-0.046
5.180,-0.019
5.185,0.011
5.190,-0.037
5.195,-0.035
5.200,0.016
5.205,-0.021
5.210,-0.055
5.215,0.002
5.220,0.008
5.225,-0.044
5.230,-0.018
5.235,0.016
5.240,-0.023
5.245,-0.012
5.250,0.049
5.255,0.030
5.260,0.007
5.265,0.059
5.270,0.066
5.275,0.021
5.280,0.048
5.285,0.072
5.290,0.013
5.295,0.001
5.300,0.044
5.305,-0.001
5.310,-0.052
5.315,0.001
5.320,0.011
5.325,-0.046
5.330,-0.031
5.335,-0.010
5.340,-0.059
5.345,-0.054
5.350,0.000
5.355,-0.035
5.360,-0.076
5.365,-0.033
5.370,-0.035
5.375,-0.082
5.380,-0.042
5.385,0.008
5.390,-0.021
5.395,-0.009
5.400,0.023
5.405,-0.087
5.410,-0.275
5.415,-0.469
5.420,-0.779
5.425,-1.138
5.430,-1.281
5.435,-1.126
5.440,-0.779
5.445,-0.326
5.450,0.031
5.455,0.126
5.460,0.152
5.465,0.257
5.470,0.289
5.475,0.253
5.480,0.300
5.485,0.347
5.490,0.298
5.495,0.291
5.500,0.333
5.505,0.291
5.510,0.253
5.515,0.290
5.520,0.274
5.525,0.204
5.530,0.215
5.535,0.236
5.540,0.182
5.545,0.175
5.550,0.220
5.555,0.188
5.560,0.152
5.565,0.193
5.570,0.189
5.575,0.128
5.580,0.148
5.585,0.181
5.590,0.127
5.595,0.108
5.600,0.148
5.605,0.119
5.610,0.082
5.615,0.120
5.620,0.117
5.625,0.060
5.630,0.077
5.635,0.098
5.640,0.037
5.645,0.028
5.650,0.084
5.655,0.059
5.660,0.007
5.665,0.030
5.670,0.025
5.675,-0.029
5.680,-0.007
5.685,0.019
5.690,-0.042
5.695,-0.059
5.700,-0.020
5.705,-0.060
5.710,-0.101
5.715,-0.057
5.720,-0.050
5.725,-0.099
5.730,-0.080
5.735,-0.039
5.740,-0.072
5.745,-0.066
5.750,0.002
5.755,-0.002
5.760,-0.022
5.765,0.030
5.770,0.041
5.775,-0.009
5.780,0.011
5.785,0.045
5.790,0.002
5.795,-0.003
5.800,0.043
5.805,0.012
5.810,-0.025
5.815,0.030
5.820,0.043
5.825,-0.011
5.830,0.013
5.835,0.046
5.840,-0.009
5.845,-0.019
5.850,0.032
5.855,0.006
5.860,-0.024
5.865,0.028
5.870,0.030
5.875,-0.038
5.880,-0.019
5.885,0.024
5.890,-0.014
5.895,-0.010
5.900,0.045
5.905,0.007
5.910,-0.043
5.915,0.000
5.920,0.009
5.925,-0.033
5.930,-0.002
5.935,0.028
5.940,-0.025
5.945,-0.032
5.950,0.018
5.955,-0.010
5.960,-0.051
5.965,-0.003
5.970,0.011
5.975,-0.040
5.980,-0.018
5.985,0.023
5.990,-0.030
5.995,-0.048
6.000,0.008
6.005,-0.006
6.010,-0.044
6.015,-0.007
6.020,-0.007
6.025,-0.064
6.030,-0.044
6.035,0.009
6.040,-0.013
6.045,-0.018
6.050,0.021
6.055,-0.013
6.060,-0.054
6.065,-0.011
6.070,-0.001
6.075,-0.033
6.080,0.014
6.085,0.059
6.090,0.020
6.095,0.029
6.100,0.085
6.105,0.045
6.110,-0.008
6.115,0.037
6.120,0.052
6.125,0.000
6.130,0.015
6.135,0.034
6.140,-0.031
6.145,-0.040
6.150,0.023
6.155,-0.013
6.160,-0.078
6.165,-0.038
6.170,-0.025
6.175,-0.064
6.180,-0.028
6.185,0.010
6.190,-0.036
6.195,-0.052
6.200,-0.014
6.205,-0.049
6.210,-0.085
6.215,-0.027
6.220,-0.003
6.225,-0.026
6.230,0.011
6.235,0.014
6.240,-0.118
6.245,-0.281
6.250,-0.485
6.255,-0.846
6.260,-1.210
6.265,-1.308
6.270,-1.112
6.275,-0.713
6.280,-0.226
6.285,0.097
6.290,0.172
6.295,0.227
6.300,0.312
6.305,0.291
6.310,0.261
6.315,0.319
6.320,0.331
6.325,0.276
6.330,0.289
6.335,0.309
6.340,0.255
6.345,0.239
6.350,0.268
6.355,0.233
6.360,0.197
6.365,0.241
6.370,0.243
6.375,0.174
6.380,0.177
6.385,0.214
6.390,0.174
6.395,0.155
6.400,0.191
6.405,0.161
6.410,0.119
6.415,0.166
6.420,0.173
6.425,0.107
6.430,0.118
6.435,0.156
6.440,0.113
6.445,0.085
6.450,0.111
6.455,0.089
6.460,0.057
6.465,0.094
6.470,0.097
6.475,0.038
6.480,0.056
6.485,0.088
6.490,0.031
6.495,0.006
6.500,0.046
6.505,0.021
6.510,-0.024
6.515,0.002
6.520,-0.003
6.525,-0.060
6.530,-0.043
6.535,-0.009
6.540,-0.055
6.545,-0.072
6.550,-0.041
6.555,-0.077
6.560,-0.121
6.565,-0.077
6.570,-0.053
6.575,-0.089
6.580,-0.056
6.585,-0.008
6.590,-0.045
6.595,-0.041
6.600,0.021
6.605,0.008
6.610,-0.023
6.615,0.019
6.620,0.025
6.625,-0.029
6.630,-0.004
6.635,0.044
6.640,-0.002
6.645,-0.020
6.650,0.030
6.655,0.012
6.660,-0.025
6.665,0.023
6.670,0.028
6.675,-0.035
6.680,-0.014
6.685,0.029
6.690,-0.014
6.695,-0.023
6.700,0.027
6.705,-0.001
6.710,-0.041
6.715,0.007
6.720,0.025
6.725,-0.028
6.730,-0.014
6.735,0.016
6.740,-0.040
6.745,-0.053
6.750,0.006
6.755,-0.012
6.760,-0.053
6.765,-0.011
6.770,0.001
6.775,-0.048
6.780,-0.031
6.785,0.005
6.790,-0.040
6.795,-0.053
6.800,-0.002
6.805,-0.023
6.810,-0.060
6.815,-0.013
6.820,0.002
6.825,-0.044
6.830,-0.024
6.835,0.013
6.840,-0.032
6.845,-0.048
6.850,0.008
6.855,-0.008
6.860,-0.051
6.865,-0.002
6.870,0.016
6.875,-0.040
6.880,-0.021
6.885,0.014
6.890,-0.037
6.895,-0.043
6.900,0.016
6.905,0.000
6.910,-0.029
6.915,0.035
6.920,0.060
6.925,0.013
6.930,0.036
6.935,0.067
6.940,0.020
6.945,0.021
6.950,0.073
6.955,0.035
6.960,-0.011
6.965,0.034
6.970,0.032
6.975,-0.041
6.980,-0.020
6.985,0.026
6.990,-0.028
6.995,-0.055
7.000,-0.014
7.005,-0.036
7.010,-0.062
7.015,-0.008
7.020,-0.003
7.025,-0.063
7.030,-0.045
7.035,-0.015
7.040,-0.066
7.045,-0.071
7.050,-0.009
7.055,-0.008
7.060,-0.016
7.065,0.034
7.070,-0.002
7.075,-0.162
7.080,-0.332
7.085,-0.586
7.090,-0.971
7.095,-1.258
7.100,-1.261
7.105,-1.013
7.110,-0.585
7.115,-0.122
7.120,0.117
7.125,0.146
7.130,0.224
7.135,0.308
7.140,0.278
7.145,0.280
7.150,0.344
7.155,0.323
7.160,0.278
7.165,0.317
7.170,0.319
7.175,0.256
7.180,0.266
7.185,0.294
7.190,0.237
7.195,0.217
7.200,0.262
7.205,0.231
7.210,0.182
7.215,0.216
7.220,0.217
7.225,0.158
7.230,0.170
7.235,0.203
7.240,0.154
7.245,0.134
7.250,0.176
7.255,0.147
7.260,0.097
7.265,0.132
7.270,0.136
7.275,0.077
7.280,0.091
7.285,0.125
7.290,0.076
7.295,0.056
7.300,0.097
7.305,0.069
7.310,0.025
7.315,0.066
7.320,0.071
7.325,0.012
7.330,0.024
7.335,0.056
7.340,0.003
7.345,-0.017
7.350,0.030
7.355,0.000
7.360,-0.053
7.365,-0.012
7.370,-0.003
7.375,-0.065
7.380,-0.051
7.385,-0.018
7.390,-0.076
7.395,-0.092
7.400,-0.025
7.405,-0.030
7.410,-0.069
7.415,-0.025
7.420,-0.006
7.425,-0.050
7.430,-0.021
7.435,0.029
7.440,-0.007
7.445,-0.015
7.450,0.047
7.455,0.033
7.460,-0.014
7.465,0.021
7.470,0.031
7.475,-0.018
7.480,0.005
7.485,0.042
7.490,-0.009
7.495,-0.026
7.500,0.027
7.505,0.013
7.510,-0.020
7.515,0.025
7.520,0.035
7.525,-0.020
7.530,-0.003
7.535,0.037
7.540,-0.007
7.545,-0.022
7.550,0.030
7.555,0.010
7.560,-0.032
7.565,0.012
7.570,0.023
7.575,-0.032
7.580,-0.015
7.585,0.023
7.590,-0.025
7.595,-0.040
7.600,0.016
7.605,-0.004
7.610,-0.048
7.615,-0.006
7.620,0.006
7.625,-0.045
7.630,-0.024
7.635,0.016
7.640,-0.033
7.645,-0.049
7.650,0.005
7.655,-0.011
7.660,-0.054
7.665,-0.007
7.670,0.013
7.675,-0.040
7.680,-0.024
7.685,0.014
7.690,-0.033
7.695,-0.046
7.700,0.009
7.705,-0.011
7.710,-0.054
7.715,-0.013
7.720,0.004
7.725,-0.042
7.730,-0.021
7.735,0.020
7.740,-0.025
7.745,-0.035
7.750,0.028
7.755,0.020
7.760,-0.014
7.765,0.036
7.770,0.057
7.775,0.012
7.780,0.039
7.785,0.084
7.790,0.033
7.795,0.005
7.800,0.047
7.805,0.023
7.810,-0.027
7.815,0.001
7.820,0.008
7.825,-0.038
7.830,-0.022
7.835,0.003
7.840,-0.050
7.845,-0.062
7.850,-0.001
7.855,-0.014
7.860,-0.063
7.865,-0.027
7.870,-0.013
7.875,-0.072
7.880,-0.068
7.885,-0.026
7.890,-0.051
7.895,-0.040
7.900,0.042
7.905,0.027
7.910,-0.078
7.915,-0.160
7.920,-0.353
7.925,-0.716
7.930,-1.023
7.935,-1.207
7.940,-1.254
7.945,-0.970
7.950,-0.459
7.955,-0.094
7.960,0.063
7.965,0.182
7.970,0.254
7.975,0.241
7.980,0.278
7.985,0.347
7.990,0.321
7.995,0.303
8.000,0.345
8.005,0.312
8.010,0.253
8.015,0.285
8.020,0.291
8.025,0.237
8.030,0.250
8.035,0.272
8.040,0.212
8.045,0.196
8.050,0.245
8.055,0.217
8.060,0.173
8.065,0.211
8.070,0.217
8.075,0.155
8.080,0.155
8.085,0.181
8.090,0.127
8.095,0.104
8.100,0.160
8.105,0.145
8.110,0.098
8.115,0.141
8.120,0.143
8.125,0.072
8.130,0.084
8.135,0.117
8.140,0.069
8.145,0.048
8.150,0.087
8.155,0.064
8.160,0.020
8.165,0.050
8.170,0.054
8.175,-0.006
8.180,-0.005
8.185,0.025
8.190,-0.017
8.195,-0.043
8.200,-0.012
8.205,-0.031
8.210,-0.074
8.215,-0.044
8.220,-0.038
8.225,-0.099
