'Elapsed time','ECG'
1.210,-0.090
1.215,0.039
1.220,0.272
1.225,0.526
1.230,0.723
1.235,0.859
1.240,0.810
1.245,0.491
1.250,0.187
1.255,0.032
1.260,-0.045
1.265,-0.100
1.270,-0.213
1.275,-0.302
1.280,-0.337
1.285,-0.395
1.290,-0.431
1.295,-0.413
1.300,-0.396
1.305,-0.368
1.310,-0.275
1.315,-0.156
1.320,-0.074
1.325,-0.015
1.330,0.037
1.335,0.057
1.340,0.067
1.345,0.083
1.350,0.088
1.355,0.093
1.360,0.099
1.365,0.099
1.370,0.095
1.375,0.096
1.380,0.100
1.385,0.094
1.390,0.096
1.395,0.102
1.400,0.098
1.405,0.098
1.410,0.101
1.415,0.102
1.420,0.103
1.425,0.106
1.430,0.114
1.435,0.121
1.440,0.127
1.445,0.135
1.450,0.140
1.455,0.141
1.460,0.149
1.465,0.166
1.470,0.179
1.475,0.196
1.480,0.216
1.485,0.234
1.490,0.260
1.495,0.282
1.500,0.294
1.505,0.311
1.510,0.327
1.515,0.343
1.520,0.354
1.525,0.358
1.530,0.354
1.535,0.335
1.540,0.301
1.545,0.249
1.550,0.181
1.555,0.104
1.560,0.023
1.565,-0.054
1.570,-0.128
1.575,-0.196
1.580,-0.255
1.585,-0.304
1.590,-0.334
1.595,-0.353
1.600,-0.373
1.605,-0.381
1.610,-0.386
1.615,-0.388
1.620,-0.384
1.625,-0.375
1.630,-0.363
1.635,-0.359
1.640,-0.347
1.645,-0.325
1.650,-0.315
1.655,-0.308
1.660,-0.295
1.665,-0.277
1.670,-0.260
1.675,-0.246
1.680,-0.231
1.685,-0.218
1.690,-0.201
1.695,-0.188
1.700,-0.172
1.705,-0.153
1.710,-0.145
1.715,-0.136
1.720,-0.125
1.725,-0.113
1.730,-0.099
1.735,-0.094
1.740,-0.084
1.745,-0.070
1.750,-0.064
1.755,-0.058
1.760,-0.052
1.765,-0.044
1.770,-0.041
1.775,-0.039
1.780,-0.031
1.785,-0.028
1.790,-0.023
1.795,-0.015
1.800,-0.010
1.805,-0.008
1.810,-0.007
1.815,-0.005
1.820,-0.006
1.825,-0.003
1.830,0.005
1.835,0.003
1.840,0.002
1.845,0.005
1.850,0.008
1.855,0.011
1.860,0.012
1.865,0.013
1.870,0.018
1.875,0.025
1.880,0.027
1.885,0.026
1.890,0.031
1.895,0.035
1.900,0.035
1.905,0.038
1.910,0.039
1.915,0.037
1.920,0.033
1.925,0.034
1.930,0.041
1.935,0.044
1.940,0.049
1.945,0.048
1.950,0.041
1.955,0.039
1.960,0.041
1.965,0.045
1.970,0.046
1.975,0.047
1.980,0.052
1.985,0.049
1.990,0.050
1.995,0.052
2.000,0.052
2.005,0.056
2.010,0.055
2.015,0.053
2.020,0.050
2.025,0.051
2.030,0.058
2.035,0.059
2.040,0.068
2.045,0.073
2.050,0.069
2.055,0.070
2.060,0.071
2.065,0.072
2.070,0.073
2.075,0.081
2.080,0.096
2.085,0.096
2.090,0.089
2.095,0.082
2.100,0.070
2.105,0.065
2.110,0.062
2.115,0.061
2.120,0.058
2.125,0.048
2.130,0.039
2.135,0.024
2.140,0.013
2.145,0.002
2.150,-0.012
2.155,-0.021
2.160,-0.023
2.165,-0.017
2.170,-0.015
2.175,-0.017
2.180,-0.014
2.185,-0.017
2.190,-0.015
2.195,-0.010
2.200,-0.010
2.205,-0.005
2.210,-0.003
2.215,-0.009
2.220,-0.013
2.225,-0.008
2.230,-0.002
2.235,-0.002
2.240,0.001
2.245,0.007
2.250,0.011
2.255,0.015
2.260,0.012
2.265,0.007
2.270,0.001
2.275,0.000
2.280,0.005
2.285,-0.006
2.290,-0.042
2.295,-0.097
2.300,-0.130
2.305,-0.077
2.310,0.093
2.315,0.348
2.320,0.585
2.325,0.763
2.330,0.868
2.335,0.718
2.340,0.384
2.345,0.136
2.350,-0.016
2.355,-0.105
2.360,-0.209
2.365,-0.335
2.370,-0.388
2.375,-0.423
2.380,-0.480
2.385,-0.502
2.390,-0.471
2.395,-0.430
2.400,-0.357
2.405,-0.229
2.410,-0.114
2.415,-0.045
2.420,0.003
2.425,0.033
2.430,0.046
2.435,0.055
2.440,0.064
2.445,0.068
2.450,0.069
2.455,0.076
2.460,0.076
2.465,0.071
2.470,0.067
2.475,0.065
2.480,0.066
2.485,0.063
2.490,0.063
2.495,0.063
2.500,0.056
2.505,0.056
2.510,0.062
2.515,0.068
2.520,0.073
2.525,0.078
2.530,0.084
2.535,0.088
2.540,0.100
2.545,0.116
2.550,0.128
2.555,0.141
2.560,0.154
2.565,0.172
2.570,0.192
2.575,0.211
2.580,0.234
2.585,0.252
2.590,0.272
2.595,0.298
2.600,0.317
2.605,0.335
2.610,0.350
2.615,0.365
2.620,0.371
2.625,0.361
2.630,0.339
2.635,0.299
2.640,0.246
2.645,0.179
2.650,0.093
2.655,0.011
2.660,-0.065
2.665,-0.143
2.670,-0.218
2.675,-0.280
2.680,-0.326
2.685,-0.361
2.690,-0.384
2.695,-0.406
2.700,-0.423
2.705,-0.426
2.710,-0.425
2.715,-0.417
2.720,-0.406
2.725,-0.390
2.730,-0.374
2.735,-0.369
2.740,-0.355
2.745,-0.334
2.750,-0.320
2.755,-0.304
2.760,-0.291
2.765,-0.273
2.770,-0.256
2.775,-0.242
2.780,-0.221
2.785,-0.204
2.790,-0.189
2.795,-0.174
2.800,-0.165
2.805,-0.151
2.810,-0.134
2.815,-0.124
2.820,-0.118
2.825,-0.109
2.830,-0.099
2.835,-0.093
2.840,-0.086
2.845,-0.077
2.850,-0.067
2.855,-0.059
2.860,-0.054
2.865,-0.049
2.870,-0.042
2.875,-0.034
2.880,-0.031
2.885,-0.031
2.890,-0.024
2.895,-0.017
2.900,-0.017
2.905,-0.016
2.910,-0.011
2.915,-0.006
2.920,-0.005
2.925,-0.002
2.930,0.005
2.935,0.009
2.940,0.016
2.945,0.023
2.950,0.023
2.955,0.020
2.960,0.020
2.965,0.025
2.970,0.031
2.975,0.037
2.980,0.044
2.985,0.041
2.990,0.038
2.995,0.039
3.000,0.041
3.005,0.045
3.010,0.046
3.015,0.048
3.020,0.051
3.025,0.052
3.030,0.055
3.035,0.055
3.040,0.058
3.045,0.058
3.050,0.054
3.055,0.059
3.060,0.063
3.065,0.061
3.070,0.057
3.075,0.058
3.080,0.064
3.085,0.062
3.090,0.063
3.095,0.068
3.100,0.067
3.105,0.067
3.110,0.066
3.115,0.067
3.120,0.067
3.125,0.063
3.130,0.065
3.135,0.067
3.140,0.070
3.145,0.075
3.150,0.079
3.155,0.087
3.160,0.086
3.165,0.082
3.170,0.083
3.175,0.084
3.180,0.087
3.185,0.090
3.190,0.098
3.195,0.103
3.200,0.098
3.205,0.090
3.210,0.082
3.215,0.077
3.220,0.068
3.225,0.065
3.230,0.067
3.235,0.058
3.240,0.045
3.245,0.026
3.250,0.008
3.255,0.002
3.260,-0.001
3.265,-0.007
3.270,-0.015
3.275,-0.017
3.280,-0.013
3.285,-0.012
3.290,-0.010
3.295,-0.006
3.300,-0.001
3.305,0.004
3.310,0.002
3.315,-0.003
3.320,-0.007
3.325,-0.007
3.330,0.001
3.335,0.000
3.340,0.002
3.345,0.011
3.350,0.011
3.355,0.010
3.360,0.009
3.365,0.012
3.370,0.015
3.375,0.014
3.380,0.014
3.385,0.011
3.390,0.013
3.395,0.016
3.400,-0.003
3.405,-0.040
3.410,-0.093
3.415,-0.125
3.420,-0.062
3.425,0.119
3.430,0.368
3.435,0.584
3.440,0.746
3.445,0.810
3.450,0.608
3.455,0.293
3.460,0.098
3.465,-0.021
3.470,-0.100
3.475,-0.211
3.480,-0.327
3.485,-0.374
3.490,-0.424
3.495,-0.477
3.500,-0.477
3.505,-0.446
3.510,-0.408
3.515,-0.316
3.520,-0.181
3.525,-0.081
3.530,-0.028
3.535,0.018
3.540,0.052
3.545,0.063
3.550,0.065
3.555,0.070
3.560,0.078
3.565,0.084
3.570,0.074
3.575,0.060
3.580,0.061
3.585,0.063
3.590,0.067
3.595,0.069
3.600,0.069
3.605,0.072
3.610,0.072
3.615,0.071
3.620,0.070
3.625,0.077
3.630,0.085
3.635,0.086
3.640,0.092
3.645,0.101
3.650,0.113
3.655,0.129
3.660,0.130
3.665,0.130
3.670,0.139
3.675,0.156
3.680,0.179
3.685,0.195
3.690,0.212
3.695,0.233
3.700,0.247
3.705,0.265
3.710,0.290
3.715,0.312
3.720,0.323
3.725,0.337
3.730,0.355
3.735,0.355
3.740,0.348
3.745,0.326
3.750,0.282
3.755,0.222
3.760,0.145
3.765,0.069
3.770,-0.001
3.775,-0.073
3.780,-0.145
3.785,-0.210
3.790,-0.257
3.795,-0.301
3.800,-0.351
3.805,-0.385
3.810,-0.404
3.815,-0.411
3.820,-0.407
3.825,-0.405
3.830,-0.399
3.835,-0.393
3.840,-0.388
3.845,-0.380
3.850,-0.368
3.855,-0.352
3.860,-0.326
3.865,-0.297
3.870,-0.284
3.875,-0.275
3.880,-0.262
3.885,-0.257
3.890,-0.241
3.895,-0.220
3.900,-0.203
3.905,-0.179
3.910,-0.167
3.915,-0.166
3.920,-0.159
3.925,-0.149
3.930,-0.136
3.935,-0.120
3.940,-0.104
3.945,-0.100
3.950,-0.105
3.955,-0.102
3.960,-0.091
3.965,-0.077
3.970,-0.069
3.975,-0.063
3.980,-0.052
3.985,-0.049
3.990,-0.050
3.995,-0.045
4.000,-0.037
4.005,-0.030
4.010,-0.023
4.015,-0.017
4.020,-0.011
4.025,-0.005
4.030,-0.001
4.035,-0.003
4.040,0.001
4.045,0.004
4.050,0.001
4.055,0.007
4.060,0.016
4.065,0.017
4.070,0.019
4.075,0.025
4.080,0.030
4.085,0.026
4.090,0.022
4.095,0.026
4.100,0.037
4.105,0.050
4.110,0.047
4.115,0.035
4.120,0.034
4.125,0.039
4.130,0.050
4.135,0.057
4.140,0.057
4.145,0.052
4.150,0.043
4.155,0.039
4.160,0.044
4.165,0.046
4.170,0.045
4.175,0.055
4.180,0.059
4.185,0.053
4.190,0.060
4.195,0.065
4.200,0.056
4.205,0.049
4.210,0.047
4.215,0.056
4.220,0.059
4.225,0.053
4.230,0.065
4.235,0.074
4.240,0.075
4.245,0.079
4.250,0.077
4.255,0.073
4.260,0.073
4.265,0.087
4.270,0.107
4.275,0.111
4.280,0.102
4.285,0.092
4.290,0.095
4.295,0.091
4.300,0.079
4.305,0.076
4.310,0.064
4.315,0.051
4.320,0.041
4.325,0.028
4.330,0.020
4.335,0.009
4.340,0.002
4.345,0.004
4.350,0.008
4.355,0.004
4.360,0.001
4.365,0.004
4.370,0.004
4.375,0.011
4.380,0.013
4.385,-0.002
4.390,0.002
4.395,0.015
4.400,0.014
4.405,0.025
4.410,0.036
4.415,0.032
4.420,0.028
4.425,0.015
4.430,0.007
4.435,0.008
4.440,0.010
4.445,0.020
4.450,0.026
4.455,0.027
4.460,0.022
4.465,0.020
4.470,0.024
4.475,0.004
4.480,-0.036
4.485,-0.090
4.490,-0.104
4.495,-0.004
4.500,0.209
4.505,0.463
4.510,0.665
4.515,0.808
4.520,0.785
4.525,0.501
4.530,0.199
4.535,0.041
4.540,-0.022
4.545,-0.075
4.550,-0.210
4.555,-0.327
4.560,-0.360
4.565,-0.395
4.570,-0.432
4.575,-0.426
4.580,-0.408
4.585,-0.393
4.590,-0.323
4.595,-0.207
4.600,-0.114
4.605,-0.048
4.610,0.006
4.615,0.039
4.620,0.047
4.625,0.050
4.630,0.053
4.635,0.058
4.640,0.073
4.645,0.069
4.650,0.052
4.655,0.063
4.660,0.071
4.665,0.061
4.670,0.060
4.675,0.066
4.680,0.072
4.685,0.071
4.690,0.073
4.695,0.076
4.700,0.068
4.705,0.073
4.710,0.083
4.715,0.077
4.720,0.077
4.725,0.087
4.730,0.102
4.735,0.112
4.740,0.114
4.745,0.118
4.750,0.127
4.755,0.140
4.760,0.157
4.765,0.182
4.770,0.206
4.775,0.221
4.780,0.238
4.785,0.254
4.790,0.272
4.795,0.285
4.800,0.288
4.805,0.297
4.810,0.308
4.815,0.299
4.820,0.268
4.825,0.225
4.830,0.171
4.835,0.090
4.840,0.005
4.845,-0.070
4.850,-0.140
4.855,-0.203
4.860,-0.264
4.865,-0.311
4.870,-0.344
4.875,-0.370
4.880,-0.386
4.885,-0.400
4.890,-0.407
4.895,-0.405
4.900,-0.404
4.905,-0.392
4.910,-0.378
4.915,-0.366
4.920,-0.349
4.925,-0.337
4.930,-0.330
4.935,-0.320
4.940,-0.301
4.945,-0.279
4.950,-0.263
4.955,-0.243
4.960,-0.222
4.965,-0.208
4.970,-0.196
4.975,-0.191
4.980,-0.179
4.985,-0.164
4.990,-0.149
4.995,-0.129
5.000,-0.115
5.005,-0.104
5.010,-0.089
5.015,-0.076
5.020,-0.066
5.025,-0.056
5.030,-0.049
5.035,-0.049
5.040,-0.041
5.045,-0.029
5.050,-0.021
5.055,-0.011
5.060,-0.007
5.065,-0.005
5.070,0.000
5.075,0.001
5.080,0.001
5.085,0.002
5.090,0.006
5.095,0.009
5.100,0.010
5.105,0.015
5.110,0.020
5.115,0.021
5.120,0.017
5.125,0.016
5.130,0.026
5.135,0.025
5.140,0.025
5.145,0.031
5.150,0.036
5.155,0.046
5.160,0.049
5.165,0.048
5.170,0.053
5.175,0.060
5.180,0.062
5.185,0.056
5.190,0.058
5.195,0.067
5.200,0.069
5.205,0.067
5.210,0.067
5.215,0.069
5.220,0.073
5.225,0.075
5.230,0.078
5.235,0.080
5.240,0.088
5.245,0.097
5.250,0.095
5.255,0.092
5.260,0.090
5.265,0.089
5.270,0.090
5.275,0.085
5.280,0.080
5.285,0.078
5.290,0.078
5.295,0.081
5.300,0.082
5.305,0.084
5.310,0.085
5.315,0.087
5.320,0.088
5.325,0.084
5.330,0.083
5.335,0.082
5.340,0.089
5.345,0.102
5.350,0.109
5.355,0.118
5.360,0.118
5.365,0.107
5.370,0.096
5.375,0.090
5.380,0.091
5.385,0.086
5.390,0.078
5.395,0.069
5.400,0.053
5.405,0.040
5.410,0.031
5.415,0.014
5.420,-0.007
5.425,-0.018
5.430,-0.020
5.435,-0.021
5.440,-0.019
5.445,-0.019
5.450,-0.022
5.455,-0.018
5.460,-0.014
5.465,-0.013
5.470,-0.016
5.475,-0.014
5.480,-0.007
5.485,-0.005
5.490,0.000
5.495,0.006
5.500,0.003
5.505,0.008
5.510,0.010
5.515,0.009
5.520,0.009
5.525,0.008
5.530,0.012
5.535,0.014
5.540,0.014
5.545,0.014
5.550,0.013
5.555,0.018
5.560,0.009
5.565,-0.027
5.570,-0.084
5.575,-0.128
5.580,-0.084
5.585,0.085
5.590,0.344
5.595,0.590
5.600,0.764
5.605,0.862
5.610,0.718
5.615,0.383
5.620,0.128
5.625,-0.026
5.630,-0.109
5.635,-0.205
5.640,-0.327
5.645,-0.375
5.650,-0.411
5.655,-0.469
5.660,-0.485
5.665,-0.462
5.670,-0.430
5.675,-0.364
5.680,-0.246
5.685,-0.136
5.690,-0.067
5.695,-0.016
5.700,0.015
5.705,0.030
5.710,0.046
5.715,0.055
5.720,0.055
5.725,0.059
5.730,0.064
5.735,0.060
5.740,0.062
5.745,0.068
5.750,0.065
5.755,0.062
5.760,0.061
5.765,0.065
5.770,0.064
5.775,0.057
5.780,0.056
5.785,0.057
5.790,0.060
5.795,0.068
5.800,0.071
5.805,0.080
5.810,0.089
5.815,0.095
5.820,0.107
5.825,0.120
5.830,0.133
5.835,0.144
5.840,0.162
5.845,0.183
5.850,0.200
5.855,0.225
5.860,0.250
5.865,0.269
5.870,0.288
5.875,0.305
5.880,0.324
5.885,0.340
5.890,0.353
5.895,0.362
5.900,0.351
5.905,0.326
5.910,0.286
5.915,0.230
5.920,0.164
5.925,0.088
5.930,0.008
5.935,-0.079
5.940,-0.154
5.945,-0.213
5.950,-0.274
5.955,-0.324
5.960,-0.362
5.965,-0.393
5.970,-0.414
5.975,-0.429
5.980,-0.433
5.985,-0.429
5.990,-0.419
5.995,-0.407
6.000,-0.396
6.005,-0.384
6.010,-0.371
6.015,-0.353
6.020,-0.334
6.025,-0.318
6.030,-0.300
6.035,-0.286
6.040,-0.270
6.045,-0.250
6.050,-0.237
6.055,-0.218
6.060,-0.198
6.065,-0.188
6.070,-0.179
6.075,-0.169
6.080,-0.158
6.085,-0.143
6.090,-0.123
6.095,-0.109
6.100,-0.105
6.105,-0.097
6.110,-0.089
6.115,-0.081
6.120,-0.068
6.125,-0.059
6.130,-0.054
6.135,-0.052
6.140,-0.046
6.145,-0.037
6.150,-0.032
6.155,-0.028
6.160,-0.025
6.165,-0.021
6.170,-0.015
6.175,-0.011
6.180,-0.006
6.185,-0.007
6.190,-0.005
6.195,0.002
6.200,0.003
6.205,0.005
6.210,0.011
6.215,0.015
6.220,0.015
6.225,0.014
6.230,0.019
6.235,0.024
6.240,0.028
6.245,0.032
6.250,0.032
6.255,0.038
6.260,0.044
6.265,0.045
6.270,0.047
6.275,0.048
6.280,0.049
6.285,0.047
6.290,0.052
6.295,0.057
6.300,0.052
6.305,0.051
6.310,0.053
6.315,0.055
6.320,0.058
6.325,0.057
6.330,0.056
6.335,0.055
6.340,0.055
6.345,0.057
6.350,0.058
6.355,0.062
6.360,0.063
6.365,0.059
6.370,0.059
6.375,0.055
6.380,0.056
6.385,0.057
6.390,0.053
6.395,0.054
6.400,0.051
6.405,0.051
6.410,0.057
6.415,0.061
6.420,0.066
6.425,0.073
6.430,0.076
6.435,0.071
6.440,0.072
6.445,0.077
6.450,0.075
6.455,0.076
6.460,0.086
6.465,0.098
6.470,0.103
6.475,0.101
6.480,0.091
6.485,0.075
6.490,0.073
6.495,0.072
6.500,0.062
6.505,0.060
6.510,0.053
6.515,0.043
6.520,0.031
6.525,0.017
6.530,0.011
6.535,-0.001
6.540,-0.013
6.545,-0.016
6.550,-0.016
6.555,-0.012
6.560,-0.010
6.565,-0.008
6.570,-0.006
6.575,-0.002
6.580,0.003
6.585,-0.001
6.590,-0.003
6.595,-0.001
6.600,-0.005
6.605,-0.002
6.610,0.004
6.615,0.007
6.620,0.007
6.625,-0.001
6.630,-0.003
6.635,0.001
6.640,0.007
6.645,0.012
6.650,0.012
6.655,0.011
6.660,0.010
6.665,0.010
6.670,0.009
6.675,0.000
6.680,-0.037
6.685,-0.099
6.690,-0.129
6.695,-0.068
6.700,0.113
6.705,0.375
6.710,0.600
6.715,0.767
6.720,0.845
6.725,0.657
6.730,0.324
6.735,0.093
6.740,-0.040
6.745,-0.119
6.750,-0.231
6.755,-0.345
6.760,-0.387
6.765,-0.432
6.770,-0.494
6.775,-0.501
6.780,-0.458
6.785,-0.411
6.790,-0.322
6.795,-0.191
6.800,-0.091
6.805,-0.028
6.810,0.024
6.815,0.052
6.820,0.061
6.825,0.071
6.830,0.078
6.835,0.074
6.840,0.072
6.845,0.073
6.850,0.071
6.855,0.072
6.860,0.079
6.865,0.087
6.870,0.085
6.875,0.077
6.880,0.073
6.885,0.071
6.890,0.073
6.895,0.069
6.900,0.064
6.905,0.074
6.910,0.085
6.915,0.092
6.920,0.097
6.925,0.103
6.930,0.114
6.935,0.123
6.940,0.130
6.945,0.144
6.950,0.157
6.955,0.177
6.960,0.197
6.965,0.206
6.970,0.219
6.975,0.240
6.980,0.265
6.985,0.290
6.990,0.314
6.995,0.334
7.000,0.341
7.005,0.344
7.010,0.351
7.015,0.349
7.020,0.326
7.025,0.284
7.030,0.230
7.035,0.163
7.040,0.089
7.045,0.017
7.050,-0.057
7.055,-0.127
7.060,-0.198
7.065,-0.263
7.070,-0.310
7.075,-0.343
7.080,-0.365
7.085,-0.388
7.090,-0.406
7.095,-0.414
7.100,-0.422
7.105,-0.416
7.110,-0.399
7.115,-0.379
7.120,-0.361
7.125,-0.353
7.130,-0.344
7.135,-0.328
7.140,-0.306
7.145,-0.287
7.150,-0.283
7.155,-0.269
7.160,-0.246
7.165,-0.232
7.170,-0.215
7.175,-0.193
7.180,-0.183
7.185,-0.179
7.190,-0.165
7.195,-0.148
7.200,-0.139
7.205,-0.132
7.210,-0.128
7.215,-0.120
7.220,-0.110
7.225,-0.111
7.230,-0.104
7.235,-0.092
7.240,-0.077
7.245,-0.063
7.250,-0.062
7.255,-0.048
7.260,-0.033
7.265,-0.034
7.270,-0.045
7.275,-0.045
7.280,-0.027
7.285,-0.021
7.290,-0.016
7.295,-0.001
7.300,0.006
7.305,0.006
7.310,0.003
7.315,0.000
7.320,0.005
7.325,0.005
7.330,0.006
7.335,0.016
7.340,0.031
7.345,0.038
7.350,0.035
7.355,0.033
7.360,0.034
7.365,0.036
7.370,0.038
7.375,0.040
7.380,0.048
7.385,0.057
7.390,0.057
7.395,0.056
7.400,0.058
7.405,0.054
7.410,0.050
7.415,0.048
7.420,0.045
7.425,0.049
7.430,0.048
7.435,0.049
7.440,0.056
7.445,0.058
7.450,0.059
7.455,0.058
7.460,0.057
7.465,0.056
7.470,0.057
7.475,0.057
7.480,0.051
7.485,0.041
7.490,0.044
7.495,0.052
7.500,0.046
7.505,0.044
7.510,0.049
7.515,0.056
7.520,0.064
7.525,0.062
7.530,0.059
7.535,0.061
7.540,0.062
7.545,0.061
7.550,0.057
7.555,0.064
7.560,0.082
7.565,0.094
7.570,0.102
7.575,0.102
7.580,0.092
7.585,0.078
7.590,0.070
7.595,0.067
7.600,0.057
7.605,0.048
7.610,0.048
7.615,0.044
7.620,0.031
7.625,0.015
7.630,-0.003
7.635,-0.017
7.640,-0.018
7.645,-0.010
7.650,-0.006
7.655,-0.003
7.660,0.001
7.665,0.004
7.670,0.001
7.675,-0.008
7.680,-0.006
7.685,0.001
7.690,0.005
7.695,0.005
7.700,0.006
7.705,0.010
7.710,0.015
7.715,0.024
7.720,0.033
7.725,0.026
7.730,0.013
7.735,0.011
7.740,0.016
7.745,0.029
7.750,0.029
7.755,0.018
7.760,0.018
7.765,0.011
7.770,-0.010
7.775,-0.046
7.780,-0.097
7.785,-0.106
7.790,0.013
7.795,0.239
7.800,0.476
7.805,0.666
7.810,0.809
7.815,0.759
7.820,0.448
7.825,0.166
7.830,0.028
7.835,-0.047
7.840,-0.114
7.845,-0.238
7.850,-0.334
7.855,-0.363
7.860,-0.409
7.865,-0.442
7.870,-0.424
7.875,-0.417
7.880,-0.404
7.885,-0.316
7.890,-0.193
7.895,-0.105
7.900,-0.038
7.905,0.018
7.910,0.044
7.915,0.055
7.920,0.063
7.925,0.063
7.930,0.065
7.935,0.064
7.940,0.062
7.945,0.068
7.950,0.079
7.955,0.076
7.960,0.065
7.965,0.070
7.970,0.074
7.975,0.066
7.980,0.064
7.985,0.064
7.990,0.077
7.995,0.089
8.000,0.084
8.005,0.090
8.010,0.089
8.015,0.083
8.020,0.098
8.025,0.107
8.030,0.113
8.035,0.123
8.040,0.133
8.045,0.145
8.050,0.155
8.055,0.172
8.060,0.196
8.065,0.218
8.070,0.233
8.075,0.237
8.080,0.257
8.085,0.274
8.090,0.286
8.095,0.300
8.100,0.301
8.105,0.304
8.110,0.299
8.115,0.268
8.120,0.223
8.125,0.158
8.130,0.084
8.135,0.012
8.140,-0.059
8.145,-0.126
8.150,-0.190
8.155,-0.247
8.160,-0.297
8.165,-0.349
8.170,-0.383
8.175,-0.390
8.180,-0.397
8.185,-0.410
8.190,-0.408
8.195,-0.399
8.200,-0.398
8.205,-0.390
8.210,-0.382
8.215,-0.376
8.220,-0.357
8.225,-0.336
8.230,-0.319
8.235,-0.300
8.240,-0.286
8.245,-0.277
8.250,-0.267
8.255,-0.252
8.260,-0.240
8.265,-0.227
8.270,-0.205
8.275,-0.188
8.280,-0.174
8.285,-0.164
8.290,-0.152
8.295,-0.132
8.300,-0.118
8.305,-0.111
8.310,-0.102
8.315,-0.091
8.320,-0.080
8.325,-0.071
