'Elapsed time','ECG'
5.335,0.259
5.340,0.253
5.345,0.248
5.350,0.243
5.355,0.237
5.360,0.232
5.365,0.228
5.370,0.393
5.375,0.509
5.380,0.289
5.385,0.651
5.390,1.525
5.395,1.252
5.400,0.874
5.405,1.860
5.410,1.990
5.415,1.123
5.420,1.725
5.425,2.324
5.430,1.476
5.435,1.684
5.440,2.804
5.445,2.194
5.450,1.447
5.455,2.384
5.460,2.413
5.465,1.310
5.470,1.805
5.475,2.427
5.480,1.453
5.485,1.302
5.490,2.075
5.495,1.436
5.500,0.912
5.505,1.734
5.510,1.630
5.515,0.834
5.520,1.173
5.525,1.507
5.530,0.727
5.535,0.587
5.540,1.218
5.545,0.618
5.550,0.066
5.555,0.796
5.560,0.760
5.565,-0.028
5.570,0.321
5.575,0.821
5.580,0.280
5.585,0.200
5.590,0.637
5.595,0.157
5.600,-0.274
5.605,0.199
5.610,0.125
5.615,-0.534
5.620,-0.222
5.625,0.196
5.630,-0.476
5.635,-0.586
5.640,0.003
5.645,-0.680
5.650,-1.420
5.655,-0.687
5.660,-0.748
5.665,-1.965
5.670,-1.771
5.675,-1.384
5.680,-2.533
5.685,-2.921
5.690,-2.329
5.695,-2.914
5.700,-3.605
5.705,-3.309
5.710,-3.134
5.715,-3.103
5.720,-2.937
5.725,-2.835
5.730,-2.727
5.735,-2.611
5.740,-2.507
5.745,-2.400
5.750,-2.297
5.755,-2.196
5.760,-2.097
5.765,-2.001
5.770,-1.906
5.775,-1.814
5.780,-1.724
5.785,-1.637
5.790,-1.551
5.795,-1.468
5.800,-1.387
5.805,-1.308
5.810,-1.231
5.815,-1.156
5.820,-1.084
5.825,-1.013
5.830,-0.945
5.835,-0.879
5.840,-0.814
5.845,-0.752
5.850,-0.692
5.855,-0.633
5.860,-0.577
5.865,-0.522
5.870,-0.469
5.875,-0.418
5.880,-0.369
5.885,-0.282
5.890,-0.120
5.895,-0.115
5.900,-0.063
5.905,0.637
5.910,0.934
5.915,0.452
5.920,1.069
5.925,1.887
5.930,1.227
5.935,1.100
5.940,1.949
5.945,1.575
5.950,1.000
5.955,1.840
5.960,2.061
5.965,1.304
5.970,1.833
5.975,2.601
5.980,1.952
5.985,1.894
5.990,2.811
5.995,2.530
6.000,2.047
6.005,2.553
6.010,2.645
6.015,2.365
6.020,2.316
6.025,2.213
6.030,2.087
6.035,1.993
6.040,1.887
6.045,1.787
6.050,1.691
6.055,1.595
6.060,1.494
6.065,1.355
6.070,1.273
6.075,1.134
6.080,0.541
6.085,0.386
6.090,0.946
6.095,0.450
6.100,-0.319
6.105,0.231
6.110,0.199
6.115,-0.892
6.120,-0.708
6.125,-0.144
6.130,-0.991
6.135,-1.219
6.140,-0.306
6.145,-0.619
6.150,-1.243
6.155,-0.434
6.160,-0.196
6.165,-0.994
6.170,-0.503
6.175,0.383
6.180,-0.066
6.185,-0.058
6.190,0.788
6.195,0.673
6.200,0.358
6.205,0.638
6.210,0.670
6.215,0.539
6.220,0.522
6.225,0.469
6.230,0.415
6.235,0.375
6.240,0.329
6.245,0.286
6.250,0.246
6.255,0.206
6.260,0.168
6.265,0.132
6.270,0.097
6.275,0.063
6.280,0.031
6.285,0.000
6.290,-0.029
6.295,-0.085
6.300,-0.127
6.305,-0.113
6.310,-0.146
6.315,-0.219
6.320,-0.211
6.325,-0.188
6.330,-0.291
6.335,-0.324
6.340,-0.227
6.345,-0.270
6.350,-0.325
6.355,-0.287
6.360,-0.307
6.365,-0.346
6.370,-0.341
6.375,-0.333
6.380,-0.349
6.385,-0.359
6.390,-0.366
6.395,-0.378
6.400,-0.386
6.405,-0.389
6.410,-0.396
6.415,-0.402
6.420,-0.406
6.425,-0.417
6.430,-0.518
6.435,-0.546
6.440,-0.419
6.445,-0.663
6.450,-0.942
6.455,-0.587
6.460,-0.563
6.465,-1.164
6.470,-0.950
6.475,-0.445
6.480,-0.979
6.485,-1.098
6.490,-0.363
6.495,-0.524
6.500,-0.926
6.505,-0.410
6.510,-0.229
6.515,-0.699
6.520,-0.550
6.525,-0.290
6.530,-1.071
6.535,-1.632
6.540,-1.394
6.545,-1.698
6.550,-1.768
6.555,-0.643
6.560,-0.181
6.565,-0.857
6.570,-0.629
6.575,-0.027
6.580,-0.667
6.585,-0.947
6.590,-0.205
6.595,-0.457
6.600,-1.102
6.605,-0.506
6.610,-0.305
6.615,-1.114
6.620,-0.902
6.625,-0.289
6.630,-0.912
6.635,-1.126
6.640,-0.312
6.645,-0.523
6.650,-1.124
6.655,-0.431
6.660,-0.168
6.665,-1.006
6.670,-0.756
6.675,-0.077
6.680,-0.759
6.685,-1.044
6.690,-0.272
6.695,-0.646
6.700,-1.449
6.705,-0.866
6.710,-0.686
6.715,-1.627
6.720,-1.511
6.725,-0.955
6.730,-1.719
6.735,-2.066
6.740,-1.271
6.745,-1.415
6.750,-1.981
6.755,-1.479
6.760,-1.242
6.765,-1.638
6.770,-1.361
6.775,-0.962
6.780,-1.189
6.785,-1.111
6.790,-0.426
6.795,-0.417
6.800,-0.713
6.805,0.239
6.810,0.916
6.815,0.436
6.820,0.950
6.825,1.926
6.830,1.555
6.835,1.478
6.840,2.447
6.845,2.405
6.850,1.867
6.855,2.378
6.860,2.610
6.865,2.127
6.870,2.175
6.875,2.417
6.880,2.188
6.885,2.058
6.890,2.123
6.895,2.011
6.900,1.901
6.905,1.862
6.910,1.779
6.915,1.683
6.920,1.621
6.925,1.570
6.930,1.457
6.935,1.374
6.940,1.368
6.945,1.228
6.950,1.080
6.955,1.135
6.960,1.092
6.965,0.842
6.970,0.838
6.975,0.981
6.980,0.684
6.985,0.536
6.990,0.823
6.995,0.670
7.000,0.418
7.005,0.612
7.010,0.667
7.015,0.459
7.020,0.459
7.025,0.559
7.030,0.392
7.035,0.301
7.040,0.425
7.045,0.319
7.050,0.174
7.055,0.268
7.060,0.223
7.065,-0.092
7.070,-0.049
7.075,0.215
7.080,-0.171
7.085,-0.385
7.090,0.062
7.095,-0.188
7.100,-0.720
7.105,-0.267
7.110,-0.082
7.115,-0.829
7.120,-0.710
7.125,-0.090
7.130,-0.697
7.135,-1.067
7.140,-0.273
7.145,-0.382
7.150,-1.086
7.155,-0.541
7.160,-0.226
7.165,-0.983
7.170,-0.752
7.175,-0.009
7.180,-0.604
7.185,-0.904
7.190,0.009
7.195,-0.015
7.200,-0.597
7.205,-0.066
7.210,0.255
7.215,-0.306
7.220,-0.206
7.225,0.201
7.230,-0.508
7.235,-1.088
7.240,-0.766
7.245,-1.476
7.250,-2.492
7.255,-1.607
7.260,-0.719
7.265,-1.149
7.270,-0.807
7.275,0.007
7.280,-0.477
7.285,-0.708
7.290,0.203
7.295,0.133
7.300,-0.576
7.305,0.014
7.310,0.469
7.315,-0.260
7.320,-0.136
7.325,0.582
7.330,0.014
7.335,-0.372
7.340,0.378
7.345,0.181
7.350,-0.607
7.355,-0.115
7.360,0.138
7.365,-0.746
7.370,-0.704
7.375,-0.093
7.380,-0.722
7.385,-1.175
7.390,-0.480
7.395,-0.583
7.400,-1.201
7.405,-0.574
7.410,-0.087
7.415,-0.663
7.420,-0.451
7.425,0.226
7.430,-0.277
7.435,-0.502
7.440,0.343
7.445,0.261
7.450,-0.423
7.455,0.004
7.460,0.216
7.465,-0.612
7.470,-0.652
7.475,-0.182
7.480,-0.864
7.485,-1.391
7.490,-0.853
7.495,-1.102
7.500,-1.846
7.505,-1.371
7.510,-1.039
7.515,-1.740
7.520,-1.583
7.525,-0.863
7.530,-1.315
7.535,-1.555
7.540,-0.715
7.545,-0.733
7.550,-1.268
7.555,-0.646
7.560,-0.241
7.565,-0.834
7.570,-0.579
7.575,0.169
7.580,-0.202
7.585,-0.364
7.590,0.467
7.595,0.498
7.600,0.037
7.605,0.699
7.610,1.123
7.615,0.439
7.620,0.559
7.625,1.225
7.630,0.735
7.635,0.384
7.640,0.989
7.645,0.769
7.650,0.075
7.655,0.550
7.660,0.886
7.665,0.245
7.670,0.352
7.675,0.891
7.680,0.373
7.685,0.066
7.690,0.742
7.695,0.674
7.700,0.083
7.705,0.568
7.710,0.957
7.715,0.345
7.720,0.414
7.725,1.008
7.730,0.543
7.735,0.173
7.740,0.805
7.745,0.747
7.750,0.195
7.755,0.754
7.760,1.168
7.765,0.517
7.770,0.593
7.775,1.234
7.780,0.787
7.785,0.479
7.790,1.193
7.795,1.182
7.800,0.608
7.805,1.050
7.810,1.380
7.815,0.730
7.820,0.803
7.825,1.442
7.830,1.001
7.835,0.583
7.840,1.147
7.845,1.060
7.850,0.441
7.855,0.876
7.860,1.206
7.865,0.457
7.870,0.439
7.875,1.121
7.880,0.668
7.885,0.185
7.890,0.790
7.895,0.648
7.900,-0.107
7.905,0.380
7.910,0.845
7.915,0.181
7.920,0.193
7.925,0.821
7.930,0.225
7.935,-0.488
7.940,-0.135
7.945,-0.605
7.950,-1.564
7.955,-0.671
7.960,0.472
7.965,0.170
7.970,0.342
7.975,1.072
7.980,0.616
7.985,0.246
7.990,0.997
7.995,1.017
8.000,0.323
8.005,0.619
8.010,0.940
8.015,0.179
8.020,0.041
8.025,0.628
8.030,0.068
8.035,-0.546
8.040,0.012
8.045,-0.069
8.050,-0.871
8.055,-0.651
8.060,-0.478
8.065,-1.304
8.070,-1.347
8.075,-0.855
8.080,-1.592
8.085,-2.171
8.090,-1.506
8.095,-1.634
8.100,-2.515
8.105,-2.230
8.110,-1.861
8.115,-2.268
8.120,-2.230
8.125,-1.956
8.130,-1.982
8.135,-1.942
8.140,-1.816
8.145,-1.731
8.150,-1.644
8.155,-1.552
8.160,-1.468
8.165,-1.385
8.170,-1.303
8.175,-1.225
8.180,-1.148
8.185,-1.074
8.190,-1.002
8.195,-0.932
8.200,-0.864
8.205,-0.798
8.210,-0.734
8.215,-0.672
