'Elapsed time','ECG'
2.045,-0.013
2.050,-0.041
2.055,-0.189
2.060,-0.085
2.065,-0.002
2.070,-0.156
2.075,-0.149
2.080,-0.009
2.085,-0.089
2.090,-0.141
2.095,0.031
2.100,0.056
2.105,-0.043
2.110,0.104
2.115,0.236
2.120,0.115
2.125,0.130
2.130,0.286
2.135,0.214
2.140,0.135
2.145,0.276
2.150,0.268
2.155,0.125
2.160,0.217
2.165,0.297
2.170,0.156
2.175,0.162
2.180,0.285
2.185,0.166
2.190,0.068
2.195,0.210
2.200,0.200
2.205,0.053
2.210,0.126
2.215,0.180
2.220,0.028
2.225,0.035
2.230,0.161
2.235,0.046
2.240,-0.045
2.245,0.098
2.250,0.090
2.255,-0.050
2.260,0.041
2.265,0.114
2.270,-0.040
2.275,-0.042
2.280,0.088
2.285,-0.010
2.290,-0.084
2.295,0.064
2.300,0.042
2.305,-0.104
2.310,-0.005
2.315,0.072
2.320,-0.085
2.325,-0.078
2.330,0.053
2.335,-0.067
2.340,-0.143
2.345,0.021
2.350,0.014
2.355,-0.112
2.360,-0.010
2.365,0.053
2.370,-0.109
2.375,-0.108
2.380,0.029
2.385,-0.060
2.390,-0.125
2.395,0.026
2.400,0.006
2.405,-0.139
2.410,-0.051
2.415,0.019
2.420,-0.120
2.425,-0.098
2.430,0.039
2.435,-0.066
2.440,-0.150
2.445,-0.008
2.450,-0.023
2.455,-0.157
2.460,-0.052
2.465,0.022
2.470,-0.141
2.475,-0.138
2.480,0.003
2.485,-0.105
2.490,-0.199
2.495,-0.059
2.500,-0.063
2.505,-0.193
2.510,-0.113
2.515,-0.063
2.520,-0.208
2.525,-0.190
2.530,-0.053
2.535,-0.138
2.540,-0.188
2.545,-0.012
2.550,-0.020
2.555,-0.164
2.560,-0.033
2.565,0.082
2.570,-0.052
2.575,-0.034
2.580,0.109
2.585,0.026
2.590,-0.033
2.595,0.106
2.600,0.074
2.605,-0.059
2.610,0.055
2.615,0.124
2.620,-0.038
2.625,-0.028
2.630,0.107
2.635,0.006
2.640,-0.073
2.645,0.058
2.650,0.038
2.655,-0.063
2.660,0.073
2.665,0.102
2.670,-0.161
2.675,-0.407
2.680,-0.883
2.685,-1.647
2.690,-1.937
2.695,-1.688
2.700,-1.335
2.705,-0.649
2.710,0.255
2.715,0.639
2.720,0.450
2.725,0.390
2.730,0.547
2.735,0.434
2.740,0.309
2.745,0.433
2.750,0.390
2.755,0.242
2.760,0.341
2.765,0.391
2.770,0.223
2.775,0.231
2.780,0.358
2.785,0.252
2.790,0.175
2.795,0.307
2.800,0.258
2.805,0.099
2.810,0.200
2.815,0.257
2.820,0.080
2.825,0.088
2.830,0.219
2.835,0.103
2.840,0.024
2.845,0.168
2.850,0.137
2.855,-0.007
2.860,0.077
2.865,0.109
2.870,-0.047
2.875,-0.013
2.880,0.105
2.885,-0.025
2.890,-0.106
2.895,0.027
2.900,-0.021
2.905,-0.171
2.910,-0.050
2.915,0.020
2.920,-0.169
2.925,-0.178
2.930,-0.047
2.935,-0.131
2.940,-0.154
2.945,0.026
2.950,0.007
2.955,-0.097
2.960,0.059
2.965,0.162
2.970,0.055
2.975,0.126
2.980,0.285
2.985,0.192
2.990,0.138
2.995,0.294
3.000,0.275
3.005,0.141
3.010,0.238
3.015,0.300
3.020,0.150
3.025,0.177
3.030,0.297
3.035,0.174
3.040,0.113
3.045,0.243
3.050,0.169
3.055,0.021
3.060,0.137
3.065,0.193
3.070,0.040
3.075,0.068
3.080,0.184
3.085,0.060
3.090,-0.003
3.095,0.137
3.100,0.098
3.105,-0.038
3.110,0.053
3.115,0.099
3.120,-0.058
3.125,-0.028
3.130,0.106
3.135,-0.006
3.140,-0.068
3.145,0.079
3.150,0.040
3.155,-0.096
3.160,0.008
3.165,0.057
3.170,-0.093
3.175,-0.051
3.180,0.078
3.185,-0.044
3.190,-0.108
3.195,0.045
3.200,0.006
3.205,-0.134
3.210,-0.025
3.215,0.038
3.220,-0.103
3.225,-0.063
3.230,0.067
3.235,-0.056
3.240,-0.131
3.245,0.008
3.250,-0.033
3.255,-0.159
3.260,-0.028
3.265,0.039
3.270,-0.111
3.275,-0.079
3.280,0.040
3.285,-0.079
3.290,-0.143
3.295,0.002
3.300,-0.030
3.305,-0.154
3.310,-0.032
3.315,0.023
3.320,-0.138
3.325,-0.094
3.330,0.037
3.335,-0.080
3.340,-0.125
3.345,0.023
3.350,-0.023
3.355,-0.149
3.360,-0.035
3.365,0.012
3.370,-0.148
3.375,-0.108
3.380,0.026
3.385,-0.089
3.390,-0.138
3.395,0.019
3.400,-0.019
3.405,-0.149
3.410,-0.048
3.415,-0.027
3.420,-0.199
3.425,-0.151
3.430,-0.012
3.435,-0.117
3.440,-0.157
3.445,-0.024
3.450,-0.091
3.455,-0.211
3.460,-0.089
3.465,-0.050
3.470,-0.182
3.475,-0.104
3.480,0.042
3.485,-0.073
3.490,-0.127
3.495,0.035
3.500,0.019
3.505,-0.082
3.510,0.044
3.515,0.097
3.520,-0.029
3.525,0.029
3.530,0.138
3.535,0.010
3.540,-0.047
3.545,0.086
3.550,0.044
3.555,-0.064
3.560,0.063
3.565,0.113
3.570,-0.035
3.575,0.013
3.580,0.136
3.585,0.010
3.590,-0.026
3.595,0.120
3.600,0.009
3.605,-0.233
3.610,-0.458
3.615,-1.107
3.620,-1.823
3.625,-1.876
3.630,-1.601
3.635,-1.178
3.640,-0.315
3.645,0.502
3.650,0.628
3.655,0.422
3.660,0.475
3.665,0.538
3.670,0.360
3.675,0.347
3.680,0.452
3.685,0.316
3.690,0.259
3.695,0.411
3.700,0.351
3.705,0.210
3.710,0.318
3.715,0.343
3.720,0.172
3.725,0.204
3.730,0.304
3.735,0.171
3.740,0.137
3.745,0.285
3.750,0.207
3.755,0.064
3.760,0.182
3.765,0.210
3.770,0.035
3.775,0.070
3.780,0.179
3.785,0.046
3.790,0.004
3.795,0.154
3.800,0.082
3.805,-0.063
3.810,0.045
3.815,0.073
3.820,-0.094
3.825,-0.065
3.830,0.036
3.835,-0.091
3.840,-0.137
3.845,-0.005
3.850,-0.084
3.855,-0.220
3.860,-0.092
3.865,-0.046
3.870,-0.184
3.875,-0.106
3.880,0.025
3.885,-0.085
3.890,-0.079
3.895,0.123
3.900,0.111
3.905,0.025
3.910,0.185
3.915,0.257
3.920,0.120
3.925,0.188
3.930,0.319
3.935,0.206
3.940,0.179
3.945,0.322
3.950,0.260
3.955,0.139
3.960,0.244
3.965,0.260
3.970,0.103
3.975,0.155
3.980,0.261
3.985,0.112
3.990,0.053
3.995,0.196
4.000,0.141
4.005,0.027
4.010,0.145
4.015,0.164
4.020,0.002
4.025,0.049
4.030,0.145
4.035,-0.002
4.040,-0.033
4.045,0.127
4.050,0.065
4.055,-0.066
4.060,0.054
4.065,0.085
4.070,-0.071
4.075,-0.014
4.080,0.098
4.085,-0.036
4.090,-0.082
4.095,0.055
4.100,0.000
4.105,-0.103
4.110,0.028
4.115,0.053
4.120,-0.111
4.125,-0.052
4.130,0.071
4.135,-0.055
4.140,-0.094
4.145,0.052
4.150,-0.014
4.155,-0.131
4.160,0.002
4.165,0.028
4.170,-0.136
4.175,-0.076
4.180,0.045
4.185,-0.081
4.190,-0.112
4.195,0.037
4.200,-0.021
4.205,-0.131
4.210,-0.007
4.215,0.008
4.220,-0.154
4.225,-0.082
4.230,0.037
4.235,-0.100
4.240,-0.125
4.245,0.033
4.250,-0.038
4.255,-0.159
4.260,-0.029
4.265,0.009
4.270,-0.133
4.275,-0.075
4.280,0.034
4.285,-0.097
4.290,-0.130
4.295,0.012
4.300,-0.058
4.305,-0.157
4.310,-0.005
4.315,0.023
4.320,-0.137
4.325,-0.074
4.330,0.028
4.335,-0.115
4.340,-0.144
4.345,0.009
4.350,-0.069
4.355,-0.206
4.360,-0.075
4.365,-0.025
4.370,-0.159
4.375,-0.099
4.380,-0.012
4.385,-0.171
4.390,-0.203
4.395,-0.039
4.400,-0.099
4.405,-0.193
4.410,-0.031
4.415,0.013
4.420,-0.132
4.425,-0.067
4.430,0.055
4.435,-0.045
4.440,-0.049
4.445,0.107
4.450,0.052
4.455,-0.055
4.460,0.073
4.465,0.109
4.470,-0.037
4.475,0.027
4.480,0.141
4.485,-0.008
4.490,-0.053
4.495,0.099
4.500,0.039
4.505,-0.056
4.510,0.088
4.515,0.095
4.520,-0.062
4.525,0.044
4.530,0.168
4.535,-0.028
4.540,-0.191
4.545,-0.411
4.550,-1.179
4.555,-1.874
4.560,-1.859
4.565,-1.627
4.570,-1.191
4.575,-0.241
4.580,0.530
4.585,0.569
4.590,0.455
4.595,0.550
4.600,0.482
4.605,0.333
4.610,0.424
4.615,0.432
4.620,0.263
4.625,0.318
4.630,0.419
4.635,0.276
4.640,0.242
4.645,0.376
4.650,0.276
4.655,0.146
4.660,0.273
4.665,0.275
4.670,0.112
4.675,0.188
4.680,0.294
4.685,0.155
4.690,0.121
4.695,0.236
4.700,0.139
4.705,0.022
4.710,0.145
4.715,0.150
4.720,-0.004
4.725,0.063
4.730,0.150
4.735,-0.004
4.740,-0.040
4.745,0.094
4.750,0.008
4.755,-0.110
4.760,0.018
4.765,0.025
4.770,-0.142
4.775,-0.089
4.780,0.000
4.785,-0.144
4.790,-0.175
4.795,-0.034
4.800,-0.111
4.805,-0.208
4.810,-0.048
4.815,0.001
4.820,-0.096
4.825,0.032
4.830,0.177
4.835,0.068
4.840,0.061
4.845,0.226
4.850,0.190
4.855,0.122
4.860,0.269
4.865,0.284
4.870,0.140
4.875,0.215
4.880,0.312
4.885,0.173
4.890,0.149
4.895,0.283
4.900,0.197
4.905,0.088
4.910,0.220
4.915,0.231
4.920,0.068
4.925,0.127
4.930,0.213
4.935,0.057
4.940,0.027
4.945,0.156
4.950,0.076
4.955,0.001
4.960,0.157
4.965,0.159
4.970,-0.022
4.975,0.021
4.980,0.105
4.985,-0.028
4.990,-0.030
4.995,0.113
5.000,0.022
5.005,-0.086
5.010,0.045
5.015,0.043
5.020,-0.115
5.025,-0.036
5.030,0.070
5.035,-0.060
5.040,-0.070
5.045,0.071
5.050,-0.019
5.055,-0.124
5.060,0.020
5.065,0.027
5.070,-0.131
5.075,-0.049
5.080,0.050
5.085,-0.101
5.090,-0.115
5.095,0.044
5.100,-0.027
5.105,-0.130
5.110,-0.005
5.115,0.000
5.120,-0.140
5.125,-0.062
5.130,0.028
5.135,-0.098
5.140,-0.098
5.145,0.041
5.150,-0.042
5.155,-0.136
5.160,-0.003
5.165,-0.005
5.170,-0.152
5.175,-0.054
5.180,0.041
5.185,-0.113
5.190,-0.130
5.195,0.011
5.200,-0.070
5.205,-0.167
5.210,-0.006
5.215,0.019
5.220,-0.139
5.225,-0.059
5.230,0.042
5.235,-0.098
5.240,-0.111
5.245,0.010
5.250,-0.103
5.255,-0.209
5.260,-0.067
5.265,-0.059
5.270,-0.193
5.275,-0.100
5.280,-0.020
5.285,-0.168
5.290,-0.158
5.295,-0.006
5.300,-0.099
5.305,-0.193
5.310,-0.041
5.315,-0.019
5.320,-0.150
5.325,-0.053
5.330,0.059
5.335,-0.058
5.340,-0.041
5.345,0.114
5.350,0.031
5.355,-0.066
5.360,0.074
5.365,0.080
5.370,-0.068
5.375,0.017
5.380,0.109
5.385,-0.035
5.390,-0.031
5.395,0.110
5.400,0.012
5.405,-0.076
5.410,0.072
5.415,0.071
5.420,-0.057
5.425,0.064
5.430,0.128
5.435,-0.099
5.440,-0.314
5.445,-0.736
5.450,-1.545
5.455,-1.956
5.460,-1.735
5.465,-1.393
5.470,-0.759
5.475,0.160
5.480,0.634
5.485,0.499
5.490,0.426
5.495,0.560
5.500,0.441
5.505,0.284
5.510,0.395
5.515,0.388
5.520,0.243
5.525,0.341
5.530,0.419
5.535,0.255
5.540,0.241
5.545,0.366
5.550,0.260
5.555,0.153
5.560,0.275
5.565,0.264
5.570,0.105
5.575,0.176
5.580,0.264
5.585,0.117
5.590,0.101
5.595,0.222
5.600,0.112
5.605,0.017
5.610,0.143
5.615,0.123
5.620,-0.017
5.625,0.066
5.630,0.134
5.635,-0.018
5.640,-0.023
5.645,0.104
5.650,-0.008
5.655,-0.106
5.660,0.032
5.665,0.007
5.670,-0.158
5.675,-0.080
5.680,-0.011
5.685,-0.161
5.690,-0.159
5.695,-0.024
5.700,-0.110
5.705,-0.173
5.710,0.001
5.715,0.021
5.720,-0.090
5.725,0.043
5.730,0.162
5.735,0.056
5.740,0.110
5.745,0.287
5.750,0.202
5.755,0.117
5.760,0.273
5.765,0.278
5.770,0.142
5.775,0.235
5.780,0.302
5.785,0.143
5.790,0.145
5.795,0.273
5.800,0.161
5.805,0.068
5.810,0.210
5.815,0.204
5.820,0.069
5.825,0.158
5.830,0.218
5.835,0.061
5.840,0.066
5.845,0.188
5.850,0.076
5.855,-0.009
5.860,0.131
5.865,0.117
5.870,-0.029
5.875,0.054
5.880,0.122
5.885,-0.031
5.890,-0.024
5.895,0.094
5.900,-0.032
5.905,-0.115
5.910,0.041
5.915,0.039
5.920,-0.095
5.925,-0.006
5.930,0.060
5.935,-0.093
5.940,-0.079
5.945,0.061
5.950,-0.051
5.955,-0.141
5.960,0.012
5.965,0.002
5.970,-0.137
5.975,-0.029
5.980,0.051
5.985,-0.108
5.990,-0.097
5.995,0.047
6.000,-0.056
6.005,-0.140
6.010,0.004
6.015,-0.013
6.020,-0.149
6.025,-0.041
6.030,0.028
6.035,-0.137
6.040,-0.122
6.045,0.033
6.050,-0.063
6.055,-0.139
6.060,0.012
6.065,-0.001
6.070,-0.143
6.075,-0.046
6.080,0.024
6.085,-0.131
6.090,-0.110
6.095,0.041
6.100,-0.056
6.105,-0.141
6.110,-0.014
6.115,-0.048
6.120,-0.196
6.125,-0.106
6.130,-0.036
6.135,-0.187
6.140,-0.173
6.145,-0.017
6.150,-0.117
6.155,-0.211
6.160,-0.045
6.165,-0.046
6.170,-0.198
6.175,-0.094
6.180,-0.011
6.185,-0.148
6.190,-0.108
6.195,0.038
6.200,-0.062
6.205,-0.112
6.210,0.069
6.215,0.058
6.220,-0.082
6.225,0.023
6.230,0.096
6.235,-0.045
6.240,-0.008
6.245,0.135
6.250,0.023
6.255,-0.056
6.260,0.088
6.265,0.064
6.270,-0.076
6.275,0.028
6.280,0.103
6.285,-0.058
6.290,-0.040
6.295,0.139
6.300,0.041
6.305,-0.104
6.310,-0.095
6.315,-0.502
6.320,-1.354
6.325,-1.873
6.330,-1.840
6.335,-1.644
6.340,-1.101
6.345,-0.138
6.350,0.419
6.355,0.474
6.360,0.534
6.365,0.485
6.370,0.368
6.375,0.434
6.380,0.445
6.385,0.283
6.390,0.314
6.395,0.451
6.400,0.332
6.405,0.246
6.410,0.376
6.415,0.339
6.420,0.193
6.425,0.275
6.430,0.321
6.435,0.161
6.440,0.183
6.445,0.312
6.450,0.188
6.455,0.106
6.460,0.231
6.465,0.176
6.470,0.030
6.475,0.129
6.480,0.181
6.485,0.021
6.490,0.049
6.495,0.188
6.500,0.066
6.505,-0.026
6.510,0.110
6.515,0.078
6.520,-0.071
6.525,0.013
6.530,0.061
6.535,-0.106
6.540,-0.106
6.545,0.005
6.550,-0.116
6.555,-0.178
6.560,-0.021
6.565,-0.060
6.570,-0.200
6.575,-0.088
6.580,-0.016
6.585,-0.137
6.590,-0.071
6.595,0.101
6.600,0.029
6.605,0.004
6.610,0.196
6.615,0.212
6.620,0.116
6.625,0.235
6.630,0.298
6.635,0.156
6.640,0.193
6.645,0.329
6.650,0.209
6.655,0.130
6.660,0.277
6.665,0.232
6.670,0.078
6.675,0.193
6.680,0.250
6.685,0.085
6.690,0.112
6.695,0.232
6.700,0.099
6.705,0.026
6.710,0.173
6.715,0.129
6.720,-0.019
6.725,0.088
6.730,0.154
6.735,-0.001
6.740,0.011
6.745,0.116
6.750,-0.020
6.755,-0.083
6.760,0.091
6.765,0.071
6.770,-0.073
6.775,0.025
6.780,0.070
6.785,-0.085
6.790,-0.037
6.795,0.093
6.800,-0.040
6.805,-0.108
6.810,0.041
6.815,0.006
6.820,-0.121
6.825,-0.012
6.830,0.036
6.835,-0.119
6.840,-0.079
6.845,0.057
6.850,-0.061
6.855,-0.126
6.860,0.023
6.865,-0.007
6.870,-0.134
6.875,-0.020
6.880,0.033
6.885,-0.128
6.890,-0.095
6.895,0.036
6.900,-0.079
6.905,-0.140
6.910,0.003
6.915,-0.034
6.920,-0.160
6.925,-0.051
6.930,0.005
6.935,-0.131
6.940,-0.082
6.945,0.046
6.950,-0.075
6.955,-0.129
6.960,0.025
6.965,-0.030
6.970,-0.174
6.975,-0.042
6.980,0.029
6.985,-0.123
6.990,-0.091
6.995,0.029
7.000,-0.098
7.005,-0.175
7.010,-0.049
7.015,-0.092
7.020,-0.207
7.025,-0.070
7.030,-0.003
7.035,-0.162
7.040,-0.146
7.045,-0.042
7.050,-0.154
7.055,-0.193
7.060,-0.041
7.065,-0.078
7.070,-0.185
7.075,-0.034
7.080,0.025
7.085,-0.144
7.090,-0.080
7.095,0.100
7.100,0.003
7.105,-0.049
7.110,0.111
7.115,0.076
7.120,-0.054
7.125,0.051
7.130,0.093
7.135,-0.052
7.140,-0.001
7.145,0.119
7.150,-0.006
7.155,-0.055
7.160,0.092
7.165,0.049
7.170,-0.068
7.175,0.057
7.180,0.124
7.185,0.002
7.190,0.009
7.195,0.042
7.200,-0.267
7.205,-0.834
7.210,-1.439
7.215,-1.842
7.220,-1.789
7.225,-1.404
7.230,-0.745
7.235,-0.007
7.240,0.499
7.245,0.631
7.250,0.415
7.255,0.357
7.260,0.525
7.265,0.441
7.270,0.276
7.275,0.365
7.280,0.393
7.285,0.239
7.290,0.293
7.295,0.425
7.300,0.295
7.305,0.232
7.310,0.361
7.315,0.280
7.320,0.135
7.325,0.247
7.330,0.279
7.335,0.110
7.340,0.142
7.345,0.256
7.350,0.121
7.355,0.060
7.360,0.189
7.365,0.124
7.370,0.017
7.375,0.141
7.380,0.154
7.385,-0.018
7.390,0.018
7.395,0.116
7.400,-0.012
7.405,-0.046
7.410,0.091
7.415,0.008
7.420,-0.132
7.425,-0.020
7.430,0.008
7.435,-0.160
7.440,-0.123
7.445,-0.013
7.450,-0.140
7.455,-0.177
7.460,-0.027
7.465,-0.081
7.470,-0.182
7.475,-0.023
7.480,0.052
7.485,-0.067
7.490,0.032
7.495,0.207
7.500,0.116
7.505,0.102
7.510,0.288
7.515,0.245
7.520,0.124
7.525,0.258
7.530,0.298
7.535,0.147
7.540,0.203
7.545,0.310
7.550,0.175
7.555,0.133
7.560,0.269
7.565,0.197
7.570,0.072
7.575,0.186
7.580,0.207
7.585,0.050
7.590,0.103
7.595,0.220
7.600,0.085
7.605,0.023
7.610,0.154
7.615,0.095
7.620,-0.021
7.625,0.110
7.630,0.139
7.635,-0.036
7.640,0.010
7.645,0.118
7.650,-0.029
7.655,-0.069
7.660,0.085
7.665,0.022
7.670,-0.090
7.675,0.052
7.680,0.092
7.685,-0.073
7.690,-0.036
7.695,0.060
7.700,-0.079
7.705,-0.109
7.710,0.048
7.715,-0.012
7.720,-0.135
7.725,-0.012
7.730,0.033
7.735,-0.110
7.740,-0.057
7.745,0.058
7.750,-0.072
7.755,-0.116
7.760,0.030
7.765,-0.027
7.770,-0.144
7.775,-0.021
7.780,0.011
7.785,-0.139
7.790,-0.083
7.795,0.030
7.800,-0.100
7.805,-0.138
7.810,0.007
7.815,-0.057
7.820,-0.165
7.825,-0.019
7.830,0.020
7.835,-0.140
7.840,-0.085
7.845,0.032
7.850,-0.105
7.855,-0.151
7.860,0.010
7.865,-0.029
7.870,-0.138
7.875,-0.010
7.880,0.001
7.885,-0.169
7.890,-0.096
7.895,0.028
7.900,-0.103
7.905,-0.131
7.910,0.012
7.915,-0.061
7.920,-0.182
7.925,-0.059
7.930,-0.031
7.935,-0.174
7.940,-0.105
7.945,-0.012
7.950,-0.172
7.955,-0.185
7.960,0.006
7.965,-0.067
7.970,-0.199
7.975,-0.034
7.980,0.031
7.985,-0.120
7.990,-0.064
7.995,0.060
8.000,-0.049
8.005,-0.054
8.010,0.118
8.015,0.063
8.020,-0.044
8.025,0.081
8.030,0.095
8.035,-0.052
8.040,0.018
8.045,0.120
8.050,-0.017
8.055,-0.031
8.060,0.126
8.065,0.051
8.070,-0.068
8.075,0.059
8.080,0.085
8.085,-0.053
8.090,0.049
8.095,0.154
8.100,-0.067
8.105,-0.240
8.110,-0.468
8.115,-1.232
8.120,-1.888
8.125,-1.846
8.130,-1.617
8.135,-1.154
8.140,-0.181
8.145,0.533
8.150,0.531
8.155,0.429
8.160,0.526
8.165,0.456
8.170,0.324
8.175,0.441
8.180,0.458
8.185,0.279
8.190,0.324
8.195,0.428
8.200,0.301
8.205,0.277
8.210,0.410
8.215,0.325
8.220,0.193
8.225,0.282
8.230,0.275
8.235,0.124
8.240,0.189
8.245,0.290
8.250,0.153
8.255,0.102
8.260,0.210
8.265,0.122
