'Elapsed time','ECG'
1.670,-0.039
1.675,-0.045
1.680,-0.061
1.685,-0.040
1.690,-0.010
1.695,-0.011
1.700,-0.035
1.705,-0.043
1.710,-0.014
1.715,-0.001
1.720,-0.016
1.725,-0.029
1.730,-0.027
1.735,-0.013
1.740,-0.028
1.745,-0.038
1.750,-0.025
1.755,-0.038
1.760,-0.035
1.765,-0.024
1.770,-0.019
1.775,-0.001
1.780,-0.006
1.785,-0.020
1.790,-0.024
1.795,-0.032
1.800,-0.028
1.805,-0.022
1.810,-0.025
1.815,-0.037
1.820,-0.042
1.825,-0.035
1.830,-0.040
1.835,-0.049
1.840,-0.069
1.845,-0.085
1.850,-0.099
1.855,-0.101
1.860,-0.043
1.865,0.012
1.870,0.020
1.875,0.010
1.880,0.001
1.885,0.005
1.890,0.001
1.895,-0.017
1.900,-0.002
1.905,0.024
1.910,0.022
1.915,0.016
1.920,0.029
1.925,0.039
1.930,0.033
1.935,0.039
1.940,0.040
1.945,0.023
1.950,0.021
1.955,0.022
1.960,0.025
1.965,0.042
1.970,0.052
1.975,0.054
1.980,0.053
1.985,0.048
1.990,0.039
1.995,0.037
2.000,0.041
2.005,0.034
2.010,0.023
2.015,-0.006
2.020,-0.067
2.025,-0.201
2.030,-0.370
2.035,-0.466
2.040,-0.455
2.045,-0.299
2.050,-0.061
2.055,0.115
2.060,0.171
2.065,0.133
2.070,0.115
2.075,0.144
2.080,0.140
2.085,0.116
2.090,0.105
2.095,0.103
2.100,0.102
2.105,0.094
2.110,0.111
2.115,0.120
2.120,0.091
2.125,0.074
2.130,0.077
2.135,0.077
2.140,0.070
2.145,0.067
2.150,0.063
2.155,0.057
2.160,0.066
2.165,0.065
2.170,0.051
2.175,0.045
2.180,0.043
2.185,0.051
2.190,0.049
2.195,0.033
2.200,0.021
2.205,0.011
2.210,0.013
2.215,0.019
2.220,0.028
2.225,0.024
2.230,-0.001
2.235,-0.004
2.240,-0.002
2.245,0.001
2.250,0.007
2.255,-0.009
2.260,-0.020
2.265,-0.029
2.270,-0.038
2.275,-0.038
2.280,-0.050
2.285,-0.057
2.290,-0.063
2.295,-0.074
2.300,-0.082
2.305,-0.099
2.310,-0.114
2.315,-0.129
2.320,-0.139
2.325,-0.137
2.330,-0.140
2.335,-0.137
2.340,-0.145
2.345,-0.162
2.350,-0.169
2.355,-0.167
2.360,-0.148
2.365,-0.138
2.370,-0.136
2.375,-0.131
2.380,-0.124
2.385,-0.090
2.390,-0.054
2.395,-0.020
2.400,0.026
2.405,0.060
2.410,0.100
2.415,0.130
2.420,0.142
2.425,0.158
2.430,0.169
2.435,0.185
2.440,0.198
2.445,0.207
2.450,0.216
2.455,0.210
2.460,0.207
2.465,0.197
2.470,0.188
2.475,0.192
2.480,0.193
2.485,0.201
2.490,0.199
2.495,0.178
2.500,0.162
2.505,0.152
2.510,0.154
2.515,0.146
2.520,0.137
2.525,0.134
2.530,0.111
2.535,0.098
2.540,0.085
2.545,0.067
2.550,0.060
2.555,0.045
2.560,0.043
2.565,0.044
2.570,0.020
2.575,0.004
2.580,0.003
2.585,0.009
2.590,0.005
2.595,-0.013
2.600,-0.018
2.605,-0.013
2.610,-0.001
2.615,-0.001
2.620,-0.012
2.625,-0.018
2.630,-0.025
2.635,-0.026
2.640,-0.022
2.645,-0.013
2.650,0.000
2.655,-0.001
2.660,-0.008
2.665,-0.012
2.670,-0.012
2.675,-0.011
2.680,-0.013
2.685,-0.011
2.690,-0.011
2.695,-0.013
2.700,-0.011
2.705,-0.017
2.710,-0.017
2.715,-0.018
2.720,-0.018
2.725,-0.011
2.730,-0.020
2.735,-0.027
2.740,-0.020
2.745,-0.007
2.750,0.000
2.755,-0.011
2.760,-0.019
2.765,-0.031
2.770,-0.042
2.775,-0.039
2.780,-0.042
2.785,-0.035
2.790,-0.031
2.795,-0.034
2.800,-0.039
2.805,-0.061
2.810,-0.076
2.815,-0.080
2.820,-0.076
2.825,-0.072
2.830,-0.065
2.835,-0.039
2.840,-0.024
2.845,-0.019
2.850,-0.018
2.855,-0.031
2.860,-0.028
2.865,-0.013
2.870,-0.001
2.875,0.001
2.880,-0.007
2.885,-0.002
2.890,0.005
2.895,0.008
2.900,0.020
2.905,0.027
2.910,0.034
2.915,0.023
2.920,0.012
2.925,0.018
2.930,0.015
2.935,0.016
2.940,0.019
2.945,0.016
2.950,0.010
2.955,-0.001
2.960,0.004
2.965,0.009
2.970,0.003
2.975,0.000
2.980,-0.010
2.985,-0.011
2.990,-0.015
2.995,-0.033
3.000,-0.054
3.005,-0.079
3.010,-0.136
3.015,-0.277
3.020,-0.456
3.025,-0.577
3.030,-0.549
3.035,-0.341
3.040,-0.079
3.045,0.099
3.050,0.154
3.055,0.140
3.060,0.139
3.065,0.141
3.070,0.118
3.075,0.085
3.080,0.062
3.085,0.072
3.090,0.071
3.095,0.059
3.100,0.067
3.105,0.058
3.110,0.057
3.115,0.062
3.120,0.059
3.125,0.059
3.130,0.043
3.135,0.038
3.140,0.043
3.145,0.042
3.150,0.042
3.155,0.033
3.160,0.033
3.165,0.033
3.170,0.025
3.175,0.021
3.180,0.018
3.185,0.022
3.190,0.022
3.195,0.015
3.200,0.014
3.205,0.012
3.210,0.009
3.215,0.004
3.220,-0.005
3.225,-0.010
3.230,-0.016
3.235,-0.016
3.240,-0.021
3.245,-0.025
3.250,-0.021
3.255,-0.030
3.260,-0.034
3.265,-0.045
3.270,-0.066
3.275,-0.076
3.280,-0.091
3.285,-0.105
3.290,-0.119
3.295,-0.126
3.300,-0.137
3.305,-0.157
3.310,-0.161
3.315,-0.168
3.320,-0.165
3.325,-0.165
3.330,-0.184
3.335,-0.184
3.340,-0.183
3.345,-0.183
3.350,-0.173
3.355,-0.177
3.360,-0.160
3.365,-0.123
3.370,-0.089
3.375,-0.049
3.380,-0.011
3.385,0.031
3.390,0.078
3.395,0.116
3.400,0.145
3.405,0.176
3.410,0.201
3.415,0.215
3.420,0.223
3.425,0.226
3.430,0.230
3.435,0.237
3.440,0.222
3.445,0.210
3.450,0.209
3.455,0.195
3.460,0.195
3.465,0.198
3.470,0.200
3.475,0.197
3.480,0.164
3.485,0.150
3.490,0.152
3.495,0.143
3.500,0.140
3.505,0.129
3.510,0.121
3.515,0.111
3.520,0.106
3.525,0.110
3.530,0.095
3.535,0.076
3.540,0.055
3.545,0.048
3.550,0.057
3.555,0.056
3.560,0.057
3.565,0.050
3.570,0.031
3.575,0.021
3.580,0.006
3.585,0.007
3.590,0.017
3.595,0.018
3.600,0.023
3.605,0.009
3.610,0.003
3.615,0.005
3.620,-0.001
3.625,0.006
3.630,0.001
3.635,-0.005
3.640,-0.011
3.645,-0.019
3.650,-0.013
3.655,-0.021
3.660,-0.024
3.665,-0.017
3.670,-0.016
3.675,-0.004
3.680,-0.003
3.685,-0.009
3.690,-0.010
3.695,-0.013
3.700,-0.021
3.705,-0.031
3.710,-0.032
3.715,-0.034
3.720,-0.031
3.725,-0.023
3.730,-0.025
3.735,-0.019
3.740,-0.026
3.745,-0.039
3.750,-0.037
3.755,-0.035
3.760,-0.035
3.765,-0.045
3.770,-0.061
3.775,-0.072
3.780,-0.074
3.785,-0.073
3.790,-0.083
3.795,-0.083
3.800,-0.062
3.805,-0.055
3.810,-0.052
3.815,-0.042
3.820,-0.035
3.825,-0.033
3.830,-0.046
3.835,-0.051
3.840,-0.037
3.845,-0.016
3.850,-0.005
3.855,-0.012
3.860,-0.012
3.865,-0.010
3.870,0.001
3.875,0.017
3.880,0.012
3.885,0.009
3.890,-0.002
3.895,-0.016
3.900,-0.004
3.905,0.000
3.910,-0.002
3.915,-0.006
3.920,-0.008
3.925,-0.009
3.930,-0.025
3.935,-0.022
3.940,-0.022
3.945,-0.032
3.950,-0.027
3.955,-0.023
3.960,-0.008
3.965,-0.015
3.970,-0.056
3.975,-0.070
3.980,-0.117
3.985,-0.267
3.990,-0.473
3.995,-0.629
4.000,-0.618
4.005,-0.417
4.010,-0.128
4.015,0.107
4.020,0.212
4.025,0.216
4.030,0.180
4.035,0.161
4.040,0.138
4.045,0.098
4.050,0.073
4.055,0.062
4.060,0.075
4.065,0.076
4.070,0.068
4.075,0.061
4.080,0.042
4.085,0.040
4.090,0.042
4.095,0.041
4.100,0.045
4.105,0.039
4.110,0.043
4.115,0.045
4.120,0.033
4.125,0.027
4.130,0.019
4.135,0.018
4.140,0.018
4.145,0.021
4.150,0.022
4.155,0.015
4.160,0.015
4.165,0.012
4.170,0.014
4.175,0.008
4.180,-0.006
4.185,0.002
4.190,-0.007
4.195,-0.024
4.200,-0.018
4.205,-0.016
4.210,-0.017
4.215,-0.024
4.220,-0.032
4.225,-0.026
4.230,-0.043
4.235,-0.058
4.240,-0.057
4.245,-0.068
4.250,-0.083
4.255,-0.103
4.260,-0.102
4.265,-0.105
4.270,-0.134
4.275,-0.156
4.280,-0.176
4.285,-0.183
4.290,-0.180
4.295,-0.179
4.300,-0.173
4.305,-0.183
4.310,-0.190
4.315,-0.195
4.320,-0.191
4.325,-0.167
4.330,-0.151
4.335,-0.124
4.340,-0.093
4.345,-0.060
4.350,-0.011
4.355,0.034
4.360,0.081
4.365,0.125
4.370,0.163
4.375,0.190
4.380,0.201
4.385,0.212
4.390,0.219
4.395,0.231
4.400,0.242
4.405,0.228
4.410,0.221
4.415,0.216
4.420,0.213
4.425,0.218
4.430,0.208
4.435,0.204
4.440,0.198
4.445,0.187
4.450,0.183
4.455,0.170
4.460,0.165
4.465,0.155
4.470,0.141
4.475,0.135
4.480,0.122
4.485,0.116
4.490,0.108
4.495,0.095
4.500,0.090
4.505,0.076
4.510,0.071
4.515,0.065
4.520,0.050
4.525,0.045
4.530,0.042
4.535,0.042
4.540,0.027
4.545,0.009
4.550,0.014
4.555,0.012
4.560,0.007
4.565,-0.002
4.570,-0.010
4.575,-0.012
4.580,-0.025
4.585,-0.025
4.590,-0.023
4.595,-0.032
4.600,-0.031
4.605,-0.027
4.610,-0.017
4.615,-0.015
4.620,-0.019
4.625,-0.018
4.630,-0.026
4.635,-0.025
4.640,-0.023
4.645,-0.021
4.650,-0.013
4.655,-0.025
4.660,-0.035
4.665,-0.037
4.670,-0.028
4.675,-0.013
4.680,-0.020
4.685,-0.023
4.690,-0.022
4.695,-0.025
4.700,-0.026
4.705,-0.036
4.710,-0.032
4.715,-0.023
4.720,-0.027
4.725,-0.031
4.730,-0.041
4.735,-0.044
4.740,-0.052
4.745,-0.069
4.750,-0.079
4.755,-0.083
4.760,-0.070
4.765,-0.061
4.770,-0.058
4.775,-0.045
4.780,-0.037
4.785,-0.028
4.790,-0.024
4.795,-0.030
4.800,-0.032
4.805,-0.034
4.810,-0.021
4.815,-0.007
4.820,-0.007
4.825,-0.009
4.830,-0.015
4.835,-0.007
4.840,-0.002
4.845,0.003
4.850,0.014
4.855,0.002
4.860,-0.005
4.865,-0.007
4.870,0.000
4.875,0.012
4.880,0.004
4.885,0.000
4.890,-0.006
4.895,-0.017
4.900,-0.017
4.905,-0.022
4.910,-0.018
4.915,-0.016
4.920,-0.023
4.925,-0.024
4.930,-0.029
4.935,-0.034
4.940,-0.048
4.945,-0.077
4.950,-0.147
4.955,-0.316
4.960,-0.530
4.965,-0.670
4.970,-0.639
4.975,-0.427
4.980,-0.132
4.985,0.132
4.990,0.237
4.995,0.205
5.000,0.164
5.005,0.147
5.010,0.146
5.015,0.122
5.020,0.088
5.025,0.090
5.030,0.087
5.035,0.076
5.040,0.077
5.045,0.078
5.050,0.072
5.055,0.062
5.060,0.065
5.065,0.061
5.070,0.051
5.075,0.053
5.080,0.047
5.085,0.045
5.090,0.041
5.095,0.034
5.100,0.037
5.105,0.032
5.110,0.034
5.115,0.030
5.120,0.027
5.125,0.034
5.130,0.029
5.135,0.028
5.140,0.021
5.145,0.011
5.150,0.013
5.155,0.008
5.160,0.010
5.165,0.007
5.170,-0.007
5.175,-0.012
5.180,-0.019
5.185,-0.017
5.190,-0.018
5.195,-0.027
5.200,-0.035
5.205,-0.050
5.210,-0.059
5.215,-0.071
5.220,-0.086
5.225,-0.099
5.230,-0.120
5.235,-0.132
5.240,-0.143
5.245,-0.157
5.250,-0.163
5.255,-0.178
5.260,-0.182
5.265,-0.188
5.270,-0.202
5.275,-0.205
5.280,-0.212
5.285,-0.213
5.290,-0.207
5.295,-0.198
5.300,-0.172
5.305,-0.144
5.310,-0.108
5.315,-0.069
5.320,-0.026
5.325,0.032
5.330,0.080
5.335,0.124
5.340,0.161
5.345,0.188
5.350,0.215
5.355,0.221
5.360,0.226
5.365,0.231
5.370,0.235
5.375,0.240
5.380,0.237
5.385,0.238
5.390,0.230
5.395,0.217
5.400,0.211
5.405,0.201
5.410,0.197
5.415,0.184
5.420,0.170
5.425,0.166
5.430,0.156
5.435,0.153
5.440,0.146
5.445,0.136
5.450,0.133
5.455,0.122
5.460,0.116
5.465,0.111
5.470,0.100
5.475,0.095
5.480,0.082
5.485,0.076
5.490,0.068
5.495,0.057
5.500,0.052
5.505,0.041
5.510,0.036
5.515,0.027
5.520,0.019
5.525,0.023
5.530,0.015
5.535,0.015
5.540,0.013
5.545,0.007
5.550,0.010
5.555,0.005
5.560,0.004
5.565,0.000
5.570,-0.010
5.575,-0.012
5.580,-0.014
5.585,-0.008
5.590,-0.007
5.595,-0.011
5.600,-0.013
5.605,-0.020
5.610,-0.018
5.615,-0.019
5.620,-0.023
5.625,-0.021
5.630,-0.026
5.635,-0.022
5.640,-0.019
5.645,-0.021
5.650,-0.016
5.655,-0.021
5.660,-0.023
5.665,-0.021
5.670,-0.024
5.675,-0.022
5.680,-0.025
5.685,-0.021
5.690,-0.021
5.695,-0.030
5.700,-0.033
5.705,-0.042
5.710,-0.044
5.715,-0.049
5.720,-0.065
5.725,-0.071
5.730,-0.082
5.735,-0.084
5.740,-0.078
5.745,-0.070
5.750,-0.053
5.755,-0.043
5.760,-0.026
5.765,-0.019
5.770,-0.028
5.775,-0.034
5.780,-0.040
5.785,-0.027
5.790,-0.014
5.795,-0.017
5.800,-0.016
5.805,-0.021
5.810,-0.015
5.815,-0.002
5.820,0.006
5.825,0.015
5.830,0.010
5.835,0.001
5.840,-0.006
5.845,-0.007
5.850,0.003
5.855,0.002
5.860,-0.001
5.865,-0.004
5.870,-0.009
5.875,-0.008
5.880,-0.014
5.885,-0.012
5.890,-0.011
5.895,-0.016
5.900,-0.016
5.905,-0.023
5.910,-0.024
5.915,-0.030
5.920,-0.046
5.925,-0.062
5.930,-0.113
5.935,-0.239
5.940,-0.457
5.945,-0.653
5.950,-0.694
5.955,-0.557
5.960,-0.278
5.965,0.009
5.970,0.166
5.975,0.171
5.980,0.126
5.985,0.125
5.990,0.138
5.995,0.133
6.000,0.112
6.005,0.100
6.010,0.111
6.015,0.100
6.020,0.091
6.025,0.105
6.030,0.096
6.035,0.085
6.040,0.081
6.045,0.071
6.050,0.069
6.055,0.065
6.060,0.067
6.065,0.062
6.070,0.053
6.075,0.058
6.080,0.053
6.085,0.050
6.090,0.047
6.095,0.039
6.100,0.038
6.105,0.031
6.110,0.031
6.115,0.029
6.120,0.022
6.125,0.024
6.130,0.018
6.135,0.017
6.140,0.016
6.145,0.010
6.150,0.007
6.155,-0.002
6.160,-0.005
6.165,-0.010
6.170,-0.021
6.175,-0.028
6.180,-0.039
6.185,-0.038
6.190,-0.042
6.195,-0.057
6.200,-0.069
6.205,-0.092
6.210,-0.106
6.215,-0.120
6.220,-0.139
6.225,-0.148
6.230,-0.164
6.235,-0.174
6.240,-0.184
6.245,-0.197
6.250,-0.202
6.255,-0.213
6.260,-0.218
6.265,-0.220
6.270,-0.216
6.275,-0.198
6.280,-0.184
6.285,-0.155
6.290,-0.119
6.295,-0.082
6.300,-0.033
6.305,0.010
6.310,0.058
6.315,0.101
6.320,0.136
6.325,0.172
6.330,0.192
6.335,0.211
6.340,0.223
6.345,0.228
6.350,0.235
6.355,0.229
6.360,0.227
6.365,0.223
6.370,0.212
6.375,0.206
6.380,0.195
6.385,0.192
6.390,0.186
6.395,0.172
6.400,0.165
6.405,0.157
6.410,0.154
6.415,0.145
6.420,0.132
6.425,0.130
6.430,0.122
6.435,0.119
6.440,0.112
6.445,0.103
6.450,0.099
6.455,0.087
6.460,0.084
6.465,0.081
6.470,0.072
6.475,0.070
6.480,0.060
6.485,0.056
6.490,0.047
6.495,0.034
6.500,0.032
6.505,0.027
6.510,0.028
6.515,0.023
6.520,0.014
6.525,0.014
6.530,0.007
6.535,0.008
6.540,0.006
6.545,0.000
6.550,0.002
6.555,-0.006
6.560,-0.009
6.565,-0.010
6.570,-0.015
6.575,-0.012
6.580,-0.018
6.585,-0.018
6.590,-0.018
6.595,-0.022
6.600,-0.018
6.605,-0.024
6.610,-0.022
6.615,-0.021
6.620,-0.024
6.625,-0.022
6.630,-0.026
6.635,-0.023
6.640,-0.023
6.645,-0.028
6.650,-0.024
6.655,-0.029
6.660,-0.029
6.665,-0.027
6.670,-0.029
6.675,-0.027
6.680,-0.036
6.685,-0.041
6.690,-0.045
6.695,-0.052
6.700,-0.052
6.705,-0.065
6.710,-0.074
6.715,-0.080
6.720,-0.089
6.725,-0.083
6.730,-0.077
6.735,-0.062
6.740,-0.049
6.745,-0.041
6.750,-0.027
6.755,-0.027
6.760,-0.028
6.765,-0.030
6.770,-0.029
6.775,-0.015
6.780,-0.012
6.785,-0.013
6.790,-0.015
6.795,-0.016
6.800,-0.006
6.805,0.000
6.810,0.009
6.815,0.012
6.820,0.004
6.825,-0.003
6.830,-0.013
6.835,-0.005
6.840,0.004
6.845,0.001
6.850,0.003
6.855,-0.002
6.860,-0.002
6.865,-0.007
6.870,-0.014
6.875,-0.010
6.880,-0.012
6.885,-0.012
6.890,-0.014
6.895,-0.019
6.900,-0.016
6.905,-0.023
6.910,-0.030
6.915,-0.049
6.920,-0.078
6.925,-0.133
6.930,-0.284
6.935,-0.498
6.940,-0.654
6.945,-0.649
6.950,-0.463
6.955,-0.182
6.960,0.069
6.965,0.159
6.970,0.124
6.975,0.099
6.980,0.106
6.985,0.127
6.990,0.121
6.995,0.096
7.000,0.105
7.005,0.107
7.010,0.093
7.015,0.092
7.020,0.093
7.025,0.088
7.030,0.079
7.035,0.083
7.040,0.080
7.045,0.071
7.050,0.076
7.055,0.069
7.060,0.061
7.065,0.056
7.070,0.051
7.075,0.052
7.080,0.046
7.085,0.045
7.090,0.042
7.095,0.035
7.100,0.038
7.105,0.033
7.110,0.033
7.115,0.032
7.120,0.024
7.125,0.026
7.130,0.019
7.135,0.015
7.140,0.013
7.145,0.007
7.150,0.009
7.155,0.003
7.160,-0.002
7.165,-0.009
7.170,-0.020
7.175,-0.024
7.180,-0.039
7.185,-0.049
7.190,-0.060
7.195,-0.075
7.200,-0.083
7.205,-0.100
7.210,-0.115
7.215,-0.131
7.220,-0.148
7.225,-0.158
7.230,-0.174
7.235,-0.182
7.240,-0.191
7.245,-0.203
7.250,-0.204
7.255,-0.214
7.260,-0.214
7.265,-0.207
7.270,-0.201
7.275,-0.179
7.280,-0.155
7.285,-0.119
7.290,-0.077
7.295,-0.035
7.300,0.018
7.305,0.061
7.310,0.101
7.315,0.135
7.320,0.162
7.325,0.192
7.330,0.205
7.335,0.216
7.340,0.221
7.345,0.221
7.350,0.225
7.355,0.219
7.360,0.215
7.365,0.208
7.370,0.199
7.375,0.200
7.380,0.190
7.385,0.185
7.390,0.176
7.395,0.165
7.400,0.163
7.405,0.152
7.410,0.146
7.415,0.140
7.420,0.130
7.425,0.128
7.430,0.118
7.435,0.114
7.440,0.108
7.445,0.096
7.450,0.093
7.455,0.083
7.460,0.078
7.465,0.072
7.470,0.060
7.475,0.056
7.480,0.047
7.485,0.044
7.490,0.039
7.495,0.030
7.500,0.031
7.505,0.023
7.510,0.020
7.515,0.016
7.520,0.007
7.525,0.008
7.530,0.000
7.535,-0.004
7.540,-0.007
7.545,-0.011
7.550,-0.006
7.555,-0.010
7.560,-0.011
7.565,-0.012
7.570,-0.017
7.575,-0.013
7.580,-0.017
7.585,-0.017
7.590,-0.017
7.595,-0.021
7.600,-0.018
7.605,-0.022
7.610,-0.021
7.615,-0.020
7.620,-0.023
7.625,-0.021
7.630,-0.026
7.635,-0.025
7.640,-0.026
7.645,-0.033
7.650,-0.030
7.655,-0.033
7.660,-0.030
7.665,-0.030
7.670,-0.036
7.675,-0.030
7.680,-0.032
7.685,-0.032
7.690,-0.034
7.695,-0.045
7.700,-0.046
7.705,-0.055
7.710,-0.063
7.715,-0.073
7.720,-0.082
7.725,-0.081
7.730,-0.085
7.735,-0.076
7.740,-0.062
7.745,-0.051
7.750,-0.032
7.755,-0.029
7.760,-0.029
7.765,-0.033
7.770,-0.037
7.775,-0.024
7.780,-0.016
7.785,-0.007
7.790,-0.006
7.795,-0.013
7.800,-0.009
7.805,-0.007
7.810,0.004
7.815,0.014
7.820,0.012
7.825,0.009
7.830,-0.005
7.835,-0.008
7.840,-0.001
7.845,0.002
7.850,0.005
7.855,-0.003
7.860,-0.004
7.865,-0.004
7.870,-0.013
7.875,-0.010
7.880,-0.013
7.885,-0.013
7.890,-0.013
7.895,-0.018
7.900,-0.014
7.905,-0.017
7.910,-0.017
7.915,-0.020
7.920,-0.031
7.925,-0.044
7.930,-0.074
7.935,-0.136
7.940,-0.284
7.945,-0.486
7.950,-0.615
7.955,-0.595
7.960,-0.411
7.965,-0.146
7.970,0.071
7.975,0.144
7.980,0.104
7.985,0.084
7.990,0.096
7.995,0.108
8.000,0.109
8.005,0.090
8.010,0.100
8.015,0.107
8.020,0.091
8.025,0.096
8.030,0.094
8.035,0.084
8.040,0.081
8.045,0.079
8.050,0.075
8.055,0.064
8.060,0.066
8.065,0.067
8.070,0.058
8.075,0.061
8.080,0.056
8.085,0.052
8.090,0.050
8.095,0.044
8.100,0.045
8.105,0.037
8.110,0.036
8.115,0.036
8.120,0.031
8.125,0.034
8.130,0.028
8.135,0.026
8.140,0.023
8.145,0.015
8.150,0.014
8.155,0.007
8.160,0.004
8.165,-0.001
8.170,-0.009
8.175,-0.011
8.180,-0.022
8.185,-0.028
8.190,-0.036
8.195,-0.049
