'Elapsed time','ECG'
4.700,0.000
4.705,-0.020
4.710,-0.037
4.715,-0.031
4.720,-0.048
4.725,-0.130
4.730,-0.231
4.735,-0.323
4.740,-0.500
4.745,-0.878
4.750,-1.380
4.755,-1.723
4.760,-1.752
4.765,-1.636
4.770,-1.529
4.775,-1.229
4.780,-0.566
4.785,0.264
4.790,0.943
4.795,1.192
4.800,1.104
4.805,1.014
4.810,0.979
4.815,0.972
4.820,0.946
4.825,0.832
4.830,0.711
4.835,0.619
4.840,0.552
4.845,0.526
4.850,0.504
4.855,0.462
4.860,0.407
4.865,0.361
4.870,0.327
4.875,0.304
4.880,0.310
4.885,0.307
4.890,0.278
4.895,0.247
4.900,0.225
4.905,0.212
4.910,0.202
4.915,0.189
4.920,0.166
4.925,0.150
4.930,0.133
4.935,0.118
4.940,0.113
4.945,0.096
4.950,0.086
4.955,0.089
4.960,0.071
4.965,0.052
4.970,0.048
4.975,0.045
4.980,0.035
4.985,0.018
4.990,-0.006
4.995,-0.028
5.000,-0.017
5.005,0.006
5.010,-0.002
5.015,-0.025
5.020,-0.040
5.025,-0.032
5.030,-0.022
5.035,-0.038
5.040,-0.053
5.045,-0.056
5.050,-0.058
5.055,-0.064
5.060,-0.063
5.065,-0.056
5.070,-0.054
5.075,-0.058
5.080,-0.049
5.085,-0.026
5.090,-0.015
5.095,-0.013
5.100,-0.007
5.105,-0.006
5.110,-0.004
5.115,0.021
5.120,0.053
5.125,0.066
5.130,0.072
5.135,0.066
5.140,0.075
5.145,0.094
5.150,0.095
5.155,0.100
5.160,0.103
5.165,0.092
5.170,0.077
5.175,0.063
5.180,0.049
5.185,0.022
5.190,-0.021
5.195,-0.053
5.200,-0.077
5.205,-0.113
5.210,-0.159
5.215,-0.206
5.220,-0.239
5.225,-0.265
5.230,-0.292
5.235,-0.314
5.240,-0.320
5.245,-0.318
5.250,-0.327
5.255,-0.332
5.260,-0.340
5.265,-0.343
5.270,-0.326
5.275,-0.313
5.280,-0.308
5.285,-0.302
5.290,-0.279
5.295,-0.245
5.300,-0.230
5.305,-0.228
5.310,-0.222
5.315,-0.208
5.320,-0.195
5.325,-0.195
5.330,-0.196
5.335,-0.181
5.340,-0.171
5.345,-0.162
5.350,-0.140
5.355,-0.122
5.360,-0.108
5.365,-0.100
5.370,-0.099
5.375,-0.097
5.380,-0.089
5.385,-0.071
5.390,-0.039
5.395,-0.023
5.400,-0.033
5.405,-0.038
5.410,-0.039
5.415,-0.030
5.420,-0.015
5.425,-0.011
5.430,-0.004
5.435,-0.001
5.440,0.004
5.445,0.019
5.450,0.026
5.455,0.024
5.460,0.020
5.465,0.021
5.470,0.024
5.475,0.027
5.480,0.034
5.485,0.040
5.490,0.039
5.495,0.036
5.500,0.038
5.505,0.047
5.510,0.054
5.515,0.045
5.520,0.040
5.525,0.044
5.530,0.049
5.535,0.050
5.540,0.046
5.545,0.052
5.550,0.057
5.555,0.054
5.560,0.054
5.565,0.053
5.570,0.055
5.575,0.053
5.580,0.041
5.585,0.036
5.590,0.046
5.595,0.056
5.600,0.059
5.605,0.056
5.610,0.047
5.615,0.051
5.620,0.063
5.625,0.064
5.630,0.062
5.635,0.060
5.640,0.056
5.645,0.049
5.650,0.037
5.655,0.035
5.660,0.042
5.665,0.048
5.670,0.052
5.675,0.051
5.680,0.043
5.685,0.043
5.690,0.048
5.695,0.047
5.700,0.052
5.705,0.053
5.710,0.050
5.715,0.052
5.720,0.046
5.725,0.038
5.730,0.037
5.735,0.026
5.740,0.026
5.745,0.044
5.750,0.048
5.755,0.042
5.760,0.041
5.765,0.036
5.770,0.033
5.775,0.032
5.780,0.031
5.785,0.034
5.790,0.036
5.795,0.032
5.800,0.024
5.805,0.024
5.810,0.031
5.815,0.032
5.820,0.033
5.825,0.027
5.830,0.021
5.835,0.024
5.840,0.021
5.845,0.018
5.850,0.017
5.855,0.011
5.860,0.013
5.865,0.021
5.870,0.024
5.875,0.021
5.880,0.019
5.885,0.016
5.890,0.008
5.895,0.011
5.900,0.022
5.905,0.023
5.910,0.017
5.915,0.018
5.920,0.023
5.925,0.020
5.930,0.014
5.935,0.014
5.940,0.020
5.945,0.015
5.950,0.001
5.955,0.001
5.960,0.010
5.965,0.018
5.970,0.021
5.975,0.018
5.980,0.014
5.985,0.012
5.990,0.008
5.995,0.004
6.000,0.002
6.005,0.004
6.010,0.002
6.015,-0.001
6.020,0.002
6.025,0.002
6.030,-0.001
6.035,0.005
6.040,0.009
6.045,0.002
6.050,0.000
6.055,0.007
6.060,0.018
6.065,0.017
6.070,0.004
6.075,0.001
6.080,0.007
6.085,0.003
6.090,-0.002
6.095,0.000
6.100,0.005
6.105,0.006
6.110,0.005
6.115,0.003
6.120,0.000
6.125,-0.005
6.130,-0.006
6.135,-0.001
6.140,0.000
6.145,-0.006
6.150,-0.012
6.155,-0.009
6.160,0.000
6.165,0.001
6.170,-0.008
6.175,-0.012
6.180,-0.003
6.185,0.008
6.190,0.003
6.195,-0.003
6.200,-0.002
6.205,0.000
6.210,0.000
6.215,-0.003
6.220,-0.001
6.225,0.003
6.230,-0.001
6.235,-0.008
6.240,-0.012
6.245,-0.010
6.250,-0.007
6.255,-0.001
6.260,0.001
6.265,-0.003
6.270,-0.007
6.275,-0.013
6.280,-0.009
6.285,0.001
6.290,0.004
6.295,0.002
6.300,0.002
6.305,-0.002
6.310,-0.005
6.315,-0.009
6.320,-0.013
6.325,-0.008
6.330,-0.001
6.335,0.002
6.340,0.001
6.345,-0.003
6.350,-0.002
6.355,0.003
6.360,0.002
6.365,0.002
6.370,0.002
6.375,0.001
6.380,0.000
6.385,-0.003
6.390,-0.008
6.395,-0.014
6.400,-0.022
6.405,-0.031
6.410,-0.047
6.415,-0.066
6.420,-0.068
6.425,-0.060
6.430,-0.057
6.435,-0.066
6.440,-0.071
6.445,-0.060
6.450,-0.051
6.455,-0.044
6.460,-0.031
6.465,-0.019
6.470,-0.012
6.475,-0.007
6.480,0.005
6.485,0.022
6.490,0.032
6.495,0.034
6.500,0.035
6.505,0.039
6.510,0.037
6.515,0.034
6.520,0.047
6.525,0.068
6.530,0.074
6.535,0.065
6.540,0.053
6.545,0.050
6.550,0.053
6.555,0.050
6.560,0.043
6.565,0.041
6.570,0.040
6.575,0.034
6.580,0.029
6.585,0.025
6.590,0.014
6.595,0.008
6.600,0.016
6.605,0.024
6.610,0.022
6.615,0.014
6.620,0.005
6.625,0.004
6.630,0.007
6.635,0.006
6.640,0.005
6.645,0.002
6.650,-0.003
6.655,-0.007
6.660,-0.024
6.665,-0.082
6.670,-0.173
6.675,-0.261
6.680,-0.380
6.685,-0.650
6.690,-1.109
6.695,-1.585
6.700,-1.791
6.705,-1.712
6.710,-1.591
6.715,-1.413
6.720,-0.921
6.725,-0.124
6.730,0.669
6.735,1.119
6.740,1.147
6.745,1.055
6.750,1.004
6.755,0.961
6.760,0.938
6.765,0.864
6.770,0.744
6.775,0.658
6.780,0.599
6.785,0.544
6.790,0.501
6.795,0.463
6.800,0.423
6.805,0.391
6.810,0.365
6.815,0.343
6.820,0.325
6.825,0.303
6.830,0.276
6.835,0.253
6.840,0.238
6.845,0.227
6.850,0.213
6.855,0.194
6.860,0.178
6.865,0.169
6.870,0.161
6.875,0.145
6.880,0.126
6.885,0.109
6.890,0.096
6.895,0.087
6.900,0.074
6.905,0.063
6.910,0.054
6.915,0.044
6.920,0.036
6.925,0.027
6.930,0.019
6.935,0.011
6.940,0.002
6.945,-0.007
6.950,-0.013
6.955,-0.016
6.960,-0.023
6.965,-0.033
6.970,-0.039
6.975,-0.042
6.980,-0.045
6.985,-0.050
6.990,-0.051
6.995,-0.051
7.000,-0.052
7.005,-0.050
7.010,-0.048
7.015,-0.046
7.020,-0.044
7.025,-0.044
7.030,-0.038
7.035,-0.027
7.040,-0.021
7.045,-0.017
7.050,-0.006
7.055,0.011
7.060,0.027
7.065,0.038
7.070,0.047
7.075,0.056
7.080,0.066
7.085,0.070
7.090,0.068
7.095,0.071
7.100,0.071
7.105,0.067
7.110,0.066
7.115,0.060
7.120,0.047
7.125,0.026
7.130,-0.003
7.135,-0.037
7.140,-0.075
7.145,-0.117
7.150,-0.157
7.155,-0.191
7.160,-0.223
7.165,-0.254
7.170,-0.279
7.175,-0.301
7.180,-0.316
7.185,-0.324
7.190,-0.332
7.195,-0.336
7.200,-0.338
7.205,-0.334
7.210,-0.324
7.215,-0.314
7.220,-0.306
7.225,-0.298
7.230,-0.289
7.235,-0.276
7.240,-0.260
7.245,-0.246
7.250,-0.235
7.255,-0.225
7.260,-0.215
7.265,-0.204
7.270,-0.188
7.275,-0.174
7.280,-0.159
7.285,-0.144
7.290,-0.134
7.295,-0.123
7.300,-0.112
7.305,-0.100
7.310,-0.088
7.315,-0.081
7.320,-0.074
7.325,-0.062
7.330,-0.050
7.335,-0.040
7.340,-0.034
7.345,-0.027
7.350,-0.018
7.355,-0.011
7.360,-0.007
7.365,-0.003
7.370,0.005
7.375,0.012
7.380,0.015
7.385,0.015
7.390,0.017
7.395,0.021
7.400,0.026
7.405,0.034
7.410,0.037
7.415,0.036
7.420,0.039
7.425,0.042
7.430,0.045
7.435,0.045
7.440,0.041
7.445,0.040
7.450,0.042
7.455,0.043
7.460,0.044
7.465,0.045
7.470,0.046
7.475,0.046
7.480,0.047
7.485,0.047
7.490,0.047
7.495,0.051
7.500,0.051
7.505,0.047
7.510,0.044
7.515,0.043
7.520,0.045
7.525,0.045
7.530,0.044
7.535,0.047
7.540,0.051
7.545,0.050
7.550,0.046
7.555,0.045
7.560,0.050
7.565,0.049
7.570,0.047
7.575,0.046
7.580,0.044
7.585,0.043
7.590,0.042
7.595,0.042
7.600,0.042
7.605,0.043
7.610,0.044
7.615,0.046
7.620,0.045
7.625,0.037
7.630,0.035
7.635,0.039
7.640,0.042
7.645,0.043
7.650,0.042
7.655,0.043
7.660,0.044
7.665,0.041
7.670,0.039
7.675,0.037
7.680,0.036
7.685,0.034
7.690,0.032
7.695,0.033
7.700,0.032
7.705,0.029
7.710,0.030
7.715,0.033
7.720,0.034
7.725,0.033
7.730,0.033
7.735,0.034
7.740,0.033
7.745,0.029
7.750,0.026
7.755,0.028
7.760,0.027
7.765,0.025
7.770,0.026
7.775,0.026
7.780,0.027
7.785,0.025
7.790,0.021
7.795,0.020
7.800,0.022
7.805,0.023
7.810,0.021
7.815,0.018
7.820,0.019
7.825,0.021
7.830,0.021
7.835,0.020
7.840,0.020
7.845,0.021
7.850,0.017
7.855,0.014
7.860,0.014
7.865,0.014
7.870,0.012
7.875,0.009
7.880,0.009
7.885,0.012
7.890,0.016
7.895,0.017
7.900,0.012
7.905,0.009
7.910,0.009
7.915,0.013
7.920,0.015
7.925,0.011
7.930,0.008
7.935,0.010
7.940,0.009
7.945,0.003
7.950,-0.002
7.955,0.000
7.960,0.005
7.965,0.006
7.970,0.004
7.975,0.002
7.980,0.005
7.985,0.007
7.990,0.005
7.995,0.003
8.000,0.000
8.005,0.000
8.010,0.003
8.015,0.004
8.020,0.005
8.025,0.003
8.030,0.003
8.035,0.007
8.040,0.004
8.045,-0.003
8.050,-0.005
8.055,-0.002
8.060,-0.002
8.065,-0.006
8.070,-0.005
8.075,0.004
8.080,0.011
8.085,0.012
8.090,0.004
8.095,-0.002
8.100,-0.002
8.105,0.000
8.110,0.001
8.115,0.000
8.120,-0.001
8.125,0.000
8.130,0.003
8.135,0.003
8.140,-0.003
8.145,-0.008
8.150,-0.006
8.155,-0.003
8.160,-0.001
8.165,-0.001
8.170,-0.005
8.175,-0.008
8.180,-0.013
8.185,-0.023
8.190,-0.042
8.195,-0.060
8.200,-0.063
8.205,-0.058
8.210,-0.057
8.215,-0.067
8.220,-0.072
8.225,-0.058
8.230,-0.043
8.235,-0.042
8.240,-0.036
8.245,-0.020
8.250,-0.012
8.255,-0.008
8.260,0.002
8.265,0.019
8.270,0.035
8.275,0.040
8.280,0.037
8.285,0.040
8.290,0.038
8.295,0.031
8.300,0.040
8.305,0.062
8.310,0.073
8.315,0.071
8.320,0.066
8.325,0.058
8.330,0.053
8.335,0.045
8.340,0.036
8.345,0.036
8.350,0.036
