'Elapsed time','ECG'
1.660,0.198
1.665,0.411
1.670,0.228
1.675,0.104
1.680,0.340
1.685,0.295
1.690,0.063
1.695,0.221
1.700,0.321
1.705,0.069
1.710,0.095
1.715,0.305
1.720,0.127
1.725,0.002
1.730,0.231
1.735,0.191
1.740,-0.037
1.745,0.116
1.750,0.222
1.755,-0.025
1.760,-0.003
1.765,0.207
1.770,0.035
1.775,-0.088
1.780,0.141
1.785,0.107
1.790,-0.118
1.795,0.038
1.800,0.149
1.805,-0.094
1.810,-0.071
1.815,0.145
1.820,-0.022
1.825,-0.144
1.830,0.093
1.835,0.067
1.840,-0.155
1.845,0.002
1.850,0.118
1.855,-0.123
1.860,-0.105
1.865,0.114
1.870,-0.045
1.875,-0.168
1.880,0.062
1.885,0.035
1.890,-0.183
1.895,-0.021
1.900,0.097
1.905,-0.141
1.910,-0.119
1.915,0.102
1.920,-0.057
1.925,-0.184
1.930,0.049
1.935,0.032
1.940,-0.190
1.945,-0.033
1.950,0.091
1.955,-0.146
1.960,-0.129
1.965,0.094
1.970,-0.059
1.975,-0.190
1.980,0.040
1.985,0.026
1.990,-0.198
1.995,-0.043
2.000,0.086
2.005,-0.152
2.010,-0.137
2.015,0.088
2.020,-0.066
2.025,-0.195
2.030,0.037
2.035,0.015
2.040,-0.225
2.045,-0.092
2.050,0.010
2.055,-0.244
2.060,-0.227
2.065,0.015
2.070,-0.131
2.075,-0.260
2.080,-0.017
2.085,-0.015
2.090,-0.231
2.095,-0.083
2.100,0.051
2.105,-0.166
2.110,-0.143
2.115,0.092
2.120,-0.048
2.125,-0.165
2.130,0.092
2.135,0.098
2.140,-0.116
2.145,0.051
2.150,0.191
2.155,-0.047
2.160,-0.044
2.165,0.184
2.170,0.039
2.175,-0.101
2.180,0.126
2.185,0.122
2.190,-0.097
2.195,0.073
2.200,0.242
2.205,0.019
2.210,-0.027
2.215,0.046
2.220,-0.415
2.225,-0.949
2.230,-0.908
2.235,-0.674
2.240,-0.522
2.245,-0.237
2.250,-0.051
2.255,-0.152
2.260,-0.014
2.265,0.304
2.270,0.176
2.275,0.016
2.280,0.240
2.285,0.230
2.290,-0.007
2.295,0.140
2.300,0.289
2.305,0.055
2.310,0.050
2.315,0.282
2.320,0.135
2.325,-0.018
2.330,0.205
2.335,0.201
2.340,-0.033
2.345,0.096
2.350,0.231
2.355,0.003
2.360,-0.007
2.365,0.214
2.370,0.077
2.375,-0.072
2.380,0.142
2.385,0.141
2.390,-0.092
2.395,0.032
2.400,0.167
2.405,-0.058
2.410,-0.069
2.415,0.146
2.420,0.001
2.425,-0.156
2.430,0.054
2.435,0.047
2.440,-0.201
2.445,-0.085
2.450,0.048
2.455,-0.192
2.460,-0.217
2.465,0.003
2.470,-0.143
2.475,-0.306
2.480,-0.084
2.485,-0.076
2.490,-0.312
2.495,-0.178
2.500,-0.020
2.505,-0.233
2.510,-0.221
2.515,0.047
2.520,-0.046
2.525,-0.156
2.530,0.119
2.535,0.181
2.540,-0.015
2.545,0.155
2.550,0.350
2.555,0.150
2.560,0.151
2.565,0.402
2.570,0.280
2.575,0.125
2.580,0.348
2.585,0.359
2.590,0.113
2.595,0.232
2.600,0.381
2.605,0.147
2.610,0.118
2.615,0.344
2.620,0.206
2.625,0.035
2.630,0.246
2.635,0.251
2.640,0.004
2.645,0.126
2.650,0.276
2.655,0.038
2.660,0.005
2.665,0.235
2.670,0.100
2.675,-0.072
2.680,0.145
2.685,0.160
2.690,-0.087
2.695,0.030
2.700,0.187
2.705,-0.044
2.710,-0.075
2.715,0.159
2.720,0.035
2.725,-0.136
2.730,0.077
2.735,0.103
2.740,-0.139
2.745,-0.024
2.750,0.138
2.755,-0.086
2.760,-0.117
2.765,0.120
2.770,0.000
2.775,-0.168
2.780,0.053
2.785,0.083
2.790,-0.161
2.795,-0.046
2.800,0.122
2.805,-0.101
2.810,-0.134
2.815,0.108
2.820,-0.010
2.825,-0.181
2.830,0.037
2.835,0.067
2.840,-0.179
2.845,-0.064
2.850,0.105
2.855,-0.117
2.860,-0.154
2.865,0.081
2.870,-0.038
2.875,-0.209
2.880,0.013
2.885,0.049
2.890,-0.196
2.895,-0.085
2.900,0.085
2.905,-0.131
2.910,-0.167
2.915,0.079
2.920,-0.031
2.925,-0.207
2.930,0.010
2.935,0.049
2.940,-0.192
2.945,-0.080
2.950,0.097
2.955,-0.122
2.960,-0.164
2.965,0.077
2.970,-0.028
2.975,-0.203
2.980,0.012
2.985,0.054
2.990,-0.191
2.995,-0.092
3.000,0.073
3.005,-0.162
3.010,-0.231
3.015,0.001
3.020,-0.097
3.025,-0.267
3.030,-0.048
3.035,0.000
3.040,-0.234
3.045,-0.111
3.050,0.081
3.055,-0.140
3.060,-0.181
3.065,0.076
3.070,-0.022
3.075,-0.198
3.080,0.028
3.085,0.099
3.090,-0.129
3.095,-0.014
3.100,0.187
3.105,-0.012
3.110,-0.060
3.115,0.182
3.120,0.080
3.125,-0.104
3.130,0.110
3.135,0.159
3.140,-0.088
3.145,0.007
3.150,0.192
3.155,0.004
3.160,-0.012
3.165,0.252
3.170,0.135
3.175,-0.154
3.180,-0.215
3.185,-0.559
3.190,-1.086
3.195,-0.874
3.200,-0.309
3.205,-0.317
3.210,-0.331
3.215,0.022
3.220,0.077
3.225,-0.003
3.230,0.238
3.235,0.285
3.240,0.031
3.245,0.111
3.250,0.286
3.255,0.086
3.260,0.037
3.265,0.272
3.270,0.172
3.275,-0.019
3.280,0.184
3.285,0.241
3.290,-0.015
3.295,0.068
3.300,0.254
3.305,0.044
3.310,-0.023
3.315,0.216
3.320,0.121
3.325,-0.074
3.330,0.123
3.335,0.177
3.340,-0.072
3.345,0.010
3.350,0.194
3.355,-0.016
3.360,-0.089
3.365,0.145
3.370,0.052
3.375,-0.149
3.380,0.045
3.385,0.100
3.390,-0.152
3.395,-0.076
3.400,0.101
3.405,-0.118
3.410,-0.202
3.415,0.028
3.420,-0.066
3.425,-0.273
3.430,-0.083
3.435,-0.022
3.440,-0.272
3.445,-0.196
3.450,-0.006
3.455,-0.206
3.460,-0.274
3.465,-0.024
3.470,-0.088
3.475,-0.260
3.480,-0.026
3.485,0.095
3.490,-0.102
3.495,0.022
3.500,0.266
3.505,0.112
3.510,0.078
3.515,0.350
3.520,0.290
3.525,0.104
3.530,0.308
3.535,0.388
3.540,0.147
3.545,0.218
3.550,0.408
3.555,0.205
3.560,0.123
3.565,0.355
3.570,0.266
3.575,0.056
3.580,0.243
3.585,0.310
3.590,0.058
3.595,0.121
3.600,0.307
3.605,0.102
3.610,0.013
3.615,0.244
3.620,0.157
3.625,-0.052
3.630,0.138
3.635,0.208
3.640,-0.044
3.645,0.018
3.650,0.207
3.655,0.012
3.660,-0.078
3.665,0.147
3.670,0.073
3.675,-0.128
3.680,0.054
3.685,0.129
3.690,-0.111
3.695,-0.051
3.700,0.138
3.705,-0.055
3.710,-0.140
3.715,0.097
3.720,0.030
3.725,-0.173
3.730,0.016
3.735,0.103
3.740,-0.139
3.745,-0.076
3.750,0.125
3.755,-0.068
3.760,-0.157
3.765,0.080
3.770,0.011
3.775,-0.191
3.780,0.002
3.785,0.091
3.790,-0.151
3.795,-0.091
3.800,0.107
3.805,-0.091
3.810,-0.181
3.815,0.072
3.820,0.013
3.825,-0.197
3.830,-0.011
3.835,0.079
3.840,-0.165
3.845,-0.109
3.850,0.094
3.855,-0.092
3.860,-0.182
3.865,0.060
3.870,-0.003
3.875,-0.210
3.880,-0.023
3.885,0.071
3.890,-0.170
3.895,-0.118
3.900,0.088
3.905,-0.095
3.910,-0.187
3.915,0.054
3.920,-0.002
3.925,-0.208
3.930,-0.021
3.935,0.075
3.940,-0.169
3.945,-0.115
3.950,0.094
3.955,-0.090
3.960,-0.194
3.965,0.036
3.970,-0.032
3.975,-0.262
3.980,-0.096
3.985,0.006
3.990,-0.228
3.995,-0.181
4.000,0.033
4.005,-0.133
4.010,-0.216
4.015,0.037
4.020,-0.011
4.025,-0.211
4.030,-0.019
4.035,0.082
4.040,-0.151
4.045,-0.084
4.050,0.150
4.055,-0.017
4.060,-0.113
4.065,0.144
4.070,0.107
4.075,-0.105
4.080,0.069
4.085,0.173
4.090,-0.062
4.095,-0.022
4.100,0.184
4.105,0.004
4.110,-0.104
4.115,0.146
4.120,0.132
4.125,-0.043
4.130,0.151
4.135,0.229
4.140,-0.135
4.145,-0.395
4.150,-0.590
4.155,-0.976
4.160,-0.875
4.165,-0.272
4.170,-0.162
4.175,-0.326
4.180,-0.036
4.185,0.206
4.190,0.070
4.195,0.136
4.200,0.324
4.205,0.126
4.210,0.000
4.215,0.229
4.220,0.193
4.225,-0.020
4.230,0.150
4.235,0.260
4.240,0.012
4.245,0.043
4.250,0.259
4.255,0.084
4.260,-0.036
4.265,0.198
4.270,0.155
4.275,-0.073
4.280,0.086
4.285,0.194
4.290,-0.046
4.295,-0.021
4.300,0.186
4.305,0.011
4.310,-0.107
4.315,0.128
4.320,0.091
4.325,-0.134
4.330,0.030
4.335,0.138
4.340,-0.112
4.345,-0.093
4.350,0.117
4.355,-0.058
4.360,-0.188
4.365,0.036
4.370,-0.007
4.375,-0.241
4.380,-0.085
4.385,0.019
4.390,-0.235
4.395,-0.217
4.400,-0.004
4.405,-0.173
4.410,-0.292
4.415,-0.051
4.420,-0.075
4.425,-0.291
4.430,-0.116
4.435,0.024
4.440,-0.187
4.445,-0.126
4.450,0.140
4.455,0.026
4.460,-0.053
4.465,0.221
4.470,0.239
4.475,0.056
4.480,0.239
4.485,0.380
4.490,0.163
4.495,0.190
4.500,0.408
4.505,0.251
4.510,0.124
4.515,0.343
4.520,0.320
4.525,0.101
4.530,0.233
4.535,0.339
4.540,0.109
4.545,0.122
4.550,0.333
4.555,0.163
4.560,0.024
4.565,0.251
4.570,0.221
4.575,-0.014
4.580,0.130
4.585,0.244
4.590,-0.002
4.595,0.006
4.600,0.224
4.605,0.064
4.610,-0.073
4.615,0.153
4.620,0.132
4.625,-0.098
4.630,0.044
4.635,0.162
4.640,-0.072
4.645,-0.064
4.650,0.149
4.655,-0.005
4.660,-0.132
4.665,0.097
4.670,0.081
4.675,-0.152
4.680,-0.008
4.685,0.123
4.690,-0.111
4.695,-0.104
4.700,0.118
4.705,-0.030
4.710,-0.166
4.715,0.062
4.720,0.051
4.725,-0.174
4.730,-0.026
4.735,0.109
4.740,-0.124
4.745,-0.117
4.750,0.112
4.755,-0.033
4.760,-0.173
4.765,0.051
4.770,0.039
4.775,-0.192
4.780,-0.048
4.785,0.090
4.790,-0.144
4.795,-0.140
4.800,0.096
4.805,-0.048
4.810,-0.187
4.815,0.040
4.820,0.036
4.825,-0.190
4.830,-0.048
4.835,0.091
4.840,-0.138
4.845,-0.140
4.850,0.087
4.855,-0.054
4.860,-0.195
4.865,0.029
4.870,0.029
4.875,-0.202
4.880,-0.062
4.885,0.077
4.890,-0.150
4.895,-0.142
4.900,0.076
4.905,-0.082
4.910,-0.239
4.915,-0.030
4.920,-0.042
4.925,-0.270
4.930,-0.123
4.935,0.023
4.940,-0.205
4.945,-0.201
4.950,0.047
4.955,-0.076
4.960,-0.221
4.965,0.006
4.970,0.021
4.975,-0.208
4.980,-0.066
4.985,0.107
4.990,-0.093
4.995,-0.088
5.000,0.149
5.005,0.028
5.010,-0.105
5.015,0.122
5.020,0.129
5.025,-0.103
5.030,0.029
5.035,0.181
5.040,-0.044
5.045,-0.060
5.050,0.170
5.055,0.053
5.060,-0.063
5.065,0.194
5.070,0.209
5.075,-0.070
5.080,-0.102
5.085,-0.295
5.090,-0.920
5.095,-1.076
5.100,-0.567
5.105,-0.325
5.110,-0.347
5.115,-0.068
5.120,0.070
5.125,-0.034
5.130,0.185
5.135,0.345
5.140,0.092
5.145,0.059
5.150,0.274
5.155,0.137
5.160,-0.014
5.165,0.210
5.170,0.228
5.175,-0.007
5.180,0.107
5.185,0.255
5.190,0.033
5.195,0.010
5.200,0.237
5.205,0.106
5.210,-0.061
5.215,0.154
5.220,0.172
5.225,-0.073
5.230,0.043
5.235,0.197
5.240,-0.029
5.245,-0.055
5.250,0.176
5.255,0.045
5.260,-0.124
5.265,0.091
5.270,0.109
5.275,-0.136
5.280,-0.024
5.285,0.131
5.290,-0.104
5.295,-0.146
5.300,0.082
5.305,-0.054
5.310,-0.234
5.315,-0.020
5.320,-0.005
5.325,-0.264
5.330,-0.159
5.335,-0.003
5.340,-0.232
5.345,-0.265
5.350,-0.027
5.355,-0.144
5.360,-0.309
5.365,-0.083
5.370,-0.035
5.375,-0.249
5.380,-0.101
5.385,0.106
5.390,-0.068
5.395,-0.054
5.400,0.233
5.405,0.166
5.410,0.040
5.415,0.291
5.420,0.349
5.425,0.127
5.430,0.250
5.435,0.424
5.440,0.208
5.445,0.170
5.450,0.402
5.455,0.285
5.460,0.106
5.465,0.310
5.470,0.334
5.475,0.081
5.480,0.180
5.485,0.342
5.490,0.110
5.495,0.060
5.500,0.292
5.505,0.171
5.510,-0.012
5.515,0.194
5.520,0.223
5.525,-0.029
5.530,0.073
5.535,0.238
5.540,0.006
5.545,-0.044
5.550,0.200
5.555,0.083
5.560,-0.104
5.565,0.110
5.570,0.146
5.575,-0.106
5.580,-0.005
5.585,0.167
5.590,-0.052
5.595,-0.098
5.600,0.140
5.605,0.027
5.610,-0.157
5.615,0.056
5.620,0.100
5.625,-0.145
5.630,-0.044
5.635,0.131
5.640,-0.082
5.645,-0.126
5.650,0.115
5.655,0.009
5.660,-0.172
5.665,0.039
5.670,0.086
5.675,-0.159
5.680,-0.063
5.685,0.116
5.690,-0.099
5.695,-0.151
5.700,0.088
5.705,-0.017
5.710,-0.199
5.715,0.010
5.720,0.060
5.725,-0.186
5.730,-0.091
5.735,0.096
5.740,-0.116
5.745,-0.170
5.750,0.077
5.755,-0.020
5.760,-0.207
5.765,0.002
5.770,0.058
5.775,-0.186
5.780,-0.092
5.785,0.094
5.790,-0.116
5.795,-0.172
5.800,0.076
5.805,-0.016
5.810,-0.201
5.815,0.008
5.820,0.067
5.825,-0.176
5.830,-0.083
5.835,0.103
5.840,-0.108
5.845,-0.169
5.850,0.075
5.855,-0.025
5.860,-0.228
5.865,-0.037
5.870,-0.003
5.875,-0.264
5.880,-0.161
5.885,0.040
5.890,-0.166
5.895,-0.226
5.900,0.024
5.905,-0.051
5.910,-0.230
5.915,-0.026
5.920,0.041
5.925,-0.192
5.930,-0.095
5.935,0.106
5.940,-0.086
5.945,-0.134
5.950,0.128
5.955,0.053
5.960,-0.129
5.965,0.090
5.970,0.167
5.975,-0.077
5.980,0.006
5.985,0.199
5.990,-0.008
5.995,-0.080
6.000,0.166
6.005,0.084
6.010,-0.101
6.015,0.128
6.020,0.231
6.025,-0.008
6.030,0.018
6.035,0.042
6.040,-0.499
6.045,-0.970
6.050,-0.873
6.055,-0.677
6.060,-0.506
6.065,-0.187
6.070,-0.061
6.075,-0.164
6.080,0.052
6.085,0.326
6.090,0.138
6.095,0.045
6.100,0.279
6.105,0.191
6.110,-0.013
6.115,0.192
6.120,0.273
6.125,0.027
6.130,0.099
6.135,0.291
6.140,0.089
6.145,0.004
6.150,0.239
6.155,0.160
6.160,-0.043
6.165,0.148
6.170,0.219
6.175,-0.032
6.180,0.034
6.185,0.226
6.190,0.025
6.195,-0.061
6.200,0.176
6.205,0.099
6.210,-0.106
6.215,0.083
6.220,0.157
6.225,-0.097
6.230,-0.036
6.235,0.158
6.240,-0.048
6.245,-0.141
6.250,0.092
6.255,0.006
6.260,-0.212
6.265,-0.034
6.270,0.034
6.275,-0.224
6.280,-0.171
6.285,0.017
6.290,-0.187
6.295,-0.285
6.300,-0.045
6.305,-0.113
6.310,-0.318
6.315,-0.123
6.320,-0.029
6.325,-0.258
6.330,-0.175
6.335,0.059
6.340,-0.093
6.345,-0.136
6.350,0.151
6.355,0.135
6.360,-0.024
6.365,0.205
6.370,0.327
6.375,0.111
6.380,0.192
6.385,0.408
6.390,0.229
6.395,0.145
6.400,0.384
6.405,0.317
6.410,0.104
6.415,0.281
6.420,0.362
6.425,0.107
6.430,0.153
6.435,0.351
6.440,0.154
6.445,0.049
6.450,0.281
6.455,0.214
6.460,-0.003
6.465,0.176
6.470,0.259
6.475,-0.001
6.480,0.044
6.485,0.248
6.490,0.052
6.495,-0.058
6.500,0.182
6.505,0.120
6.510,-0.102
6.515,0.079
6.520,0.169
6.525,-0.087
6.530,-0.040
6.535,0.172
6.540,-0.019
6.545,-0.126
6.550,0.119
6.555,0.062
6.560,-0.157
6.565,0.026
6.570,0.124
6.575,-0.125
6.580,-0.074
6.585,0.139
6.590,-0.050
6.595,-0.158
6.600,0.085
6.605,0.039
6.610,-0.175
6.615,0.003
6.620,0.100
6.625,-0.145
6.630,-0.097
6.635,0.116
6.640,-0.062
6.645,-0.167
6.650,0.072
6.655,0.028
6.660,-0.186
6.665,-0.012
6.670,0.094
6.675,-0.146
6.680,-0.106
6.685,0.104
6.690,-0.074
6.695,-0.184
6.700,0.053
6.705,0.011
6.710,-0.206
6.715,-0.036
6.720,0.074
6.725,-0.158
6.730,-0.121
6.735,0.084
6.740,-0.089
6.745,-0.194
6.750,0.049
6.755,0.011
6.760,-0.206
6.765,-0.035
6.770,0.076
6.775,-0.160
6.780,-0.121
6.785,0.095
6.790,-0.077
6.795,-0.190
6.800,0.050
6.805,0.013
6.810,-0.212
6.815,-0.050
6.820,0.045
6.825,-0.216
6.830,-0.199
6.835,0.015
6.840,-0.142
6.845,-0.249
6.850,-0.005
6.855,-0.030
6.860,-0.236
6.865,-0.052
6.870,0.064
6.875,-0.174
6.880,-0.129
6.885,0.097
6.890,-0.064
6.895,-0.168
6.900,0.088
6.905,0.079
6.910,-0.130
6.915,0.049
6.920,0.182
6.925,-0.052
6.930,-0.022
6.935,0.198
6.940,0.033
6.945,-0.089
6.950,0.142
6.955,0.113
6.960,-0.105
6.965,0.064
6.970,0.204
6.975,-0.001
6.980,0.042
6.985,0.240
6.990,-0.040
6.995,-0.456
7.000,-0.628
7.005,-0.895
7.010,-0.942
7.015,-0.404
7.020,-0.113
7.025,-0.305
7.030,-0.162
7.035,0.203
7.040,0.143
7.045,0.051
7.050,0.274
7.055,0.237
7.060,0.004
7.065,0.152
7.070,0.279
7.075,0.052
7.080,0.069
7.085,0.282
7.090,0.118
7.095,-0.012
7.100,0.218
7.105,0.192
7.110,-0.042
7.115,0.106
7.120,0.231
7.125,-0.011
7.130,-0.005
7.135,0.209
7.140,0.051
7.145,-0.079
7.150,0.152
7.155,0.134
7.160,-0.099
7.165,0.044
7.170,0.169
7.175,-0.076
7.180,-0.069
7.185,0.154
7.190,-0.008
7.195,-0.149
7.200,0.076
7.205,0.051
7.210,-0.191
7.215,-0.053
7.220,0.064
7.225,-0.187
7.230,-0.188
7.235,0.032
7.240,-0.133
7.245,-0.280
7.250,-0.054
7.255,-0.070
7.260,-0.299
7.265,-0.153
7.270,-0.018
7.275,-0.248
7.280,-0.232
7.285,0.020
7.290,-0.099
7.295,-0.204
7.300,0.068
7.305,0.112
7.310,-0.065
7.315,0.124
7.320,0.297
7.325,0.100
7.330,0.136
7.335,0.383
7.340,0.254
7.345,0.127
7.350,0.359
7.355,0.353
7.360,0.117
7.365,0.252
7.370,0.380
7.375,0.139
7.380,0.138
7.385,0.361
7.390,0.207
7.395,0.054
7.400,0.275
7.405,0.265
7.410,0.022
7.415,0.151
7.420,0.281
7.425,0.040
7.430,0.030
7.435,0.252
7.440,0.103
7.445,-0.050
7.450,0.171
7.455,0.168
7.460,-0.074
7.465,0.053
7.470,0.194
7.475,-0.044
7.480,-0.058
7.485,0.170
7.490,0.028
7.495,-0.123
7.500,0.098
7.505,0.092
7.510,-0.150
7.515,-0.011
7.520,0.140
7.525,-0.098
7.530,-0.110
7.535,0.122
7.540,-0.019
7.545,-0.170
7.550,0.059
7.555,0.064
7.560,-0.171
7.565,-0.030
7.570,0.119
7.575,-0.110
7.580,-0.121
7.585,0.110
7.590,-0.027
7.595,-0.184
7.600,0.042
7.605,0.048
7.610,-0.191
7.615,-0.048
7.620,0.109
7.625,-0.126
7.630,-0.139
7.635,0.097
7.640,-0.036
7.645,-0.191
7.650,0.034
7.655,0.048
7.660,-0.192
7.665,-0.068
7.670,0.088
7.675,-0.136
7.680,-0.153
7.685,0.084
7.690,-0.044
7.695,-0.202
7.700,0.017
7.705,0.034
7.710,-0.196
7.715,-0.071
7.720,0.085
7.725,-0.139
7.730,-0.159
7.735,0.073
7.740,-0.070
7.745,-0.240
7.750,-0.024
7.755,-0.029
7.760,-0.283
7.765,-0.147
7.770,0.024
7.775,-0.202
7.780,-0.222
7.785,0.028
7.790,-0.082
7.795,-0.235
7.800,-0.010
7.805,0.022
7.810,-0.200
7.815,-0.069
7.820,0.100
7.825,-0.106
7.830,-0.110
7.835,0.144
7.840,0.038
7.845,-0.113
7.850,0.117
7.855,0.148
7.860,-0.088
7.865,0.032
7.870,0.193
7.875,-0.031
7.880,-0.059
7.885,0.176
7.890,0.052
7.895,-0.100
7.900,0.161
7.905,0.223
7.910,-0.022
7.915,0.035
7.920,0.011
7.925,-0.580
7.930,-0.992
7.935,-0.805
7.940,-0.584
7.945,-0.432
7.950,-0.131
7.955,-0.030
7.960,-0.134
7.965,0.106
7.970,0.349
7.975,0.123
7.980,0.056
7.985,0.282
7.990,0.148
7.995,-0.034
8.000,0.192
8.005,0.231
8.010,-0.010
8.015,0.095
8.020,0.259
8.025,0.041
8.030,-0.004
8.035,0.232
8.040,0.118
8.045,-0.061
8.050,0.149
8.055,0.184
8.060,-0.054
8.065,0.044
8.070,0.204
8.075,-0.014
8.080,-0.059
8.085,0.176
8.090,0.066
8.095,-0.114
8.100,0.088
8.105,0.115
8.110,-0.135
8.115,-0.037
8.120,0.126
8.125,-0.103
8.130,-0.154
8.135,0.084
8.140,-0.037
8.145,-0.226
8.150,-0.021
8.155,0.006
8.160,-0.256
8.165,-0.164
8.170,0.002
8.175,-0.223
8.180,-0.270
8.185,-0.028
8.190,-0.138
8.195,-0.322
8.200,-0.104
8.205,-0.042
8.210,-0.268
8.215,-0.143
8.220,0.078
