'Elapsed time','ECG'
4.595,-0.108
4.600,-0.109
4.605,-0.110
4.610,-0.112
4.615,-0.113
4.620,-0.108
4.625,-0.104
4.630,-0.092
4.635,-0.073
4.640,-0.055
4.645,-0.030
4.650,-0.002
4.655,0.024
4.660,0.049
4.665,0.073
4.670,0.092
4.675,0.110
4.680,0.126
4.685,0.135
4.690,0.143
4.695,0.146
4.700,0.145
4.705,0.145
4.710,0.143
4.715,0.141
4.720,0.137
4.725,0.132
4.730,0.129
4.735,0.127
4.740,0.117
4.745,0.109
4.750,0.107
4.755,0.104
4.760,0.099
4.765,0.093
4.770,0.085
4.775,0.077
4.780,0.075
4.785,0.072
4.790,0.067
4.795,0.062
4.800,0.056
4.805,0.050
4.810,0.048
4.815,0.044
4.820,0.039
4.825,0.036
4.830,0.033
4.835,0.029
4.840,0.028
4.845,0.026
4.850,0.023
4.855,0.021
4.860,0.019
4.865,0.019
4.870,0.019
4.875,0.019
4.880,0.017
4.885,0.013
4.890,0.009
4.895,0.007
4.900,0.009
4.905,0.010
4.910,0.008
4.915,0.005
4.920,0.005
4.925,0.003
4.930,0.000
4.935,-0.003
4.940,-0.003
4.945,0.000
4.950,-0.001
4.955,-0.007
4.960,-0.009
4.965,-0.008
4.970,-0.009
4.975,-0.009
4.980,-0.011
4.985,-0.013
4.990,-0.015
4.995,-0.015
5.000,-0.013
5.005,-0.014
5.010,-0.017
5.015,-0.018
5.020,-0.018
5.025,-0.021
5.030,-0.020
5.035,-0.019
5.040,-0.019
5.045,-0.020
5.050,-0.023
5.055,-0.027
5.060,-0.023
5.065,-0.021
5.070,-0.026
5.075,-0.033
5.080,-0.037
5.085,-0.042
5.090,-0.053
5.095,-0.058
5.100,-0.058
5.105,-0.060
5.110,-0.072
5.115,-0.085
5.120,-0.087
5.125,-0.093
5.130,-0.107
5.135,-0.100
5.140,-0.075
5.145,-0.055
5.150,-0.039
5.155,-0.015
5.160,0.012
5.165,0.026
5.170,0.024
5.175,0.021
5.180,0.028
5.185,0.025
5.190,0.019
5.195,0.023
5.200,0.022
5.205,0.015
5.210,0.002
5.215,-0.032
5.220,-0.133
5.225,-0.302
5.230,-0.462
5.235,-0.525
5.240,-0.371
5.245,-0.005
5.250,0.327
5.255,0.440
5.260,0.367
5.265,0.231
5.270,0.139
5.275,0.089
5.280,0.046
5.285,0.032
5.290,0.032
5.295,0.020
5.300,0.013
5.305,0.018
5.310,0.014
5.315,0.002
5.320,0.000
5.325,0.000
5.330,-0.003
5.335,-0.002
5.340,-0.004
5.345,-0.012
5.350,-0.013
5.355,-0.017
5.360,-0.022
5.365,-0.020
5.370,-0.021
5.375,-0.025
5.380,-0.026
5.385,-0.028
5.390,-0.034
5.395,-0.039
5.400,-0.042
5.405,-0.040
5.410,-0.042
5.415,-0.050
5.420,-0.055
5.425,-0.055
5.430,-0.061
5.435,-0.068
5.440,-0.070
5.445,-0.076
5.450,-0.084
5.455,-0.087
5.460,-0.090
5.465,-0.095
5.470,-0.102
5.475,-0.111
5.480,-0.114
5.485,-0.115
5.490,-0.116
5.495,-0.114
5.500,-0.110
5.505,-0.106
5.510,-0.102
5.515,-0.094
5.520,-0.082
5.525,-0.064
5.530,-0.039
5.535,-0.011
5.540,0.017
5.545,0.047
5.550,0.074
5.555,0.097
5.560,0.116
5.565,0.126
5.570,0.135
5.575,0.144
5.580,0.152
5.585,0.157
5.590,0.154
5.595,0.151
5.600,0.148
5.605,0.141
5.610,0.135
5.615,0.132
5.620,0.124
5.625,0.117
5.630,0.118
5.635,0.114
5.640,0.110
5.645,0.104
5.650,0.094
5.655,0.091
5.660,0.087
5.665,0.083
5.670,0.079
5.675,0.074
5.680,0.067
5.685,0.060
5.690,0.054
5.695,0.052
5.700,0.053
5.705,0.046
5.710,0.039
5.715,0.041
5.720,0.036
5.725,0.031
5.730,0.032
5.735,0.028
5.740,0.025
5.745,0.024
5.750,0.020
5.755,0.018
5.760,0.018
5.765,0.015
5.770,0.016
5.775,0.014
5.780,0.010
5.785,0.009
5.790,0.009
5.795,0.009
5.800,0.007
5.805,0.003
5.810,0.000
5.815,-0.001
5.820,0.000
5.825,-0.001
5.830,-0.002
5.835,-0.002
5.840,-0.006
5.845,-0.006
5.850,-0.007
5.855,-0.013
5.860,-0.015
5.865,-0.016
5.870,-0.016
5.875,-0.015
5.880,-0.015
5.885,-0.017
5.890,-0.018
5.895,-0.017
5.900,-0.020
5.905,-0.023
5.910,-0.024
5.915,-0.023
5.920,-0.022
5.925,-0.023
5.930,-0.024
5.935,-0.022
5.940,-0.024
5.945,-0.027
5.950,-0.028
5.955,-0.030
5.960,-0.035
5.965,-0.043
5.970,-0.052
5.975,-0.056
5.980,-0.058
5.985,-0.067
5.990,-0.079
5.995,-0.085
6.000,-0.089
6.005,-0.098
6.010,-0.102
6.015,-0.088
6.020,-0.065
6.025,-0.047
6.030,-0.029
6.035,-0.006
6.040,0.009
6.045,0.016
6.050,0.018
6.055,0.019
6.060,0.022
6.065,0.021
6.070,0.017
6.075,0.018
6.080,0.014
6.085,0.000
6.090,-0.021
6.095,-0.082
6.100,-0.223
6.105,-0.391
6.110,-0.493
6.115,-0.432
6.120,-0.136
6.125,0.252
6.130,0.482
6.135,0.473
6.140,0.320
6.145,0.179
6.150,0.107
6.155,0.057
6.160,0.018
6.165,0.008
6.170,0.007
6.175,-0.004
6.180,-0.008
6.185,-0.007
6.190,-0.014
6.195,-0.019
6.200,-0.017
6.205,-0.017
6.210,-0.020
6.215,-0.022
6.220,-0.026
6.225,-0.028
6.230,-0.029
6.235,-0.031
6.240,-0.034
6.245,-0.034
6.250,-0.034
6.255,-0.039
6.260,-0.041
6.265,-0.039
6.270,-0.040
6.275,-0.046
6.280,-0.051
6.285,-0.051
6.290,-0.053
6.295,-0.057
6.300,-0.059
6.305,-0.062
6.310,-0.068
6.315,-0.072
6.320,-0.079
6.325,-0.084
6.330,-0.088
6.335,-0.094
6.340,-0.101
6.345,-0.102
6.350,-0.102
6.355,-0.106
6.360,-0.108
6.365,-0.108
6.370,-0.107
6.375,-0.106
6.380,-0.106
6.385,-0.103
6.390,-0.092
6.395,-0.078
6.400,-0.064
6.405,-0.041
6.410,-0.015
6.415,0.013
6.420,0.042
6.425,0.067
6.430,0.092
6.435,0.111
6.440,0.122
6.445,0.135
6.450,0.146
6.455,0.152
6.460,0.156
6.465,0.157
6.470,0.155
6.475,0.151
6.480,0.146
6.485,0.143
6.490,0.138
6.495,0.133
6.500,0.128
6.505,0.122
6.510,0.115
6.515,0.108
6.520,0.101
6.525,0.098
6.530,0.093
6.535,0.086
6.540,0.081
6.545,0.077
6.550,0.067
6.555,0.059
6.560,0.059
6.565,0.058
6.570,0.055
6.575,0.049
6.580,0.045
6.585,0.041
6.590,0.035
6.595,0.034
6.600,0.037
6.605,0.033
6.610,0.025
6.615,0.025
6.620,0.027
6.625,0.026
6.630,0.022
6.635,0.018
6.640,0.018
6.645,0.019
6.650,0.018
6.655,0.019
6.660,0.019
6.665,0.012
6.670,0.007
6.675,0.009
6.680,0.011
6.685,0.011
6.690,0.005
6.695,0.004
6.700,0.005
6.705,0.002
6.710,-0.002
6.715,-0.002
6.720,-0.002
6.725,-0.008
6.730,-0.011
6.735,-0.008
6.740,-0.009
6.745,-0.013
6.750,-0.015
6.755,-0.015
6.760,-0.012
6.765,-0.015
6.770,-0.021
6.775,-0.020
6.780,-0.017
6.785,-0.018
6.790,-0.021
6.795,-0.022
6.800,-0.023
6.805,-0.024
6.810,-0.024
6.815,-0.027
6.820,-0.026
6.825,-0.023
6.830,-0.026
6.835,-0.034
6.840,-0.042
6.845,-0.050
6.850,-0.056
6.855,-0.060
6.860,-0.063
6.865,-0.069
6.870,-0.081
6.875,-0.093
6.880,-0.097
6.885,-0.104
6.890,-0.107
6.895,-0.091
6.900,-0.065
6.905,-0.047
6.910,-0.030
6.915,-0.006
6.920,0.010
6.925,0.015
6.930,0.018
6.935,0.021
6.940,0.027
6.945,0.026
6.950,0.024
6.955,0.022
6.960,0.014
6.965,0.003
6.970,-0.016
6.975,-0.082
6.980,-0.222
6.985,-0.390
6.990,-0.507
6.995,-0.460
7.000,-0.168
7.005,0.200
7.010,0.404
7.015,0.398
7.020,0.278
7.025,0.170
7.030,0.111
7.035,0.063
7.040,0.033
7.045,0.031
7.050,0.025
7.055,0.012
7.060,0.014
7.065,0.017
7.070,0.008
7.075,0.003
7.080,0.007
7.085,0.002
7.090,-0.003
7.095,-0.001
7.100,-0.006
7.105,-0.017
7.110,-0.017
7.115,-0.019
7.120,-0.021
7.125,-0.021
7.130,-0.024
7.135,-0.023
7.140,-0.026
7.145,-0.031
7.150,-0.034
7.155,-0.036
7.160,-0.038
7.165,-0.041
7.170,-0.043
7.175,-0.048
7.180,-0.054
7.185,-0.056
7.190,-0.059
7.195,-0.066
7.200,-0.075
7.205,-0.076
7.210,-0.075
7.215,-0.086
7.220,-0.095
7.225,-0.100
7.230,-0.103
7.235,-0.107
7.240,-0.113
7.245,-0.113
7.250,-0.110
7.255,-0.110
7.260,-0.107
7.265,-0.102
7.270,-0.100
7.275,-0.090
7.280,-0.068
7.285,-0.044
7.290,-0.022
7.295,0.004
7.300,0.033
7.305,0.058
7.310,0.077
7.315,0.093
7.320,0.109
7.325,0.121
7.330,0.132
7.335,0.137
7.340,0.138
7.345,0.139
7.350,0.138
7.355,0.134
7.360,0.129
7.365,0.125
7.370,0.121
7.375,0.118
7.380,0.115
7.385,0.112
7.390,0.107
7.395,0.102
7.400,0.097
7.405,0.095
7.410,0.090
7.415,0.081
7.420,0.077
7.425,0.076
7.430,0.070
7.435,0.064
7.440,0.058
7.445,0.056
7.450,0.056
7.455,0.051
7.460,0.049
7.465,0.046
7.470,0.040
7.475,0.036
7.480,0.034
7.485,0.030
7.490,0.029
7.495,0.028
7.500,0.024
7.505,0.020
7.510,0.020
7.515,0.021
7.520,0.020
7.525,0.015
7.530,0.015
7.535,0.014
7.540,0.009
7.545,0.011
7.550,0.014
7.555,0.011
7.560,0.006
7.565,0.004
7.570,0.003
7.575,0.003
7.580,-0.002
7.585,-0.004
7.590,0.000
7.595,0.000
7.600,-0.001
7.605,-0.005
7.610,-0.010
7.615,-0.008
7.620,-0.010
7.625,-0.012
7.630,-0.013
7.635,-0.014
7.640,-0.013
7.645,-0.018
7.650,-0.020
7.655,-0.014
7.660,-0.012
7.665,-0.017
7.670,-0.023
7.675,-0.023
7.680,-0.018
7.685,-0.018
7.690,-0.022
7.695,-0.024
7.700,-0.028
7.705,-0.036
7.710,-0.053
7.715,-0.080
7.720,-0.089
7.725,-0.084
7.730,-0.086
7.735,-0.097
7.740,-0.112
7.745,-0.114
7.750,-0.114
7.755,-0.127
7.760,-0.123
7.765,-0.097
7.770,-0.074
7.775,-0.051
7.780,-0.023
7.785,-0.001
7.790,0.008
7.795,0.012
7.800,0.017
7.805,0.023
7.810,0.018
7.815,0.012
7.820,0.013
7.825,0.014
7.830,0.005
7.835,-0.012
7.840,-0.050
7.845,-0.162
7.850,-0.329
7.855,-0.476
7.860,-0.507
7.865,-0.297
7.870,0.078
7.875,0.359
7.880,0.424
7.885,0.333
7.890,0.207
7.895,0.129
7.900,0.079
7.905,0.040
7.910,0.035
7.915,0.036
7.920,0.020
7.925,0.015
7.930,0.022
7.935,0.015
7.940,0.006
7.945,0.012
7.950,0.015
7.955,0.006
7.960,0.003
7.965,-0.001
7.970,-0.005
7.975,-0.005
7.980,-0.006
7.985,-0.009
7.990,-0.011
7.995,-0.012
8.000,-0.015
8.005,-0.019
8.010,-0.020
8.015,-0.021
8.020,-0.026
8.025,-0.029
8.030,-0.032
8.035,-0.037
8.040,-0.039
8.045,-0.043
8.050,-0.047
8.055,-0.050
8.060,-0.056
8.065,-0.061
8.070,-0.067
8.075,-0.075
8.080,-0.080
8.085,-0.084
8.090,-0.090
8.095,-0.095
8.100,-0.097
8.105,-0.100
8.110,-0.102
8.115,-0.101
8.120,-0.100
8.125,-0.101
8.130,-0.099
8.135,-0.093
8.140,-0.083
8.145,-0.066
8.150,-0.044
8.155,-0.021
8.160,0.005
8.165,0.035
8.170,0.059
