'Elapsed time','ECG'
1.670,-0.058
1.675,-0.075
1.680,0.002
1.685,0.063
1.690,0.085
1.695,0.071
1.700,0.021
1.705,-0.020
1.710,-0.019
1.715,-0.014
1.720,-0.037
1.725,-0.042
1.730,-0.031
1.735,-0.080
1.740,-0.061
1.745,0.099
1.750,0.134
1.755,0.031
1.760,0.010
1.765,0.018
1.770,-0.018
1.775,-0.013
1.780,0.028
1.785,0.013
1.790,0.002
1.795,0.033
1.800,-0.019
1.805,-0.076
1.810,0.023
1.815,0.096
1.820,0.027
1.825,-0.011
1.830,0.001
1.835,-0.064
1.840,-0.106
1.845,-0.061
1.850,-0.088
1.855,-0.058
1.860,0.071
1.865,0.024
1.870,-0.039
1.875,0.051
1.880,0.076
1.885,0.013
1.890,-0.005
1.895,0.008
1.900,-0.031
1.905,-0.072
1.910,-0.035
1.915,-0.006
1.920,-0.020
1.925,-0.007
1.930,-0.032
1.935,-0.169
1.940,-0.191
1.945,0.027
1.950,0.150
1.955,0.086
1.960,0.045
1.965,0.006
1.970,-0.044
1.975,-0.037
1.980,-0.052
1.985,-0.136
1.990,-0.222
1.995,-0.258
2.000,-0.198
2.005,-0.065
2.010,0.002
2.015,-0.039
2.020,-0.079
2.025,-0.069
2.030,-0.052
2.035,-0.063
2.040,-0.028
2.045,0.037
2.050,0.012
2.055,0.007
2.060,0.053
2.065,-0.020
2.070,-0.073
2.075,0.032
2.080,0.073
2.085,0.049
2.090,0.140
2.095,0.223
2.100,0.174
2.105,0.066
2.110,-0.142
2.115,-0.498
2.120,-0.835
2.125,-0.940
2.130,-0.783
2.135,-0.569
2.140,-0.453
2.145,-0.332
2.150,-0.145
2.155,-0.023
2.160,0.103
2.165,0.311
2.170,0.372
2.175,0.317
2.180,0.304
2.185,0.267
2.190,0.258
2.195,0.261
2.200,0.175
2.205,0.114
2.210,0.159
2.215,0.168
2.220,0.110
2.225,0.170
2.230,0.265
2.235,0.174
2.240,0.112
2.245,0.234
2.250,0.267
2.255,0.161
2.260,0.112
2.265,0.105
2.270,0.077
2.275,0.082
2.280,0.086
2.285,0.069
2.290,0.081
2.295,0.110
2.300,0.107
2.305,0.042
2.310,0.014
2.315,0.062
2.320,0.062
2.325,0.045
2.330,0.038
2.335,-0.001
2.340,0.027
2.345,0.094
2.350,0.034
2.355,-0.034
2.360,0.021
2.365,0.015
2.370,-0.087
2.375,-0.125
2.380,-0.113
2.385,-0.143
2.390,-0.139
2.395,-0.039
2.400,-0.014
2.405,-0.114
2.410,-0.185
2.415,-0.219
2.420,-0.222
2.425,-0.191
2.430,-0.227
2.435,-0.279
2.440,-0.219
2.445,-0.136
2.450,-0.155
2.455,-0.140
2.460,-0.048
2.465,-0.051
2.470,-0.113
2.475,-0.099
2.480,-0.045
2.485,-0.034
2.490,-0.030
2.495,0.018
2.500,0.043
2.505,0.058
2.510,0.108
2.515,0.110
2.520,0.074
2.525,0.088
2.530,0.096
2.535,0.074
2.540,0.102
2.545,0.112
2.550,0.085
2.555,0.151
2.560,0.223
2.565,0.151
2.570,0.023
2.575,0.009
2.580,0.095
2.585,0.140
2.590,0.156
2.595,0.152
2.600,0.067
2.605,-0.031
2.610,-0.040
2.615,0.041
2.620,0.087
2.625,0.078
2.630,0.098
2.635,0.070
2.640,0.041
2.645,0.082
2.650,0.054
2.655,-0.018
2.660,-0.010
2.665,0.017
2.670,-0.021
2.675,-0.019
2.680,0.049
2.685,0.016
2.690,-0.026
2.695,0.042
2.700,0.040
2.705,-0.035
2.710,0.002
2.715,0.057
2.720,0.005
2.725,-0.021
2.730,0.012
2.735,0.019
2.740,0.030
2.745,0.039
2.750,-0.010
2.755,-0.039
2.760,0.000
2.765,-0.017
2.770,-0.092
2.775,-0.096
2.780,-0.047
2.785,-0.018
2.790,-0.017
2.795,-0.006
2.800,0.017
2.805,0.027
2.810,-0.003
2.815,-0.078
2.820,-0.062
2.825,0.071
2.830,0.101
2.835,-0.019
2.840,-0.089
2.845,-0.027
2.850,0.018
2.855,-0.030
2.860,-0.060
2.865,-0.058
2.870,-0.075
2.875,-0.049
2.880,0.035
2.885,0.035
2.890,-0.025
2.895,-0.035
2.900,-0.058
2.905,-0.053
2.910,0.022
2.915,0.016
2.920,-0.074
2.925,-0.088
2.930,-0.012
2.935,0.041
2.940,0.053
2.945,0.045
2.950,0.000
2.955,-0.028
2.960,0.006
2.965,0.017
2.970,-0.024
2.975,-0.028
2.980,-0.012
2.985,-0.046
2.990,-0.072
2.995,-0.067
3.000,-0.144
3.005,-0.269
3.010,-0.207
3.015,-0.030
3.020,-0.026
3.025,-0.119
3.030,-0.136
3.035,-0.117
3.040,-0.064
3.045,-0.006
3.050,-0.026
3.055,-0.011
3.060,0.095
3.065,0.162
3.070,0.162
3.075,0.136
3.080,0.051
3.085,-0.043
3.090,0.031
3.095,0.183
3.100,0.161
3.105,0.075
3.110,0.085
3.115,0.060
3.120,-0.082
3.125,-0.286
3.130,-0.589
3.135,-0.890
3.140,-0.838
3.145,-0.495
3.150,-0.302
3.155,-0.303
3.160,-0.197
3.165,0.070
3.170,0.250
3.175,0.279
3.180,0.289
3.185,0.235
3.190,0.183
3.195,0.259
3.200,0.279
3.205,0.232
3.210,0.219
3.215,0.140
3.220,0.093
3.225,0.214
3.230,0.312
3.235,0.237
3.240,0.119
3.245,0.110
3.250,0.162
3.255,0.150
3.260,0.125
3.265,0.132
3.270,0.131
3.275,0.161
3.280,0.190
3.285,0.138
3.290,0.096
3.295,0.122
3.300,0.096
3.305,0.013
3.310,-0.016
3.315,0.019
3.320,0.083
3.325,0.144
3.330,0.123
3.335,0.043
3.340,0.047
3.345,0.073
3.350,0.012
3.355,-0.062
3.360,-0.037
3.365,0.042
3.370,0.036
3.375,-0.018
3.380,-0.017
3.385,-0.015
3.390,-0.056
3.395,-0.096
3.400,-0.085
3.405,-0.056
3.410,-0.078
3.415,-0.084
3.420,-0.079
3.425,-0.176
3.430,-0.297
3.435,-0.256
3.440,-0.091
3.445,-0.023
3.450,-0.112
3.455,-0.236
3.460,-0.250
3.465,-0.142
3.470,-0.113
3.475,-0.171
3.480,-0.115
3.485,-0.027
3.490,-0.004
3.495,0.041
3.500,0.047
3.505,0.001
3.510,0.031
3.515,0.089
3.520,0.094
3.525,0.123
3.530,0.162
3.535,0.129
3.540,0.087
3.545,0.080
3.550,0.080
3.555,0.132
3.560,0.224
3.565,0.243
3.570,0.199
3.575,0.165
3.580,0.120
3.585,0.044
3.590,0.046
3.595,0.100
3.600,0.098
3.605,0.113
3.610,0.111
3.615,0.036
3.620,-0.015
3.625,0.047
3.630,0.145
3.635,0.106
3.640,0.024
3.645,0.020
3.650,0.026
3.655,0.077
3.660,0.149
3.665,0.127
3.670,0.046
3.675,-0.023
3.680,-0.059
3.685,-0.044
3.690,0.003
3.695,0.045
3.700,0.050
3.705,0.021
3.710,0.010
3.715,-0.006
3.720,-0.052
3.725,-0.035
3.730,-0.011
3.735,-0.080
3.740,-0.070
3.745,0.043
3.750,0.041
3.755,-0.014
3.760,0.019
3.765,-0.013
3.770,-0.072
3.775,-0.014
3.780,0.022
3.785,-0.023
3.790,-0.052
3.795,-0.054
3.800,-0.059
3.805,-0.025
3.810,0.045
3.815,0.038
3.820,-0.041
3.825,-0.065
3.830,-0.039
3.835,-0.012
3.840,0.025
3.845,0.027
3.850,-0.041
3.855,-0.082
3.860,-0.037
3.865,-0.036
3.870,-0.093
3.875,-0.064
3.880,-0.016
3.885,-0.052
3.890,-0.071
3.895,-0.008
3.900,0.052
3.905,0.047
3.910,0.003
3.915,-0.066
3.920,-0.121
3.925,-0.116
3.930,-0.044
3.935,0.038
3.940,0.041
3.945,-0.019
3.950,-0.123
3.955,-0.126
3.960,0.046
3.965,0.107
3.970,-0.003
3.975,-0.043
3.980,-0.026
3.985,-0.085
3.990,-0.178
3.995,-0.149
4.000,-0.043
4.005,0.003
4.010,0.049
4.015,0.021
4.020,-0.125
4.025,-0.258
4.030,-0.298
4.035,-0.161
4.040,-0.001
4.045,-0.039
4.050,-0.129
4.055,-0.128
4.060,-0.067
4.065,0.025
4.070,0.065
4.075,0.050
4.080,0.047
4.085,0.050
4.090,0.044
4.095,0.048
4.100,0.046
4.105,0.060
4.110,0.114
4.115,0.106
4.120,0.023
4.125,0.020
4.130,0.098
4.135,0.101
4.140,-0.069
4.145,-0.397
4.150,-0.751
4.155,-0.952
4.160,-0.863
4.165,-0.625
4.170,-0.499
4.175,-0.354
4.180,-0.021
4.185,0.198
4.190,0.217
4.195,0.267
4.200,0.252
4.205,0.192
4.210,0.238
4.215,0.241
4.220,0.183
4.225,0.238
4.230,0.303
4.235,0.224
4.240,0.170
4.245,0.217
4.250,0.183
4.255,0.123
4.260,0.188
4.265,0.225
4.270,0.167
4.275,0.176
4.280,0.213
4.285,0.130
4.290,0.050
4.295,0.086
4.300,0.113
4.305,0.108
4.310,0.132
4.315,0.132
4.320,0.063
4.325,0.034
4.330,0.074
4.335,0.073
4.340,0.065
4.345,0.095
4.350,0.075
4.355,0.002
4.360,-0.054
4.365,-0.056
4.370,0.007
4.375,0.057
4.380,0.023
4.385,-0.028
4.390,-0.057
4.395,-0.063
4.400,-0.042
4.405,-0.041
4.410,-0.074
4.415,-0.096
4.420,-0.087
4.425,-0.074
4.430,-0.083
4.435,-0.165
4.440,-0.308
4.445,-0.325
4.450,-0.147
4.455,-0.022
4.460,-0.086
4.465,-0.170
4.470,-0.180
4.475,-0.161
4.480,-0.153
4.485,-0.162
4.490,-0.152
4.495,-0.136
4.500,-0.163
4.505,-0.181
4.510,-0.081
4.515,0.070
4.520,0.089
4.525,0.032
4.530,-0.030
4.535,-0.100
4.540,0.030
4.545,0.256
4.550,0.243
4.555,0.157
4.560,0.145
4.565,0.078
4.570,0.000
4.575,0.029
4.580,0.121
4.585,0.184
4.590,0.206
4.595,0.153
4.600,0.068
4.605,0.080
4.610,0.144
4.615,0.143
4.620,0.121
4.625,0.123
4.630,0.077
4.635,0.020
4.640,0.049
4.645,0.095
4.650,0.073
4.655,0.071
4.660,0.097
4.665,0.033
4.670,-0.022
4.675,0.033
4.680,0.072
4.685,0.052
4.690,0.045
4.695,0.028
4.700,0.024
4.705,0.066
4.710,0.058
4.715,-0.013
4.720,-0.028
4.725,0.041
4.730,0.038
4.735,-0.073
4.740,-0.089
4.745,-0.011
4.750,0.009
4.755,0.005
4.760,0.015
4.765,0.001
4.770,-0.023
4.775,-0.035
4.780,-0.043
4.785,-0.032
4.790,0.006
4.795,0.023
4.800,-0.010
4.805,-0.008
4.810,0.028
4.815,-0.014
4.820,-0.054
4.825,-0.025
4.830,-0.040
4.835,-0.062
4.840,-0.003
4.845,0.025
4.850,-0.050
4.855,-0.129
4.860,-0.060
4.865,0.079
4.870,0.053
4.875,-0.014
4.880,0.009
4.885,0.007
4.890,-0.013
4.895,-0.026
4.900,-0.063
4.905,-0.081
4.910,-0.061
4.915,-0.053
4.920,-0.035
4.925,0.036
4.930,0.045
4.935,-0.050
4.940,-0.101
4.945,-0.073
4.950,-0.020
4.955,0.033
4.960,0.051
4.965,0.014
4.970,-0.014
4.975,-0.012
4.980,-0.056
4.985,-0.078
4.990,0.003
4.995,0.037
5.000,-0.035
5.005,-0.097
5.010,-0.100
5.015,-0.056
5.020,-0.016
5.025,-0.006
5.030,-0.029
5.035,-0.089
5.040,-0.117
5.045,-0.132
5.050,-0.188
5.055,-0.173
5.060,-0.077
5.065,-0.042
5.070,-0.028
5.075,0.013
5.080,-0.018
5.085,-0.042
5.090,0.073
5.095,0.165
5.100,0.091
5.105,0.012
5.110,0.018
5.115,0.034
5.120,0.095
5.125,0.152
5.130,0.094
5.135,0.001
5.140,0.068
5.145,0.209
5.150,0.098
5.155,-0.247
5.160,-0.603
5.165,-0.867
5.170,-0.899
5.175,-0.680
5.180,-0.454
5.185,-0.333
5.190,-0.205
5.195,0.004
5.200,0.223
5.205,0.308
5.210,0.281
5.215,0.257
5.220,0.242
5.225,0.223
5.230,0.190
5.235,0.153
5.240,0.207
5.245,0.289
5.250,0.226
5.255,0.137
5.260,0.177
5.265,0.235
5.270,0.217
5.275,0.178
5.280,0.138
5.285,0.097
5.290,0.093
5.295,0.140
5.300,0.172
5.305,0.140
5.310,0.062
5.315,0.033
5.320,0.129
5.325,0.187
5.330,0.112
5.335,0.039
5.340,0.064
5.345,0.107
5.350,0.075
5.355,0.040
5.360,0.052
5.365,0.055
5.370,0.029
5.375,0.046
5.380,0.072
5.385,0.011
5.390,-0.021
5.395,-0.004
5.400,-0.095
5.405,-0.177
5.410,-0.073
5.415,0.069
5.420,0.070
5.425,0.013
5.430,-0.036
5.435,-0.109
5.440,-0.126
5.445,-0.077
5.450,-0.101
5.455,-0.168
5.460,-0.175
5.465,-0.212
5.470,-0.264
5.475,-0.185
5.480,-0.086
5.485,-0.119
5.490,-0.169
5.495,-0.145
5.500,-0.134
5.505,-0.143
5.510,-0.087
5.515,-0.037
5.520,-0.062
5.525,-0.059
5.530,-0.018
5.535,0.009
5.540,0.056
5.545,0.095
5.550,0.119
5.555,0.175
5.560,0.199
5.565,0.137
5.570,0.099
5.575,0.132
5.580,0.165
5.585,0.166
5.590,0.116
5.595,0.076
5.600,0.097
5.605,0.159
5.610,0.208
5.615,0.167
5.620,0.112
5.625,0.118
5.630,0.102
5.635,0.063
5.640,0.069
5.645,0.106
5.650,0.097
5.655,0.063
5.660,0.072
5.665,0.070
5.670,0.050
5.675,0.067
5.680,0.067
5.685,0.043
5.690,0.072
5.695,0.091
5.700,0.029
5.705,0.011
5.710,0.083
5.715,0.081
5.720,0.007
5.725,-0.022
5.730,-0.053
5.735,-0.063
5.740,0.003
5.745,0.043
5.750,0.014
5.755,-0.013
5.760,-0.006
5.765,0.004
5.770,-0.012
5.775,-0.007
5.780,0.018
5.785,-0.035
5.790,-0.075
5.795,-0.005
5.800,0.037
5.805,0.002
5.810,-0.024
5.815,-0.077
5.820,-0.093
5.825,0.003
5.830,0.046
5.835,0.001
5.840,-0.013
5.845,0.005
5.850,-0.018
5.855,-0.088
5.860,-0.075
5.865,-0.030
5.870,-0.040
5.875,0.017
5.880,0.048
5.885,-0.038
5.890,-0.057
5.895,-0.012
5.900,-0.047
5.905,-0.070
5.910,-0.066
5.915,-0.116
5.920,-0.073
5.925,0.023
5.930,0.002
5.935,-0.051
5.940,-0.048
5.945,-0.006
5.950,0.032
5.955,0.033
5.960,0.009
5.965,-0.059
5.970,-0.109
5.975,-0.053
5.980,-0.013
5.985,-0.044
5.990,-0.021
5.995,-0.027
6.000,-0.116
6.005,-0.085
6.010,0.032
6.015,0.046
6.020,0.009
6.025,-0.019
6.030,-0.063
6.035,-0.131
6.040,-0.191
6.045,-0.206
6.050,-0.174
6.055,-0.134
6.060,-0.120
6.065,-0.085
6.070,-0.067
6.075,-0.080
6.080,-0.048
6.085,-0.010
6.090,0.043
6.095,0.081
6.100,0.029
6.105,0.029
6.110,0.091
6.115,0.086
6.120,0.041
6.125,0.048
6.130,0.083
6.135,0.031
6.140,-0.002
6.145,0.074
6.150,0.065
6.155,0.022
6.160,0.001
6.165,-0.314
6.170,-0.823
6.175,-1.049
6.180,-0.876
6.185,-0.551
6.190,-0.319
6.195,-0.176
6.200,-0.084
6.205,0.001
6.210,0.165
6.215,0.258
6.220,0.246
6.225,0.276
6.230,0.291
6.235,0.272
6.240,0.271
6.245,0.276
6.250,0.247
6.255,0.228
6.260,0.233
6.265,0.168
6.270,0.104
6.275,0.153
6.280,0.236
6.285,0.237
6.290,0.189
6.295,0.173
6.300,0.171
6.305,0.145
6.310,0.116
6.315,0.134
6.320,0.157
6.325,0.170
6.330,0.116
6.335,0.004
6.340,0.046
6.345,0.127
6.350,0.048
6.355,0.024
6.360,0.118
6.365,0.114
6.370,0.044
6.375,0.065
6.380,0.101
6.385,0.020
6.390,-0.070
6.395,-0.062
6.400,0.003
6.405,0.034
6.410,0.003
6.415,-0.001
6.420,-0.024
6.425,-0.070
6.430,-0.025
6.435,0.007
6.440,-0.054
6.445,-0.098
6.450,-0.132
6.455,-0.210
6.460,-0.227
6.465,-0.135
6.470,-0.085
6.475,-0.157
6.480,-0.248
6.485,-0.223
6.490,-0.094
6.495,-0.049
6.500,-0.116
6.505,-0.161
6.510,-0.174
6.515,-0.183
6.520,-0.121
6.525,-0.013
6.530,-0.008
6.535,-0.072
6.540,-0.048
6.545,0.029
6.550,0.079
6.555,0.100
6.560,0.097
6.565,0.106
6.570,0.120
6.575,0.135
6.580,0.161
6.585,0.122
6.590,0.062
6.595,0.076
6.600,0.091
6.605,0.097
6.610,0.132
6.615,0.112
6.620,0.048
6.625,0.056
6.630,0.076
6.635,0.033
6.640,0.080
6.645,0.183
6.650,0.131
6.655,0.017
6.660,-0.018
6.665,0.028
6.670,0.091
6.675,0.079
6.680,0.044
6.685,0.043
6.690,0.042
6.695,0.031
6.700,0.020
6.705,0.032
6.710,0.045
6.715,-0.002
6.720,-0.044
6.725,-0.006
6.730,0.042
6.735,0.028
6.740,-0.025
6.745,-0.080
6.750,-0.120
6.755,-0.069
6.760,0.018
6.765,0.014
6.770,-0.056
6.775,-0.107
6.780,-0.053
6.785,0.029
6.790,0.017
6.795,-0.031
6.800,-0.043
6.805,0.003
6.810,0.022
6.815,-0.029
6.820,-0.020
6.825,0.040
6.830,-0.020
6.835,-0.108
6.840,-0.030
6.845,0.042
6.850,-0.074
6.855,-0.159
6.860,-0.034
6.865,0.045
6.870,0.003
6.875,0.004
6.880,-0.005
6.885,-0.057
6.890,-0.094
6.895,-0.061
6.900,-0.024
6.905,-0.046
6.910,-0.006
6.915,0.006
6.920,-0.066
6.925,-0.035
6.930,0.009
6.935,-0.052
6.940,-0.038
6.945,0.041
6.950,-0.005
6.955,-0.076
6.960,-0.057
6.965,-0.020
6.970,-0.015
6.975,-0.043
6.980,-0.079
6.985,-0.061
6.990,-0.001
6.995,-0.022
7.000,-0.069
7.005,-0.025
7.010,0.010
7.015,-0.047
7.020,-0.109
7.025,-0.090
7.030,-0.070
7.035,-0.129
7.040,-0.126
7.045,-0.046
7.050,-0.070
7.055,-0.140
7.060,-0.130
7.065,-0.110
7.070,-0.127
7.075,-0.103
7.080,-0.020
7.085,0.031
7.090,0.064
7.095,0.087
7.100,0.074
7.105,0.080
7.110,0.094
7.115,0.064
7.120,0.029
7.125,0.035
7.130,0.039
7.135,0.042
7.140,0.089
7.145,0.141
7.150,0.176
7.155,0.098
7.160,-0.221
7.165,-0.679
7.170,-0.969
7.175,-0.902
7.180,-0.667
7.185,-0.500
7.190,-0.337
7.195,-0.097
7.200,0.104
7.205,0.209
7.210,0.248
7.215,0.222
7.220,0.211
7.225,0.265
7.230,0.283
7.235,0.237
7.240,0.220
7.245,0.215
7.250,0.185
7.255,0.220
7.260,0.256
7.265,0.173
7.270,0.080
7.275,0.116
7.280,0.212
7.285,0.211
7.290,0.152
7.295,0.173
7.300,0.191
7.305,0.157
7.310,0.163
7.315,0.117
7.320,0.025
7.325,0.080
7.330,0.186
7.335,0.135
7.340,0.069
7.345,0.100
7.350,0.099
7.355,0.065
7.360,0.092
7.365,0.120
7.370,0.094
7.375,0.074
7.380,0.047
7.385,0.013
7.390,0.007
7.395,-0.014
7.400,-0.051
7.405,-0.029
7.410,0.051
7.415,0.049
7.420,-0.008
7.425,-0.012
7.430,-0.068
7.435,-0.135
7.440,-0.064
7.445,-0.025
7.450,-0.123
7.455,-0.155
7.460,-0.088
7.465,-0.120
7.470,-0.208
7.475,-0.175
7.480,-0.119
7.485,-0.122
7.490,-0.117
7.495,-0.146
7.500,-0.209
7.505,-0.182
7.510,-0.087
7.515,-0.062
7.520,-0.071
7.525,-0.018
7.530,0.017
7.535,0.014
7.540,0.022
7.545,0.016
7.550,0.020
7.555,0.107
7.560,0.194
7.565,0.167
7.570,0.140
7.575,0.188
7.580,0.192
7.585,0.116
7.590,0.096
7.595,0.131
7.600,0.137
7.605,0.151
7.610,0.150
7.615,0.115
7.620,0.107
7.625,0.093
7.630,0.040
7.635,0.048
7.640,0.101
7.645,0.097
7.650,0.096
7.655,0.086
7.660,0.030
7.665,0.058
7.670,0.143
7.675,0.146
7.680,0.096
7.685,0.059
7.690,0.030
7.695,-0.001
7.700,-0.010
7.705,0.033
7.710,0.058
7.715,-0.025
7.720,-0.071
7.725,0.031
7.730,0.048
7.735,-0.017
7.740,0.058
7.745,0.097
7.750,-0.007
7.755,-0.055
7.760,-0.031
7.765,-0.038
7.770,-0.052
7.775,-0.013
7.780,0.003
7.785,-0.043
7.790,-0.050
7.795,0.004
7.800,0.032
7.805,0.003
7.810,0.022
7.815,0.034
7.820,-0.035
7.825,-0.046
7.830,-0.056
7.835,-0.109
7.840,-0.067
7.845,-0.023
7.850,-0.027
7.855,-0.001
7.860,-0.048
7.865,-0.128
7.870,-0.040
7.875,0.093
7.880,0.054
7.885,-0.055
7.890,-0.064
7.895,-0.017
7.900,-0.035
7.905,-0.095
7.910,-0.129
7.915,-0.105
7.920,-0.015
7.925,0.018
7.930,-0.048
7.935,-0.058
7.940,0.041
7.945,0.075
7.950,-0.004
7.955,-0.038
7.960,-0.035
7.965,-0.060
7.970,-0.085
7.975,-0.060
7.980,0.001
7.985,-0.011
7.990,-0.075
7.995,-0.065
8.000,-0.016
8.005,0.011
8.010,0.016
8.015,-0.041
8.020,-0.098
8.025,-0.052
8.030,-0.020
8.035,-0.083
8.040,-0.102
8.045,-0.084
8.050,-0.086
8.055,-0.060
8.060,-0.088
8.065,-0.150
8.070,-0.140
8.075,-0.081
8.080,-0.060
8.085,-0.103
8.090,-0.113
8.095,-0.097
8.100,-0.059
8.105,0.025
8.110,0.054
8.115,0.013
8.120,0.013
8.125,0.111
8.130,0.148
8.135,0.066
8.140,0.061
8.145,0.066
8.150,-0.027
8.155,-0.004
8.160,0.131
8.165,0.144
8.170,0.110
8.175,0.109
8.180,-0.147
8.185,-0.657
8.190,-0.931
8.195,-0.813
8.200,-0.593
8.205,-0.405
8.210,-0.261
8.215,-0.174
8.220,-0.035
8.225,0.174
8.230,0.306
8.235,0.278
8.240,0.212
8.245,0.198
