'Elapsed time','ECG'
6.460,-0.025
6.465,-0.028
6.470,-0.025
6.475,-0.009
6.480,0.007
6.485,-0.005
6.490,-0.055
6.495,-0.052
6.500,0.035
6.505,0.136
6.510,0.167
6.515,0.151
6.520,0.120
6.525,0.087
6.530,0.088
6.535,0.053
6.540,-0.003
6.545,0.016
6.550,0.032
6.555,0.007
6.560,0.000
6.565,-0.003
6.570,-0.012
6.575,-0.005
6.580,-0.022
6.585,-0.100
6.590,-0.147
6.595,-0.114
6.600,-0.068
6.605,-0.039
6.610,-0.034
6.615,-0.042
6.620,-0.053
6.625,-0.046
6.630,-0.029
6.635,-0.108
6.640,-0.180
6.645,-0.080
6.650,0.086
6.655,0.277
6.660,0.559
6.665,0.936
6.670,1.341
6.675,1.593
6.680,1.353
6.685,0.518
6.690,-0.320
6.695,-0.673
6.700,-0.731
6.705,-0.712
6.710,-0.577
6.715,-0.368
6.720,-0.221
6.725,-0.177
6.730,-0.134
6.735,-0.101
6.740,-0.139
6.745,-0.129
6.750,-0.067
6.755,-0.066
6.760,-0.053
6.765,0.007
6.770,-0.009
6.775,-0.047
6.780,0.000
6.785,0.029
6.790,0.018
6.795,0.065
6.800,0.094
6.805,0.013
6.810,-0.018
6.815,0.057
6.820,0.080
6.825,0.061
6.830,0.093
6.835,0.125
6.840,0.128
6.845,0.140
6.850,0.158
6.855,0.177
6.860,0.198
6.865,0.228
6.870,0.271
6.875,0.295
6.880,0.290
6.885,0.268
6.890,0.209
6.895,0.195
6.900,0.289
6.905,0.355
6.910,0.339
6.915,0.321
6.920,0.312
6.925,0.315
6.930,0.348
6.935,0.358
6.940,0.292
6.945,0.218
6.950,0.156
6.955,0.043
6.960,-0.053
6.965,-0.041
6.970,-0.039
6.975,-0.198
6.980,-0.330
6.985,-0.317
6.990,-0.323
6.995,-0.348
7.000,-0.379
7.005,-0.436
7.010,-0.443
7.015,-0.399
7.020,-0.339
7.025,-0.310
7.030,-0.320
7.035,-0.338
7.040,-0.320
7.045,-0.251
7.050,-0.215
7.055,-0.239
7.060,-0.259
7.065,-0.233
7.070,-0.227
7.075,-0.240
7.080,-0.159
7.085,-0.123
7.090,-0.235
7.095,-0.256
7.100,-0.157
7.105,-0.122
7.110,-0.102
7.115,-0.079
7.120,-0.111
7.125,-0.054
7.130,0.044
7.135,-0.042
7.140,-0.135
7.145,-0.042
7.150,0.004
7.155,-0.083
7.160,-0.069
7.165,0.035
7.170,0.029
7.175,-0.026
7.180,-0.024
7.185,-0.028
7.190,-0.043
7.195,0.009
7.200,0.090
7.205,0.149
7.210,0.184
7.215,0.185
7.220,0.166
7.225,0.118
7.230,0.156
7.235,0.269
7.240,0.228
7.245,0.148
7.250,0.117
7.255,-0.021
7.260,-0.118
7.265,-0.070
7.270,-0.036
7.275,-0.039
7.280,-0.056
7.285,-0.099
7.290,-0.064
7.295,0.039
7.300,0.049
7.305,-0.007
7.310,-0.004
7.315,-0.014
7.320,-0.074
7.325,-0.076
7.330,-0.066
7.335,-0.076
7.340,-0.057
7.345,-0.004
7.350,0.077
7.355,0.186
7.360,0.375
7.365,0.677
7.370,1.079
7.375,1.481
7.380,1.585
7.385,1.096
7.390,0.198
7.395,-0.489
7.400,-0.697
7.405,-0.713
7.410,-0.657
7.415,-0.421
7.420,-0.233
7.425,-0.237
7.430,-0.188
7.435,-0.091
7.440,-0.074
7.445,-0.074
7.450,-0.060
7.455,-0.017
7.460,0.002
7.465,-0.040
7.470,-0.076
7.475,-0.072
7.480,-0.032
7.485,0.006
7.490,0.028
7.495,0.028
7.500,-0.003
7.505,0.016
7.510,0.119
7.515,0.138
7.520,0.010
7.525,-0.048
7.530,0.018
7.535,0.069
7.540,0.088
7.545,0.112
7.550,0.127
7.555,0.134
7.560,0.158
7.565,0.191
7.570,0.183
7.575,0.157
7.580,0.217
7.585,0.284
7.590,0.264
7.595,0.273
7.600,0.350
7.605,0.356
7.610,0.262
7.615,0.228
7.620,0.280
7.625,0.321
7.630,0.327
7.635,0.301
7.640,0.266
7.645,0.238
7.650,0.166
7.655,0.058
7.660,0.002
7.665,-0.051
7.670,-0.166
7.675,-0.239
7.680,-0.219
7.685,-0.228
7.690,-0.309
7.695,-0.363
7.700,-0.363
7.705,-0.363
7.710,-0.357
7.715,-0.332
7.720,-0.294
7.725,-0.291
7.730,-0.400
7.735,-0.477
7.740,-0.438
7.745,-0.440
7.750,-0.439
7.755,-0.373
7.760,-0.328
7.765,-0.291
7.770,-0.252
7.775,-0.225
7.780,-0.218
7.785,-0.249
7.790,-0.237
7.795,-0.141
7.800,-0.015
7.805,-0.010
7.810,-0.241
7.815,-0.412
7.820,-0.279
7.825,-0.124
7.830,-0.135
7.835,-0.149
7.840,-0.108
7.845,-0.087
7.850,-0.065
7.855,-0.022
7.860,-0.053
7.865,-0.106
7.870,-0.105
7.875,-0.108
7.880,-0.068
7.885,-0.023
7.890,-0.036
7.895,-0.037
7.900,0.007
7.905,0.027
7.910,-0.003
7.915,0.087
7.920,0.200
7.925,0.118
7.930,0.052
7.935,0.099
7.940,0.133
7.945,0.182
7.950,0.150
7.955,0.063
7.960,0.046
7.965,-0.022
7.970,-0.121
7.975,-0.123
7.980,-0.062
7.985,-0.068
7.990,-0.098
7.995,-0.035
8.000,-0.039
8.005,-0.131
8.010,-0.115
8.015,-0.045
8.020,-0.014
8.025,-0.025
8.030,-0.113
8.035,-0.182
8.040,-0.144
8.045,-0.111
8.050,-0.101
8.055,-0.110
8.060,-0.110
8.065,0.030
8.070,0.218
8.075,0.402
8.080,0.692
8.085,1.069
8.090,1.336
8.095,1.307
8.100,0.841
8.105,0.016
8.110,-0.522
8.115,-0.593
8.120,-0.684
8.125,-0.779
8.130,-0.646
8.135,-0.419
8.140,-0.278
8.145,-0.192
8.150,-0.103
8.155,-0.083
8.160,-0.067
8.165,0.025
8.170,0.031
