'Elapsed time','ECG'
2.515,0.849
2.520,1.038
2.525,-1.189
2.530,-0.127
2.535,1.422
2.540,-0.657
2.545,-0.975
2.550,1.256
2.555,0.156
2.560,-1.408
2.565,0.647
2.570,0.929
2.575,-1.298
2.580,-0.249
2.585,1.256
2.590,-0.660
2.595,-0.899
2.600,1.131
2.605,0.096
2.610,-1.287
2.615,0.596
2.620,0.813
2.625,-1.202
2.630,-0.123
2.635,1.281
2.640,-0.743
2.645,-0.986
2.650,1.211
2.655,0.110
2.660,-1.420
2.665,0.635
2.670,0.888
2.675,-1.327
2.680,-0.210
2.685,1.303
2.690,-0.745
2.695,-1.011
2.700,1.123
2.705,0.088
2.710,-1.303
2.715,0.605
2.720,0.796
2.725,-1.222
2.730,-0.160
2.735,1.213
2.740,-0.677
2.745,-0.852
2.750,1.172
2.755,0.116
2.760,-1.236
2.765,0.678
2.770,0.869
2.775,-1.141
2.780,-0.070
2.785,1.287
2.790,-0.612
2.795,-0.783
2.800,1.230
2.805,0.161
2.810,-1.179
2.815,0.794
2.820,0.941
2.825,-1.236
2.830,-0.081
2.835,1.415
2.840,-0.673
2.845,-0.883
2.850,1.341
2.855,0.169
2.860,-1.345
2.865,0.693
2.870,0.921
2.875,-1.139
2.880,-0.051
2.885,1.286
2.890,-0.637
2.895,-0.791
2.900,1.214
2.905,0.118
2.910,-1.212
2.915,0.705
2.920,0.843
2.925,-1.165
2.930,-0.019
2.935,1.329
2.940,-0.743
2.945,-0.910
2.950,1.293
2.955,0.114
2.960,-1.368
2.965,0.742
2.970,0.921
2.975,-1.297
2.980,-0.153
2.985,1.288
2.990,-0.671
2.995,-0.813
3.000,1.198
3.005,0.075
3.010,-1.238
3.015,0.689
3.020,0.806
3.025,-1.193
3.030,-0.073
3.035,1.230
3.040,-0.698
3.045,-0.805
3.050,1.200
3.055,0.074
3.060,-1.228
3.065,0.701
3.070,0.803
3.075,-1.191
3.080,-0.067
3.085,1.223
3.090,-0.708
3.095,-0.811
3.100,1.177
3.105,0.038
3.110,-1.253
3.115,0.685
3.120,0.778
3.125,-1.215
3.130,-0.080
3.135,1.196
3.140,-0.748
3.145,-0.828
3.150,1.174
3.155,0.035
3.160,-1.246
3.165,0.694
3.170,0.776
3.175,-1.211
3.180,-0.053
3.185,1.228
3.190,-0.705
3.195,-0.739
3.200,1.308
3.205,0.051
3.210,-1.345
3.215,0.778
3.220,0.899
3.225,-1.294
3.230,-0.028
3.235,1.395
3.240,-0.759
3.245,-0.900
3.250,1.218
3.255,-0.083
3.260,-1.535
3.265,0.439
3.270,0.524
3.275,-1.420
3.280,-0.136
3.285,1.210
3.290,-0.683
3.295,-0.697
3.300,1.310
3.305,0.162
3.310,-1.052
3.315,0.976
3.320,0.986
3.325,-1.145
3.330,0.123
3.335,1.492
3.340,-0.658
3.345,-0.745
3.350,1.410
3.355,0.098
3.360,-1.317
3.365,0.749
3.370,0.821
3.375,-1.218
3.380,-0.026
3.385,1.200
3.390,-0.768
3.395,-0.787
3.400,1.175
3.405,-0.025
3.410,-1.249
3.415,0.710
3.420,0.723
3.425,-1.241
3.430,-0.037
3.435,1.179
3.440,-0.784
3.445,-0.791
3.450,1.172
3.455,-0.043
3.460,-1.259
3.465,0.700
3.470,0.695
3.475,-1.267
3.480,-0.003
3.485,1.224
3.490,-0.884
3.495,-0.885
3.500,1.253
3.505,-0.051
3.510,-1.387
3.515,0.751
3.520,0.759
3.525,-1.390
3.530,-0.056
3.535,1.271
3.540,-0.871
3.545,-0.893
3.550,1.202
3.555,-0.020
3.560,-1.234
3.565,0.759
3.570,0.732
3.575,-1.215
3.580,0.040
3.585,1.231
3.590,-0.740
3.595,-0.660
3.600,1.356
3.605,0.010
3.610,-1.284
3.615,0.879
3.620,0.878
3.625,-1.286
3.630,0.076
3.635,1.407
3.640,-0.777
3.645,-0.755
3.650,1.407
3.655,0.036
3.660,-1.299
3.665,0.821
3.670,0.829
3.675,-1.170
3.680,0.101
3.685,1.267
3.690,-0.731
3.695,-0.666
3.700,1.276
3.705,-0.005
3.710,-1.169
3.715,0.816
3.720,0.744
3.725,-1.200
3.730,0.070
3.735,1.221
3.740,-0.771
3.745,-0.697
3.750,1.244
3.755,-0.039
3.760,-1.194
3.765,0.796
3.770,0.707
3.775,-1.233
3.780,0.110
3.785,1.268
3.790,-0.881
3.795,-0.795
3.800,1.334
3.805,-0.056
3.810,-1.342
3.815,0.853
3.820,0.785
3.825,-1.367
3.830,-0.015
3.835,1.244
3.840,-0.790
3.845,-0.694
3.850,1.247
3.855,-0.065
3.860,-1.187
3.865,0.809
3.870,0.697
3.875,-1.231
3.880,0.069
3.885,1.189
3.890,-0.810
3.895,-0.694
3.900,1.228
3.905,-0.087
3.910,-1.200
3.915,0.804
3.920,0.680
3.925,-1.242
3.930,0.069
3.935,1.173
3.940,-0.829
3.945,-0.702
3.950,1.211
3.955,-0.113
3.960,-1.220
3.965,0.779
3.970,0.642
3.975,-1.269
3.980,0.057
3.985,1.147
3.990,-0.863
3.995,-0.725
4.000,1.191
4.005,-0.129
4.010,-1.212
4.015,0.800
4.020,0.652
4.025,-1.260
4.030,0.078
4.035,1.173
4.040,-0.823
4.045,-0.625
4.050,1.343
4.055,-0.102
4.060,-1.284
4.065,0.912
4.070,0.765
4.075,-1.361
4.080,0.114
4.085,1.350
4.090,-0.874
4.095,-0.723
4.100,1.378
4.105,-0.148
4.110,-1.459
4.115,0.584
4.120,0.415
4.125,-1.527
4.130,-0.172
4.135,0.947
4.140,-0.911
4.145,-0.612
4.150,1.321
4.155,-0.002
4.160,-1.025
4.165,1.018
4.170,0.856
4.175,-1.025
4.180,0.343
4.185,1.394
4.190,-0.632
4.195,-0.459
4.200,1.409
4.205,0.007
4.210,-1.075
4.215,0.914
4.220,0.685
4.225,-1.232
4.230,0.176
4.235,1.218
4.240,-0.969
4.245,-0.759
4.250,1.325
4.255,-0.162
4.260,-1.337
4.265,0.878
4.270,0.675
4.275,-1.429
4.280,0.019
4.285,1.178
4.290,-0.888
4.295,-0.677
4.300,1.218
4.305,-0.186
4.310,-1.211
4.315,0.811
4.320,0.579
4.325,-1.308
4.330,0.082
4.335,1.101
4.340,-0.927
4.345,-0.663
4.350,1.266
4.355,-0.236
4.360,-1.346
4.365,0.849
4.370,0.627
4.375,-1.432
4.380,0.085
4.385,1.202
4.390,-1.002
4.395,-0.781
4.400,1.220
4.405,-0.187
4.410,-1.209
4.415,0.838
4.420,0.591
4.425,-1.270
4.430,0.151
4.435,1.157
4.440,-0.861
4.445,-0.592
4.450,1.287
4.455,-0.121
4.460,-1.106
4.465,0.928
4.470,0.669
4.475,-1.194
4.480,0.227
4.485,1.220
4.490,-0.807
4.495,-0.536
4.500,1.326
4.505,-0.100
4.510,-1.066
4.515,1.031
4.520,0.699
4.525,-1.336
4.530,0.215
4.535,1.330
4.540,-0.917
4.545,-0.638
4.550,1.440
4.555,-0.135
4.560,-1.243
4.565,1.010
4.570,0.756
4.575,-1.265
4.580,0.182
4.585,1.177
4.590,-0.878
4.595,-0.576
4.600,1.280
4.605,-0.163
4.610,-1.126
4.615,0.910
4.620,0.607
4.625,-1.247
4.630,0.197
4.635,1.149
4.640,-0.890
4.645,-0.581
4.650,1.265
4.655,-0.189
4.660,-1.138
4.665,0.900
4.670,0.585
4.675,-1.255
4.680,0.261
4.685,1.211
4.690,-1.002
4.695,-0.668
4.700,1.377
4.705,-0.207
4.710,-1.275
4.715,0.983
4.720,0.657
4.725,-1.399
4.730,0.200
4.735,1.266
4.740,-0.990
4.745,-0.690
4.750,1.313
4.755,-0.169
4.760,-1.131
4.765,0.926
4.770,0.574
4.775,-1.260
4.780,0.214
4.785,1.128
4.790,-0.918
4.795,-0.537
4.800,1.340
4.805,-0.259
4.810,-1.269
4.815,0.966
4.820,0.618
4.825,-1.419
4.830,0.197
4.835,1.237
4.840,-1.019
4.845,-0.655
4.850,1.372
4.855,-0.247
4.860,-1.274
4.865,0.975
4.870,0.608
4.875,-1.420
4.880,0.203
4.885,1.218
4.890,-1.052
4.895,-0.671
4.900,1.370
4.905,-0.251
4.910,-1.265
4.915,0.995
4.920,0.607
4.925,-1.419
4.930,0.235
4.935,1.259
4.940,-1.007
4.945,-0.610
4.950,1.425
4.955,-0.222
4.960,-1.245
4.965,0.966
4.970,0.628
4.975,-1.225
4.980,0.301
4.985,1.169
4.990,-0.903
4.995,-0.556
5.000,1.160
5.005,-0.447
5.010,-1.393
5.015,0.596
5.020,0.196
5.025,-1.530
5.030,0.086
5.035,1.059
5.040,-0.899
5.045,-0.449
5.050,1.386
5.055,-0.094
5.060,-0.921
5.065,1.159
5.070,0.757
5.075,-1.032
5.080,0.525
5.085,1.343
5.090,-0.869
5.095,-0.453
5.100,1.475
5.105,-0.198
5.110,-1.164
5.115,1.069
5.120,0.590
5.125,-1.425
5.130,0.192
5.135,1.139
5.140,-0.978
5.145,-0.556
5.150,1.250
5.155,-0.302
5.160,-1.140
5.165,0.918
5.170,0.472
5.175,-1.316
5.180,0.229
5.185,1.058
5.190,-0.999
5.195,-0.557
5.200,1.221
5.205,-0.333
5.210,-1.157
5.215,0.902
5.220,0.443
5.225,-1.338
5.230,0.215
5.235,1.026
5.240,-1.036
5.245,-0.541
5.250,1.275
5.255,-0.390
5.260,-1.271
5.265,0.956
5.270,0.488
5.275,-1.460
5.280,0.236
5.285,1.146
5.290,-1.110
5.295,-0.609
5.300,1.345
5.305,-0.346
5.310,-1.249
5.315,0.953
5.320,0.524
5.325,-1.271
5.330,0.321
5.335,1.118
5.340,-0.939
5.345,-0.442
5.350,1.324
5.355,-0.246
5.360,-1.025
5.365,1.039
5.370,0.552
5.375,-1.200
5.380,0.376
5.385,1.156
5.390,-0.900
5.395,-0.405
5.400,1.348
5.405,-0.236
5.410,-1.010
5.415,1.048
5.420,0.538
5.425,-1.209
5.430,0.432
5.435,1.194
5.440,-1.040
5.445,-0.503
5.450,1.439
5.455,-0.292
5.460,-1.168
5.465,1.110
5.470,0.566
5.475,-1.389
5.480,0.296
5.485,1.160
5.490,-0.954
5.495,-0.443
5.500,1.302
5.505,-0.304
5.510,-1.053
5.515,1.004
5.520,0.470
5.525,-1.268
5.530,0.337
5.535,1.077
5.540,-0.992
5.545,-0.414
5.550,1.361
5.555,-0.384
5.560,-1.202
5.565,1.068
5.570,0.506
5.575,-1.429
5.580,0.344
5.585,1.191
5.590,-1.100
5.595,-0.570
5.600,1.322
5.605,-0.314
5.610,-1.068
5.615,1.017
5.620,0.448
5.625,-1.273
5.630,0.350
5.635,1.067
5.640,-0.997
5.645,-0.440
5.650,1.275
5.655,-0.350
5.660,-1.064
5.665,1.004
5.670,0.437
5.675,-1.281
5.680,0.349
5.685,1.053
5.690,-1.016
5.695,-0.440
5.700,1.274
5.705,-0.360
5.710,-1.041
5.715,1.091
5.720,0.438
5.725,-1.426
5.730,0.361
5.735,1.163
5.740,-1.127
5.745,-0.508
5.750,1.408
5.755,-0.396
5.760,-1.193
5.765,1.097
5.770,0.463
5.775,-1.449
5.780,0.292
5.785,1.080
5.790,-1.037
5.795,-0.442
5.800,1.264
5.805,-0.401
5.810,-1.079
5.815,0.980
5.820,0.370
5.825,-1.307
5.830,0.357
5.835,1.024
5.840,-1.043
5.845,-0.429
5.850,1.262
5.855,-0.388
5.860,-1.040
5.865,1.035
5.870,0.424
5.875,-1.253
5.880,0.413
5.885,1.064
5.890,-1.004
5.895,-0.375
5.900,1.312
5.905,-0.347
5.910,-0.998
5.915,1.057
5.920,0.379
5.925,-1.392
5.930,0.180
5.935,0.753
5.940,-1.326
5.945,-0.659
5.950,1.056
5.955,-0.594
5.960,-1.135
5.965,1.163
5.970,0.522
5.975,-1.291
5.980,0.561
5.985,1.311
5.990,-0.936
5.995,-0.278
6.000,1.544
6.005,-0.151
6.010,-0.810
6.015,1.245
6.020,0.547
6.025,-1.139
6.030,0.514
6.035,1.098
6.040,-0.997
6.045,-0.365
6.050,1.271
6.055,-0.428
6.060,-1.026
6.065,1.103
6.070,0.360
6.075,-1.444
6.080,0.397
6.085,1.094
6.090,-1.197
6.095,-0.482
6.100,1.369
6.105,-0.485
6.110,-1.204
6.115,1.021
6.120,0.375
6.125,-1.319
6.130,0.388
6.135,0.975
6.140,-1.095
6.145,-0.413
6.150,1.220
6.155,-0.489
6.160,-1.079
6.165,0.986
6.170,0.285
6.175,-1.358
6.180,0.350
6.185,0.930
6.190,-1.138
6.195,-0.438
6.200,1.197
6.205,-0.515
6.210,-1.083
6.215,0.989
6.220,0.290
6.225,-1.320
6.230,0.464
6.235,1.026
6.240,-1.192
6.245,-0.413
6.250,1.394
6.255,-0.468
6.260,-1.102
6.265,1.187
6.270,0.436
6.275,-1.369
6.280,0.517
6.285,1.168
6.290,-1.112
6.295,-0.383
6.300,1.394
6.305,-0.352
6.310,-0.929
6.315,1.154
6.320,0.412
6.325,-1.204
6.330,0.529
6.335,1.065
6.340,-1.003
6.345,-0.265
6.350,1.342
6.355,-0.397
6.360,-0.938
6.365,1.126
6.370,0.380
6.375,-1.227
6.380,0.508
6.385,1.031
6.390,-1.043
6.395,-0.293
6.400,1.311
6.405,-0.440
6.410,-0.942
6.415,1.186
6.420,0.346
6.425,-1.400
6.430,0.495
6.435,1.096
6.440,-1.190
6.445,-0.381
6.450,1.408
6.455,-0.507
6.460,-1.125
6.465,1.102
6.470,0.358
6.475,-1.276
6.480,0.492
6.485,0.986
6.490,-1.082
6.495,-0.305
6.500,1.275
6.505,-0.480
6.510,-0.976
6.515,1.090
6.520,0.306
6.525,-1.268
6.530,0.557
6.535,1.030
6.540,-1.206
6.545,-0.355
6.550,1.404
6.555,-0.524
6.560,-1.090
6.565,1.195
6.570,0.340
6.575,-1.423
6.580,0.462
6.585,1.034
6.590,-1.082
6.595,-0.281
6.600,1.287
6.605,-0.501
6.610,-0.968
6.615,1.094
6.620,0.284
6.625,-1.274
6.630,0.499
6.635,0.956
6.640,-1.105
6.645,-0.290
6.650,1.263
6.655,-0.515
6.660,-0.969
6.665,1.088
6.670,0.268
6.675,-1.281
6.680,0.498
6.685,0.938
6.690,-1.122
6.695,-0.248
6.700,1.329
6.705,-0.606
6.710,-1.102
6.715,1.167
6.720,0.279
6.725,-1.452
6.730,0.511
6.735,1.027
6.740,-1.241
6.745,-0.333
6.750,1.388
6.755,-0.586
6.760,-1.090
6.765,1.206
6.770,0.308
6.775,-1.405
6.780,0.571
6.785,1.072
6.790,-1.201
6.795,-0.288
6.800,1.420
6.805,-0.555
6.810,-1.036
6.815,1.247
6.820,0.326
6.825,-1.388
6.830,0.497
6.835,0.925
6.840,-1.269
6.845,-0.481
6.850,0.991
6.855,-0.823
6.860,-1.195
6.865,0.912
6.870,0.179
6.875,-1.224
6.880,0.611
6.885,1.033
6.890,-0.982
6.895,-0.075
6.900,1.457
6.905,-0.341
6.910,-0.708
6.915,1.366
6.920,0.391
6.925,-1.213
6.930,0.711
6.935,1.110
6.940,-1.133
6.945,-0.204
6.950,1.426
6.955,-0.584
6.960,-1.062
6.965,1.136
6.970,0.247
6.975,-1.292
6.980,0.546
6.985,0.898
6.990,-1.159
6.995,-0.251
7.000,1.229
7.005,-0.604
7.010,-0.956
7.015,1.088
7.020,0.124
7.025,-1.386
7.030,0.597
7.035,0.986
7.040,-1.274
7.045,-0.292
7.050,1.362
7.055,-0.663
7.060,-1.075
7.065,1.192
7.070,0.195
7.075,-1.459
7.080,0.486
7.085,0.893
7.090,-1.197
7.095,-0.261
7.100,1.203
7.105,-0.651
7.110,-0.973
7.115,1.071
7.120,0.126
7.125,-1.328
7.130,0.526
7.135,0.841
7.140,-1.189
7.145,-0.225
7.150,1.236
7.155,-0.604
7.160,-0.900
7.165,1.150
7.170,0.201
7.175,-1.236
7.180,0.628
7.185,0.933
7.190,-1.096
7.195,-0.073
7.200,1.398
7.205,-0.612
7.210,-0.937
7.215,1.311
7.220,0.273
7.225,-1.340
7.230,0.708
7.235,1.053
7.240,-1.211
7.245,-0.157
7.250,1.450
7.255,-0.594
7.260,-0.952
7.265,1.243
7.270,0.268
7.275,-1.197
7.280,0.684
7.285,0.938
7.290,-1.099
7.295,-0.107
7.300,1.303
7.305,-0.571
7.310,-0.835
7.315,1.191
7.320,0.185
7.325,-1.225
7.330,0.650
7.335,0.893
7.340,-1.138
7.345,-0.128
7.350,1.272
7.355,-0.608
7.360,-0.848
7.365,1.174
7.370,0.154
7.375,-1.237
7.380,0.708
7.385,0.913
7.390,-1.291
7.395,-0.190
7.400,1.373
7.405,-0.692
7.410,-0.973
7.415,1.279
7.420,0.171
7.425,-1.400
7.430,0.612
7.435,0.910
7.440,-1.160
7.445,-0.117
7.450,1.260
7.455,-0.641
7.460,-0.840
7.465,1.181
7.470,0.134
7.475,-1.240
7.480,0.653
7.485,0.853
7.490,-1.162
7.495,-0.065
7.500,1.325
7.505,-0.729
7.510,-0.957
7.515,1.266
7.520,0.134
7.525,-1.393
7.530,0.697
7.535,0.929
7.540,-1.305
7.545,-0.210
7.550,1.276
7.555,-0.649
7.560,-0.839
7.565,1.178
7.570,0.121
7.575,-1.231
7.580,0.659
7.585,0.840
7.590,-1.170
7.595,-0.101
7.600,1.238
7.605,-0.680
7.610,-0.840
7.615,1.166
7.620,0.069
7.625,-1.265
7.630,0.654
7.635,0.805
7.640,-1.206
7.645,-0.113
7.650,1.218
7.655,-0.704
7.660,-0.850
7.665,1.140
7.670,0.022
7.675,-1.293
7.680,0.648
7.685,0.795
7.690,-1.194
7.695,-0.095
7.700,1.209
7.705,-0.702
7.710,-0.810
7.715,1.191
7.720,0.070
7.725,-1.216
7.730,0.727
7.735,0.825
7.740,-1.180
7.745,0.005
7.750,1.337
7.755,-0.752
7.760,-0.903
7.765,1.252
7.770,0.111
7.775,-1.303
7.780,0.518
7.785,0.541
7.790,-1.454
7.795,-0.391
7.800,0.835
7.805,-0.979
7.810,-0.884
7.815,1.216
7.820,0.126
7.825,-1.133
7.830,0.848
7.835,0.986
7.840,-1.006
7.845,0.127
7.850,1.450
7.855,-0.429
7.860,-0.528
7.865,1.386
7.870,0.176
7.875,-1.111
7.880,0.885
7.885,0.906
7.890,-1.289
7.895,-0.072
7.900,1.348
7.905,-0.813
7.910,-0.892
7.915,1.283
7.920,-0.043
7.925,-1.368
7.930,0.806
7.935,0.846
7.940,-1.333
7.945,-0.131
7.950,1.213
7.955,-0.744
7.960,-0.771
7.965,1.205
7.970,0.004
7.975,-1.255
7.980,0.673
7.985,0.704
7.990,-1.254
7.995,-0.038
8.000,1.196
8.005,-0.872
8.010,-0.901
8.015,1.262
8.020,-0.019
8.025,-1.432
8.030,0.714
8.035,0.746
8.040,-1.446
8.045,-0.110
8.050,1.262
8.055,-0.870
8.060,-0.943
8.065,1.132
8.070,-0.063
8.075,-1.287
8.080,0.702
8.085,0.701
8.090,-1.261
8.095,-0.032
8.100,1.170
8.105,-0.807
8.110,-0.776
8.115,1.220
8.120,0.003
8.125,-1.196
8.130,0.806
8.135,0.792
8.140,-1.161
8.145,0.069
8.150,1.258
8.155,-0.694
8.160,-0.671
8.165,1.288
8.170,0.069
8.175,-1.106
8.180,0.925
8.185,0.860
8.190,-1.243
8.195,0.092
8.200,1.416
8.205,-0.753
