'Elapsed time','ECG'
1.425,0.053
1.430,0.025
1.435,0.026
1.440,0.030
1.445,0.020
1.450,0.031
1.455,0.006
1.460,-0.009
1.465,0.065
1.470,0.114
1.475,0.077
1.480,-0.074
1.485,-0.178
1.490,-0.100
1.495,-0.063
1.500,-0.075
1.505,-0.055
1.510,-0.051
1.515,-0.045
1.520,-0.030
1.525,-0.022
1.530,-0.022
1.535,-0.015
1.540,-0.012
1.545,-0.014
1.550,-0.011
1.555,-0.010
1.560,-0.020
1.565,-0.014
1.570,-0.004
1.575,-0.012
1.580,-0.026
1.585,-0.038
1.590,-0.039
1.595,-0.046
1.600,-0.056
1.605,-0.052
1.610,-0.053
1.615,-0.060
1.620,-0.069
1.625,-0.066
1.630,-0.060
1.635,-0.058
1.640,-0.045
1.645,-0.048
1.650,-0.072
1.655,-0.081
1.660,-0.076
1.665,-0.068
1.670,-0.048
1.675,-0.037
1.680,-0.040
1.685,-0.031
1.690,-0.023
1.695,-0.005
1.700,0.043
1.705,0.063
1.710,0.052
1.715,0.058
1.720,0.070
1.725,0.076
1.730,0.089
1.735,0.096
1.740,0.091
1.745,0.092
1.750,0.092
1.755,0.088
1.760,0.084
1.765,0.074
1.770,0.071
1.775,0.077
1.780,0.068
1.785,0.064
1.790,0.070
1.795,0.048
1.800,0.037
1.805,0.063
1.810,0.077
1.815,0.057
1.820,0.033
1.825,0.033
1.830,0.051
1.835,0.048
1.840,0.034
1.845,0.032
1.850,0.029
1.855,0.012
1.860,-0.001
1.865,0.032
1.870,0.049
1.875,0.022
1.880,0.019
1.885,0.001
1.890,-0.029
1.895,0.001
1.900,0.026
1.905,-0.005
1.910,-0.005
1.915,0.017
1.920,0.002
1.925,-0.021
1.930,-0.018
1.935,0.012
1.940,0.026
1.945,-0.007
1.950,-0.033
1.955,-0.032
1.960,-0.035
1.965,-0.030
1.970,-0.028
1.975,-0.011
1.980,0.025
1.985,0.020
1.990,0.005
1.995,-0.006
2.000,-0.023
2.005,-0.033
2.010,-0.041
2.015,-0.038
2.020,-0.030
2.025,-0.033
2.030,-0.042
2.035,-0.029
2.040,-0.005
2.045,-0.021
2.050,-0.071
2.055,-0.091
2.060,-0.076
2.065,-0.063
2.070,-0.066
2.075,-0.063
2.080,-0.050
2.085,-0.013
2.090,0.025
2.095,0.028
2.100,0.036
2.105,0.045
2.110,0.026
2.115,0.008
2.120,0.011
2.125,0.016
2.130,0.015
2.135,0.011
2.140,0.013
2.145,0.030
2.150,0.046
2.155,0.042
2.160,-0.007
2.165,-0.103
2.170,-0.226
2.175,-0.322
2.180,-0.317
2.185,-0.258
2.190,-0.121
2.195,0.114
2.200,0.245
2.205,0.239
2.210,0.209
2.215,0.170
2.220,0.122
2.225,0.073
2.230,0.041
2.235,0.035
2.240,0.029
2.245,0.004
2.250,-0.011
2.255,-0.001
2.260,0.000
2.265,-0.012
2.270,-0.012
2.275,-0.009
2.280,-0.013
2.285,-0.010
2.290,-0.007
2.295,-0.005
2.300,-0.002
2.305,-0.008
2.310,-0.006
2.315,-0.008
2.320,-0.027
2.325,-0.027
2.330,-0.020
2.335,-0.016
2.340,-0.006
2.345,-0.009
2.350,-0.012
2.355,-0.009
2.360,-0.026
2.365,-0.027
2.370,0.003
2.375,0.005
2.380,-0.028
2.385,-0.033
2.390,-0.030
2.395,-0.078
2.400,-0.097
2.405,-0.070
2.410,-0.070
2.415,-0.053
2.420,-0.068
2.425,-0.119
2.430,-0.109
2.435,-0.088
2.440,-0.075
2.445,-0.065
2.450,-0.065
2.455,-0.057
2.460,-0.052
2.465,-0.058
2.470,-0.059
2.475,-0.042
2.480,-0.030
2.485,-0.022
2.490,-0.015
2.495,0.000
2.500,0.031
2.505,0.046
2.510,0.056
2.515,0.073
2.520,0.076
2.525,0.075
2.530,0.085
2.535,0.103
2.540,0.112
2.545,0.118
2.550,0.113
2.555,0.079
2.560,0.063
2.565,0.053
2.570,0.043
2.575,0.056
2.580,0.063
2.585,0.066
2.590,0.068
2.595,0.062
2.600,0.061
2.605,0.062
2.610,0.056
2.615,0.060
2.620,0.068
2.625,0.056
2.630,0.043
2.635,0.046
2.640,0.048
2.645,0.044
2.650,0.046
2.655,0.043
2.660,0.034
2.665,0.031
2.670,0.034
2.675,0.034
2.680,0.027
2.685,0.014
2.690,0.009
2.695,0.024
2.700,0.037
2.705,0.036
2.710,0.032
2.715,0.023
2.720,0.008
2.725,-0.001
2.730,-0.003
2.735,0.004
2.740,0.014
2.745,0.011
2.750,-0.007
2.755,-0.016
2.760,-0.011
2.765,-0.018
2.770,-0.013
2.775,0.004
2.780,0.000
2.785,-0.008
2.790,-0.008
2.795,-0.014
2.800,-0.017
2.805,-0.016
2.810,-0.023
2.815,-0.026
2.820,-0.015
2.825,-0.016
2.830,-0.037
2.835,-0.048
2.840,-0.051
2.845,-0.063
2.850,-0.066
2.855,-0.055
2.860,-0.049
2.865,-0.036
2.870,-0.031
2.875,-0.041
2.880,-0.014
2.885,0.022
2.890,0.030
2.895,0.026
2.900,0.013
2.905,0.005
2.910,0.014
2.915,0.024
2.920,0.025
2.925,0.014
2.930,0.011
2.935,0.024
2.940,0.029
2.945,0.038
2.950,0.052
2.955,0.005
2.960,-0.116
2.965,-0.232
2.970,-0.308
2.975,-0.319
2.980,-0.255
2.985,-0.115
2.990,0.091
2.995,0.235
3.000,0.253
3.005,0.219
3.010,0.180
3.015,0.132
3.020,0.084
3.025,0.044
3.030,0.030
3.035,0.032
3.040,0.002
3.045,-0.024
3.050,-0.008
3.055,-0.006
3.060,-0.029
3.065,-0.024
3.070,-0.001
3.075,-0.015
3.080,-0.049
3.085,-0.058
3.090,-0.046
3.095,-0.033
3.100,-0.028
3.105,-0.030
3.110,-0.031
3.115,-0.033
3.120,-0.032
3.125,-0.033
3.130,-0.035
3.135,-0.036
3.140,-0.032
3.145,-0.030
3.150,-0.038
3.155,-0.046
3.160,-0.042
3.165,-0.039
3.170,-0.043
3.175,-0.043
3.180,-0.054
3.185,-0.058
3.190,-0.051
3.195,-0.056
3.200,-0.062
3.205,-0.062
3.210,-0.069
3.215,-0.076
3.220,-0.077
3.225,-0.080
3.230,-0.080
3.235,-0.077
3.240,-0.079
3.245,-0.076
3.250,-0.067
3.255,-0.064
3.260,-0.060
3.265,-0.051
3.270,-0.047
3.275,-0.040
3.280,-0.027
3.285,-0.010
3.290,0.006
3.295,0.020
3.300,0.036
3.305,0.049
3.310,0.059
3.315,0.068
3.320,0.071
3.325,0.078
3.330,0.087
3.335,0.091
3.340,0.089
3.345,0.091
3.350,0.092
3.355,0.089
3.360,0.086
3.365,0.083
3.370,0.083
3.375,0.085
3.380,0.080
3.385,0.074
3.390,0.067
3.395,0.064
3.400,0.066
3.405,0.061
3.410,0.051
3.415,0.051
3.420,0.052
3.425,0.051
3.430,0.050
3.435,0.046
3.440,0.037
3.445,0.034
3.450,0.032
3.455,0.026
3.460,0.027
3.465,0.030
3.470,0.028
3.475,0.025
3.480,0.022
3.485,0.026
3.490,0.022
3.495,0.006
3.500,0.009
3.505,0.022
3.510,0.019
3.515,0.007
3.520,0.006
3.525,0.010
3.530,0.006
3.535,0.001
3.540,0.003
3.545,0.001
3.550,0.000
3.555,0.005
3.560,0.001
3.565,-0.004
3.570,0.000
3.575,-0.001
3.580,-0.009
3.585,-0.011
3.590,-0.014
3.595,-0.022
3.600,-0.021
3.605,-0.014
3.610,-0.019
3.615,-0.031
3.620,-0.038
3.625,-0.048
3.630,-0.057
3.635,-0.057
3.640,-0.053
3.645,-0.054
3.650,-0.049
3.655,-0.035
3.660,-0.023
3.665,-0.014
3.670,-0.006
3.675,0.005
3.680,0.024
3.685,0.032
3.690,0.020
3.695,0.013
3.700,0.020
3.705,0.010
3.710,0.004
3.715,0.011
3.720,0.022
3.725,0.039
3.730,0.028
3.735,0.007
3.740,-0.024
3.745,-0.101
3.750,-0.201
3.755,-0.284
3.760,-0.295
3.765,-0.238
3.770,-0.106
3.775,0.088
3.780,0.241
3.785,0.259
3.790,0.160
3.795,0.099
3.800,0.094
3.805,0.068
3.810,0.038
3.815,0.044
3.820,0.083
3.825,0.066
3.830,-0.027
3.835,-0.066
3.840,-0.042
3.845,-0.040
3.850,-0.034
3.855,-0.019
3.860,-0.021
3.865,-0.016
3.870,-0.005
3.875,-0.005
3.880,-0.011
3.885,-0.014
3.890,-0.013
3.895,-0.016
3.900,-0.012
3.905,0.001
3.910,-0.001
3.915,-0.007
3.920,-0.007
3.925,-0.012
3.930,-0.018
3.935,-0.019
3.940,-0.018
3.945,-0.020
3.950,-0.025
3.955,-0.029
3.960,-0.038
3.965,-0.042
3.970,-0.040
3.975,-0.046
3.980,-0.052
3.985,-0.053
3.990,-0.057
3.995,-0.060
4.000,-0.062
4.005,-0.067
4.010,-0.072
4.015,-0.071
4.020,-0.069
4.025,-0.077
4.030,-0.071
4.035,-0.049
4.040,-0.049
4.045,-0.051
4.050,-0.040
4.055,-0.042
4.060,-0.038
4.065,-0.027
4.070,-0.023
4.075,-0.014
4.080,-0.004
4.085,0.015
4.090,0.046
4.095,0.058
4.100,0.052
4.105,0.055
4.110,0.060
4.115,0.058
4.120,0.070
4.125,0.092
4.130,0.097
4.135,0.091
4.140,0.084
4.145,0.080
4.150,0.079
4.155,0.079
4.160,0.074
4.165,0.064
4.170,0.057
4.175,0.055
4.180,0.051
4.185,0.053
4.190,0.055
4.195,0.045
4.200,0.040
4.205,0.045
4.210,0.041
4.215,0.031
4.220,0.030
4.225,0.029
4.230,0.021
4.235,0.028
4.240,0.038
4.245,0.028
4.250,0.020
4.255,0.020
4.260,0.014
4.265,0.013
4.270,0.018
4.275,0.015
4.280,0.012
4.285,0.015
4.290,0.012
4.295,0.005
4.300,0.002
4.305,0.003
4.310,0.002
4.315,-0.002
4.320,-0.004
4.325,-0.003
4.330,0.001
4.335,0.005
4.340,0.001
4.345,-0.001
4.350,-0.001
4.355,-0.008
4.360,-0.014
4.365,-0.014
4.370,-0.015
4.375,-0.021
4.380,-0.026
4.385,-0.027
4.390,-0.031
4.395,-0.037
4.400,-0.040
4.405,-0.045
4.410,-0.056
4.415,-0.061
4.420,-0.061
4.425,-0.060
4.430,-0.053
4.435,-0.045
4.440,-0.040
4.445,-0.032
4.450,-0.012
4.455,0.012
4.460,0.021
4.465,0.020
4.470,0.021
4.475,0.018
4.480,0.014
4.485,0.016
4.490,0.017
4.495,0.011
4.500,0.014
4.505,0.023
4.510,0.033
4.515,0.047
4.520,0.040
4.525,-0.018
4.530,-0.123
4.535,-0.234
4.540,-0.309
4.545,-0.308
4.550,-0.240
4.555,-0.095
4.560,0.115
4.565,0.241
4.570,0.235
4.575,0.200
4.580,0.172
4.585,0.127
4.590,0.078
4.595,0.048
4.600,0.036
4.605,0.020
4.610,0.003
4.615,0.000
4.620,0.002
4.625,-0.001
4.630,-0.006
4.635,-0.006
4.640,-0.006
4.645,-0.011
4.650,-0.011
4.655,-0.008
4.660,-0.012
4.665,-0.015
4.670,-0.016
4.675,-0.015
4.680,-0.015
4.685,-0.017
4.690,-0.017
4.695,-0.021
4.700,-0.025
4.705,-0.025
4.710,-0.026
4.715,-0.025
4.720,-0.028
4.725,-0.034
4.730,-0.038
4.735,-0.036
4.740,-0.034
4.745,-0.039
4.750,-0.047
4.755,-0.051
4.760,-0.053
4.765,-0.058
4.770,-0.062
4.775,-0.067
4.780,-0.072
4.785,-0.072
4.790,-0.074
4.795,-0.078
4.800,-0.075
4.805,-0.071
4.810,-0.079
4.815,-0.082
4.820,-0.071
4.825,-0.068
4.830,-0.067
4.835,-0.057
4.840,-0.046
4.845,-0.037
4.850,-0.020
4.855,-0.004
4.860,0.005
4.865,0.021
4.870,0.040
4.875,0.051
4.880,0.059
4.885,0.072
4.890,0.081
4.895,0.080
4.900,0.085
4.905,0.091
4.910,0.092
4.915,0.092
4.920,0.089
4.925,0.086
4.930,0.086
4.935,0.090
4.940,0.088
4.945,0.076
4.950,0.069
4.955,0.073
4.960,0.069
4.965,0.065
4.970,0.064
4.975,0.057
4.980,0.055
4.985,0.057
4.990,0.053
4.995,0.048
5.000,0.048
5.005,0.045
5.010,0.039
5.015,0.038
5.020,0.038
5.025,0.031
5.030,0.028
5.035,0.029
5.040,0.026
5.045,0.023
5.050,0.025
5.055,0.023
5.060,0.014
5.065,0.014
5.070,0.020
5.075,0.016
5.080,0.010
5.085,0.010
5.090,0.009
5.095,0.003
5.100,0.005
5.105,0.009
5.110,0.001
5.115,-0.001
5.120,0.004
5.125,0.003
5.130,-0.001
5.135,-0.003
5.140,-0.003
5.145,-0.004
5.150,-0.005
5.155,-0.007
5.160,-0.011
5.165,-0.015
5.170,-0.017
5.175,-0.027
5.180,-0.035
5.185,-0.033
5.190,-0.033
5.195,-0.041
5.200,-0.051
5.205,-0.058
5.210,-0.067
5.215,-0.068
5.220,-0.054
5.225,-0.051
5.230,-0.052
5.235,-0.037
5.240,-0.021
5.245,-0.005
5.250,0.019
5.255,0.031
5.260,0.028
5.265,0.023
5.270,0.022
5.275,0.020
5.280,0.020
5.285,0.022
5.290,0.021
5.295,0.017
5.300,0.023
5.305,0.045
5.310,0.053
5.315,0.028
5.320,-0.047
5.325,-0.171
5.330,-0.297
5.335,-0.357
5.340,-0.323
5.345,-0.222
5.350,-0.029
5.355,0.183
5.360,0.255
5.365,0.230
5.370,0.207
5.375,0.169
5.380,0.111
5.385,0.072
5.390,0.051
5.395,0.025
5.400,0.008
5.405,0.009
5.410,0.007
5.415,0.001
5.420,0.000
5.425,-0.004
5.430,-0.007
5.435,-0.005
5.440,-0.003
5.445,-0.005
5.450,-0.010
5.455,-0.014
5.460,-0.015
5.465,-0.015
5.470,-0.015
5.475,-0.017
5.480,-0.021
5.485,-0.022
5.490,-0.024
5.495,-0.025
5.500,-0.021
5.505,-0.024
5.510,-0.035
5.515,-0.036
5.520,-0.032
5.525,-0.037
5.530,-0.040
5.535,-0.041
5.540,-0.048
5.545,-0.053
5.550,-0.053
5.555,-0.058
5.560,-0.068
5.565,-0.071
5.570,-0.069
5.575,-0.071
5.580,-0.080
5.585,-0.085
5.590,-0.085
5.595,-0.086
5.600,-0.086
5.605,-0.083
5.610,-0.082
5.615,-0.078
5.620,-0.071
5.625,-0.067
5.630,-0.060
5.635,-0.045
5.640,-0.033
5.645,-0.026
5.650,-0.006
5.655,0.012
5.660,0.022
5.665,0.037
5.670,0.053
5.675,0.064
5.680,0.070
5.685,0.079
5.690,0.086
5.695,0.085
5.700,0.086
5.705,0.092
5.710,0.091
5.715,0.085
5.720,0.087
5.725,0.087
5.730,0.081
5.735,0.082
5.740,0.080
5.745,0.074
5.750,0.073
5.755,0.072
5.760,0.069
5.765,0.063
5.770,0.058
5.775,0.059
5.780,0.055
5.785,0.051
5.790,0.050
5.795,0.045
5.800,0.042
5.805,0.044
5.810,0.037
5.815,0.028
5.820,0.031
5.825,0.030
5.830,0.022
5.835,0.023
5.840,0.027
5.845,0.022
5.850,0.018
5.855,0.021
5.860,0.019
5.865,0.015
5.870,0.015
5.875,0.014
5.880,0.010
5.885,0.011
5.890,0.013
5.895,0.008
5.900,0.005
5.905,0.006
5.910,0.003
5.915,0.001
5.920,0.004
5.925,0.000
5.930,-0.006
5.935,-0.002
5.940,0.003
5.945,-0.003
5.950,-0.009
5.955,-0.010
5.960,-0.011
5.965,-0.013
5.970,-0.011
5.975,-0.016
5.980,-0.023
5.985,-0.024
5.990,-0.029
5.995,-0.036
6.000,-0.036
6.005,-0.035
6.010,-0.040
6.015,-0.051
6.020,-0.060
6.025,-0.063
6.030,-0.066
6.035,-0.065
6.040,-0.057
6.045,-0.056
6.050,-0.048
6.055,-0.029
6.060,-0.014
6.065,0.009
6.070,0.027
6.075,0.023
6.080,0.015
6.085,0.018
6.090,0.019
6.095,0.017
6.100,0.019
6.105,0.022
6.110,0.019
6.115,0.020
6.120,0.032
6.125,0.047
6.130,0.041
6.135,-0.008
6.140,-0.106
6.145,-0.226
6.150,-0.317
6.155,-0.330
6.160,-0.275
6.165,-0.133
6.170,0.096
6.175,0.244
6.180,0.250
6.185,0.220
6.190,0.189
6.195,0.141
6.200,0.092
6.205,0.060
6.210,0.036
6.215,0.020
6.220,0.013
6.225,0.006
6.230,0.001
6.235,-0.001
6.240,-0.004
6.245,-0.008
6.250,-0.005
6.255,-0.003
6.260,-0.012
6.265,-0.016
6.270,-0.012
6.275,-0.018
6.280,-0.026
6.285,-0.021
6.290,-0.017
6.295,-0.021
6.300,-0.022
6.305,-0.020
6.310,-0.023
6.315,-0.023
6.320,-0.022
6.325,-0.026
6.330,-0.031
6.335,-0.032
6.340,-0.034
6.345,-0.038
6.350,-0.039
6.355,-0.040
6.360,-0.045
6.365,-0.050
6.370,-0.051
6.375,-0.056
6.380,-0.064
6.385,-0.064
6.390,-0.061
6.395,-0.067
6.400,-0.074
6.405,-0.076
6.410,-0.078
6.415,-0.075
6.420,-0.070
6.425,-0.074
6.430,-0.074
6.435,-0.065
6.440,-0.062
6.445,-0.061
6.450,-0.053
6.455,-0.039
6.460,-0.027
6.465,-0.016
6.470,0.002
6.475,0.014
6.480,0.024
6.485,0.040
6.490,0.054
6.495,0.062
6.500,0.070
6.505,0.079
6.510,0.085
6.515,0.087
6.520,0.091
6.525,0.088
6.530,0.084
6.535,0.089
6.540,0.091
6.545,0.083
6.550,0.082
6.555,0.083
6.560,0.076
6.565,0.069
6.570,0.069
6.575,0.065
6.580,0.061
6.585,0.060
6.590,0.060
6.595,0.055
6.600,0.049
6.605,0.046
6.610,0.042
6.615,0.038
6.620,0.038
6.625,0.038
6.630,0.035
6.635,0.035
6.640,0.031
6.645,0.025
6.650,0.028
6.655,0.030
6.660,0.024
6.665,0.018
6.670,0.019
6.675,0.017
6.680,0.014
6.685,0.015
6.690,0.013
6.695,0.008
6.700,0.007
6.705,0.006
6.710,0.008
6.715,0.006
6.720,0.004
6.725,0.004
6.730,-0.003
6.735,-0.004
6.740,0.000
6.745,-0.005
6.750,-0.004
6.755,0.000
6.760,-0.005
6.765,-0.009
6.770,-0.007
6.775,-0.010
6.780,-0.014
6.785,-0.007
6.790,-0.006
6.795,-0.014
6.800,-0.014
6.805,-0.012
6.810,-0.018
6.815,-0.024
6.820,-0.024
6.825,-0.026
6.830,-0.033
6.835,-0.032
6.840,-0.032
6.845,-0.040
6.850,-0.048
6.855,-0.052
6.860,-0.056
6.865,-0.063
6.870,-0.064
6.875,-0.058
6.880,-0.054
6.885,-0.045
6.890,-0.032
6.895,-0.020
6.900,0.004
6.905,0.020
6.910,0.015
6.915,0.014
6.920,0.018
6.925,0.016
6.930,0.014
6.935,0.014
6.940,0.012
6.945,0.012
6.950,0.020
6.955,0.030
6.960,0.037
6.965,0.033
6.970,-0.010
6.975,-0.103
6.980,-0.212
6.985,-0.280
6.990,-0.274
6.995,-0.225
7.000,-0.102
7.005,0.110
7.010,0.241
7.015,0.233
7.020,0.197
7.025,0.163
7.030,0.115
7.035,0.072
7.040,0.044
7.045,0.026
7.050,0.013
7.055,0.003
7.060,-0.005
7.065,-0.009
7.070,-0.006
7.075,-0.007
7.080,-0.015
7.085,-0.015
7.090,-0.012
7.095,-0.013
7.100,-0.012
7.105,-0.012
7.110,-0.020
7.115,-0.022
7.120,-0.018
7.125,-0.019
7.130,-0.022
7.135,-0.020
7.140,-0.020
7.145,-0.023
7.150,-0.024
7.155,-0.026
7.160,-0.031
7.165,-0.033
7.170,-0.032
7.175,-0.033
7.180,-0.036
7.185,-0.036
7.190,-0.037
7.195,-0.042
7.200,-0.045
7.205,-0.046
7.210,-0.050
7.215,-0.052
7.220,-0.053
7.225,-0.061
7.230,-0.069
7.235,-0.070
7.240,-0.071
7.245,-0.071
7.250,-0.072
7.255,-0.070
7.260,-0.068
7.265,-0.065
7.270,-0.059
7.275,-0.054
7.280,-0.050
7.285,-0.040
7.290,-0.030
7.295,-0.026
7.300,-0.010
7.305,0.011
7.310,0.019
7.315,0.032
7.320,0.048
7.325,0.055
7.330,0.065
7.335,0.076
7.340,0.080
7.345,0.083
7.350,0.085
7.355,0.088
7.360,0.088
7.365,0.085
7.370,0.086
7.375,0.086
7.380,0.081
7.385,0.080
7.390,0.079
7.395,0.073
7.400,0.071
7.405,0.070
7.410,0.065
7.415,0.062
7.420,0.059
7.425,0.055
7.430,0.052
7.435,0.052
7.440,0.050
7.445,0.045
7.450,0.039
7.455,0.034
7.460,0.033
7.465,0.030
7.470,0.030
7.475,0.028
7.480,0.025
7.485,0.026
7.490,0.025
7.495,0.019
7.500,0.017
7.505,0.020
7.510,0.017
7.515,0.016
7.520,0.017
7.525,0.013
7.530,0.011
7.535,0.014
7.540,0.011
7.545,0.005
7.550,0.006
7.555,0.007
7.560,0.000
7.565,-0.003
7.570,0.002
7.575,0.000
7.580,-0.005
7.585,-0.004
7.590,-0.003
7.595,-0.006
7.600,-0.006
7.605,-0.005
7.610,-0.008
7.615,-0.009
7.620,-0.009
7.625,-0.013
7.630,-0.015
7.635,-0.012
7.640,-0.014
7.645,-0.024
7.650,-0.026
7.655,-0.026
7.660,-0.033
7.665,-0.032
7.670,-0.027
7.675,-0.033
7.680,-0.047
7.685,-0.056
7.690,-0.059
7.695,-0.062
7.700,-0.059
7.705,-0.051
7.710,-0.051
7.715,-0.050
7.720,-0.035
7.725,-0.015
7.730,0.005
7.735,0.016
7.740,0.015
7.745,0.012
7.750,0.014
7.755,0.018
7.760,0.018
7.765,0.016
7.770,0.014
7.775,0.009
7.780,0.011
7.785,0.027
7.790,0.041
7.795,0.029
7.800,-0.019
7.805,-0.109
7.810,-0.221
7.815,-0.303
7.820,-0.302
7.825,-0.241
7.830,-0.112
7.835,0.103
7.840,0.240
7.845,0.233
7.850,0.197
7.855,0.171
7.860,0.125
7.865,0.073
7.870,0.045
7.875,0.028
7.880,0.014
7.885,0.007
7.890,0.004
7.895,-0.001
7.900,-0.005
7.905,-0.004
7.910,-0.010
7.915,-0.012
7.920,-0.008
7.925,-0.011
7.930,-0.013
7.935,-0.009
7.940,-0.010
7.945,-0.017
7.950,-0.017
7.955,-0.014
7.960,-0.017
7.965,-0.022
7.970,-0.020
7.975,-0.020
7.980,-0.023
7.985,-0.022
7.990,-0.023
7.995,-0.028
8.000,-0.028
8.005,-0.027
8.010,-0.035
8.015,-0.041
8.020,-0.039
8.025,-0.043
8.030,-0.050
8.035,-0.050
8.040,-0.052
8.045,-0.059
8.050,-0.063
8.055,-0.068
8.060,-0.074
8.065,-0.077
8.070,-0.074
8.075,-0.075
8.080,-0.078
8.085,-0.075
8.090,-0.071
8.095,-0.073
8.100,-0.069
8.105,-0.060
8.110,-0.057
8.115,-0.053
8.120,-0.035
8.125,-0.019
8.130,-0.013
8.135,0.002
8.140,0.021
8.145,0.033
8.150,0.043
8.155,0.057
8.160,0.064
8.165,0.073
8.170,0.083
8.175,0.086
8.180,0.087
8.185,0.091
8.190,0.092
8.195,0.090
8.200,0.088
8.205,0.089
