'Elapsed time','ECG'
2.510,0.041
2.515,0.022
2.520,0.030
2.525,0.047
2.530,0.050
2.535,0.059
2.540,0.032
2.545,-0.116
2.550,-0.368
2.555,-0.678
2.560,-0.996
2.565,-1.137
2.570,-0.935
2.575,-0.453
2.580,0.086
2.585,0.457
2.590,0.611
2.595,0.643
2.600,0.603
2.605,0.503
2.610,0.376
2.615,0.275
2.620,0.225
2.625,0.191
2.630,0.155
2.635,0.140
2.640,0.131
2.645,0.117
2.650,0.107
2.655,0.097
2.660,0.085
2.665,0.083
2.670,0.085
2.675,0.074
2.680,0.065
2.685,0.062
2.690,0.054
2.695,0.049
2.700,0.047
2.705,0.040
2.710,0.029
2.715,0.035
2.720,0.044
2.725,0.033
2.730,0.026
2.735,0.023
2.740,0.011
2.745,0.002
2.750,-0.006
2.755,-0.005
2.760,0.002
2.765,-0.010
2.770,-0.024
2.775,-0.024
2.780,-0.029
2.785,-0.039
2.790,-0.045
2.795,-0.040
2.800,-0.038
2.805,-0.048
2.810,-0.050
2.815,-0.049
2.820,-0.051
2.825,-0.046
2.830,-0.041
2.835,-0.040
2.840,-0.043
2.845,-0.046
2.850,-0.044
2.855,-0.038
2.860,-0.032
2.865,-0.027
2.870,-0.012
2.875,0.005
2.880,0.010
2.885,0.018
2.890,0.031
2.895,0.039
2.900,0.046
2.905,0.052
2.910,0.051
2.915,0.055
2.920,0.066
2.925,0.064
2.930,0.058
2.935,0.053
2.940,0.049
2.945,0.051
2.950,0.053
2.955,0.052
2.960,0.045
2.965,0.042
2.970,0.046
2.975,0.037
2.980,0.025
2.985,0.027
2.990,0.026
2.995,0.017
3.000,0.016
3.005,0.019
3.010,0.016
3.015,0.005
3.020,-0.005
3.025,-0.004
3.030,-0.003
3.035,-0.008
3.040,-0.015
3.045,-0.015
3.050,-0.016
3.055,-0.024
3.060,-0.022
3.065,-0.019
3.070,-0.025
3.075,-0.022
3.080,-0.017
3.085,-0.020
3.090,-0.022
3.095,-0.023
3.100,-0.028
3.105,-0.027
3.110,-0.023
3.115,-0.027
3.120,-0.023
3.125,-0.013
3.130,-0.017
3.135,-0.021
3.140,-0.022
3.145,-0.024
3.150,-0.015
3.155,-0.007
3.160,-0.011
3.165,-0.014
3.170,-0.015
3.175,-0.016
3.180,-0.018
3.185,-0.021
3.190,-0.017
3.195,-0.014
3.200,-0.014
3.205,-0.015
3.210,-0.016
3.215,-0.015
3.220,-0.013
3.225,-0.024
3.230,-0.037
3.235,-0.040
3.240,-0.051
3.245,-0.070
3.250,-0.078
3.255,-0.063
3.260,-0.055
3.265,-0.072
3.270,-0.080
3.275,-0.073
3.280,-0.055
3.285,-0.029
3.290,-0.015
3.295,-0.013
3.300,-0.002
3.305,0.006
3.310,0.002
3.315,0.008
3.320,0.021
3.325,0.035
3.330,0.038
3.335,0.033
3.340,0.035
3.345,0.034
3.350,0.029
3.355,0.030
3.360,0.034
3.365,0.040
3.370,0.044
3.375,-0.006
3.380,-0.181
3.385,-0.468
3.390,-0.824
3.395,-1.157
3.400,-1.263
3.405,-0.987
3.410,-0.393
3.415,0.194
3.420,0.528
3.425,0.663
3.430,0.687
3.435,0.611
3.440,0.466
3.445,0.337
3.450,0.274
3.455,0.236
3.460,0.198
3.465,0.181
3.470,0.171
3.475,0.155
3.480,0.139
3.485,0.133
3.490,0.130
3.495,0.127
3.500,0.119
3.505,0.102
3.510,0.093
3.515,0.088
3.520,0.081
3.525,0.075
3.530,0.068
3.535,0.064
3.540,0.059
3.545,0.053
3.550,0.052
3.555,0.049
3.560,0.040
3.565,0.029
3.570,0.024
3.575,0.024
3.580,0.024
3.585,0.026
3.590,0.018
3.595,-0.001
3.600,-0.009
3.605,-0.009
3.610,-0.015
3.615,-0.026
3.620,-0.032
3.625,-0.032
3.630,-0.036
3.635,-0.037
3.640,-0.038
3.645,-0.049
3.650,-0.054
3.655,-0.051
3.660,-0.049
3.665,-0.048
3.670,-0.053
3.675,-0.057
3.680,-0.060
3.685,-0.064
3.690,-0.059
3.695,-0.055
3.700,-0.047
3.705,-0.034
3.710,-0.028
3.715,-0.027
3.720,-0.016
3.725,0.006
3.730,0.019
3.735,0.032
3.740,0.046
3.745,0.041
3.750,0.037
3.755,0.044
3.760,0.046
3.765,0.044
3.770,0.047
3.775,0.048
3.780,0.047
3.785,0.045
3.790,0.039
3.795,0.035
3.800,0.035
3.805,0.026
3.810,0.025
3.815,0.048
3.820,0.043
3.825,0.015
3.830,0.012
3.835,0.012
3.840,0.012
3.845,0.012
3.850,0.004
3.855,0.000
3.860,-0.002
3.865,-0.008
3.870,-0.010
3.875,-0.009
3.880,-0.016
3.885,-0.021
3.890,-0.015
3.895,-0.019
3.900,-0.027
3.905,-0.029
3.910,-0.035
3.915,-0.041
3.920,-0.042
3.925,-0.035
3.930,-0.028
3.935,-0.021
3.940,-0.014
3.945,-0.014
3.950,-0.021
3.955,-0.019
3.960,-0.012
3.965,-0.022
3.970,-0.033
3.975,-0.036
3.980,-0.049
3.985,-0.057
3.990,-0.053
3.995,-0.044
4.000,-0.047
4.005,-0.045
4.010,-0.031
4.015,-0.040
4.020,-0.042
4.025,-0.022
4.030,-0.022
4.035,-0.011
4.040,0.013
4.045,0.013
4.050,0.005
4.055,-0.009
4.060,-0.015
4.065,0.002
4.070,0.023
4.075,0.038
4.080,0.037
4.085,0.018
4.090,0.012
4.095,0.030
4.100,0.032
4.105,0.014
4.110,0.021
4.115,0.041
4.120,0.016
4.125,-0.115
4.130,-0.350
4.135,-0.644
4.140,-0.967
4.145,-1.133
4.150,-0.955
4.155,-0.510
4.160,0.025
4.165,0.443
4.170,0.623
4.175,0.646
4.180,0.592
4.185,0.490
4.190,0.377
4.195,0.279
4.200,0.210
4.205,0.167
4.210,0.144
4.215,0.135
4.220,0.120
4.225,0.099
4.230,0.089
4.235,0.088
4.240,0.081
4.245,0.071
4.250,0.066
4.255,0.074
4.260,0.070
4.265,0.042
4.270,0.028
4.275,0.027
4.280,0.031
4.285,0.040
4.290,0.042
4.295,0.039
4.300,0.029
4.305,0.020
4.310,0.020
4.315,0.010
4.320,0.006
4.325,0.012
4.330,0.001
4.335,-0.007
4.340,-0.008
4.345,-0.020
4.350,-0.033
4.355,-0.029
4.360,-0.018
4.365,-0.028
4.370,-0.043
4.375,-0.045
4.380,-0.052
4.385,-0.051
4.390,-0.040
4.395,-0.049
4.400,-0.049
4.405,-0.024
4.410,-0.027
4.415,-0.064
4.420,-0.068
4.425,-0.037
4.430,-0.026
4.435,-0.038
4.440,-0.042
4.445,-0.023
4.450,0.005
4.455,0.014
4.460,0.015
4.465,0.029
4.470,0.024
4.475,0.009
4.480,0.029
4.485,0.054
4.490,0.054
4.495,0.059
4.500,0.074
4.505,0.076
4.510,0.060
4.515,0.039
4.520,0.040
4.525,0.052
4.530,0.056
4.535,0.063
4.540,0.066
4.545,0.058
4.550,0.040
4.555,0.023
4.560,0.029
4.565,0.040
4.570,0.039
4.575,0.026
4.580,0.004
4.585,0.006
4.590,0.014
4.595,-0.004
4.600,-0.015
4.605,-0.011
4.610,-0.013
4.615,-0.020
4.620,-0.020
4.625,-0.021
4.630,-0.036
4.635,-0.045
4.640,-0.034
4.645,-0.025
4.650,-0.018
4.655,-0.012
4.660,-0.018
4.665,-0.025
4.670,-0.042
4.675,-0.042
4.680,-0.013
4.685,0.000
4.690,-0.018
4.695,-0.030
4.700,-0.010
4.705,-0.004
4.710,-0.026
4.715,-0.031
4.720,-0.017
4.725,-0.002
4.730,-0.001
4.735,-0.016
4.740,-0.032
4.745,-0.025
4.750,0.012
4.755,0.022
4.760,-0.011
4.765,-0.029
4.770,-0.026
4.775,-0.010
4.780,-0.006
4.785,-0.017
4.790,0.003
4.795,0.013
4.800,-0.016
4.805,-0.029
4.810,-0.031
4.815,-0.030
4.820,-0.032
4.825,-0.041
4.830,-0.046
4.835,-0.061
4.840,-0.057
4.845,-0.048
4.850,-0.037
4.855,-0.026
4.860,-0.046
4.865,-0.041
4.870,-0.016
4.875,-0.013
4.880,0.000
4.885,0.009
4.890,-0.024
4.895,-0.052
4.900,-0.012
4.905,0.041
4.910,0.042
4.915,0.034
4.920,0.037
4.925,0.026
4.930,0.002
4.935,-0.007
4.940,0.019
4.945,0.035
4.950,0.030
4.955,0.041
4.960,0.037
4.965,-0.027
4.970,-0.199
4.975,-0.491
4.980,-0.811
4.985,-1.058
4.990,-1.108
4.995,-0.816
5.000,-0.293
5.005,0.134
5.010,0.375
5.015,0.549
5.020,0.629
5.025,0.581
5.030,0.504
5.035,0.433
5.040,0.329
5.045,0.234
5.050,0.184
5.055,0.157
5.060,0.154
5.065,0.147
5.070,0.116
5.075,0.103
5.080,0.107
5.085,0.103
5.090,0.087
5.095,0.072
5.100,0.081
5.105,0.088
5.110,0.070
5.115,0.058
5.120,0.064
5.125,0.045
5.130,0.033
5.135,0.062
5.140,0.055
5.145,0.029
5.150,0.045
5.155,0.056
5.160,0.039
5.165,0.030
5.170,0.028
5.175,0.020
5.180,0.014
5.185,0.017
5.190,0.010
5.195,-0.008
5.200,-0.003
5.205,0.000
5.210,-0.015
5.215,-0.014
5.220,-0.002
5.225,0.005
5.230,-0.002
5.235,-0.010
5.240,-0.007
5.245,-0.004
5.250,-0.003
5.255,0.003
5.260,0.004
5.265,-0.005
5.270,-0.010
5.275,-0.009
5.280,-0.008
5.285,-0.002
5.290,-0.008
5.295,-0.024
5.300,-0.025
5.305,-0.028
5.310,-0.021
5.315,-0.001
5.320,-0.010
5.325,-0.017
5.330,-0.001
5.335,0.008
5.340,0.016
5.345,0.021
5.350,0.018
5.355,0.016
5.360,0.018
5.365,0.026
5.370,0.028
5.375,0.019
5.380,0.003
5.385,0.002
5.390,0.022
5.395,0.021
5.400,0.012
5.405,0.000
5.410,-0.015
5.415,-0.019
5.420,-0.025
5.425,-0.026
5.430,-0.034
5.435,-0.054
5.440,-0.055
5.445,-0.042
5.450,-0.039
5.455,-0.048
5.460,-0.050
5.465,-0.054
5.470,-0.060
5.475,-0.055
5.480,-0.042
5.485,-0.045
5.490,-0.062
5.495,-0.058
5.500,-0.039
5.505,-0.053
5.510,-0.079
5.515,-0.069
5.520,-0.067
5.525,-0.079
5.530,-0.073
5.535,-0.073
5.540,-0.068
5.545,-0.041
5.550,-0.028
5.555,-0.047
5.560,-0.051
5.565,-0.018
5.570,-0.002
5.575,0.003
5.580,0.007
5.585,-0.005
5.590,-0.015
5.595,-0.009
5.600,0.008
5.605,0.021
5.610,0.039
5.615,0.047
5.620,0.045
5.625,0.057
5.630,0.055
5.635,0.048
5.640,0.043
5.645,0.035
5.650,0.045
5.655,0.054
5.660,0.013
5.665,-0.134
5.670,-0.383
5.675,-0.686
5.680,-0.996
5.685,-1.128
5.690,-0.895
5.695,-0.419
5.700,0.039
5.705,0.367
5.710,0.556
5.715,0.626
5.720,0.619
5.725,0.542
5.730,0.420
5.735,0.312
5.740,0.235
5.745,0.184
5.750,0.149
5.755,0.138
5.760,0.148
5.765,0.145
5.770,0.113
5.775,0.089
5.780,0.101
5.785,0.099
5.790,0.079
5.795,0.077
5.800,0.070
5.805,0.058
5.810,0.062
5.815,0.060
5.820,0.050
5.825,0.038
5.830,0.022
5.835,0.021
5.840,0.028
5.845,0.036
5.850,0.032
5.855,0.015
5.860,0.007
5.865,0.003
5.870,-0.004
5.875,0.003
5.880,0.007
5.885,-0.026
5.890,-0.040
5.895,-0.010
5.900,-0.023
5.905,-0.055
5.910,-0.042
5.915,-0.060
5.920,-0.071
5.925,-0.032
5.930,-0.041
5.935,-0.055
5.940,-0.046
5.945,-0.049
5.950,-0.053
5.955,-0.057
5.960,-0.039
5.965,-0.014
5.970,-0.010
5.975,-0.030
5.980,-0.048
5.985,-0.035
5.990,-0.011
5.995,-0.001
6.000,0.003
6.005,0.021
6.010,0.032
6.015,0.046
6.020,0.073
6.025,0.057
6.030,0.028
6.035,0.057
6.040,0.082
6.045,0.058
6.050,0.035
6.055,0.047
6.060,0.076
6.065,0.076
6.070,0.054
6.075,0.039
6.080,0.048
6.085,0.059
6.090,0.044
6.095,0.049
6.100,0.068
6.105,0.036
6.110,-0.012
6.115,-0.004
6.120,0.027
6.125,-0.002
6.130,-0.042
6.135,-0.014
6.140,0.017
6.145,-0.014
6.150,-0.029
6.155,-0.011
6.160,-0.024
6.165,-0.061
6.170,-0.055
6.175,-0.024
6.180,-0.032
6.185,-0.031
6.190,-0.032
6.195,-0.070
6.200,-0.066
6.205,-0.016
6.210,-0.004
6.215,-0.034
6.220,-0.040
6.225,-0.027
6.230,-0.035
6.235,-0.021
6.240,-0.004
6.245,-0.018
6.250,-0.018
6.255,0.004
6.260,-0.006
6.265,-0.051
6.270,-0.053
6.275,-0.030
6.280,-0.021
6.285,0.011
6.290,0.023
6.295,-0.014
6.300,-0.032
6.305,-0.033
6.310,-0.016
6.315,-0.002
6.320,-0.011
6.325,-0.008
6.330,0.003
6.335,0.006
6.340,-0.034
6.345,-0.050
6.350,0.002
6.355,0.020
6.360,-0.017
6.365,-0.045
6.370,-0.041
6.375,-0.044
6.380,-0.068
6.385,-0.051
6.390,-0.019
6.395,-0.042
6.400,-0.072
6.405,-0.091
6.410,-0.113
6.415,-0.088
6.420,-0.036
6.425,-0.007
6.430,-0.018
6.435,-0.050
6.440,-0.026
6.445,0.024
6.450,0.025
6.455,0.000
6.460,0.011
6.465,0.056
6.470,0.050
6.475,0.010
6.480,0.038
6.485,0.067
6.490,0.030
6.495,0.007
6.500,-0.001
6.505,0.017
6.510,0.031
6.515,-0.062
6.520,-0.244
6.525,-0.532
6.530,-0.912
6.535,-1.129
6.540,-1.056
6.545,-0.721
6.550,-0.240
6.555,0.159
6.560,0.450
6.565,0.612
6.570,0.627
6.575,0.578
6.580,0.496
6.585,0.386
6.590,0.280
6.595,0.236
6.600,0.185
6.605,0.145
6.610,0.164
6.615,0.138
6.620,0.129
6.625,0.136
6.630,0.094
6.635,0.087
6.640,0.111
6.645,0.109
6.650,0.082
6.655,0.073
6.660,0.076
6.665,0.059
6.670,0.068
6.675,0.084
6.680,0.050
6.685,0.024
6.690,0.028
6.695,0.044
6.700,0.046
6.705,0.030
6.710,0.038
6.715,0.026
6.720,0.020
6.725,0.004
6.730,-0.013
6.735,0.013
6.740,0.006
6.745,-0.004
6.750,-0.007
6.755,-0.012
6.760,0.015
6.765,0.002
6.770,-0.047
6.775,-0.035
6.780,0.000
6.785,0.006
6.790,-0.004
6.795,-0.009
6.800,-0.015
6.805,0.005
6.810,0.031
6.815,-0.010
6.820,-0.025
6.825,0.016
6.830,0.003
6.835,-0.007
6.840,0.007
6.845,-0.018
6.850,-0.019
6.855,0.002
6.860,-0.010
6.865,-0.035
6.870,-0.016
6.875,0.032
6.880,0.045
6.885,0.008
6.890,-0.020
6.895,0.016
6.900,0.048
6.905,0.040
6.910,0.036
6.915,0.037
6.920,0.025
6.925,0.007
6.930,0.009
6.935,0.046
6.940,0.072
6.945,0.013
6.950,-0.029
6.955,0.012
6.960,0.030
6.965,0.015
6.970,-0.008
6.975,-0.026
6.980,-0.040
6.985,-0.034
6.990,-0.028
6.995,-0.082
7.000,-0.103
7.005,-0.071
7.010,-0.074
7.015,-0.091
7.020,-0.111
7.025,-0.105
7.030,-0.057
7.035,-0.051
7.040,-0.077
7.045,-0.084
7.050,-0.079
7.055,-0.036
7.060,-0.047
7.065,-0.086
7.070,-0.029
7.075,-0.003
7.080,-0.026
7.085,-0.006
7.090,0.004
7.095,-0.005
7.100,0.025
7.105,0.057
7.110,0.037
7.115,0.037
7.120,0.053
7.125,0.043
7.130,0.051
7.135,0.042
7.140,0.009
7.145,-0.002
7.150,-0.099
7.155,-0.426
7.160,-0.825
7.165,-1.074
7.170,-1.107
7.175,-0.846
7.180,-0.371
7.185,0.048
7.190,0.349
7.195,0.571
7.200,0.631
7.205,0.584
7.210,0.513
7.215,0.430
7.220,0.343
7.225,0.251
7.230,0.213
7.235,0.236
7.240,0.182
7.245,0.120
7.250,0.156
7.255,0.159
7.260,0.156
7.265,0.146
7.270,0.108
7.275,0.121
7.280,0.123
7.285,0.094
7.290,0.081
7.295,0.055
7.300,0.065
7.305,0.121
7.310,0.103
7.315,0.009
7.320,0.008
7.325,0.102
7.330,0.104
7.335,0.020
7.340,-0.003
7.345,0.007
7.350,-0.024
7.355,-0.021
7.360,0.018
7.365,0.000
7.370,-0.050
7.375,-0.039
7.380,0.001
7.385,-0.008
7.390,-0.046
7.395,-0.056
7.400,-0.017
7.405,-0.026
7.410,-0.093
7.415,-0.069
7.420,-0.016
7.425,-0.027
7.430,-0.028
7.435,-0.037
7.440,-0.052
7.445,-0.025
7.450,0.001
7.455,-0.001
7.460,0.002
7.465,-0.015
7.470,-0.041
7.475,0.002
7.480,0.047
7.485,0.042
7.490,0.046
7.495,0.064
7.500,0.065
7.505,0.057
7.510,0.073
7.515,0.081
7.520,0.038
7.525,-0.006
7.530,0.015
7.535,0.090
7.540,0.124
7.545,0.082
7.550,0.051
7.555,0.046
7.560,0.045
7.565,0.045
7.570,0.035
7.575,0.012
7.580,-0.028
7.585,-0.020
7.590,0.006
7.595,-0.011
7.600,-0.046
7.605,-0.076
7.610,-0.075
7.615,-0.038
7.620,-0.023
7.625,-0.059
7.630,-0.072
7.635,-0.069
7.640,-0.071
7.645,-0.046
7.650,-0.040
7.655,-0.057
7.660,-0.069
7.665,-0.062
7.670,-0.037
7.675,-0.018
7.680,-0.019
7.685,-0.038
7.690,-0.032
7.695,-0.017
7.700,-0.029
7.705,-0.041
7.710,-0.024
7.715,-0.013
7.720,-0.008
7.725,0.025
7.730,0.008
7.735,-0.026
7.740,-0.018
7.745,0.002
7.750,0.022
7.755,-0.016
7.760,-0.050
7.765,0.010
7.770,0.032
7.775,-0.004
7.780,0.016
7.785,0.017
7.790,-0.008
7.795,0.021
7.800,0.037
7.805,-0.013
7.810,-0.045
7.815,-0.011
7.820,0.018
7.825,0.009
7.830,-0.010
7.835,-0.010
7.840,-0.003
7.845,-0.024
7.850,-0.042
7.855,-0.062
7.860,-0.089
7.865,-0.068
7.870,-0.059
7.875,-0.061
7.880,-0.033
7.885,-0.059
7.890,-0.059
7.895,0.003
7.900,-0.008
7.905,-0.020
7.910,-0.002
7.915,-0.014
7.920,0.009
7.925,0.038
7.930,0.031
7.935,0.047
7.940,0.056
7.945,0.035
7.950,0.028
7.955,0.038
7.960,0.042
7.965,0.040
7.970,0.035
7.975,0.025
7.980,0.003
7.985,-0.099
7.990,-0.321
7.995,-0.642
8.000,-0.991
8.005,-1.186
8.010,-1.030
8.015,-0.539
8.020,-0.023
8.025,0.297
8.030,0.489
8.035,0.605
8.040,0.620
8.045,0.542
8.050,0.410
8.055,0.317
8.060,0.266
8.065,0.200
8.070,0.179
8.075,0.194
8.080,0.177
8.085,0.151
8.090,0.123
8.095,0.106
8.100,0.120
8.105,0.114
8.110,0.084
8.115,0.073
8.120,0.091
8.125,0.088
8.130,0.056
8.135,0.054
8.140,0.060
8.145,0.058
8.150,0.062
8.155,0.057
8.160,0.032
8.165,0.017
8.170,0.040
8.175,0.048
8.180,0.028
8.185,0.024
8.190,0.015
8.195,-0.007
8.200,-0.009
8.205,0.009
8.210,0.004
8.215,-0.021
8.220,-0.035
8.225,-0.032
8.230,-0.023
