'Elapsed time','ECG'
8.225,-0.181
8.230,-0.356
8.235,-0.543
8.240,-0.709
8.245,-0.707
8.250,-0.495
8.255,-0.190
8.260,0.077
8.265,0.190
8.270,0.212
8.275,0.227
8.280,0.216
8.285,0.195
8.290,0.178
8.295,0.167
8.300,0.158
8.305,0.147
8.310,0.137
8.315,0.140
8.320,0.142
8.325,0.124
8.330,0.107
8.335,0.106
8.340,0.101
8.345,0.093
8.350,0.087
8.355,0.084
8.360,0.084
8.365,0.073
8.370,0.058
8.375,0.052
8.380,0.057
8.385,0.056
8.390,0.047
8.395,0.045
8.400,0.045
8.405,0.034
8.410,0.018
8.415,0.019
8.420,0.035
8.425,0.032
8.430,0.012
8.435,-0.001
8.440,-0.001
8.445,0.008
8.450,0.004
8.455,-0.010
8.460,-0.014
8.465,-0.016
8.470,-0.024
8.475,-0.035
8.480,-0.042
8.485,-0.053
8.490,-0.065
8.495,-0.065
8.500,-0.066
8.505,-0.072
8.510,-0.073
8.515,-0.083
8.520,-0.091
8.525,-0.075
8.530,-0.062
8.535,-0.063
8.540,-0.066
8.545,-0.067
8.550,-0.052
8.555,-0.034
8.560,-0.026
8.565,-0.005
8.570,0.025
8.575,0.043
8.580,0.061
8.585,0.076
8.590,0.088
8.595,0.098
8.600,0.100
8.605,0.100
8.610,0.101
8.615,0.100
8.620,0.100
8.625,0.098
8.630,0.092
8.635,0.084
8.640,0.079
8.645,0.085
8.650,0.086
8.655,0.077
8.660,0.063
8.665,0.060
8.670,0.071
8.675,0.070
8.680,0.052
8.685,0.043
8.690,0.047
8.695,0.046
8.700,0.039
8.705,0.029
8.710,0.024
8.715,0.028
8.720,0.026
8.725,0.029
8.730,0.029
8.735,0.021
8.740,0.021
8.745,0.021
8.750,0.024
8.755,0.012
8.760,-0.005
8.765,0.003
8.770,0.012
8.775,0.015
8.780,0.013
8.785,0.008
8.790,0.009
8.795,0.006
8.800,0.003
8.805,0.004
8.810,0.007
8.815,0.004
8.820,-0.001
8.825,0.003
8.830,0.002
8.835,-0.005
8.840,-0.011
8.845,-0.015
8.850,-0.016
8.855,-0.018
8.860,-0.009
8.865,0.002
8.870,-0.002
8.875,-0.010
8.880,-0.011
8.885,-0.009
8.890,-0.013
8.895,-0.019
8.900,-0.020
8.905,-0.018
8.910,-0.015
8.915,-0.016
8.920,-0.023
8.925,-0.023
8.930,-0.022
8.935,-0.027
8.940,-0.026
8.945,-0.026
8.950,-0.028
8.955,-0.025
8.960,-0.034
8.965,-0.029
8.970,-0.015
8.975,-0.018
8.980,-0.020
8.985,-0.026
8.990,-0.032
8.995,-0.027
9.000,-0.027
9.005,-0.026
9.010,-0.021
9.015,-0.024
9.020,-0.030
9.025,-0.027
9.030,-0.025
9.035,-0.035
9.040,-0.044
9.045,-0.035
9.050,-0.024
9.055,-0.023
9.060,-0.037
9.065,-0.040
9.070,-0.021
9.075,-0.015
9.080,-0.014
9.085,-0.020
9.090,-0.030
9.095,-0.030
9.100,-0.036
9.105,-0.040
9.110,-0.041
9.115,-0.048
9.120,-0.050
9.125,-0.056
9.130,-0.068
9.135,-0.071
9.140,-0.057
9.145,-0.047
9.150,-0.051
9.155,-0.048
9.160,-0.041
9.165,-0.024
9.170,0.005
9.175,0.017
9.180,0.017
9.185,0.012
9.190,0.008
9.195,0.019
9.200,0.032
9.205,0.034
9.210,0.022
9.215,0.018
9.220,0.016
9.225,0.014
9.230,0.032
9.235,0.036
9.240,0.015
9.245,-0.028
9.250,-0.133
9.255,-0.301
9.260,-0.495
9.265,-0.694
9.270,-0.788
9.275,-0.657
9.280,-0.365
9.285,-0.052
9.290,0.141
9.295,0.201
9.300,0.235
9.305,0.246
9.310,0.225
9.315,0.205
9.320,0.186
9.325,0.175
9.330,0.178
9.335,0.178
9.340,0.174
9.345,0.158
9.350,0.135
9.355,0.132
9.360,0.129
9.365,0.117
9.370,0.114
9.375,0.114
9.380,0.108
9.385,0.098
9.390,0.092
9.395,0.092
9.400,0.084
9.405,0.069
9.410,0.060
9.415,0.055
9.420,0.058
9.425,0.055
9.430,0.048
9.435,0.048
9.440,0.043
9.445,0.032
9.450,0.021
9.455,0.019
9.460,0.023
9.465,0.020
9.470,0.008
9.475,-0.001
9.480,0.001
9.485,0.003
9.490,-0.008
9.495,-0.024
9.500,-0.035
9.505,-0.043
9.510,-0.045
9.515,-0.043
9.520,-0.053
9.525,-0.066
9.530,-0.078
9.535,-0.092
9.540,-0.094
9.545,-0.084
9.550,-0.081
9.555,-0.081
9.560,-0.079
9.565,-0.083
9.570,-0.071
9.575,-0.058
9.580,-0.052
9.585,-0.024
9.590,0.000
9.595,0.012
9.600,0.024
9.605,0.041
9.610,0.073
9.615,0.097
9.620,0.097
9.625,0.092
9.630,0.094
9.635,0.095
9.640,0.099
9.645,0.103
9.650,0.099
9.655,0.097
9.660,0.090
9.665,0.089
9.670,0.083
9.675,0.073
9.680,0.073
9.685,0.071
9.690,0.073
9.695,0.068
9.700,0.059
9.705,0.058
9.710,0.056
9.715,0.051
9.720,0.048
9.725,0.043
9.730,0.034
9.735,0.029
9.740,0.031
9.745,0.033
9.750,0.030
9.755,0.023
9.760,0.018
9.765,0.021
9.770,0.019
9.775,0.017
9.780,0.017
9.785,0.008
9.790,-0.002
9.795,0.000
9.800,0.009
9.805,0.010
9.810,0.004
9.815,0.000
9.820,0.005
9.825,-0.002
9.830,-0.011
9.835,-0.010
9.840,-0.007
9.845,-0.003
9.850,-0.006
9.855,-0.012
9.860,-0.013
9.865,-0.007
9.870,-0.002
9.875,-0.015
9.880,-0.029
9.885,-0.022
9.890,-0.016
9.895,-0.014
9.900,-0.022
9.905,-0.031
9.910,-0.019
9.915,-0.011
9.920,-0.016
9.925,-0.019
9.930,-0.018
9.935,-0.020
9.940,-0.026
9.945,-0.029
9.950,-0.042
9.955,-0.035
9.960,-0.018
9.965,-0.029
9.970,-0.034
9.975,-0.029
9.980,-0.024
9.985,-0.017
9.990,-0.021
9.995,-0.024
10.000,-0.024
10.005,-0.024
10.010,-0.022
10.015,-0.020
10.020,-0.025
10.025,-0.032
10.030,-0.033
10.035,-0.034
10.040,-0.035
10.045,-0.030
10.050,-0.024
10.055,-0.016
10.060,-0.020
10.065,-0.029
10.070,-0.028
10.075,-0.029
10.080,-0.022
10.085,-0.011
10.090,-0.017
10.095,-0.018
10.100,-0.015
10.105,-0.021
10.110,-0.027
10.115,-0.027
10.120,-0.031
10.125,-0.029
10.130,-0.016
10.135,-0.015
10.140,-0.028
10.145,-0.036
10.150,-0.041
10.155,-0.049
10.160,-0.048
10.165,-0.050
10.170,-0.054
10.175,-0.049
10.180,-0.054
10.185,-0.056
10.190,-0.051
10.195,-0.051
10.200,-0.051
10.205,-0.045
10.210,-0.028
10.215,0.001
10.220,0.029
10.225,0.031
10.230,0.020
10.235,0.025
10.240,0.034
10.245,0.029
10.250,0.019
10.255,0.017
10.260,0.018
10.265,0.020
10.270,0.020
10.275,0.026
10.280,0.044
10.285,0.036
10.290,-0.005
10.295,-0.099
10.300,-0.255
10.305,-0.440
10.310,-0.648
10.315,-0.796
10.320,-0.736
10.325,-0.481
10.330,-0.153
10.335,0.096
10.340,0.186
10.345,0.223
10.350,0.248
10.355,0.232
10.360,0.217
10.365,0.208
10.370,0.195
10.375,0.184
10.380,0.173
10.385,0.172
10.390,0.177
10.395,0.160
10.400,0.140
10.405,0.138
10.410,0.131
10.415,0.115
10.420,0.099
10.425,0.105
10.430,0.115
10.435,0.105
10.440,0.095
10.445,0.086
10.450,0.074
10.455,0.063
10.460,0.057
10.465,0.059
10.470,0.061
10.475,0.053
10.480,0.046
10.485,0.039
10.490,0.028
10.495,0.028
10.500,0.026
10.505,0.016
10.510,0.010
10.515,0.005
10.520,0.006
10.525,0.009
10.530,-0.002
10.535,-0.019
10.540,-0.023
10.545,-0.030
10.550,-0.043
10.555,-0.050
10.560,-0.062
10.565,-0.066
10.570,-0.065
10.575,-0.070
10.580,-0.072
10.585,-0.083
10.590,-0.100
10.595,-0.096
10.600,-0.082
10.605,-0.081
10.610,-0.082
10.615,-0.076
10.620,-0.065
10.625,-0.045
10.630,-0.023
10.635,-0.008
10.640,0.010
10.645,0.032
10.650,0.053
10.655,0.071
10.660,0.081
10.665,0.093
10.670,0.108
10.675,0.109
10.680,0.105
10.685,0.101
10.690,0.107
10.695,0.111
10.700,0.096
10.705,0.094
10.710,0.099
10.715,0.095
10.720,0.084
10.725,0.076
10.730,0.084
10.735,0.083
10.740,0.068
10.745,0.061
10.750,0.062
10.755,0.056
10.760,0.046
10.765,0.044
10.770,0.044
10.775,0.041
10.780,0.038
10.785,0.030
10.790,0.028
10.795,0.027
10.800,0.027
10.805,0.032
10.810,0.026
10.815,0.018
10.820,0.014
10.825,0.010
10.830,0.011
10.835,0.007
10.840,0.001
10.845,0.001
10.850,0.000
10.855,0.000
10.860,0.006
10.865,0.003
10.870,0.000
10.875,-0.007
10.880,-0.016
10.885,-0.010
10.890,-0.005
10.895,0.001
10.900,0.003
10.905,-0.010
10.910,-0.016
10.915,-0.012
10.920,-0.010
10.925,-0.012
10.930,-0.016
10.935,-0.018
10.940,-0.018
10.945,-0.016
10.950,-0.024
10.955,-0.031
10.960,-0.026
10.965,-0.026
10.970,-0.026
10.975,-0.027
10.980,-0.025
10.985,-0.022
10.990,-0.017
10.995,-0.017
11.000,-0.025
11.005,-0.028
11.010,-0.029
11.015,-0.028
11.020,-0.028
11.025,-0.034
11.030,-0.030
11.035,-0.029
11.040,-0.033
11.045,-0.028
11.050,-0.021
11.055,-0.026
11.060,-0.033
11.065,-0.026
11.070,-0.017
11.075,-0.019
11.080,-0.025
11.085,-0.026
11.090,-0.023
11.095,-0.031
11.100,-0.039
11.105,-0.030
11.110,-0.018
11.115,-0.009
11.120,-0.017
11.125,-0.036
11.130,-0.032
11.135,-0.028
11.140,-0.027
11.145,-0.020
11.150,-0.027
11.155,-0.027
11.160,-0.015
11.165,-0.015
11.170,-0.023
11.175,-0.027
11.180,-0.027
11.185,-0.024
11.190,-0.013
11.195,-0.012
11.200,-0.022
11.205,-0.020
11.210,-0.017
11.215,-0.028
11.220,-0.044
11.225,-0.052
11.230,-0.046
11.235,-0.042
11.240,-0.049
11.245,-0.056
11.250,-0.056
11.255,-0.058
11.260,-0.057
11.265,-0.042
11.270,-0.020
11.275,-0.001
11.280,0.014
11.285,0.022
11.290,0.021
11.295,0.019
11.300,0.023
11.305,0.025
11.310,0.019
11.315,0.013
11.320,0.016
11.325,0.020
11.330,0.015
11.335,0.016
11.340,0.025
11.345,0.024
11.350,0.014
11.355,-0.019
11.360,-0.111
11.365,-0.265
11.370,-0.453
11.375,-0.634
11.380,-0.705
11.385,-0.572
11.390,-0.291
11.395,0.012
11.400,0.198
11.405,0.236
11.410,0.243
11.415,0.238
11.420,0.194
11.425,0.170
11.430,0.160
11.435,0.153
11.440,0.151
11.445,0.130
11.450,0.120
11.455,0.126
11.460,0.122
11.465,0.117
11.470,0.113
11.475,0.096
11.480,0.080
11.485,0.075
11.490,0.073
11.495,0.068
11.500,0.065
11.505,0.063
11.510,0.052
11.515,0.043
11.520,0.046
11.525,0.048
11.530,0.044
11.535,0.036
11.540,0.027
11.545,0.026
11.550,0.028
11.555,0.023
11.560,0.016
11.565,0.008
11.570,0.003
11.575,0.002
11.580,-0.003
11.585,-0.014
11.590,-0.020
11.595,-0.023
11.600,-0.027
11.605,-0.032
11.610,-0.040
11.615,-0.041
11.620,-0.051
11.625,-0.067
11.630,-0.072
11.635,-0.072
11.640,-0.070
11.645,-0.075
11.650,-0.086
11.655,-0.089
11.660,-0.080
11.665,-0.075
11.670,-0.076
11.675,-0.062
11.680,-0.054
11.685,-0.058
11.690,-0.043
11.695,-0.013
11.700,0.022
11.705,0.042
11.710,0.044
11.715,0.063
11.720,0.086
11.725,0.095
11.730,0.116
11.735,0.130
11.740,0.117
11.745,0.116
11.750,0.125
11.755,0.124
11.760,0.115
11.765,0.104
11.770,0.103
11.775,0.102
11.780,0.092
11.785,0.088
11.790,0.091
11.795,0.085
11.800,0.067
11.805,0.055
11.810,0.057
11.815,0.061
11.820,0.051
11.825,0.040
11.830,0.040
11.835,0.034
11.840,0.033
11.845,0.037
11.850,0.032
11.855,0.026
11.860,0.018
11.865,0.014
11.870,0.018
11.875,0.019
11.880,0.014
11.885,0.009
11.890,0.009
11.895,0.014
11.900,0.014
11.905,0.016
11.910,0.018
11.915,0.006
11.920,-0.002
11.925,-0.002
11.930,0.001
11.935,0.006
11.940,0.010
11.945,0.006
11.950,0.001
11.955,-0.003
11.960,-0.009
11.965,-0.009
11.970,-0.006
11.975,-0.009
11.980,-0.011
11.985,-0.009
11.990,-0.009
11.995,-0.011
12.000,-0.011
12.005,-0.018
12.010,-0.026
12.015,-0.016
12.020,-0.016
12.025,-0.020
12.030,-0.015
12.035,-0.018
12.040,-0.022
12.045,-0.025
12.050,-0.028
12.055,-0.026
12.060,-0.026
12.065,-0.026
12.070,-0.029
12.075,-0.026
12.080,-0.018
12.085,-0.017
12.090,-0.018
12.095,-0.021
12.100,-0.033
12.105,-0.033
12.110,-0.026
12.115,-0.033
12.120,-0.032
12.125,-0.024
12.130,-0.028
12.135,-0.032
12.140,-0.032
12.145,-0.031
12.150,-0.023
12.155,-0.021
12.160,-0.023
12.165,-0.019
12.170,-0.022
12.175,-0.029
12.180,-0.028
12.185,-0.020
12.190,-0.021
12.195,-0.030
12.200,-0.028
12.205,-0.026
12.210,-0.029
12.215,-0.026
12.220,-0.030
12.225,-0.030
12.230,-0.016
12.235,-0.015
12.240,-0.019
12.245,-0.015
12.250,-0.016
12.255,-0.023
12.260,-0.025
12.265,-0.026
12.270,-0.028
12.275,-0.026
12.280,-0.034
12.285,-0.044
12.290,-0.046
12.295,-0.052
12.300,-0.052
12.305,-0.052
12.310,-0.053
12.315,-0.056
12.320,-0.059
12.325,-0.048
12.330,-0.036
12.335,-0.019
12.340,0.007
12.345,0.018
12.350,0.023
12.355,0.022
12.360,0.017
12.365,0.019
12.370,0.018
12.375,0.016
12.380,0.021
12.385,0.027
12.390,0.021
12.395,0.015
12.400,0.018
12.405,0.037
12.410,0.041
12.415,-0.001
12.420,-0.100
12.425,-0.248
12.430,-0.413
12.435,-0.603
12.440,-0.749
12.445,-0.705
12.450,-0.461
12.455,-0.135
12.460,0.107
12.465,0.197
12.470,0.230
12.475,0.243
12.480,0.227
12.485,0.203
12.490,0.182
12.495,0.175
12.500,0.173
12.505,0.165
12.510,0.159
12.515,0.151
12.520,0.139
12.525,0.138
12.530,0.135
12.535,0.123
12.540,0.109
12.545,0.099
12.550,0.097
12.555,0.089
12.560,0.079
12.565,0.077
12.570,0.072
12.575,0.070
12.580,0.066
12.585,0.058
12.590,0.063
12.595,0.065
12.600,0.050
12.605,0.034
12.610,0.027
12.615,0.032
12.620,0.037
12.625,0.026
12.630,0.015
12.635,0.013
12.640,0.004
12.645,0.002
12.650,-0.003
12.655,-0.014
12.660,-0.013
12.665,-0.020
12.670,-0.033
12.675,-0.038
12.680,-0.041
12.685,-0.049
12.690,-0.061
12.695,-0.066
12.700,-0.073
12.705,-0.078
12.710,-0.070
12.715,-0.075
12.720,-0.086
12.725,-0.081
12.730,-0.085
12.735,-0.090
12.740,-0.081
12.745,-0.071
12.750,-0.056
12.755,-0.040
12.760,-0.020
12.765,0.006
12.770,0.031
12.775,0.052
12.780,0.067
12.785,0.082
12.790,0.086
12.795,0.090
12.800,0.105
12.805,0.111
12.810,0.107
12.815,0.107
12.820,0.105
12.825,0.098
12.830,0.097
12.835,0.094
12.840,0.087
12.845,0.081
12.850,0.078
12.855,0.075
12.860,0.068
12.865,0.064
12.870,0.064
12.875,0.060
12.880,0.053
12.885,0.047
12.890,0.042
12.895,0.044
12.900,0.043
12.905,0.041
12.910,0.037
12.915,0.021
12.920,0.018
12.925,0.026
12.930,0.029
12.935,0.021
12.940,0.008
12.945,0.006
12.950,0.011
12.955,0.013
12.960,0.014
12.965,0.014
12.970,0.006
12.975,-0.003
12.980,-0.002
12.985,-0.003
12.990,0.000
12.995,0.001
13.000,-0.010
13.005,-0.013
13.010,-0.008
13.015,-0.003
13.020,0.002
13.025,-0.007
13.030,-0.009
13.035,0.001
13.040,-0.010
13.045,-0.016
13.050,-0.012
13.055,-0.011
13.060,-0.012
13.065,-0.026
13.070,-0.030
13.075,-0.018
13.080,-0.011
13.085,-0.011
13.090,-0.017
13.095,-0.026
13.100,-0.026
13.105,-0.024
13.110,-0.018
13.115,-0.009
13.120,-0.011
13.125,-0.024
13.130,-0.031
13.135,-0.035
13.140,-0.040
13.145,-0.029
13.150,-0.014
13.155,-0.013
13.160,-0.012
13.165,-0.018
13.170,-0.029
13.175,-0.031
13.180,-0.033
13.185,-0.031
13.190,-0.022
13.195,-0.027
13.200,-0.033
13.205,-0.028
13.210,-0.025
13.215,-0.027
13.220,-0.025
13.225,-0.019
13.230,-0.016
13.235,-0.020
13.240,-0.029
13.245,-0.031
13.250,-0.022
13.255,-0.014
13.260,-0.013
13.265,-0.026
13.270,-0.030
13.275,-0.022
13.280,-0.019
13.285,-0.013
13.290,-0.011
13.295,-0.005
13.300,0.000
13.305,-0.014
13.310,-0.030
13.315,-0.028
13.320,-0.026
13.325,-0.035
13.330,-0.040
13.335,-0.030
13.340,-0.021
13.345,-0.024
13.350,-0.033
13.355,-0.042
13.360,-0.040
13.365,-0.042
13.370,-0.048
13.375,-0.051
13.380,-0.053
13.385,-0.048
13.390,-0.048
13.395,-0.045
13.400,-0.037
13.405,-0.042
13.410,-0.020
13.415,0.015
13.420,0.007
13.425,0.008
13.430,0.024
13.435,0.020
13.440,0.026
13.445,0.025
13.450,0.034
13.455,0.046
13.460,0.026
13.465,0.014
13.470,0.026
13.475,0.037
13.480,0.034
13.485,0.014
13.490,-0.039
13.495,-0.159
13.500,-0.329
13.505,-0.521
13.510,-0.716
13.515,-0.787
13.520,-0.637
13.525,-0.324
13.530,-0.005
13.535,0.164
13.540,0.223
13.545,0.239
13.550,0.221
13.555,0.216
13.560,0.216
13.565,0.203
13.570,0.195
13.575,0.185
13.580,0.170
13.585,0.162
13.590,0.149
13.595,0.140
13.600,0.145
13.605,0.137
13.610,0.124
13.615,0.119
13.620,0.109
13.625,0.100
13.630,0.103
13.635,0.100
13.640,0.089
13.645,0.069
13.650,0.065
13.655,0.075
13.660,0.069
13.665,0.065
13.670,0.059
13.675,0.049
13.680,0.047
13.685,0.038
13.690,0.023
13.695,0.013
13.700,0.017
13.705,0.013
13.710,0.002
13.715,0.007
13.720,0.007
13.725,-0.010
13.730,-0.019
13.735,-0.019
13.740,-0.018
13.745,-0.020
13.750,-0.040
13.755,-0.054
13.760,-0.052
13.765,-0.056
13.770,-0.066
13.775,-0.080
13.780,-0.084
13.785,-0.088
13.790,-0.088
13.795,-0.078
13.800,-0.075
13.805,-0.078
13.810,-0.082
13.815,-0.074
13.820,-0.061
13.825,-0.054
13.830,-0.044
13.835,-0.024
13.840,0.016
13.845,0.059
13.850,0.069
13.855,0.059
13.860,0.052
13.865,0.039
13.870,0.023
13.875,0.052
13.880,0.114
13.885,0.155
13.890,0.163
13.895,0.146
13.900,0.132
13.905,0.108
13.910,0.067
13.915,0.041
13.920,0.036
13.925,0.048
13.930,0.013
13.935,-0.056
13.940,-0.007
13.945,0.136
13.950,0.195
13.955,0.151
13.960,0.051
13.965,-0.009
13.970,-0.017
13.975,0.020
13.980,0.109
13.985,0.109
13.990,0.047
13.995,0.015
14.000,0.012
14.005,0.035
14.010,0.028
14.015,0.024
14.020,0.051
14.025,0.030
14.030,0.001
14.035,0.019
14.040,0.002
14.045,-0.030
14.050,0.015
14.055,0.049
14.060,0.033
14.065,0.025
14.070,0.024
14.075,0.022
14.080,0.002
14.085,-0.016
14.090,-0.011
14.095,-0.018
14.100,-0.029
14.105,-0.021
14.110,-0.021
14.115,-0.022
14.120,-0.018
14.125,-0.024
14.130,-0.027
14.135,-0.023
14.140,-0.028
14.145,-0.018
14.150,0.006
14.155,0.003
14.160,-0.009
14.165,-0.041
14.170,-0.060
14.175,-0.041
14.180,-0.079
14.185,-0.125
14.190,-0.051
14.195,0.030
14.200,0.026
14.205,0.020
14.210,0.013
14.215,0.015
14.220,0.020
14.225,-0.011
14.230,-0.021
14.235,-0.010
14.240,-0.015
14.245,-0.031
14.250,-0.043
14.255,-0.051
14.260,-0.049
14.265,-0.027
14.270,-0.035
14.275,-0.054
14.280,-0.038
14.285,-0.013
14.290,0.010
14.295,0.006
14.300,-0.009
14.305,0.006
14.310,0.002
14.315,-0.029
14.320,-0.050
14.325,-0.055
14.330,-0.040
14.335,-0.027
14.340,-0.035
14.345,-0.055
14.350,-0.065
14.355,-0.069
14.360,-0.063
14.365,-0.028
14.370,0.009
14.375,0.021
14.380,-0.012
14.385,-0.049
14.390,-0.044
14.395,-0.026
14.400,-0.031
14.405,-0.047
14.410,-0.048
14.415,-0.040
14.420,-0.044
14.425,-0.052
14.430,-0.047
14.435,-0.022
14.440,-0.027
14.445,-0.028
14.450,0.014
14.455,0.012
14.460,0.007
14.465,0.026
14.470,0.026
14.475,0.036
14.480,0.046
14.485,0.049
14.490,0.032
14.495,0.003
14.500,-0.001
14.505,0.007
14.510,-0.001
14.515,-0.044
14.520,-0.137
14.525,-0.259
14.530,-0.407
14.535,-0.570
14.540,-0.618
14.545,-0.476
14.550,-0.214
14.555,0.067
14.560,0.235
14.565,0.264
14.570,0.263
14.575,0.242
14.580,0.196
14.585,0.165
14.590,0.129
14.595,0.105
14.600,0.091
14.605,0.068
14.610,0.073
14.615,0.078
14.620,0.068
14.625,0.070
14.630,0.066
14.635,0.067
14.640,0.065
14.645,0.046
14.650,0.036
14.655,0.033
14.660,0.029
14.665,0.018
14.670,0.009
14.675,0.033
14.680,0.050
14.685,0.039
14.690,0.027
14.695,0.020
14.700,0.030
14.705,0.040
14.710,0.028
14.715,0.010
14.720,-0.010
14.725,-0.029
14.730,-0.034
14.735,-0.057
14.740,-0.056
14.745,-0.015
14.750,-0.011
14.755,-0.008
14.760,-0.010
14.765,-0.024
14.770,-0.029
14.775,-0.053
14.780,-0.064
14.785,-0.056
14.790,-0.063
14.795,-0.072
14.800,-0.071
14.805,-0.082
14.810,-0.097
14.815,-0.085
14.820,-0.074
14.825,-0.072
14.830,-0.071
14.835,-0.076
14.840,-0.068
14.845,-0.052
14.850,-0.019
14.855,0.011
14.860,0.023
14.865,0.043
14.870,0.071
14.875,0.090
14.880,0.100
14.885,0.110
14.890,0.116
14.895,0.102
14.900,0.082
14.905,0.082
14.910,0.109
14.915,0.129
14.920,0.126
14.925,0.115
14.930,0.106
14.935,0.103
14.940,0.093
14.945,0.083
14.950,0.088
14.955,0.086
14.960,0.057
14.965,0.040
14.970,0.052
14.975,0.060
14.980,0.064
14.985,0.053
14.990,0.039
14.995,0.047
15.000,0.045
15.005,0.031
15.010,0.031
15.015,0.024
15.020,0.010
15.025,0.005
15.030,0.010
15.035,0.024
15.040,0.026
15.045,0.018
15.050,0.028
15.055,0.042
15.060,0.041
15.065,0.030
15.070,0.010
15.075,0.003
15.080,0.008
15.085,-0.003
15.090,-0.007
15.095,0.001
15.100,0.002
15.105,0.002
15.110,-0.010
15.115,-0.030
15.120,-0.011
15.125,0.028
15.130,0.025
15.135,0.003
15.140,-0.003
15.145,0.012
15.150,0.019
15.155,0.001
15.160,-0.006
15.165,-0.007
15.170,-0.021
15.175,-0.031
15.180,-0.037
15.185,-0.029
15.190,-0.009
15.195,-0.012
15.200,-0.035
15.205,-0.047
15.210,-0.036
15.215,-0.019
15.220,-0.023
15.225,-0.032
15.230,-0.030
15.235,-0.036
15.240,-0.046
15.245,-0.044
15.250,-0.015
15.255,-0.003
15.260,-0.042
15.265,-0.035
15.270,0.019
15.275,0.017
15.280,-0.017
15.285,-0.028
15.290,-0.023
15.295,-0.010
15.300,-0.016
15.305,-0.026
15.310,-0.014
15.315,-0.010
15.320,-0.017
15.325,-0.026
15.330,-0.037
15.335,-0.054
15.340,-0.052
15.345,-0.025
15.350,-0.013
15.355,-0.020
15.360,-0.044
15.365,-0.064
15.370,-0.055
15.375,-0.052
15.380,-0.051
15.385,-0.041
15.390,-0.052
15.395,-0.059
15.400,-0.057
15.405,-0.057
15.410,-0.042
15.415,-0.012
15.420,0.016
15.425,0.022
15.430,0.017
15.435,0.008
15.440,0.006
15.445,0.016
15.450,0.003
15.455,0.011
15.460,0.026
15.465,0.003
15.470,0.001
15.475,0.008
15.480,0.014
15.485,0.015
15.490,-0.017
15.495,-0.077
15.500,-0.208
15.505,-0.374
15.510,-0.513
15.515,-0.607
15.520,-0.552
15.525,-0.336
15.530,-0.079
15.535,0.107
15.540,0.190
15.545,0.221
15.550,0.207
15.555,0.169
15.560,0.160
15.565,0.161
15.570,0.151
15.575,0.141
15.580,0.129
15.585,0.130
15.590,0.124
15.595,0.096
15.600,0.098
15.605,0.093
15.610,0.067
15.615,0.078
15.620,0.069
15.625,0.047
15.630,0.067
15.635,0.082
15.640,0.076
15.645,0.050
15.650,0.025
15.655,0.035
15.660,0.035
15.665,0.020
15.670,0.023
15.675,0.030
15.680,0.018
15.685,0.009
15.690,0.023
15.695,0.037
15.700,0.020
15.705,0.000
15.710,0.010
15.715,0.016
15.720,0.000
15.725,-0.015
15.730,-0.022
15.735,-0.024
15.740,-0.034
15.745,-0.058
15.750,-0.059
15.755,-0.041
15.760,-0.037
15.765,-0.045
15.770,-0.061
15.775,-0.073
15.780,-0.080
15.785,-0.081
15.790,-0.083
15.795,-0.089
15.800,-0.089
15.805,-0.088
15.810,-0.085
15.815,-0.088
15.820,-0.085
15.825,-0.050
15.830,0.002
15.835,0.027
15.840,0.030
15.845,0.043
15.850,0.057
15.855,0.066
15.860,0.071
15.865,0.086
15.870,0.111
15.875,0.113
15.880,0.089
15.885,0.091
15.890,0.115
15.895,0.109
15.900,0.097
15.905,0.075
15.910,0.073
15.915,0.113
15.920,0.116
15.925,0.090
15.930,0.077
15.935,0.060
15.940,0.044
15.945,0.051
15.950,0.069
15.955,0.060
15.960,0.041
15.965,0.028
15.970,0.018
15.975,0.031
15.980,0.032
15.985,0.001
15.990,-0.005
15.995,0.034
16.000,0.055
16.005,0.046
16.010,0.032
16.015,0.011
16.020,0.011
16.025,0.014
16.030,0.001
16.035,-0.001
16.040,0.003
16.045,0.001
16.050,0.007
16.055,0.024
16.060,0.013
16.065,-0.002
16.070,0.015
16.075,0.020
16.080,0.004
16.085,-0.006
16.090,-0.004
16.095,-0.001
16.100,-0.009
16.105,-0.026
16.110,-0.034
16.115,-0.019
16.120,-0.006
16.125,-0.019
16.130,-0.032
16.135,-0.008
16.140,0.031
16.145,0.038
16.150,0.006
16.155,-0.010
16.160,0.002
16.165,-0.010
16.170,-0.035
16.175,-0.043
16.180,-0.019
16.185,0.001
16.190,-0.007
16.195,-0.018
16.200,-0.021
16.205,-0.036
16.210,-0.049
16.215,-0.022
16.220,0.014
16.225,0.011
16.230,-0.007
16.235,-0.037
16.240,-0.049
16.245,-0.037
16.250,-0.047
16.255,-0.032
16.260,-0.001
16.265,-0.011
16.270,-0.021
16.275,-0.013
16.280,-0.014
16.285,-0.024
16.290,-0.031
16.295,-0.043
16.300,-0.028
16.305,-0.007
16.310,-0.022
16.315,-0.028
16.320,-0.042
16.325,-0.059
16.330,-0.052
16.335,-0.037
16.340,-0.032
16.345,-0.059
16.350,-0.069
16.355,-0.044
16.360,-0.047
16.365,-0.068
16.370,-0.078
16.375,-0.061
16.380,-0.034
16.385,-0.041
16.390,-0.041
16.395,-0.020
16.400,0.011
16.405,0.053
16.410,0.038
16.415,0.004
16.420,0.009
16.425,0.026
16.430,0.037
16.435,0.015
16.440,-0.012
16.445,0.012
