'Elapsed time','ECG'
1.535,0.392
1.540,0.209
1.545,0.510
1.550,0.453
1.555,0.134
1.560,0.337
1.565,0.478
1.570,0.133
1.575,0.149
1.580,0.428
1.585,0.185
1.590,0.004
1.595,0.313
1.600,0.264
1.605,-0.053
1.610,0.151
1.615,0.298
1.620,-0.036
1.625,-0.014
1.630,0.275
1.635,0.045
1.640,-0.125
1.645,0.191
1.650,0.149
1.655,-0.163
1.660,0.045
1.665,0.200
1.670,-0.126
1.675,-0.098
1.680,0.194
1.685,-0.028
1.690,-0.193
1.695,0.123
1.700,0.084
1.705,-0.223
1.710,-0.011
1.715,0.149
1.720,-0.174
1.725,-0.145
1.730,0.151
1.735,-0.073
1.740,-0.245
1.745,0.074
1.750,0.039
1.755,-0.268
1.760,-0.055
1.765,0.106
1.770,-0.215
1.775,-0.183
1.780,0.112
1.785,-0.112
1.790,-0.275
1.795,0.051
1.800,0.014
1.805,-0.291
1.810,-0.076
1.815,0.086
1.820,-0.236
1.825,-0.203
1.830,0.098
1.835,-0.122
1.840,-0.286
1.845,0.027
1.850,-0.023
1.855,-0.339
1.860,-0.134
1.865,0.018
1.870,-0.309
1.875,-0.272
1.880,0.031
1.885,-0.196
1.890,-0.380
1.895,-0.080
1.900,-0.110
1.905,-0.369
1.910,-0.116
1.915,0.062
1.920,-0.242
1.925,-0.194
1.930,0.114
1.935,-0.095
1.940,-0.244
1.945,0.100
1.950,0.093
1.955,-0.191
1.960,0.031
1.965,0.195
1.970,-0.129
1.975,-0.095
1.980,0.208
1.985,-0.012
1.990,-0.185
1.995,0.131
2.000,0.104
2.005,-0.194
2.010,0.019
2.015,0.177
2.020,-0.151
2.025,-0.122
2.030,0.179
2.035,-0.043
2.040,-0.213
2.045,0.102
2.050,0.043
2.055,-0.325
2.060,-0.236
2.065,-0.307
2.070,-0.980
2.075,-1.350
2.080,-1.325
2.085,-1.390
2.090,-0.961
2.095,-0.055
2.100,0.285
2.105,0.248
2.110,0.568
2.115,0.690
2.120,0.278
2.125,0.194
2.130,0.416
2.135,0.171
2.140,-0.012
2.145,0.292
2.150,0.252
2.155,-0.056
2.160,0.144
2.165,0.293
2.170,-0.038
2.175,-0.018
2.180,0.273
2.185,0.048
2.190,-0.123
2.195,0.190
2.200,0.146
2.205,-0.165
2.210,0.042
2.215,0.196
2.220,-0.134
2.225,-0.113
2.230,0.172
2.235,-0.062
2.240,-0.240
2.245,0.070
2.250,0.023
2.255,-0.299
2.260,-0.102
2.265,0.042
2.270,-0.303
2.275,-0.299
2.280,-0.028
2.285,-0.269
2.290,-0.459
2.295,-0.166
2.300,-0.223
2.305,-0.545
2.310,-0.342
2.315,-0.183
2.320,-0.502
2.325,-0.455
2.330,-0.122
2.335,-0.283
2.340,-0.374
2.345,0.031
2.350,0.099
2.355,-0.089
2.360,0.234
2.365,0.494
2.370,0.254
2.375,0.350
2.380,0.698
2.385,0.510
2.390,0.367
2.395,0.703
2.400,0.667
2.405,0.357
2.410,0.564
2.415,0.712
2.420,0.371
2.425,0.386
2.430,0.669
2.435,0.426
2.440,0.232
2.445,0.531
2.450,0.479
2.455,0.158
2.460,0.354
2.465,0.498
2.470,0.157
2.475,0.172
2.480,0.459
2.485,0.230
2.490,0.045
2.495,0.340
2.500,0.284
2.505,-0.032
2.510,0.172
2.515,0.322
2.520,-0.014
2.525,0.003
2.530,0.291
2.535,0.061
2.540,-0.121
2.545,0.187
2.550,0.149
2.555,-0.159
2.560,0.049
2.565,0.207
2.570,-0.118
2.575,-0.093
2.580,0.204
2.585,-0.014
2.590,-0.186
2.595,0.127
2.600,0.093
2.605,-0.211
2.610,-0.002
2.615,0.158
2.620,-0.167
2.625,-0.146
2.630,0.144
2.635,-0.079
2.640,-0.247
2.645,0.073
2.650,0.043
2.655,-0.259
2.660,-0.046
2.665,0.115
2.670,-0.213
2.675,-0.183
2.680,0.119
2.685,-0.103
2.690,-0.274
2.695,0.044
2.700,0.015
2.705,-0.287
2.710,-0.073
2.715,0.092
2.720,-0.232
2.725,-0.204
2.730,0.095
2.735,-0.122
2.740,-0.290
2.745,0.019
2.750,-0.029
2.755,-0.345
2.760,-0.137
2.765,0.023
2.770,-0.301
2.775,-0.265
2.780,0.028
2.785,-0.213
2.790,-0.399
2.795,-0.075
2.800,-0.074
2.805,-0.340
2.810,-0.105
2.815,0.072
2.820,-0.239
2.825,-0.198
2.830,0.115
2.835,-0.090
2.840,-0.237
2.845,0.113
2.850,0.101
2.855,-0.193
2.860,0.029
2.865,0.192
2.870,-0.134
2.875,-0.102
2.880,0.203
2.885,-0.019
2.890,-0.193
2.895,0.129
2.900,0.097
2.905,-0.210
2.910,0.001
2.915,0.156
2.920,-0.173
2.925,-0.139
2.930,0.167
2.935,-0.048
2.940,-0.217
2.945,0.074
2.950,-0.025
2.955,-0.444
2.960,-0.445
2.965,-0.621
2.970,-1.338
2.975,-1.604
2.980,-1.223
2.985,-0.876
2.990,-0.426
2.995,0.282
3.000,0.534
3.005,0.367
3.010,0.558
3.015,0.643
3.020,0.201
3.025,0.128
3.030,0.383
3.035,0.147
3.040,-0.037
3.045,0.268
3.050,0.226
3.055,-0.085
3.060,0.122
3.065,0.278
3.070,-0.052
3.075,-0.030
3.080,0.259
3.085,0.034
3.090,-0.142
3.095,0.168
3.100,0.125
3.105,-0.187
3.110,0.022
3.115,0.179
3.120,-0.150
3.125,-0.134
3.130,0.148
3.135,-0.082
3.140,-0.260
3.145,0.045
3.150,-0.004
3.155,-0.325
3.160,-0.126
3.165,0.019
3.170,-0.330
3.175,-0.327
3.180,-0.056
3.185,-0.307
3.190,-0.503
3.195,-0.209
3.200,-0.262
3.205,-0.573
3.210,-0.358
3.215,-0.185
3.220,-0.483
3.225,-0.417
3.230,-0.067
3.235,-0.213
3.240,-0.289
3.245,0.134
3.250,0.214
3.255,0.024
3.260,0.339
3.265,0.587
3.270,0.329
3.275,0.407
3.280,0.738
3.285,0.537
3.290,0.377
3.295,0.698
3.300,0.659
3.305,0.348
3.310,0.554
3.315,0.699
3.320,0.355
3.325,0.367
3.330,0.649
3.335,0.414
3.340,0.232
3.345,0.529
3.350,0.467
3.355,0.139
3.360,0.330
3.365,0.473
3.370,0.133
3.375,0.148
3.380,0.432
3.385,0.196
3.390,0.013
3.395,0.319
3.400,0.269
3.405,-0.046
3.410,0.161
3.415,0.311
3.420,-0.030
3.425,-0.012
3.430,0.281
3.435,0.052
3.440,-0.125
3.445,0.184
3.450,0.144
3.455,-0.162
3.460,0.047
3.465,0.206
3.470,-0.120
3.475,-0.094
3.480,0.201
3.485,-0.024
3.490,-0.191
3.495,0.126
3.500,0.082
3.505,-0.223
3.510,-0.006
3.515,0.151
3.520,-0.177
3.525,-0.145
3.530,0.155
3.535,-0.062
3.540,-0.229
3.545,0.083
3.550,0.045
3.555,-0.260
3.560,-0.053
3.565,0.104
3.570,-0.218
3.575,-0.182
3.580,0.120
3.585,-0.103
3.590,-0.269
3.595,0.054
3.600,0.021
3.605,-0.280
3.610,-0.065
3.615,0.099
3.620,-0.219
3.625,-0.193
3.630,0.091
3.635,-0.145
3.640,-0.329
3.645,-0.020
3.650,-0.059
3.655,-0.360
3.660,-0.137
3.665,0.025
3.670,-0.314
3.675,-0.305
3.680,-0.014
3.685,-0.207
3.690,-0.330
3.695,0.014
3.700,-0.011
3.705,-0.301
3.710,-0.071
3.715,0.099
3.720,-0.215
3.725,-0.163
3.730,0.169
3.735,-0.026
3.740,-0.182
3.745,0.143
3.750,0.106
3.755,-0.199
3.760,0.021
3.765,0.185
3.770,-0.141
3.775,-0.114
3.780,0.183
3.785,-0.036
3.790,-0.200
3.795,0.124
3.800,0.088
3.805,-0.221
3.810,-0.010
3.815,0.147
3.820,-0.180
3.825,-0.149
3.830,0.134
3.835,-0.148
3.840,-0.444
3.845,-0.353
3.850,-0.726
3.855,-1.423
3.860,-1.506
3.865,-1.252
3.870,-0.996
3.875,-0.351
3.880,0.339
3.885,0.431
3.890,0.400
3.895,0.673
3.900,0.553
3.905,0.133
3.910,0.251
3.915,0.376
3.920,0.033
3.925,0.048
3.930,0.341
3.935,0.109
3.940,-0.071
3.945,0.244
3.950,0.203
3.955,-0.114
3.960,0.090
3.965,0.246
3.970,-0.085
3.975,-0.062
3.980,0.229
3.985,-0.001
3.990,-0.174
3.995,0.141
4.000,0.100
4.005,-0.211
4.010,-0.006
4.015,0.145
4.020,-0.191
4.025,-0.175
4.030,0.108
4.035,-0.126
4.040,-0.306
4.045,-0.008
4.050,-0.069
4.055,-0.398
4.060,-0.215
4.065,-0.082
4.070,-0.427
4.075,-0.420
4.080,-0.145
4.085,-0.380
4.090,-0.560
4.095,-0.244
4.100,-0.264
4.105,-0.545
4.110,-0.298
4.115,-0.080
4.120,-0.329
4.125,-0.212
4.130,0.191
4.135,0.082
4.140,0.023
4.145,0.444
4.150,0.495
4.155,0.260
4.160,0.531
4.165,0.732
4.170,0.432
4.175,0.476
4.180,0.773
4.185,0.546
4.190,0.368
4.195,0.670
4.200,0.618
4.205,0.302
4.210,0.505
4.215,0.649
4.220,0.303
4.225,0.311
4.230,0.585
4.235,0.343
4.240,0.157
4.245,0.457
4.250,0.404
4.255,0.082
4.260,0.277
4.265,0.423
4.270,0.088
4.275,0.105
4.280,0.387
4.285,0.151
4.290,-0.033
4.295,0.271
4.300,0.227
4.305,-0.087
4.310,0.115
4.315,0.267
4.320,-0.064
4.325,-0.041
4.330,0.249
4.335,0.021
4.340,-0.152
4.345,0.161
4.350,0.123
4.355,-0.183
4.360,0.027
4.365,0.183
4.370,-0.144
4.375,-0.118
4.380,0.178
4.385,-0.047
4.390,-0.220
4.395,0.095
4.400,0.062
4.405,-0.239
4.410,-0.028
4.415,0.131
4.420,-0.192
4.425,-0.163
4.430,0.135
4.435,-0.085
4.440,-0.257
4.445,0.056
4.450,0.024
4.455,-0.276
4.460,-0.064
4.465,0.098
4.470,-0.223
4.475,-0.194
4.480,0.104
4.485,-0.119
4.490,-0.288
4.495,0.030
4.500,-0.001
4.505,-0.301
4.510,-0.086
4.515,0.081
4.520,-0.238
4.525,-0.212
4.530,0.079
4.535,-0.153
4.540,-0.332
4.545,-0.023
4.550,-0.064
4.555,-0.367
4.560,-0.148
4.565,0.016
4.570,-0.319
4.575,-0.309
4.580,-0.010
4.585,-0.191
4.590,-0.318
4.595,0.014
4.600,-0.006
4.605,-0.292
4.610,-0.071
4.615,0.097
4.620,-0.217
4.625,-0.166
4.630,0.171
4.635,-0.022
4.640,-0.185
4.645,0.140
4.650,0.113
4.655,-0.192
4.660,0.020
4.665,0.184
4.670,-0.136
4.675,-0.108
4.680,0.189
4.685,-0.033
4.690,-0.202
4.695,0.118
4.700,0.083
4.705,-0.222
4.710,-0.006
4.715,0.158
4.720,-0.164
4.725,-0.136
4.730,0.145
4.735,-0.128
4.740,-0.407
4.745,-0.288
4.750,-0.641
4.755,-1.355
4.760,-1.487
4.765,-1.315
4.770,-1.127
4.775,-0.456
4.780,0.278
4.785,0.388
4.790,0.390
4.795,0.677
4.800,0.546
4.805,0.124
4.810,0.251
4.815,0.385
4.820,0.046
4.825,0.059
4.830,0.355
4.835,0.130
4.840,-0.051
4.845,0.260
4.850,0.218
4.855,-0.096
4.860,0.112
4.865,0.268
4.870,-0.062
4.875,-0.040
4.880,0.252
4.885,0.025
4.890,-0.154
4.895,0.155
4.900,0.115
4.905,-0.197
4.910,0.006
4.915,0.158
4.920,-0.175
4.925,-0.159
4.930,0.126
4.935,-0.107
4.940,-0.297
4.945,0.002
4.950,-0.049
4.955,-0.378
4.960,-0.191
4.965,-0.052
4.970,-0.400
4.975,-0.401
4.980,-0.125
4.985,-0.360
4.990,-0.543
4.995,-0.230
5.000,-0.258
5.005,-0.549
5.010,-0.309
5.015,-0.096
5.020,-0.350
5.025,-0.241
5.030,0.156
5.035,0.048
5.040,-0.016
5.045,0.399
5.050,0.460
5.055,0.234
5.060,0.503
5.065,0.710
5.070,0.415
5.075,0.453
5.080,0.757
5.085,0.540
5.090,0.363
5.095,0.669
5.100,0.623
5.105,0.304
5.110,0.498
5.115,0.645
5.120,0.305
5.125,0.309
5.130,0.585
5.135,0.349
5.140,0.156
5.145,0.451
5.150,0.406
5.155,0.087
5.160,0.281
5.165,0.432
5.170,0.090
5.175,0.098
5.180,0.385
5.185,0.155
5.190,-0.027
5.195,0.276
5.200,0.230
5.205,-0.084
5.210,0.118
5.215,0.273
5.220,-0.058
5.225,-0.038
5.230,0.259
5.235,0.036
5.240,-0.145
5.245,0.167
5.250,0.128
5.255,-0.183
5.260,0.029
5.265,0.191
5.270,-0.137
5.275,-0.115
5.280,0.182
5.285,-0.034
5.290,-0.207
5.295,0.106
5.300,0.071
5.305,-0.235
5.310,-0.024
5.315,0.140
5.320,-0.184
5.325,-0.158
5.330,0.142
5.335,-0.078
5.340,-0.254
5.345,0.062
5.350,0.032
5.355,-0.272
5.360,-0.055
5.365,0.113
5.370,-0.213
5.375,-0.190
5.380,0.112
5.385,-0.101
5.390,-0.275
5.395,0.038
5.400,0.007
5.405,-0.299
5.410,-0.085
5.415,0.085
5.420,-0.234
5.425,-0.206
5.430,0.094
5.435,-0.127
5.440,-0.308
5.445,-0.004
5.450,-0.048
5.455,-0.364
5.460,-0.153
5.465,0.021
5.470,-0.297
5.475,-0.278
5.480,0.008
5.485,-0.224
5.490,-0.379
5.495,-0.017
5.500,-0.019
5.505,-0.309
5.510,-0.081
5.515,0.096
5.520,-0.213
5.525,-0.172
5.530,0.140
5.535,-0.055
5.540,-0.194
5.545,0.144
5.550,0.120
5.555,-0.184
5.560,0.028
5.565,0.196
5.570,-0.126
5.575,-0.097
5.580,0.204
5.585,-0.018
5.590,-0.188
5.595,0.133
5.600,0.098
5.605,-0.212
5.610,-0.003
5.615,0.164
5.620,-0.154
5.625,-0.130
5.630,0.168
5.635,-0.051
5.640,-0.242
5.645,0.019
5.650,-0.129
5.655,-0.648
5.660,-0.770
5.665,-1.016
5.670,-1.667
5.675,-1.592
5.680,-0.738
5.685,-0.312
5.690,-0.063
5.695,0.571
5.700,0.683
5.705,0.327
5.710,0.433
5.715,0.485
5.720,0.092
5.725,0.097
5.730,0.381
5.735,0.151
5.740,-0.025
5.745,0.282
5.750,0.241
5.755,-0.070
5.760,0.134
5.765,0.294
5.770,-0.034
5.775,-0.018
5.780,0.274
5.785,0.048
5.790,-0.133
5.795,0.178
5.800,0.144
5.805,-0.170
5.810,0.029
5.815,0.189
5.820,-0.141
5.825,-0.127
5.830,0.162
5.835,-0.070
5.840,-0.256
5.845,0.047
5.850,0.000
5.855,-0.325
5.860,-0.137
5.865,0.005
5.870,-0.342
5.875,-0.344
5.880,-0.072
5.885,-0.315
5.890,-0.509
5.895,-0.211
5.900,-0.253
5.905,-0.562
5.910,-0.348
5.915,-0.165
5.920,-0.454
5.925,-0.383
5.930,-0.017
5.935,-0.150
5.940,-0.226
5.945,0.197
5.950,0.276
5.955,0.073
5.960,0.375
5.965,0.614
5.970,0.345
5.975,0.411
5.980,0.740
5.985,0.536
5.990,0.367
5.995,0.685
6.000,0.650
6.005,0.331
6.010,0.525
6.015,0.677
6.020,0.341
6.025,0.349
6.030,0.625
6.035,0.388
6.040,0.197
6.045,0.495
6.050,0.446
6.055,0.120
6.060,0.314
6.065,0.467
6.070,0.127
6.075,0.132
6.080,0.418
6.085,0.189
6.090,-0.001
6.095,0.300
6.100,0.257
6.105,-0.056
6.110,0.145
6.115,0.299
6.120,-0.034
6.125,-0.022
6.130,0.268
6.135,0.043
6.140,-0.138
6.145,0.175
6.150,0.141
6.155,-0.170
6.160,0.040
6.165,0.207
6.170,-0.120
6.175,-0.102
6.180,0.192
6.185,-0.030
6.190,-0.204
6.195,0.113
6.200,0.081
6.205,-0.228
6.210,-0.019
6.215,0.147
6.220,-0.181
6.225,-0.159
6.230,0.141
6.235,-0.076
6.240,-0.249
6.245,0.069
6.250,0.038
6.255,-0.266
6.260,-0.052
6.265,0.114
6.270,-0.212
6.275,-0.193
6.280,0.106
6.285,-0.107
6.290,-0.276
6.295,0.039
6.300,0.008
6.305,-0.294
6.310,-0.082
6.315,0.086
6.320,-0.234
6.325,-0.209
6.330,0.093
6.335,-0.125
6.340,-0.312
6.345,-0.011
6.350,-0.051
6.355,-0.363
6.360,-0.154
6.365,0.017
6.370,-0.303
6.375,-0.284
6.380,0.004
6.385,-0.227
6.390,-0.388
6.395,-0.026
6.400,-0.021
6.405,-0.315
6.410,-0.090
6.415,0.092
6.420,-0.220
6.425,-0.182
6.430,0.137
6.435,-0.054
6.440,-0.197
6.445,0.143
6.450,0.124
6.455,-0.180
6.460,0.030
6.465,0.192
6.470,-0.131
6.475,-0.104
6.480,0.198
6.485,-0.019
6.490,-0.191
6.495,0.128
6.500,0.098
6.505,-0.209
6.510,0.001
6.515,0.170
6.520,-0.152
6.525,-0.131
6.530,0.169
6.535,-0.050
6.540,-0.258
6.545,-0.021
6.550,-0.193
6.555,-0.753
6.560,-0.922
6.565,-1.156
6.570,-1.698
6.575,-1.426
6.580,-0.475
6.585,-0.127
6.590,0.062
6.595,0.629
6.600,0.663
6.605,0.281
6.610,0.375
6.615,0.439
6.620,0.074
6.625,0.090
6.630,0.382
6.635,0.155
6.640,-0.032
6.645,0.273
6.650,0.237
6.655,-0.081
6.660,0.119
6.665,0.280
6.670,-0.047
6.675,-0.030
6.680,0.264
6.685,0.042
6.690,-0.136
6.695,0.170
6.700,0.132
6.705,-0.178
6.710,0.023
6.715,0.181
6.720,-0.149
6.725,-0.137
6.730,0.154
6.735,-0.072
6.740,-0.265
6.745,0.035
6.750,-0.013
6.755,-0.341
6.760,-0.149
6.765,-0.003
6.770,-0.355
6.775,-0.359
6.780,-0.082
6.785,-0.322
6.790,-0.517
6.795,-0.217
6.800,-0.254
6.805,-0.563
6.810,-0.348
6.815,-0.157
6.820,-0.441
6.825,-0.366
6.830,0.010
6.835,-0.110
6.840,-0.184
6.845,0.240
6.850,0.321
6.855,0.111
6.860,0.404
6.865,0.641
6.870,0.369
6.875,0.425
6.880,0.747
6.885,0.542
6.890,0.367
6.895,0.674
6.900,0.636
6.905,0.320
6.910,0.514
6.915,0.663
6.920,0.321
6.925,0.326
6.930,0.610
6.935,0.378
6.940,0.187
6.945,0.484
6.950,0.438
6.955,0.118
6.960,0.312
6.965,0.462
6.970,0.122
6.975,0.127
6.980,0.415
6.985,0.187
6.990,-0.006
6.995,0.294
7.000,0.254
7.005,-0.065
7.010,0.135
7.015,0.296
7.020,-0.034
7.025,-0.020
7.030,0.271
7.035,0.046
7.040,-0.135
7.045,0.174
7.050,0.140
7.055,-0.169
7.060,0.034
7.065,0.199
7.070,-0.122
7.075,-0.106
7.080,0.185
7.085,-0.034
7.090,-0.208
7.095,0.110
7.100,0.081
7.105,-0.229
7.110,-0.022
7.115,0.146
7.120,-0.179
7.125,-0.161
7.130,0.135
7.135,-0.079
7.140,-0.252
7.145,0.063
7.150,0.037
7.155,-0.267
7.160,-0.064
7.165,0.103
7.170,-0.215
7.175,-0.195
7.180,0.107
7.185,-0.105
7.190,-0.278
7.195,0.039
7.200,0.013
7.205,-0.293
7.210,-0.082
7.215,0.085
7.220,-0.248
7.225,-0.241
7.230,0.048
7.235,-0.175
7.240,-0.352
7.245,-0.031
7.250,-0.055
7.255,-0.371
7.260,-0.178
7.265,-0.020
7.270,-0.331
7.275,-0.274
7.280,0.058
7.285,-0.138
7.290,-0.294
7.295,0.035
7.300,0.016
7.305,-0.276
7.310,-0.049
7.315,0.145
7.320,-0.147
7.325,-0.106
7.330,0.202
7.335,-0.008
7.340,-0.181
7.345,0.133
7.350,0.108
7.355,-0.195
7.360,0.009
7.365,0.175
7.370,-0.141
7.375,-0.115
7.380,0.183
7.385,-0.035
7.390,-0.216
7.395,0.095
7.400,0.069
7.405,-0.237
7.410,-0.030
7.415,0.132
7.420,-0.227
7.425,-0.284
7.430,-0.128
7.435,-0.606
7.440,-1.155
7.445,-1.218
7.450,-1.426
7.455,-1.435
7.460,-0.584
7.465,0.102
7.470,0.120
7.475,0.380
7.480,0.750
7.485,0.486
7.490,0.204
7.495,0.404
7.500,0.310
7.505,-0.021
7.510,0.170
7.515,0.331
7.520,0.005
7.525,0.017
7.530,0.311
7.535,0.090
7.540,-0.091
7.545,0.219
7.550,0.178
7.555,-0.137
7.560,0.068
7.565,0.229
7.570,-0.102
7.575,-0.090
7.580,0.205
7.585,-0.016
7.590,-0.201
7.595,0.106
7.600,0.071
7.605,-0.245
7.610,-0.046
7.615,0.111
7.620,-0.225
7.625,-0.221
7.630,0.057
7.635,-0.179
7.640,-0.374
7.645,-0.082
7.650,-0.136
7.655,-0.473
7.660,-0.289
7.665,-0.135
7.670,-0.477
7.675,-0.477
7.680,-0.185
7.685,-0.395
7.690,-0.553
7.695,-0.213
7.700,-0.195
7.705,-0.435
7.710,-0.147
7.715,0.124
7.720,-0.082
7.725,0.049
7.730,0.452
7.735,0.331
7.740,0.231
7.745,0.611
7.750,0.630
7.755,0.354
7.760,0.584
7.765,0.765
7.770,0.442
7.775,0.455
7.780,0.748
7.785,0.515
7.790,0.316
7.795,0.618
7.800,0.574
7.805,0.244
7.810,0.433
7.815,0.586
7.820,0.245
7.825,0.243
7.830,0.529
7.835,0.302
7.840,0.108
7.845,0.403
7.850,0.358
7.855,0.035
7.860,0.229
7.865,0.382
7.870,0.050
7.875,0.067
7.880,0.354
7.885,0.121
7.890,-0.071
7.895,0.230
7.900,0.193
7.905,-0.121
7.910,0.080
7.915,0.241
7.920,-0.087
7.925,-0.068
7.930,0.227
7.935,0.007
7.940,-0.168
7.945,0.146
7.950,0.118
7.955,-0.186
7.960,0.018
7.965,0.173
7.970,-0.160
7.975,-0.141
7.980,0.163
7.985,-0.050
7.990,-0.224
7.995,0.087
8.000,0.061
8.005,-0.239
8.010,-0.039
8.015,0.121
8.020,-0.199
8.025,-0.173
8.030,0.132
8.035,-0.085
8.040,-0.265
8.045,0.049
8.050,0.020
8.055,-0.286
8.060,-0.075
8.065,0.099
8.070,-0.222
8.075,-0.208
8.080,0.076
8.085,-0.153
8.090,-0.336
8.095,-0.030
8.100,-0.061
8.105,-0.356
8.110,-0.146
8.115,0.008
8.120,-0.335
8.125,-0.330
8.130,-0.008
8.135,-0.178
8.140,-0.329
8.145,-0.002
8.150,-0.008
8.155,-0.294
8.160,-0.072
8.165,0.108
8.170,-0.196
8.175,-0.150
8.180,0.173
8.185,-0.028
8.190,-0.194
8.195,0.127
8.200,0.103
8.205,-0.204
8.210,-0.001
8.215,0.172
8.220,-0.144
