'Elapsed time','ECG'
1.785,-0.023
1.790,-0.026
1.795,-0.015
1.800,0.013
1.805,0.047
1.810,0.071
1.815,0.079
1.820,0.075
1.825,0.074
1.830,0.080
1.835,0.083
1.840,0.077
1.845,0.071
1.850,0.065
1.855,0.056
1.860,0.051
1.865,0.050
1.870,0.045
1.875,0.000
1.880,-0.145
1.885,-0.390
1.890,-0.679
1.895,-0.951
1.900,-1.054
1.905,-0.826
1.910,-0.265
1.915,0.448
1.920,0.979
1.925,1.145
1.930,1.062
1.935,0.857
1.940,0.589
1.945,0.330
1.950,0.142
1.955,0.025
1.960,-0.038
1.965,-0.056
1.970,-0.061
1.975,-0.075
1.980,-0.086
1.985,-0.092
1.990,-0.097
1.995,-0.096
2.000,-0.095
2.005,-0.100
2.010,-0.102
2.015,-0.103
2.020,-0.104
2.025,-0.106
2.030,-0.107
2.035,-0.104
2.040,-0.103
2.045,-0.105
2.050,-0.104
2.055,-0.101
2.060,-0.098
2.065,-0.101
2.070,-0.103
2.075,-0.099
2.080,-0.096
2.085,-0.098
2.090,-0.101
2.095,-0.102
2.100,-0.106
2.105,-0.112
2.110,-0.115
2.115,-0.114
2.120,-0.114
2.125,-0.116
2.130,-0.111
2.135,-0.105
2.140,-0.103
2.145,-0.097
2.150,-0.091
2.155,-0.090
2.160,-0.089
2.165,-0.078
2.170,-0.062
2.175,-0.050
2.180,-0.030
2.185,-0.011
2.190,0.001
2.195,0.011
2.200,0.018
2.205,0.024
2.210,0.035
2.215,0.045
2.220,0.050
2.225,0.058
2.230,0.065
2.235,0.070
2.240,0.076
2.245,0.081
2.250,0.093
2.255,0.100
2.260,0.102
2.265,0.111
2.270,0.117
2.275,0.121
2.280,0.129
2.285,0.128
2.290,0.124
2.295,0.129
2.300,0.128
2.305,0.116
2.310,0.108
2.315,0.098
2.320,0.094
2.325,0.102
2.330,0.101
2.335,0.091
2.340,0.083
2.345,0.070
2.350,0.056
2.355,0.048
2.360,0.048
2.365,0.045
2.370,0.033
2.375,0.029
2.380,0.029
2.385,0.022
2.390,0.020
2.395,0.025
2.400,0.023
2.405,0.010
2.410,0.010
2.415,0.016
2.420,0.010
2.425,0.008
2.430,0.014
2.435,0.013
2.440,0.008
2.445,0.011
2.450,0.014
2.455,0.012
2.460,0.013
2.465,0.014
2.470,0.009
2.475,0.007
2.480,0.014
2.485,0.011
2.490,0.002
2.495,0.006
2.500,0.011
2.505,0.001
2.510,-0.003
2.515,0.003
2.520,0.003
2.525,-0.001
2.530,0.000
2.535,-0.002
2.540,-0.005
2.545,-0.002
2.550,-0.004
2.555,-0.013
2.560,-0.020
2.565,-0.032
2.570,-0.051
2.575,-0.062
2.580,-0.072
2.585,-0.095
2.590,-0.106
2.595,-0.095
2.600,-0.097
2.605,-0.124
2.610,-0.139
2.615,-0.121
2.620,-0.093
2.625,-0.072
2.630,-0.059
2.635,-0.046
2.640,-0.030
2.645,-0.014
2.650,0.020
2.655,0.063
2.660,0.080
2.665,0.079
2.670,0.077
2.675,0.080
2.680,0.086
2.685,0.083
2.690,0.077
2.695,0.073
2.700,0.071
2.705,0.070
2.710,0.062
2.715,0.057
2.720,0.046
2.725,0.007
2.730,-0.109
2.735,-0.332
2.740,-0.627
2.745,-0.921
2.750,-1.069
2.755,-0.914
2.760,-0.413
2.765,0.306
2.770,0.914
2.775,1.158
2.780,1.103
2.785,0.923
2.790,0.671
2.795,0.393
2.800,0.178
2.805,0.043
2.810,-0.028
2.815,-0.050
2.820,-0.060
2.825,-0.069
2.830,-0.070
2.835,-0.075
2.840,-0.082
2.845,-0.090
2.850,-0.097
2.855,-0.099
2.860,-0.099
2.865,-0.096
2.870,-0.098
2.875,-0.102
2.880,-0.102
2.885,-0.102
2.890,-0.102
2.895,-0.101
2.900,-0.102
2.905,-0.102
2.910,-0.104
2.915,-0.107
2.920,-0.108
2.925,-0.108
2.930,-0.106
2.935,-0.106
2.940,-0.109
2.945,-0.111
2.950,-0.110
2.955,-0.115
2.960,-0.123
2.965,-0.121
2.970,-0.118
2.975,-0.120
2.980,-0.120
2.985,-0.119
2.990,-0.114
2.995,-0.102
3.000,-0.091
3.005,-0.083
3.010,-0.075
3.015,-0.065
3.020,-0.056
3.025,-0.045
3.030,-0.027
3.035,-0.012
3.040,-0.004
3.045,0.007
3.050,0.020
3.055,0.028
3.060,0.034
3.065,0.042
3.070,0.052
3.075,0.060
3.080,0.066
3.085,0.070
3.090,0.073
3.095,0.079
3.100,0.087
3.105,0.092
3.110,0.098
3.115,0.107
3.120,0.112
3.125,0.116
3.130,0.123
3.135,0.121
3.140,0.114
3.145,0.117
3.150,0.119
3.155,0.113
3.160,0.105
3.165,0.098
3.170,0.094
3.175,0.091
3.180,0.083
3.185,0.070
3.190,0.064
3.195,0.063
3.200,0.055
3.205,0.044
3.210,0.037
3.215,0.030
3.220,0.018
3.225,0.013
3.230,0.021
3.235,0.022
3.240,0.016
3.245,0.015
3.250,0.011
3.255,0.006
3.260,0.006
3.265,0.008
3.270,0.008
3.275,0.011
3.280,0.016
3.285,0.015
3.290,0.013
3.295,0.015
3.300,0.017
3.305,0.016
3.310,0.015
3.315,0.014
3.320,0.015
3.325,0.017
3.330,0.017
3.335,0.015
3.340,0.014
3.345,0.013
3.350,0.011
3.355,0.007
3.360,0.001
3.365,0.002
3.370,0.005
3.375,0.007
3.380,0.001
3.385,-0.003
3.390,-0.004
3.395,-0.005
3.400,-0.005
3.405,-0.007
3.410,-0.008
3.415,-0.008
3.420,-0.009
3.425,-0.009
3.430,-0.011
3.435,-0.015
3.440,-0.027
3.445,-0.050
3.450,-0.073
3.455,-0.091
3.460,-0.104
3.465,-0.102
3.470,-0.093
3.475,-0.096
3.480,-0.114
3.485,-0.128
3.490,-0.119
3.495,-0.086
3.500,-0.055
3.505,-0.046
3.510,-0.043
3.515,-0.029
3.520,-0.009
3.525,0.017
3.530,0.047
3.535,0.068
3.540,0.076
3.545,0.086
3.550,0.089
3.555,0.082
3.560,0.076
3.565,0.071
3.570,0.066
3.575,0.059
3.580,0.054
3.585,0.052
3.590,0.049
3.595,0.033
3.600,-0.041
3.605,-0.225
3.610,-0.511
3.615,-0.833
3.620,-1.113
3.625,-1.179
3.630,-0.854
3.635,-0.169
3.640,0.592
3.645,1.072
3.650,1.173
3.655,1.035
3.660,0.784
3.665,0.514
3.670,0.297
3.675,0.146
3.680,0.049
3.685,0.004
3.690,-0.010
3.695,-0.022
3.700,-0.035
3.705,-0.044
3.710,-0.048
3.715,-0.053
3.720,-0.059
3.725,-0.062
3.730,-0.059
3.735,-0.060
3.740,-0.065
3.745,-0.067
3.750,-0.070
3.755,-0.074
3.760,-0.075
3.765,-0.074
3.770,-0.075
3.775,-0.077
3.780,-0.077
3.785,-0.079
3.790,-0.083
3.795,-0.083
3.800,-0.081
3.805,-0.085
3.810,-0.087
3.815,-0.089
3.820,-0.096
3.825,-0.098
3.830,-0.094
3.835,-0.095
3.840,-0.100
3.845,-0.100
3.850,-0.098
3.855,-0.100
3.860,-0.099
3.865,-0.093
3.870,-0.089
3.875,-0.085
3.880,-0.077
3.885,-0.069
3.890,-0.061
3.895,-0.051
3.900,-0.041
3.905,-0.030
3.910,-0.016
3.915,-0.005
3.920,0.005
3.925,0.014
3.930,0.024
3.935,0.032
3.940,0.037
3.945,0.045
3.950,0.055
3.955,0.062
3.960,0.068
3.965,0.075
3.970,0.080
3.975,0.084
3.980,0.091
3.985,0.097
3.990,0.103
3.995,0.108
4.000,0.112
4.005,0.112
4.010,0.112
4.015,0.112
4.020,0.110
4.025,0.109
4.030,0.110
4.035,0.107
4.040,0.101
4.045,0.098
4.050,0.095
4.055,0.089
4.060,0.082
4.065,0.079
4.070,0.074
4.075,0.067
4.080,0.063
4.085,0.059
4.090,0.052
4.095,0.044
4.100,0.040
4.105,0.031
4.110,0.024
4.115,0.021
4.120,0.014
4.125,0.009
4.130,0.008
4.135,0.006
4.140,0.004
4.145,0.005
4.150,0.005
4.155,0.000
4.160,0.002
4.165,0.006
4.170,0.005
4.175,0.006
4.180,0.008
4.185,0.008
4.190,0.005
4.195,0.005
4.200,0.008
4.205,0.010
4.210,0.009
4.215,0.004
4.220,0.000
4.225,-0.004
4.230,-0.003
4.235,0.001
4.240,0.004
4.245,0.006
4.250,0.003
4.255,-0.001
4.260,0.003
4.265,0.003
4.270,-0.009
4.275,-0.017
4.280,-0.011
4.285,-0.005
4.290,-0.012
4.295,-0.016
4.300,-0.014
4.305,-0.011
4.310,-0.006
4.315,-0.005
4.320,-0.019
4.325,-0.045
4.330,-0.067
4.335,-0.081
4.340,-0.092
4.345,-0.096
4.350,-0.095
4.355,-0.092
4.360,-0.103
4.365,-0.121
4.370,-0.114
4.375,-0.084
4.380,-0.061
4.385,-0.043
4.390,-0.024
4.395,-0.015
4.400,-0.010
4.405,0.001
4.410,0.029
4.415,0.071
4.420,0.096
4.425,0.099
4.430,0.090
4.435,0.077
4.440,0.079
4.445,0.084
4.450,0.079
4.455,0.068
4.460,0.057
4.465,0.053
4.470,0.053
4.475,0.049
4.480,0.024
4.485,-0.063
4.490,-0.259
4.495,-0.542
4.500,-0.849
4.505,-1.077
4.510,-1.047
4.515,-0.636
4.520,0.059
4.525,0.742
4.530,1.113
4.535,1.147
4.540,0.994
4.545,0.746
4.550,0.472
4.555,0.245
4.560,0.090
4.565,0.008
4.570,-0.021
4.575,-0.032
4.580,-0.041
4.585,-0.054
4.590,-0.068
4.595,-0.076
4.600,-0.082
4.605,-0.090
4.610,-0.089
4.615,-0.081
4.620,-0.084
4.625,-0.088
4.630,-0.084
4.635,-0.081
4.640,-0.085
4.645,-0.090
4.650,-0.090
4.655,-0.096
4.660,-0.096
4.665,-0.085
4.670,-0.087
4.675,-0.090
4.680,-0.088
4.685,-0.097
4.690,-0.102
4.695,-0.091
4.700,-0.086
4.705,-0.097
4.710,-0.102
4.715,-0.098
4.720,-0.099
4.725,-0.105
4.730,-0.111
4.735,-0.110
4.740,-0.109
4.745,-0.108
4.750,-0.113
4.755,-0.114
4.760,-0.098
4.765,-0.075
4.770,-0.068
4.775,-0.062
4.780,-0.050
4.785,-0.047
4.790,-0.043
4.795,-0.027
4.800,-0.016
4.805,-0.002
4.810,0.017
4.815,0.023
4.820,0.021
4.825,0.030
4.830,0.045
4.835,0.063
4.840,0.073
4.845,0.073
4.850,0.071
4.855,0.066
4.860,0.073
4.865,0.085
4.870,0.090
4.875,0.097
4.880,0.109
4.885,0.123
4.890,0.129
4.895,0.121
4.900,0.112
4.905,0.110
4.910,0.117
4.915,0.122
4.920,0.115
4.925,0.109
4.930,0.103
4.935,0.090
4.940,0.087
4.945,0.091
4.950,0.085
4.955,0.073
4.960,0.063
4.965,0.051
4.970,0.033
4.975,0.026
4.980,0.037
4.985,0.046
4.990,0.041
4.995,0.022
5.000,0.004
5.005,0.007
5.010,0.014
5.015,0.006
5.020,-0.007
5.025,-0.012
5.030,-0.004
5.035,0.005
5.040,0.003
5.045,0.001
5.050,0.009
5.055,0.014
5.060,0.013
5.065,0.003
5.070,-0.013
5.075,-0.012
5.080,0.005
5.085,0.015
5.090,0.010
5.095,0.009
5.100,0.009
5.105,-0.001
5.110,0.007
5.115,0.011
5.120,-0.005
5.125,-0.005
5.130,-0.003
5.135,-0.007
5.140,0.003
5.145,0.002
5.150,-0.008
5.155,-0.008
5.160,-0.020
5.165,-0.047
5.170,-0.070
5.175,-0.092
5.180,-0.098
5.185,-0.086
5.190,-0.093
5.195,-0.120
5.200,-0.135
5.205,-0.128
5.210,-0.102
5.215,-0.072
5.220,-0.056
5.225,-0.051
5.230,-0.034
5.235,-0.010
5.240,0.010
5.245,0.041
5.250,0.070
5.255,0.080
5.260,0.087
5.265,0.089
5.270,0.081
5.275,0.078
5.280,0.075
5.285,0.067
5.290,0.057
5.295,0.052
5.300,0.046
5.305,0.038
5.310,0.039
5.315,0.024
5.320,-0.077
5.325,-0.287
5.330,-0.567
5.335,-0.867
5.340,-1.064
5.345,-0.981
5.350,-0.546
5.355,0.129
5.360,0.784
5.365,1.128
5.370,1.118
5.375,0.963
5.380,0.737
5.385,0.446
5.390,0.204
5.395,0.058
5.400,-0.017
5.405,-0.048
5.410,-0.061
5.415,-0.074
5.420,-0.086
5.425,-0.093
5.430,-0.098
5.435,-0.101
5.440,-0.099
5.445,-0.096
5.450,-0.096
5.455,-0.099
5.460,-0.103
5.465,-0.108
5.470,-0.108
5.475,-0.106
5.480,-0.107
5.485,-0.106
5.490,-0.101
5.495,-0.100
5.500,-0.111
5.505,-0.117
5.510,-0.110
5.515,-0.106
5.520,-0.110
5.525,-0.113
5.530,-0.113
5.535,-0.113
5.540,-0.111
5.545,-0.109
5.550,-0.113
5.555,-0.120
5.560,-0.120
5.565,-0.119
5.570,-0.121
5.575,-0.121
5.580,-0.114
5.585,-0.108
5.590,-0.106
5.595,-0.095
5.600,-0.081
5.605,-0.076
5.610,-0.068
5.615,-0.050
5.620,-0.034
5.625,-0.018
5.630,0.000
5.635,0.013
5.640,0.016
5.645,0.016
5.650,0.026
5.655,0.041
5.660,0.045
5.665,0.052
5.670,0.063
5.675,0.072
5.680,0.082
5.685,0.089
5.690,0.095
5.695,0.108
5.700,0.119
5.705,0.121
5.710,0.129
5.715,0.136
5.720,0.131
5.725,0.128
5.730,0.131
5.735,0.128
5.740,0.125
5.745,0.127
5.750,0.120
5.755,0.104
5.760,0.100
5.765,0.102
5.770,0.093
5.775,0.079
5.780,0.070
5.785,0.066
5.790,0.060
5.795,0.052
5.800,0.042
5.805,0.032
5.810,0.030
5.815,0.032
5.820,0.028
5.825,0.021
5.830,0.019
5.835,0.012
5.840,0.005
5.845,0.009
5.850,0.016
5.855,0.016
5.860,0.012
5.865,0.009
5.870,0.005
5.875,0.007
5.880,0.017
5.885,0.017
5.890,0.008
5.895,0.012
5.900,0.020
5.905,0.018
5.910,0.016
5.915,0.016
5.920,0.009
5.925,0.006
5.930,0.012
5.935,0.011
5.940,0.003
5.945,0.007
5.950,0.013
5.955,0.005
5.960,0.000
5.965,0.004
5.970,-0.002
5.975,-0.007
5.980,-0.001
5.985,0.003
5.990,0.001
5.995,0.000
6.000,-0.003
6.005,-0.015
6.010,-0.034
6.015,-0.060
6.020,-0.085
6.025,-0.097
6.030,-0.095
6.035,-0.087
6.040,-0.092
6.045,-0.115
6.050,-0.132
6.055,-0.119
6.060,-0.090
6.065,-0.064
6.070,-0.049
6.075,-0.039
6.080,-0.022
6.085,-0.004
6.090,0.017
6.095,0.049
6.100,0.071
6.105,0.076
6.110,0.082
6.115,0.085
6.120,0.079
6.125,0.075
6.130,0.076
6.135,0.069
6.140,0.057
6.145,0.051
6.150,0.048
6.155,0.043
6.160,0.034
6.165,-0.021
6.170,-0.192
6.175,-0.468
6.180,-0.780
6.185,-1.069
6.190,-1.174
6.195,-0.916
6.200,-0.288
6.205,0.474
6.210,1.007
6.215,1.166
6.220,1.067
6.225,0.840
6.230,0.569
6.235,0.331
6.240,0.163
6.245,0.057
6.250,0.003
6.255,-0.017
6.260,-0.028
6.265,-0.037
6.270,-0.044
6.275,-0.052
6.280,-0.059
6.285,-0.065
6.290,-0.069
6.295,-0.070
6.300,-0.069
6.305,-0.073
6.310,-0.075
6.315,-0.071
6.320,-0.077
6.325,-0.083
6.330,-0.083
6.335,-0.085
6.340,-0.090
6.345,-0.088
6.350,-0.084
6.355,-0.087
6.360,-0.086
6.365,-0.085
6.370,-0.092
6.375,-0.095
6.380,-0.093
6.385,-0.096
6.390,-0.100
6.395,-0.101
6.400,-0.102
6.405,-0.103
6.410,-0.102
6.415,-0.100
6.420,-0.101
6.425,-0.102
6.430,-0.098
6.435,-0.094
6.440,-0.094
6.445,-0.087
6.450,-0.075
6.455,-0.067
6.460,-0.057
6.465,-0.046
6.470,-0.037
6.475,-0.025
6.480,-0.011
6.485,-0.001
6.490,0.007
6.495,0.018
6.500,0.029
6.505,0.034
6.510,0.040
6.515,0.049
6.520,0.055
6.525,0.061
6.530,0.074
6.535,0.083
6.540,0.087
6.545,0.095
6.550,0.102
6.555,0.105
6.560,0.110
6.565,0.114
6.570,0.113
6.575,0.113
6.580,0.115
6.585,0.111
6.590,0.106
6.595,0.104
6.600,0.104
6.605,0.098
6.610,0.091
6.615,0.089
6.620,0.086
6.625,0.080
6.630,0.077
6.635,0.073
6.640,0.062
6.645,0.055
6.650,0.050
6.655,0.044
6.660,0.040
6.665,0.036
6.670,0.029
6.675,0.023
6.680,0.024
6.685,0.019
6.690,0.010
6.695,0.010
6.700,0.012
6.705,0.009
6.710,0.008
6.715,0.011
6.720,0.011
6.725,0.006
6.730,0.006
6.735,0.008
6.740,0.007
6.745,0.008
6.750,0.009
6.755,0.008
6.760,0.008
6.765,0.010
6.770,0.007
6.775,0.004
6.780,0.007
6.785,0.007
6.790,0.003
6.795,0.005
6.800,0.005
6.805,0.002
6.810,0.002
6.815,0.003
6.820,-0.004
6.825,-0.005
6.830,0.002
6.835,0.000
6.840,-0.005
6.845,-0.003
6.850,-0.001
6.855,-0.002
6.860,-0.004
6.865,-0.005
6.870,-0.010
6.875,-0.016
6.880,-0.017
6.885,-0.030
6.890,-0.062
6.895,-0.083
6.900,-0.091
6.905,-0.106
6.910,-0.106
6.915,-0.087
6.920,-0.089
6.925,-0.108
6.930,-0.114
6.935,-0.102
6.940,-0.075
6.945,-0.050
6.950,-0.035
6.955,-0.029
6.960,-0.012
6.965,0.015
6.970,0.036
6.975,0.058
6.980,0.079
6.985,0.085
6.990,0.092
6.995,0.099
7.000,0.090
7.005,0.080
7.010,0.082
7.015,0.083
7.020,0.073
7.025,0.057
7.030,0.051
7.035,0.050
7.040,0.011
7.045,-0.124
7.050,-0.373
7.055,-0.698
7.060,-1.018
7.065,-1.189
7.070,-1.035
7.075,-0.456
7.080,0.350
7.085,0.958
7.090,1.180
7.095,1.108
7.100,0.873
7.105,0.589
7.110,0.362
7.115,0.211
7.120,0.093
7.125,0.018
7.130,-0.005
7.135,-0.013
7.140,-0.025
7.145,-0.034
7.150,-0.039
7.155,-0.048
7.160,-0.056
7.165,-0.058
7.170,-0.064
7.175,-0.065
7.180,-0.058
7.185,-0.063
7.190,-0.070
7.195,-0.069
7.200,-0.069
7.205,-0.074
7.210,-0.076
7.215,-0.067
7.220,-0.068
7.225,-0.074
7.230,-0.078
7.235,-0.086
7.240,-0.087
7.245,-0.080
7.250,-0.080
7.255,-0.085
7.260,-0.089
7.265,-0.091
7.270,-0.093
7.275,-0.094
7.280,-0.092
7.285,-0.092
7.290,-0.097
7.295,-0.100
7.300,-0.102
7.305,-0.103
7.310,-0.098
7.315,-0.091
7.320,-0.088
7.325,-0.085
7.330,-0.074
7.335,-0.067
7.340,-0.065
7.345,-0.052
7.350,-0.030
7.355,-0.018
7.360,-0.014
7.365,-0.001
7.370,0.011
7.375,0.019
7.380,0.028
7.385,0.030
7.390,0.037
7.395,0.059
7.400,0.074
7.405,0.073
7.410,0.070
7.415,0.078
7.420,0.090
7.425,0.107
7.430,0.123
7.435,0.120
7.440,0.111
7.445,0.114
7.450,0.118
7.455,0.116
7.460,0.118
7.465,0.122
7.470,0.116
7.475,0.109
7.480,0.106
7.485,0.102
7.490,0.098
7.495,0.102
7.500,0.106
7.505,0.099
7.510,0.094
7.515,0.085
7.520,0.069
7.525,0.065
7.530,0.068
7.535,0.056
7.540,0.037
7.545,0.030
7.550,0.027
7.555,0.019
7.560,0.019
7.565,0.022
7.570,0.018
7.575,0.015
7.580,0.011
7.585,0.000
7.590,-0.004
7.595,0.002
7.600,-0.002
7.605,-0.015
7.610,-0.016
7.615,-0.008
7.620,-0.006
7.625,-0.004
7.630,0.002
7.635,-0.001
7.640,-0.008
7.645,-0.003
7.650,-0.001
7.655,-0.007
7.660,-0.004
7.665,-0.006
7.670,-0.012
7.675,-0.011
7.680,-0.008
7.685,-0.007
7.690,-0.012
7.695,-0.016
7.700,-0.010
7.705,-0.011
7.710,-0.016
7.715,-0.013
7.720,-0.015
7.725,-0.023
7.730,-0.037
7.735,-0.061
7.740,-0.082
7.745,-0.092
7.750,-0.101
7.755,-0.100
7.760,-0.093
7.765,-0.108
7.770,-0.141
7.775,-0.146
7.780,-0.121
7.785,-0.088
7.790,-0.056
7.795,-0.039
7.800,-0.036
7.805,-0.027
7.810,-0.005
7.815,0.034
7.820,0.064
7.825,0.065
7.830,0.073
7.835,0.086
7.840,0.084
7.845,0.083
7.850,0.080
7.855,0.072
7.860,0.069
7.865,0.062
7.870,0.054
7.875,0.051
7.880,0.049
7.885,0.031
7.890,-0.055
7.895,-0.251
7.900,-0.535
7.905,-0.833
7.910,-1.025
7.915,-0.952
7.920,-0.536
7.925,0.123
7.930,0.770
7.935,1.116
7.940,1.116
7.945,0.965
7.950,0.732
7.955,0.443
7.960,0.205
7.965,0.057
7.970,-0.019
7.975,-0.052
7.980,-0.069
7.985,-0.083
7.990,-0.092
7.995,-0.089
8.000,-0.087
8.005,-0.103
8.010,-0.112
8.015,-0.104
8.020,-0.101
8.025,-0.104
8.030,-0.108
8.035,-0.111
8.040,-0.107
8.045,-0.103
8.050,-0.107
8.055,-0.109
8.060,-0.100
8.065,-0.092
8.070,-0.099
8.075,-0.107
8.080,-0.104
8.085,-0.104
8.090,-0.110
8.095,-0.111
8.100,-0.110
8.105,-0.106
8.110,-0.100
8.115,-0.101
8.120,-0.110
8.125,-0.116
8.130,-0.114
8.135,-0.115
8.140,-0.117
8.145,-0.115
8.150,-0.108
8.155,-0.108
8.160,-0.109
8.165,-0.099
8.170,-0.087
8.175,-0.077
8.180,-0.063
8.185,-0.051
8.190,-0.037
8.195,-0.019
8.200,-0.007
8.205,0.001
8.210,0.010
8.215,0.023
