'Elapsed time','ECG'
5.600,-0.050
5.605,-0.106
5.610,-0.104
5.615,-0.072
5.620,-0.113
5.625,-0.130
5.630,-0.077
5.635,-0.085
5.640,-0.125
5.645,-0.085
5.650,-0.057
5.655,-0.091
5.660,-0.061
5.665,0.005
5.670,-0.008
5.675,-0.006
5.680,0.065
5.685,0.075
5.690,0.050
5.695,0.099
5.700,0.130
5.705,0.091
5.710,0.104
5.715,0.147
5.720,0.115
5.725,0.093
5.730,0.135
5.735,0.123
5.740,0.077
5.745,0.109
5.750,0.129
5.755,0.075
5.760,0.075
5.765,0.108
5.770,0.071
5.775,0.051
5.780,0.092
5.785,0.078
5.790,0.032
5.795,0.063
5.800,0.080
5.805,0.028
5.810,0.030
5.815,0.069
5.820,0.031
5.825,0.005
5.830,0.046
5.835,0.030
5.840,-0.015
5.845,0.019
5.850,0.034
5.855,-0.016
5.860,-0.006
5.865,0.033
5.870,-0.009
5.875,-0.039
5.880,0.009
5.885,0.004
5.890,-0.040
5.895,-0.010
5.900,0.007
5.905,-0.039
5.910,-0.029
5.915,0.013
5.920,-0.022
5.925,-0.042
5.930,0.008
5.935,-0.001
5.940,-0.046
5.945,-0.013
5.950,0.009
5.955,-0.037
5.960,-0.027
5.965,0.017
5.970,-0.020
5.975,-0.042
5.980,0.005
5.985,-0.001
5.990,-0.042
5.995,-0.010
6.000,0.009
6.005,-0.035
6.010,-0.028
6.015,0.011
6.020,-0.021
6.025,-0.043
6.030,0.002
6.035,-0.008
6.040,-0.048
6.045,-0.007
6.050,0.013
6.055,-0.041
6.060,-0.031
6.065,0.010
6.070,-0.029
6.075,-0.050
6.080,-0.007
6.085,-0.022
6.090,-0.062
6.095,-0.027
6.100,-0.015
6.105,-0.068
6.110,-0.056
6.115,-0.013
6.120,-0.057
6.125,-0.085
6.130,-0.033
6.135,-0.030
6.140,-0.059
6.145,-0.012
6.150,0.019
6.155,-0.017
6.160,-0.003
6.165,0.036
6.170,-0.001
6.175,-0.016
6.180,0.035
6.185,0.025
6.190,-0.015
6.195,0.023
6.200,0.040
6.205,-0.012
6.210,0.000
6.215,0.043
6.220,0.003
6.225,-0.019
6.230,0.029
6.235,0.022
6.240,-0.010
6.245,0.044
6.250,0.071
6.255,-0.023
6.260,-0.178
6.265,-0.421
6.270,-0.720
6.275,-0.864
6.280,-0.751
6.285,-0.429
6.290,-0.023
6.295,0.273
6.300,0.297
6.305,0.177
6.310,0.155
6.315,0.181
6.320,0.142
6.325,0.124
6.330,0.166
6.335,0.150
6.340,0.107
6.345,0.135
6.350,0.144
6.355,0.090
6.360,0.096
6.365,0.129
6.370,0.087
6.375,0.066
6.380,0.104
6.385,0.085
6.390,0.042
6.395,0.076
6.400,0.090
6.405,0.036
6.410,0.042
6.415,0.078
6.420,0.037
6.425,0.017
6.430,0.061
6.435,0.042
6.440,-0.003
6.445,0.033
6.450,0.047
6.455,-0.008
6.460,-0.001
6.465,0.035
6.470,-0.008
6.475,-0.027
6.480,0.017
6.485,-0.002
6.490,-0.049
6.495,-0.019
6.500,-0.010
6.505,-0.066
6.510,-0.063
6.515,-0.029
6.520,-0.074
6.525,-0.100
6.530,-0.063
6.535,-0.086
6.540,-0.127
6.545,-0.091
6.550,-0.081
6.555,-0.128
6.560,-0.109
6.565,-0.065
6.570,-0.096
6.575,-0.101
6.580,-0.045
6.585,-0.045
6.590,-0.061
6.595,0.002
6.600,0.043
6.605,0.017
6.610,0.052
6.615,0.109
6.620,0.083
6.625,0.075
6.630,0.130
6.635,0.126
6.640,0.090
6.645,0.125
6.650,0.142
6.655,0.095
6.660,0.105
6.665,0.134
6.670,0.088
6.675,0.074
6.680,0.122
6.685,0.099
6.690,0.054
6.695,0.091
6.700,0.099
6.705,0.045
6.710,0.058
6.715,0.093
6.720,0.048
6.725,0.027
6.730,0.070
6.735,0.053
6.740,0.010
6.745,0.042
6.750,0.054
6.755,0.005
6.760,0.012
6.765,0.046
6.770,0.004
6.775,-0.014
6.780,0.030
6.785,0.008
6.790,-0.033
6.795,0.004
6.800,0.014
6.805,-0.036
6.810,-0.025
6.815,0.010
6.820,-0.027
6.825,-0.041
6.830,0.006
6.835,-0.009
6.840,-0.045
6.845,-0.005
6.850,0.007
6.855,-0.039
6.860,-0.019
6.865,0.020
6.870,-0.021
6.875,-0.037
6.880,0.010
6.885,-0.004
6.890,-0.043
6.895,-0.008
6.900,0.009
6.905,-0.033
6.910,-0.018
6.915,0.015
6.920,-0.022
6.925,-0.034
6.930,0.009
6.935,-0.010
6.940,-0.043
6.945,-0.003
6.950,0.008
6.955,-0.042
6.960,-0.026
6.965,0.011
6.970,-0.031
6.975,-0.043
6.980,0.009
6.985,-0.007
6.990,-0.047
6.995,-0.009
7.000,0.003
7.005,-0.046
7.010,-0.028
7.015,0.012
7.020,-0.030
7.025,-0.047
7.030,0.001
7.035,-0.019
7.040,-0.061
7.045,-0.022
7.050,-0.011
7.055,-0.061
7.060,-0.044
7.065,-0.009
7.070,-0.054
7.075,-0.070
7.080,-0.026
7.085,-0.045
7.090,-0.071
7.095,-0.012
7.100,0.015
7.105,-0.023
7.110,0.003
7.115,0.042
7.120,0.000
7.125,-0.012
7.130,0.038
7.135,0.022
7.140,-0.012
7.145,0.028
7.150,0.037
7.155,-0.014
7.160,0.004
7.165,0.044
7.170,0.003
7.175,-0.010
7.180,0.035
7.185,0.013
7.190,-0.022
7.195,0.030
7.200,0.060
7.205,0.016
7.210,-0.025
7.215,-0.167
7.220,-0.497
7.225,-0.759
7.230,-0.817
7.235,-0.742
7.240,-0.418
7.245,0.068
7.250,0.308
7.255,0.238
7.260,0.185
7.265,0.197
7.270,0.138
7.275,0.126
7.280,0.178
7.285,0.150
7.290,0.109
7.295,0.144
7.300,0.146
7.305,0.096
7.310,0.111
7.315,0.137
7.320,0.086
7.325,0.073
7.330,0.115
7.335,0.088
7.340,0.050
7.345,0.088
7.350,0.094
7.355,0.042
7.360,0.054
7.365,0.084
7.370,0.037
7.375,0.023
7.380,0.069
7.385,0.044
7.390,0.004
7.395,0.043
7.400,0.047
7.405,-0.008
7.410,0.006
7.415,0.037
7.420,-0.008
7.425,-0.022
7.430,0.020
7.435,-0.007
7.440,-0.049
7.445,-0.015
7.450,-0.013
7.455,-0.065
7.460,-0.051
7.465,-0.024
7.470,-0.075
7.475,-0.096
7.480,-0.054
7.485,-0.079
7.490,-0.125
7.495,-0.086
7.500,-0.080
7.505,-0.137
7.510,-0.116
7.515,-0.076
7.520,-0.115
7.525,-0.114
7.530,-0.059
7.535,-0.070
7.540,-0.089
7.545,-0.029
7.550,0.006
7.555,-0.011
7.560,0.035
7.565,0.089
7.570,0.063
7.575,0.067
7.580,0.123
7.585,0.113
7.590,0.087
7.595,0.131
7.600,0.138
7.605,0.092
7.610,0.116
7.615,0.147
7.620,0.098
7.625,0.085
7.630,0.131
7.635,0.105
7.640,0.065
7.645,0.102
7.650,0.102
7.655,0.049
7.660,0.069
7.665,0.098
7.670,0.052
7.675,0.041
7.680,0.085
7.685,0.063
7.690,0.025
7.695,0.058
7.700,0.058
7.705,0.006
7.710,0.023
7.715,0.050
7.720,0.005
7.725,-0.008
7.730,0.036
7.735,0.016
7.740,-0.022
7.745,0.016
7.750,0.019
7.755,-0.032
7.760,-0.011
7.765,0.022
7.770,-0.025
7.775,-0.035
7.780,0.009
7.785,-0.015
7.790,-0.048
7.795,-0.003
7.800,0.004
7.805,-0.043
7.810,-0.019
7.815,0.016
7.820,-0.029
7.825,-0.039
7.830,0.009
7.835,-0.013
7.840,-0.044
7.845,0.000
7.850,0.006
7.855,-0.041
7.860,-0.017
7.865,0.016
7.870,-0.029
7.875,-0.034
7.880,0.018
7.885,-0.008
7.890,-0.048
7.895,-0.003
7.900,0.007
7.905,-0.039
7.910,-0.015
7.915,0.016
7.920,-0.031
7.925,-0.039
7.930,0.012
7.935,-0.005
7.940,-0.039
7.945,-0.001
7.950,0.000
7.955,-0.052
7.960,-0.032
7.965,-0.002
7.970,-0.052
7.975,-0.057
7.980,-0.008
7.985,-0.040
7.990,-0.077
7.995,-0.030
8.000,-0.029
8.005,-0.087
8.010,-0.068
8.015,-0.030
8.020,-0.062
8.025,-0.051
8.030,0.007
8.035,-0.004
8.040,-0.022
8.045,0.024
8.050,0.029
8.055,-0.016
8.060,0.005
8.065,0.037
8.070,-0.002
8.075,-0.004
8.080,0.039
8.085,0.011
8.090,-0.018
8.095,0.027
8.100,0.029
8.105,-0.024
8.110,-0.001
8.115,0.032
8.120,-0.011
8.125,0.001
8.130,0.070
8.135,0.041
8.140,-0.063
8.145,-0.223
8.150,-0.530
8.155,-0.827
8.160,-0.878
8.165,-0.691
8.170,-0.322
8.175,0.111
8.180,0.345
8.185,0.281
8.190,0.178
8.195,0.186
8.200,0.170
8.205,0.126
8.210,0.148
8.215,0.169
8.220,0.118
8.225,0.108
8.230,0.154
8.235,0.124
8.240,0.085
8.245,0.121
8.250,0.118
8.255,0.069
